24.903231406295,134.029090667932,301.512127097681,314.249604595785,442.884444625621,609.202712195623,626.448996023498,874.682947981206,228.938792398878,426.760266666214,478.199801324769,676.474448426655,789.546472059616,904.657681692278,466.204894951276,623.803318839891,882.369559373808,938.669640989567,172.20388390711,245.469275034382,562.3444356516,649.07668162438,816.728182504646,64.2160372919837,444.308105898062,508.88330899582,582.137640851086,129.913865599106,335.616869040737,377.341266839347,487.059622421162,730.214222684424,9.21396244445513,612.98438989586,110.668963217107,384.169560869725,438.130288505093,670.721104975838,809.34027434235,831.759217177569,184.615231434932,554.268726103024,591.975426620144,904.934576629162,577.350820484151,910.184028080848,218.052115014008,316.505594010525,463.081414896216,555.2244946677,30.8635276731521,401.769067612921,549.909363763903,820.632229381228,868.829806250807,69.534655275691,697.907145950771,839.987950042341,957.720423880022,45.3149100676511,76.9704875021127,293.308248795089,512.474187022881,625.694978581211,960.57620584759,87.7288098363578,318.186899707263,365.997187476131,471.097630110983,114.0492143287,181.899937031828,344.685348902995,481.918847841204,870.17151780692,139.610910468315,175.91070936827,360.843680556712,728.424735192648,926.307703100944,112.015628980674,176.651879742074,275.660968479845,408.601278581484,481.707441055639,918.183852505023,211.031640540776,280.041287504661,511.927488900952,NaN,228.789297859177,403.889432561788,521.289798286535,621.609263806119,924.924624177583,974.696983943144,28.8128524075019,227.58004203547,309.900942678574,376.390035624067,581.704898714581,837.468310285311,24.3369889481086,63.6620672058783,230.686271665952,203.44380834935,383.670157735233,825.808414364349
28.3241755117614,136.58571376145,303.021606845759,315.425222598569,446.902892062152,613.348991651122,624.948230328604,860.41162872333,223.233149154103,431.513242052682,483.917145168127,683.050117082335,794.095064246101,903.993319336597,466.523603171439,628.382932213392,878.943181783216,935.748950944847,168.6041105074,240.857537863224,561.834650034039,655.312946729948,812.999612267003,64.3391099060043,442.341268214127,507.978302138374,581.895469930684,130.097415875298,333.423681911952,375.791715979165,488.233224848745,736.108167326031,6.71778661177776,621.568090607634,111.057745428546,390.64186978212,438.902044482927,683.610040355285,812.307113790321,826.183735843975,186.051217386774,553.537983667892,578.260208819931,905.638331467816,570.354954476328,909.553655961631,224.992428571507,323.615191204371,463.743100076697,555.717409780692,31.8640959074116,410.001769966112,546.079024838601,818.207214786039,867.759152443825,78.8713812767585,697.904701365303,840.820921683064,957.872188751137,55.0742647905768,89.1984739032387,298.69230171007,515.325575983634,629.140137712107,960.553058748943,95.9676470679008,321.394687237984,364.287155729289,473.186380733592,126.320786998799,180.68121203857,343.093802468259,484.701771917144,869.393615202158,137.95037511615,175.855299753835,360.928850308931,726.207953516645,927.991281845053,106.979589784029,188.458487297529,278.243572173629,409.009135595229,486.705894258407,918.029468263551,227.226049347011,270.810600541548,514.438110556817,NaN,237.757474378666,399.395141529848,521.077048949696,621.626763118663,928.305830601091,978.190667127717,29.2373463201798,234.402819227874,307.864269406574,377.222580788062,575.291244010584,841.128981171065,23.1542748641542,60.9260314276123,236.895314303563,NaN,383.759031010332,831.256104437195
31.3697819538856,142.035555521479,303.887883097255,321.443674273197,451.587771475972,615.183617166397,623.626357905865,841.918930689291,220.064237664274,436.861089598545,488.84146764597,690.643706732624,809.464976473629,903.171827264476,467.720912667582,634.332426187231,875.763889480047,932.849958844507,162.918232464826,236.92106910028,561.30561692352,662.800978296991,808.924926878394,64.1431205134261,440.067325548249,507.082171656534,581.792137004028,129.117087082371,330.82907645486,374.137526160888,488.304031321406,740.97636442812,5.01997115569156,632.199295375999,112.004706172067,393.319244276361,440.314170480679,686.978410673225,812.537514226302,821.076434979826,187.153309358171,553.429524470626,568.944104115153,905.951369880688,563.992034892048,908.707200971105,232.261008490487,332.608363886998,464.215107055118,555.840939651307,32.9779216490117,420.109348107981,541.832383858746,815.796379466763,866.760374315726,91.046242408304,697.732069170766,840.119704474256,958.152453597383,67.4424462221414,104.347876793895,304.09121870092,518.395932165606,632.448715609185,959.928586711502,105.276727498099,322.230072184901,362.955720693034,476.36416119691,133.06658128802,179.677486852386,340.693977153189,488.459446183744,868.751029688993,135.287455331923,176.00593941092,361.246352590879,725.021649893585,929.694719547357,102.875630401024,203.806790810809,279.930671110999,409.166614367924,492.237875959277,918.09064889326,238.70356770397,265.445691480584,515.798420647877,NaN,243.05964616389,395.101481508853,520.543406426064,621.654385439695,931.53985044775,981.315102064382,29.651309257245,239.076843166689,305.337494610299,377.970184221819,568.876883687339,842.878955110845,22.0039580900547,57.9439349914376,242.252504201675,NaN,383.643512631326,836.307889135742
33.9827870728154,151.266120179653,304.304840288344,330.384356332711,457.698125249059,615.323622069302,622.103298455483,819.777373397336,223.032910948548,442.220907629509,492.733202170557,698.767065382715,811.732119696233,901.479947481458,469.086100503754,641.479877805592,872.736596344307,929.608038044001,155.670641210875,233.819897823273,560.63576574801,672.505324413607,802.758852589489,64.2029498627227,438.04000081803,506.338762314114,581.735506356398,121.944461744066,328.393594713285,372.157633083172,487.765692609077,743.103086615306,5.79669796336792,647.312210189954,113.440097483503,394.732193622738,442.588312360607,687.615195491289,810.775281852083,815.408433164533,187.887756202146,553.568494041381,561.033944030273,905.955071790383,557.79196420593,907.973217006996,239.940355616222,343.454076793476,464.751477387924,555.708960737519,34.2025293331857,434.135280658256,538.376056344226,815.110249697702,865.77999375875,105.505040275909,697.483824283796,838.1089726395,958.353945126636,82.5089007727998,120.712540657576,309.628339840484,521.611219376788,634.723204607795,959.701635207232,115.264576430088,320.872187567255,361.294171979002,480.387099135502,135.850648833532,178.807867936754,337.475067642033,492.622260592179,868.24376891066,131.669581248613,176.266787375435,361.339197440109,724.882832679652,930.871163556392,99.8238623546276,221.665918323905,280.485011805181,409.47715218163,497.300531728006,918.197364199691,245.23155182233,264.893762874271,516.381161232877,NaN,248.648095816481,391.366713400001,520.176512458867,621.626930934165,935.174415509507,983.927672387029,29.7247779051562,242.267553907243,302.728341368869,378.974725471579,562.925963215957,NaN,20.6581216524319,55.2830573693641,247.653193103349,NaN,383.641128229551,839.498795836976
35.8187166275843,163.125780818754,303.439350980779,341.306788712026,466.069894551296,614.450738625155,621.368008182883,799.182575703269,234.331905237457,447.962135608533,495.456266253863,707.630350590905,805.368231268656,899.002009485114,470.951040099836,650.138470697735,869.382463940848,926.241111710933,148.093728085014,231.189962938783,560.082509804602,686.737995394809,795.302723867275,64.2222703540568,435.302473264506,505.863417117626,581.710280205396,123.712257015808,325.814261292146,370.01466907564,486.604175444163,742.998968414171,9.5579011655245,669.479118679413,115.292921822644,395.389457787286,445.211918346085,685.805165905024,809.477363347761,807.269777040454,188.701688590446,554.259927805266,554.345179684423,905.824830387321,552.175765575177,906.863677970009,247.597915513612,354.199934291647,465.465735619645,555.029057854311,35.3617703944283,450.539144699471,536.497826411273,817.055141486996,864.840810892944,121.230170734525,697.38471752925,834.29109284655,958.685430897251,100.155275696068,135.718461368858,314.560126249801,525.765141100529,636.623391649294,959.461543235107,125.245807764914,316.873702499088,359.932196104814,485.135569216217,134.786670442866,177.795605598142,333.705255181668,497.432755814108,867.382877960061,127.931081422789,176.723377042504,361.512651487494,725.92311943881,932.206523043595,98.0988202599869,235.445458171502,279.484112875377,409.91396242576,501.864559957325,918.477498005766,253.179858401156,268.15291971029,516.388700435337,NaN,256.884915564584,388.369206110101,519.481711360161,621.654336221435,939.312549269956,986.070684689899,30.1415990676019,246.003662290257,299.610775190718,380.243951433079,557.031121121788,NaN,19.536673679267,52.4752592916879,251.729640416745,NaN,383.635804572447,840.074789258581
37.2452762634467,172.337819947133,301.914956891641,348.455053633164,473.446548559545,612.754018355966,621.445981689806,785.386463054155,NaN,453.542114168776,497.450179248228,717.355149167219,NaN,895.238663695695,473.142155845384,661.003240700969,865.6078330797,922.742793577399,140.764233518412,228.682872540131,559.602687001014,707.243198786156,790.896699969804,64.28831905854,432.490421271624,505.793505532157,581.453718561339,133.995808111402,323.570142908826,368.07900038398,485.003715451172,740.554343063707,13.0349089823441,683.073888459676,117.184069142785,396.006494288575,448.040537671364,678.361797213144,NaN,795.789533406147,189.578116125854,554.904912853174,NaN,905.397124420287,547.194674741406,905.930309763934,255.582434189041,362.467767310183,466.070870101041,554.003905788392,36.4626319079135,463.289972097849,537.716369280615,822.36010391528,863.822719368881,135.483475670059,697.252958885678,828.49414408919,958.840486718399,117.913415223932,146.346856670728,318.933961957313,531.304266531993,637.143260143621,958.843147596172,134.176687383305,310.61606629395,358.87482463412,490.389428571705,129.266075932101,176.973006752491,328.718046516744,502.512503825009,866.776235845731,NaN,177.013310345258,361.774401012176,727.772653709745,933.411312170852,97.2760533868854,244.208818161356,277.199801777597,410.224047932408,505.425228934386,918.365197947991,262.773774555083,276.953932646276,516.364718703801,NaN,265.465484142593,386.129503499981,519.069325161036,621.705351585122,943.791528476424,987.840683317456,30.6361332474282,251.872447597323,296.326153843435,381.388769618175,551.696498906373,NaN,18.1217963376127,49.8145075364329,253.509521604946,NaN,383.818474720878,NaN
38.1295302959769,175.398513017785,299.11111572765,348.217449322347,477.493781039976,611.282325246189,622.571878522357,778.923966912067,NaN,457.489185786664,498.861090741635,727.48017478916,NaN,890.157984509656,475.599767013611,676.117504810056,860.876069814255,919.034933101488,135.102601645798,226.951632036168,558.848142583174,721.952374547173,794.153729763049,64.2787527174019,429.465057167194,506.184181974796,581.307759008508,145.781403725508,321.768923268356,365.728147301306,483.156920340476,736.016789656686,15.9232710953245,686.533501362785,119.574667339224,395.811033512937,451.150848279399,664.484025919409,NaN,781.038385057983,190.285679415655,555.926733996231,NaN,904.844046814955,543.152116725753,905.030458919122,264.367450184919,368.307933477675,466.735840094889,552.574679982371,37.6116165087359,471.461383123253,542.310808274376,829.548448964517,862.630171593068,NaN,697.02366050347,820.095378594713,959.064897339356,130.666794582344,153.282988806189,322.874225163818,539.364823542358,637.251479918153,958.599033857222,141.831676260979,301.740922162859,357.430535743078,496.038530518241,122.562020795802,176.382108918132,323.115775699966,508.099455633445,865.922862855188,NaN,177.494493669336,362.179950693473,730.18711973399,934.737858370142,97.79463158156,252.970331651884,273.515317503599,410.418561240376,507.892455515134,918.497009272339,NaN,282.537787948058,516.147431541887,NaN,256.182687910727,384.70207416133,518.690423927409,621.735847214852,948.834104387745,988.611773666727,30.6599800210916,260.869443811595,292.64553608656,382.845369123807,546.71909843537,NaN,16.842002256412,46.6848091321143,253.195506432459,NaN,383.624879630779,NaN
38.6352533793148,172.154001162924,295.052007077084,344.959431406708,479.785489727468,610.193120999628,624.781872757089,782.294346887799,NaN,459.266109349501,499.714546163583,738.278763765371,NaN,884.475965273317,478.229661645116,700.926089515276,855.186509190265,915.152487005696,132.195757532048,225.482873664382,558.228284935055,728.634177898317,802.887453071815,64.2968709193149,425.822243035949,507.220915837469,581.168013755572,148.065056469726,320.262043406481,363.367536167521,480.906780177581,728.950857575912,18.3211732223941,687.502672396921,122.111755264318,395.744790690358,452.698849812603,NaN,NaN,772.75002871934,190.787428239531,556.75998517422,NaN,903.978045822601,542.541090515478,904.00143985156,273.85657941638,372.236028406911,467.295005239722,550.637282381324,38.6924162017378,476.253236589129,550.860025040126,835.500220539047,861.692603443391,NaN,696.820736584549,809.236089360339,959.254753802892,136.733380870985,157.391276743978,326.368993736401,550.521094124592,637.322991480168,958.034982620513,147.746757242888,290.959748497965,356.256397925529,501.972423116172,NaN,175.675091721335,316.500806044873,513.819303805847,865.382186375553,NaN,178.198813928672,362.131921941366,733.529982236258,936.002586314843,99.2940800349336,NaN,268.473361849032,410.709758688739,509.552670744392,918.429362394057,NaN,279.001475416196,516.489872874493,NaN,NaN,384.277158659563,518.321963559657,621.626955197693,954.11204686123,988.425412359328,30.9481440804158,264.288373971697,289.081679858283,383.947309614303,542.295021526431,NaN,15.5502961972935,43.84813677236,250.84747791396,NaN,383.863548073338,NaN
38.6070036279757,163.607144582089,289.403112898249,338.99730073211,480.524820129433,609.875956832419,628.085156900512,NaN,NaN,459.654114373738,500.120870775243,746.918710654918,NaN,879.318834816744,480.327720377311,727.373434151286,847.93778182662,911.337634340714,130.955851979387,225.409187283019,557.610195737834,734.199784090994,811.601793883735,64.3373496670097,421.601724973932,508.645063911263,581.052286319716,NaN,319.502302201153,361.341502623738,478.431389271175,719.870628410789,20.0684123320171,686.011444761178,124.554605197217,395.79279107304,451.953589960818,NaN,NaN,775.67715972999,191.50118994632,557.606384138364,NaN,902.918929620124,545.979538010971,903.03523693515,284.809091908002,375.256100399711,468.107360057517,548.446508607558,39.7123574548696,478.796866339873,565.047347137401,839.007192131869,860.484143213747,NaN,696.617240638066,800.023128333213,959.481704796815,NaN,158.540488662328,329.30307940664,567.566818342105,637.478194074009,957.61812306288,152.61250623781,282.905146506666,355.185676784415,507.959159972767,NaN,175.144012002281,309.699271244062,519.717036711607,864.572612821307,NaN,178.694021269651,362.598435094224,737.16278991579,937.230440150663,101.585258389099,NaN,261.672754735797,411.125411585632,511.385154924656,918.529100257236,NaN,270.8863976092,517.356469637602,NaN,NaN,384.561669207299,518.441618241821,621.874171891537,959.416116698642,987.121670229355,31.3059950919717,250.614361024367,285.201614489338,385.460770138207,537.758561752628,NaN,14.0598575008572,40.9825770759088,246.856981100729,NaN,383.616179886975,NaN
38.4142753981545,NaN,282.090188751614,332.048862871684,480.895374144124,610.857954259097,632.58859683925,NaN,NaN,459.085187757621,500.256864350853,NaN,NaN,874.601147262448,482.437853804725,735.925906544723,839.167336454089,907.830953665421,130.312040089675,226.366083786554,557.056243821617,745.3592739724,816.336319991094,64.3561751662443,416.865109332606,511.266533879885,580.970006041936,NaN,319.421872330569,359.304271757892,475.39278155468,711.162021896922,21.1114264715771,NaN,126.480399840216,395.763936946827,449.735776783038,NaN,NaN,784.262607756034,192.332809568807,558.50570124833,NaN,901.676406537836,NaN,901.842920203602,NaN,381.198861405825,468.7340738395,546.067150065446,40.6543847703969,NaN,587.200645065359,840.526364910173,859.393587512465,NaN,696.507694389591,806.54266072449,959.644312415418,NaN,NaN,332.053905305928,592.21141989721,637.259010603139,957.143310815923,156.748138358816,282.065849382221,354.202367843147,513.536992424669,NaN,174.58538460896,303.506289792374,526.014098413855,864.062001475854,NaN,179.221565765971,362.596813351075,NaN,938.584166402203,105.084198318389,NaN,254.633679942475,411.389459123166,513.646971327454,918.493875466335,NaN,260.198354706838,519.918691598869,NaN,NaN,385.343830256557,518.808177635583,621.600826739436,964.897864582852,985.019034265296,31.5452220778353,232.408712293416,281.691947016732,386.310210209406,533.616299463729,NaN,12.7175154677071,37.9093829606247,240.782356825372,NaN,383.648752510081,NaN
38.1073271982164,NaN,272.52599291596,NaN,481.089984806369,612.820804047915,638.476526368648,NaN,NaN,458.262741311783,499.936973515211,NaN,NaN,869.554710995786,484.465644160173,747.231790815294,831.064983334966,905.151554804109,130.410901851816,228.633424747581,556.454901857033,746.281246521985,817.921896231425,64.3587022788387,411.113656196679,515.352385978754,580.967180335946,NaN,320.150587343357,357.751703917939,471.61495619007,703.781420409306,21.5738319904572,NaN,127.610980540733,395.751145147,445.86743884542,NaN,NaN,794.851761244499,193.001706808981,559.048374570513,NaN,900.395763591698,NaN,900.735522242992,NaN,393.107851935081,469.536713920113,543.575486600141,41.4734837107271,NaN,616.104680475306,840.641242472359,858.340229765414,NaN,696.116155453825,NaN,959.991831775611,NaN,NaN,334.129289002658,619.412612854046,637.285996950423,956.639502919022,160.317754375966,284.554112137531,353.30298014934,518.461177586926,NaN,174.264583927024,299.064429953627,532.846981137401,863.51086982226,NaN,179.874664924208,362.79307737739,NaN,939.981938500698,109.556987087269,NaN,248.508674180922,411.710822239648,517.337197376411,918.569735192697,NaN,NaN,523.534726441702,NaN,NaN,386.648684959141,519.909531959839,621.7065658623,970.242971149061,982.425555697603,32.0716001478215,222.221818156994,278.441252178759,386.889526414432,529.680344749025,NaN,11.3036927173966,35.1045605934827,233.568390340686,NaN,383.712950577181,NaN
37.5590048453097,NaN,259.749353059423,NaN,481.451698201417,616.265173451218,645.191462118367,NaN,NaN,457.179941626548,499.649436737872,NaN,NaN,863.66707878672,486.545126783715,NaN,825.034413033963,903.596915882582,126.639461765721,231.465405800798,555.642972306918,NaN,817.272108629511,64.3299727581827,404.672767602514,521.510625939882,580.752809705432,NaN,321.839560810826,356.721421704844,467.326669565667,699.401712441919,21.5008809034374,NaN,127.57655353824,395.750075594644,440.540169869429,NaN,NaN,804.127786156215,193.763419448021,559.377804529723,NaN,898.623524626851,NaN,899.658077654774,NaN,406.141694089104,470.465932441341,540.396417961498,42.2432663165543,NaN,627.085449556283,839.015843837268,857.131352199683,NaN,696.061355580969,NaN,960.023440105704,NaN,NaN,336.035193088857,626.767690021653,NaN,956.249868572881,163.38091768989,288.00496927177,352.245165292238,522.657655680586,NaN,173.998858205644,296.816781220361,540.728829731514,862.825905097859,NaN,180.517791776086,363.012922202188,NaN,941.410830279636,115.135725980855,NaN,246.303038394536,411.865447555186,521.5974865849,918.537459897841,NaN,NaN,527.310676303435,NaN,NaN,388.051431300783,521.483911531994,621.65265115588,974.99612127376,979.194113459183,32.2515680507072,NaN,275.614666013527,387.390854518442,526.020441414872,NaN,9.94404161773873,32.0416228798094,226.30855392178,NaN,383.674247591832,NaN
37.2264944375584,NaN,244.206765062312,NaN,482.0300237907,620.985163986426,653.868606625019,NaN,NaN,455.837074480572,498.881767258415,NaN,NaN,856.295238465217,487.976498833391,NaN,820.55648320072,902.953290415005,121.453670481207,234.809710233841,555.044683145847,NaN,814.16923312765,64.6673544314988,397.822315002886,530.137867417324,580.578907257823,NaN,325.378404321486,356.00356315612,462.187990185566,697.765216264956,21.0820751486153,NaN,127.715386179458,395.815156480368,433.519261678546,NaN,NaN,810.566000472654,194.592756059313,559.395096481844,NaN,896.716912889862,NaN,898.654584387652,NaN,423.454599562283,471.12661010021,537.241629650352,42.6236810929549,NaN,NaN,835.860327257148,856.115596472798,NaN,695.682684728486,NaN,960.244686961834,NaN,NaN,337.728372829658,NaN,NaN,955.68742474405,166.04712378033,289.305045253844,351.304977729173,526.428544690356,NaN,173.836001190665,296.699949928295,550.327232021989,862.076706368245,NaN,181.085663068612,363.170218572699,NaN,942.893455221031,NaN,NaN,247.213419814722,412.140127053501,523.668404557687,918.538146142292,NaN,NaN,530.634191685705,994.910972646766,NaN,389.67737399044,523.320743188966,NaN,979.666514538966,975.447041047592,32.4018096728438,NaN,273.385512955253,387.48508680847,522.72113927702,NaN,8.46190811480176,28.7106929657255,219.757399957983,NaN,383.758565964025,NaN
37.1434060787622,NaN,230.645013824406,NaN,483.436596183918,NaN,664.625292913562,NaN,NaN,454.621717564351,498.356754584882,NaN,NaN,845.524146872222,488.367055935286,NaN,816.766824407155,903.548890299669,NaN,238.679892487454,554.340735442218,NaN,807.106046999751,64.5165556148517,391.696581549537,543.714697656752,580.487405628773,NaN,331.853156651276,355.694374695716,456.48661025443,696.630547565807,20.3352215038713,NaN,127.654158837346,395.806365547141,425.427822467353,NaN,NaN,814.74496282704,195.468731417997,558.972660746216,NaN,894.616039262202,NaN,897.657538541182,NaN,446.678492858785,471.843100906086,534.000232623007,42.9538275472252,NaN,NaN,830.864339495479,855.024292560205,NaN,695.417133998148,NaN,960.413250787047,NaN,NaN,339.191511965014,NaN,NaN,955.068538685351,167.997619358364,NaN,350.46748479864,530.253178993394,NaN,173.866853657319,297.642696070304,562.250325551198,861.513012264707,NaN,181.744152877291,363.38721535908,NaN,944.409441544555,NaN,NaN,250.795786949016,412.431547042696,523.551049330292,918.745231913251,NaN,NaN,532.737362354146,989.131649419242,NaN,391.474782482166,525.160453479939,NaN,983.805510664903,971.083845576004,32.7232889871862,NaN,271.747651742577,387.270525021596,519.588264111561,NaN,6.99085187029667,25.5166657358835,213.966061302226,NaN,383.700972303026,NaN
37.0275806923223,NaN,222.961298892619,NaN,485.183196338284,NaN,680.241743144936,NaN,NaN,453.239606722394,498.157597555036,NaN,NaN,832.715336056517,487.836479400543,NaN,814.085969260333,905.302124734876,NaN,242.851987989386,553.596420364609,NaN,792.887555005763,64.4087314594095,386.541720207294,561.684707592247,580.265100429351,NaN,344.567098474161,355.698908609519,452.623591968827,695.91179682188,19.5750190973187,NaN,127.755113454996,395.929493818721,418.392851551197,NaN,NaN,817.140466028964,196.333203151414,558.210407378324,NaN,892.555525207364,NaN,896.935119503974,NaN,NaN,472.667977443161,531.673586471279,43.0837901728619,NaN,NaN,823.425818737259,853.942287362771,NaN,695.374657957145,NaN,960.636441699972,NaN,NaN,340.450163397169,NaN,NaN,954.54586383751,169.329149815223,NaN,349.689781516213,534.355115556381,NaN,174.083289721142,300.168502751066,575.721066963504,860.881911485837,NaN,182.431379268042,363.792972401426,NaN,946.193517401012,NaN,NaN,257.985841509555,412.760870664772,521.423402054194,918.767886272115,NaN,NaN,533.93680420336,982.271357275115,NaN,392.737659891326,526.892199122377,NaN,987.826697962313,966.447017592463,32.9646583328151,NaN,270.483804084451,387.122994975972,517.173860870261,NaN,5.63816167304614,22.255404292506,209.050198176341,NaN,383.909691536274,NaN
37.3642750980619,NaN,219.268939526573,NaN,487.52365278053,NaN,NaN,NaN,NaN,451.496158483208,498.107933329753,NaN,NaN,823.010431609132,486.920275806251,NaN,812.433566164913,908.593110373066,NaN,246.637884846318,552.905961135089,NaN,NaN,64.4073830603214,382.647064217464,573.297890678686,580.301669053976,NaN,367.375533645534,356.183808672099,450.083056854539,NaN,18.4208309801005,NaN,127.575356047784,395.800602513274,414.513027651951,NaN,NaN,818.144141708623,197.271657493796,556.862285244625,NaN,890.840327492402,NaN,896.255578323888,NaN,NaN,473.533275033946,531.357190837652,42.9997616085539,NaN,NaN,813.210163339283,852.703313517677,NaN,695.126838279771,NaN,960.80806225046,NaN,NaN,341.718229623511,NaN,NaN,953.748005191454,169.872207782094,NaN,348.937819936005,538.73222464302,NaN,174.095951346932,303.767944650722,587.444252114712,860.432304105863,NaN,182.825475276461,363.866045537663,NaN,947.655474499552,NaN,NaN,267.550990720746,413.005708143784,518.124833129691,918.719542332906,NaN,NaN,534.148728610705,974.351013228454,NaN,393.544055900679,528.171817307574,NaN,991.213361806746,961.444521674463,33.46081079868,NaN,269.85926158311,386.745887801889,516.793288502159,NaN,4.61558541740913,18.9220023331266,204.684643524244,NaN,383.837760925703,NaN
37.7207852410169,NaN,216.122335330206,NaN,490.33649989862,NaN,NaN,NaN,NaN,449.932877964557,498.827069502204,NaN,NaN,816.786944518739,485.488825056226,NaN,810.381710407407,913.598206118398,NaN,249.760644418023,552.187450048468,NaN,NaN,64.4384244635104,379.27033298918,581.43808059795,579.991216479601,NaN,412.940737212405,357.124529177303,448.348782353327,NaN,17.2463253995873,NaN,127.75953973332,395.744497860936,415.334130975371,NaN,NaN,817.754480609345,198.244037990992,555.076649308445,NaN,889.47564086127,NaN,895.87225581415,NaN,NaN,474.519773833925,533.038377789456,42.3989520398083,NaN,NaN,802.545425032684,851.543022957422,NaN,694.695757334182,NaN,960.951197177914,NaN,NaN,342.713223667789,NaN,NaN,953.155171934113,169.620668099397,NaN,348.282815807596,544.239376928016,NaN,174.410983884606,306.431228624442,596.449498326257,859.789263122323,NaN,183.316148579864,364.043290595143,NaN,949.371006559479,NaN,NaN,NaN,413.371573831321,514.175519418118,918.57854610228,NaN,NaN,533.606940177314,965.445132975551,NaN,394.007631292582,529.234523105774,NaN,994.320776007071,955.967195102288,33.4467875709168,NaN,269.844909812779,386.423591792794,518.747818369584,NaN,4.5193336646155,15.5083063614633,201.1338975067,NaN,383.653823248983,NaN
38.2496992133477,NaN,212.570708260438,NaN,494.024942933275,NaN,NaN,NaN,NaN,448.082545286164,500.015699412528,NaN,NaN,813.061638829068,483.750942379715,NaN,806.318102637165,NaN,NaN,NaN,551.600621289761,NaN,NaN,64.4306233991488,376.542361500425,587.655483776452,579.923434561433,NaN,431.203607844493,358.430685981257,447.103284792049,NaN,16.4506096817919,NaN,127.693172164698,395.874910328225,420.331461983792,NaN,NaN,NaN,199.195584878212,552.854131384,NaN,888.459765420216,NaN,895.768451741707,NaN,NaN,475.468644368543,537.158433438332,41.6390454390618,NaN,NaN,NaN,850.381948419534,NaN,694.159050725823,NaN,961.183705596973,NaN,NaN,343.763377657519,NaN,NaN,952.390333648251,168.289691999555,NaN,347.654517785656,550.845965821369,NaN,174.934535270823,307.468525019613,603.938329423391,859.250556406455,NaN,183.851002420164,364.340365018916,NaN,951.153104137195,NaN,NaN,NaN,413.50957712407,510.026024695907,918.890083599559,NaN,NaN,531.697967775422,955.043168518142,NaN,393.864117988006,530.225963628432,NaN,997.221169251166,949.950615984265,33.7062737200167,NaN,270.349349597156,386.16008933477,NaN,NaN,5.34443582488161,12.2718296717586,197.978500648357,NaN,383.666765424502,NaN
39.1233612907321,NaN,NaN,NaN,499.467048199021,NaN,NaN,NaN,NaN,446.346366558936,502.234034077187,NaN,NaN,809.942131068195,481.530908736009,NaN,797.420049428733,NaN,NaN,NaN,550.747049489358,NaN,NaN,64.4868245266969,373.982713961538,592.937370580253,579.595230024385,NaN,428.053866504912,360.083538646033,446.638074528474,NaN,15.7393514026619,NaN,127.579622576604,395.985521701953,428.711975695019,NaN,NaN,NaN,200.288806113813,550.425698290071,NaN,887.576925166748,NaN,895.305998295358,NaN,NaN,476.318973901461,544.576114839745,40.2948016835703,NaN,NaN,NaN,849.38873774527,NaN,693.728826037245,NaN,961.278878752625,NaN,NaN,344.740483658654,NaN,NaN,951.762329650118,165.917239451434,NaN,347.090992527875,NaN,NaN,175.418665014491,306.537733226138,613.184562172198,858.599134177132,NaN,184.221869439815,364.414180897555,NaN,952.943214699653,NaN,NaN,NaN,413.703224068586,506.870667755706,918.675418693103,NaN,NaN,528.896636264153,944.108998357238,NaN,393.386334504535,530.850422570701,NaN,NaN,943.595083456772,33.9571997900831,NaN,271.841759362658,385.730157883153,NaN,NaN,7.20902642865079,9.47096217788105,195.291873450611,NaN,383.672227049323,NaN
40.2498168724297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.360885073322,505.687962863994,NaN,NaN,804.410152371029,478.980563160364,NaN,789.413678905745,NaN,NaN,NaN,550.030306827142,NaN,NaN,64.4985784594878,371.444505995099,597.460376303865,579.533694362905,NaN,411.513112125936,361.994416240221,446.28959150295,NaN,15.4183313867894,NaN,127.585387727212,395.751205648537,437.252752487132,NaN,NaN,NaN,201.293344349285,547.597405723598,NaN,886.667408941885,NaN,895.310194222392,NaN,NaN,477.259480266357,556.408745058439,38.7000476294162,NaN,NaN,NaN,848.25414534861,NaN,693.316093329473,NaN,961.454101960753,NaN,NaN,345.621508201698,NaN,NaN,951.080434540762,162.620048158273,NaN,346.63943588714,NaN,NaN,176.033991567643,303.848761526321,NaN,858.370988162146,NaN,184.571262531717,364.641305005812,NaN,954.811029417393,NaN,NaN,NaN,413.996133713894,505.048998709999,918.698393780713,NaN,NaN,525.206809379562,NaN,NaN,392.740317118846,531.737184983992,NaN,NaN,937.146695704257,34.2118011892549,NaN,274.361554716306,385.202294263632,NaN,NaN,9.09382072638335,8.77551230828785,192.953485512708,NaN,383.627995634072,NaN
