86.7206120772386,32.4432094087949,79.679976202357,55.7426256843124,82.0583724315406,80.5831698155954,83.5897621149349,97.286065858567,163.435272992169,104.313455938551,172.527395654091,159.354006707631,304.889667866629,221.704805392658,207.336342327612,340.150158725051,290.214654281739,274.751887818683,311.03219038553,318.420176406252,365.678994400239,318.461828800969,382.440730393826,347.615064525779,548.771884432763,533.854938847667,544.468049268172,519.645474981813,564.172881245976,540.439424781015,581.128566384522,563.233717974276,537.464968973415,539.533005484623,636.922611477216,614.960239539411,614.965383666336,598.862819286862,625.436526107888,597.978256461057,635.961084487381,674.928853892477,691.182226419263,800.95503147404,786.595215651084,702.111033117099,719.049041218229,893.097796398735,782.092813556798,915.817087597516,786.127848699329,790.760662371226,825.523360856361,948.627823713273,868.975023817304,868.427966505166,971.897707348157,909.021467966856,909.431891810597
95.6290844799286,32.5443715691071,85.2590460340034,58.2584147492588,86.8914991529125,80.7559502337543,84.3397611313003,100.077711692625,168.119153164576,104.548413981445,177.605445001024,160.049096771182,319.16071764961,221.685175402779,207.544417540452,365.223949669663,298.351712431987,277.313832016991,313.038315944125,333.409219633376,387.317396295701,318.326628705616,387.377150003648,348.573010871137,558.061315494538,539.50827593573,558.214924574803,535.872461949464,578.676752853118,544.720204231233,589.226858323874,568.865890225479,538.421015761856,541.848971192535,643.498227278415,634.891748714405,619.549656733903,600.939217708431,628.149796919192,598.03783668747,635.978926489558,675.811930284991,693.891774791968,810.460792551218,793.814490737814,702.641303661747,718.064598172114,903.289269427378,786.618409677973,928.593648884728,787.428087966656,792.200995447765,831.511984142924,956.020604140385,871.062667046838,868.40283848141,975.634963940114,914.426750217439,909.321506101544
104.700896319888,32.9550266128347,90.7593784058689,59.4661548976834,92.5789253447279,81.489893028595,85.0185911865373,103.444180089086,171.399439807585,105.1518178655,182.377873082651,160.062687872441,337.97798759736,221.403052588795,208.092946485223,390.471133814196,304.857987730064,279.589003260435,315.137046373599,351.169988386501,405.020657998368,318.707390942627,392.185340468583,349.439540020098,568.217920976964,544.685812756209,573.544642142924,543.608108512257,591.493039767477,550.166786797098,599.72140987346,573.918022948254,538.711823995765,543.876057030728,649.086497897153,662.29659726468,624.122428890618,603.003975211547,630.670900238511,598.031121054031,636.110993666086,676.813499798585,697.074805029911,817.806205093414,801.988698988849,703.179846664534,717.345687275391,914.438594819317,792.272060963452,942.745619190201,789.397245571746,794.113310765308,841.064575989922,961.856078494969,872.451378813878,868.102799395247,979.100479895409,920.657056628935,909.407651145866
113.020047574062,33.1024603636055,95.5227481144256,61.1035456806089,99.725676847795,81.8102928315573,85.8484414146559,106.94519813079,174.73115035415,104.966786446233,187.663076201569,160.628390833409,361.133641954556,221.101945370768,207.994568214036,410.757794482466,308.700704437423,281.28015602827,316.359674724149,366.181818947362,419.384429439199,318.074801273634,395.832291492133,349.678676424153,577.504683225328,548.641148728538,591.616603508813,549.125611669492,603.321454483173,557.392702546735,614.985571805724,578.569610406833,538.969790684854,546.067886524527,654.142832049077,695.714207703912,628.955390821759,606.287699186016,633.009898494375,598.520493321845,635.969758861486,677.560867945307,700.107938705078,824.232588886326,810.147504895559,704.180260144088,716.293601010865,926.787225551691,797.874227783975,958.436807547741,790.698771687179,796.114259163085,853.476433205476,966.550380206052,874.592120613547,867.8277983842,982.582318350071,927.954851986726,909.53020175419
120.527232589758,33.1902972174474,99.8027041164648,62.5488193224395,107.538586156778,82.2940505216139,86.6921121720913,110.607371790352,177.828830042931,105.124937617026,193.412940683405,160.727971020686,380.030636383587,220.629095780373,208.592762568383,426.599086119398,310.741756855541,283.168671206701,317.598233102994,382.8152062155,430.879068842222,317.849907708791,399.112614219756,350.541801680441,586.352203632748,551.85948288101,612.184399826772,556.53341180788,615.114133699888,565.618135601788,637.59753029548,582.651567308854,539.475200495531,548.531515080524,658.861508908408,719.527087877834,634.30619654279,609.756078205499,635.763990847271,598.187053107626,636.349345088747,678.878999320342,703.135829675091,829.830333093356,819.013957724374,704.986470913801,715.383660703654,939.912028288501,805.216146134469,975.982655688394,792.864073686818,797.772709135414,871.038872452308,971.120119359507,877.151784532889,867.816321662116,985.620945685067,937.357304416623,909.636765911619
127.260559924905,33.332248928445,104.005119517205,63.6499478748195,116.836820739777,83.0767286001934,87.9394237362256,114.947366929538,180.870057955897,105.285740912782,199.533049641802,161.009373667017,393.332025561994,221.498363525627,209.200780039955,438.932036571355,312.049101443448,285.146659910247,318.917734682085,399.43540760071,440.13565787119,317.5971227385,402.459663387451,350.823111411802,594.333561355297,554.261371899546,NaN,565.671268555768,627.117245687269,575.161300994997,NaN,586.303821481143,539.704833300081,550.724481409536,663.456481311482,NaN,638.812266371903,615.445861358103,638.579265007705,598.490899237261,635.906843500119,679.915621266004,706.071926853028,834.70895677909,827.810979111606,705.978378074714,714.677122784848,954.56185469448,813.505380677877,NaN,794.649408847158,799.587142449287,891.728604999693,975.160521078059,879.648124238481,868.023537427124,988.582339684424,948.520221584766,909.573739865671
133.29945791427,33.6455974047163,108.190371816046,64.2354926505665,128.505797804076,83.6934914923022,88.5511752079977,119.33715488168,183.52836678919,105.629275239156,205.003448867502,161.767944406377,407.953969873156,223.913788410756,209.564861272881,449.457346522156,313.144603197696,287.626973088333,320.263701299983,416.498253396903,448.301101948231,317.594384357654,404.968146738564,351.338066600101,601.812412592197,555.479181465366,NaN,574.383719135209,642.209911744329,587.202750336783,NaN,590.043980906095,539.957245113971,552.807218627736,668.309011635127,NaN,643.637539184849,623.078677049525,641.561037997297,598.159597432198,636.017118154842,681.305228650725,709.075068900492,839.650817191338,838.214700994646,706.9734563051,714.1006952357,NaN,822.537467240045,NaN,797.097889196433,801.756833438279,908.656285438324,979.572381107952,881.916247603836,868.57993443371,991.235455540265,961.012909662604,909.444583551018
138.168860441807,33.6985808188342,111.549915799486,64.9384147322162,140.013278144545,84.7129948507432,89.8273554531143,124.627619373582,186.038448736355,105.91220732963,209.868489786747,161.748748339424,424.846513765907,226.662722156418,210.526291165397,NaN,313.454480075185,290.237663751268,320.88369027121,439.123518673482,456.09918452588,316.996951910129,408.030611205366,351.894108964199,608.123298953646,556.277140495425,NaN,582.65266776219,666.795365156641,602.917311088429,NaN,593.34906658491,540.206541650522,554.953384931966,673.05161343631,NaN,648.803532407003,632.89193225284,644.229123152982,598.244838379807,NaN,683.3412741285,712.232710863852,845.026460913258,850.868784460928,708.390404676074,713.97178685606,NaN,829.895874379766,NaN,799.784830159623,804.082773985249,923.331965977862,983.706310570658,885.107380749744,869.167878980781,NaN,972.146653648719,909.463773071519
142.902781123087,33.6386500538054,115.22244936831,65.0824192098065,150.243251884276,85.5232926316839,90.4770644694723,129.320446625343,188.665399681637,106.411820157245,213.424236346744,162.204421653001,NaN,230.127178446911,211.564541356666,NaN,313.740031612548,293.597944237624,321.860545511584,466.413945135802,463.424851760628,316.65235669096,410.746889797783,352.439903887755,NaN,556.619087293454,NaN,590.687541428501,NaN,625.946224682706,NaN,596.897065257391,540.443766906195,556.75013730546,679.164127328361,NaN,654.398851539132,646.024988955105,646.895425138015,598.307929306274,NaN,686.144882272742,715.341114826483,849.799308835001,867.27087790179,709.710074134308,713.739240658027,NaN,836.243618996012,NaN,802.818940925185,806.740343361215,938.947892326429,988.051491116279,888.812023414725,870.19063670031,NaN,981.011534786514,909.423191647439
147.295771742915,33.8976772873596,119.471845810694,65.0559981478894,158.706956739681,85.8574001990605,91.4346314186797,134.747706720747,191.193662648583,106.473779075979,215.3694149408,162.200249467346,NaN,234.964536324576,212.900685022849,NaN,314.442819251728,297.725640082255,322.431796774447,NaN,471.249953999863,316.808118420806,414.298536106908,352.372340752536,NaN,556.640067119361,NaN,598.528601338939,NaN,NaN,NaN,600.649676968982,540.357230799348,558.846935741659,685.69900059966,NaN,659.836050406197,662.995525758045,649.968148821943,598.06953589608,NaN,689.13425551447,718.581193740652,855.242702924771,885.397934808345,711.453027275131,714.3214490961,NaN,840.973459234763,NaN,806.205183497433,808.948872465507,953.26377377912,NaN,892.256832316812,871.838078141573,NaN,987.17925574458,909.753675110212
151.271264359004,33.8040030394157,122.733892717329,64.9783011333763,165.634962540258,86.8580519871083,92.5773444443803,139.62767806064,193.02265766066,106.56361875172,216.994291302626,162.468678515753,NaN,241.900923434307,215.199729914559,NaN,315.277180764735,302.416660008866,323.675641022645,NaN,479.800229640173,316.171060617671,418.648762078936,352.680867168732,NaN,556.446960777855,NaN,605.823366237124,NaN,NaN,NaN,604.273081926854,540.261508434534,560.809987189231,693.647755332512,NaN,666.015162197158,680.638034666648,653.080416701656,598.006835291451,NaN,692.682228375278,721.57792435906,861.389300160431,900.987171928747,713.191031590652,715.032835499001,NaN,845.18368155611,NaN,810.290020554425,811.823584188327,963.7059323772,NaN,896.354657690426,874.230698855021,NaN,NaN,909.473779792078
154.653663795103,34.1174723600311,126.60548049435,64.5822230606278,171.315040585753,87.3553744497131,93.4760474098263,144.103917283573,195.246944955961,107.249307171731,217.464325865956,162.854825386391,NaN,250.381119546136,217.680399447559,NaN,316.878546906512,307.716844735191,323.834756704536,NaN,488.792292673498,315.590202063512,424.116680455542,353.047993322143,NaN,556.437166141915,NaN,613.720295035701,NaN,NaN,NaN,607.728098388747,540.22460769947,562.230284178998,702.915679834869,NaN,672.367722080601,695.139334962204,656.287421410602,597.987653085452,NaN,696.550775991844,724.223169604235,866.870204468104,912.712190099558,NaN,716.395342052011,NaN,848.886526684219,NaN,814.005624586273,814.515784502661,971.949124782344,NaN,901.380525096014,876.836338753101,NaN,NaN,909.487668451614
158.000923330951,33.9464041584859,130.55732592911,63.9515618282024,176.678206151192,88.0936033193022,94.586607714194,148.260609832381,196.781704271601,107.270032018195,218.755530833944,163.063583171906,NaN,261.634678763204,220.784260977426,NaN,318.893897052346,314.295175897697,324.775258770702,NaN,499.513324142382,315.445617144024,430.722135246728,353.140102560402,NaN,556.60696947872,NaN,622.009817835819,NaN,NaN,NaN,611.932140039376,539.893577026477,563.742891165684,714.090481894111,NaN,679.050943476892,705.482007993913,659.728216625659,597.967899637332,NaN,701.028038458181,727.082536721758,873.780938589664,923.637263505931,NaN,718.638574522106,NaN,852.230515245337,NaN,817.611948345438,817.920016867136,978.53355221407,NaN,907.25788907591,880.068571699084,NaN,NaN,909.754418420579
161.251624527961,34.1784445241554,134.727892274677,63.162411808718,181.532876031932,88.7727594868806,95.9350801604324,151.900503510355,198.523322500879,108.144212392132,220.5231953715,163.600080231937,NaN,273.840517938554,224.748615197379,NaN,321.284460760802,322.20991037655,325.100090198686,NaN,511.139173721571,314.913239690861,438.802440191975,353.219301129664,NaN,557.281430358905,NaN,631.588789260548,NaN,NaN,NaN,615.227608210021,539.790671833161,565.077753710666,727.011009678375,NaN,685.606620684602,713.561443119103,663.258803986275,598.262262214176,NaN,706.070465460576,729.892970484476,881.407783989502,937.818943154475,NaN,721.942748499982,NaN,855.41546660931,NaN,821.59899038933,820.81533644806,984.807150764912,NaN,913.788924215174,884.050776874134,NaN,NaN,909.654513124734
164.642381707175,33.9268214155927,138.838024177814,62.3738401598735,186.568793317196,89.621746145372,97.2727355504031,154.891543173338,200.376674294037,107.984203381849,223.117328194278,163.726070049143,NaN,285.91921167148,229.445849834092,NaN,324.644990906103,331.503540216438,325.40792187358,NaN,525.095355324253,314.800818427702,447.617408621995,353.616660704541,NaN,558.646923914653,NaN,642.353285469645,NaN,NaN,NaN,619.012299950513,539.534233801116,566.010171362779,743.690623327643,NaN,691.671070779716,719.166107228648,667.044395279123,598.085278463166,NaN,711.62048915655,732.672456281306,891.725698430064,NaN,NaN,726.720982798682,NaN,858.698083660085,NaN,826.159970015043,824.168241848327,990.956099700901,NaN,921.939995208729,887.920394932872,NaN,NaN,909.519365849141
167.19438865216,34.4020206962706,142.918951651771,61.2014194373151,190.756901382823,90.0408624081976,98.2836456991021,157.271977453189,201.29280629157,108.604459166476,229.323793823302,163.857999106793,NaN,297.343581860682,235.179962239797,NaN,329.141664385547,342.173086418853,325.816419521996,NaN,NaN,314.39239349666,456.486877293673,353.590226617199,NaN,560.105567675481,NaN,653.255880273882,NaN,NaN,NaN,622.846852172052,539.205088444629,566.802083873772,NaN,NaN,697.271562371422,724.375503521483,670.718322815387,597.803290827873,NaN,717.896041387487,735.516928243977,904.256010164792,NaN,NaN,733.837201469375,NaN,861.744832387224,NaN,829.905827469884,827.620895881809,NaN,NaN,931.318838069592,892.679371146608,NaN,NaN,909.614786392944
169.917744539172,34.1204110433683,146.950701076908,59.8484509394908,195.079679926334,90.7979084612717,99.2859717525416,159.329412798365,202.689278980982,108.883307951119,239.57763220701,163.974494847143,NaN,308.399505368571,242.273126847972,NaN,335.280977185616,352.515360143348,326.274640348976,NaN,NaN,314.289826279429,465.040099402106,353.560703334078,NaN,562.753634163298,NaN,663.400153830476,NaN,NaN,NaN,627.360197488331,539.009597336751,567.377704800381,NaN,NaN,702.425382123906,729.924202828314,674.470331799976,598.241077821465,NaN,725.284912218928,737.844575538827,NaN,NaN,NaN,741.749511648124,NaN,865.196195750117,NaN,834.539101974108,831.250600307442,NaN,NaN,941.46189203925,898.102554514611,NaN,NaN,909.966350665636
172.857824759096,34.1042148392304,151.49384296372,58.5411995364831,199.278522595139,91.7059363851446,100.726790896576,159.903291676532,203.812845390203,109.343014290952,254.510154522216,164.21040942493,NaN,318.663427362585,250.199609141679,NaN,343.053850182959,361.61207842458,326.623294453981,NaN,NaN,313.900108018997,473.541252797319,353.768754928633,NaN,565.626134726706,NaN,NaN,NaN,NaN,NaN,631.911430316041,538.752520765572,567.600281574985,NaN,NaN,707.434243490775,736.511807199028,678.273293032389,598.262550114459,NaN,733.567175039342,740.095073934009,NaN,NaN,NaN,751.814953197048,NaN,868.72709667451,NaN,839.414850309732,834.857588421366,NaN,NaN,951.644986225728,903.984823195839,NaN,NaN,909.587513252836
175.2363539972,34.02727819747,155.417854920433,57.0531449730936,203.589622356481,92.2477594427097,102.004486261438,161.05758685129,204.840524247917,109.931040866121,275.043654317764,164.482270242096,NaN,327.71792477147,258.67934687906,NaN,349.617357857134,369.060082039625,326.900137614418,NaN,NaN,313.817141064614,482.411767108773,353.537937210943,NaN,569.575947653752,NaN,NaN,NaN,NaN,NaN,637.638316695099,538.437833701399,567.392908737291,NaN,NaN,712.588614616659,745.697641206022,681.598252449281,598.154654335224,NaN,743.046446757587,742.322788516598,NaN,NaN,NaN,764.192595263237,NaN,872.365506991444,NaN,844.225442409371,838.182351826485,NaN,NaN,960.557981769299,911.088640439497,NaN,NaN,909.540266558597
177.832808479647,34.1964229328044,159.79225755032,55.4464965793833,207.833001565095,93.0306218418659,103.243153921734,161.474308346348,205.328476034598,110.534150537111,296.949397571541,164.646542898996,NaN,334.499169956034,266.662916944921,NaN,354.730319836444,374.996501660959,327.300088574529,NaN,NaN,313.551105805476,490.785322572156,353.625640086156,NaN,574.536832654383,NaN,NaN,NaN,NaN,NaN,645.143257346189,538.281702626508,567.377297898502,NaN,NaN,718.308468358425,759.086910913407,684.785042728017,597.641740015059,NaN,753.249331913185,744.533823101609,NaN,NaN,NaN,779.031655149272,NaN,876.477137078889,NaN,850.02326211795,841.508444704912,NaN,NaN,967.305723476381,919.664088642365,NaN,NaN,909.98775348931
180.430638016133,34.1954121553804,164.605992160975,53.8521497600395,211.665115995323,93.5294445054872,104.637643365373,162.218171811884,206.092102562336,110.992428736771,NaN,165.349313685046,NaN,339.713525320997,274.464865303468,NaN,360.802807619773,380.158091096596,327.613277422521,NaN,NaN,313.664196416391,498.639554003577,353.616793695341,NaN,579.663800589484,NaN,NaN,NaN,NaN,NaN,655.527736094781,538.075585280667,567.491407164269,NaN,NaN,724.417218439718,NaN,687.538867085749,597.559373020818,NaN,763.604720411858,746.488181018663,NaN,NaN,NaN,794.634978522712,NaN,880.498907542657,NaN,856.464460885826,844.832239040655,NaN,NaN,973.165790734398,930.281301398751,NaN,NaN,909.746443385053
183.004124975453,33.9094588352607,169.161973935562,52.3050988378063,215.936955263076,94.3567483538727,105.664955692481,163.086916838605,206.863553604985,112.022524599409,NaN,165.407447257749,NaN,344.216146179058,281.057527179087,NaN,367.927263849602,383.957287732168,327.891809975306,NaN,NaN,313.841732515079,504.216799558856,353.662277202686,NaN,585.228652898665,NaN,NaN,NaN,NaN,NaN,671.356618296891,537.789810685147,567.736746596611,NaN,NaN,731.555202266267,NaN,690.26052141164,597.516664573714,NaN,772.927868670209,748.552436379325,NaN,NaN,NaN,811.767522649841,NaN,885.393174656237,NaN,863.175604354942,847.910274397284,NaN,NaN,978.098777586694,943.647709324697,NaN,NaN,909.549056856395
185.706773833003,33.9552210546359,173.314229948081,50.347976085906,220.195284124974,94.4933166356951,107.2910551925,163.649094130336,207.159899419032,112.313202131595,NaN,165.65531391088,NaN,348.929223318105,287.112697948135,NaN,377.579909046163,387.044051187959,327.884700676233,NaN,NaN,314.015708070476,508.880877688295,353.484788700616,NaN,590.884650635306,NaN,NaN,NaN,NaN,NaN,691.819974084013,537.96765727341,567.412139596738,NaN,NaN,739.765785891448,NaN,692.858169950601,597.48847706848,NaN,780.561837676016,749.863886553659,NaN,NaN,NaN,828.27305499679,NaN,889.727198358629,NaN,869.877700613451,851.01410795078,NaN,NaN,982.071109668901,960.26119378236,NaN,NaN,909.903703246279
188.257187726939,33.9269778554219,178.131987644649,48.6250201578586,224.376605167509,94.9653293263653,108.217649922179,164.418402998405,207.403384310628,113.120899018158,NaN,165.686279329277,NaN,354.696642523065,293.120252412696,NaN,389.445085829778,389.637892363427,328.270188859596,NaN,NaN,314.302584921181,512.620271579682,353.389326546162,NaN,596.51728874272,NaN,NaN,NaN,NaN,NaN,709.873812840769,537.976312856465,567.398580222867,NaN,NaN,748.240288594139,NaN,694.563822598474,597.909767926244,NaN,787.266425118552,751.319775882577,NaN,NaN,NaN,842.581923500668,NaN,895.122783965083,NaN,876.00299768809,854.067045129363,NaN,NaN,985.937371993369,975.488201392869,NaN,NaN,909.567248484006
191.184373020314,33.9103038568066,183.447758404897,47.0806893217625,229.2670415727,95.2460848051129,109.543575389035,164.486013935217,208.051851108943,114.183130168986,NaN,166.393457585175,NaN,NaN,299.520700845182,NaN,NaN,392.22680470159,328.567022400387,NaN,NaN,314.525230154658,515.306297573718,353.30540805663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.040253050402,537.596935887349,567.414905672195,NaN,NaN,756.476788245984,NaN,696.657390125814,597.65593834019,NaN,792.153306341316,752.799619757189,NaN,NaN,NaN,854.402934247489,NaN,900.639297257064,NaN,880.922754129639,856.208659568133,NaN,NaN,989.167473108891,986.317154875035,NaN,NaN,909.604038288162
194.053737207033,33.9826046590916,188.955694560256,45.8764582967984,233.939910297803,95.8332318801887,110.37146064067,164.382308334993,208.183827467514,114.708562582053,NaN,166.278628355583,NaN,NaN,306.751319756424,NaN,NaN,395.458348954752,329.026381381666,NaN,NaN,315.139920841906,517.433201509309,353.228637399823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.902202777497,537.862721348366,567.5869017256,NaN,NaN,764.086587784741,NaN,698.651631578364,597.412773110885,NaN,796.851823662649,754.305968974726,NaN,NaN,NaN,863.818223444981,NaN,906.999925058678,NaN,885.000557909338,858.748776871431,NaN,NaN,991.797589903437,NaN,NaN,NaN,909.622645594974
