45.4224052010711,360.014058196685,NaN,NaN,602.389718222678,NaN,NaN,NaN,NaN,906.489986368138,443.804956333958,NaN,665.012266493636,54.9090110268143,473.537976830573,NaN,95.8040625664314,NaN,NaN,NaN,NaN,NaN,17.1315335627138,856.556038668798,NaN,NaN,NaN,NaN,NaN,916.72461354161,192.539717235402,NaN,487.141038248044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.5812721401567,365.041004382026,NaN,NaN,600.497817856199,NaN,NaN,NaN,NaN,907.247637827488,448.175329303768,NaN,660.538119875201,54.773715069177,471.330433311047,NaN,95.7303066798797,NaN,NaN,NaN,NaN,NaN,20.0823905717456,843.31473925852,NaN,NaN,NaN,NaN,NaN,916.925153347964,191.60729186514,NaN,487.613393292998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.5364879372068,371.962267453735,NaN,NaN,598.257177615103,NaN,NaN,NaN,NaN,907.903700572617,455.908795021382,NaN,658.375379700819,54.974560757042,469.033802699876,NaN,95.7311627193664,NaN,NaN,NaN,NaN,NaN,22.9616524723687,825.609750564565,NaN,NaN,NaN,NaN,NaN,916.979036186978,190.771064467671,NaN,488.267955070909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.1565356336316,379.151610935728,NaN,NaN,595.57794550371,NaN,NaN,NaN,NaN,908.294318038535,465.540843006534,NaN,657.853458374659,55.3136589087682,467.006860301813,NaN,95.7062110251365,NaN,NaN,NaN,NaN,NaN,25.5173435120611,808.936215064851,NaN,NaN,NaN,NaN,NaN,917.108149453575,189.509153382673,NaN,488.926797956063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.1422930412974,387.576784467647,NaN,NaN,592.622203272265,NaN,NaN,NaN,NaN,908.578820478414,477.933316503083,NaN,659.360221390184,55.3337975704755,464.863621537467,NaN,95.6522931095312,NaN,NaN,NaN,NaN,NaN,28.396236961712,806.268129429445,NaN,NaN,NaN,NaN,NaN,917.303995060467,188.609026592233,NaN,489.654266097906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.4100978187205,396.514397628682,NaN,NaN,588.880519257298,NaN,NaN,NaN,NaN,908.844927320059,493.67813636351,NaN,663.23332052464,55.6813233686463,462.88045119985,NaN,95.6471890638919,NaN,NaN,NaN,NaN,NaN,30.8958840589046,816.177744666513,NaN,NaN,NaN,NaN,NaN,917.613509796106,187.428594705431,NaN,490.329795344248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.859162769912,405.423030490522,NaN,NaN,584.997961666618,NaN,NaN,NaN,NaN,908.78297078071,511.792032297344,NaN,669.79453239713,56.1721782876146,461.282745672221,NaN,95.8463072539343,NaN,NaN,NaN,NaN,NaN,33.2766126387741,NaN,NaN,NaN,NaN,NaN,NaN,918.084891438754,186.184451337387,NaN,491.457840689576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.4675380991708,413.263355181588,NaN,NaN,580.599465911394,NaN,NaN,NaN,NaN,908.694832993182,531.277842026538,NaN,679.383987713579,56.4758479190877,459.135957312064,NaN,95.9079405701439,NaN,NaN,NaN,NaN,NaN,35.6724385143482,NaN,NaN,NaN,NaN,NaN,NaN,917.994438665502,184.954198009816,NaN,492.048430321259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.1721847598449,420.219715548705,NaN,NaN,575.395008091877,NaN,NaN,NaN,NaN,908.57500657709,550.198935131041,NaN,693.016300438363,56.9562885202346,457.407993062167,NaN,96.1116681515782,NaN,NaN,NaN,NaN,NaN,37.9807329380041,NaN,NaN,NaN,NaN,NaN,NaN,918.267570310503,184.012648342864,NaN,492.80164508884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.0791393836056,425.468436207608,NaN,NaN,569.651381692684,NaN,NaN,NaN,NaN,908.546316976517,567.197619621531,NaN,711.172466090276,57.5412139253645,455.67495299375,NaN,96.1225353672756,NaN,NaN,NaN,NaN,NaN,40.3573570663346,NaN,NaN,NaN,NaN,NaN,NaN,918.535358606699,182.370624793709,NaN,494.036669532078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.9839411712668,428.813804996729,NaN,NaN,563.208033847658,NaN,NaN,NaN,NaN,907.989684831768,582.042199390893,NaN,736.429744146685,58.0898596153755,454.545778876221,NaN,96.5633178313342,NaN,NaN,NaN,NaN,NaN,42.2395776893115,NaN,NaN,NaN,NaN,NaN,NaN,918.82817633971,180.98526773649,NaN,494.690582464921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.4509716701602,430.449997681669,NaN,NaN,556.050177917821,NaN,NaN,NaN,NaN,907.621031308144,595.377395810325,NaN,773.152018256362,58.6007407877961,453.111268077021,NaN,96.7476493264932,NaN,NaN,NaN,NaN,NaN,44.0140521312405,NaN,NaN,NaN,NaN,NaN,NaN,919.225552387765,179.64759620224,NaN,495.600998871791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.8998686755339,430.681613161008,NaN,NaN,547.529638524288,NaN,NaN,NaN,NaN,907.557216526111,NaN,NaN,815.907552280071,59.2518968013224,452.22406841106,NaN,96.9058735033018,NaN,NaN,NaN,NaN,NaN,46.0245483750111,NaN,NaN,NaN,NaN,NaN,NaN,919.543326717017,178.190497841612,NaN,496.659944557047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.9088961027689,429.943519485059,NaN,NaN,538.270121155375,NaN,NaN,NaN,NaN,906.792434673502,NaN,NaN,842.825195363802,59.9207825277166,451.58880445076,NaN,97.3532815388991,NaN,NaN,NaN,NaN,NaN,47.734519602118,NaN,NaN,NaN,NaN,NaN,NaN,919.683222643785,176.965937889993,NaN,497.857846381958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.9170255306318,427.841025066834,NaN,NaN,527.355445150802,NaN,NaN,NaN,NaN,906.298192211746,NaN,NaN,856.497079623843,60.6441637308956,451.715483747794,NaN,97.5481410222436,NaN,NaN,NaN,NaN,NaN,48.922095487172,NaN,NaN,NaN,NaN,NaN,NaN,920.198777252613,175.348462219151,NaN,499.039986540397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
