41.0924953671375,692.954092049033,NaN,NaN,924.808251573896,NaN,NaN,509.007567518412,348.639514844409,923.445049132403,295.192052244975,539.134083649127,NaN,NaN,NaN,NaN,779.142948457058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.5770809216483,693.404877502123,NaN,NaN,925.11123298885,NaN,NaN,497.636608503471,341.215742096026,923.996000264843,290.902181751381,543.007897399376,NaN,NaN,NaN,NaN,787.025555529779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.2876273759208,693.882732406414,NaN,NaN,925.222568545068,NaN,NaN,487.403573871173,333.432882624461,924.73861859548,286.75782994719,546.809619761073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.5957585692043,693.978418941942,NaN,NaN,925.347703611394,NaN,NaN,478.446113446761,325.664366594903,925.273275873556,282.76870169124,550.058616625068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.4467015062068,694.069077852802,NaN,NaN,925.804630708131,NaN,NaN,470.217295618213,317.912204792602,926.002156940677,279.426800317601,552.179146282777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.8756461362586,693.916042249,NaN,NaN,925.572149710015,NaN,NaN,463.65290564562,310.697351321202,926.744289896719,276.55643966019,554.194890569231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.4679910452744,693.705513693594,NaN,NaN,925.570822640034,NaN,NaN,458.239605993296,304.300760040374,927.665437482939,276.092388370146,555.512877799761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.2186561323386,693.508451456555,NaN,NaN,925.606364823599,NaN,NaN,453.715351377069,298.767668327284,928.525970116219,278.735037070455,556.217399742288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.0769793377817,692.735526201231,NaN,NaN,925.634051261175,NaN,NaN,449.947959454772,294.14906861799,929.229403143111,284.638990807255,556.635748594633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.360293984918,692.03832794121,NaN,NaN,925.57692777007,NaN,NaN,446.790760438237,289.580292862829,930.083895257585,292.535213807617,556.340022219975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.3486080307213,690.904665692409,NaN,NaN,925.500884349895,NaN,NaN,443.659879159172,285.75343739534,930.832942172317,302.086027109684,555.74159562125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.7786044216035,689.906556177011,NaN,NaN,925.561233355352,NaN,NaN,441.331403423896,282.018739249941,931.705885944924,311.694124572426,555.063200132834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.5406035168258,688.376215649379,NaN,NaN,925.447256401362,NaN,NaN,438.593938402929,279.021456927058,932.757207208814,319.672705779826,553.999669277175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.439804287678,686.830767018467,NaN,NaN,925.497447090785,NaN,NaN,436.796344250648,277.323042347426,933.546228798045,323.682429261196,552.752024979492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.5436350017803,685.244311414017,NaN,NaN,925.350972547847,NaN,NaN,435.748006267837,278.56932671509,934.63159286826,323.390383680417,550.845006683821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.8969433845052,683.002138766905,NaN,NaN,925.155506707699,NaN,NaN,435.932661763033,282.999192785349,935.814923062711,319.89948840211,548.91805637176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.7208180153497,680.979442188348,NaN,NaN,925.06052233754,NaN,NaN,436.686002736158,290.279937846821,936.348712718014,313.662093602661,546.969387408231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.4863296707468,678.568923135493,NaN,NaN,924.992075093244,NaN,NaN,439.065746887329,299.192660688292,937.436705764708,306.250896602884,544.622465807409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.5427005881473,675.78001017441,NaN,NaN,924.877617860221,NaN,NaN,442.4607400593,308.747608768854,938.415911640381,298.545909126603,541.752995397278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.761643648691,673.009307799088,NaN,NaN,924.771201090479,NaN,NaN,447.20445249974,317.466244849426,939.403491773377,292.987961376784,539.336016870986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.9146375050245,670.095164063191,NaN,NaN,924.754035109605,NaN,NaN,453.59067122868,323.354436349931,940.223059822685,NaN,536.536898253909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.3664698551358,666.898395345227,NaN,NaN,924.644954639985,NaN,NaN,461.639265092452,325.262665457171,941.456116461217,NaN,533.439877469393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.8977636892378,663.762185900809,NaN,NaN,924.5111985352,NaN,NaN,470.729710061791,NaN,942.069206939672,NaN,530.749901890729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.5701307037619,660.632477009843,NaN,NaN,924.247987176206,NaN,NaN,481.640885660533,NaN,943.059345642779,NaN,528.228061967667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.1381617041277,657.361480418765,NaN,NaN,924.186801345961,NaN,NaN,494.201688983918,NaN,944.163899308379,NaN,526.098412148216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.7573813874702,654.051245901776,NaN,NaN,924.160110445141,NaN,NaN,508.010573922049,NaN,944.932618405701,NaN,524.372107286695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.4400579108875,650.329264492688,NaN,NaN,924.138471760991,NaN,NaN,521.946426910377,NaN,945.779494615696,NaN,522.982819895903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.1381570870474,647.135615968061,NaN,NaN,924.216635493214,NaN,NaN,536.496906122152,NaN,946.846737921084,NaN,521.853189903864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.8177123476551,644.241746948187,NaN,NaN,924.099736071865,NaN,NaN,549.903374505129,NaN,947.557732263837,NaN,521.219022710654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
