510.066335661536,695.126218671923,682.296270438169,406.984350881584,644.028794329886,306.925097319645,779.59518838088,211.97149098452,588.715608718599,282.392017226283,158.749777755597,193.664472062544,522.769055163123,184.402674647023,551.394103873538,464.180687346649,672.672432117725,457.195916997551,337.835142385424,583.93898022677,304.151409257721,535.833923157365,857.573769580024,352.194447208696,355.834621042622,133.844639811355,357.99289217123,894.384176179477,890.464545063949,233.596210594966,500.423811774211,682.941664708367,867.736219789411,795.448230399167,671.75169381287,230.130818492598,281.214723523133,619.786205195519,229.17934852652,765.001718060513,245.474857293704,325.391259234937,241.90414242203,568.258877438529,387.326477601367,390.627915250002,419.378940371954,569.104558687072,330.911897971646,415.311065483,758.046816826236,682.553170423324,871.069983775061,747.043779104669,884.693596258982,137.991806299674,650.958553736731,629.795441257995,732.619667041895,556.80406706832,552.746762048624,838.320910856139,878.090597127044,332.404787726731,752.753886987747,631.221576921454,738.19813002963,201.768355466142,335.247744053073,567.82687007762,787.789954366247,434.006827882706,759.809041758954,592.393168298404,415.05857065089,236.094113529657,521.286867102066,213.09164878978,226.154336066435,365.727201912604,119.575220670784,567.299754529229,248.876149971319,424.453619803814,409.754451756771,694.907520246951,865.895047673721,547.507877954309,301.865511344966,340.426834705292,564.50272230269,778.344871327514,321.394443414516
511.295673877638,685.366601706168,677.794335007159,395.924410597271,643.710359061046,308.187120538107,772.997320631074,223.685675912564,581.412353005086,278.844252081449,159.847748245283,195.816715053803,517.620141554314,183.660916892135,554.680874962934,465.633514639274,664.718024051565,459.960727241852,338.26086424715,587.370228398541,297.489137363945,538.199216210647,850.73518312259,352.39570184415,348.79838637728,131.121927862984,372.426093307384,902.965152799659,879.304789573326,223.362984529408,500.468434929528,685.78188643154,869.377154819056,802.011560693828,668.273768743478,221.433951487132,285.161398817802,617.119422498731,230.313383657087,769.150860607926,254.674738560366,327.77079356793,245.084027731981,567.798023555208,390.949149844512,385.132588524945,416.502643194017,569.795808339748,326.339029565462,424.013882548223,747.036872806098,683.006156658742,870.178373786355,752.097543225715,882.203704011464,143.42974602587,654.810431975035,630.662047539612,735.680400079993,547.692814783344,544.782371723403,834.905441827235,878.873568606738,325.096493215128,755.618075580535,631.704667099474,732.133437356053,188.509413614424,327.255895065806,574.688567829783,781.946228374154,444.318755883969,760.142853885797,588.570196918034,418.583870331207,225.02543378388,517.775850905124,209.179600427821,225.494363287678,365.564414821917,131.50367598022,565.341942084019,253.565986071274,420.716267702353,421.865236104514,693.684116215583,861.774214952504,541.427857074298,297.906578559541,344.836851457083,568.846807486036,772.224704657391,323.108420764142
506.48671976238,680.938657241802,669.644209103985,390.8575595714,649.043222668235,313.679607323163,785.895057516857,220.922637632465,577.279503776302,289.950240876004,158.131099981544,181.006587268808,518.737427338581,198.677781465937,547.183820968816,460.718199504558,654.570568160583,457.434300951515,342.764612746948,586.021681259461,286.160322216278,538.771363116525,843.137576186655,350.100459016219,350.090899532113,136.529496107807,366.611747011751,917.825714452466,878.523907583526,215.396484109227,500.625755741205,691.013133454348,888.07661379073,798.469400914869,675.206109800875,217.295396793058,291.553330353951,621.530468837617,234.773137228489,766.132722817393,259.733496837013,328.912151075522,249.682759048137,568.381223061127,391.47828698684,384.623972650356,413.052315682083,567.327235477095,330.326548505045,430.223633114858,744.593834657001,684.750333363403,871.391359390583,750.569768890534,888.50216646699,138.781018477037,656.70092044059,631.546394057844,733.131951505493,550.396837465739,538.287997929959,828.920103260406,878.474908161979,321.141111523439,758.927789231333,636.430809558603,732.15490302227,194.66521521451,330.70900763947,581.539891033898,779.751483859172,426.722818814906,755.734142893018,584.638063161096,414.547855675979,220.380278902211,507.339679695883,200.362597490594,212.937252757666,369.621193685267,127.720542829886,570.416564797974,253.741128504343,423.623382426814,424.821914687029,691.648981776102,858.219109939602,552.162460557727,305.318281077261,346.027578151322,573.062873323651,771.366587569415,321.726763236217
496.917070117,673.767217057213,661.187981656292,388.759424860818,638.475050901768,315.676342185771,789.325690506653,229.119386371101,572.727634708612,285.033228227168,160.986280163136,185.378808251537,517.880837484127,198.74753044138,552.636029093396,457.768027815626,652.624438095464,457.012390328295,345.220550789509,582.226262087858,272.133688422532,545.055230547686,841.873825132806,343.332426601701,345.183112278441,137.124798528292,371.358552057395,912.014473790675,878.885938415745,206.217166925756,498.401116875344,702.400908429107,894.554742977451,799.199452522303,679.314659846482,216.222318528418,290.303713111085,617.216018758316,238.526864842326,762.812570610617,251.559773051677,326.305269227815,257.084875510184,567.932666285606,380.426569805792,392.147292733312,409.019610195289,564.969139097714,322.680514841862,428.276872191618,745.903394039513,689.583987607454,871.810552155827,747.418139438436,883.900974334099,134.689646170169,659.69448632287,625.307558244649,729.663909779468,546.700976339503,546.344422680883,815.133288042517,879.291016554414,318.025120242817,758.505980640675,637.002477137308,721.835937644535,201.979600318075,336.050453379923,589.029200595802,788.71406497392,416.682972470653,762.921143697559,591.771603009758,415.41678112063,207.393822080681,505.332294616406,212.146618394432,213.16682383545,361.12019063017,127.30897466336,565.917670324149,253.531820561257,418.917252733021,425.869856682628,695.21416107737,863.301370057375,562.777932210425,311.50496243159,353.494917060932,570.837832009149,772.193061600193,330.795726030001
494.042729966054,678.872464352546,654.81865275427,397.058950530557,629.234746366155,313.98068819031,796.157215081099,227.279497741024,570.816601622819,282.011368747941,161.473523081323,177.616235189619,514.600987060672,205.383320719933,548.542490305559,446.47313647933,651.616669291244,462.145977284521,348.921189621871,585.55597812907,259.851830399504,540.091397409864,839.080869334522,363.932344123768,348.847805296079,125.203038304669,379.367627595565,909.787061435283,883.116555413406,207.036597301033,494.792213256235,709.001033934308,896.339163487302,793.837970049129,689.424958171028,213.368006216799,294.586790966183,607.701720730568,231.015287367083,763.161997554753,252.859480486725,324.244888714142,252.374616606244,570.494208400259,378.015396354661,392.666396130398,402.059360975734,577.459823698767,324.236285816511,423.896067629818,752.931305777015,677.501649908868,871.164175917616,746.283014527285,892.175285989389,134.28083921954,667.378269315572,618.426844536239,729.682350963372,546.059750371087,555.24884985663,818.822947489711,883.923456746686,316.421185872948,760.794222800795,628.54872696724,711.050883907417,198.47717237919,334.811175168672,578.316103944156,779.921824422578,414.668392158915,769.839120092389,593.854870933315,421.508495690724,202.730857217683,503.212549709936,217.96019794081,208.073037054414,355.090955583964,125.845000720198,570.692935339006,256.740546683883,416.955340905955,429.968812869934,697.372841020566,863.504154054154,564.194247717223,312.022105334527,347.508264228911,575.968530418393,775.742075501521,337.414236765507
487.401302500025,684.711836818006,657.43958242036,386.31392623364,632.963616029501,319.328941787233,797.616194049132,228.615779707681,566.005821340361,298.758980159743,156.694026030596,171.960643164525,511.648105586028,197.855318519167,553.899850243014,449.282291127979,646.354182499232,461.109420823543,350.277347321834,582.146806595967,271.195677607344,545.863282908379,837.384427057652,349.741090037038,349.029469593061,125.283674357584,389.22185721876,917.673950129733,881.175804941852,208.375188594968,483.745228959542,702.569418252912,900.29826617124,796.87691627837,697.077012597044,216.451229842446,304.176203019057,607.496241622109,233.965252148137,770.933419459486,252.985188572535,326.392060789387,250.248425519412,570.53914432545,372.827732471116,398.560318068726,399.155084681641,570.757193642991,326.048316141968,427.429916825163,750.578241987672,677.582501072541,865.904399936706,741.680539226085,891.278733510856,127.762729104094,661.316603674017,612.668703105229,728.787869919965,540.42082835812,557.609821841264,812.936711363584,889.847734832965,326.115912561281,751.649493396967,630.672666560599,706.30672102063,197.458076510623,338.45417408785,578.458560767187,774.990996466556,420.661653093011,769.784591231898,583.405645418048,409.915438952345,201.38718471467,496.171947453607,217.547063621134,200.055330722951,359.755664586206,117.185648871129,560.325246688367,249.717979237358,414.95424616077,429.7191514704,700.611044658823,866.660862225224,552.185351700338,323.331040788957,347.300172002145,584.049538963038,778.513927487277,339.108224432845
490.708468218933,693.933916223668,655.903926710386,390.784829865338,635.443677098632,316.15963974494,796.76293010897,228.358303549674,567.677289272456,296.024072642644,160.496968733392,169.048278248509,498.908151283067,196.059618235772,557.769563024455,455.336064521007,648.972835589092,464.362576693147,344.104036299846,577.292412033114,262.58365052849,539.856140390559,834.03425190076,346.962673678165,338.72885198515,120.037198076926,383.506598514686,912.903976287053,885.464989087109,206.69486090685,486.650476803511,697.112028703251,898.867997408496,792.390828802867,695.831289484912,214.746730396676,306.621228874139,603.304397161096,248.595130115023,767.80514403566,259.432008226333,316.769344720218,248.693706085333,565.474912823974,374.712449030525,388.976117340948,395.873794259286,551.094174602308,322.978256224248,444.651923740965,749.68551690736,672.468373183532,863.826793308208,744.778561947881,899.857236692609,126.899564305023,653.972923138438,610.170011206504,733.018719352069,531.955041966706,562.758170962986,810.803648658866,894.914486799998,328.037907568675,761.181457601395,625.011365141562,711.782967247696,182.505605600041,338.441926752415,567.059325957907,772.717190248466,422.586691518431,770.418501828994,586.03774204739,407.198208302485,197.254289760176,495.412087321959,213.406747865111,208.146507173869,360.616705343937,101.010984061018,571.799141291848,243.634206818374,410.588331747031,429.762631827608,703.064892223696,861.964249131458,553.958741578507,325.023530792528,343.383933915907,585.028358413369,775.819059730404,335.793008735615
485.261147045605,703.867404117748,658.519127605955,391.314359682628,620.378823039673,322.648021783146,793.979876331441,233.843736631765,556.481399627379,281.059841614921,170.223439900477,181.385389794111,502.926635521129,191.959406410583,558.031670827674,452.844158961041,643.191323615735,459.395878492746,347.484712159652,581.881509110044,249.080998911188,536.992401917103,817.907515897747,345.061406839408,336.927259700346,112.23145913159,390.57468671901,907.822015930751,866.811083591782,210.980739243278,494.107384405148,703.875646926016,891.775491733492,801.356609052159,691.113008791923,229.134655445739,307.932431699823,611.854287896303,251.25371795342,770.221600021057,255.525563059712,309.35368585952,236.093084608529,555.258576500841,388.04640699634,400.737190455008,398.806424722388,558.457489450311,322.885689854644,447.813052913401,749.455942799373,683.252858817599,863.378985749614,741.710464793514,901.30585679298,137.074692259061,655.017476763627,619.185802684427,744.251123343491,528.259596001012,573.817767588526,817.555875433759,894.011336566722,318.119469194393,762.791644881711,627.371027729572,721.928124605285,176.814481554552,339.305184102504,560.882337212795,781.422853243029,414.323087845511,765.46105300007,588.771429628207,408.243500455252,192.025178747297,485.718847982814,200.39670742386,219.058118278834,363.266112737121,96.741210653125,574.900233166862,243.860955161627,412.009450328532,436.558270235905,727.868548860715,861.533705996753,549.889417861807,325.771534117338,341.092010342731,587.747300504402,773.476372701782,336.249303624083
485.235993321069,701.543213481851,656.5097484061,386.117721055231,607.603281105682,318.395494191344,779.127842723728,233.311162238762,556.836346751368,276.630398032432,173.116971811624,172.146714869223,510.170481949225,188.921943285074,546.663771618908,449.178944392946,642.569287188316,451.937598887206,349.057099956471,578.821752399269,255.344959516727,531.662110348388,812.371518184688,347.909460351444,333.209905295384,100.313491103877,391.319164551331,905.010875188877,867.057477691889,213.379084951322,495.90351497098,707.316174308571,886.115178447684,802.469172400244,694.102438357957,224.876839703149,311.795803261127,605.004442644514,249.884266615402,770.058733747705,252.859321684899,315.202626110162,232.623895087601,557.310162755502,380.8553409073,396.36095249673,398.113706666618,553.925112985183,319.772998367536,452.029286718808,753.49254867696,674.921426549046,872.776222350552,731.975883453615,899.417723645026,148.634764823233,652.786326019256,623.490232923115,733.167376240634,527.559468490222,575.903439282207,832.236052883253,900.609396276605,321.751872131492,761.13338790235,629.207859836491,713.489678733302,182.185663866274,336.42727829399,568.314158493722,778.770381677394,419.452811399407,764.555947537124,580.953785112531,410.39786536752,196.640162323322,485.903997843602,212.879071191889,216.301026048044,344.662632895906,95.0785148276408,569.313742336183,239.556343084873,409.111894631535,441.278902274474,717.124251318537,857.127519951748,552.735549974243,337.982129231536,333.566695491741,586.625843258695,771.979325693117,342.851649241009
478.366168590832,703.734637013028,661.801701605045,388.417929634547,612.504436432679,318.605626113492,788.211446063058,226.311822445926,559.2727156639,285.004658395464,165.106823648786,178.507486720038,500.440125661815,200.181910749044,544.883761729079,435.669392732722,647.413130291588,456.031803165758,341.663067374865,583.146645524918,265.758404089495,528.133553709041,809.17155959448,355.258299092676,328.384952279551,96.1021211478461,388.918352099887,898.319819253355,866.18247699725,211.613516854309,495.340800258771,702.21798163985,894.00678423041,792.143762309169,693.458354107298,225.122857765564,316.85764440483,605.284942068074,255.912867143041,767.531091863289,247.406184671014,316.595568598712,231.673818606196,551.275156177989,380.54589260912,395.735583469798,391.955964721304,560.775668227724,327.381809768192,455.993412551977,766.589773559165,675.704527790393,872.566241502874,729.107276373738,906.98603767323,143.306423064683,650.808756732971,620.172921813439,727.002281847863,533.826786598099,579.257929042541,827.047568688303,895.232163682317,321.076210365426,753.359840892351,641.360530693922,706.658393014666,182.530003446751,341.597310575571,572.645938724088,787.299702264181,420.302033326965,760.058456179174,584.644342673671,416.103572230643,199.67039213789,480.543744983246,204.27762016288,214.946567997388,342.539465859199,89.1409036210521,563.37257062533,244.829078506129,404.680817341165,444.727837255938,719.389865839588,859.128168513427,556.777392545014,323.476712154096,335.439401556063,594.216982457369,784.751461830676,350.307935389234
475.769458444065,714.030948865315,659.572255098442,393.448317318257,612.542407012945,314.88410289876,779.89280794624,228.345022186059,551.23308820723,296.504787693926,161.004584850018,182.379538838182,492.48481220078,198.615696706813,536.85135022171,445.1867736285,644.956101924595,461.60507022665,351.648365295374,583.130390431918,262.783553275857,534.588257872666,814.231862740151,347.357080433057,339.751615555092,90.4495779713328,390.438088565893,911.670078499616,874.506032841447,211.752078052643,490.432716764121,704.065388784861,890.304957187912,796.446458472724,687.284207567218,226.443101582308,321.46762190309,605.763529472155,265.521305286101,771.30876844232,247.815269115198,313.101794346531,216.306225048008,553.750983276988,375.488027638711,386.552636947949,395.167673084794,562.134720040289,320.860454196336,450.133659804349,755.678614321025,669.24541966757,878.012064359411,730.242521141706,904.506932928766,134.354529414639,641.12411782884,623.156334936835,728.091357260108,526.067144567931,568.978404091005,828.466668562285,893.429068883755,308.693078120932,755.905340685635,654.669734784708,703.272166724619,189.940440752224,332.990723241153,566.806183166724,789.444501795397,429.239370573281,768.262081463848,580.515274553595,431.173904264772,198.830190395226,480.771607773843,201.971901718191,220.184325339614,339.337879644394,81.8669922690679,563.550110281071,247.689893959913,399.96247698977,445.101718320118,711.007934096937,859.77368384551,561.089435208624,324.011490972664,330.365784629798,600.111755167328,781.743879901477,350.603838616251
476.028017312881,714.357335469628,665.962260435803,390.29241996606,619.188405723802,302.903180261028,775.489479019311,225.755917197464,548.613777544576,291.644182966939,163.296189726451,171.024495814287,496.273849025081,200.87390302286,534.789953024635,447.057680044011,640.77530951909,457.182583306743,349.72093302003,590.232811931211,263.132571043843,532.069492180134,807.140207976522,347.557777052983,334.252913595538,83.3269986264741,388.831923646671,924.342458999183,877.447437619418,208.239424586001,486.183364008237,704.098247367972,897.553796293576,803.624392150608,684.777847149683,210.739121026043,313.636459272671,605.203257266747,276.543586584882,779.004711279364,243.286909331391,317.586837046742,223.940092207081,563.418315134507,371.332817034321,389.856094045295,407.106617662866,579.946166911366,316.816316992157,450.826552540881,757.016869229102,676.953587448195,883.546384709379,737.248414050073,913.764000734582,125.565531305057,639.608441265421,615.338654619888,730.954662167005,524.819955267848,569.137741516831,834.631314272564,886.734020254441,299.381928376867,745.276305513444,652.067463219325,695.377034465386,187.057528597805,325.902727048535,565.403468988728,782.648119970185,426.01881183723,767.190199570788,581.430625980462,429.300371925296,198.469987443674,478.611923859098,199.922619016294,220.504767928396,351.209551025579,80.2106297717257,562.491107698993,253.450937598874,393.886282504926,442.24955685419,710.538635955774,863.32489847241,554.159758061812,318.189816021706,329.892526052025,598.846575563407,778.948993381605,344.014155215464
468.229443105547,704.294043243804,657.176552648606,385.625665891984,617.730471838396,319.621896006283,773.213998357706,222.690981385248,555.769235276207,297.375690085057,163.173124295612,172.052655390305,495.77991855473,192.533555343999,550.680822679518,434.991157583188,634.275592838274,452.445530019076,353.410720878566,580.057332583606,260.626372099076,528.848287689722,803.724828865757,355.951733624885,335.726508454806,92.5353685763308,386.03208189636,920.709733573847,876.839195897643,213.019249417239,484.020267502042,703.849596780341,902.971850033235,809.762211658418,684.135480080389,213.243722962784,314.344078952559,602.828387194295,280.502448089011,770.441410252583,247.086415962183,327.97821726039,223.166701202172,560.546326756377,379.054633788479,373.783132946646,404.743382112329,577.046216084608,324.949412264157,446.508737377507,754.087374388955,683.257007915863,885.645273650218,731.12520586443,911.899076826076,116.520813055248,624.615963513871,610.716325100425,737.03699629466,528.422721934073,586.138418226515,842.505156961573,895.649796378964,301.217435201817,741.531112109169,654.169389732977,699.239093863258,177.939000998591,326.406226428929,575.459807713213,776.559382914714,426.640291669123,764.255181902208,575.463962567172,433.322854562527,200.497863459246,480.818900365952,202.820721265541,217.161282937732,351.242051927288,74.7712783580748,557.678609696974,247.940415204814,403.52898724472,449.596042220405,706.575200125335,863.024549670029,550.012211582093,314.417170447362,319.618901664914,605.738746560189,782.922094023596,349.626937065415
483.568685957823,699.582251443617,662.761385720917,391.865855362646,619.430532244826,314.116509320993,773.184430274094,218.424410830098,554.245713457979,305.577402097989,168.130884465265,171.45132729527,497.258112216653,208.50654690484,548.894521796999,441.445287377836,640.001381909694,448.811405200619,354.776633605329,588.785463672744,261.706631061429,538.204101073177,817.257340197257,359.477709372001,342.733839956505,90.7213123817575,384.784499755659,911.422557513317,870.124982230427,206.309795121839,473.818841853377,694.916612157221,905.933050260155,808.921904708842,681.95014470219,200.679927964632,311.994766238066,601.729291999996,284.708081445264,768.421454416566,249.712869157166,326.234886558255,221.548237133503,561.733843038173,380.765426014856,378.672229765573,398.816734876653,584.062831822752,327.300109429876,442.031424582121,756.113790567173,688.268010661083,884.872626261557,738.735110750554,914.107359388598,115.411878904239,621.890392933407,614.898593544357,736.987362981642,533.806922595431,591.407539789713,835.593652688401,900.998697675734,299.132370804706,747.455198536591,659.519525374455,694.580206532959,166.433715772332,322.226295840491,566.517120263004,777.011671500634,431.981883406923,766.973682595836,572.447443446161,426.653790102276,211.454730914283,488.566614007753,199.86135525713,214.066152017911,361.487202586795,85.2128283228109,564.363257493878,246.351537496595,396.821804403947,446.842617664542,697.607139167359,873.068656787874,545.226501913526,307.864819229577,323.591369843255,604.539359132473,777.852237360708,362.904689044873
471.458231039403,702.923366617576,652.206844940023,396.604569459097,609.09701837909,307.721801620308,767.475829467841,216.852713294874,549.725201442559,310.999467692252,169.970395934895,173.927548873949,497.217569667336,199.711977903417,561.071840164027,428.995813479761,638.831467937108,445.216217262207,347.883729284827,588.028390300318,268.689043353454,545.441841386311,819.121568447204,355.694274458121,351.311088911312,95.0281255943731,379.307934758966,912.964250887779,873.009057891617,204.053312091766,481.324995452921,694.763098927831,900.61213651181,800.544711973328,669.066823901877,204.520728739961,317.080272186921,602.691251502691,273.071428841496,761.317565839803,243.191424648939,325.138820465537,224.496492946645,561.339694916575,383.824099727864,380.29373207165,402.953722049883,583.188160811833,325.502475252529,432.485077190578,764.9611097217,698.353540768821,888.992596206056,732.279673601888,906.334839544925,127.934771599686,622.570929705593,624.550120542606,741.828636289096,526.227904958246,587.516851057542,839.90423488922,901.336794761632,301.670363343902,740.832185232804,668.360511787441,696.078561040119,162.230050442641,321.383736571966,567.136842430974,778.923412261676,433.40421156559,775.490467078845,581.282085608344,422.471285614554,215.410024803661,481.306981271197,204.603477396221,199.226561817703,358.011364118053,83.5519444284538,579.646928263346,249.084695398385,404.134543260238,445.90176814881,695.227788777424,870.582109340981,541.70825804813,306.631802789802,326.427307395616,617.836928599633,774.053736547261,346.650882707208
474.124750946197,695.448021489576,645.228272081842,400.766372230968,597.108154042964,302.213291286208,769.312597515946,226.594313203943,555.292665993601,312.762230325637,171.830730353788,167.889005912907,493.102788870398,206.100621595012,561.015005075838,420.010163730882,639.618070189007,447.804203985996,348.273026512265,588.570704755574,265.630637749799,552.797558863455,814.776442550042,354.001083855031,361.813720740956,94.0033521152718,380.001109257742,911.404814153691,864.476662077305,200.578957797072,477.24686406838,690.904929891939,910.847824267447,803.973983554177,673.449365681526,201.382781738155,301.245835091898,614.719481977299,271.487643667117,768.047853714839,248.668619458099,323.875951697256,231.665975284048,562.390550509933,386.967666147921,384.387415624134,400.586324254776,578.670014798534,329.291598492785,431.266991657679,765.587820220836,698.521065404693,896.587186582035,737.383348376514,911.317576806078,140.84392682545,622.196349902176,626.231648599824,751.168525086595,519.69661929932,591.590546298597,836.558771504945,901.106301107512,303.525467470452,732.985851479673,664.394869150128,697.0977256434,155.758038083504,312.648110093587,566.653871668742,780.914583305203,442.650747080456,761.971319044695,577.291828437667,423.530555260632,213.975674476753,482.627605957637,204.475125393029,197.539400577747,352.343863237973,81.9832921174826,588.430374418386,244.383396807462,397.913021096253,439.85430698252,699.286237701973,868.322738598048,537.01662389963,299.891544502696,326.334243135545,619.31315908899,777.18475295256,345.615046789958
475.749703421619,698.710537866579,644.965034010917,410.472279036709,596.237340018766,303.631214817273,757.79897495296,222.109313387465,553.371285541388,313.527309276148,175.150945148809,169.797635551877,492.353293120235,207.260423449489,550.513886323839,414.131713778108,639.60994266475,447.984618039192,353.441854820139,595.867673813531,266.093679982925,559.320508947169,812.402985073579,344.450831563527,357.478234095893,96.8328254833156,381.114933880831,924.471619716879,856.003507018538,214.734329904978,481.367515135128,685.01289610454,914.418571546259,809.249931160025,669.976809056054,198.954553555487,309.094318509781,618.489743231637,268.230727003584,753.676449938918,249.775275061961,322.667428994089,229.58558765662,555.363580190286,394.912178236839,375.349824709348,399.843789480397,567.355043580091,343.996720271063,434.65413322934,766.796579715112,701.197669794088,913.594124584024,733.195404692336,913.757003624021,133.324061843739,619.110964967482,624.211571841306,769.602282092835,528.537166134157,592.835454064887,838.942679226144,894.423444405221,294.554157475622,734.209300450756,676.137187460121,698.060382607442,161.999867684291,316.764692576964,556.097774912681,784.09066640824,434.674595906173,768.314628573641,569.630000855731,421.831345238754,212.958310538129,491.364271870711,210.076658840182,202.634770903968,345.090172297415,67.8644482879641,590.052761808368,243.820527598784,409.642096106985,444.113623289417,712.798974634173,870.71236016147,539.176042321439,294.796739510015,326.085486789404,615.381354261547,767.983105470141,349.970755091588
475.035534581801,699.498358562491,642.838021217557,404.210256491014,584.574344667727,301.664990169794,763.148531963269,225.078151985808,557.366809344341,325.13245274848,178.338264202593,168.44040481745,494.12486083903,214.312922063515,539.525565808847,425.195902613905,640.621493926714,442.848213075272,347.897236707016,601.473669711162,263.299220056998,561.863183301684,812.692540799124,357.44133532743,356.687264411786,87.3503095544847,391.524292038762,919.611717883126,849.745933025887,200.793719392989,465.086494170445,697.767462090492,918.774386589496,804.807537538599,668.244961698506,194.694720097935,300.583759295109,618.810303514675,272.429790585493,761.587785188762,252.452836327351,321.936372141986,233.241343645675,553.154289986788,394.047901297677,376.194257346241,387.428455965141,566.496900388157,340.0142979831,427.200329904683,761.645805313609,701.711026354039,911.633589811038,721.172920947488,909.777041978155,118.091107996653,627.613275078392,628.129419711766,765.850338929548,535.273009311385,593.678729095857,839.31857944911,901.16918452313,283.793918794135,734.691313200777,680.635598205128,703.51744149401,164.997734200564,307.956799143714,547.422856356363,782.865070154861,435.552205370368,766.989810716294,583.016816210995,427.525975343293,214.677783473062,482.410508998175,200.177835890581,210.943204908667,352.816317492342,57.433464731956,581.85493996811,239.691543218257,417.477252762696,450.2830278039,709.526965366254,867.058898857859,547.009606202222,286.294990550331,335.837613241755,611.659934567742,763.771140959519,336.842359913286
473.594756547194,691.645819690887,639.168598290866,406.963761029757,581.501322902514,298.891856670682,761.7171116677,226.272599752993,549.199997609604,318.277442624274,173.987962356495,178.224133179004,486.861910441112,205.251118340663,548.384008069313,418.638988963639,642.055020324708,440.000715075414,341.723020580153,605.487038863542,256.769747779892,557.047548993242,798.867843243453,374.399818373003,349.76807116356,94.1526172313047,385.546567958108,914.172054155389,856.476529404525,212.195885544311,476.212694411653,697.923247994356,909.30520657852,799.552226830201,660.287753354528,192.952880502881,310.472284063408,624.087666407455,279.966002695573,760.399324858838,245.196064591828,303.838023586922,236.848529980618,540.964242510435,400.906066187891,382.223938236344,382.398217874673,565.992735598901,333.098989961661,433.802543061152,760.429773758435,706.121638781233,912.357775805732,740.327180610477,914.998331030655,121.046991622094,621.654261066961,634.393400322155,756.2335350454,528.503538790957,595.243220016499,837.271378812977,897.493773347821,285.725275126701,731.00266200332,674.668133825885,710.88551507358,176.171300288479,305.340343784665,540.130119423262,786.082745030535,426.184656747792,766.892412299377,592.823127538084,432.851410300397,215.316291463647,485.516729866805,205.994207553371,208.265386969454,356.156653118725,59.5865372036266,578.988448260311,251.996273186516,417.118641002565,458.399765182737,708.966017156389,856.171345206274,544.694576984077,275.486518869021,328.508613613483,618.95447324836,751.39300500746,330.450342848211
