20.7734822845476,166.942373450027,329.912274527861,506.700409111226,667.295593641782,783.067308278353,879.19182988437,181.551341921039,427.491391372882,687.601967413485,794.840582047681,185.959844903229,424.992994233465,713.008128161962,908.764034107096,284.805933882072,654.46142464054,160.716624453031,561.7986487161,26.5246866560184,226.027895414146,536.438854889266,803.804823812444,246.779921206939,503.736176939092,929.144756259268,475.211057526741,738.089912277898,79.3366582592986,498.505370822041,123.771764909178,320.806949090954,575.106028569457,852.217876204163,407.858096840674,699.787097518932,896.048145542166,433.453319603599,688.891172734379,27.8465722511868,404.262617068866,894.518435699746,271.541729236539,639.06360100053,157.456162538838,624.739717344003,873.669776179846,386.845163443524,572.71076445172,790.066020793098,914.76423014027,535.666005390094,788.812912100479,30.2347353296553,258.977028005673,594.338016375751,820.223946557605,214.398823997779,510.46344189561,640.655631213432,966.753332716816,288.692970366224,608.056427804249,770.114144773797,75.9629036606615,561.945026676394,760.008461708466,893.175756067567,335.08425893292,769.354793835949,128.040916216234,295.788510882007,681.270463310163,141.743306445437,414.817209194428,715.895592667062,291.529816144458,652.174595203743,715.852383352614,162.617790020667,517.787573206343,690.742707706036,893.222425722193,125.266727922363,407.324956961595,714.948683032538,26.9363773352231,206.464567154866,632.711843172294,22.3521402317734,174.840190353279,670.626713498247,133.527083399319,547.245795984169,790.462743134586,937.183530285052,390.909448682625,624.849353324589,820.334790561469,895.209718670707,377.739199337502,819.676443040031
21.295030129135,169.80243103734,330.398899391683,512.622941893095,672.290436341691,777.202484925572,874.099270502441,182.025286586121,429.381163323423,692.642008165796,789.664829078076,188.110044735576,426.105687856127,717.992536064758,908.662421262801,281.881337140324,654.097554735925,163.368717535554,561.502807339289,26.3537002245307,224.48231218282,536.576058293991,805.516844418935,256.970109683161,503.916842579415,930.116926759995,475.681896124925,740.237908766466,81.1772413201041,499.990264925502,124.360526592763,324.842648208509,577.711715387792,851.653532217855,412.844479974555,695.383000339719,896.104671734305,430.312410084163,681.912800572088,28.3108358049799,404.614802505469,894.740316570327,273.463333402053,629.258724995563,157.951625322108,618.738567262168,873.268029306204,389.88160144374,569.635444151977,793.854537001285,914.597764125543,535.722948449295,789.736938617145,30.03593518736,258.012452284685,601.636228519728,820.007947683527,216.05189283293,512.772070385131,641.802152493715,967.431778701604,290.784993522216,613.027071205936,769.962410174818,78.0285870477482,564.990681179346,760.814366490368,892.838277149201,333.834819220049,769.748656141381,131.280599634655,293.699702223284,680.088340587549,141.621377023626,414.395356285889,712.596755440838,291.812886474947,650.559895557478,712.505280288421,163.894989504815,518.983848541317,691.254898244668,897.253395124021,124.508123800613,406.740411180589,718.995930442956,26.5351135544751,210.387283798828,631.642636621284,22.3672159798255,174.754723055217,668.998165680263,136.68658149607,545.829475424758,798.334460427557,935.053323810948,390.990906409627,625.840566652092,822.838650281697,894.079458926073,378.369046815854,818.974742453596
20.0240185170666,175.296701026368,330.775321959705,518.573180452713,678.636866214847,770.61240364298,868.788365999384,181.207105957273,430.555764594151,699.026643493005,784.210096328416,189.373207632507,427.372881090438,723.130919631826,908.03361413498,279.721480530537,654.271699830744,166.149506506123,561.589659039834,26.1559690505616,223.579277085398,535.375789747957,804.657862378604,266.888289566075,503.765521495661,931.22556653834,476.629485643389,744.743742754652,83.912457290437,501.993790171968,124.632262679791,330.231873534281,579.510994612605,851.923833490825,414.379818652777,689.774290939558,895.824442892942,426.751723784946,672.683912091279,28.2948125357211,407.130097761001,894.527453559416,275.000170249681,618.948864128814,158.75274355211,613.893012629166,873.179328070834,392.830620074877,567.617630705846,795.709598105,914.996769488913,535.483965763599,788.780814730654,28.303535383669,258.750689306007,609.992306490772,819.866760128061,217.834591952496,514.805014201509,642.193655139657,966.419791629204,293.303356021367,616.768798323474,767.85281504537,79.8628579975862,566.556360069994,762.12082029686,892.561890779554,332.774524592611,768.525174110908,134.401233169815,292.115679679558,677.900220973851,140.90701041314,414.973241052141,710.434155797199,290.12039377071,648.328122766429,709.137231819031,165.792809500444,519.73972340374,690.59193373542,900.743922746981,122.727112881497,406.403099525998,724.154015926414,26.5763118318622,214.867151791559,630.562616386342,22.0591536227015,174.7421370469,NaN,140.584751334489,544.008250774233,804.000611065176,933.940492382617,390.961626690529,626.975024423955,825.479096587325,892.19010717857,378.74645890142,NaN
18.7531149913042,180.662487092663,331.546398567274,525.02274667986,683.759133468715,772.374671288025,864.148674079739,179.882532736895,432.113899528279,704.969025651211,783.312284426445,189.346715001858,428.892948612726,729.943709040303,907.340040284753,275.221934670783,654.017930830631,168.807148954239,561.425592741469,26.3528631879793,223.599571701054,534.605952234388,803.029886591327,276.288812074953,503.504423609622,931.803733363355,476.994983818747,747.775002655063,86.7637012977254,503.941530219017,125.521699277475,335.170232815,581.647365735631,851.49156505572,415.353110403475,681.879060798025,896.713041108749,421.31002636667,661.851091264994,28.5018953365457,410.854844470057,894.247069701131,277.238983962794,610.647320036955,159.977873720411,609.600774075456,873.262482342086,394.858666059215,565.358288902766,797.915344223433,915.201044547924,537.010203462408,785.651194853742,27.3673581210785,258.149811894296,618.154856074582,820.138128782748,220.013922299622,517.708759034363,642.104480506909,966.668725113768,295.144391366367,617.731565618791,765.632789656964,82.8872641383715,568.498151790235,763.187578425477,892.966069133009,331.56133310138,768.338587546662,136.345993043416,290.946686549002,675.696865158782,140.844625317622,414.502924612359,707.951016652541,289.318362280614,644.676348183529,706.951048351888,167.083019920925,520.890835995809,689.951034980977,903.995704645883,121.691884915602,406.138945266217,730.310146542972,26.4439360569917,219.868050212562,629.813929433851,21.7897318415383,174.853585480847,NaN,141.917458991485,542.955510093021,809.659582390028,932.405206793065,389.625318555264,628.216839805515,827.934282577007,891.321872669777,378.343735799982,NaN
18.3814655600549,187.32730756954,332.08284744916,531.830597452283,689.839867653194,778.572879464545,856.486111903643,179.538769877585,433.662041073312,712.656566921232,786.822778434398,187.438262661711,430.052703920579,734.820274046126,907.266987458004,270.831066247608,654.407735540147,170.773865708387,561.972288660587,26.1370213735629,223.317752115061,533.934857252535,799.036554991929,283.682608225492,503.337598065898,931.945701526173,477.972381522006,752.057959613993,90.2369714299377,506.962081725595,125.610067342757,340.588642139909,583.67081405602,850.208431914656,414.96809821879,672.80995616392,896.849556013349,416.00680392195,649.64044488476,28.8601038397693,416.402569957781,894.664077958446,278.872920564508,603.914121402564,162.87726618397,606.548288085372,873.06466164231,396.458086493249,563.450705430613,796.562425645531,915.479781494176,537.42581115174,779.653101178494,27.5190136896457,258.557001586249,624.242288084681,820.05236968738,221.864870095186,519.011434488533,642.244418596994,966.098495646167,297.151647955117,618.057673126488,763.333345397997,85.0442656481639,571.001961031296,764.928647694263,892.139244968716,330.839448926318,768.2597334961,138.047644604412,290.710997362825,673.466490752359,139.287284007374,415.252356601212,705.624010409777,287.825082176348,640.451897049691,706.202338590854,168.637782496731,521.403965508435,688.358250219428,907.798965844288,120.2091732223,405.123704728346,737.995695826571,26.9423979815739,223.697545403131,629.425683114254,21.1622152583419,174.660157052282,NaN,143.815593366499,541.39174015471,812.489979304624,930.883010856941,389.333288711944,629.715406732806,830.038719244857,889.968510699483,378.608052513612,NaN
17.3876369530777,192.312671681492,331.895619185447,540.261221318486,696.149815235419,NaN,849.503254211664,179.684201539559,434.786702734643,718.89012927959,792.640243367729,186.000684507474,431.219674844736,740.960441139912,907.604253668953,266.874885955941,654.018379960866,173.363567678659,562.045462050852,26.7757310793029,222.339709252242,533.39324863585,793.692391887262,290.613536677041,503.469585593374,932.332614686007,478.470104351691,NaN,92.5450407610089,508.667410331879,126.730691682771,347.173359915172,585.393462097608,849.545627515043,412.503977243865,662.694272351992,896.476150563123,410.713904916531,636.715547189847,28.9971247543977,422.995375168835,894.436652723023,280.506675729501,597.653274925343,164.36991918229,602.158604720023,872.410705104722,397.833903940382,561.080394318353,794.377246402688,916.146486706984,537.302028196808,773.669947023852,25.8299191797129,258.301157886718,628.230311272183,820.733838020181,224.389013614673,521.015609972637,642.724441069271,966.287581890395,298.56888046408,617.606920243732,761.143106031764,88.4322823901912,573.086598286697,766.416286035738,892.015561621811,328.181729664705,767.560763291772,139.862466794951,289.572884715592,671.068477997168,139.854389094677,415.315946161017,703.319955503682,285.529967103359,637.785605998144,705.606370581425,170.890108759702,522.671076125614,683.928532702193,910.027245050685,118.980749917603,404.613558104143,746.868921953479,26.8483159332534,227.070788800482,628.373968804617,21.3976244138494,174.994358012083,NaN,145.167403573901,539.680649339677,815.474969898186,930.730611725023,388.574173343052,630.961004130285,831.591856012093,889.934692166011,378.872438260394,NaN
16.3498744536615,196.760753196077,331.712153439305,547.16237270554,702.423289187282,NaN,841.695394028622,179.486689849954,436.268540277486,725.651063438854,797.272460644349,184.411483516757,432.415551601202,747.108660150805,906.022955855582,261.847767310928,654.253598027232,173.688610343645,562.020338067868,26.1058158824924,222.27965184044,533.007596011855,787.898201005422,296.7198603086,503.083020055883,932.75305429289,478.748620830417,NaN,95.0092150675373,511.991750326475,126.197942359633,355.429379883247,587.914491598221,849.636173332324,409.369783375378,649.45800498841,896.834367631729,407.171629660102,624.862205018544,29.2591487415327,429.911720176424,894.197439129313,282.401515798675,592.562600628285,166.812388277117,598.757938844364,872.269281039214,399.008990390415,559.223145341407,789.824756519503,915.74370163156,538.41321227057,769.451695739579,25.3863411189352,258.597865993804,630.854068501132,820.50048084268,226.296986423395,522.932811827484,644.306158093895,965.611852645948,299.627162329602,618.584612336853,759.371160856285,91.1181509132965,575.976689836156,766.256347706159,892.130118398267,326.81566998026,767.413259271875,141.000238961928,290.472734241392,669.228534555989,138.389997180365,414.748592072869,701.432674439356,283.741551124278,635.087359035283,707.294436776016,172.887569046036,522.504269105143,679.861410773062,912.075581337162,117.962662360268,403.734871627431,758.117162052817,27.1810395504123,230.053232530161,627.66442733206,21.3822177602362,174.967939948045,NaN,147.224168640644,538.576580737729,817.941775195739,928.487170420745,388.855949059523,631.88288840281,833.140370879345,888.56746503309,379.251085069142,NaN
15.6870363994164,199.425076900067,331.281785147609,553.059562035685,708.983811891727,NaN,834.072855283421,180.514161506468,437.308667804188,733.667972583629,800.056397455973,182.153343460291,433.696702303871,752.87578279774,905.300313393469,256.696815112292,654.51926223723,174.707417057912,561.523262580995,26.1043944846662,223.102360406308,532.206268757596,778.700717011892,302.389570384534,503.01513015537,932.918866516791,479.459846744511,NaN,98.2904243571459,513.462709140377,126.152771163528,365.943690795711,589.160966175497,848.980538135729,404.71099151845,635.897500707084,897.097386028116,405.798330137122,614.440767153925,30.0112205411329,438.817229499272,894.2224042065,284.956275320325,587.913947258853,169.808696371573,596.013042820987,871.584767515317,400.338166266793,557.097953361901,784.17467452273,916.083512788371,540.559230857775,NaN,25.4502872668818,259.484280301921,631.612043283596,820.686822008849,228.085101307921,524.351358539779,648.202350670772,965.601408784144,301.36612011722,621.066631113409,755.574639357244,93.4790012679421,577.821553142006,767.795967505408,892.468239689902,324.774618029155,766.804411897804,141.176198312136,290.697326802721,667.928185515246,137.949450928246,414.973539634992,697.965669796905,282.086070598034,632.607427773212,708.918404122237,175.150488473867,523.856376715953,675.587045762222,914.227649726255,116.716883620852,403.260082372054,769.958994686362,26.8006093497402,234.095073663702,627.39164102456,20.3194967928814,174.581045026919,NaN,148.012192861288,536.830118113502,819.756235353735,927.529138525643,388.172314067722,633.052957208989,834.855503426847,888.137193503627,380.237044460693,NaN
15.2422087183144,199.935543512003,331.050737100429,559.80949223462,715.524815592147,NaN,825.877063505668,180.189883017939,438.823145447558,742.41191467781,800.528520840373,179.640861986505,434.999922035832,756.383147502227,904.323375179563,252.386603780415,654.493888264743,175.209696009434,561.411921874367,25.9522723207317,223.801915409028,532.688631918254,771.595822365352,307.58334620145,502.929593826391,933.230147704042,479.907530099407,NaN,100.232446583744,517.482350397203,126.284369131344,378.15842662545,590.768832172187,848.236448108838,398.956583567772,624.007922596006,898.218974512422,407.070297453511,606.770655623417,29.8645970111186,448.08845977276,894.203769540618,286.692041307755,583.958096972382,172.247013602881,593.161983958794,871.77262172195,401.722157088301,555.341154671061,NaN,915.916339794385,541.675119130669,NaN,24.8101723903529,259.86955274681,633.786896674573,821.144949560716,229.945350120547,526.147200758995,653.700827921635,965.517262333409,302.360147102071,625.208961960521,752.836189515868,97.6304862014367,579.803828921617,767.802536743568,891.75977683964,322.581276780306,765.297861073072,141.846395901179,290.333448537055,666.11345850962,138.134702873534,415.37592985821,695.552149177214,277.997946398761,631.170142096659,712.176372885896,177.536656360068,524.027724549829,672.447337039299,916.569126087534,116.620911999256,402.743311269824,782.370903715092,27.1675717534228,236.130267566811,626.222461669095,20.2870635328539,174.87609462083,NaN,148.849300018547,535.465180332913,821.290399009759,926.001974310164,387.366761931835,634.355153039766,835.417918858869,887.874820978804,380.045609309185,NaN
14.3734278817952,200.311378014911,330.532079022546,566.468477660031,722.403386779044,NaN,817.069002378654,180.819694925046,441.045582552598,751.260069541115,NaN,176.612182557878,436.871464047794,758.054383748321,903.445639053965,247.576600698884,654.154442470601,176.177114332201,562.050551964628,26.6235429847144,224.776681999179,532.15829335126,766.278717419014,312.799814201119,503.745689052952,933.444550821739,480.656382179133,NaN,103.135116793829,521.321512573158,125.558034034205,393.640566389372,592.34065198497,847.571498310865,393.581790146455,613.988677326611,898.56474590501,410.012878394242,601.376850716255,29.8775010634856,457.690622843007,894.339128989811,287.841850843247,580.452378958062,175.235811253992,590.71185884942,871.496407378254,403.105738686559,553.413060972894,NaN,915.893762771158,544.436545454354,NaN,23.988341700731,260.980234968125,637.602836441616,821.070944940627,232.708460219242,527.79681525048,660.127335376241,965.052502733328,303.566232852087,631.78141890106,749.6139382996,99.9594825937286,583.131242118197,768.170590292636,891.808081737521,320.608628916162,764.556758635787,141.4838356447,291.479827070462,NaN,137.143438723722,416.186134693283,694.364452898441,275.264718512467,631.07580909478,716.248768789029,181.469665284733,524.400998999656,668.978321385213,918.727006363994,115.503692402042,402.213345607255,791.397787766498,26.8613759623591,238.234789373261,625.606185619709,19.9198557679008,175.344332481261,NaN,149.746246510127,535.132712901698,822.389002150293,925.073808546432,386.999628825912,635.345609527702,836.775477251041,887.814681710388,381.178221877597,NaN
14.8290910383724,199.722733043711,329.988201313838,571.48052452646,729.572723482605,NaN,808.952400319905,181.539486871506,441.771632584477,760.496448331766,NaN,173.340590356857,437.94720929432,757.044620221793,902.529342054329,242.018345315485,654.312026702407,174.738106669619,561.391552208828,26.361015212636,226.165894311626,531.159823190726,764.11886980731,317.954719753061,503.831223928449,934.118486427853,480.675790968775,NaN,105.80728907803,524.110754812977,125.999552939523,405.718207054953,594.230210623396,846.602900440605,390.35663896918,605.588421231722,898.166392751811,413.867958743795,596.012068534902,30.0524150240013,466.795006660811,894.008501423059,289.818970490714,576.787865225973,178.476923266424,588.354009727313,870.999842045879,404.955032344245,552.37078291136,NaN,916.33004027135,546.209723668002,NaN,23.4455862292744,262.071544376617,644.087759748104,821.346368068529,234.055380262417,529.4100423944,667.347873116615,965.046431274825,305.440455748288,636.87095398874,746.362360578549,103.343368710262,584.310588279462,768.912957407443,891.836995461217,318.582703040471,762.357428229573,141.391330744106,292.227940874474,NaN,136.206502532162,415.64663554049,691.759472321353,272.402026348768,631.104668066732,721.712991451554,183.82313571029,524.963264696656,668.922239934664,920.938514537111,115.127106106111,402.34761629433,799.723630747902,26.8221603336409,240.433490300319,624.820764604879,19.4261939086395,175.67995181841,NaN,150.991686031828,533.136656345261,823.612975842678,924.107704164563,386.955575702339,635.635790497794,837.994861584816,887.162634756086,380.602892796144,NaN
14.0179903361828,199.555547750223,329.340567474443,576.945986484955,738.209245537118,NaN,801.401886469272,182.989157565163,443.377586020433,762.874350731255,NaN,168.999721317316,439.364096043327,753.167411358793,902.035407011101,238.920800144178,654.565212711857,174.665696370402,561.88121410004,25.7694915300099,227.55104589674,530.518152531959,764.367922600866,323.263363221332,503.362271556914,933.334828621229,481.30099137713,NaN,107.166356175208,528.778652846838,123.946041991167,413.745830978129,595.278101148149,846.479898365038,390.154485313285,598.263008619385,899.061608888512,418.922982540416,591.999106381355,30.3706116198548,475.147850720082,894.087593353801,291.533774952047,573.888275501331,181.661677420508,586.171587559555,870.568141040318,407.414447431638,551.094281072446,NaN,916.145941162906,548.790492725376,NaN,23.8410813177499,262.767630242118,651.278366344171,821.066647199678,236.380759781227,531.431829961448,674.12445409823,964.660101602148,306.274209433545,643.048011631521,743.569900596848,106.918259086656,586.631713550634,768.997699654699,891.643844531062,315.896423538329,760.620701816579,141.66638636825,292.640298639443,NaN,135.300778524691,416.074086288935,692.233533492822,269.617456852003,631.62908609706,728.907840328399,186.464274690854,525.577350622972,NaN,921.996033383024,113.240340831279,401.721555990958,805.499222619888,26.9706181468388,242.730780832008,623.849531709034,19.1208170135588,175.030923869069,NaN,151.109469152811,531.828063582166,822.700353162695,922.198493421591,386.089034265922,636.179604897624,837.105242452122,887.728671165665,381.649583851013,NaN
13.9096647603009,199.03063130293,328.450112589805,581.541108868609,745.833752430415,NaN,794.242747131347,184.161938655642,444.358338621784,758.764033865424,NaN,165.490723792818,441.278357964124,749.143092752476,900.246168664314,234.109587046241,654.171272845178,174.120193356896,561.357382740282,26.2350417400332,229.895405427425,529.317084675238,766.325065183497,329.358999765257,503.408280623046,933.376480475446,481.960696993573,NaN,109.55482372177,533.510557613126,123.202902450885,419.932054457503,597.294866336625,845.55635933526,392.534938833183,593.149307676094,898.605110576462,424.897825518438,589.081311232508,30.7042516539382,483.061111715261,894.325728377511,292.12801291785,570.83410689839,185.17085358117,585.007536492394,870.935440990261,409.752027731775,550.190192968328,NaN,916.698915933419,551.967122295527,NaN,23.6042568294703,263.597385481792,659.95810694542,821.352503009104,238.270232924995,533.088062701968,679.861698815166,964.39926798661,306.77520756641,648.911355105528,740.649563299429,110.152555435244,588.606683996841,769.240179101566,891.420694993943,313.849300587923,759.689292858922,140.779807175366,293.431100986495,NaN,134.830495037178,416.057757765356,691.817152943203,265.582732795076,632.503080171185,737.219434475451,189.685729477643,527.128149756822,NaN,923.268417345195,112.481502721456,400.77303895259,810.54215586465,27.5180955427773,244.722357836024,623.150578241395,19.1967936417347,175.179940304131,NaN,151.588494192575,530.22328168162,822.915800835109,920.943174508849,386.190976253115,636.083158345751,837.544788391462,887.737506787603,381.324734900819,NaN
14.2105984654878,199.4873659823,327.416895795727,585.695742315639,755.407081149192,NaN,788.081864198875,185.070905940568,445.878815921382,750.984541471959,NaN,161.53105931857,442.192108765246,744.172671330127,898.726364779035,230.796801668986,653.986301052433,171.537135189844,561.320245288827,25.9255415348283,232.27670393009,528.641748665361,769.482189585839,335.200009654604,503.458712797101,933.655177555751,482.249181134591,NaN,110.707022798755,538.183199549542,121.892110416306,423.122842058394,598.395078605614,845.226033404666,396.20826078883,588.820280948942,898.924885151393,431.653618310289,587.085406291293,30.7751835535179,490.761740613354,894.074284135671,293.6282168891,568.2478739263,187.876772907021,582.393007286945,870.825537712693,412.156775791457,549.873500811239,NaN,917.395226074923,555.838666936091,NaN,23.8489521599461,265.667310989525,666.261624021107,821.403505597351,240.297108894384,535.277402894113,684.248049243753,964.505028650766,307.529380544585,652.816423792129,737.073197361243,113.787323838461,590.245200112286,769.117271794308,891.648526197655,311.162603892145,757.328884579291,139.629084280229,295.10292628931,NaN,133.909159497582,415.649338950797,692.37973259662,262.62353019123,634.432690815928,745.485211708808,193.187864643286,526.992382757402,NaN,925.438059961982,112.447058216498,400.442203952516,815.646724934408,27.6764507882804,246.846477457758,622.751394208821,18.4522227841648,175.247804449298,NaN,152.260640328586,529.335307212889,822.646507590658,919.696435490514,385.849314438521,635.950081346115,837.199802795715,NaN,381.832501603803,NaN
14.7174259713874,200.850978752193,326.087409440284,589.458158005773,765.247857901855,NaN,782.836873832316,186.256366818636,447.426205779118,745.828246587905,NaN,156.294275724708,443.463545327549,739.79912054994,897.523192619022,227.902828367508,654.17845904502,169.830388958707,561.315695851132,25.6865856744011,235.108841951252,528.12754657595,NaN,342.11629271562,504.341481915809,932.460714378049,482.442955464518,NaN,112.478258827091,543.262029597454,120.708930398251,425.26219258112,600.340178796024,844.388131059096,401.048596660899,585.554998391075,899.310660562586,440.782016555287,585.643145989583,31.0941583923999,497.240658264425,894.160541784958,294.506758798907,565.822033498452,191.669167305476,580.347648816455,869.810234062979,415.061247004876,549.332553252428,NaN,916.566840889452,560.546156103567,NaN,23.0561645026164,266.676177532915,671.321012123985,821.585425545375,242.274056104045,536.514021787859,687.727318127291,964.715090244991,308.527676269025,655.363326972341,733.841241914947,117.084042197044,591.861274827131,769.314871456005,891.274142516517,308.631277307418,755.141411551456,138.775749253876,295.539289722898,NaN,133.162024016838,415.302838226288,692.356917882018,260.296775188571,636.508246048162,756.399187397117,197.202569691573,527.251421229243,NaN,925.978408223511,111.954187509655,400.406632481738,818.17635211295,27.6278587332083,249.357442083653,622.132850845989,18.564303951588,175.964817494078,NaN,152.592851329102,526.956743947893,NaN,918.955289491256,385.327692851643,636.890701938295,NaN,NaN,382.308559368356,NaN
15.4286690352353,203.37635073025,324.899229750548,593.51218844658,766.210345108707,NaN,778.787062243251,187.954450222625,447.856357125179,745.885009478019,NaN,153.546507212678,445.448884271301,737.327170845003,895.536253464883,225.858664374868,654.00620049486,168.103856725359,561.667495645807,25.8077769616395,238.064060634516,528.068723213009,NaN,350.261323558351,504.019430398513,932.866288519122,483.295268530472,NaN,114.391446260247,548.360298446745,118.02738700134,426.040696153195,602.367451546109,844.594735778265,405.891193857426,583.076627629944,899.979250952034,447.820829009717,585.603632734175,31.1426126147396,502.456780757009,893.781128944752,295.602319591925,563.185659862452,193.862166008705,579.413053258964,870.042018006085,417.957591036256,549.979403621846,NaN,917.08093855359,565.038996651856,NaN,22.7953258622594,268.026316646887,NaN,823.081408727711,244.280156444341,538.493349906057,689.381115026016,963.930255296836,308.769915016542,656.352330756038,731.094239909996,120.722792625915,593.597746898681,769.334035108947,891.612613771419,306.9373679851,753.160998318877,138.910837247396,296.344513794872,NaN,132.172639360774,416.192137422741,690.58637692602,258.489187221771,638.707203664413,768.75726922119,200.814762267565,527.916539432194,NaN,928.286967633781,111.312678698734,399.619047035525,821.408089985864,27.0652473461087,252.007484356707,621.428728521498,17.9113398128236,175.819117558062,NaN,152.956034940419,526.02041440064,NaN,917.255412982499,385.44494001208,634.98877262575,NaN,NaN,383.12454196322,NaN
14.6982630552195,NaN,323.209872779975,596.115330720725,758.886766547513,NaN,776.576031990035,188.251532366007,449.511736160612,749.355122309747,NaN,149.821822766228,446.786392760999,735.885794307112,894.260569733254,223.630561186802,654.108074491486,166.064489821786,562.396379590481,26.5955698076068,241.552974756022,527.018831409341,NaN,359.583573990367,504.793644825712,931.586346582588,483.502142497263,NaN,115.516612197106,552.455466496665,116.859562457481,425.410251854703,603.364911195734,843.719543013095,411.576102733477,NaN,899.99919628457,457.051624362334,585.939231045302,31.9428141203391,507.469992096658,893.85996229022,296.55044993702,561.6727477307,196.389244614142,577.115867295434,870.00489978583,421.774970244815,550.358169246104,NaN,917.002504425974,570.597685776411,NaN,22.8243689350189,269.764116045783,NaN,822.76611452774,246.454023054961,540.434137458047,690.291928138749,963.66757449585,309.479782613038,656.147621476386,729.823867602938,123.783447303823,595.235722487459,767.966649701533,891.246736609213,304.595419856455,752.46086202526,137.104155349903,297.302903231014,NaN,132.254847567028,415.777687171571,688.126799080241,256.709374942192,641.532538233485,780.103001643256,205.272647830827,528.993139440439,NaN,929.430579130443,111.085607551374,399.755600263692,823.151867987597,27.5629044030646,254.844787657398,620.539712005128,18.1625272593883,176.365375282176,NaN,153.188868570171,524.605395572749,NaN,916.793819205158,384.592990086005,634.248270246429,NaN,NaN,383.204039625344,NaN
16.1802016474191,NaN,321.870558059821,599.186326594923,NaN,NaN,774.163840874429,190.060186430694,451.227410360169,NaN,NaN,147.285556016682,448.607101286496,736.705207843584,892.404149107233,222.434678420075,653.817406602759,163.810711341771,561.754983465429,25.8926396756226,245.429771156678,526.515970373938,NaN,370.896270844324,504.83167919557,930.981772948354,484.073135800056,NaN,117.865970943287,555.561184043033,115.677907059586,421.815376438532,605.112723485563,843.685939340072,NaN,NaN,900.579805810737,466.208027470899,586.829144142168,31.5826222696342,512.861672011408,893.89578066607,297.533012672277,559.033720518496,198.396441857848,575.730315887433,869.349224769223,425.58513460484,551.480514670612,NaN,917.168544554304,577.250805707428,NaN,23.9369961903541,271.755432907585,NaN,823.172177951006,248.802158495754,542.584031108442,690.114858653876,963.502827472262,309.827459049785,NaN,726.646101225768,126.894450985956,596.966167592122,766.99535724411,891.251380551066,301.658406603717,749.857033331527,136.381830064149,297.491579357324,NaN,130.31677583596,415.999128403652,684.487103369842,256.174862127443,641.445499173699,789.829151006635,210.150469187948,529.353574106946,NaN,930.476680437027,111.165440137926,398.49473468921,825.074966766623,26.9915579124328,258.147631331009,619.501298580507,17.1339309517773,176.407909632163,NaN,153.214827447,522.89610130642,NaN,915.494434160754,384.716703708026,633.388979883619,NaN,NaN,383.633719195819,NaN
15.8725252715974,NaN,320.354756294104,602.473266454232,NaN,NaN,773.837373212978,191.609911764953,453.466214300441,NaN,NaN,144.960012583264,449.773030244114,737.821279498765,890.348439296802,221.341716601699,654.45062942507,161.376380809413,561.647239264951,26.1262093820934,250.073812566276,526.792500996016,NaN,383.727778938716,505.482393914244,930.336252742056,484.086168394553,NaN,118.125410739209,558.354861304666,115.425400904642,417.885212840389,606.734491501277,842.021341392899,NaN,NaN,900.897862684331,474.084353607185,588.346920151666,32.044856851648,516.443344209703,894.281872507747,298.212302809176,557.170578030501,200.902521333004,574.061116016214,869.726155738557,430.138007679627,553.024320727791,NaN,917.499462620218,584.359403599772,NaN,23.9432698217842,273.812980002716,NaN,822.629396922105,250.596417197667,544.782840699869,689.201160963137,963.405710284988,310.764320881857,NaN,724.498669962352,130.120762014372,598.625032086693,765.708943190851,891.307734753944,299.962837784933,748.315140643437,135.56110887274,297.690875646676,NaN,129.188977501462,415.471254755571,680.337792144455,256.815351272931,640.616472045835,796.572325303791,213.828444264625,530.011048162284,NaN,931.757812172186,112.318494816487,398.046875930564,825.949266878307,26.9222647527936,260.247755534181,618.566536204108,18.076994623831,176.084165120595,NaN,154.128496734687,521.483865852434,NaN,914.692164114895,383.883222427359,631.60790773961,NaN,NaN,383.849786474588,NaN
17.4199302257579,NaN,318.272414276462,604.39249990249,NaN,NaN,775.436194944265,193.076993674927,454.577568775529,NaN,NaN,NaN,450.995243488473,740.918182336522,889.06739799988,220.413105716759,654.222447846239,158.939081820344,561.530189108808,25.9356256138698,254.067740173578,525.48230598299,NaN,395.256229893892,505.649064620381,930.032502322299,484.841952931824,NaN,119.236370523897,560.360607329705,114.118193864583,412.147563231657,609.016521876274,841.36779469718,NaN,NaN,901.25215598573,481.22861394607,NaN,31.769500482314,520.885602757792,893.172350762109,298.927567943734,555.626695491309,203.233014266023,571.855460320699,868.451693785832,435.068624964469,555.78896812702,NaN,918.295685112527,592.632680301304,NaN,23.9178599230111,276.094329203242,NaN,822.872021099582,252.80184253291,547.093693572158,NaN,962.956452867965,310.912270913194,NaN,722.687660068615,133.081125995068,599.343412721695,764.307183686848,891.506959289233,297.836614383814,746.454637171884,134.772079458933,297.715719694876,NaN,128.318225650574,415.662915227361,NaN,256.336023931681,NaN,NaN,218.471958354842,531.216607568861,NaN,933.827831258231,111.699711338465,398.246590637275,826.995830851085,27.3808091398573,262.530252863942,618.061434093618,16.5056845953367,176.631407140268,NaN,153.484374592871,520.366015385508,NaN,913.323292177776,383.265829934339,629.678796809186,NaN,NaN,384.126865240846,NaN
