90.4885369163813,85.4652502157886,48.0239480702436,36.9258271738826,94.9159151105443,77.7330179317693,53.6586732147008,55.5757127428352,46.9292327431382,45.90792228192,137.263416790681,111.350859165395,54.1199608520066,107.643505115359,155.466759438277,86.5829649404734,113.47860149348,92.9868384141123,201.644985546612,94.3606776762677,142.289071057706,263.499089521576,106.203139574195,189.384566095713,223.223551710235,146.357699185649,172.97974614979,156.784534701255,154.065580875439,150.171349046471,192.739028403705,149.238359167343,245.87212199594,188.634945545416,219.701882776064,212.439597092108,330.727448219641,178.073960483753,214.107832895085,213.030965719212,222.697009311725,196.481394918593,313.631180554454,199.593866954267,309.602682250998,248.548430674459,226.275271304977,223.896726599325,315.111014011271,329.130968706437,369.391184563086,391.888039743039,283.992719636333,292.741715804875,287.867519096957,285.328528927527,314.101005223755,299.392546617154,294.170385118826,375.430409982267,398.847124404796,279.815196121105,290.67901511432,394.933379590875,476.219229993277,390.397025347968,311.01995017449,393.033358867041,356.772402147458,325.13354826504,393.696238437517,409.480011866612,397.978765515353,349.108915706867,435.154403749653,412.143736295933,452.071464611082,507.326581161066,520.125513845262,394.036151074555,409.898012080034,535.785402418112,546.378955336088,443.417917388566,420.100537889817,462.687679903703,526.137305255899,553.151694242743,480.732751575394,548.453943868858,464.58532566191,457.270534482423,450.965815715146,537.14937908308,457.862734409942,583.600893122652,475.471909646537,465.83179420324,564.11934023997,525.426903994227,494.312182106996,559.721847254712,522.674514962965,535.273926288004,523.786790057243,563.838225443571,606.093138787672,629.444131381307,524.900525277252,535.352678744882,631.697908111761,593.975717265479,619.196031103447,614.205436860531,603.503266446371,554.985319089363,623.666851759875,579.447454589142,563.373846372654,594.858415104226,586.643779186038,600.058668325526,586.150051025249,666.310946403165,641.412085253523,595.598490400008,682.516742136459,602.271137075589,667.654895985371,610.171668134255,681.557748737263,664.22363098447,655.819027955749,696.759822944937,655.584904141516,662.287692992193,688.072204245955,697.11515630811,780.369882881232,695.276505589437,780.050009907323,705.215267695362,774.526027506773,698.480305587969,685.079126982261,731.710073053401,719.121112425121,702.003311511313,788.994202420962,796.468956325311,724.494048707814,734.332906925307,761.674691266609,746.040602070195,780.319216604696,788.879777930743,848.402882571743,777.178851020322,711.837120425601,814.385073756594,741.799725604095,767.932343135651,878.83490270777,822.43398471952,785.668034199596,804.83809839633,798.411519528896,856.305241443681,800.618076822682,843.531922904149,810.259751759866,898.558758902437,821.376142837837,965.054474877013,832.917796993831,976.666711920497,842.247080370694,840.554601805339,850.522856280567,950.383950512009,956.792188158281,868.841599277344,867.35894328265,930.694010381344,884.273826402947,930.615408027445,912.358017221391,928.152840539465,892.018455186903,903.935203444912,989.825154804825,981.926793563894
100.140220884345,100.344830636468,48.1938549562522,37.1210244533155,104.033308399043,83.5142334997222,68.7890724787071,57.1131292418948,52.6599385431251,55.9281221504831,146.417938317225,115.485006143814,53.7723018218009,111.153687923401,158.224168339615,91.7885598961796,120.811004609047,94.7553685678293,226.675715523587,94.6116336249402,147.623138817014,276.804488541651,105.90822047897,206.603096422261,231.451243471816,147.491436282811,179.979573039971,157.69256020966,153.939824657826,150.142434391012,198.503983130791,148.447824628969,256.974873589592,191.949887171432,225.514362824639,217.272070703321,333.327419956818,178.570776214031,217.352511946452,216.987768684475,225.860131153477,197.182877459412,331.133491657423,199.733900645061,325.109051616239,253.698883825299,227.277421878132,224.743140129929,329.521342132673,337.763893115971,386.239907553034,407.638156358732,284.108079927481,293.816276481246,289.415419969998,288.707129528915,314.679469621506,308.024949732343,296.814908792136,383.99992897369,414.632453068333,279.755391634464,290.833576773724,401.591307108284,489.002653902434,398.915901094051,311.44435349654,397.081179571465,363.474408397605,325.695006624986,401.41459151037,415.940530647874,407.0914795699,349.915867748862,446.39214024507,415.057903608755,459.687268666407,511.66740101447,523.770172575142,394.513851658576,411.370326861862,541.299138868535,554.616782195124,447.526428260557,419.996981292179,466.205315387015,530.747969144107,567.525225096823,488.111300656991,561.533699370256,466.154348659345,459.95916431658,451.774956367705,544.297804581781,458.315944381689,592.050582999157,477.55185185869,466.177054240733,579.279798294993,527.826665961058,494.762781184297,567.702546082086,526.349009160451,539.612453761208,523.223141702345,565.786224800571,616.037181355256,665.374504613929,525.329299905787,536.461098592399,639.721230081667,600.165233554163,634.832953325771,620.603095637509,612.618682834553,555.007164068074,644.497459545388,584.922057241004,563.623422684233,596.906285387573,587.329476537537,602.191426567829,586.216914055942,671.32982630708,661.556578607825,595.718272631954,688.897871839906,602.265374306199,670.242430146149,609.956749651229,690.599869338333,669.302529046937,656.944173338358,707.305106906105,656.728571195424,664.023578614338,691.974116008862,699.666265383148,794.854399975476,697.62291338507,792.523809050326,706.955181059674,784.607779891379,700.319664354939,685.172227713436,737.932585106603,720.040446673275,702.114969265382,796.14171263553,803.525655199863,727.485772442878,733.752893463795,764.451392145465,754.426208793678,783.736213901643,794.584970776384,854.928510984119,779.789996136099,709.928216311703,822.16864261637,744.198442761769,768.060315219912,886.468816976516,829.445158497537,785.724573897732,807.099322174703,799.135339954727,859.76295223752,800.621164143121,846.079983041909,810.42733797123,904.507898982808,822.084114840388,975.448224789787,833.812395073201,985.115332892161,843.048678732091,841.004570182762,851.421457494958,957.113491855749,961.716551946797,869.166960867748,868.852867106121,937.789953030656,887.816907438231,934.500273757055,918.433405455652,931.637832326109,892.334922045873,910.344145974774,993.868658702876,988.521555306421
109.221712801508,114.694303751541,47.989054294483,37.0200600135747,113.739482194299,88.767549804672,89.8944783323547,58.880753265402,58.8242756450809,69.1175019225004,151.929606307219,119.587143690791,53.2889984639977,114.361383286544,162.126018329113,100.339520608069,129.171304987882,96.555133878429,252.745294868844,94.88240507412,152.765664867473,288.544223996505,105.621384481071,228.122602118815,238.862461072464,148.689285232975,187.242769319648,158.691698509638,153.830577080594,150.135692392909,204.455931081958,147.751125860953,267.7340794194,195.12875036081,231.370382631555,222.409473074448,334.084112374617,179.095918289837,220.723272176249,221.207745451269,229.104121798014,198.034868590248,353.477610235263,200.0299867466,345.640473978352,258.832545112513,228.343195925179,225.488800349912,343.420747368611,344.208968031242,399.67718452437,426.941218416682,285.155541617519,294.70125141683,291.045567327484,292.973734320405,315.196279887416,318.943639506631,299.725462143078,390.820606652584,435.702866891745,279.656445592339,291.145285160614,409.713030279546,503.4731913324,405.81085452451,311.70630627639,401.788004538657,372.266490805329,326.234997190319,408.609319920436,421.495917805683,417.263601860241,350.860675942236,455.952402661936,417.817542136441,463.227406311472,514.369755189621,528.289524312691,394.732375051023,412.898733106813,547.012409978574,564.938904813363,451.717535811699,419.977745883968,470.444620253421,535.120081886293,583.127907053282,494.323499187862,575.376947970213,467.800570307627,463.19122386935,452.636829202401,549.496396139129,458.575398285251,600.215320297241,480.569931930309,466.657358872344,598.131412605215,529.995553228216,495.101090091692,575.442666704721,530.120725987527,544.212013267218,522.530029734766,567.034387751516,625.410873335195,710.771491232825,525.833382568232,537.571360204047,646.538273796523,606.503771484746,656.989578355995,626.604030814828,625.991531838248,555.094750188475,672.2532703681,590.779191881353,564.015701903094,599.041432306312,587.998045113028,604.595066667987,586.205228528622,675.76765515141,684.263867820961,595.775218540729,694.682571440479,602.18099164968,672.701722268306,609.897954407885,699.487641673326,675.484286505049,658.292666891526,720.131194673598,657.789007199129,665.79012115342,696.273724593794,702.167396548276,805.634377480213,699.703596884064,801.795625248695,708.68670246807,792.503784288065,701.863674726246,685.083465119478,744.430221406026,721.168733553896,702.158495641058,803.370384469796,810.318215731511,731.043921020019,732.936133140528,767.215791321549,764.923213518294,787.227349658185,800.430286356884,859.934637040378,782.212606102863,708.660179783953,830.40764432003,747.035774309303,768.052058420949,893.964221229647,839.764671129029,786.041127020407,809.698123171521,799.568810260415,862.976067616169,800.56323080974,848.493026693278,810.688109947871,909.891928301291,822.55062737043,984.147864602526,834.894765014651,992.639559661288,843.877108553577,841.546854177251,852.249505164462,962.563970018909,966.047617077792,869.365493325094,870.945325078311,943.55763107332,891.901702541835,938.040861666701,925.848206901527,934.825522199738,892.521522093681,918.762066174585,NaN,994.025779579247
117.665006630293,126.597752352407,47.6004879556115,37.1185446701639,123.563447279551,93.7030972106468,121.010157367747,60.5997240378038,64.8131332605689,86.6959002598541,154.600011013289,123.790284429467,52.8392056320988,117.553857961005,167.497418853386,114.846661915802,138.433739095934,98.7538154958762,270.434854426464,95.2241585094882,158.243114456359,300.761091228739,105.372398802302,249.926938059847,246.950590648609,149.564629564713,195.175327134277,159.684712447682,153.659195795325,150.136179554625,210.04365996123,147.150890130584,277.350561091968,197.944968113506,236.556598747659,227.647404482452,334.041921470752,179.729901335743,223.887799650757,225.754410618679,232.232592214824,198.696426602758,374.84186315836,200.121022434522,367.703007613878,263.837460105703,229.469576141709,226.314508673109,355.106218671871,350.489914870196,416.201099261754,449.262915582815,287.413438137254,295.285673289885,292.405050514686,298.262892782007,315.778831057437,332.976312768675,303.412974393794,397.873591587945,462.607564344442,279.470440878494,291.491380930117,419.032236260541,520.677697143955,411.787784316692,311.906982387247,407.193005152642,383.659103196811,326.78004812292,417.180276809925,426.165496536273,427.744838080447,351.908083548229,463.460586851095,420.292450039267,465.589658143828,516.249588816704,533.948476627527,395.069717995365,414.317366450834,552.634445277029,574.851779541338,455.77579538349,419.859121893986,475.58608843768,538.814769028693,599.813213388637,499.233385945968,590.04248757989,469.373663473549,466.834942955382,453.688670268516,556.186989094193,458.725670131066,608.023134901726,484.038317401775,466.92252025665,624.125900183964,531.970364056062,495.373486746818,582.724595718713,534.211553250278,549.121285001843,521.78096903058,567.87644233232,633.824100625175,737.23401395169,526.379506614274,538.916433651441,652.412904844867,612.877402524108,684.822730475296,632.022997934295,644.384183860267,555.071921090401,702.030152517131,596.62899694855,564.138175450702,601.093561313227,588.665433940571,607.010766090647,586.19138361583,679.820861554092,701.522571680442,595.785164192474,699.850528303947,602.217239014317,675.828429049659,609.905219940988,708.099346306013,682.063259159663,659.829127784574,735.839281097627,659.148986675404,667.5217314788,700.70011065038,704.128574781787,813.413453557852,701.654973856007,808.695061219807,710.217388385523,798.828351147844,703.551244675245,685.322617331389,751.024272430698,722.496629460837,702.241437682844,810.497922190322,816.834913912604,734.919950101002,731.918319654483,769.667647156808,776.786102143504,790.679219926796,806.229582111526,863.99134097413,784.929363317667,707.69475753043,839.324660444636,750.123201767514,768.124042614375,899.316213586782,854.17026693054,786.200210062632,812.27145929575,800.000639343247,865.984994732957,800.515611324939,850.610748871749,810.819195292746,915.313462219746,823.202018930996,991.598532540214,835.986360067468,NaN,844.756041295944,841.945114698905,853.042060113227,967.579998612201,970.215109796058,869.456549228877,873.700414560555,948.027529074096,896.511096811197,940.964458212605,935.185226841654,937.563089755736,892.948014468838,930.068643900745,NaN,NaN
124.993370253394,136.131536515968,46.5742251095337,37.0586765790867,133.01728081164,98.4934879258541,164.504295090753,62.4764903290586,70.390484480504,111.853379286426,156.402823958084,128.064029476514,52.3592314236482,120.781306130151,173.041477984192,140.060810093057,147.569599594693,101.112006449733,282.049891785453,95.6065223613835,163.872071275401,308.284075293541,105.122414886795,265.638928965411,256.266274890907,150.431156655255,203.401446138579,160.517817088832,153.322082991263,150.216002001322,214.433344612201,146.639733308119,285.520510424059,200.716960316064,241.512364276479,233.16181245172,333.689428919613,180.139509409622,227.138598732047,230.569118658943,235.39906075757,199.538059574073,389.092704203229,200.163976408003,383.479696254321,268.749647282052,230.477677385307,227.153173278142,368.037170150595,357.962944301628,435.336492934115,483.168145617207,290.826571734868,295.479043085953,293.963796168572,304.85449920059,316.762072848992,349.561134007049,307.921532023062,406.527734063346,486.550876310161,279.430303210817,291.952875615957,429.317486773719,540.160949785618,417.297746010247,311.929126897097,413.392526666384,397.261144516303,327.299584038204,428.793911023813,430.267674207734,437.664419680068,353.1667400997,467.516300387908,422.645452776233,469.250656187239,518.32012210515,540.83816089238,395.439470530453,415.62107423489,558.664508098842,584.17452631878,459.817184357076,419.809516829642,481.640723475146,541.764483424744,618.042811784984,503.194579167536,605.091046950491,470.910998088509,471.158121966162,454.799167814011,565.002059751336,459.035712534744,616.276641799809,487.770515223511,467.325660837364,658.055688502154,533.963649198751,495.646447268132,589.084121000714,538.609266774313,554.167219476088,521.162559303983,568.343961323751,641.098335239189,762.579812255009,526.947533013677,540.47884023855,657.240490562551,619.92894302911,706.128138687445,637.068403389339,668.140434214979,555.058046159755,720.834087042172,602.395051077118,564.403658244102,603.148622000947,589.339175955003,609.765428396488,586.191939636683,683.579417869989,713.237267223885,595.857673032364,704.664151117221,602.127085166714,679.519170097014,609.783864458479,716.669115472993,688.872497410565,661.701417004147,755.440999217394,660.657175666496,669.478344293352,705.586526992385,706.106561288832,819.044431922269,703.403756628245,813.233541964166,711.872240984476,804.174236473942,705.490538158151,685.110561243334,757.474973930439,724.361008431242,702.298933659492,817.306270750657,823.832486264636,739.312260137295,730.459137057114,772.065090033417,789.619130309568,794.036579494737,812.036256362335,867.626391731686,787.480496594319,707.067043614086,849.858966259286,753.903304204982,768.135253446694,901.203740472993,873.416168440137,786.122553982306,815.187578746949,800.454749740819,868.921655925619,800.573930862072,852.730159854236,811.095662292034,921.526500876606,823.86990548167,NaN,837.141191353883,NaN,845.759387599016,842.127394362698,854.004890444961,972.083613618015,974.307737997969,869.863453209339,876.737628593292,952.000372938705,901.98344238807,943.289331750476,946.587477549889,939.952810270637,893.272262539949,944.163543332228,NaN,NaN
131.282423036803,143.90284959634,45.5115580134993,37.1319195993056,140.703259130069,102.889489082134,NaN,64.2528107350901,75.7750198436839,146.989081970987,158.774212886492,132.468611144341,51.971915169128,123.84369810893,179.422917090838,171.169134352372,155.741347086485,103.872679949696,294.392396879298,95.9486738120106,170.33733161406,311.962454597641,104.922577597275,277.110078843898,266.578172088661,151.279887509173,211.839766162937,161.479955952207,153.160134001523,150.140765812987,217.375354244774,146.28658018003,293.51437603038,203.135690726381,245.67574766443,239.058443646932,333.017879150628,180.695298159764,230.548340199679,235.519134521112,238.611871783584,200.353223187029,401.934852512269,200.285228004234,395.373711739693,273.772544426588,231.572351659963,228.018672090558,383.10438375345,368.994742077392,460.034058956233,NaN,296.06154655737,295.518662437173,295.765583812958,312.945974509693,318.241150920414,365.292410436406,313.252454765212,416.911429024999,NaN,279.452446287963,292.422929554858,440.995929729716,NaN,422.477828161444,311.927092779841,419.860874225739,411.77214926711,327.818858084759,444.448033271991,433.643045729468,445.909566351724,354.1371344988,472.277727909148,424.586826854519,474.403947007458,521.303417537299,548.656310282282,395.843007566558,416.993617887841,564.618783279726,592.815810419004,463.63300512685,419.784249106413,488.36694711352,544.003401897342,NaN,506.527498012183,621.470627576323,472.403517325334,475.745897559831,455.928226114354,574.078233000487,459.270886009378,625.525262851431,491.682925783412,467.739894314775,704.035344812113,535.834361587323,495.818008677784,595.016478762981,543.282924852607,559.487866433237,520.413016054936,568.425357946669,647.394568222146,NaN,527.401092983509,542.293648847916,661.75692494541,627.813313185732,719.903427859888,641.686674024292,694.40495813043,555.044268790159,735.916589684,607.858989375272,564.719884170712,605.434103622561,589.940526087468,612.513525838966,586.398979108737,687.055514143667,721.901066517052,595.933184612337,709.083440403509,602.26495479709,684.199478238718,609.764533063811,725.70843581253,694.857793557101,663.601739162255,776.365831006195,662.398104730949,671.640369853848,710.95888535749,707.809650085079,822.704622988729,704.985401037022,816.172301331366,713.876197883885,808.740036371172,707.131648473143,685.109056849275,763.158074990274,726.886376692549,702.363423175738,824.699127834126,832.713268933151,NaN,728.619239997374,774.3901594442,803.2855520949,797.15462106397,817.732960669303,871.204344377682,789.945274378489,706.763800826081,862.50121332601,757.954282572787,768.15790944954,903.102816404736,895.816381126292,786.250182980867,818.440172321576,801.059879509448,871.775485264946,800.595443857968,854.603220657798,811.22560476544,929.516937052375,824.581002795072,NaN,838.448727390562,NaN,846.627748523618,842.517197173447,855.041703882348,976.524051755804,978.55702192093,869.852982126441,880.359597699633,955.32172023396,908.178595825356,945.33059525646,959.628151533972,942.014618121111,893.505649939996,960.54514953179,NaN,NaN
136.984222515914,150.715807359392,44.1277316595378,37.0911202480883,146.100897120265,107.237134523599,NaN,66.1367720421399,80.9229380852146,173.83039077438,162.566865720137,136.823507744146,51.4584500043119,126.861703996675,187.289272770654,192.630577424975,162.722583421314,106.951223592267,304.082758084829,96.1921415419775,177.650257634305,NaN,104.593703448574,288.021317434581,275.579940269494,152.116763952846,220.464983827664,162.598283719531,152.693230530079,149.987182391888,218.842873069631,145.968673017144,302.205290579101,205.279404379082,249.78839816594,245.452017640578,332.635207518148,181.245491271824,233.473132472456,240.646579068724,241.417499680274,201.20687565176,418.112584896673,200.473577177401,409.014387475083,278.961114341776,232.605760877039,228.954934706346,397.670419935351,384.55643072192,NaN,NaN,303.508965489786,295.485416535006,297.833072420772,322.936648243203,320.212638314951,377.238422247085,318.496362305815,428.621470752555,NaN,279.250174368302,292.766894823766,455.688175413251,NaN,427.799637326388,312.106944273366,426.649305630331,425.583706445993,328.313337532277,461.305981457092,436.644450172886,452.686382135116,355.307111810911,478.371909599619,426.671682443349,480.861490935403,525.374015332557,557.261951265805,396.168753965644,418.417344931935,570.763095857903,600.956288664465,467.624283814686,419.699153182697,495.820575508536,545.567955114776,NaN,509.438981770665,NaN,473.848130777494,480.807924770651,457.168528488077,582.491045150519,459.630898320373,635.871284792979,495.227844533647,468.01019993739,NaN,537.622479100382,495.927220771887,600.853042007704,548.137714557148,565.028920754375,519.776154811253,568.391414666555,652.89451177895,NaN,527.840668911577,544.605069749037,666.156209601263,636.275763205031,731.214755173945,645.778921634644,713.511164029415,555.060246448574,NaN,613.381337852702,565.096014581965,607.501733814157,590.580735043672,615.597214749238,586.369713159164,690.535969359866,729.768747453314,595.923153676905,713.2204331814,602.126469532285,689.916614493394,609.778599244747,735.798749584021,699.888738976076,665.911764114933,792.716845013794,664.203507190045,673.713705549136,717.48689360011,709.515215902852,825.007707564008,706.5202938144,818.223447913792,716.481712746519,812.56093693339,709.099683728244,685.118248145536,768.724400019345,730.310602813057,702.46403140018,833.78084815556,844.660381846726,NaN,726.570871142801,776.585526536398,817.084270649938,800.178416882907,823.294446390166,874.888893401084,792.446911030157,706.745959040666,876.656468107274,762.547155052026,768.106743145029,906.893254374606,912.333176309813,786.421794807359,822.213186164468,801.513166393835,874.574361970927,800.614850530901,856.584144168165,811.450487367053,939.117180844391,825.304000150591,NaN,839.685944422043,NaN,847.668440673551,842.730207071305,855.979920205913,980.767881477026,982.514823931083,870.081241468846,884.572919935442,958.381409005301,915.663564688252,947.059564888858,971.548571621418,943.936003741304,893.953408114076,978.230208073561,NaN,NaN
142.07090255218,157.22636045655,42.6257380338687,37.1775838088608,150.463615117047,111.56248265715,NaN,68.1542505108518,85.6145766840361,NaN,167.471813855998,141.246334463271,50.9805329829667,129.875372856946,197.048625436549,210.056414878037,168.085509679897,110.387487933559,NaN,96.4433191024458,185.573552613874,NaN,104.348584787071,295.455696760184,282.489519953547,152.907440626021,229.022719045866,163.520098457041,152.228292013378,149.876298878194,219.310450627142,145.817517166521,311.976725611037,207.329729246611,253.141202939106,251.899713865204,332.852593235981,181.865909821904,236.574978896136,246.100625425197,244.448514394726,202.098493426184,436.820433558933,200.576530204029,425.80870052297,284.948150752626,233.580269656774,229.854564813275,411.434111163709,403.755511904519,NaN,NaN,313.326696914179,295.236672879829,300.26712506064,335.351121571265,323.046863068086,385.604260607905,322.700888370914,442.070044820163,NaN,279.158248289175,293.352622545771,473.859469990427,NaN,433.394629272917,312.017609933972,433.773449748475,436.649719294258,328.7999314986,477.01348544938,439.371307456834,460.338109416101,356.682682849613,486.151064361891,428.524055323008,488.405103075126,530.139792773493,566.845242449543,396.533498384558,419.926563678387,577.222793094928,608.733906063866,471.253912527778,419.740648500835,503.478568155585,546.624366958894,NaN,511.963123710885,NaN,475.420167199959,486.507353353538,458.563199105332,590.449043385939,459.855977700972,647.453424064928,498.631317767363,468.33893060195,NaN,539.849092866688,496.042925136376,608.274643942848,553.330539617731,570.737956163576,519.325966943195,568.251025198857,657.964690289677,NaN,528.351180170019,547.199604319551,670.831333698436,645.237443971016,742.865702468963,649.471609020808,726.475118456133,555.098019278299,NaN,618.808067731279,565.400484402623,609.778358219063,591.446364764449,618.561231947676,586.214013204608,693.89873628656,738.606448485103,595.973150655508,717.078790553756,602.018554062322,696.647967236775,609.874706879084,746.483742833483,703.910305504687,668.440645971851,804.941555019331,666.31751127011,675.888074946343,725.043851699928,711.277998521772,826.260316682622,707.869224571482,819.592056174914,719.823598028877,816.111357005118,710.881593774937,685.096167180574,774.016394239103,735.400991570954,702.65147034114,846.326323822575,860.98029455167,NaN,724.564828978151,778.567191254074,830.232568861902,802.922588752476,828.495754300597,878.882589780814,794.947343294832,707.031182787876,889.583879899324,767.712070110157,768.226761292311,912.860761363963,927.83739115627,786.592661716434,826.380179108656,802.044970657951,877.380347785262,800.539445063867,858.273123289719,811.790715887213,949.538845265898,826.039707235313,NaN,841.124994233333,NaN,848.790110444146,843.206166087282,857.095372993742,985.090122857019,986.70613031182,870.399526320508,889.41048141687,961.211250428949,924.638907410502,948.495580978836,980.665326556964,945.434726207266,894.374563557683,NaN,NaN,NaN
146.506674747329,164.398130498238,41.0431070258218,37.1252193528416,155.367597082991,115.599000820501,NaN,70.0738525693355,90.2031547557777,NaN,172.839130215501,145.752702796817,50.5234887503981,132.72303754127,209.109478144384,222.878727268028,172.053700102755,114.494156072069,NaN,96.7436809684836,192.730212394081,NaN,104.184041596532,NaN,287.993685389409,153.690421702708,237.004230334891,164.346187471321,151.73740562783,149.947609730993,219.233215823229,146.209250698273,323.654849231098,209.151113430263,256.330042751937,258.395705192837,333.472822303423,182.412008976339,239.652458707407,251.638826226766,247.126048378987,203.031374718394,NaN,200.758648486347,445.332383338638,291.714803676735,234.662146110173,230.8444709345,429.205789255864,423.868188828318,NaN,NaN,327.077622741848,294.908356434327,303.272355223289,349.00126286964,326.916136272853,392.711749594466,325.841431614939,459.614730461179,NaN,279.108345522948,293.889381701878,488.637333914887,NaN,439.229054977855,312.157351751114,441.7464865914,445.738884525821,329.161998593283,493.216864685885,441.919616840774,471.583376510022,358.257750291633,494.822115276034,430.423837916226,497.100037753858,536.048546618653,NaN,397.01209167432,421.353752265496,583.719949435749,616.781503423953,475.298965983945,419.598961136588,511.257323268083,547.338291357351,NaN,514.371733460537,NaN,476.52911400198,492.298040755997,460.118814215845,598.2700250112,460.063136917655,658.800015995229,502.076356640898,468.758546681183,NaN,542.246298307757,496.202866053009,618.503871807723,558.723185320006,576.602590595513,519.078723154186,567.867235201745,662.776572847049,NaN,528.88237114154,550.310282472017,676.269377270819,653.451302731761,757.449277552584,652.664594040098,NaN,555.167579875716,NaN,624.410496873089,565.589161272862,612.178998251345,591.986550723683,621.801779045183,586.253922286552,697.305846350653,750.067032708271,595.964960041166,720.548587466297,601.905911251556,704.785562992181,609.866177582716,756.960572528596,706.998155552845,671.28919441437,814.072191914939,668.512943814833,678.219715440617,734.325965574615,713.177375312473,826.872235063113,709.211546830187,821.129203028861,724.814323429239,819.326310870252,712.803881490894,685.27323730027,778.920362861663,743.024451328635,702.627408146738,863.186250113621,882.171235714889,NaN,723.037638116601,780.534558853655,841.483661649078,805.521505992893,833.215735694093,883.753346912704,797.28268860742,707.493729689318,899.159931937147,773.346590579042,768.180545488651,921.357406799153,945.250617364887,786.675517671643,831.428538257556,802.488012320348,880.165491955625,800.693449293385,859.973241297853,812.002152422459,959.152873398519,827.026611526626,NaN,842.496688026119,NaN,849.91271923132,843.440784616298,858.356556826972,989.409323437428,991.131370649479,870.58719935823,894.679569353273,963.612143924706,936.125496133184,949.789415217923,987.635197332736,946.677148360304,894.808617594876,NaN,NaN,NaN
150.558465357769,174.127347198912,39.5765043933088,37.1234152031528,160.378629975606,119.708320448583,NaN,72.2181962669125,94.4793454200337,NaN,178.775516959937,150.290845537882,50.0752930710996,135.589549621193,222.970235041762,241.347711783569,175.725910991734,118.87185356385,NaN,97.0379569562658,198.077957479353,NaN,103.862369442128,NaN,292.14641707155,154.354038840399,243.918472393876,165.445394064973,151.264160122792,149.830599888485,219.657832382673,146.722353125961,334.371811228903,210.981247091178,259.321516605233,264.737588010725,335.284039337499,183.041802594202,242.629243195388,257.281649769517,249.884798728368,203.938043432426,NaN,200.915240387601,NaN,297.746572233227,235.592138012543,231.840344293296,NaN,439.324053453609,NaN,NaN,344.803908850563,294.529356311232,307.223768061005,361.831270144786,332.091329390692,400.624793699272,328.153274541698,480.789173627964,NaN,279.007780933123,294.533958851047,496.918620380234,NaN,445.294481962586,312.018167054623,451.280097906689,453.873986815778,329.695783269687,507.881827354341,444.384924152552,488.199531418666,359.774833551248,504.581174321951,432.707740996172,506.315236101783,542.82263005861,NaN,397.334477414714,422.782356657372,590.214900094142,625.798609522167,479.886554316578,419.538244929978,519.074435140919,547.497000393907,NaN,516.625723659385,NaN,477.905753469929,498.42719763098,461.789480449927,605.906041620024,460.247753776384,668.410086594067,505.333973600595,469.164051447876,NaN,544.812697299923,496.34445376284,633.272199600883,564.379834496513,582.66263677556,519.064447987732,567.736667476899,667.400265065717,NaN,529.482317853106,553.850190647915,682.556154754868,660.697846965928,778.190742263264,655.438735987694,NaN,555.270919570709,NaN,629.975552527352,565.892990829746,614.680851789466,592.731401672371,624.934981704038,586.245952102259,700.698904183602,766.391924793817,595.914726313778,723.871757352946,601.86680971439,714.339414369645,609.902240457878,766.353854272626,709.610246079911,674.298021651166,821.246913291959,670.934837392997,680.515259148742,745.586201786121,715.597275875307,827.136996749629,710.636856958279,822.904966579866,731.569236488598,822.234698796,714.705765873735,685.157234760466,783.940859764827,754.667009205918,702.790187444974,884.734129444951,902.578694799406,NaN,722.686108638839,782.43054614486,850.800929451541,807.791506187107,837.50237663044,889.561401136431,799.467536593881,708.104247721759,906.716207920515,779.431061586227,768.249423803706,932.724079241453,960.168609596891,786.771888485365,836.881342285818,802.926149883634,883.016340802013,800.697726262534,861.604874162812,812.279002693471,967.391924604899,827.713184013471,NaN,843.98830378335,NaN,851.114200090977,843.538300358627,859.614327531703,993.881501268781,995.361969958223,870.894591061522,900.808290372233,965.882407525776,950.867204008354,950.860261134109,993.34955028074,947.843649319723,895.086775144219,NaN,NaN,NaN
