58.578508401115,52.6638138499139,55.9586474092542,NaN,NaN,159.719144324106,NaN,NaN,257.694150990882,348.213035363222,NaN,447.820853923156,451.630438527794,NaN,560.427572433804,NaN,670.71486033591,NaN,NaN,840.222231426759,NaN,985.46156142856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.7622626370468,52.9789548920829,56.3383180042053,NaN,NaN,161.270727739052,NaN,NaN,258.865352227033,348.611019339169,NaN,448.575776635844,452.656708869186,NaN,561.719528798001,NaN,673.502282680303,NaN,NaN,841.25239511009,NaN,989.592064374273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.3095023526618,53.3095574791727,56.8951136306084,NaN,NaN,162.204474919672,NaN,NaN,259.951756774062,349.359998108966,NaN,449.077850393895,453.743363217937,NaN,563.210429560446,NaN,676.521516562308,NaN,NaN,841.524326227003,NaN,993.138779080115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.269291103159,53.6667606947207,57.4247593237745,NaN,NaN,163.495819266884,NaN,NaN,260.960426877633,349.458100858773,NaN,449.896282581193,454.600275099668,NaN,564.91595633375,NaN,678.946433956614,NaN,NaN,842.081569106845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.1016482045145,54.0032764124927,57.9552226405063,NaN,NaN,164.959759190304,NaN,NaN,261.976638446679,349.909531418978,NaN,450.277011692456,455.620920327315,NaN,566.247864019093,NaN,681.526315458127,NaN,NaN,842.765040761107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.9741342612239,54.2752173242652,58.4591148112349,NaN,NaN,166.122788754936,NaN,NaN,263.168727161421,350.268800213708,NaN,450.851133122521,456.59418361072,NaN,567.765060024304,NaN,683.668322044413,NaN,NaN,843.400411906848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.0770908739602,54.6911430201953,59.0853197745055,NaN,NaN,167.155490921664,NaN,NaN,264.323503887201,350.817585200806,NaN,451.295024093239,457.590116482461,NaN,569.370334320529,NaN,686.194425219245,NaN,NaN,843.830074750372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.806299295886,54.7557829672554,59.5436311131883,NaN,NaN,168.445940363681,NaN,NaN,265.329822517887,351.044349146732,NaN,451.908574810963,458.432683583352,NaN,570.846975453812,NaN,688.060020459558,NaN,NaN,844.495199783306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.4991289865761,55.1480805078162,60.0608682251362,NaN,NaN,169.681968815187,NaN,NaN,266.072551592927,351.63650171961,NaN,452.542376526079,459.485594170418,NaN,572.465718054649,NaN,690.173068056096,NaN,NaN,845.370762554372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.538574761047,55.3828123039829,60.5288990194547,NaN,NaN,171.339400338007,NaN,NaN,267.07400388524,351.935495044323,NaN,453.107931109043,460.584279499425,NaN,574.048481919731,NaN,692.434013167105,NaN,NaN,845.595695500952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.2836884364284,55.8679737172411,61.1165686334052,NaN,NaN,172.311218509077,NaN,NaN,268.148999817097,352.353449480882,NaN,453.644086504626,461.662615414665,NaN,575.598980795849,NaN,694.397912266309,NaN,NaN,846.541239697047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.3334522366124,56.0214527866503,61.5350627735566,NaN,NaN,173.654619523979,NaN,NaN,269.146501567684,353.020151635361,NaN,454.238908990044,462.529398028051,NaN,577.411280315652,NaN,696.590586906393,NaN,NaN,846.797811552773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.9914838805804,56.3693320190627,62.0442004847749,NaN,NaN,175.076868877782,NaN,NaN,269.93307898356,353.037704566086,NaN,454.810470652679,463.738120291351,NaN,579.119406003929,NaN,698.899388350604,NaN,NaN,847.550503683561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.0013060925432,56.7305175140197,62.4345190623507,NaN,NaN,176.267219327661,NaN,NaN,270.881962448708,353.457735285297,NaN,455.344333592642,464.599894292089,NaN,580.960338030563,NaN,700.654125093877,NaN,NaN,847.961720391984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.8863633955719,57.1136514526413,62.9081466141776,NaN,NaN,177.639456747695,NaN,NaN,271.797160298227,353.856004419346,NaN,456.049881159401,465.689928746676,NaN,582.820151854058,NaN,702.939460318693,NaN,NaN,848.661081506599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.7372383800549,57.4222958198317,63.4678936291097,NaN,NaN,179.092348696379,NaN,NaN,272.667985526731,354.290952076253,NaN,456.514070402475,466.816565118681,NaN,585.017742590877,NaN,705.199319202248,NaN,NaN,849.133952898851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.5733717425117,57.897404599388,63.7650882297733,NaN,NaN,180.355364057375,NaN,NaN,273.824301221907,354.592535125558,NaN,457.023566094136,467.790404016238,NaN,586.920520734474,NaN,707.361171417221,NaN,NaN,849.778724469607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.4988830936087,58.1755087975056,64.385279662929,NaN,NaN,181.673435955542,NaN,NaN,274.727843770456,355.021467994815,NaN,457.671448854565,468.82854635109,NaN,588.821302750452,NaN,709.685840013887,NaN,NaN,850.683070440088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.494513442737,58.5360610178045,64.65154849163,NaN,NaN,182.965955960318,NaN,NaN,275.394093439296,355.435404311232,NaN,458.475632308045,469.915560634963,NaN,591.018591637469,NaN,712.025688826035,NaN,NaN,851.002214095046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.6132125072982,59.164953485057,65.4356141969677,NaN,NaN,184.533789097312,NaN,NaN,276.358024129821,356.067088156461,NaN,458.731884372254,470.971061759519,NaN,593.459967020118,NaN,714.707262256496,NaN,NaN,851.674320105642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.2125452804931,59.3391505197239,65.4656628506264,NaN,NaN,185.871423237794,NaN,NaN,277.236744209475,356.208617215811,NaN,459.308829882313,472.185829377044,NaN,595.215831711763,NaN,717.002055700345,NaN,NaN,852.320637964178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.1515581732544,59.6902304557499,65.8758211830867,NaN,NaN,187.185199564691,NaN,NaN,277.860524583546,356.594274947814,NaN,459.981204716567,473.146353681469,NaN,597.337928937157,NaN,719.613907298593,NaN,NaN,853.031172860163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.2116324271824,60.1155282299885,66.4430702440994,NaN,NaN,188.735738847365,NaN,NaN,278.65388218077,357.175467941846,NaN,460.436157671684,474.160302587429,NaN,599.632185229057,NaN,722.367337470737,NaN,NaN,853.427621216959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.0833483203317,60.6211319678157,66.7003526639066,NaN,NaN,190.020856677018,NaN,NaN,279.375003209512,357.599147289221,NaN,461.053606056004,475.238172306311,NaN,601.701645074698,NaN,725.11358828875,NaN,NaN,853.902583832489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.0263460656392,60.9502678071951,67.055724872026,NaN,NaN,191.367214700646,NaN,NaN,280.280266108308,357.627258915697,NaN,461.855844801254,476.572389870816,NaN,604.173184375594,NaN,727.814367009331,NaN,NaN,854.556752495454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.9053129801994,61.4812588080545,67.707153306563,NaN,NaN,192.797565574805,NaN,NaN,281.321822684784,357.95147723452,NaN,462.219989757335,477.599706167606,NaN,606.091800486207,NaN,730.574931230233,NaN,NaN,855.085664603513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81.8222923712881,62.0356941281932,67.7916491940865,NaN,NaN,194.580751916248,NaN,NaN,281.871387624206,358.46194317563,NaN,462.688532468674,478.532944494164,NaN,608.329931174485,NaN,733.598367917772,NaN,NaN,855.970389590632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.7898894627607,62.4576049970482,68.3849191421272,NaN,NaN,195.769038689296,NaN,NaN,282.389003288339,358.814760396945,NaN,463.368948497193,479.643646153897,NaN,610.499959355638,NaN,736.270057116946,NaN,NaN,856.437305555546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.8900826333908,63.1028064997039,68.9271497172189,NaN,NaN,197.150746910562,NaN,NaN,283.189455582761,359.141401252967,NaN,464.197450277322,480.772032012405,NaN,612.460824392063,NaN,739.213574931612,NaN,NaN,857.154500986826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.7737472651845,63.323704945747,69.1041644473611,NaN,NaN,198.612620570984,NaN,NaN,284.021444975022,359.509720963012,NaN,464.442781946014,481.918019623788,NaN,614.609750643579,NaN,742.271745490021,NaN,NaN,857.593354474783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
