77.5609329792102,126.307033948394,54.0462302754723,65.4438625206048,102.966480875257,92.0829429897652,48.2147402816853,NaN,89.2743550672056,106.164073504967,55.9313908182358,281.097404548839,75.1065264541186,128.066533259825,99.7059281738419,100.715186690152,206.524964342014,158.627114538655,113.660542326145,171.364911184578,211.944959463845,186.783008004569,150.094623903687,307.293083548626,172.821342637656,310.419414142813,173.976768967848,212.246788525914,223.210035172121,227.231163435059,219.961986055183,226.946128094352,242.772840163079,NaN,297.713439209804,NaN,389.264223833854,323.513124711059,324.630782168343,454.882553221688,419.593953528237,391.546462591527,449.321300608194,335.970075372462,409.906852932968,306.420059670467,311.246691949644,319.728686849848,410.104339389687,483.325202449192,518.798933382749,338.467328383864,339.34567171354,366.308549657498,354.177997406024,418.264406070507,454.418882817373,492.909232489869,454.563211443754,635.541957571771,561.574337535977,516.640024006543,449.013452539971,583.71218485303,458.279747150843,NaN,453.377824520227,530.165788931816,447.405726053018,556.438550149519,566.374318307502,460.980217757907,493.750297379324,590.608766963269,510.363636714031,617.6067235888,529.707760660857,551.98207126806,NaN,545.249412918163,704.7019047292,611.745093053666,569.941000241388,776.416227734108,560.760612279266,654.013440945823,616.461561026733,592.746315239645,732.716394553532,590.617407390097,637.991612716667,703.33772423632,599.856959529604,673.045837795286,617.756370740986,591.466633982629,618.904614985744,727.156271448357,608.687229268091,637.652961778547,787.526612076994,638.154349418578,715.467381512998,677.837667712231,683.62747298518,673.139687753864,666.20221913001,699.894368362803,761.822918637056,698.012189933877,680.805464340545,732.911573660323,879.277744593515,708.210733839477,NaN,783.948034665226,849.205361976155,868.592356131048,752.294273355888,NaN,749.044282702651,747.615889188709,828.751205644644,842.344876254276,836.933933626589,922.897209060474,825.82542891444,920.980656720756,848.534040167935,971.207570842247,808.662677100277,813.380712900578,912.251087663205,871.035287751048,892.717667203374,835.4183465455,890.938925219953,983.287490246318,931.601590741484,963.793213027251,869.393744813314,944.599604138628,885.709483488716,880.988533578321,NaN,902.929848661192,NaN
85.5697430790411,137.878439552019,56.5707842659228,68.8331885509951,110.418834557382,99.422767638292,52.8768402775234,NaN,106.88392983475,113.086215595893,55.9244758821193,285.910186321875,75.8423258918658,132.094279164582,101.199824797565,101.029528891446,212.276782838547,160.993976465158,113.863492117875,182.451837851794,221.730521814842,195.994369091904,150.72894483954,317.143387761435,174.698067870035,313.310520668589,174.39471929155,215.113884646699,227.83462852265,229.955025352073,222.540533556179,228.271613037983,246.530085976849,NaN,305.86287927338,NaN,404.083767550581,337.810731567666,331.303909884198,467.048094918551,437.986318066777,409.462955358147,479.615837121181,337.426914101136,423.159590454134,307.130288015199,312.469772568845,326.201049843563,428.107195296812,492.957278813741,522.915532310235,338.658056712185,340.205680251502,371.312457533761,355.013975719943,424.720727949949,471.132484051245,497.569612616344,467.597652631208,NaN,566.959456924291,532.212815728951,450.562737689541,593.756713796334,458.937531638406,NaN,452.855297339997,541.053001858871,447.545588181637,563.517049781346,580.089579385487,461.073813615229,495.623013475789,595.813743462418,512.733242842693,638.498456248327,533.086761088078,557.92851323017,NaN,548.892591713386,725.857616904229,619.942585933759,579.107678971172,NaN,564.624932693205,689.319613975759,622.476917805102,594.94671433906,746.199730225486,592.028668209395,646.620073796137,714.26526049928,600.749804632379,679.710690708588,626.643751004697,591.565048404943,620.464232075483,734.792951830609,608.998194073345,639.171072500655,793.915937660741,638.321355035262,718.232097402745,682.048086829588,685.998816603796,674.240276913083,666.476863023946,702.255232718954,775.485991547005,700.237895259135,681.079834504704,739.139212359253,902.895048593539,708.410300797044,NaN,788.289648994941,860.429696283097,876.93857240455,752.632133465602,NaN,752.759010054926,746.257238461342,841.104737500423,846.783003727978,842.28576968385,935.128544248379,832.422345922772,930.101043543451,852.769669854349,NaN,808.72238663491,814.00623720777,922.196827550237,885.292886302162,895.487453943083,835.187569325004,893.365188674994,989.792905528269,938.247615934472,968.836815636202,869.199215725534,957.200605094931,885.740624926301,881.207315750473,NaN,903.707676318926,NaN
93.8427198802234,147.543380248974,59.1614036639079,74.9579988117716,117.154412886421,107.234169212241,57.7425222303094,NaN,129.903677789933,119.986674127913,55.9996805836,289.13307634162,76.651858331424,135.799610936034,102.69273123189,101.417752363783,219.071096947187,164.811321997257,114.002252486418,198.040559445332,229.065955972903,207.205520237077,151.386008137765,325.464788628542,176.62344395777,315.343383725575,174.856535967623,217.95087215154,232.705326280065,232.704601637706,225.186869254214,229.516671372796,250.393063411587,NaN,316.120802952694,NaN,419.612699373922,358.182572274854,343.868459982334,479.37841670459,462.438533283117,426.797205304095,507.668984326886,339.528693713461,433.867626025357,307.90293129051,314.081470169036,334.88145475709,447.56633040776,503.347723460619,528.004820358256,338.868923259733,341.042101475326,377.144567060003,355.796430736951,430.601682784434,485.809868420198,502.72853986628,479.961715121341,NaN,571.973781306663,548.71576247183,451.900854932104,603.074178171772,459.680367093388,NaN,453.121471643117,552.61468683116,447.673994069084,570.86285050122,594.806041954094,461.160143508141,497.431519894244,600.235085375052,515.324117260281,667.660943733826,536.749804345522,564.837052772709,NaN,552.555334392165,743.53555670111,627.528713921801,590.370669008884,NaN,568.968741492133,718.457875680543,629.082738934488,597.28536794011,761.946434233413,593.467718972845,655.511677198542,720.691660547623,601.635275885098,685.680564144544,638.34412594117,591.650495148048,622.076992695815,743.763336558245,609.322589619557,640.673764275998,801.344214759839,638.529551971786,720.936008598605,686.698036397923,688.360703841672,675.166966237543,666.777868589191,704.353641030419,786.578332229398,702.436627065371,681.300825164243,745.677178476016,925.594645622764,708.572274927861,NaN,792.098912254245,869.703172758458,884.72788617106,752.729359027591,NaN,756.938171896239,744.889275658402,852.77842309901,851.344586130643,846.925537440971,948.660867701255,839.584362354836,940.339516447045,857.281185538306,NaN,808.773342197114,814.645738772123,933.222950676647,898.404251547718,896.454971789477,834.945593020808,894.586549090544,995.874566628884,944.790839743248,973.368158890985,869.166699901638,970.467884905421,885.700982324726,881.61559095265,NaN,904.431127222283,NaN
101.991953731708,156.396316225612,61.7720771038565,85.3954625279972,123.253064038867,115.391395451809,62.539236806454,NaN,151.313498016538,126.711692640317,56.0123271264966,292.840066962108,77.539930575172,139.182200321996,104.166812946229,101.706972281185,229.915319198024,170.664929148639,114.229823732111,218.087055411777,235.449393192123,220.133749860698,151.965282527435,332.655239159192,178.693525237987,317.754504409886,175.267221000696,220.717783850401,237.756604564969,235.366195368041,227.984650639815,230.80957636002,254.408300999605,NaN,328.902564192099,NaN,434.488340554227,380.3960439954,361.441778400264,492.576723135955,496.255608792335,440.156405943561,517.270305754691,342.313023790178,442.827262130029,308.618576961541,316.119614096258,346.626235822154,464.123517535122,NaN,533.541109695231,338.987025392176,341.87117909894,382.864565845528,356.609975870312,436.037957451425,494.693470482818,508.269355395612,488.770836068222,NaN,576.516173430382,564.414247896406,453.063481400684,613.563680911937,460.63436004984,NaN,454.659525759333,565.329894225744,447.776027797115,577.974008542556,610.865010325184,461.192574529773,499.190717354896,604.652477690599,518.019801885678,700.533165391364,540.506841359303,572.907273932136,NaN,556.303454441135,761.886403969851,634.469540294721,605.397679297179,NaN,573.732783683287,737.590763741357,637.104171188774,599.756814389326,782.499234019675,594.96617405955,663.946738570887,725.131403667356,602.459849041819,691.121186439408,653.656799284769,591.673410155121,623.632003172565,755.759788606515,609.687467482812,642.120229985415,809.976494643506,638.624250720152,723.684815973332,691.783744956243,690.734066458787,676.109781883124,667.086314273679,706.291404440348,795.307350690352,704.710653578996,681.503888595128,752.102998299469,NaN,708.80597754215,NaN,795.416069686584,877.140550037759,892.603539614224,752.496772794048,NaN,761.476467815099,743.465555916815,863.208455343104,856.177493115692,850.969492423228,963.380564660294,847.837760535917,951.88810953593,862.054649070795,NaN,808.76252978163,815.359600944999,945.166173208542,909.489600095155,896.476099038827,834.654081901745,894.889887863964,NaN,951.408484632522,977.663190847491,869.189400472157,984.021884422621,885.741332823707,882.255552992991,NaN,905.194852076983,NaN
109.765489203706,165.337614879377,64.5072347732635,102.760590394906,128.669816802734,123.632507055389,67.1800200694987,NaN,163.795133204324,132.817488876256,56.0166745455584,298.389657841444,78.40374307839,142.454596192864,105.601258519628,102.031339751613,247.092701504382,179.470921044033,114.356673373451,240.504992319855,241.949178410792,233.621285137282,152.550715600135,339.04840759139,180.828670909015,321.733786440434,175.745366256926,223.51577076501,243.121733351082,238.004264925577,230.871541127135,232.049657450596,258.450836537071,NaN,341.927421870844,NaN,453.576852352294,399.369241589303,376.758450183939,NaN,510.127278205632,449.515888477737,520.744200706538,345.965371796347,450.909084686259,309.35990520873,318.786588839391,361.129963590913,481.449267229006,NaN,539.335658414385,339.099069801422,342.621486507841,387.657452224679,357.372405345109,441.208134094342,500.249576484423,514.083174719167,494.720261687666,NaN,580.658293057587,578.568904657838,454.200974012357,626.969402289056,463.277225479015,NaN,457.724012466493,579.766917534475,447.916772156834,584.653211762616,629.085588389387,461.288353812204,500.935332914091,609.443201324081,520.898025823149,721.645395238036,544.54903534558,582.362065301784,NaN,560.130487693036,NaN,640.614094220984,626.411478851715,NaN,578.896796153746,757.318632175226,648.064603687896,602.392504007934,809.442707539573,596.439965393673,671.423412440683,729.026303581448,603.249610177278,696.140353036062,671.885726908543,591.733312518905,625.12689131116,772.438064525129,609.989471266558,643.51630061749,819.576420989135,638.767709296411,726.975199451371,697.244180212684,693.091065189743,676.91760682168,667.388927106016,708.101237186863,802.387398863396,706.956941953523,681.751010375123,758.300979756074,NaN,708.958961455559,NaN,798.363195087962,882.778961064882,901.070387428793,752.092836319039,NaN,766.48554154633,742.002997792358,871.888089951239,861.25862173963,854.443706549801,978.798531997315,857.392871462708,964.252841785721,867.311992263889,NaN,808.814609192687,816.019727382556,958.065414337668,920.139771135611,896.201896415357,834.37075345896,894.66702435517,NaN,958.072016478472,981.68834164156,869.46321697693,NaN,885.712277801025,883.062923851777,NaN,905.943672315502,NaN
116.812941719515,176.18596530986,67.4182652081153,134.185747304992,133.505354392026,131.391187349821,71.6620930510988,NaN,173.614239660476,138.09876015998,56.0260135924841,NaN,79.3059828850214,145.646805814592,107.093678150682,102.38668644149,272.221297722206,192.120633138605,114.540904498101,259.797004171047,249.334041260636,246.201500302021,153.07904112308,344.860615350156,183.133406885942,328.411602708022,176.178627740405,226.29159663604,248.604682838981,240.567272532192,233.833649500127,233.256048215219,262.468665798052,NaN,352.454615711179,NaN,484.066097685943,414.972047396996,391.643490269222,NaN,NaN,458.114179210771,NaN,350.618137848242,458.540814763566,310.171753989152,322.002197261141,375.903544538365,504.590064561456,NaN,NaN,339.216868099373,343.389917373758,391.658183331473,358.131251043913,446.102738937639,504.062665281359,520.162973862728,498.910550940824,NaN,584.794351795389,591.212150079551,454.983846274315,645.127309189773,467.870140076059,NaN,463.098730475889,596.816238358351,448.004739067194,591.113370782834,653.762135105562,461.346238001852,502.558701139757,615.077214963683,523.958798913721,738.222523945262,548.717909885166,594.338502450285,NaN,564.03078362685,NaN,646.051282145164,654.567904277664,NaN,584.148966529263,NaN,664.631786316821,605.253892071167,NaN,597.857873225483,678.076120726896,733.471356346129,604.090344382571,700.862859281148,689.043269139424,591.760675041353,626.705602737154,795.251276435337,610.314532099973,644.813752622463,829.999410177616,638.858118413408,730.947209708935,703.30706266281,695.452725964203,677.69572765544,667.696861004649,709.775462763105,808.304695206619,709.313671730004,681.980668551532,764.050135176047,NaN,709.158202971428,NaN,800.916720253184,886.946574160654,910.280599006758,751.461837435468,NaN,772.00534803569,740.534459843166,879.048889907172,866.784763188781,857.320123465048,994.419684839597,868.123775167171,976.974711338307,873.124884382539,NaN,808.859615757752,816.715444402951,971.615694013621,930.884620289006,896.235634548428,834.127309668442,894.200572331257,NaN,964.742914433967,985.598494352099,870.035291577069,NaN,885.685435442596,884.158205663763,NaN,906.665001785572,NaN
123.18055999466,191.065426295896,70.5281277902823,184.754195241841,137.871592744923,138.162267877231,75.9727316676265,NaN,185.581278887874,142.478935891958,56.037202928997,NaN,80.2337640699536,148.704465946324,108.50432202077,102.645568816289,300.841126107975,208.784597814634,114.720334170654,272.358614761161,257.852588063984,256.723800604289,153.538238149975,350.801858494555,185.459852139629,NaN,176.672512730949,229.049351659667,254.209045366958,243.070694738405,236.887776996081,234.478966305343,266.334768377202,NaN,363.595152440431,NaN,NaN,427.537105796402,407.01164358071,NaN,NaN,465.207355094659,NaN,356.296492321648,466.236387182545,310.986581818376,326.124480609767,389.15937929755,NaN,NaN,NaN,339.268324886024,344.120429312535,394.892306001707,358.843021326314,450.290398477674,506.959205572889,526.408067734858,502.172504137293,NaN,NaN,602.939837792128,455.198899529426,NaN,474.679912418759,NaN,471.604096951894,618.258184907611,448.149910329463,597.467422605491,NaN,461.443096090519,504.133514157103,621.808544469661,527.231659507936,NaN,553.050376250586,610.546002165876,NaN,567.985039168948,NaN,650.868187867711,691.476840568374,NaN,589.177205793613,NaN,688.527932074096,608.240818299678,NaN,599.277646172436,683.99758205616,739.135900074474,604.833384010071,705.414731681569,701.740223529457,591.855777413638,628.187265711719,824.309197970167,610.616791577564,646.022547549618,840.486629533774,638.933956996678,736.351126473081,710.141970362875,697.921175527388,678.371588694413,668.017935615741,711.568510194424,813.378709253138,711.611117575689,682.152731206349,769.405391637381,NaN,709.405511243223,NaN,803.152796628332,889.875435828854,920.324152726516,750.572615419758,NaN,777.949305908384,739.175224942977,885.529080907251,872.845580932669,859.730183577576,NaN,878.81394679387,NaN,879.810160855649,NaN,808.939427170314,817.482862827505,985.435415099219,940.672403110845,896.862919687629,833.843553148438,893.70202692711,NaN,971.452811187217,989.42934425417,870.977544556499,NaN,885.739131326254,885.559713810862,NaN,907.46303132077,NaN
128.802339862831,210.944017905783,73.909168745065,NaN,141.823481331408,143.300897913837,80.0488959188234,NaN,202.218910057486,146.421551842441,56.0450410031363,NaN,81.252758232904,151.417359229674,109.924223200232,102.963094863353,325.332376928614,228.704142908335,114.929014469143,282.482863396819,266.874219131246,265.307602259217,154.05822477642,357.459913895688,187.998784167415,NaN,177.104388165977,231.780886849121,259.831360196452,245.550204908416,239.992377082409,235.670597141883,270.026481706507,NaN,376.492475541469,NaN,NaN,437.745508074963,NaN,NaN,NaN,NaN,NaN,362.940051872927,474.31495327012,311.687294695221,331.203489144999,400.902455686347,NaN,NaN,NaN,339.303099014537,344.739912545215,397.697808703343,359.529615994854,453.196479119272,508.862200664514,532.638967245185,504.690251117011,NaN,NaN,614.410582146103,454.776510562237,NaN,483.902260758283,NaN,483.742568285732,NaN,448.236137643225,603.836933085633,NaN,461.548382038182,505.652963452241,630.015047557362,530.667936745014,NaN,557.582365762012,633.254331248518,NaN,571.962195188296,NaN,655.334491146622,NaN,NaN,593.848076649379,NaN,711.877538762574,611.487530252144,NaN,600.639158968449,689.283235200009,746.869235424498,605.570002837268,709.719665466799,710.987312119335,591.838119316572,629.697640420369,NaN,610.923526337781,647.245753634019,850.474895296628,638.975331824288,743.84721733162,718.035551196477,700.337817169216,679.054943185935,668.313671504218,713.467158826967,817.894161066132,713.945358270641,682.344577000669,774.492124262085,NaN,709.617087395638,NaN,805.191915284962,891.908737504851,931.338111741542,749.60803669505,NaN,784.484691984677,738.003380987447,891.739159580333,879.812283907185,861.654427694891,NaN,888.003493094388,NaN,887.778564679314,NaN,808.943119110779,818.175628067275,NaN,948.48284647874,898.247718781252,833.593231398768,893.289048656916,NaN,978.031570146646,993.195473530339,872.234669562457,NaN,885.736052048837,887.286365057138,NaN,908.184170869707,NaN
133.897102546057,234.628964042118,77.5449726782689,NaN,145.47388316952,147.394823713531,83.9127128023284,NaN,224.49702084424,150.349751796194,56.0811124943831,NaN,82.2868145217816,153.364335922918,111.336570019243,103.249702340636,NaN,248.512692195832,115.0687827795,292.940897834122,274.989279132305,272.9781279047,154.493758479185,365.241415942534,190.602880000607,NaN,177.565775081749,234.473659504192,265.231465223288,247.95839505303,243.250953307454,236.848944737058,273.421618151552,NaN,390.071147736993,NaN,NaN,446.574365726593,NaN,NaN,NaN,NaN,NaN,370.367828599886,482.906436038299,312.474437942294,337.504272831443,410.931070911536,NaN,NaN,NaN,339.320781350218,345.404179008383,400.164948206663,360.238208777184,454.427845525037,509.822688712253,538.777167635469,506.506247873831,NaN,NaN,626.689866748412,454.136878621551,NaN,496.033333452828,NaN,500.291724968059,NaN,448.342832402613,610.348479307094,NaN,461.58382439437,507.129510264045,640.151494776441,534.396225745893,NaN,562.274490553933,663.674207262505,NaN,576.059552905634,NaN,659.462938293465,NaN,NaN,598.225125345722,NaN,726.18289787858,614.880874847835,NaN,602.044136728365,694.147962887746,757.924270057173,606.377965333938,713.789363074495,718.040662921576,591.893071981274,631.18186404028,NaN,611.201374783216,648.360095759085,859.57856134952,639.001401011443,754.653750655944,727.482382368106,702.814086991351,679.671569459736,668.581276418268,715.800799432545,822.00711150271,716.327494188853,682.545400915527,779.484552578086,NaN,709.811289227236,NaN,806.986405654104,893.329754761583,943.30538266089,748.473839144834,NaN,791.456065001066,737.05768344621,896.742990532798,888.168308815399,863.11578244372,NaN,895.289334436257,NaN,897.843035764572,NaN,808.99721020612,818.902486183944,NaN,954.447255921779,900.61170680859,833.323913642766,893.197723969529,NaN,984.410564780097,NaN,873.962396618856,NaN,885.695398447336,889.272626870865,NaN,908.931237207418,NaN
138.46933904789,256.807974851813,81.6554215259667,NaN,148.843450092668,151.377548612574,87.5807792799852,NaN,NaN,154.213919259373,56.0837608414991,NaN,83.3429581457641,154.646443100767,112.687560890432,103.503183317818,NaN,263.68077056944,115.287053884713,301.12049915197,281.539826785156,279.963431761461,154.918127603235,374.373154480775,193.343136696309,NaN,178.074483510296,237.109805254546,270.207200918532,250.260273122998,246.539322602498,238.000362480593,276.512379099047,NaN,402.746333214483,NaN,NaN,454.630032508119,NaN,NaN,NaN,NaN,NaN,377.933177856587,492.339431323153,313.383286839464,343.847907038201,419.446504698099,NaN,NaN,NaN,339.321503003764,345.974955518098,402.425207729445,360.882577564136,454.577763138792,510.228582381292,544.710942226662,507.571714967626,NaN,NaN,641.935700854271,454.151437640557,NaN,510.477130626425,NaN,519.362397517461,NaN,448.472376435521,617.239280528083,NaN,461.679091643573,508.586369240563,652.654919185685,538.298569624403,NaN,567.14255844098,NaN,NaN,580.216322337693,NaN,663.539646265405,NaN,NaN,602.55285679561,NaN,735.402190541602,618.416183368884,NaN,603.374612246526,698.626305364692,773.68433506928,607.089432197956,717.706836229064,724.056220958341,591.921659284873,632.616429350051,NaN,611.556131267749,649.450179243825,NaN,638.985324203228,770.062850753236,738.954580031485,705.292237568382,680.264069090017,668.905586640012,718.726308695144,825.811627826454,718.639088234386,682.713149103559,784.435676695101,NaN,709.994212906986,NaN,808.692746342033,894.262267962931,NaN,747.187048589683,NaN,NaN,736.350250885724,899.104266687028,898.892356888693,864.231831917606,NaN,901.209696079188,NaN,911.009168278546,NaN,809.062022350833,819.664473249708,NaN,959.206237282604,904.013819441769,833.07325628248,893.409170127729,NaN,990.506031428658,NaN,876.122596502327,NaN,885.722802048195,891.595700752526,NaN,909.709650976173,NaN
142.665186077635,NaN,86.2490547850407,NaN,151.933367832103,155.638821308117,91.1877975996628,NaN,NaN,157.266339798968,56.0779761725946,NaN,84.4400924164535,155.378859869457,114.095269342497,103.737944042114,NaN,274.393941348717,115.4602001385,305.646971401893,286.7549483524,285.144154755664,155.353716138022,NaN,196.199091314269,NaN,178.542197682997,239.685794270986,274.648102416286,252.442551591877,249.850101448309,239.136535492317,279.286206186963,NaN,416.122628415678,NaN,NaN,462.504883791773,NaN,NaN,NaN,NaN,NaN,385.033356702007,503.020506251745,314.34584962836,348.327975884455,426.61396004134,NaN,NaN,NaN,339.271883044018,346.501619822192,404.458699377722,361.579818624406,454.050141298969,510.428916236751,550.242272434837,508.058799696238,NaN,NaN,NaN,455.578681733655,NaN,523.989567481887,NaN,533.614115252818,NaN,448.53013338844,624.858109464291,NaN,461.775579295812,509.971841044136,667.738597941106,542.409106110404,NaN,572.075442126362,NaN,NaN,584.417194850205,NaN,667.538471586433,NaN,NaN,606.963135849908,NaN,742.33025464757,622.03377649666,NaN,604.713950964063,702.823925186149,795.434480475274,607.788783952071,721.405488382139,730.127430790005,591.948844037478,633.966593268241,NaN,611.859799500252,650.451886535848,NaN,639.050374375062,791.405183378868,752.489661987972,707.81304250956,680.815486136891,669.172975397362,722.65642655776,829.390061968176,720.958937079677,682.915328233347,789.48181245875,NaN,710.210134954869,NaN,810.34173513417,894.893214111004,NaN,745.859838998317,NaN,NaN,735.781274135068,899.856443307092,913.362308101321,864.975992565563,NaN,906.396999258524,NaN,926.548416856534,NaN,809.073682094877,820.366839723745,NaN,963.175748322625,908.886796922955,832.890136669387,894.068950702261,NaN,NaN,NaN,878.644809053636,NaN,885.70902833309,894.275269728523,NaN,910.44829014249,NaN
146.525424966803,NaN,91.4950248219017,NaN,154.875996996114,159.720224134321,94.5794610934542,NaN,NaN,159.486097151607,56.0992797762307,NaN,85.6589622458382,156.238151282464,115.454801333715,104.027135006677,NaN,284.374138911283,115.649476356682,308.350255758375,291.077697774166,287.938642752693,155.73391254085,NaN,199.118493653369,NaN,179.068640788319,242.214685796256,278.901100086491,254.596210845637,253.214316420001,240.277458086396,281.692770207846,NaN,433.718959557882,NaN,NaN,470.597033091283,NaN,NaN,NaN,NaN,NaN,391.39176365762,515.339779467688,315.372938348202,352.055955676314,432.631652100912,NaN,NaN,NaN,339.292624206397,347.002976004482,406.347743793645,362.22546334754,453.349504794895,510.679340897756,555.356184741933,508.126698506445,NaN,NaN,NaN,458.726889246139,NaN,533.808226066618,NaN,541.476894746982,NaN,448.675712814119,633.271515134097,NaN,461.841516096895,511.349785436129,684.194040558815,546.710070434379,NaN,577.169159600498,NaN,NaN,588.561585887424,NaN,671.838294303057,NaN,NaN,611.512900424974,NaN,747.838316597527,625.783045266662,NaN,605.998518389914,706.737515188984,NaN,608.474963418206,724.932665991853,737.055457775291,591.963178088092,635.32807007264,NaN,612.120094064564,651.408942408209,NaN,639.066382382492,819.16874044432,766.732767792136,710.406862315841,681.302686339902,669.459343699554,727.926290943696,832.857120797353,723.314385760885,683.056123813615,794.5078495657,NaN,710.453192979168,NaN,811.8412736413,895.299800309559,NaN,744.446053219455,NaN,NaN,735.453125211754,900.786025243005,930.577464908988,865.497187544578,NaN,911.280077602709,NaN,938.392622957692,NaN,809.112893489267,821.090140970319,NaN,966.754885876492,915.451722549297,832.656307508391,895.281370941411,NaN,NaN,NaN,881.662691687821,NaN,885.680278910409,897.304912702218,NaN,911.238657153842,NaN
150.045059266623,NaN,97.5981685503791,NaN,157.607493125642,163.231011967862,97.911418742357,NaN,NaN,162.316496319378,56.0656701694146,NaN,86.8833573427453,157.86906953309,116.821719476404,104.244649820643,NaN,293.279729194811,115.887173687395,310.721646798802,294.649743097073,289.041566367799,156.187172628643,NaN,202.197418965402,NaN,179.559853345817,244.696437200982,283.466701323671,256.60155767898,256.562715931534,241.381688715548,283.717518063881,NaN,NaN,NaN,NaN,479.158286773971,NaN,NaN,NaN,NaN,NaN,397.004631903574,529.377451378008,316.26671190941,356.580721427049,437.769372119121,NaN,NaN,NaN,339.234291330963,347.482828300748,408.123351845138,362.874123828494,452.796276366869,511.227639512299,559.956009209675,507.991192831849,NaN,NaN,NaN,464.243442309371,NaN,540.268562152981,NaN,546.315808097016,NaN,448.724207517554,642.404195043352,NaN,461.923562514246,512.773740000332,697.718089946279,551.269798124942,NaN,582.243816589741,NaN,NaN,592.747767528964,NaN,676.643645816505,NaN,NaN,616.185633294792,NaN,751.90827687248,629.494926277228,NaN,607.255724315169,710.396096484852,NaN,609.141871604251,728.201748942441,746.006381172754,591.979020879333,636.62854825668,NaN,612.45347971219,652.334798020917,NaN,639.060319729626,850.554219595853,779.469915006473,712.913025001816,681.829481237037,669.77842214278,734.697061800319,836.128012561753,725.55554954899,683.192330726225,799.43062695393,NaN,710.654310087684,NaN,813.253181722018,895.511960077833,NaN,743.029319820047,NaN,NaN,735.455681504149,902.910517131752,942.835680868589,865.810197185226,NaN,916.342087372392,NaN,946.174164734392,NaN,809.17211257087,821.80613817862,NaN,970.137960391758,924.094172171779,832.519447407179,897.076501681174,NaN,NaN,NaN,885.041409889032,NaN,885.682157025913,900.676476436842,NaN,911.966903798808,NaN
153.36520708689,NaN,104.669227336149,NaN,160.252665701935,167.79711710997,101.130689384523,NaN,NaN,166.872378165771,56.1148980533365,NaN,88.1158827105533,160.601074336488,118.142341511543,104.4688549064,NaN,NaN,116.03042285452,NaN,297.680039910527,289.309352912046,156.558055377833,NaN,205.41765195836,NaN,180.085841870538,247.115880646892,289.203393077663,258.595953403939,259.928009919,242.498911185929,285.437133901069,NaN,NaN,NaN,NaN,488.423084237579,NaN,NaN,NaN,NaN,NaN,402.045969164161,NaN,317.255833602746,362.482681576696,442.413175141958,NaN,NaN,NaN,339.196109804306,347.840725317435,409.781662432034,363.53531273632,452.399003770639,512.232237156349,564.129946555251,507.830203835193,NaN,NaN,NaN,472.919925591924,NaN,544.653024591709,NaN,550.898710061236,NaN,448.845900642175,651.422243108268,NaN,462.03223213613,514.249808411174,706.71669568018,556.04331405426,NaN,587.41324907509,NaN,NaN,596.838993259426,NaN,682.266845145843,NaN,NaN,621.003287297017,NaN,753.967410934544,633.191487215242,NaN,608.485796840536,713.774080125091,NaN,609.776938692498,731.323442195996,758.390977335824,591.999504267124,637.880276985125,NaN,612.704491889181,653.130607449291,NaN,639.06360173445,NaN,789.665872003962,715.460579176368,682.280806453496,670.056044337926,742.806142239066,839.234541508905,727.810780925401,683.36321082678,803.991240762202,NaN,710.864739084305,NaN,814.343668754189,895.590428302234,NaN,741.586956932621,NaN,829.602028026418,735.929571777313,906.338593020996,950.964654669134,866.044876891719,NaN,922.137492202591,NaN,952.030184435112,NaN,809.196300517065,822.485656864716,NaN,973.508869052156,934.816799213933,832.366058043085,899.671082354295,NaN,NaN,NaN,888.834821520321,NaN,885.69951628176,904.488145364611,NaN,912.784319927929,NaN
156.442559542479,NaN,113.11413786025,NaN,162.683331726952,174.334541332141,104.21270615097,NaN,NaN,173.677448163675,56.133183306171,NaN,89.4724578056844,164.824144646873,119.471762109053,104.699965338965,NaN,NaN,116.227284783911,NaN,300.224889772134,289.710123567925,156.959740243659,NaN,208.75889477171,NaN,180.65289375973,249.481295039274,296.669742131411,260.435071301007,263.279592931115,243.52266428466,286.815753992654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.93029447209,NaN,318.372738868701,370.395694371574,446.723425794628,NaN,NaN,NaN,339.111976488037,348.230529446826,411.398795170973,364.193340385654,452.371603578444,513.596551494109,567.779647961486,507.731761955885,NaN,NaN,NaN,485.161772747787,NaN,547.576728371223,NaN,557.059712213451,NaN,448.959856484753,659.624102708215,NaN,462.136526703972,515.763891407183,712.607034219296,560.991319771695,NaN,592.615574129906,NaN,NaN,600.982555902605,NaN,688.8297627311,NaN,NaN,625.977401633223,NaN,753.243761513245,636.779978646608,NaN,609.69011200983,717.011330790561,NaN,610.393782400225,734.22334205993,775.85429894714,592.006340784298,639.077212810354,NaN,613.005439147666,653.891224330297,NaN,639.057079535307,NaN,797.820041285116,718.004138577859,682.649315385316,670.345749423674,752.50513548204,842.260212793703,730.039184397425,683.520797147384,808.311451643956,NaN,711.0944412592,NaN,815.083729972767,895.603006205327,NaN,740.163397125984,NaN,836.666237742622,736.823338820065,911.42793181209,957.275167940111,866.095285681707,NaN,929.26440485066,NaN,956.790329931888,NaN,809.230722327593,823.108293928681,NaN,976.887255337809,947.596960074907,832.250358229759,903.324695490506,NaN,NaN,NaN,893.114105274639,NaN,885.6897314174,908.784912234536,NaN,913.521152736699,NaN
