198.037591534331,487.813410056718,626.702421540145,494.8514427186,236.444055948744,355.11810482863,727.684657077347,748.081811862511,604.234762358716,343.759105773192,654.559040647172,549.110148036986,865.495717873973,864.322342892174,614.376400051687,749.160929332561,531.724796842436,142.396662203477,469.911207066816,600.004385761222,765.289334842975,772.133454114732,669.433757396658,539.347200366777,811.088088030697,134.963305104368,410.825085156769,648.838220405666,818.79928312455,600.668610224943,827.269947851735,552.378336944212,835.882757200794,233.595444533397,293.025230629328,428.548511832878,514.681803553141,881.410134835848,552.374676645055,880.584760677808,589.815016376763,680.204854262974,192.059538522403,895.650682565882,195.684483879174,139.639280281667,532.914029405599,705.843250555547,770.427832450146,636.17270377356,151.151484948496,474.874871033667,770.667919034578,113.63375608032,234.863948372133,301.991592156872,782.003585743023,596.416985505686,730.483150645545,173.543056787764,791.347231386119,485.30845693461,901.113496645396,756.421559178246,641.860274875874,366.973287358973,852.403976147875,640.301433915243,691.886240908816,743.067786013894,435.057784294897,605.7608282913,880.856851242533,500.243908641277,302.506313720487,223.834227583355,679.056622536908,254.691330541126,234.140452239348,555.782706363588,132.243532197518,842.970155016019,766.847633911157,786.209258331576,454.16942985275,462.456137570487,501.661774101006,332.519550220345,323.490982042652,852.525327457803,187.566984910437,752.52627405592,784.955495882574,858.738085249846,750.971040069711,696.881632370816,199.952118737437,192.616313442373,199.520760006534,590.249269730289,772.350152454962,824.556355805813,367.768233543703,744.068598525822,814.312189551361,478.956104261001,103.240048349122,579.281417691224,231.172861379729,145.852102087447,447.311337214125,485.917095855185,600.256357682956,784.188829514936,443.575330179667,852.507847855131,777.594553711096,559.851541604972,495.630561499491,442.078058957418,569.98518627078,657.154065333323,782.62827345655,742.9067375389,575.281174661119,239.514789766891,330.220666770568,136.590196649932,589.789596065234,767.419136797409,508.554938548275,722.158508445461,662.021669294053,617.684140530372,562.511412867695,200.628298352451,236.426955663438,779.282453112806,297.159317666327,476.221028675577,617.814084219482,521.771045125268,652.163141724363,354.296685989636,884.212869862531,112.010777724487,497.724109078536,725.980178476188,749.77738684275,416.452149195604,164.446400785392,124.689991601109,810.780239194646,841.519957903492,258.836725242702,225.801218149814,304.176430133112,235.699022071062,743.611342336457,677.020295242903,749.097386915705,176.792534690403
198.09768407173,485.105826386192,626.152420195856,495.834071720767,234.501762699074,353.348629103047,727.978962611042,746.621286277959,603.93198572103,346.432878807467,654.218586028796,548.615321804931,865.518130123107,865.970822350164,616.250542942377,749.594927740347,532.676704166861,142.365786800617,468.698637628669,599.903638691315,764.232218188724,771.700959965114,668.906464477937,539.16230782891,813.41649960172,136.590365266591,411.418889072934,650.671746096952,818.81973026599,600.62430884416,828.78201087266,550.542323536891,837.219480880146,234.217113195104,291.972374603623,427.037310898995,515.660168754247,883.330402835936,552.490728228281,880.29244249347,589.780426851059,680.691965067096,192.009778899088,895.580395077925,195.223893798334,138.582150315734,533.420160326601,706.346808467396,768.629865554549,636.043334300661,151.403688091322,474.553998719263,771.665286232679,112.34000259326,235.0420833538,302.754391129942,782.57314848047,593.372978345059,731.692209143514,173.786145681047,791.341531272758,485.704279927494,902.486102016421,755.372968329979,641.940579682919,368.211259338544,854.632175916428,640.784219272618,692.120087316398,743.318636724937,435.576079835541,605.540948301846,881.722706709067,501.980266750216,302.32610105598,224.542119758039,679.993932819238,253.640753047718,236.69738609698,556.441801865421,132.515508988225,841.773694148422,767.830278467705,788.137749141582,451.359352431076,462.731051232374,502.792391670566,333.217546837866,323.554096096075,852.835297774123,187.255603620993,753.304014383941,782.400731146644,861.062410276168,750.164428853191,695.397486159909,201.027859843051,194.80728998603,199.270521230203,589.711237847265,771.291400704375,825.079886511701,368.926314134035,743.463577501871,813.032544262748,478.077653355295,102.59638804379,577.493023170526,231.39036345766,144.40004703561,447.971660352617,487.608113505019,600.649412887362,785.702301878094,444.461137019109,852.242883825896,778.063012133534,559.782952314462,493.96563851511,441.284638812784,570.199859283772,657.062181342057,782.501367980411,745.229478011904,575.27847651825,240.595417267672,331.358227685007,135.933003472332,589.64903730883,766.441421309818,508.725098026846,721.836127042559,660.619045470934,617.916374297204,563.708676336573,198.475083016736,234.92119812238,780.616136208746,297.899844323368,478.584149485433,619.060054442382,523.743119194987,651.75328505336,352.927129054101,884.506068994703,111.393251202247,499.086916924714,727.278135204428,750.303604809178,415.661414936837,164.997780648967,122.2586697571,811.308326414066,840.403811673099,258.269439991932,227.350971035962,304.029641000693,236.245228696076,744.998035513915,675.861958190569,750.678541168497,176.373413017756
199.188704207696,485.158717220664,625.661399548125,497.122137020346,233.467647707591,355.858738052665,726.695570813249,747.161070947568,602.552134661581,345.553959647529,655.628126982386,549.629150366036,865.462761981712,864.824814613958,615.283375754182,749.666391839307,532.372464189848,141.538615421388,469.354390386651,599.281832973213,764.872993778127,771.522120973722,669.497638620989,539.502896554892,811.401953482049,135.313037637566,411.648458718209,650.446359245042,819.49285345442,602.373257028986,828.031997004581,549.024772820947,838.225374036814,236.486716956277,292.836823804086,429.408856367834,513.949549415473,883.289580518221,554.595877680534,878.687843162514,591.791006800049,679.510952995116,192.85155209488,897.209835215525,196.136751850366,137.749816254863,533.672090253034,706.678791564678,768.959079624149,635.924636764585,152.722756683492,475.706206333192,771.061390654256,111.732326394144,235.464938916237,301.666674948888,781.32901976347,594.193363288744,731.835828791449,173.376633405837,790.462984624565,483.825244677063,903.05899920575,754.828935181229,642.293919912539,368.615182131775,855.207560110214,640.983159393465,691.110545153468,744.871933745583,435.447933029369,605.828774835306,882.378352238083,501.866295625641,302.661922791266,222.936063833234,681.264454202532,253.99845642888,236.781080423214,558.020483818108,132.643326542036,841.227973738747,767.232351596825,786.928531231039,451.747954086826,463.698818757632,503.62843001274,333.327851614051,322.139300945979,853.505128915859,187.464394218963,754.062321087341,782.381388169941,862.966843909376,748.060549340374,696.452667607933,200.672246223921,195.821822246145,200.116377327434,588.871011418741,770.879587371805,826.701116166295,369.413543217568,743.431829486277,811.075124049058,477.600773796738,101.901809374604,578.92486951296,232.142012878321,142.097175336026,445.620801114374,487.173382477125,602.346476366225,786.731775355778,445.349209080479,851.646673094165,779.500091841431,558.071066977347,493.048361877041,440.791243318907,569.652278581895,656.154307459094,781.426667403215,747.964524873289,575.442507126419,240.844749755213,331.618440113543,136.759337066252,591.508086852017,767.281016382216,509.203712822599,721.643250077783,659.899467133886,617.725359595646,566.586136328004,199.394938377999,233.823677942866,778.663490986317,297.840242201154,478.186019912094,620.729706505847,525.296055237506,650.654587246748,350.971165435013,881.779767711148,112.395147171448,499.406683110405,728.211869756416,750.190168539671,416.017166732456,164.854552733441,122.329141779007,812.649818972342,841.642103874783,258.776173361883,228.382143435284,301.028737796014,236.791674550438,743.968558861932,676.137074692139,751.039752188895,177.01125332928
196.203350328819,483.259158506232,625.689833533574,499.414566831327,232.940488950422,357.09537364196,728.373898587931,745.942021221232,603.464522539658,345.419452142039,655.52081569354,550.792809689322,866.681814230101,864.51224697621,614.530898852017,749.407110063289,532.171419536147,141.74668511266,467.980852949835,598.712266304695,764.486100640207,771.859924134609,669.063610388602,539.390644690659,812.096341847476,136.530950016763,409.375162820082,649.18545850893,820.600655470892,602.652116657635,828.683181687759,551.043151430467,838.168440714802,236.781727758541,293.142329396926,431.285781573135,512.078370475629,883.608670373681,554.955918687714,879.596287607549,590.710648265284,680.347303521702,192.278134790552,897.189649957205,195.831413261397,135.648393468813,532.981127237307,705.950107477158,767.154988398321,638.041937687188,152.96525561416,475.46812918357,769.911526443689,111.919863300971,234.639962568594,303.950294357743,781.074523577393,595.128376656143,731.870993946568,174.648328782153,789.170622545189,486.146342824055,905.320084294984,755.925478279892,642.95106286916,368.747106632651,856.381509377481,641.434765910168,692.080283434357,745.719791145313,435.186151411188,607.63206218912,882.659800263946,501.68118034433,304.287964518176,223.907838696225,680.46496071221,253.640351042221,237.944604322434,558.962417861388,129.779261408698,840.042855456403,767.053148402527,787.130275607412,452.882083115931,463.976339470212,502.219112124574,334.165870574054,323.331841924428,852.889185861844,187.733371583284,754.847261385567,781.789160010995,863.446916856653,747.581956806937,695.873756768965,202.717352113766,194.642517392127,198.775650365918,589.62932017788,772.821477196893,827.505890607867,371.308669185986,742.523491709035,811.511189555903,479.197050367459,100.767201929191,577.836845605068,231.658721827217,140.562108767103,443.645595443819,488.813083064183,603.085449413726,786.017485006641,447.243498037282,848.341266738137,779.519701810189,558.513175588913,493.10319530254,439.385499383907,568.793047354247,654.688793766853,781.066155891682,748.248408213912,574.954270691971,241.609346403715,329.724906318513,136.118696005629,593.157798185244,767.771169428054,509.137216187562,721.828590658403,658.598005549767,616.688830838356,566.750587334196,200.77625010964,233.409303072991,777.174356780695,297.275177911001,476.030378290137,620.808149157137,524.925242223977,650.871983668061,352.646226123779,880.948668876713,110.778224741143,498.987166560094,728.09590259884,748.640591200806,415.237543576999,164.994138961821,120.744926114826,812.817820522054,842.192574158966,259.276703773279,229.283252057068,301.216078615032,237.627525657769,743.280973504111,677.057633895097,749.996895826131,176.631018093173
198.080455537711,483.969379524467,627.056931272006,499.641624238568,232.302662383157,357.970297438463,728.576174571479,747.80830261576,604.419435641339,344.914762891817,654.319334194273,550.015679780141,866.479464181539,864.785532070902,614.441471281005,749.137538171987,533.815537587954,140.809540662466,469.768319318023,596.995967033727,764.588603495431,771.910166260027,667.73048485697,539.050940626929,810.495377884955,135.498951360165,411.287025108412,648.923107080473,819.889360805443,602.790133481453,829.425700572499,552.075615426333,838.19981855387,236.42852834391,290.94803370392,431.773661442688,512.441363736722,883.37676809819,555.141788876279,879.885663854064,591.611297789704,679.270335491433,192.125856676114,896.864731245015,197.341664782525,135.341465220107,533.270247019993,704.939307407862,766.556064880925,638.640528066118,152.5760996144,474.363419359546,770.048707988624,113.214421452407,235.491782694857,303.685046220107,780.405042415334,594.347662093748,733.283469566788,174.521779914601,786.090510212682,484.916429561932,904.597636589469,754.666476964699,642.276891434052,368.014650616458,857.475238434911,641.433853007761,693.157174603116,745.602593857119,435.792534915136,606.742097350929,883.583749660937,500.626565548073,302.859973662275,223.980149200783,679.962464107205,252.581703239715,236.143647428392,558.0148211706,129.165569345159,839.51347293968,766.049484924484,788.264610267174,452.657102788242,465.929936556856,501.049035744677,333.114134572914,323.291540019062,853.047203225265,187.618302973018,755.284941994322,780.822741872709,862.565567101993,747.222064263276,696.40729251899,201.863778347853,195.497054801508,197.872497584476,591.135645978728,774.599247526146,827.498542046092,373.124359002016,743.201745928831,809.39442835773,479.28562430775,101.143478377958,578.226205988904,230.046958759943,142.368465176241,442.42664936828,489.838781909405,602.947895156839,785.406594581001,448.52334668236,849.18099690641,777.943393068614,556.342815581101,493.226664819211,440.591948011471,565.621858274415,655.007962649129,781.567011069585,748.919550305344,574.052363889624,239.584824340228,330.372959655973,137.078807351884,592.91293735307,768.293044802208,508.311068924919,720.53159255629,658.49821135021,614.835728784854,566.032181037718,201.11546653385,232.357255275461,777.292752386485,294.153640544089,476.108338045149,621.084479658088,525.33502654671,651.641533619519,351.809232391088,880.322589227684,110.284587011651,499.779609668355,729.205135313031,748.624674390379,416.520318919573,164.929210180188,120.464604004113,812.066148158089,842.265249005585,259.864137380659,229.79212477465,302.627152223183,235.965074799271,742.166105022753,677.585425195514,750.307471943212,176.034811300292
197.666873191307,483.001171363643,627.461096373809,502.952954099494,232.213107382595,358.979224220162,729.681494995323,747.466716365911,604.688263438478,345.114478361177,654.903377892799,549.215109727627,864.905517526756,865.9441006648,613.070360430789,749.725005572307,533.840584121268,140.240959457527,471.175737669765,595.775622490851,764.675592124523,772.427342929663,667.802678172327,537.029657888825,807.904497340398,135.910614034132,411.648055927604,649.450669179534,819.693768936148,604.114325516695,830.124741572205,552.681397699689,837.813680546675,236.540263035354,292.99799057137,432.908541149425,513.314924462869,884.611356868965,553.316383456345,878.099546456058,591.63745661179,678.948677178711,192.91620095286,894.55730090105,198.095976853514,133.023178858698,532.826534545572,703.314543452836,766.702643205884,640.521634641209,153.851354718633,473.501990941607,770.513139500489,110.55784505211,238.928734743085,301.345624488501,779.063621397192,594.965138955847,734.585346471001,175.401314180853,786.285151424284,484.924659391143,906.064837439584,753.778962294366,643.166037729956,366.732252093121,859.519873150993,642.18066990181,694.759349424575,744.454917610617,435.807980985983,606.895146486414,884.683234773601,500.683305981112,301.44165671672,224.047427039624,678.911807849215,253.812462943489,234.749705215134,558.86237677301,129.805870685491,839.561804371259,765.379462056077,786.260573771598,452.045099514126,466.329548785334,501.310916633194,333.925513995276,323.108499856051,853.202683732624,188.106629848261,755.763768787535,779.08314448267,864.830317194478,748.318031366477,698.13214198524,201.05452367459,195.620709552454,198.685073784134,591.128793770223,774.907819970367,825.662836091547,373.692618315595,743.443716305688,810.518866831829,478.974809283005,101.960674488393,576.922048724715,228.272099663363,142.958093058379,444.662995047124,489.789449514242,603.711145033791,785.992057956554,448.31580503048,849.073778190118,777.494846828924,557.023974081381,492.13450367627,441.905004166101,565.833250025836,655.286220362536,781.522410749156,749.687174856801,574.789761797671,238.765749907431,328.798854208591,138.371158964159,592.571448978822,767.591627597545,508.298667437044,721.032644793444,659.907400572884,614.70458563454,565.903058126048,199.499830934376,232.625980031633,776.852718150531,295.324347223841,475.405088058747,622.240251595833,526.459537047677,651.908882193646,351.666143126019,880.478402083574,111.157826961734,498.513413208383,727.392554961362,748.343324998924,417.932072277617,165.973111765709,121.964819459152,810.679094809957,841.659022273614,259.60947120955,229.71901605566,302.213041328588,237.422776364597,741.928693706894,677.483444286891,750.563365114746,174.488803421753
196.745543130741,483.461699078334,628.064217225572,501.869197751331,232.152036214327,358.877774999496,727.462729972871,746.468169433375,604.751501900726,345.797339770047,654.40115727133,549.762294897651,863.201989038727,867.01419469305,612.580659562697,748.794981724109,533.437477463429,140.18922649852,474.141881846388,595.838383202466,765.572212434695,772.691888695868,670.282965765655,538.255411954603,805.441836110286,137.035360075151,412.210319494521,647.686367191805,819.229157042829,604.418377915439,830.907496912948,550.794318133715,837.586281276152,235.108730614894,293.041444512251,431.426842044517,512.960965536704,884.557688684173,549.891472721117,878.077106840379,593.570032357324,678.530565962761,192.529043611577,895.014296797759,196.230916609822,134.06822008648,532.602798085883,703.76254504051,766.906728850688,639.11198324438,153.675285763916,472.675186074188,769.092844505503,109.259179569383,239.587828347311,301.848386311597,780.08074063354,594.795171668766,734.828282968161,175.017323590804,786.344966212164,484.061629169966,904.629801311083,752.840645521071,640.762383684953,369.188749775915,859.837648191455,643.055540959172,694.908036295682,744.89943727155,435.827750911018,606.996615132468,886.130726737054,498.415178076365,301.584717368599,223.735119923202,679.566654010056,252.376180527275,234.721086336835,557.751851749573,128.406058103001,838.406650651442,765.386270093586,787.361720671805,451.94990021966,466.302982566398,500.177300133312,333.991882441483,323.278798679496,854.440960740854,188.20779716572,753.904820545037,781.368624077817,863.017601377479,748.23816025716,697.802534383682,201.324222849151,195.783579685634,200.304480076656,591.833981654283,774.754213698478,824.17742963075,372.678483532383,742.378765558481,808.951692632944,478.970303716709,101.871649587746,578.144444017609,228.218693760472,142.653232434425,445.928265254778,490.797338303026,603.813220687995,785.452110423956,447.848818725763,849.723979979701,778.951331780015,556.954866732074,494.680379298845,442.253240069429,565.340501988695,655.349818306834,780.931310341509,751.418353678303,573.396068727491,238.205498104283,327.610875049261,139.682122100836,594.004326471791,767.717591105467,508.115262073453,718.952796722915,659.286897143675,612.051815901145,565.784577045318,199.41713538595,232.473895117735,779.020893477087,295.600493563805,474.302706382285,620.596330022772,525.296922252761,648.043497753023,352.489949780635,880.389063016671,110.343741056308,497.8082562918,727.180150994806,748.668182942724,417.447370893693,165.444130639438,122.089226500832,811.408124412395,840.937013785042,259.876669491604,228.836187098242,304.638690219681,236.853874897928,741.964715905934,676.499883882385,751.541046100543,173.941888029495
195.179655122585,485.483617557152,629.255707972522,502.603477490657,232.559633286868,360.308926636796,727.200108095977,747.502859694651,605.779055990405,345.501792487088,654.54223487451,548.25056346199,862.580834692971,865.402759033814,612.522682449259,750.065402300632,532.218383920064,137.4604342312,473.621795822662,593.552919421783,765.568560223535,771.73304197883,670.098793815461,537.78856545253,804.097910723943,137.159229848094,413.900141488466,647.978794995171,818.893209021053,604.131060005877,831.944589604413,550.742771213293,837.232224686701,234.13594724834,294.475612233927,431.312777910425,512.267175162224,886.234993408535,548.121630575505,877.527743171556,593.018159136374,678.720878231529,193.277341437494,895.781156716464,195.687464683064,135.950369667609,533.838512923698,705.009899683358,766.630015871471,638.229342955768,154.818189962591,473.692403411809,769.441459391064,110.532034626028,240.415396516893,300.045556966208,781.158830641383,593.677129282272,734.01573356386,175.327255195928,785.166057611317,483.491819161528,904.264070004895,751.926918290153,639.840163173596,368.92053494564,858.473391203927,642.12222324235,695.493189216509,743.658929429943,435.096075135101,607.098656924162,885.446641459535,498.208645188944,301.170517105739,222.4767099088,680.610498157518,252.822062841034,234.75428188105,557.984376760286,129.225401068737,837.415686171612,764.887864452214,787.961610257162,452.362235969334,466.012941049473,502.536687538048,333.304000795492,325.175203582438,854.683037687693,188.152851590795,753.321753219266,780.178257465484,862.86099011615,750.057268150589,700.148004109308,203.142538771376,195.55244877424,201.510694087389,592.28334031386,774.513404281719,824.126585873062,370.636334548693,742.170694177955,809.662644955602,479.79640004864,101.988901522488,578.367693611511,230.085838466972,142.463244471633,446.851070647334,491.609260159346,604.899224418505,787.773629434613,447.928458302739,848.601432855248,778.880224997533,558.051311720379,494.384111184588,443.793246877982,564.808793031855,655.820186953514,780.095389212453,752.390139169164,573.295305217409,238.888761422197,327.729328245086,140.40965300886,594.026330219862,768.153309691237,509.839634352604,719.545018773273,659.229526190125,612.867314643034,566.93780289844,200.09806163536,232.790228394176,778.909978994438,295.831723712531,475.277103126553,621.212817307972,526.981207183256,647.509470294438,352.426124678872,878.234484768802,109.651361502687,498.267765068217,727.570271944488,750.157586593746,418.321529325421,163.599753531031,122.056885345053,812.974360396471,840.338848185545,261.603227261167,229.89298359943,305.576349015741,237.502402704031,741.814268866236,676.354824360957,751.765392106179,175.88049598936
197.652344698901,484.495005334718,629.400636677842,501.945947470286,231.815035195513,360.813736454843,728.822088711376,747.459389417745,604.724871366998,346.348554983069,654.40648118814,547.719107583034,862.281524535712,865.328787684128,611.914361804682,748.225596264671,531.463195082688,136.865836109493,472.872374673113,594.795896541351,766.809638412056,772.535049334609,669.563695304761,537.154331256223,803.791920513053,136.014232708926,414.842136491417,647.052835913422,819.270676499697,604.602330839128,833.670943644358,551.521714887443,836.738876868841,235.387335715531,292.600633493331,431.899327032721,512.641427776206,885.195940895888,546.805476847773,877.669115199568,591.629391268867,678.666687297318,191.883412035177,896.734098379922,195.649388632619,135.771838615839,533.641492773415,703.975723254909,766.471273898285,637.327083002718,153.764012252016,475.134567470012,767.715497097396,109.70880672463,241.130892531786,302.006408527473,780.082179279261,592.88263691446,733.968836591971,176.83446661584,782.888042905366,484.268680938544,905.846188545225,752.427705341476,639.875835746503,369.222615980121,859.2481614964,643.917237225451,694.962780613829,743.793481798485,434.066427263817,605.93268215573,883.359229170637,497.925676237188,300.082582037283,222.383964559999,682.38213385978,252.56477104016,234.728913578935,556.629154688987,128.918294954123,836.140450435905,765.721715494143,787.667517901117,454.047201749531,467.574397177838,501.557959483199,332.643823348846,324.823923247489,856.189195492599,189.137399033362,753.082499187498,781.510640216124,859.505163356448,750.762921933281,700.867303636463,202.885241240019,196.119759998907,201.166803053844,591.785770599783,772.725515930085,825.420186951846,368.862145909109,741.498473998421,809.107731415516,478.406294676477,103.10081784902,577.386984034779,230.836904893262,140.520733425239,444.933018882492,493.936998350565,605.245061597916,788.364283361743,448.376755325729,849.541602887215,777.619065500167,559.549549696289,493.554824958118,443.78339516416,566.73734225139,655.663652335894,779.519405718879,752.322886166963,572.380793418697,240.212747865966,328.803399616218,138.862360613907,592.435746074049,767.491752222759,509.131696745693,719.246694258884,657.549888525331,612.755120933374,566.371608867391,199.55550886671,232.691166591285,778.554867257359,296.703417480732,474.910579572873,622.346840311666,527.115352667384,648.054867571954,350.31714143589,879.054589961931,110.044321257383,499.248222501799,726.255592227096,748.997236813104,416.534929500735,164.273597078515,121.878019058559,813.940573272279,840.626066861277,263.411019022726,229.847080911069,304.640886466154,238.172826491233,743.287911166585,676.687942020066,753.471246680973,176.356122706832
196.787043653967,485.358383077869,629.46008778027,501.207596222153,230.988616151217,360.790477131138,728.08045741688,748.200245354984,605.535993347807,346.382195592643,655.538613194564,548.361806538102,862.816428003851,866.478601427884,612.187621252882,747.867320542834,531.347960330502,137.522570444985,473.20558561239,595.23677550237,767.050911414616,772.84016431183,666.932802367679,536.433709386618,803.594292993186,136.006978462595,412.609747096772,648.376574227061,819.714201069276,605.373790511621,834.920853530669,550.314790286255,836.637415366367,235.798120991885,293.627305025853,430.91571255241,511.352303057243,885.152687401578,547.439189992162,877.467052649102,591.484011191684,676.103254772515,190.661195512725,896.097533493257,194.237303052113,136.891812301158,533.951749185929,704.358903633405,766.888889754902,636.789737215916,153.998571715733,474.690395221601,768.097481230116,107.599504135775,242.165131579172,303.826876334889,780.382111343401,593.292391610654,734.995830553558,176.711053658824,783.483110065742,484.26401161388,906.917358221229,753.151221738013,640.130091095689,370.774220227897,860.405012035606,643.070649666699,694.504777441745,743.769839483743,433.35031082014,605.261725896828,883.929256417926,498.815851035251,300.993256619029,219.708040573641,682.117668699048,252.038739506239,236.128948379705,556.126632590674,126.734203719551,835.955745393611,765.34098299936,789.678508324698,454.391617540594,468.328773082593,501.139286328554,333.28799294865,326.045160564749,857.21007907666,186.689102419649,754.26917182736,779.298904256459,858.71958261768,750.403109924022,700.531958795135,202.315651614361,197.03596890606,200.559216948901,591.263574048439,772.905588811102,825.735023559376,369.087597128665,741.008580760143,809.044460804029,476.598751092321,101.714292436072,578.173698686181,230.648173623599,139.804126212627,445.871452024502,492.995762344665,606.017199474455,789.076599029802,447.402295687351,850.568066002962,778.718412564972,556.601000451954,494.074385164036,442.460069870133,566.036640153397,654.456430020334,780.040357524886,754.340058508326,572.63021588281,241.483092469194,330.221914397996,140.319456034163,592.534468990258,768.199763054516,509.066860822559,721.020405754594,657.713998516537,611.47917309779,566.520184869429,197.444483073381,233.187934302593,778.636965562335,295.421860696233,474.783710951704,622.716161292417,527.424516349588,649.084307174282,350.771809071746,877.313430370937,109.55080398376,498.953087168745,729.283410047291,749.059774075771,418.318450762214,164.610680109583,120.773625575204,813.755173373619,841.229473107124,265.573209035479,230.347164600782,303.903122747256,237.482179329085,743.330514463025,674.225845023004,754.014554928913,175.880493337795
197.669777626265,485.97192286557,628.871699704479,502.892394064109,230.51841287639,361.841244161289,728.454891425033,748.408219663711,605.209210720403,348.312519040965,655.587252316018,549.9056125058,862.155192804825,866.185093139326,612.417839532294,748.037981818843,531.22299212477,136.865089514615,475.246771309092,595.053499619752,767.46219592716,772.819105729644,667.632329499708,536.399929039058,805.62268586074,135.62916668106,411.57542625311,647.896680001876,821.340154552652,604.843726017388,833.345200381379,551.372815422953,835.319786083395,235.509366313094,293.815452687202,429.851453113164,511.740723842794,884.194538044539,545.83082541202,878.544897199309,590.06059607424,676.355191244778,190.698494912153,896.811324962304,194.006200642195,136.84384216527,532.530044207126,704.104764824691,768.259704079736,635.278257548323,152.692785322753,474.857635925607,766.6001157864,107.488057546963,242.060656405456,302.984039757441,782.264961582306,592.82074609942,734.093421548385,176.387513328712,785.847023031066,486.794931260438,907.362526010854,751.802436314567,640.050603957898,370.074248975332,859.955692967027,643.960926284119,694.100435388222,745.21705758305,432.022197218646,604.603048160084,885.025616630621,498.153199315768,300.728489295075,216.713207151007,682.554393315107,249.456052513016,236.087637295396,554.185204721102,128.432001417163,835.887188100353,765.899912320269,790.223313465254,455.08284202038,468.786338129358,500.136271071919,333.700930186434,324.801879609946,857.30491220062,187.518178740537,753.589664641122,778.492523685723,861.096490094069,750.669505629947,700.760364168815,203.002165898591,197.62809463405,201.295391688503,591.06615792757,772.73228595686,826.715899312278,368.832653917927,740.038081985433,808.832016878962,475.72391911003,101.639228680081,579.57495342194,229.469752520788,140.45476825512,444.565424281472,492.826308764914,604.987789259346,789.045919569771,447.803995294311,851.347776297267,778.384141089053,556.169778013437,493.318351256043,441.880485973145,565.777161330349,657.175387522974,780.847694209335,754.428381751876,573.490337581871,242.711925408302,329.43060129497,139.342982041861,592.717906226498,766.867069251298,509.47105058724,721.051880830311,657.492891213414,612.287412586993,564.922851400441,200.479255179545,231.342742712775,777.039558232859,297.570225299884,474.330583097074,621.863899061378,527.776371228774,648.169524495248,351.390152326969,876.394356978621,110.015332381035,498.96194870365,730.616226147872,748.57542113332,416.196296842846,165.256411194426,121.003265691488,812.582283268658,841.534330817616,265.180465524578,229.548096831152,303.649525864155,238.244748100892,743.455536075094,674.036798356084,752.413162370523,175.189392979581
197.465196529422,484.918847280189,628.42832838978,502.595250782672,231.449401471114,361.845663909993,728.371126464362,747.49488816569,604.23499868243,349.15291118637,654.913916996444,550.497825220685,863.029960027139,867.068155596857,609.857780563972,746.036765702001,529.983119633542,136.796134717249,475.699445770911,594.969965044541,768.299241320126,769.404078253592,667.638769448442,534.523662870388,805.506474958097,136.268097057118,412.917054408769,648.611317397273,820.170573246298,604.614297633578,831.871918665985,549.715253248945,837.543670171206,235.579950612575,292.899405362278,430.319074281145,512.832852454202,884.554091537004,547.643348668208,879.62407441827,589.32999907328,674.881992350802,189.890104623313,896.009753909222,193.669576301782,135.447321334907,531.955960204711,703.839482579803,765.542764089213,636.15589886046,152.761093983191,475.174086939884,765.00118288348,107.702807943614,243.187112884536,302.467925401442,781.380274822704,594.345301816969,732.885906606641,175.369088299796,786.354436826467,489.125056229891,908.462003192253,752.071211394912,641.091476762655,369.979170066779,860.54935329668,642.469399767104,694.978698953553,745.245003411132,431.192939598084,602.917053611221,883.685485609444,498.300936399747,300.065049958261,218.412930371877,682.065065523825,249.696855123322,235.951534934388,553.846481176315,127.197023402008,836.874993525672,766.38858535525,789.373126288927,455.928066662479,468.959997001659,498.94431962753,333.755848225374,325.430174595699,857.119424564111,186.179326277975,753.197306899618,778.617373990544,862.432386083069,752.438324149719,698.675573481242,202.103141587538,199.611095745645,202.150787519046,590.145630778937,773.007506803481,825.517377384614,369.09044868691,739.580100736738,810.999140476781,476.333341166855,101.370979845043,580.088748736807,228.95842844337,141.691754451197,445.971221284874,491.372366205998,605.341039431957,790.899968411064,446.464337334364,852.626008947552,777.770576818839,555.012254098781,493.062629404509,442.053973463508,565.429531582069,655.263062459811,781.74723709298,754.444935519674,574.053705674244,243.457975971225,328.979343347713,140.442850125272,592.18774975554,766.522248346846,509.841201773174,724.160776259051,657.661769482828,612.508046827186,564.154673330522,201.214351902494,232.493472383693,776.433339345997,299.205912139808,474.937812355496,621.319262639874,528.445666988232,648.071515330468,351.959437022632,876.165901286963,110.137137639553,500.193723989999,730.216307577437,749.019115157574,416.017835840703,167.693340698417,122.154697441861,813.128462730063,840.434643572888,265.206472685703,229.166627406535,303.154499053695,239.213561465481,742.75834198777,675.159348548584,752.213306384987,176.474231790499
