72.6949717645455,138.709079552796,53.0664089057773,76.8594377737806,30.4031105326923,190.748415598067,63.8772625101752,84.6445117057148,47.2709811559813,118.204390133643,82.6786482207334,90.4931230332189,84.3805473102058,89.4074174245031,89.6884599392218,209.946345420451,284.404780438306,131.482103249852,165.499618898758,261.318804036785,157.045286690172,294.211296320509,170.050835842507,148.099571526328,244.084471994521,184.742837695573,179.677090768118,202.663631880855,207.401852408085,207.530332303389,215.430653699533,300.101003145178,197.915029694113,219.00571909838,235.563076269694,239.04603116431,273.12933570944,281.687898058643,263.583398126314,271.399136331722,285.272637782957,286.761717488262,324.773591395507,374.674085807388,330.703599511882,285.542800319674,428.04054215018,400.875735337431,300.454153109017,472.445235047526,318.676974046414,309.460720752536,443.937061723269,401.766261703958,338.153413537151,348.7585907766,407.309793782384,352.938924768465,462.195052398058,415.986671767993,465.0398576004,521.888963748458,497.872563031754,409.883331059453,422.79429968877,542.094144506191,429.391666742991,455.477522565224,439.047993945019,439.282664828295,466.581809454823,451.735942343867,499.595975109692,535.244820008225,510.983860896395,594.769271513098,520.386587216628,585.012974784809,524.007097021594,511.785016096734,655.964738703752,542.971909509835,521.65602798782,559.498463275074,584.152636371701,572.451640550085,595.59372104481,600.37210812446,599.413368777012,774.291753303348,587.616835257378,645.728634699514,595.506404352046,656.395803256926,673.050547719536,620.94792794913,610.850453833615,644.434136535158,744.994648337952,615.685661041446,623.852753932647,686.803577036937,667.64441645216,667.876996604527,715.591512521196,666.454180535479,676.336823357667,692.669069710294,707.554456691093,730.591156845663,696.772406439591,737.316449181524,876.842239502066,742.611948503476,826.632247123314,879.219376400397,750.173050722289,791.597384292389,879.873350429291,789.439913854194,857.495601683184,900.651969150412,835.032461311173,800.804813801224,852.787507054176,787.597884565432,904.763308607175,801.143208723187,806.142658476565,942.783953579204,822.733047493275,921.402017561261,828.119610125445,964.256720456165,852.601189966452,859.41556102391,864.426474739497,868.913677399085,953.235454144809,928.114823172435,866.979829903877,886.089302873486,879.932096574378,898.14195209548,935.550054527974,959.719391818964,911.788285345933,925.685996195952,965.782380240126
79.9124430825139,149.306726371652,55.3635186082284,77.9204073261516,33.7979308325221,210.96502669688,66.5178961700078,85.2921033075911,46.1852147130326,127.439585079593,82.4857358864169,92.8715367969645,86.9013801909654,92.2073690992918,90.7494644612883,221.696931948409,290.471369962515,134.680535121871,170.047411334869,273.41689001107,160.484835230401,304.366642494763,173.011975282843,147.746912935506,257.668088631604,188.604653176191,180.732256030139,204.09778297083,209.685396619731,210.287901022521,219.540519074575,308.930261177412,197.809044396276,221.972727803903,246.867795590475,240.266303288805,276.963623040607,284.737343766398,266.056399966462,273.299497007956,288.009676609528,289.680942448267,336.920833493432,393.654741453494,330.570230049981,285.845822222816,444.478909488849,417.132240572043,300.926894528122,497.48023115944,321.159081595083,310.570269255079,457.509431885604,407.667079067909,338.095213882356,349.709630918654,414.624354160246,353.167040166934,463.911782558218,420.491212787526,467.35592342259,526.050876138753,506.348234921949,409.891525358139,424.049459257895,548.287137861857,429.830216945405,456.883666150005,439.232695488133,439.418056894061,475.224477757107,452.949627442257,506.360861236135,544.718925396907,511.555609984783,613.015872627468,526.461184385683,587.97602745383,527.567797703788,512.009491568707,688.977791508438,545.88439522428,522.699501801733,559.274302757945,594.058845435206,573.591272921335,599.151975786243,603.800591536031,601.816330215302,778.267514688999,588.028867856906,654.443283254051,595.368696484575,659.969906477336,679.421351283008,631.341195999117,612.875601531169,647.734614275961,757.404904613379,616.091374253852,623.981260606709,691.627620652879,669.773817805399,669.363468219536,725.903283116234,666.434230466866,676.919580882981,693.684150965714,709.086294037492,733.064026269155,696.875099465882,739.464160822811,895.767755333843,744.574537084836,839.364359461303,889.634884139233,751.578175555638,799.31273032165,889.7662423428,791.456957199786,863.719695603295,910.539091607278,838.727764896221,807.828535545011,863.39908882248,788.392918415153,912.779375583572,804.745716977184,807.342773415186,955.915178582558,826.772901095251,930.063355139378,828.605662037079,987.411450413167,853.680266373221,860.266578255292,866.390161601766,871.967920330224,966.437836697616,935.840926180671,866.794173255086,886.568110653016,880.462722413919,898.162331550677,944.132760793656,969.980864681547,912.134136108435,925.92439871693,968.51152608142
87.418574405714,159.157268499049,57.3755523466776,78.251385153599,39.6242380517372,234.51912258118,69.149908046693,85.4255243596338,44.9116426104826,136.322454532932,82.0056397111826,94.6753203808206,89.7230512796226,95.4748821207145,92.0609952595086,236.321225829325,296.184097617721,137.972252724123,175.846371180081,282.551838839711,164.047702903801,317.086506171242,176.089929422704,147.467572474714,268.10565239091,192.928967616208,181.640630293877,204.953208300995,211.633987240862,212.790483336652,223.537306655589,319.051871018731,197.861337025004,225.242046038919,262.441752484887,241.451315000742,281.246914805095,287.366537889913,268.673092426334,275.244527940587,290.732572665286,292.904510905366,354.31631927374,410.052231408214,330.493291134687,286.379835372206,467.269789674179,437.397087664122,301.667923867301,507.562568074236,324.153553186193,311.975518561685,470.84946160051,412.980642445685,338.024374774838,350.692562835568,420.866600856531,353.254788745199,466.032536569504,425.318514956296,470.764930181139,530.800560146026,514.195566279517,409.761295824258,425.029104345133,554.797489954842,430.392977436813,458.828549254561,439.285312104992,439.601240250145,486.874692772174,454.056494021885,513.229429619158,555.123833275623,512.494199248658,634.346230661676,532.720745610927,590.362664855388,531.717166607296,512.396565165278,723.745513263229,548.824824641251,523.906309117869,559.175434410582,607.361877369425,574.826349587572,603.275715954111,607.001242277959,604.386918767324,782.499591678229,588.916971050027,662.91035532421,595.630586402427,663.582425468121,684.969249847485,644.867768052245,614.397598558517,650.796487316089,774.059475143609,616.692834670095,624.027902599321,696.069756132055,672.033911382269,670.661587174732,738.131349021554,666.482798832023,677.544799371016,694.817754142745,710.891890469723,735.545963555774,697.498911122066,741.511648573924,907.799596713605,746.426528718804,849.839409722462,898.868107094125,752.804094004881,807.047232895984,898.354126465444,793.550370396829,868.571033255059,921.110323213019,842.567193299853,815.725572828217,872.227631912338,789.354939879206,922.364750552079,808.448863706185,808.554052635225,969.961511098451,832.353836218608,939.989283329557,829.606764875291,NaN,854.419012958284,861.164999064883,867.983114485778,874.860177280169,979.740074866718,944.120169549929,866.774042947217,887.271121155664,880.690077086288,898.266233738593,953.71263344281,980.26271708281,912.487554351645,926.075331658735,970.979245123805
95.1209024226527,169.489802945347,59.0852234577579,78.3417982304356,48.1917414746009,256.815054116057,72.0102922727917,85.2531187778873,43.2234284060321,144.895688390443,82.1026219931243,97.0404319214753,92.9900084906481,98.7683494353773,93.3738959980763,258.361367817362,303.02124345816,141.156104496838,183.197466043182,292.689108147304,167.729795586603,333.679588314777,179.350982751435,147.324165403101,276.765669589583,197.461323745125,182.769452914275,206.056475446073,213.537325686228,215.504093680578,227.74742431064,331.91586496913,197.707948722604,229.064580283517,281.243319111765,242.656928695784,286.072408117009,289.655795077441,270.927937991687,277.265274760576,293.630025118109,296.545979204939,370.223338372655,423.158531853207,331.261105745423,286.712012769371,492.702780950268,460.348497141686,302.004203725943,512.658876447009,327.869453219236,313.740598773565,487.29171380347,418.247309022583,338.011297939341,351.756180670017,427.041654696451,353.280312062051,469.139748704231,429.995063559186,475.063318348208,535.542490197623,522.329180268711,409.762424835282,426.161930742825,561.827795240339,430.988406784312,460.203166837521,439.41147600999,439.793538955707,501.94889671821,455.501722476444,518.894092681974,566.647158669798,513.921563218134,663.086372674138,539.099857359306,592.901514261645,536.292091643287,512.873688172286,739.705116490612,551.788623419676,526.003366601833,559.271304182466,625.873440161777,576.11596239227,609.322313526385,610.057317785339,608.508635769995,787.514602855651,589.392854869728,670.671648881454,596.154864816392,667.215861045056,690.032831461712,662.213626970438,616.151517807445,653.562291942898,796.190981725138,617.444031648826,624.007376897953,700.399691319308,674.807688205585,672.147145768872,752.703756350325,666.395373057819,678.192444014278,696.232886087894,712.679814107589,737.798252574676,697.772561899024,743.656464800265,916.702180856346,748.552882432694,858.844963330528,907.895319240183,754.089695733448,814.680099302623,907.084565064273,795.602081161535,872.092731969377,932.136046066575,846.243564308458,823.862171592756,879.381497980757,790.171424415101,935.096810955561,812.369440148031,809.813023216132,984.503258439189,840.395289539837,951.494761716797,830.686464784605,NaN,855.188464638263,861.794632208932,870.015433130181,878.362643530132,992.90804889189,952.477185789559,867.125570400667,887.787944136913,881.41130662401,898.176418370739,963.043868677292,990.352395922785,912.837543300474,926.306274673068,973.262078330373
102.856653267367,181.808003018373,60.9652689492291,78.3207537640572,59.6420633950397,271.874559677167,75.2555469809081,85.2676917003068,41.6630613928303,151.602452734276,82.6749316248461,99.0780925420411,96.5730807291636,102.589370458578,95.0837153779826,287.623166905163,311.524364384578,144.180682462544,192.661740899795,302.238565076671,171.625466671628,353.829163357046,182.596451560637,147.409599155367,285.022775491612,201.99807805391,183.796067832178,207.215932187377,215.074286387816,218.263026439826,232.225046544885,350.304932248266,197.691555078584,233.614878480143,299.522434730337,244.165399420977,292.326457564779,291.710049193082,273.066449690105,279.626019151316,296.413411527518,300.688316103925,385.704033020359,433.811956812151,332.917028123747,286.825613603349,503.936438741519,480.716941351743,302.627889680649,516.534330323652,333.028473791231,315.788412236882,509.207140176807,422.686588146786,337.966846441387,352.949576678867,432.531461215922,353.390220881482,473.155373812846,435.164595435716,480.474990507083,540.514391057686,530.81298793616,409.769032265188,427.114223772765,569.2856669959,431.675715485064,461.683959304842,439.842835339177,439.872204099716,518.755785164403,457.378022939851,523.373429597648,579.438067297039,515.681390562112,697.651377375733,545.32507302124,595.322842457875,541.206952151423,513.132144742392,749.656174639352,554.835937305779,527.911970413303,559.244050933432,650.433016589168,577.023528778595,617.670319239533,613.142447503754,613.723584323821,793.540984667147,589.822686509627,677.246417010022,596.448043565791,670.995688026072,695.043880894164,681.058098082095,617.828963153583,656.747823480617,823.808179529384,617.776717649518,623.962755703741,704.600285092113,677.571558152479,673.415527987951,767.185125549142,666.318855696478,678.62104920992,697.574063151344,714.790948573225,739.954121668806,697.992242545376,745.148281123787,927.032754704932,750.133470664982,866.278102255453,917.67614161554,755.469671138257,822.089822643387,916.313698622119,796.997065319155,874.641029012606,944.349156173522,849.963150421771,831.66135677737,885.782779456221,790.893802257862,951.420709983311,816.560728857497,811.353391741954,NaN,851.332623715207,964.100858001031,831.918809719236,NaN,855.948737649113,862.036170706035,872.35990077908,881.720784594771,NaN,959.78807909793,867.056222675396,888.227778396002,882.106224958474,898.216657000501,971.299015420075,NaN,913.29402087779,926.63702804622,975.386462033381
109.854300815867,198.509604414097,62.6301633013924,78.6315481476527,74.7645267805372,280.548144180207,78.7133336700319,84.5162231127921,39.7007872495631,156.525374383711,84.1827687000357,101.257000472836,101.10681912468,106.997239852694,96.4504542852266,NaN,322.176506557837,147.139877370976,204.445365948804,308.626588255718,175.270206857562,373.992548588469,186.213419525584,147.390671557821,291.265014914356,206.591381753076,185.156772362297,208.480145929846,216.280274737134,220.70025459652,237.033167076849,372.578348178992,197.691588175537,238.70813381279,315.929214179773,245.165117108531,300.056483598158,293.127083855719,275.183117100222,282.016530484983,299.358166927588,305.515418457992,401.603791264052,442.978829427111,336.220085150603,287.133945032999,509.809281404889,504.282882045649,303.213813845709,520.031521835371,338.804172764571,318.248156986569,529.233328951435,427.333079207517,337.963505831047,354.056510578741,437.741032439072,353.500997066606,477.84032704717,440.870299932939,486.217858495468,545.177172003912,539.199877776725,409.826134848058,428.193948503948,577.046041685513,432.206603455911,463.200813601194,439.664879650381,440.220476146143,531.835475923085,459.543035322666,527.179347394296,594.836736885067,517.933011440487,721.257163830268,551.156898372229,598.200095886805,546.531196405443,513.595573797751,NaN,557.768715076948,530.916865518065,559.660312323497,682.627646074496,578.209566382716,628.828746500766,616.212218609518,620.917295955929,800.561182328732,590.477118130718,683.207219157118,597.194760478693,675.382249945388,699.41862624661,696.561187946049,619.598236847145,659.35795485377,853.506537577046,618.534396674655,624.038172938709,708.594089726897,680.633384009956,674.691493420913,780.038884238727,666.421313696278,679.064939657798,698.658481196838,716.923123030818,741.986637609464,698.426526823183,746.779115008126,941.380242721234,751.73505959932,872.279767366452,928.085771838929,756.773767287081,829.01590919999,926.581045514368,798.605412178162,876.103802971798,957.724120336129,853.923580454137,837.53391174562,891.95855227373,791.7676384918,970.697300764116,820.431837878725,812.921423519508,NaN,865.045913525724,976.862490363399,833.814288067444,NaN,856.822314726003,862.430738546393,874.689735358854,885.557731778361,NaN,966.428965306262,867.084121914473,888.7870944579,883.384292963681,898.414362931197,978.279958805989,NaN,913.401629119513,926.968153610941,977.276393005808
116.573769226112,219.432214032576,64.3048984915196,79.5579379307749,95.4318866152958,NaN,82.6740024882226,84.3748526704084,38.2629599810073,159.423408958156,87.109305688059,103.672011597465,105.731757180289,111.648994042508,98.2637155702976,NaN,335.590566107815,150.297114584286,218.4552665493,312.464839232102,179.32664636397,NaN,190.155630411581,147.759064600631,294.641176392887,210.67462798204,186.175322840305,209.472999406711,216.82527047893,223.480521731396,241.853810040249,392.744840999877,197.755488351188,244.908427444701,330.4897100635,246.413308648883,306.201364601216,294.494087021098,277.492237163255,284.315664540821,302.373864607033,311.207257096418,418.782442976821,451.065022682635,341.738043221429,287.435937173288,513.777736550169,NaN,303.689852888196,NaN,345.254195315252,321.122017550052,539.280299994872,431.933132222034,338.112186201785,355.246385596184,442.703783693064,353.770037462112,483.683110237614,447.185642980623,492.763144402999,549.245029574979,547.69849856345,410.010250296928,429.261965445549,585.133257264263,432.90061640145,464.712991030462,439.874059837765,440.258412323803,539.654237245525,461.901907424749,530.382817587519,614.103253601826,520.740192860211,NaN,556.456197574274,602.598827277465,552.228654478606,514.309461273081,NaN,560.928851120027,534.402211576523,560.555600250123,712.294123938219,579.125097679899,642.779741884774,619.164259131222,629.524987069637,808.909000068734,591.01264453055,688.582478193728,598.479453503659,680.331317115052,703.725103803198,707.704894858806,621.496415980164,662.449893848688,NaN,619.038048188049,624.323164121548,713.000703410522,683.80075006944,675.97115625131,790.425460159912,666.673807377152,679.656650216344,700.268344869457,719.569708664441,744.164028746781,698.870256880576,748.307753545336,NaN,753.404943455236,876.773427168431,939.913265700365,758.291541900782,835.291793410055,938.175862262456,800.090794301958,876.909717105166,971.182175620028,857.359261770181,842.818037262955,897.219943923191,792.722282316218,987.90258038843,823.905797478286,814.310151972952,NaN,882.381984859708,989.829725645545,835.636629850558,NaN,857.312443201267,862.822604970969,877.055131375113,889.611653379551,NaN,972.050535567827,866.861282546838,889.293353504828,884.641033683654,898.189894779054,983.552767772102,NaN,913.873406691583,927.233216996782,979.129155114771
122.595437180339,242.221423822704,65.9225476941038,81.603059156377,125.270945236133,NaN,87.1544769311167,84.5241201058728,37.3040832467201,161.500825752792,91.391896383612,105.726906389431,111.690330339683,116.929011770799,100.450729175984,NaN,NaN,152.87949464133,233.254705189308,314.690896786128,183.564886145365,NaN,194.325849360093,148.170800399179,296.276814214002,214.348974757407,187.539092572252,210.578541056228,216.483057536041,225.949531768593,246.918716588361,409.902407295079,197.735347553429,251.329807162306,341.557142934388,247.641272808217,310.179894517609,295.67962280054,279.183591468161,287.362886495686,305.443494365909,318.273634004309,NaN,458.983933851617,350.074426809653,287.959880594557,517.231513478583,NaN,304.113326087525,NaN,349.977016443129,324.760073594923,NaN,436.262209880025,337.768503359256,356.113571451036,447.338022394468,354.082217416463,489.946111454997,454.375002966786,499.828889830172,552.798355236622,556.986393657127,409.758183333612,430.307067382586,592.910027059436,433.564844219971,466.320821176376,439.995143137659,440.370724781803,544.591837780585,464.786826516121,533.264483482105,638.290133223197,523.829524510861,NaN,561.547436942388,608.056687836721,558.299051979104,514.692193734758,NaN,563.845781749699,539.188291620087,561.697436584308,NaN,580.259534967694,660.296873691404,621.916769352201,640.009774757643,NaN,591.915147774009,693.350448171649,599.504289637958,685.797833996791,707.832890812971,716.179220043771,623.114048371019,665.734447806499,NaN,619.689591290028,624.13928553439,717.587676276725,687.176738446252,677.302652543905,798.651261317519,666.501320708192,680.310759793542,701.469977535143,722.217991639291,745.843022231867,699.413550580943,749.745732972963,NaN,755.306533024025,879.915816062401,952.779532277276,759.556878825173,840.933671672745,950.849007496523,801.729257820296,877.282504281785,985.306184962123,861.048633061508,847.32510145856,899.990726768421,793.317315824137,NaN,826.880012635071,816.094085472974,NaN,898.798627010852,NaN,838.097187592557,NaN,857.819921662667,862.93729266411,879.8658615393,894.183597700131,NaN,977.113399761981,866.969708053704,889.819064064347,886.368625439359,898.230084670938,988.190612740221,NaN,914.254999144643,927.571449212266,980.740367513078
128.121396484963,261.822788680187,67.5704812342888,85.1224702321062,163.23204232429,NaN,91.8744110221438,84.8639376744805,36.8739608474012,163.106347833997,98.7149448999964,107.955838450637,117.990051948759,123.076284419234,102.514362182188,NaN,NaN,155.6202499787,247.171815056516,316.714353597456,187.926118072031,NaN,198.762165211284,149.112549651989,297.750061479212,217.118174414138,188.789839827247,212.131012877987,217.485486921887,228.649693802978,252.017933236435,423.350684758935,197.91114892593,258.006093938535,350.489053487687,248.606038650167,313.073403285764,296.281184521885,281.256249990788,290.297772677362,308.529318182232,326.789472002601,NaN,466.813621781105,358.498613728411,288.14284797528,NaN,NaN,304.838774422061,NaN,354.111688175177,328.908878335269,NaN,440.689698848482,337.883223475612,357.3540748473,451.397860627946,354.124116732486,496.625560630821,462.53130535334,507.262526018272,555.381009397094,566.312408697898,409.764565514836,431.292758431036,601.074177661578,434.345244269146,467.736440544108,440.185568020908,440.694761368173,548.339406870493,467.744908716198,535.869718588002,670.388057808431,527.470520963763,NaN,566.293251258392,615.970804742871,564.414853248927,515.337494466708,NaN,566.986743110822,544.27295926592,563.363886347103,NaN,581.275217008696,680.456642525574,624.645748097848,652.823042223414,NaN,592.354912880334,697.992574728658,601.284252003706,692.299537989947,711.733565093969,722.844733624167,624.93358567721,669.252139942227,NaN,620.36167073375,624.191017478581,722.926300046752,691.155019377577,678.433653152928,805.490330259766,666.415193353288,680.59160783256,703.229312113706,725.159626856033,747.632868839297,699.990370522418,751.00534763375,NaN,757.00036173471,881.757442998412,NaN,761.066536750969,845.628397763979,964.917345202898,802.884242806141,877.473946500759,NaN,864.788990071838,851.127103414097,901.274625546242,794.309422630166,NaN,828.827428423991,817.837565043413,NaN,911.769094974564,NaN,841.277917079585,NaN,858.445894205138,863.103748652546,882.924197235953,899.082838583409,NaN,981.732758707157,866.908637978239,890.539640704072,888.343665068243,898.280608124292,992.191205043641,NaN,914.392577637218,927.961872172954,982.568952281187
132.690997011686,NaN,69.2634544163365,91.2224947254652,NaN,NaN,97.5370639676007,86.2583660294887,38.1821142419829,164.285422087782,109.492923325503,110.121411838865,125.673097496,129.395517341009,104.9624807398,NaN,NaN,158.295163096786,258.791663320641,NaN,192.383047810756,NaN,203.313600004795,149.742593260718,299.861658326317,219.350743391858,190.097348607677,214.0626644535,221.411866159857,231.418020739237,257.212781373876,NaN,197.79965803698,264.847468053442,359.740647360957,249.952744737476,315.337966402858,296.791087950391,282.776766096191,293.942350423149,311.204202268907,336.360427203078,NaN,474.808760762823,366.137170977548,288.380522224436,NaN,NaN,305.189449612643,NaN,358.569928984018,334.60490853028,NaN,444.517620881934,337.79882935453,358.525163435475,453.810247575362,354.320817432387,503.898638638031,471.12597292922,515.235721108847,557.535185141232,576.115385235137,409.786675887416,432.100813723294,608.56307625527,434.77983940913,469.103356550507,440.419282321001,440.736627497837,552.393647806474,471.390654076432,538.451225846937,NaN,531.350908297482,NaN,570.248063693712,626.449196856194,570.938836905581,516.018612036828,NaN,569.988702464686,550.654894447028,565.420342472935,NaN,582.001946307824,698.341596077661,627.072066820921,667.853158706194,NaN,593.136282908098,702.287649311493,602.957657716298,699.425147433291,715.469323819481,729.352214314173,626.782542816193,673.41399139476,NaN,621.164547356901,624.180745787236,728.630485481452,694.641615736367,679.519981166554,811.310497722074,666.639794057644,681.012868973496,704.80247686707,728.658904643944,749.307748467008,700.655551409574,752.226613450994,NaN,758.476172538802,882.979726472456,NaN,762.52793003312,849.802887698579,NaN,804.07525561182,877.288911854848,NaN,868.573788725984,854.645269369953,902.449082097474,794.907945913132,NaN,830.39749971488,819.867485810565,NaN,924.153366116362,NaN,844.512743326423,NaN,859.071357408059,863.149865825911,886.18354968693,904.203297348153,NaN,985.874543383427,866.942437024028,891.017858177366,890.462161166032,898.527884985018,995.786053188858,NaN,914.699329769174,928.321906737645,983.790904720695
137.084073605248,NaN,71.0103491365459,100.948754701287,NaN,NaN,104.173897806975,88.8094158010643,40.6071497020094,165.227631642075,126.971204901619,112.2555492363,133.92468216018,136.170459508253,107.856709305417,NaN,NaN,160.877134487208,267.661994986721,NaN,196.749400010594,NaN,207.846963066327,150.813711137402,303.271548307971,220.227429989619,191.287762339267,216.227060551487,228.350099432988,233.550806206011,262.33807360705,NaN,197.712300999312,271.136986761612,370.572188829245,250.93277528506,316.672218540731,297.290905955626,284.446859221933,297.777763577009,313.424734494943,345.361523514854,NaN,483.477911362101,373.099895049473,288.673425874026,NaN,NaN,305.761232626105,NaN,364.30877699551,341.150862789439,NaN,447.993884036514,337.820216850962,359.883838661901,454.8280115725,354.540718532271,511.53435291145,478.887671634834,522.764752597035,559.230789048968,585.709966685476,409.855769528013,433.049212963423,616.215348063684,435.437153412966,470.396393761529,440.550767060786,440.907838050022,557.774427004157,475.127760612338,540.730609125366,NaN,535.899538579641,NaN,573.755390082291,639.920246197893,578.101976336519,517.01806521507,NaN,573.34077130826,558.14522658436,567.934764233582,NaN,583.195922183831,711.344446118262,629.814808624849,682.758289773216,NaN,593.671744738001,706.27897680052,604.856623994263,707.326943266136,719.051676463198,736.594936121449,628.929286251345,677.959330240731,NaN,621.72337367281,624.437692006203,734.856946032795,698.669662891835,680.637987430086,816.323226842452,666.498655240896,681.537073027478,706.364468855855,732.118541763394,750.732984343267,701.331996772572,753.279016006593,NaN,760.195294544984,883.319609132943,NaN,764.0477263678,853.546427457825,NaN,805.261389855412,877.202964483603,NaN,872.782840254925,857.8939023399,905.061353889547,795.704445574794,NaN,830.896746450727,822.183500652677,NaN,937.594297905105,NaN,848.729398478583,NaN,859.412579878704,863.129668314141,889.829471951167,910.239151987986,NaN,989.890346432581,866.836188741543,891.520087622688,893.046550065595,898.300641090285,NaN,NaN,915.074171065566,928.572778889338,984.993311355454
141.025800087175,NaN,72.7820336702232,116.381484877758,NaN,NaN,111.960887804442,92.8463334596912,44.6530866944959,166.128477980337,152.901619752522,114.428489571636,141.989799761868,143.102338917153,110.5733374823,NaN,NaN,163.294192546626,275.739438029438,NaN,200.961549351621,NaN,211.900650701805,152.038386946231,308.384022181561,220.528650436036,192.695709363412,218.920052649366,239.673678531452,236.031112786018,267.158464194466,NaN,197.745352859438,276.422443579024,385.071218447537,251.964504086082,317.675282436661,297.545230056708,286.016689158035,302.373977493625,314.860655339754,352.630577571959,NaN,492.923043638011,379.477680905118,289.344752380933,NaN,NaN,306.372480493284,NaN,371.551432363007,349.512605473889,NaN,450.987529646529,337.706851708955,360.925262052733,454.910464386117,354.882226949959,519.129399447255,485.304853490951,530.555355924903,560.241638523495,594.859819742727,409.755097492416,434.026454580939,623.000670966601,436.366355565948,471.624296065842,440.987614194742,441.181927485502,564.368635642203,479.361562566121,543.076432779172,NaN,541.133064702736,NaN,577.00441563848,656.661877964112,584.585821658154,518.15548166685,NaN,576.53607228903,566.888525863477,571.113771294194,NaN,583.934102689,721.290438756159,631.939224320468,696.212827259418,NaN,594.485824041739,710.245949942798,606.63928407292,716.785552299222,722.52498654842,745.011954296376,631.081236607707,683.258641660483,NaN,622.495370980629,624.238156743408,741.763207458843,702.953408240382,681.73662639867,820.957426635755,666.390989069468,681.894224020856,708.079184693046,736.095482112699,751.799910571251,701.939678558509,754.500122969022,NaN,761.565767391361,883.635591206137,NaN,765.58567771624,856.562684796018,NaN,806.601340817042,877.030767393701,NaN,877.096780898015,861.150993353245,908.629331079997,796.345614950862,NaN,830.959947127649,824.486276277247,NaN,949.779927537401,NaN,853.527790066244,NaN,859.762925707709,863.458643463881,893.866490077449,917.485011115475,NaN,993.305041086105,866.843680415261,891.879352035635,896.047814305782,898.282029297901,NaN,NaN,915.399508156545,928.969649323519,986.306488645975
144.72176530924,NaN,74.6187073329376,142.223235430249,NaN,NaN,120.842224315719,99.1486351680974,50.2306601162774,167.115188644321,175.791353644822,116.330021692883,149.280533886678,149.272658643619,113.983290679434,NaN,NaN,165.654880130013,283.242323486335,NaN,204.584343867476,NaN,215.238733101068,153.082849921604,NaN,220.678165175881,193.904178582254,222.380333232505,256.047283103723,238.475610710587,271.946147075764,NaN,197.708826801243,281.674588789465,NaN,253.094610791813,318.461671944476,297.519459614011,287.653213054256,308.040970045111,NaN,358.456818719374,NaN,503.649688788522,386.209329818493,289.402019069773,NaN,NaN,306.981820916378,NaN,380.529430276829,358.942088065652,NaN,452.740537889514,337.550708836004,362.070699773046,454.361093759666,355.094201530606,526.814987270228,489.929643686071,538.738740817835,561.076731255905,NaN,409.853194983497,434.962318002032,629.571163260245,436.909131261623,472.906752424596,441.050210906367,441.535597621817,571.141673326451,484.209202654795,545.319444635482,NaN,546.366322319861,NaN,580.076989374333,NaN,591.546925081975,519.258576308931,NaN,579.828571596987,576.669908671498,574.606394667952,NaN,584.717664933755,730.870187972144,634.263010234218,706.076435858123,NaN,595.205709619135,713.636575957021,608.066296258318,727.996977738344,725.73652715521,756.730722495679,633.449919991744,688.916513958893,NaN,623.146192566245,624.330146404357,748.749245186463,707.913440530207,682.816039446797,824.986510486537,666.623899252102,682.448092180051,709.855751173479,740.630079669839,752.671275512664,702.786047285833,755.28718911295,NaN,763.168711473141,883.437397081665,NaN,767.184554762254,859.323396016322,NaN,807.477697997563,876.865902532701,NaN,882.129148353827,863.93081232167,914.209714546077,797.038851597778,NaN,831.248516583834,827.219981130887,NaN,959.469068121956,NaN,859.19407908242,NaN,860.37565709614,863.309182281709,898.183583906263,925.973230113289,NaN,996.661920229734,866.928878720847,892.477812460531,899.216721843713,898.258234548419,NaN,NaN,915.660926886119,929.344374449325,987.474802201544
