221.709340357207,NaN,151.417073119593,40.1261335370949,NaN,227.023638017966,NaN,NaN,230.296784399852,192.400906968305,NaN,131.867854771085,144.482409932367,200.949777372457,163.012704188332,161.044709780739,NaN,186.435648213124,261.39577691317,354.921758192426,NaN,386.222823495964,388.095600398134,283.396997910803,NaN,524.48584259567,NaN,436.988147199057,444.351853745205,385.219759935628,NaN,425.598599486673,NaN,532.173521204282,425.431947473546,502.762403563079,441.99331077129,625.27354085613,NaN,587.06199305285,674.194642093424,NaN,716.180198098225,NaN,719.162399844072,NaN,741.638477780715,730.030996278225,616.302080475104,830.188297827748,NaN,NaN,743.769444778641,NaN,803.860033684265,NaN,679.190917767254,717.688982351822,NaN,NaN,794.799744609919,NaN,899.146523856662,899.596441429258,717.137671245723,859.083641752061,705.762055994186,786.68522614086,751.275595871069,NaN,792.105379649933,NaN,NaN,NaN,NaN,NaN
226.633172214616,NaN,156.014071347996,41.7471349242683,NaN,NaN,NaN,NaN,248.708733301591,194.053527831007,NaN,133.206057738913,143.178895049436,203.183623553981,163.164870067541,162.955001047863,NaN,186.670113633937,261.239709191204,356.525940521327,NaN,386.505689193474,393.22537260596,285.569228975978,NaN,523.365927426533,NaN,438.519953791399,446.42672707112,385.183675360845,NaN,428.173659583186,NaN,540.206473921933,425.398780725216,505.089979482461,442.095486874641,635.590095641943,NaN,587.530878883579,676.661834229231,NaN,728.112376934643,NaN,733.554804080093,NaN,NaN,739.162474321733,617.498659267308,NaN,NaN,NaN,740.943773714607,NaN,809.705388862151,NaN,680.22694468562,721.588334084172,NaN,NaN,798.253830839495,NaN,NaN,NaN,721.818402412804,864.936881061954,704.703837531338,786.328872819573,751.695535694645,NaN,795.784789944893,NaN,NaN,NaN,NaN,NaN
231.198474523333,NaN,159.926529452609,43.6288909043516,NaN,NaN,NaN,NaN,263.561474670419,195.609163904632,NaN,134.698907750568,143.061964744094,205.506857940884,163.439667911359,165.259023760105,NaN,187.021894960802,NaN,358.613241721873,NaN,386.410754254856,396.359420821508,288.048060926605,NaN,521.855780384972,NaN,440.440639566532,449.178821786782,385.323702897026,NaN,431.087933202425,NaN,548.966706495642,425.352506511975,507.887991508075,442.33357451141,644.299471434716,NaN,587.423845965306,678.067601935735,NaN,NaN,NaN,NaN,NaN,NaN,749.268942638677,618.879262823665,NaN,NaN,NaN,737.301415491113,NaN,815.35552039057,NaN,681.190562353693,726.440428941648,NaN,NaN,802.050168890062,NaN,NaN,NaN,730.321386222906,869.488755409993,703.707228072899,786.084579339471,752.669380791111,NaN,800.408095766335,NaN,NaN,NaN,NaN,NaN
235.779312469191,NaN,163.55120022997,46.1786707736796,NaN,NaN,NaN,NaN,NaN,197.019092080762,NaN,136.082592951589,144.402553389139,207.557105152374,164.057196583928,167.49514130382,NaN,187.374197681382,NaN,359.756528213147,NaN,386.305571073305,399.181048671705,292.75198697464,NaN,520.885460921255,NaN,442.004007352371,451.775264203268,385.364803589202,NaN,434.62452753088,NaN,558.573466628124,425.599127689192,511.657030096562,442.418620875151,652.028028792675,NaN,587.494919598355,679.255325652124,NaN,NaN,NaN,NaN,NaN,NaN,759.00709455223,619.946698683509,NaN,NaN,NaN,733.025989986387,NaN,821.15256254061,NaN,682.623673110044,732.412287923365,NaN,NaN,805.329585826311,NaN,NaN,NaN,742.4771889107,873.558518331162,702.723057863032,785.721581052936,752.647999336025,NaN,806.149821769003,NaN,NaN,NaN,NaN,NaN
240.069542275539,NaN,166.933608992264,48.8905671739849,NaN,NaN,NaN,NaN,NaN,198.164685000345,NaN,137.632165823093,145.979874729331,209.746215651267,164.354947007823,169.188702905396,NaN,188.07791415995,NaN,360.927085482421,NaN,386.521380673992,401.611840472817,299.573999514572,NaN,NaN,NaN,443.031427991798,454.752169376033,385.425338869655,NaN,438.393715640071,NaN,568.849053854486,425.614903182306,515.479481195786,443.110349317531,658.415518936896,NaN,588.196723965054,680.146200609907,NaN,NaN,NaN,NaN,NaN,NaN,767.779753159834,620.950263554602,NaN,NaN,NaN,727.931501404216,NaN,831.095891503292,NaN,683.185431391836,739.235266962815,NaN,NaN,809.131608126394,NaN,NaN,NaN,759.606899751994,876.843179859764,701.883095536735,784.945306799613,753.008049885316,NaN,812.540505269519,NaN,NaN,NaN,NaN,NaN
244.197262119473,NaN,NaN,51.6617415579125,NaN,NaN,NaN,NaN,NaN,199.272471913217,NaN,139.248695069679,149.085068563285,210.792827508078,164.461941914466,171.33351189218,NaN,188.528531310101,NaN,362.624512566999,NaN,386.860817209148,403.971881335268,310.060455134005,NaN,NaN,NaN,444.423350127193,457.919309229385,385.288583138626,NaN,442.524328199709,NaN,579.843347654821,425.8467512622,520.661266322492,442.721625637701,664.03708214786,NaN,587.788601267489,680.546504767663,NaN,NaN,NaN,NaN,NaN,NaN,775.537923157197,622.306086022855,NaN,NaN,NaN,722.992974806359,NaN,847.697652840948,NaN,684.07952985932,747.590931344604,NaN,NaN,813.572839626546,NaN,NaN,NaN,783.505463653599,880.083757083337,700.985810081014,784.50701455769,753.591424481916,NaN,819.551952173921,NaN,NaN,NaN,NaN,NaN
248.064404264134,NaN,NaN,54.4769940509938,NaN,NaN,NaN,NaN,NaN,200.865036878385,NaN,140.739232396417,152.956713400525,212.249511926089,164.849626516699,172.181221472464,NaN,188.95580698292,NaN,363.802070695494,NaN,387.416051405012,405.74240636571,324.400434504067,NaN,NaN,NaN,445.543231239313,461.205373891392,385.114020952726,NaN,446.511761563765,NaN,591.25444869902,425.748936002961,526.748483959939,442.880954332178,668.29066847457,NaN,588.106673357849,680.956402325951,NaN,NaN,NaN,NaN,NaN,NaN,783.230483762116,623.971045898611,NaN,NaN,NaN,718.583869429485,NaN,875.100777519619,NaN,684.985926981527,755.879748945305,NaN,NaN,818.540348101577,NaN,NaN,NaN,810.207497410108,882.8267981051,700.447688437414,783.958180143504,754.146018847882,NaN,826.909114013465,NaN,NaN,NaN,NaN,NaN
251.227960824389,NaN,NaN,56.6315728764459,NaN,NaN,NaN,NaN,NaN,201.431194640823,NaN,142.635420466863,158.008008288119,212.644585967886,165.792195088344,172.405671588859,NaN,189.245201333891,NaN,365.112385194438,NaN,387.778423765612,407.681080260306,348.734595615515,NaN,NaN,NaN,446.777535691101,464.802873399091,385.464227326539,NaN,451.034676914285,NaN,603.057460127334,426.004926488928,533.922882682943,443.310582906738,671.364403709626,NaN,588.393187464698,681.46908142568,NaN,NaN,NaN,NaN,NaN,NaN,790.801861621422,625.189837452803,NaN,NaN,NaN,714.786196808369,NaN,NaN,NaN,686.253943786606,764.717972987395,NaN,NaN,824.898828895455,NaN,NaN,NaN,837.357124309283,885.412659168086,699.951541144704,783.27076516563,754.972041151222,NaN,833.967453529738,NaN,NaN,NaN,NaN,NaN
253.891211008344,NaN,NaN,58.6847785117042,NaN,NaN,NaN,NaN,NaN,202.533825360599,NaN,143.91169705097,164.126082931437,212.593279171854,165.884154762485,172.218314668342,NaN,189.845016622373,NaN,366.633255078423,NaN,388.840660155473,409.549491280456,386.510211905226,NaN,NaN,NaN,448.075898804211,468.945329183599,385.113743162074,NaN,455.25797386521,NaN,613.856967534515,425.861840670117,542.308698220237,443.643111801147,673.663577885884,NaN,588.152850946003,681.921836867659,NaN,NaN,NaN,NaN,NaN,NaN,798.589884896431,626.403806007319,NaN,NaN,NaN,711.643184211386,NaN,NaN,NaN,687.041159038298,772.112608068789,NaN,NaN,833.157754152445,NaN,NaN,NaN,858.408511166975,887.940427693205,699.407193249127,782.835159579861,755.095940632107,NaN,842.181399092546,NaN,NaN,NaN,NaN,NaN
256.224409451435,NaN,NaN,60.5144391961494,NaN,NaN,NaN,NaN,NaN,203.145266643781,NaN,145.516993885219,171.451372148636,212.374933463828,166.688668544321,172.796869623877,NaN,190.21095460658,NaN,368.053991140488,NaN,390.009136786645,411.042340721945,415.8146277375,NaN,NaN,NaN,448.564707324657,473.135988452318,385.163929969317,NaN,459.82945654959,NaN,624.55779931182,426.311152524259,551.672579891665,443.707017402877,675.807948991587,NaN,588.490988193949,682.706923073086,NaN,NaN,NaN,NaN,NaN,NaN,805.413003843559,628.026924212171,NaN,NaN,NaN,708.466284295942,NaN,NaN,NaN,687.664039101816,778.527629608001,NaN,NaN,843.37917658937,NaN,NaN,NaN,872.868577084782,890.647145870264,698.849301377928,782.175507976139,755.79563562672,NaN,851.860707348565,NaN,NaN,NaN,NaN,NaN
258.365583481052,NaN,NaN,62.1389578093386,NaN,NaN,NaN,NaN,NaN,204.152119311024,NaN,147.32833857025,181.024787134252,212.4548475894,167.269287889308,172.571277713245,NaN,191.122720679568,NaN,370.256592681522,NaN,390.872174787431,412.756366129983,435.016118432634,NaN,NaN,NaN,449.583443279583,477.703360508402,385.115603427158,NaN,463.636382295872,NaN,634.654202526403,426.209314769457,562.066239474926,443.423248437047,677.255093360627,NaN,588.382530720152,684.457990576757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.884115508214,NaN,NaN,NaN,706.07509798099,NaN,NaN,NaN,688.529870538547,784.108139135215,NaN,NaN,852.992778107655,NaN,NaN,NaN,880.540222041762,892.934229019194,698.423802416818,781.514409942759,756.268307691634,NaN,863.203883506322,NaN,NaN,NaN,NaN,NaN
259.986824406663,NaN,NaN,63.5988099878034,NaN,NaN,NaN,NaN,NaN,205.565384741845,NaN,148.863241648656,190.567412816365,212.403346689237,168.250201317267,172.55489592337,NaN,191.411949434701,NaN,371.533729573379,NaN,392.02073111967,414.578925215551,449.66890507704,NaN,NaN,NaN,450.540161108405,482.922432620179,385.348138078221,NaN,467.520035257364,NaN,643.434486637882,426.105106803058,573.188933998909,443.775637156083,679.282375942154,NaN,588.528155433792,686.267012588595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.488252878615,NaN,NaN,NaN,704.250570308681,NaN,NaN,NaN,689.343329245296,788.318116088752,NaN,NaN,860.463562679452,NaN,NaN,NaN,882.811193234351,895.51889294514,698.23733647605,780.596790593812,756.891446642703,NaN,875.182429523403,NaN,NaN,NaN,NaN,NaN
261.795187620042,NaN,NaN,64.7083121593134,NaN,NaN,NaN,NaN,NaN,206.386865870787,NaN,150.793967014991,201.303165435658,212.358695226387,169.41072903211,172.385835268083,NaN,192.005529985178,NaN,373.611172451032,NaN,393.133207966463,416.385621684529,462.671251263429,NaN,NaN,NaN,451.007671086337,488.082472227901,385.147662716712,NaN,471.674993364863,NaN,651.408284613757,426.243389236892,585.059604828009,443.720248128822,682.192542892323,NaN,588.629699056524,689.059543921772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.792993617979,NaN,NaN,NaN,702.490720800099,NaN,NaN,NaN,690.156483110623,791.91021884949,NaN,NaN,865.867195953056,NaN,NaN,NaN,883.739325247621,897.83314710863,697.696316562836,780.073324791882,757.592495127111,NaN,883.972438265834,NaN,NaN,NaN,NaN,NaN
