15.2714765288774,187.504142572519,382.250709816037,631.455241569047,784.410366467342,309.267456219274,656.834886889903,791.742462650082,258.288226799053,663.328009267175,69.5279590055425,261.620331694861,334.179394612286,284.67479137343,698.776256707315,17.2506585943173,327.706336368996,149.245215317888,437.507288536607,791.042318877115,401.674465259211,689.401765983525,27.69440864508,461.31690865922,160.911010195065,550.559464569863,872.390493275017,423.128818890534,591.072489356255,827.634824073841,57.4379307126454,636.486288090526,19.9650902214619,293.748776382214,633.432660637994,937.424497833444,321.043422194054,658.895248239026,850.765406504543,307.692250797895,673.851406201979,38.0107249171458,276.98363675595,729.011958948826,244.031749070698,172.168646893005,595.519063633982,689.054902021045,969.486810030219,380.211690365218,727.044901764439,60.3868246853606,255.26084938784,14.9325456887566,396.93441745768,21.1209237989551,514.685741349076,815.940489047755,890.878482270338
14.5738288447577,194.109505919784,383.164302378659,634.812512127244,778.552276055392,306.658819352695,659.946595371851,787.676015245696,250.458178704838,663.969300853508,69.5380315616537,256.66365425662,334.079776123513,290.487991204461,698.609884649169,16.5055632909054,330.444759060365,150.708899434412,434.850666620751,795.296776653977,400.45942990745,684.962551829508,27.6185296713521,461.552787048404,162.73008753478,550.841477963187,872.326790224179,429.53498755158,597.490240777183,827.255658966967,55.0495433883383,637.541711526436,20.0780853155276,297.516141131351,641.932998833139,937.537840917147,321.249604786952,661.733131245157,855.866717552173,306.627477100137,678.057146898114,39.0434491145365,277.202017561274,725.469523063528,243.854639826541,175.258238513142,598.031701331896,684.8075849976,971.27126045144,379.524180825102,731.406088592629,59.404727201749,249.23412118582,14.1016902793921,396.522665140194,21.3216456964279,515.496839111751,815.691033675887,890.549807389399
14.3063180619559,200.779172034004,383.569849184818,637.99863872677,774.526687708033,303.579513065186,663.109385621283,787.317618841526,243.015682140444,664.331188301254,69.6109591179924,251.645860341644,334.140598114136,296.17826180468,698.601152426939,15.470082458728,333.647402755828,149.693021185527,430.469056333427,799.201024582229,398.512190474865,678.527129066636,27.287024255481,461.498542482795,165.618535371853,551.000044485177,872.645828803927,437.467220457062,605.798836513912,826.685672304011,53.0438695889424,638.038978268815,20.3842316576409,301.578750479829,651.94132786034,937.245614033422,321.895951359661,660.690937287983,857.853529989516,305.826840500999,682.255510847939,40.2963767721189,277.633944042733,722.495021188904,244.306912748236,178.517200235545,600.666970901026,679.247492764268,973.120703791231,378.937094877879,736.584101134102,58.8236520681049,243.207682460985,12.9357796652956,396.509997158233,20.7995518987452,516.537913630449,NaN,890.504802825766
13.7851882120645,204.902980137761,384.28668354452,641.24117498222,772.94134747132,300.350605049408,665.576570739045,790.769080984856,236.912587467543,665.366748451201,69.9618805181818,247.528869147121,334.115768053672,300.532255967753,698.633618631026,14.5996534190939,337.908990924669,146.748241855262,424.792245444138,801.896623371986,396.265080328765,669.942137655539,27.1751874617758,461.745341467077,168.452373707728,551.463782646394,872.132126143983,444.951789084482,615.128061253168,826.222615276913,51.3987242707684,640.933339413333,20.8709577345491,305.243790955294,660.808574429294,937.545990703753,321.59218092332,657.821585789883,859.43096129842,304.654940729783,686.444584072206,41.2722894939834,278.391779129602,720.22484755956,244.090880818083,182.320681145164,603.401800247009,673.920155285591,974.93845948561,378.283793348066,743.199155644239,58.1502098460205,237.764100905168,11.9398198230519,395.997825000188,20.2727555493812,517.414812486574,NaN,890.48795894772
13.8054571193263,207.431097328923,385.429247103749,644.072630085007,773.889417056881,297.396289574933,668.723070068957,796.531981529574,231.555289739482,666.340155256967,69.7822342065583,243.907110279935,334.175132998828,305.265131885216,698.930941820423,13.6086188055956,343.893126657249,140.33371445405,418.264363603486,804.081851923039,393.178543305358,659.294772255364,26.8944208163155,461.713968827486,171.583075224255,551.331426581137,872.097686502981,451.824608428798,624.354401495569,825.792396303189,49.2463108176905,648.048959345354,21.3605737977931,308.511139076028,666.464658519087,937.287062189967,321.687201580295,NaN,NaN,303.372587051359,689.848803130672,42.2743314370084,279.434584081845,718.726817533469,244.120548216523,186.457905363912,606.496950442546,670.471720619621,976.59915480339,377.795696822483,751.069861029623,57.5662113173463,233.305701049638,10.9940995562619,395.897822350474,19.8832029449568,517.681388295594,NaN,891.04746909688
14.2415771879706,208.049240132824,386.069879272151,646.929987646478,780.688998262581,293.296159044692,672.058928424152,802.848036901771,227.007722950121,666.637173155188,70.0652775014682,240.546217481084,334.149357520935,308.924513456709,698.625016825299,12.8569603572174,350.985730535277,133.85678633397,412.298639504581,805.532594146745,389.66041235901,645.473331774711,26.7037978613736,462.241918653431,175.173701974248,551.556095163852,872.258403394341,458.351356117537,631.510065942247,825.33181971785,47.5150293862487,657.584037791554,22.2145820652392,311.899513612932,668.596690193827,937.01194823874,321.177818717931,NaN,NaN,302.064823068389,692.862298569002,43.4102957260054,280.673203305268,718.204191176616,244.292155758626,190.924079281064,609.180369536228,671.021766985126,978.07130602624,377.176829125163,761.181329683023,56.9886444622538,229.586370345912,10.3947657714041,395.46298716401,19.4605684198289,NaN,NaN,891.978761818379
14.3226089339703,208.04650448082,386.889619294105,649.675140672221,794.44998069143,289.579237272085,675.677046972782,806.841817644594,224.078847096856,667.180982568896,69.9409973022784,237.836072347218,334.288513650638,312.733175360751,698.720321067195,11.8802905209167,360.718161627339,126.561045373671,407.505959835937,806.5837044449,386.609207504803,629.996274601916,26.4391528125677,461.96499419608,178.949799813754,551.655600143745,872.20029318234,463.85332705767,634.961610960087,824.49496595596,45.5353691297784,668.138916402732,22.8539704542522,315.323939668625,NaN,936.886828554495,320.076102886738,NaN,NaN,300.446925288804,695.678426446618,44.5589431001868,282.032223381197,718.378719034666,244.481847732013,195.716721974595,612.518013681623,NaN,979.506204223156,377.149027502448,771.897385264243,56.4095957540336,226.827615631013,9.37554852300012,394.910694551808,19.2550537110425,NaN,NaN,NaN
15.0840952573525,207.110878409701,387.314443701095,652.675787817312,795.689221474064,284.310495814859,679.289164266117,808.106981747112,221.484254923268,667.918165042628,69.9548267862754,235.382002577629,334.586354767186,316.057654812847,699.081452881774,10.6974410828947,373.140299268755,118.599245801299,407.076331860093,807.33296104765,382.9208333626,615.957783725565,25.9738535538637,461.974076459614,182.753341093888,552.062629133082,872.133747745493,468.675292298743,636.194367724421,823.874638696559,43.4493415935211,676.412932342647,23.4527048987995,318.033195596189,NaN,936.725027912609,318.767062124968,NaN,NaN,298.583102652377,697.235123511041,45.7110151664905,283.048094259836,719.855842478138,244.806882597477,200.627282793989,615.905374859637,NaN,981.031426167909,376.610890407572,782.299901301233,56.2707766770162,223.946827537693,8.40458766762005,394.477802757355,18.7290745257107,NaN,NaN,NaN
15.9141473263487,206.353380452785,388.215570101999,655.125985891509,NaN,278.775349691791,683.14035739518,807.363074488999,219.520590653673,668.624841259673,70.0098013376955,233.159743711762,334.250896112499,319.455584341491,698.896684840832,9.7134622855338,390.151273468029,110.069542491927,409.651937078228,806.838685083164,379.932606896432,604.349460213599,25.7598933942597,461.993416008374,186.496874092349,552.145924619873,871.795429935699,472.681947782031,637.391925615181,823.094581956935,42.2840725635733,681.836938671044,24.3259235115754,320.774925858105,NaN,936.978729531115,317.166601548542,NaN,NaN,296.650082234992,698.987902379518,47.5012301902497,284.250583893642,721.931999119148,244.503363909809,206.227002763387,619.223941662405,NaN,982.404764366413,376.419281785926,791.474167150416,55.2221099355245,221.439315346457,7.63166017729082,394.418933090688,18.3790956100759,NaN,NaN,NaN
16.9427780595444,206.667383131912,389.069178823956,657.83946733299,NaN,272.75144842961,687.496663386482,804.719695136377,217.828986754345,669.381516105248,70.1131314057595,231.239027535079,334.216553434311,323.335041365694,698.720337856519,8.67609539666733,407.193817735056,101.079128006186,414.699747734132,806.485881031419,378.109854819982,595.372938936881,25.8003735205461,462.048309588723,190.284298282297,552.270026034648,871.710323217507,475.667625314675,NaN,822.073358279295,40.1389267583407,NaN,25.3279142755117,323.266406678724,NaN,936.784237573512,315.340397579304,NaN,NaN,294.895153206509,700.237120374424,48.1603325775369,285.072250693741,725.161897571995,244.658946300474,211.992606945212,622.796055814111,NaN,983.830957638794,376.166011758589,799.082714253912,54.6862517571649,219.735738391071,7.00575721428502,393.733295180292,18.1227062499978,NaN,NaN,NaN
18.0064368222259,209.484998988908,389.800305093195,660.753108603368,NaN,266.293197647557,691.337622224064,799.605793467818,216.171312007449,670.510583060554,70.385154245508,229.65881253344,334.161488372218,327.420015598141,698.838438421309,7.79614567797624,418.684244737916,91.2762931299554,421.611795593841,806.231711350124,377.420298481582,588.136030512197,24.8579922628283,462.45510832684,193.536286121253,551.992699415387,871.756691389121,478.360150730078,NaN,821.206241440555,38.516904211217,NaN,26.2822888420977,325.712043614312,NaN,936.503332118757,313.172171725571,NaN,NaN,292.230027870212,700.575690884,49.4347668564115,285.276879203512,729.456212119803,244.672669136968,217.722572636789,626.517867646724,NaN,985.056768222771,375.76570822736,805.267833636154,54.0296940506998,217.813102385856,6.50663022570627,393.15684698596,17.6698590106171,NaN,NaN,NaN
19.2739479277247,214.415155678071,390.713017264396,663.679299489776,NaN,258.725062834863,696.119215541277,NaN,214.734005279579,671.147667520186,70.2129337570174,228.082072033602,334.138204497048,331.829799537554,NaN,6.90997241836886,425.460106235581,82.7852034563391,429.980516785425,805.723681441327,377.677032653528,582.43716693587,24.4564106762599,462.390628399384,196.919308527146,552.159553519319,871.590504444473,480.866153674697,NaN,820.476114076079,36.7491415380861,NaN,27.8667814956317,327.406831765783,NaN,936.877515561696,310.442529354553,NaN,NaN,290.003833283762,701.012523818308,50.8253920950379,285.612697282473,734.924255279927,244.717986609937,223.017274605775,629.451918744097,NaN,986.2861330653,375.546845495853,810.217455728054,53.4912645962557,216.323071760372,6.22357859494849,392.692745382429,17.2999787088469,NaN,NaN,NaN
20.1745429377975,NaN,391.431391114874,666.712590653506,NaN,251.924913224979,700.540276881953,NaN,213.861606476828,672.049814375138,70.2679194774125,226.694703155698,334.448057096031,337.757338693033,NaN,6.10565547912047,429.519327748794,75.3739053713599,439.850646875381,806.249535058964,378.790809217434,577.085162711821,24.3306917157238,462.700908373318,200.067634354291,551.988333983773,871.446375669,481.918023333477,NaN,819.533415540002,35.1346963591253,NaN,28.9090779621296,329.405350402547,NaN,936.215897515485,307.583971927099,NaN,NaN,287.457267920607,700.897545706124,52.3058330630287,285.154105623035,741.708672024326,244.742095792678,227.857725064404,632.386326935264,NaN,987.51267696994,375.410984762215,814.536321836041,52.9049034191318,215.05645092762,6.01541696842651,392.2324150445,17.1569613123902,NaN,NaN,NaN
21.3443413720264,NaN,392.251543165821,669.812247430647,NaN,245.87644075055,705.263248302813,NaN,214.629624241343,672.655091307058,70.8589179184693,225.343334420947,334.201238206297,344.55213883835,NaN,5.24472218740195,432.034489509131,NaN,NaN,807.331544565536,380.99449502046,572.68670979782,23.6111964976403,462.51590673311,202.965604508506,551.711771836789,871.375434205157,482.98012323581,NaN,818.964256557929,33.6164162115408,NaN,30.3570358995825,331.045448221672,NaN,936.50523529556,304.315537926514,NaN,NaN,285.424950218122,700.403221992682,53.6256794785614,284.357425005559,750.102944741373,245.044605675575,232.676272422738,634.850319559762,NaN,988.554582118271,375.212807674244,818.584837976981,52.7537010210465,NaN,6.41417569222834,391.438247015102,16.986422430919,NaN,NaN,NaN
22.6027406795796,NaN,393.168403258783,673.111617964736,NaN,240.716444569369,710.303838216202,NaN,216.523553564241,673.774034376149,70.3805470553912,224.804844331822,334.099547282283,353.232890603229,NaN,4.92448092112515,432.632243269224,NaN,NaN,809.829217722463,384.582503350457,568.85944368663,23.1489891717605,462.546991224961,206.107732637776,552.029425117538,871.31787156922,483.549328686448,NaN,818.392360150576,31.8999103899747,NaN,32.1971717825062,332.828202328573,NaN,936.475709071235,301.426120544071,NaN,NaN,282.835250921514,699.496118797962,55.4839043758141,282.887529254025,760.384400078143,244.988190096165,236.319663576978,636.918148561341,NaN,989.517048898884,375.131514074417,821.437527230899,51.7664845400301,NaN,6.80714074417622,390.878141147844,16.1807606207417,NaN,NaN,NaN
24.1468682849692,NaN,394.37221769697,676.853362622052,NaN,236.625727560411,715.564802588614,NaN,220.919765749509,674.629139889411,70.6495910913542,223.58691524358,334.493912366187,364.810929074148,NaN,5.21262322893951,430.932379545863,NaN,NaN,NaN,389.285751061626,565.379801195352,22.8199890308133,462.508071729086,208.626815722915,551.336506975333,871.295326933176,483.750496274831,NaN,817.481036217691,30.6132104014636,NaN,33.9399833544105,333.575021080251,NaN,935.983338284335,297.135339712836,NaN,NaN,280.972254116499,697.549763623478,57.2703805857547,281.414939042687,NaN,245.256168587582,239.033172771575,638.510352021323,NaN,990.17699652873,375.13300812761,824.45596135512,51.198777849915,NaN,7.60829289709452,390.372024005922,15.778392564762,NaN,NaN,NaN
24.9812661449345,NaN,395.251230730407,680.303662934649,NaN,233.129116272705,721.314266122948,NaN,227.326305896687,675.784946266126,70.5460654231166,223.474504988969,334.146694193507,380.319251341593,NaN,5.93375701833845,426.888968798529,NaN,NaN,NaN,395.030018545797,562.596452222134,22.4522073338012,462.47998188745,211.288805612562,551.142427856815,871.247173486497,483.180217198021,NaN,816.930465699443,29.1417572757214,NaN,35.7005356803372,334.696950060731,NaN,935.994786788874,293.417428242345,NaN,NaN,278.920255093127,694.805083813302,58.6341207348438,278.976399237653,NaN,245.424322967404,241.643322206535,639.492709167788,NaN,990.763684474657,375.591784317177,827.294272616509,50.7372837552684,NaN,8.41315125572868,389.796165849139,15.4766600212249,NaN,NaN,NaN
26.1192649138691,NaN,396.395861966177,684.537235886739,NaN,230.500283195923,726.879778649394,NaN,235.978148985707,676.309057415245,70.595789561029,223.532526755306,334.252711935235,399.217515032402,NaN,6.66949636739803,421.029823079455,NaN,NaN,NaN,400.197214654575,559.969020874018,22.2815395565277,462.876594949928,214.0684882421,551.043798531117,871.083885674058,482.730016623514,NaN,816.9025668707,28.0041655693881,NaN,37.6805456097625,335.812126107598,NaN,935.997081261365,289.757922582791,NaN,NaN,277.228178907662,691.71016791347,60.1903402958445,276.4373636023,NaN,245.158488940658,244.647454547388,640.43455910466,NaN,991.360612003102,375.413513777912,830.130378016023,50.0239834638462,NaN,9.43390461187102,389.463847489893,15.1745007315897,NaN,NaN,NaN
27.2367803404053,NaN,397.182115450131,688.366279605509,NaN,228.035265654713,733.110262975894,NaN,246.800362132757,677.696648532186,70.8036462980635,224.028370859308,334.098525226453,414.067092107709,NaN,7.78663233604703,413.771866326643,NaN,NaN,NaN,404.02632958837,558.258153168418,21.4595013069185,462.69900610996,216.669741807838,550.441215303184,871.285103874,481.744637180166,NaN,816.556695903309,27.0991192951869,NaN,39.7629265811858,336.631849356623,NaN,935.733611983064,286.687856736684,NaN,NaN,275.519418298757,688.641346918196,62.3505995661979,273.221684259037,NaN,245.190013480665,247.706109932358,640.135386738027,NaN,991.438604157553,375.290869094894,832.228828436656,49.4893010665933,NaN,10.4378092293406,388.441696755271,14.7132193618504,NaN,NaN,NaN
28.3781631016956,NaN,398.134903133285,692.645164138513,NaN,226.095460465667,740.020164562419,NaN,258.956274515414,678.36090074417,71.1686753093906,224.452427814267,334.123714526561,422.023107760574,NaN,9.42502520819569,406.60837004724,NaN,NaN,NaN,408.822423239526,557.031579610292,21.0221993440494,462.912675799131,219.366852691448,550.034994534143,871.157862282602,480.195680072832,NaN,816.72199494498,25.765037365515,NaN,42.0748043505408,337.415598360891,NaN,935.379973803649,284.170490812883,NaN,NaN,274.140540188608,686.799305722476,63.8958290312089,269.999481603087,NaN,245.250591669691,250.375969253007,639.809728927038,NaN,991.499913121939,375.342294101577,834.304710187999,49.1012105219731,NaN,11.8039322157903,387.744545018252,14.5109984622742,NaN,NaN,NaN
29.3926845278845,NaN,399.515292863794,697.143984482696,NaN,224.26388148944,746.260390370526,NaN,271.411089044647,679.736441084136,70.73223531673,225.808359488223,334.193417469022,427.040941871971,NaN,10.3759614299109,403.126346742496,NaN,NaN,NaN,414.913429463456,556.3446676963,21.2369900989319,462.790875364504,221.93090988164,549.805035005817,870.873234504046,478.514944076156,NaN,817.223967436463,24.8796346838367,NaN,44.3962679731268,338.131122022232,NaN,935.329924846907,282.952567754392,NaN,NaN,273.018488229071,NaN,65.8870455819382,266.277546626875,NaN,245.31791965993,253.849668033166,638.485381671049,NaN,991.383646257515,375.690013788165,836.269547038878,48.3810703886377,NaN,12.2926196275058,387.066223507383,14.1069515929539,NaN,NaN,NaN
