14.3782510867185,198.628511274853,324.649652381394,525.69191212865,708.696631564616,NaN,772.172313354243,40.8375179076851,315.206374882084,489.859396951231,761.014303488284,NaN,875.808043609231,181.152521676111,449.387382485648,753.132658887695,798.030843259544,174.730495418076,449.351905107569,756.606073317699,902.475278240044,240.920005966863,635.904432521438,922.961804519524,217.487433157315,632.214711051351,64.3851866577165,217.265501406503,608.813561492597,48.9883240609177,246.733197037832,499.228952727041,639.553110716595,914.231902546298,234.487820139609,612.788875669991,43.9910984890974,421.493466347787,690.248673254017,317.438631646622,511.289824952755,NaN,132.92287465294,628.845725699731,53.0091692279569,268.022023839936,NaN,151.392299217803,434.341020911343,705.472323530807,150.028576989762,410.844425846505,640.037291559944,843.499693237599,407.06937739651,686.782816139331,847.261956744534,324.453833703571,685.166723733462,893.045127810431,292.543234635779,711.919055428187,29.1065110978367,444.215989688532,903.900255186011,391.401616219045,764.653562281982,188.466712869535,531.448424867129,809.070231903001,440.820264261536,575.863467788882,832.622801322698,381.077312568461,546.792143700171,769.353459103119,869.303319125327,472.857326056705,732.824078903227,928.300234895475,64.9373919445979,626.523961458521,793.637973147897,29.237944846347,553.350828948962,645.085916490646,977.365383720171,232.479389641788,547.6028881541,673.170110453777,958.730245781126,243.674478137156,539.51148478214,634.364702406668,958.149706386547,239.065185690805,471.474488297994,687.935413987982,903.690347376934,325.830498110807,625.972210600893,682.856315643045,850.92205513034
13.9704022995797,196.844052456105,325.622396422023,539.721560880493,722.082916016918,NaN,773.363775340845,42.4444077033953,310.401560437087,494.266742855601,757.839938891664,NaN,869.170759654081,181.470342825558,452.687735439585,744.460278446385,797.822223133047,165.369552897196,450.973464503372,754.765769885318,897.868357442734,231.78944790075,635.75392636424,920.310179410586,216.594997314581,631.116606077608,63.5272337438657,215.419916150229,610.833301038601,47.0474331703374,261.834423054973,499.242372738592,640.255648105514,910.973008032658,234.601717689941,614.813953240346,43.1300712212845,418.554194598426,NaN,324.346320644199,510.716541901812,NaN,131.944083450575,627.180529832574,54.1095959201226,266.844466058734,NaN,157.401044903123,433.744611503089,706.227038650584,148.783397232914,398.680044799843,646.520553401432,841.279838541362,399.080477962931,688.254302830778,846.807993000105,328.340907164686,681.63350054688,893.371418495558,291.431950708279,713.861935396419,29.2023437350027,460.288013820675,904.238805344741,399.747328462198,771.001723346899,188.72364868667,532.515328674726,805.914986394983,455.868675481581,582.045600586552,832.33907612063,386.196869628395,545.183402384074,774.684560067313,866.051078037265,479.871602038086,732.294284599464,929.445166977201,61.5029001778655,630.755565279599,803.130813955582,28.6172365791962,562.006393465715,644.955237831421,977.317316141258,233.823265101941,554.521021757523,681.559558434245,957.321072597679,246.929858432407,545.270997707931,634.691212222026,955.67039958422,242.942591061327,467.768698149607,690.465159271979,904.438632591231,323.806766733924,635.623948037477,680.616453819681,850.429348909024
15.2546188107396,198.203547813923,321.477277168033,553.280553358783,734.777270931412,NaN,787.955790922964,41.452130673873,307.881630232752,498.857660535037,748.86085483382,NaN,861.774386718672,181.613279839689,456.961680239814,748.810730383108,798.049102556625,157.872431853364,456.29771265064,749.063830157812,892.591991089426,225.339929108281,633.686473961511,916.782365254518,217.472063370087,631.616199620613,65.5563755020031,212.520635753053,613.150515281319,47.4574820858847,278.818927749354,498.420829964328,640.080588446757,909.322368188241,234.472928546405,615.678665493369,44.4072220586224,415.798274986061,NaN,333.740476589517,512.671164647424,NaN,131.370079098621,627.370181111454,56.6720858732482,267.848286791984,NaN,163.283500869192,427.968843223188,706.345243150288,142.468130080741,397.458827057346,652.056293672274,838.268668363422,389.250147661547,687.853783688633,846.393312619,327.905458658366,679.035961481438,895.912650649002,291.782181299436,717.156137714258,29.8942157593423,476.24812060649,903.013666361024,407.14998451585,776.522431944901,189.924358406058,533.60430528707,796.226503935452,469.710477869967,589.415434833363,830.346909404001,393.991812795075,545.233562521981,774.180735145408,868.33615450318,483.190622176989,733.175285178724,931.06060473404,59.8412081173941,636.591405167643,NaN,29.1262590809146,576.496326881707,643.68133863038,977.955687750402,238.626328097231,566.134969365355,683.754046357614,957.545573817737,250.397464328147,550.001921151156,634.159820253522,954.699591591936,243.432840627005,463.854650913996,688.50697660546,904.92962972581,321.544224350438,644.231187683603,678.990760221443,850.429508016408
13.1931313329854,NaN,320.457116361393,565.115191646562,751.043160074916,NaN,793.615367616234,41.0214473995708,302.155032563567,504.227049806175,NaN,NaN,849.384464913912,182.902093089058,459.312657958672,NaN,798.577281830542,148.667864936241,456.944749692492,740.038580011291,891.814994060193,223.314442138159,633.451681689785,913.534183431516,217.228287159678,631.189605106519,66.389842853541,212.890431400709,615.712175560356,49.0415152233359,291.834495767183,498.879247827366,640.26136902051,903.929904869319,233.56347573786,617.022992750795,44.131731275597,413.383049061968,NaN,345.833504266307,512.449180444072,NaN,128.340018794523,625.096333274246,58.5524970709101,267.768882337486,NaN,170.343872607206,421.107218479151,708.041829213427,132.900463713116,404.458791182558,657.458536771381,834.305936078555,385.927567980014,687.222372567169,845.28440648879,329.380089654409,673.482774720329,895.367448175635,289.19647735,719.567396858429,26.5632141904788,490.321232347069,902.108721930983,414.425717158361,NaN,191.212159972525,532.838594565987,NaN,479.109400792254,601.906307093384,831.917151830152,394.711566966329,547.303532711084,766.689078952897,867.025017596966,485.706426776232,733.172284811102,930.219765398274,56.0654210927326,648.343910516468,NaN,26.8129468332689,589.20627390481,645.898924454966,977.931446350818,241.37334928188,575.317359447475,NaN,956.687427081,255.042030145349,553.996283148738,635.646729890424,953.671932681322,243.20280568388,458.943582570355,686.469346097306,904.692158385234,316.708959148065,650.34980500804,678.655207760975,848.844288460496
15.3584955781816,NaN,318.839660073245,573.839455997222,765.632653158371,NaN,NaN,41.4064761538217,296.588101174137,511.918657298524,NaN,NaN,839.232422833775,183.877919528261,463.98797593275,NaN,798.136486842954,145.282025221837,458.045974265716,733.776867966141,886.859267664765,220.877281200829,632.144566617218,911.759281407378,215.693768512342,630.191048414766,64.8855229063795,217.544196932865,618.06527661287,47.6019714829195,303.314079896032,498.056161834331,641.116406258795,900.441583825023,232.348335606157,617.35592402354,45.4083190810323,408.781448135361,NaN,359.448648073427,513.601887215621,NaN,126.43672380582,623.084646713785,59.1526206227393,267.040045947479,NaN,171.749678616288,410.282859490458,710.270973227683,121.55921032746,NaN,663.243326095122,832.611101908148,387.754593247316,686.290392353483,843.654988327833,332.644584318635,666.775959870384,894.987544608916,288.601931153169,720.577926206695,28.2855844283528,499.755836978913,902.846512897482,424.897842566703,NaN,189.94479319202,534.384675669577,NaN,485.940384989953,615.036412624603,830.73085978898,397.155273584719,548.398705672393,NaN,866.473514072355,487.2668081733,734.560494278038,930.599968294057,53.961554242887,664.851565670036,NaN,29.6162229322169,602.059532499771,654.229802985538,977.103807943794,246.295169985065,586.331591138869,NaN,955.741603385768,260.044638862379,561.353592794598,635.626048998395,954.493766520584,245.277590709384,456.094104471335,NaN,903.589772671225,312.154850719258,650.445679649943,677.3470927961,849.287623003038
16.564643561007,NaN,314.544498334952,583.031485678491,NaN,NaN,NaN,41.6781545819093,292.559046091562,520.487741304301,NaN,NaN,827.572500221414,186.889673951166,468.129752872316,NaN,798.875389573733,141.44217289717,459.302042522532,736.400986326203,885.796211360496,217.488909382106,631.538576763956,909.563824594229,214.241279325209,631.073561087078,67.141060241865,226.267915166001,621.589727162716,47.2194403409226,314.447556567044,497.285366480406,642.666262531245,894.978180188618,232.054053280209,618.208494617826,47.4886314029482,405.768858555993,NaN,376.134424044328,513.901209068439,NaN,122.876543305488,624.23226309273,59.9658583741911,267.788836812258,NaN,173.242048400599,403.172072800182,710.492681117333,109.258717963256,NaN,668.309782876235,828.921923623215,394.630122032835,682.347958009044,844.206464084098,333.699316875303,657.845889721341,896.793606689407,289.278736291217,724.164691843043,27.3671473355558,509.172362690487,901.255974885078,440.566184449126,NaN,190.320767405834,534.289997261166,NaN,490.214187200568,627.915730691978,831.533666403503,396.696342174395,551.503224686772,NaN,865.98703052162,485.980384705924,732.614596785935,931.45582126944,51.9957658124176,NaN,NaN,31.2462951748275,613.088571535609,666.172692097731,976.883056457355,250.263991915318,598.599988799428,NaN,957.171659961147,266.006682408477,566.186064521745,636.371708662959,953.707448862069,247.414919811477,455.571987500287,NaN,903.400932625476,308.952543597716,646.494829759798,675.80381390534,849.023223009672
18.5791186127711,NaN,312.197018178054,589.950399024197,NaN,NaN,NaN,41.3683989997566,283.893931915317,527.199046738371,NaN,NaN,816.954304676282,186.234151841624,469.946659823654,NaN,796.738574133959,NaN,460.497141241063,740.945378164126,885.720401086995,216.552669288602,630.981502816676,904.937664212217,212.848980746118,631.712593829987,64.2232123828344,238.933846995893,625.146359190582,47.4542212684413,321.374944495902,498.963629024197,641.943684872733,892.282764333986,231.141845279392,619.180028885341,45.7675262552865,402.229412325152,NaN,393.545358436735,516.015490163323,NaN,123.849914649372,623.287863021679,63.3057035383069,267.985820372517,NaN,169.658188311299,408.19879919913,712.463183798041,95.5415106768546,NaN,673.151080462947,825.522122274682,403.404936265976,679.457267838904,843.438181678639,336.449636355584,648.567959322801,895.941939289517,287.780943460988,725.289350139104,28.0385606077807,516.777003888565,902.274284765512,454.018539573263,NaN,190.513524980959,533.358016098563,NaN,493.366588287052,633.499526807408,830.084163891173,398.063840496386,556.359450177788,NaN,864.249593427951,484.843667458948,732.93095669901,931.797875950571,49.6427737026571,NaN,NaN,32.3600289075123,617.348886521419,679.931734980469,976.012971147743,254.066116064232,604.999454134909,NaN,955.729753997186,270.059237745898,574.425042049229,636.770648417221,953.932495483851,250.059599790314,453.366176126623,NaN,902.84774340125,303.667083008812,NaN,673.448544734833,848.79042612492
21.2841344262768,NaN,306.767666730535,596.014949291258,NaN,NaN,NaN,40.9793332469118,275.089710015431,535.183236117207,NaN,NaN,805.657053046702,187.679683314512,470.968624127693,NaN,799.66649092151,NaN,460.645399467626,747.80428193631,887.589440976046,218.542421282418,630.334374660851,905.973940121225,210.449128660297,630.646834881076,66.9940414348725,257.049751101765,627.72896966114,45.6661671766319,330.686277701291,497.723930156852,644.044486115218,889.006418867063,232.422021080224,620.025283903739,46.8292578723864,397.50865241489,NaN,403.386285015783,516.349654368926,NaN,129.925890276007,622.929875842928,64.8736961845772,267.969582479941,NaN,163.564461930383,417.097416990924,713.873466351982,82.8413308465251,NaN,676.460591316431,824.311398345674,NaN,671.990259115582,842.728064878092,338.733141375082,636.039632527466,896.313537662028,287.648286495689,727.944292007619,26.9611320341282,524.03076370555,900.251661840404,467.179947744553,NaN,191.096087303285,533.981200269926,NaN,494.108822498114,NaN,829.774842107943,401.201932072433,564.648687566964,NaN,865.337353328529,484.107165820204,732.608926060105,931.834721091049,48.4545973258135,NaN,NaN,34.3580831997951,NaN,687.807102143978,976.902821479885,258.290448243935,610.154749220567,NaN,954.941204568655,276.890295199668,580.204299360252,635.245720313844,952.216795572466,251.953809597016,452.907858468593,NaN,903.064107721414,297.749540933421,NaN,673.78612217426,848.986754879594
22.827294959624,NaN,302.978834734637,600.558096065424,NaN,NaN,NaN,41.9708766524023,262.647021058932,543.176466746387,NaN,NaN,795.664188631748,189.826384765459,471.9361568047,NaN,798.931612058606,NaN,460.329908923106,752.228819319309,890.283017026883,222.449025925368,630.716795875824,903.222297750341,212.87278665929,630.186948795707,67.0344746725763,275.352088884867,631.375798396904,47.3669638308273,341.222805685778,497.78155582002,642.711263003619,885.312271526989,231.006407960092,622.395737359474,48.0010242546926,393.868333739481,NaN,NaN,517.264313543616,NaN,137.090629147133,623.924537441882,66.921687913382,269.004945158281,NaN,157.126473467028,NaN,714.848247766179,NaN,NaN,678.255889045887,821.603423677702,NaN,661.748780136219,842.112091907098,341.588570590513,623.362770840391,896.886559034576,286.257518540018,728.63181396984,26.0743086915819,531.043214899249,899.337047652187,477.486173443008,NaN,192.241176111668,534.38069182221,NaN,492.184645947798,NaN,830.368871451127,405.035736324817,574.377845933536,NaN,862.381747084364,479.708927647114,731.517979985825,931.614827246321,46.0101934966082,NaN,NaN,37.6889521585386,NaN,691.873518071858,978.027191872881,261.251583232848,612.552276293739,NaN,954.155594948227,282.497882374394,586.909112725641,635.972001775543,950.533342742489,254.07006372019,451.188875405475,NaN,903.413404511685,291.938881610876,NaN,671.346644063202,846.088109262953
23.504441005521,NaN,297.138341611957,603.929427281861,NaN,NaN,NaN,39.7825206488465,250.909220691801,551.88994674744,NaN,NaN,787.471683889131,190.944449640472,474.101540067032,NaN,797.547378035032,NaN,458.695764061784,NaN,895.253653350565,231.126095581757,628.851592188125,902.7939029324,220.519853908319,632.51574022534,66.7589569620121,292.714885417026,633.127568330984,46.9557866284068,355.272574935071,497.059032095874,644.600770601156,882.050080663701,230.714577062084,621.968874621955,48.4751603801717,389.937276930691,NaN,NaN,518.642104808747,NaN,145.878501070015,622.777688949675,69.2011074060052,269.420018358162,NaN,155.543242911375,NaN,716.385545171804,NaN,NaN,683.369856750942,818.245316463788,NaN,649.165123073063,840.846664884753,343.037739279618,610.6299480266,896.862566365077,287.242714819404,729.340538221502,25.2088274944263,537.825966583033,899.120245029903,485.282564100752,NaN,190.796823464085,534.770232030641,NaN,489.130955014991,NaN,829.802176401776,406.894355562841,586.332139967774,NaN,865.168929599038,477.043466402262,729.827025385172,932.057317770506,43.8770939989456,NaN,NaN,41.1116658752434,NaN,692.5981687287,976.182276174165,267.793904902015,609.391053936446,NaN,954.810317689576,287.32938681709,593.373058611961,635.435312648077,951.979224414799,257.567426749281,451.340864411083,NaN,904.517169687053,288.322830553102,NaN,671.601479265827,846.127842409896
25.977276275301,NaN,290.106260752799,607.793289883332,NaN,NaN,NaN,38.3454613818728,237.852153983726,557.902948626734,NaN,NaN,783.35475377552,192.306501482508,473.647798440002,NaN,798.782008628395,NaN,459.236020109376,NaN,898.992611611812,244.776851174338,630.264368788272,900.725155896433,232.092002539613,631.552002330115,67.1525482976196,304.965462938134,638.329796129881,46.3936931470489,NaN,495.739760000556,645.055793878332,880.663438346017,229.174027083265,622.750663020403,48.0275544456515,387.686867282352,NaN,NaN,520.981423575349,NaN,148.038937500096,621.787702332032,72.6831747571898,270.009529046055,NaN,155.605716914195,NaN,718.857173820285,NaN,NaN,684.99826710294,814.306497466248,NaN,633.444153139247,841.186568412169,346.364743031735,603.37781028286,897.846542662974,286.347674910845,730.908822981821,25.1702887714554,545.365718520956,898.887251683804,487.939799183724,NaN,192.640923180578,534.744985300261,NaN,487.04463723253,NaN,829.357450020766,411.013141588668,602.831298374271,NaN,864.419687803537,472.662055838699,731.129972065882,932.273167641691,40.6179505166694,NaN,NaN,43.7426976654411,NaN,NaN,977.277265159338,272.97310321504,609.888743716327,NaN,952.982998977757,294.337771045775,599.51905476366,635.921877682635,949.865249794074,258.221354923278,451.466382024733,NaN,902.862853378684,286.524034602067,NaN,669.613380155377,845.991367702676
26.6549149990158,NaN,282.180928892093,610.297622828302,NaN,NaN,NaN,41.0605410720673,228.357043376706,564.307602927248,NaN,NaN,778.208981357176,192.72679422276,474.179315545602,NaN,797.640154158931,NaN,459.14645993017,NaN,903.04173702953,263.510404268508,629.88006481361,900.904989616542,249.672401812824,633.727520473968,66.9242296328847,314.811520747652,641.206064139996,45.4888942905687,NaN,498.250744930373,645.74651481346,877.202210116796,228.36343621349,624.297956188155,48.9726113192465,384.018768800885,NaN,NaN,523.163014124804,NaN,149.904252789634,622.455784472628,75.6472433275665,269.663826358816,NaN,158.178362908508,NaN,720.245489704068,NaN,NaN,686.666969038032,809.086396535616,NaN,618.71502546031,839.854636058042,347.841336225737,596.583168484549,898.748064709557,284.962021555263,733.449728266008,24.4341062915036,NaN,898.852244933029,490.932197976666,NaN,190.729515479341,536.282268910993,NaN,484.019017117014,NaN,829.410424126309,415.440048311526,618.325153024567,NaN,863.380473777717,467.231845238086,728.086595365295,932.509359686774,41.2619224118407,NaN,NaN,48.6202409167048,NaN,NaN,976.022214806096,277.334181639312,NaN,NaN,954.361744261052,300.13233858758,604.101191965846,635.411413827011,950.635024133601,260.152807122893,450.84523606165,NaN,903.654351012608,286.14589493259,NaN,669.310461145302,844.375372681917
28.6131957311174,NaN,273.641313699926,612.550932949923,NaN,NaN,NaN,40.1041089602998,225.27552864451,569.862572188867,NaN,NaN,777.453829903755,192.988086394394,472.768843748618,NaN,798.258377764153,NaN,457.82366436055,NaN,907.529115486011,278.673914437814,629.484167916021,902.962061202407,269.24738441591,635.169246445844,68.0096507217621,NaN,643.636988737881,44.9155726772768,NaN,496.310512603959,643.508554272396,875.03316361329,229.841144603487,623.820036937682,51.3016600052366,383.190707997131,NaN,NaN,524.161153463522,NaN,145.71181696371,620.749231019787,77.6230161167045,269.307473918992,NaN,160.772380348553,NaN,721.521921677666,NaN,NaN,689.782861635634,805.028682895317,NaN,605.524544195901,840.311723387686,350.455482451831,590.672366185319,895.256810366756,285.44588357434,733.116251653912,24.1413623719497,NaN,896.034382119032,492.013281317368,NaN,190.820271130549,534.480767574258,NaN,478.425009624804,NaN,830.503200740404,419.865529254055,625.175802907843,NaN,863.406043966197,464.456561627881,727.417753560575,933.176855091564,38.4222175230533,NaN,NaN,54.353772185447,NaN,NaN,977.763110818212,283.642417466282,NaN,NaN,952.241158024106,303.425837910235,606.256170870009,635.87912736674,948.82532183747,262.272889228227,451.335599658762,NaN,901.529266057882,287.136949179621,NaN,669.019686007009,844.111884078389
30.9647190722401,NaN,262.217518668014,613.088669273648,NaN,NaN,NaN,40.3256124123621,221.558324844702,574.817478813608,NaN,NaN,782.877753526208,193.889068091993,473.574317523359,NaN,797.253861871012,NaN,457.626541267358,NaN,910.418746008598,NaN,629.183365527271,902.82229872469,286.961247800332,636.022716442582,67.8634064119656,NaN,647.938751172917,44.9288044720344,NaN,498.503167385984,645.511028601543,871.648803914048,228.331239000904,624.810489824446,51.5560605549763,379.556671117897,NaN,NaN,528.152721534611,NaN,135.696585151267,620.941320536328,80.2254939203403,269.70650628481,NaN,166.162901863968,NaN,723.865270663809,NaN,NaN,690.687357383997,798.151690168294,NaN,595.423563388061,838.746464487172,354.193968461888,585.539240541972,897.867428764948,284.99030422263,733.245279442562,23.0536312221528,NaN,897.336870173961,490.536921114021,NaN,191.050822951271,534.705078402534,NaN,475.166824528135,NaN,828.862722830175,423.250423672822,629.250282673129,NaN,862.861830019348,460.767197329268,724.998093392237,933.081456367215,35.9471120745731,NaN,NaN,60.480290687969,NaN,NaN,977.341529819201,290.309837081557,NaN,NaN,951.898788014385,308.710439285438,608.052924357402,635.776910516158,949.372304521877,264.088738477113,451.74181815125,NaN,902.520060834615,287.518198917731,NaN,668.103325865983,842.884511337606
32.4317081689156,NaN,248.076062786183,615.290384705969,NaN,NaN,NaN,39.0671330149699,219.448331604144,577.299778242773,NaN,NaN,797.306029160366,195.073236533068,475.830323475789,NaN,797.356084407701,NaN,457.826732421633,NaN,912.06387934875,NaN,629.502242270594,905.194197965008,300.8281266432,637.83429065878,69.2704402229652,NaN,650.979077707177,46.2570563334713,NaN,498.36578228443,644.915056323087,869.235323887477,228.658775694136,625.459920310692,53.3697397589937,377.8518439752,NaN,NaN,530.873246681127,NaN,NaN,620.507310870047,83.9730496948419,267.826934488621,NaN,NaN,NaN,724.809667082969,NaN,NaN,691.09676155787,789.556177121594,NaN,588.2878107734,837.840218795197,356.232482867808,580.48159215672,897.411999829751,285.809722506782,732.419927796408,22.2184509459299,NaN,896.973711351713,489.621511846648,NaN,193.116548956899,536.995556455988,NaN,NaN,NaN,830.427898216598,429.544451382108,NaN,NaN,861.837997598789,459.672033269697,725.017601246842,933.255877391208,34.1453422037825,NaN,NaN,67.2847425247048,NaN,NaN,975.330874721092,298.536298432189,NaN,NaN,950.592179281845,310.754010621638,609.655499330762,633.380719271679,947.632144878078,267.081594831059,451.0251970914,NaN,901.494970508186,291.108271805723,NaN,665.825895651862,844.177808117074
33.7964423228601,NaN,240.535078652825,617.084589463054,NaN,NaN,NaN,40.3756206094688,217.379621709868,581.8713294785,NaN,NaN,804.136941854366,194.603999470624,474.917867623452,NaN,797.228764321661,NaN,456.278680572301,NaN,913.15853105329,NaN,630.910305238607,908.427969401827,311.237055690163,638.529769465148,68.7929482911236,NaN,655.834720401984,45.4774241133979,NaN,499.572177390773,646.284704672285,865.474775251115,227.257193410521,626.988952844719,54.8850432537212,377.401019649139,NaN,NaN,534.801630971316,NaN,NaN,622.04934248935,88.1079774038457,268.348454257804,NaN,NaN,NaN,726.308466243696,NaN,NaN,692.743519254808,781.449786922921,NaN,582.971935674214,838.183618345784,357.598505058695,575.017150958946,896.075187923832,283.832133509004,733.130528348976,22.3325536629568,NaN,896.634978195116,NaN,NaN,192.089731815116,537.475168516706,NaN,NaN,NaN,829.804699648024,435.834791667313,NaN,NaN,862.077890459311,455.748767810982,722.938928462712,935.811014434008,31.7185335657346,NaN,NaN,73.7664582283438,NaN,NaN,976.523737653013,303.117295932996,NaN,NaN,949.567719984921,312.194480480141,606.752317872257,635.214430178094,947.20460407439,269.106521100242,451.640584918083,NaN,901.715214829911,292.013956153157,NaN,665.61705836868,842.341929892783
33.5498589034065,NaN,233.076419457755,614.204388075174,NaN,NaN,NaN,40.1800555896568,216.933245638839,583.702136509822,NaN,NaN,NaN,194.994512208481,474.265455081602,NaN,797.654788743751,NaN,456.081819180662,NaN,913.785917977337,NaN,631.161270001963,911.368501848151,321.434547767252,640.335929133614,70.0544721325687,NaN,659.49576415895,46.0157795477593,NaN,500.683072824155,645.652585274614,863.290061221247,226.824937197763,626.744072634133,58.0680160571137,375.334892805899,NaN,NaN,538.005868947558,NaN,NaN,620.584376178947,90.3379797468045,268.84391174701,NaN,NaN,NaN,726.971668750085,NaN,NaN,694.013199507434,775.720440904411,NaN,578.084287988803,836.090449051749,359.875843416166,573.137316377396,897.057545722025,282.062376716513,732.77199622965,20.8882592163478,NaN,898.481944393034,NaN,NaN,191.67789684176,537.11881155055,NaN,NaN,NaN,827.252720052143,440.88623988825,NaN,NaN,862.382460779391,453.926285541402,722.12380787055,934.879094229646,30.8859873529749,NaN,NaN,81.8030208266551,NaN,NaN,976.780362185614,308.926306091997,NaN,NaN,949.704778909094,315.053599354246,603.361810857421,635.191263607835,946.412365055666,270.749628050239,454.026914066514,NaN,901.906945198278,292.815702796734,NaN,664.30474416457,839.732824853005
36.8293389873402,NaN,227.849635941177,613.644057297456,NaN,NaN,NaN,39.7914483852983,219.625470540894,587.105821956621,NaN,NaN,NaN,195.000709679867,476.93891660622,NaN,798.174882384876,NaN,455.997046208331,NaN,913.489381867174,NaN,630.395700687274,914.874430009419,NaN,643.269813796043,69.2480977206688,NaN,663.571508530044,46.3373871092484,NaN,501.021387700835,646.114990567554,859.90233767922,225.766708650446,627.353450438359,60.1197987144522,373.891633687839,NaN,NaN,542.110194963199,NaN,NaN,620.175888558636,94.6130805107536,267.872614518528,NaN,NaN,NaN,727.803274227583,NaN,NaN,693.950332524795,772.436874662055,NaN,572.542910389549,836.357151561383,NaN,570.329439766569,896.482269649871,283.077905356135,731.778326260371,20.0876366329189,NaN,897.525123809402,NaN,NaN,192.915952204193,536.298387176238,NaN,NaN,NaN,827.433373780008,446.604701878807,NaN,NaN,862.34540693437,453.381804573967,719.775173896574,933.99321948806,28.6939085968993,NaN,NaN,90.4068539369741,NaN,NaN,974.793640876626,314.283912768047,NaN,NaN,948.89725226645,316.401197339955,602.403231478453,635.095480988821,946.778862755958,273.583881711748,453.398723271226,NaN,901.779495890609,293.131403535646,NaN,663.502525770291,840.959084751106
37.3299914104976,NaN,227.031496464212,613.163399264848,NaN,NaN,NaN,38.8603440514035,NaN,588.428658702488,NaN,NaN,NaN,195.033132833725,474.20957446751,NaN,798.228250829465,NaN,456.246183184766,NaN,911.233932298232,NaN,631.424392314416,919.446360363218,NaN,644.812650704019,69.177304995404,NaN,669.243126008466,44.9145296402053,NaN,502.534100578278,646.46626934482,858.255732078034,226.869459571218,626.034757822273,59.4942998853633,372.889267380273,NaN,NaN,544.147890000463,NaN,NaN,618.882122758939,96.2699664064485,269.384883082805,NaN,NaN,NaN,727.546630695387,NaN,NaN,695.672963012328,773.039813710225,NaN,568.036026127627,835.783010829261,NaN,566.460538062087,898.058608891868,284.311147830261,732.293512477958,20.0100178255707,NaN,897.102860438446,NaN,NaN,192.493213863352,537.898520821283,NaN,NaN,NaN,829.283541695982,451.004098794028,NaN,NaN,860.085548757669,452.998692254402,717.6333649301,936.294972714401,26.0694689489951,NaN,NaN,99.1144233793419,NaN,NaN,974.481173070066,317.306370634823,NaN,NaN,948.846658220651,318.798185778184,601.98586213572,636.540489165648,944.001696976605,276.313498138012,454.763646352423,NaN,900.344067506903,292.222803266334,NaN,662.171365711957,838.362126459117
36.8339952327285,NaN,221.073026052189,613.487011897797,NaN,NaN,NaN,41.0420619861711,NaN,590.196272439859,NaN,NaN,NaN,193.020357374551,475.068841625338,NaN,796.825500569104,NaN,455.229014147805,NaN,910.585151082985,NaN,632.998050374677,922.576571182633,NaN,646.030547998587,69.6252212649769,NaN,678.310820351949,43.9050017147487,NaN,505.332442083666,647.072308710628,855.32981843835,225.160430348656,629.299305418939,60.4052542685244,371.248088331199,NaN,NaN,NaN,NaN,NaN,619.682107359187,99.0548843983357,268.364395136843,NaN,NaN,NaN,728.347545134458,NaN,NaN,695.259223528146,775.153400522566,NaN,564.393515308313,834.630197964387,NaN,563.189531517948,896.489450766666,281.856227012589,729.474444942884,19.5979360641121,NaN,895.880607748091,NaN,NaN,193.397660083893,536.941312178869,NaN,NaN,NaN,828.730904011975,455.699461762135,NaN,NaN,859.87992517991,451.297406743016,715.762076739646,935.905076619776,25.6710992484113,NaN,NaN,108.645081186495,NaN,NaN,975.450193782997,320.144103431825,NaN,NaN,948.346041235239,317.707416147805,603.317095463434,636.270254141583,942.9979650848,279.433857799765,455.963235987552,NaN,900.709693854056,290.448065615313,NaN,664.53161814707,837.370050547862
38.0693609047002,NaN,220.894978179241,611.240687376959,NaN,NaN,NaN,37.7477643423276,NaN,591.54052951803,NaN,NaN,NaN,193.91544492961,476.869334998207,NaN,797.557406429081,NaN,454.652806573905,NaN,906.729354564535,NaN,635.143285961533,926.351087028366,NaN,647.819331593103,71.5933113487661,NaN,689.404576542303,44.6683254779593,NaN,507.822105779657,648.961925828264,852.995925149098,225.544277098917,629.575517019724,65.239543016289,368.671125665276,NaN,NaN,NaN,NaN,NaN,618.959601174561,100.536952543146,269.49745209273,NaN,NaN,NaN,728.088085398192,NaN,NaN,695.001980055054,779.193157319201,NaN,NaN,835.550939711102,NaN,558.987400463432,896.128412287555,282.844629272439,729.974814168957,20.1889245276749,NaN,895.935943766922,NaN,NaN,193.073814762106,537.751405727267,NaN,NaN,NaN,830.240585179808,459.951287510525,NaN,NaN,861.270759472373,451.695990433415,712.496426060634,936.965978749239,23.3126074856208,NaN,NaN,117.709994725694,NaN,NaN,974.830147211796,322.211002923282,NaN,NaN,948.257651418188,316.843566348413,606.439790860553,635.881739477653,942.954187284295,280.312628663881,456.407887612431,NaN,900.16840999608,285.985633833217,NaN,661.354750505853,835.630859736727
