594.489065444279,232.745312833445,552.182005672073,848.995503515397,370.326968374528,135.065752191367,304.214405336802,251.949877358506,105.24380008373,396.619736818034,400.200012715496,437.615904024248,816.19732805167,438.694951061859,835.269653094865,463.192995368079,478.156904115612,557.30049275706,754.699149979708,762.935959583623,687.169048350229,112.778785113709,490.839280685326,539.471912918776,406.353693210311,174.473351470346,361.541724346632,814.190656161447,737.89374778356,841.276039138287,127.444375280177,715.120549990727,498.8919140575,766.259315664386,190.850537634497,554.226728388797,886.570923069367,497.836123011007,353.19130962098,609.677293444045,437.839775819572,625.932281140845,597.853450383241,160.259439688074,559.390458957801,608.365268356373,211.306637478667,422.195855430705,603.342216312518,858.455355930742,416.333034251937,193.27175007773,221.61749901415,634.637350767314,760.24304104681,159.973086296528,399.337815461282,156.536376342892,358.966859961844,506.788639038491,257.756864582434,427.824485425514,454.179053033764,786.811375765954,247.76774043379,831.694794025147,213.420650705791,777.216099356861,287.95002022295,721.90669931123,781.652582540836,596.546061972469,396.039098201325,600.328822889649,503.718507766794,109.352900000991,190.663729111401,145.760242577155,601.364429199789,405.87013509625,654.270635130355,501.631051581799,539.725740705226,570.126289005236,307.772508447288,182.58531359164,620.997252996917,420.990392523326,535.057534908919,598.213077520997,670.682157819146,529.127021051803,457.600189545363,351.323999586598,310.114734749728,596.748061669415,351.613382946377,672.442845948664,528.362039241647,554.739751219774,274.741517712501,297.847240411696,526.912161619328,475.490221170299,530.173156798252,687.956318047023,892.403188389266,588.216225958972,193.843900195026,780.620478787054,881.931817169485,630.053475908701,677.226792569674,201.065742911518,817.247895053796,216.15964211152,880.551836938756,294.296337372736,659.294859394149,157.915266474398,693.970483392564,391.0554390886,540.746424348948,397.828676445239,457.207494298708,860.387572106461,457.251227550909,389.638918143767,823.703942498256,780.676384145924,596.848829051344,155.500805250156,124.901706592181,720.062985954272,256.717949908404,318.990196741544,148.877880805381,509.48500622763
601.307681449187,226.233737356196,543.276165562964,853.565277681193,374.805144915535,132.256500614975,300.543648292038,256.122930822778,110.433818977245,397.491136309594,395.854555612019,435.443294863678,809.382834754172,444.122740004201,840.363216938838,459.418892888137,469.93627669955,557.787561155001,748.993093278589,761.96735295601,686.086496379314,110.548482684539,497.523985952475,539.808440108202,405.936204569737,179.174989712964,372.798881999654,811.403787490317,733.578260611937,842.375436814595,130.151681707153,713.52720671023,503.043905504966,764.322891836138,204.632301844503,558.395024737223,886.354827996446,499.390424938797,356.482192529311,604.111146435225,436.328951184593,622.2347480467,598.377088342619,158.600760751116,554.317065115996,608.317016296101,210.073368949897,426.575636884438,612.545066474325,862.296273124606,425.095056394457,191.024234201522,222.661419624604,636.265756724647,759.343585682282,153.030640280156,396.537924968477,163.110568454672,364.870845954353,510.313146579794,264.446261383136,425.540871853891,455.676624540484,786.676946584821,247.613835182498,837.334690082926,212.177116598995,778.9511338628,292.280868051757,717.112995177606,775.952452174185,594.900882066805,399.657426460209,600.530628490269,506.556051727937,101.169218583726,195.839961676446,147.800090835079,606.375595648028,406.851127541147,674.370484342006,500.995299463778,545.134896018484,567.256558606876,313.052002695265,180.91862413984,619.316670661652,415.295677277055,530.563406153699,601.749344609798,669.212109566034,533.812006952333,461.067237299101,348.049291370603,308.08862615401,593.085795401846,349.807970447,671.836725931844,529.849628523919,553.419466793647,275.67116174795,299.030838392628,522.688469694154,476.701671443876,530.08821881583,688.299629833172,890.331995337859,586.166877305031,191.939490592485,773.821102702816,882.038296321687,633.968177816488,675.753576268901,209.34266835138,814.562892784062,223.245764521289,875.054811121111,296.286149084414,651.006310574739,156.255273122188,691.337514173422,393.691093282309,539.035663971791,395.489091878263,460.433381891826,854.518916634805,460.931224039293,379.857021162652,828.522102395461,778.661189965434,587.58141788049,146.741065816057,126.100438337958,724.429411656587,255.020249911732,324.431111712863,147.597014070135,514.298076008255
595.14118281954,229.433253920803,549.539558668962,858.914835600818,378.771056608875,134.616876837748,299.749957584386,254.713952488857,114.850278946599,410.566042393629,394.370844388297,432.123627567899,806.725105704094,447.080264087541,833.90010363979,468.726535417614,475.913350822111,548.216697315521,747.498043114539,765.549497482167,689.67000146487,111.277561597262,501.153201567033,537.689388055644,412.830161388888,172.393286736673,378.378936716797,819.268274512686,733.037720141249,842.931721512842,128.736485792257,716.102194526674,500.827819615229,761.732846806908,200.613758060177,556.23163720877,873.558381692594,494.016569863862,359.771113220738,594.658292318357,434.612090548777,614.850508695556,605.59006485425,154.886005026329,562.470498001913,610.055724600311,212.069085803932,431.966178580598,614.825292927927,852.205841001036,429.939592426772,189.551818412255,227.50709609992,635.209231136514,761.286416644347,153.684782982682,401.288631713732,165.916857334885,363.596388131716,512.434467916471,264.004600001423,423.212088744579,453.832371966615,784.679414194237,243.689037801837,843.069276379167,214.040887580604,783.493658818162,279.181086613684,715.521770349459,776.581079180622,587.228800806556,400.343165251702,609.841903362004,522.431727343291,99.9056006843337,196.99895630816,147.432734334595,603.839584794741,405.326221636936,671.226915440824,509.755455730171,550.774800605982,570.633092252535,307.330205067829,178.244398953879,616.422210278729,404.926809632827,525.329973833137,604.994293588281,681.690851685173,531.400213099282,458.478123237909,339.326804585516,307.615256817209,594.084044349923,356.585383095317,677.00463447113,528.398983058943,561.231098496629,271.255440039219,299.274379093673,522.713162211073,468.803498080646,523.023174576769,694.579644565392,885.763819757551,582.293989668079,193.801779139782,779.539903357284,879.176261288545,635.44838865929,684.678028958799,208.103997657551,820.611311021571,232.773277770281,877.695346259087,293.858860632549,647.636631303325,152.93029470368,692.568201562499,390.072453088522,529.321043533556,393.328978359798,462.578996719299,859.971793897652,463.89099130915,377.323883142207,822.770830340234,786.110564080785,589.162665286945,146.023872393356,126.95239634214,724.365094709103,258.221324899436,325.772941188327,147.247751755846,527.829548182709
591.631827549082,222.476738437373,552.027633724757,854.475109028328,378.845348913796,133.761601369697,297.322634467857,252.028926661407,117.711545786973,416.196535715161,396.778100457953,428.146121457779,802.844411846533,440.110073572621,833.32157497285,470.788919929767,471.168495376107,541.75026648681,748.698332259716,761.203194932547,682.897318548123,101.478586684462,513.088417462761,531.189476914425,407.764083411606,173.357842545756,385.95215704848,829.542783622301,742.868837454302,847.970958189416,122.020502375958,716.94102005077,497.176813046898,760.38663369548,193.22336681457,556.039468291042,876.649628238903,492.430507923666,353.942249860522,590.714841589648,434.121807023957,614.514171244259,600.272787897082,148.331331523799,554.106035486263,614.069367210294,217.479741311329,433.068877279344,607.309447733102,851.24386584862,432.352572342933,185.930802009074,223.334389870964,635.828989425561,764.909557579141,154.548979954136,408.973553373251,166.252193934143,363.824554056745,504.771032207572,261.335253312181,421.820577169284,459.424467492595,783.142205606736,252.787889694224,844.758028171646,207.779885260401,787.905627809294,283.556210130907,711.715851514929,781.70794002778,583.122488815044,393.785563156825,616.312619978233,525.408136857281,105.172976088002,202.154516970369,157.244903863737,604.088940116139,404.558145476458,677.280985456015,504.038615249778,551.989576533209,569.813102779796,312.384439074955,184.949004163593,613.558792926559,401.29549801662,521.600877642478,613.381283911808,688.245964046955,533.322356907012,456.155435894694,333.525567728871,307.849648059479,589.008726672944,360.084881347754,673.586312009455,532.7483756911,552.147272457904,269.370605784508,307.465310211289,516.533245124001,469.095262941998,529.049424724049,691.226567617089,885.127419314358,587.580007509635,187.535249347785,778.677670966144,884.727083591455,636.93101106363,694.343307931635,209.743522599342,825.735352301075,224.365970630048,880.686595039583,290.188125564818,654.320557978424,152.889126123546,692.489355966,376.388933509188,523.969827482075,396.587983421311,470.970631161319,854.204920708054,469.232940960085,369.572266668396,821.983043023936,777.977063004044,585.454448942308,145.573562429938,123.118021510764,729.745031127687,256.409181997058,316.114340247203,152.978026255417,537.500111031699
596.57505103993,213.880853687618,546.729581308064,842.610567760889,379.013265181608,143.637744387274,296.786812858537,261.742532825278,118.58572120133,415.12428021452,389.817068480981,424.477844436479,801.462741857268,449.065550927592,826.730961953546,465.921188771479,473.556209793294,551.625897618364,749.747222413258,763.742541958049,690.671177395208,100.223711885875,515.49527346134,538.256631030167,412.567547362344,171.337435650712,380.310994929526,831.899770716566,738.452444015591,839.256936952881,121.195959672578,713.839421674705,488.427107686703,771.75950540532,197.074066852196,552.994366400037,876.54981344652,497.448319567947,352.419905912342,585.496964615659,439.209111021472,612.291601655891,597.509082492843,149.373134990455,543.18934064832,613.387714711768,209.037809791733,432.990027715229,602.743251953891,859.305197791695,432.596282412667,177.300268192766,216.745484158255,634.393587585466,757.356886007801,164.64209931999,417.390361880393,159.734520479223,377.670740775453,505.164697034068,266.306874198545,418.464966455563,465.082040204064,775.775824923825,252.849561322697,839.344320939547,198.253328831606,777.823135813722,272.422921948796,700.102627146651,781.125656992001,578.475479643757,392.043379117531,615.112700546604,518.384789811117,101.826163787518,202.330166194788,159.224897985415,605.421336438881,405.01706459879,675.470259575187,511.491215525472,563.387467128832,574.394244859494,308.218277539203,179.37896903494,611.624457343996,404.013390304421,526.426627175843,616.964648598981,688.092176996808,533.750278150602,460.443774149014,334.678906636024,304.293343144892,596.467902404024,357.134439726627,662.545566016585,531.444836154946,553.981849106535,267.538217602643,312.613572954994,513.049269204728,476.244930485774,528.1655703952,688.615250728311,891.572116418561,589.958173652454,186.309385702792,783.829710489006,878.339210270824,621.067868561103,691.200833689717,204.603700561805,820.14594944454,230.441666957435,886.09873150985,292.107627999618,654.706756552785,141.214145815408,701.449836979743,380.179988496264,529.108979965913,391.699868380154,478.313996187377,853.05825118738,474.729805629501,363.956733253314,824.956497051956,774.387125595175,580.588715768441,145.960674792491,124.087999251222,729.5771987836,262.410269296758,321.095055492628,149.993130245615,540.376602222379
593.666393399863,215.938728249163,555.673142107659,848.838027952635,373.982282997553,142.598547566923,299.311406050654,254.871892994052,125.718771270558,414.379516715185,390.114184992368,427.417643621973,801.596360732169,446.383425882161,836.8225394719,462.088132278563,473.957883941181,546.325917938763,742.412769324824,760.901087119841,694.686363693305,96.1213935701065,505.68182957506,542.364829581251,406.871817189167,173.656034592501,387.405767678672,836.136050534546,732.406570722582,835.78734800545,123.275550467784,709.113112976595,488.386370058912,768.923026321441,199.950680875997,552.458194607676,877.539872062366,491.511944473822,350.030078485887,581.551396412982,431.201161846101,609.432169529893,596.378615874371,152.236345783347,540.353906997673,615.921040132977,210.433250300688,435.613659791965,597.375586672236,851.596839013135,431.688293208018,177.756932025978,218.994959782343,631.459427728664,759.693150288154,158.266572869423,423.517592461332,164.094142415326,377.392585793892,501.722107727382,273.91975344328,417.901582755604,470.035462642143,786.627179238675,256.177757845846,832.866649186797,192.871220595564,782.172437014422,266.043327032515,698.408301279594,774.902458231727,576.191537165482,387.4584302235,623.161068884737,521.861809209016,109.127143869704,199.378483052247,164.801098521363,611.268287271008,406.353780641005,679.166799493534,515.918124000881,564.577162479813,570.419940673937,312.647679016946,180.380471561566,610.384877829284,402.493806817925,527.600148809994,612.357166939551,694.667679744315,534.967595252047,460.377633627283,334.979474532234,301.131256219542,593.284961336875,357.71578804998,662.545291838841,527.469568922585,559.474057947926,271.893950154433,312.355607850872,520.830427949507,474.385636349347,537.47927613054,689.784100443334,891.208837994851,594.608402888723,175.470748702118,786.504558191538,885.149309070912,616.235692982929,698.583803246105,204.121123893855,826.722667066016,230.144412909994,886.375301140854,295.396945522183,648.81211247361,135.365696625723,702.435931486602,379.809384115646,525.43129262639,394.103606726455,473.16304779003,855.078716006126,472.692954844496,364.750805080887,820.125534785826,774.859597737184,588.068081615301,143.215840136809,129.669781572629,726.968420869859,261.214328748561,314.106752192267,152.811835139105,538.625282718304
588.193522122087,211.400805267239,554.787779725352,850.224543272053,373.01647858898,139.949671270962,289.298010702161,258.5561552717,130.23874948986,422.658328362302,386.557728276765,431.611813303741,802.401146453118,441.794567080793,840.917946324208,460.886282051321,466.678744950813,552.245225883654,748.155545584719,758.912988273354,699.677285289582,94.0833252025269,504.570557553269,550.371268965091,407.537802442997,179.246943546766,388.729389072432,841.629589375343,733.415564329491,831.328496660016,126.44214983146,715.994306526822,491.83949423922,770.672725329988,203.516096198089,560.152919674394,875.409719779675,490.995775019501,346.265595037644,593.443300679993,429.379472284155,607.04303852678,605.526519085415,156.307304745906,535.764618254434,617.020034926585,210.540754238737,439.925023175319,599.251351505087,849.006046913268,429.386092455298,171.963907590099,210.59577248366,620.780071033619,753.719913349399,155.755841325659,424.89848803688,164.060498022399,380.727076263112,510.586101642186,275.439946618084,419.093461746743,471.651347347413,786.858394709056,259.171529945266,832.35298453262,190.810073902014,783.512243640569,263.237693145884,705.887132708557,769.036089034577,574.215128848612,389.325306900154,629.968316610613,515.651186442062,110.478913104013,198.433230183543,170.723552234169,602.73808033249,403.380420347668,671.191563285731,511.251922183702,561.78910002638,557.477879118784,312.367190165541,169.538253406878,617.933690232887,400.879439586289,520.294896531808,615.929973204826,690.808376588212,534.407125619518,465.365687547009,337.479198639878,302.971913937765,600.392467441045,359.928244237839,659.794067150584,532.914174911742,567.501916164729,278.612676270088,315.343730291376,517.590552124778,465.167936994947,536.365305410546,695.137525029981,893.74777736383,596.462484042066,165.77269377097,781.64752830816,883.545491357077,613.532898235193,698.651226198868,197.036386960105,826.059193984848,226.410713626695,887.703822282094,287.623025919867,649.581876046329,129.508809224236,704.858051704731,382.556471232738,530.024907107126,397.027770597289,471.224643523924,858.726066015768,470.675319961479,367.46086627012,823.029252538571,776.552073958501,594.984517128187,151.192769329348,124.726626958504,728.68558170615,259.249531088098,317.554403933553,155.229245647354,550.343279295115
581.04681382908,216.1337448847,556.464211459817,846.963022603432,372.376415957544,139.601776575516,292.982879588724,256.211312854657,128.545227722165,412.292007945502,386.328294184299,435.935434990581,803.645375871715,436.034109410284,837.312280882942,459.6643024641,463.429371274243,543.581553494154,752.460418657377,756.16252010244,692.112857171084,91.7144329896805,503.615017738305,551.229573925703,407.234694044576,183.816193479222,390.119761217792,840.061822077849,732.820079839113,833.015455140853,124.931448711707,715.592977564386,491.611642399215,769.930625532048,205.387681435412,556.163031941039,868.576335441421,496.660142562076,336.396713925182,594.988027377777,426.309730582256,611.159155671853,605.698717647391,167.009262568716,539.453066560843,619.799357299872,213.254350979668,446.532399667992,595.091687547177,850.363728732032,435.773878720888,171.632559969173,206.256348083009,621.984662930133,751.648671874042,161.459881903881,423.854259370948,171.105453044941,378.066579032311,512.472003187696,282.195951244221,422.502160712556,469.812551838509,788.729149440332,261.537278212617,835.864131010644,193.333645052011,789.789480221408,261.844065596507,711.519976421483,773.401476249333,570.962162399017,383.772474094524,627.18759010442,521.671460066879,110.084446740019,197.032723401778,181.164577425777,597.654324215262,404.045927701399,663.523233941315,510.225072734952,559.472029437739,561.409592395012,315.388830679269,163.825255772364,616.913440654872,401.734028307194,511.816458264891,612.353303340778,693.012069209444,532.567515712725,473.42680074246,338.210260409328,298.163574467532,604.447049135602,358.615292374551,662.263227704099,539.473963597724,569.445037034737,277.326380046903,313.228189726158,510.590232153281,477.717472816865,542.940129031837,703.874389532851,899.852478357592,595.606695339098,159.268464644173,784.155490936539,887.858451518716,615.819471846514,689.731232310047,189.870441268892,825.285857250245,219.470328821612,884.922374788469,273.33031186867,647.594398759312,130.943272003026,700.998280268995,384.079590345868,527.243893673775,400.383549113848,469.517967726613,860.847497216636,478.707690524851,376.376642676962,823.144887655801,767.885747044643,596.729591059711,144.01495490075,116.213810188349,727.11123699158,268.082001111701,312.661346448282,150.042879643962,546.743141077478
583.160098611829,212.19151668323,560.76492970941,840.545805547926,366.84838435138,143.809217929066,287.142835060633,265.028073993004,128.049655838124,415.629236455822,383.701164077725,424.647445750792,811.552482011578,430.656760039133,830.660664913039,458.10409103248,461.039831214436,545.765208932438,754.343013735172,752.733832396985,688.967652776157,98.7325144871216,499.701458335492,548.659896266634,410.948667467807,187.914098964728,394.606513828992,841.233125481771,734.675783006849,844.955749627145,121.387215546593,715.960935520012,500.194366331329,767.70488309262,202.366171660907,548.382832550913,867.712043704173,497.218308288762,342.471226313538,585.772905335518,434.723370836537,606.751628076565,610.081172106036,166.4202309699,539.829879570277,622.085738717229,209.132987889546,440.388544825729,590.077750168069,845.980370862323,443.510285991279,166.649450049109,207.712471988034,620.023570571053,750.680473488582,157.985189128044,417.961263112828,173.756424220075,369.16187641134,521.315355690126,283.679482426692,417.967887871606,476.773321042222,790.626868159271,265.547974181396,831.255312581078,195.8013420297,777.636566228632,248.737944812179,708.958250620684,766.007151936453,574.978309085287,383.676747288812,626.950808806196,522.819441616262,100.892217399095,188.470388801945,181.704567491245,597.582898547438,408.968170210803,661.963846898054,499.470034391305,560.367511023882,555.794656607722,314.594772534864,166.606626791963,608.920810678385,399.764506877567,516.85290670715,611.875127013797,693.378087355624,534.7606483007,467.888954486362,339.243712565908,298.835773126093,602.31431066354,361.734300200513,665.825044890335,531.354623971905,566.526043688439,277.493029198782,302.418259816693,510.56547764323,477.190058481621,537.810639214376,706.228234130025,897.348151618855,595.842378643275,165.286294080358,795.167930364833,882.872536326618,618.249457590557,685.120359895746,190.014511113045,837.915780556144,217.641237395509,884.097938263209,268.405626372133,637.447705692914,141.027024665846,693.248019471678,388.130283064827,519.172197249687,404.169477648539,473.176543328361,859.31886515568,494.034576449547,378.832790833185,823.196959830008,772.853031350399,593.554403177573,143.379069127261,116.421016676616,727.597989012841,271.603447714619,324.734738921151,147.217599361028,541.308586863894
582.320509250054,215.827515651431,559.903749045699,843.755868970011,361.856443511607,152.967745464475,287.825109852095,270.395182488454,129.409400968989,410.997264339692,382.573081806211,432.450025861475,806.865452628017,436.696494692694,838.368579557986,454.391668553007,465.329151208704,550.247467809781,760.430018694564,753.06257227334,686.936993607399,100.277121215086,491.830849552172,548.983569740417,412.404026386904,196.653163500456,390.16479644716,839.718751413009,739.009304692134,850.596915573692,126.025686799126,727.430126443527,500.837526714422,765.191292571708,207.294137232882,550.304584236684,875.513452119496,498.827051914855,347.590731960461,581.153537769953,441.191339558762,600.095692998877,602.01587320204,170.705544639689,543.355129466481,617.879256307431,212.257355502799,445.698722211205,589.973909887356,840.535976019431,445.803508096739,161.895712032572,202.384313072016,621.299513746018,748.617560930733,158.566988555236,415.099169029646,177.94256791871,369.592582248441,526.842846404919,274.549254087249,422.182414024034,481.486239870597,788.698438994563,260.11426795475,826.629707830592,194.749053659035,771.014650726945,240.287159534914,711.157059122714,771.067964014775,585.260359827563,386.617864701626,628.294514172552,520.807338345943,101.392689902586,180.546982349718,169.779892616808,597.052630603839,415.039597564119,655.509031870111,501.267696548483,559.956223283576,558.478196600723,312.819792452654,170.395060171109,605.945464423383,400.802428906935,521.264588365291,614.485963826097,695.898032155875,531.240677976824,460.217693758315,333.484023212308,297.139510874148,595.318224720715,356.97737590828,664.220930569385,532.553711715906,567.596648833997,277.898061352661,309.978946282402,511.705918487897,478.798719407032,530.461938755003,704.729956753402,895.281372800083,596.553502902733,159.780315754222,804.213228951643,881.99422748605,619.920225518146,675.569572333436,186.307427538757,838.222014312076,218.851713907074,885.27433139864,279.224935211899,649.56655420147,140.267989920551,701.493623985411,389.068040771191,520.509760441498,401.830630724099,475.074636712253,857.010008557744,486.989583869983,385.58562117533,819.949639781707,772.022622540087,584.235311109513,142.52564063194,115.658396781522,733.905865488278,278.284108719222,323.57167257075,145.993887724377,539.58077130462
582.631817780949,210.484869972351,556.984045685363,842.732891050279,362.55485398237,144.178524833746,283.558331506888,260.976129481407,128.135907255642,425.28082049981,375.842237724403,430.601423154568,807.838307782636,429.403326881204,830.855223034898,454.667589146007,466.787858173748,554.332620896724,761.453540031448,758.41644564584,685.539715928292,106.39248532285,495.875805242462,546.326447654498,410.832407508466,200.775153631713,387.015615843564,833.545799638644,738.881904449657,838.816843375431,118.13312069422,724.143453319565,499.169434901478,759.772770861632,203.792451268651,552.6454676022,873.481608744621,498.297546016666,334.539934876162,581.631747081514,446.665879079622,604.973004602187,598.347556546796,171.729342411246,544.061821814936,612.712817227816,210.327745713929,442.940612016019,588.380301268761,838.975050708964,446.208176617212,156.752105599024,204.958359711565,613.659503689858,745.589793652911,161.748033767762,413.623634643656,179.412390500627,365.64093579457,520.599652480679,274.188339967331,427.368834276763,471.838402497407,790.344703569702,253.283681744694,822.474955050672,198.467088942416,778.598509178178,240.250642016188,712.098130191799,774.391970178641,588.144479003386,384.514021125897,627.983403056612,517.059709945386,107.245928821374,186.466268666133,175.629738692199,604.046196144258,411.321008661511,657.52927969285,503.388063513071,561.400238823106,559.05811818237,302.438869689526,176.672499245282,607.134945206408,398.667933717992,540.216834541665,616.605016072182,697.93690022732,526.636356192761,459.068388747551,336.349124917959,296.998522985027,600.466138218223,353.434031564433,666.591753578095,528.678530639881,566.23374150956,274.424796956021,306.938380944726,513.899939873516,489.417677278865,530.236349652347,710.215807126248,893.365230015107,593.395694923441,161.685314447284,797.523519189525,888.127852735935,608.831540472285,680.69457363385,190.922521054397,839.748575425043,214.968562693667,885.491166769183,276.264674173277,646.959093666328,135.914725609802,707.179464697341,390.064980073506,506.152202948532,394.185816574834,473.905945187259,857.193012437116,479.30238107946,371.191133787772,819.074201922706,778.079422357283,582.403335915709,137.35424796997,109.715838823176,730.80650823231,282.356849906773,328.016535213582,140.477440770472,533.26240717748
583.186129731163,206.956533153557,557.287580198981,844.160542922742,354.595282475353,150.214835846965,288.347136914671,250.062734763407,126.898582379321,424.210190382485,373.235763490523,428.997875833707,803.367221773367,433.063565838963,824.250390420172,456.791849618145,469.501454754011,556.018031175146,758.607297261861,758.994919887326,680.452798668586,104.337028544622,486.960592561818,549.586708887555,405.911428769397,204.878324500656,385.074421268283,845.271650999052,738.922869578537,839.374462034319,123.819301213207,729.434257387774,504.96666590152,753.235884267211,203.936784732285,545.676773109326,878.476757403516,501.000472003665,333.940574130584,590.558900055159,454.066075218341,596.402705766928,600.622152329826,174.774364980851,543.820593640248,612.604524770493,205.478547720996,439.23502775185,595.547456649774,841.904007283475,452.362079669846,163.748073875243,206.816561832431,612.951171223737,745.910033231528,159.688939827144,401.20710823806,184.437548150683,373.42168965833,518.38069617958,264.820769159603,416.47794857778,457.697826112233,788.079811576417,249.805767655981,819.076556231538,203.784612041309,777.149812862659,235.73071041902,704.768476524347,772.686864473331,585.229632038004,389.937889833625,628.15066730481,520.715254489911,109.226191776277,183.609620923892,187.946380719769,606.477941753285,407.241849974478,656.188601104077,501.451209889901,556.208965421967,550.245991599296,293.588686599444,167.606453738051,613.665726921391,404.617570237118,541.500111375613,620.80499613123,711.226106128771,536.700480893955,454.011771278147,335.143565254634,305.471806427578,590.942268153916,351.334921393217,662.520406672795,533.65823881828,562.681142986521,271.05624173876,304.639013382441,514.357054932476,485.034587492823,522.848264740539,706.450499595257,888.560014488218,592.719927939413,160.268001406028,801.326707413186,879.346908834381,606.600108104468,680.530338023067,194.908952980219,842.868032140528,210.060836341812,892.350185640117,275.380599618054,647.980526559941,138.050246642827,709.272260030305,387.631148095312,508.583736716322,401.07191044598,473.183033698838,865.91982898582,472.713365704157,372.658265977449,816.850932438002,781.971439168046,584.468553363948,141.892302685728,104.575227146594,729.256965970142,272.463872524858,326.140207135957,140.346098009359,537.217362119389
583.911345953576,201.639850217778,548.030604679081,840.376920094258,353.495657239012,150.525349322451,298.894782082701,239.903369801874,133.181231060277,421.171567973969,374.367653727129,430.726125064597,802.514485595027,429.556665720054,818.33292893457,448.638175615925,475.120497117916,563.205756177609,760.810150006093,755.578281020855,684.292135821647,103.860263405737,494.218484908723,544.60431847932,397.929430054046,200.244829265666,385.983976944568,853.470220256612,741.988917558132,830.423753090974,124.44997752652,724.8101297228,511.510369772852,741.426073202273,202.800668849716,553.850937500884,883.452751547245,497.125515704918,331.399952039417,586.866434986875,456.427186819211,604.024986948556,609.787050126577,174.842163293445,541.486899947661,618.425918969321,209.150433660184,434.965282133181,603.644434962861,844.130021244639,451.511189790203,167.981978867308,214.013962916295,613.323184973351,743.822799111052,162.602227768565,402.873835331908,173.333207183548,370.852683683372,513.481914141343,266.019577800512,416.934844778162,464.649571032092,788.146431260214,245.494545971756,819.877061245251,203.219438675973,779.376103827922,234.496048917224,699.139368265896,769.158375709386,581.530422288433,389.094950742057,623.85158995088,518.88539402031,104.822571240152,185.762165145173,187.558564184895,595.843773803752,410.487989249579,653.016231283911,505.313865982327,556.592101432072,549.531447043091,285.333217095447,173.077917891055,621.749556925055,399.771562032637,544.609306933493,621.376186587854,714.275436946244,536.307124130996,446.961215563671,341.853765715281,315.193271048959,594.014453109235,355.70509278877,662.732833937606,537.983258304708,561.633621457804,272.394664627085,305.113599304167,517.222188604919,490.565766439833,527.752366259797,717.449440149177,895.619909084434,582.719703736827,170.202493376207,810.348574291523,881.671918213321,609.27931481971,670.330494358506,199.371567834548,840.695747774988,205.551563131707,898.957801961361,275.661026623138,642.997875072974,135.685530667751,709.026020674494,386.064403845311,513.647155995516,402.462655591218,474.760490809946,878.431643600546,480.92143918261,367.052657690561,808.032963800829,784.605627060915,579.032614281165,139.197003764195,104.088985168555,727.471554459288,268.950334112351,325.282595142143,142.07533460282,547.199655460914
584.219654638267,201.177102330907,550.4712127733,842.918072935024,357.246108766917,153.267525023156,297.250158642302,234.235499260103,129.753734157544,417.418010953362,379.224927652373,429.631798790627,807.89469294982,425.513843310005,821.804270580585,449.579182551186,474.407411258751,559.985913585423,758.986521652238,754.34362381579,685.31339752366,102.588806672407,502.762279614427,544.64778287433,395.779422175323,202.186091831816,392.88001932239,854.774638319952,745.377494894803,827.554663169675,118.490610506771,726.165012210833,508.163809389803,742.672684911457,203.0220750366,558.743557017905,883.919996644843,500.772205184652,328.790982209797,588.826199586491,451.285400574897,607.125220567408,614.589662965902,176.311930427581,531.919510174475,616.956070726927,208.882124745934,433.733606400092,597.290168075381,837.278590356705,450.814472247616,163.598507203004,216.084340745327,607.924341915493,748.859229015879,169.278868170779,396.588363135187,177.80013213263,366.501315339343,518.887039958896,263.871853628532,419.081025384078,462.46820699971,787.862705636084,246.195826774255,823.65974284591,204.934441512357,782.810074734986,232.501866133219,702.335706441658,769.792124664968,588.044647670578,392.582725322546,621.221133924118,516.05621126228,103.118534613523,186.478408666365,192.628798432057,599.588167357812,410.700715146249,652.691620216551,510.409854055876,561.459793929429,549.292609870438,284.426150659992,173.558718168007,622.141703193435,397.174402647109,541.91185642648,616.098965941591,712.468843876694,533.345036430113,445.787289563586,333.44132775561,312.98714794384,590.953833526607,352.934683712315,666.511124227924,525.041338533922,563.077143736454,281.100898346953,303.773900681652,514.474547829504,488.958083364975,527.647260612136,717.259744691895,893.557410278771,587.98746995456,172.594413823561,813.906444947088,882.039513902454,618.582033097664,661.736882050653,198.059106132586,834.679996940247,202.672615697945,905.496658391936,274.790999298756,645.502944868103,135.148613050382,700.077150903991,389.677016832401,508.195693989702,404.245781646193,478.167225158671,879.862370370651,488.974611514606,369.603686454885,809.527988871777,783.717392262309,580.504310374614,134.29623040581,105.663907620012,732.872969167422,271.623075174029,328.687256624699,142.789340853768,546.197137479596
