641.396171129305,348.982991791087,105.862221831841,129.84614562487,474.141942436942,120.672000994925,800.529893287514,796.779106402571,126.297989548967,133.783559884483,800.381075820871,722.559873210196,773.280283783934,323.596050978715,444.288635174693,236.36084089174,356.310014696744,732.225422688125,321.093053460253,847.63248813331,616.514607779184,880.491512007302,840.852242772876,766.201221063393,843.983600518526,535.062585433285,345.043965745179,735.041606682112,868.998578272056,268.618163281547,344.920465272813,412.916310195146,123.364039119836,316.227127348751,638.411455882597,268.036827782899,135.685182671026,338.427070509547,591.741190050467,213.7072192943,862.105855644311,855.102081219488,422.795021242266,471.94108609248,340.103749072073,329.416370899965,662.187821606208,128.557064809877,174.701191381245,274.606963637649,709.593997622202,361.700923480957,122.56066421136,409.358146641363,197.292483503663,662.961643658777,887.408533811235,267.176533217028,148.923852478341,608.735805125375,673.557696039001,691.55287808323,647.441664637597,681.276177118466,337.099485109522,689.167343901247,385.529578946246,426.850551494696,499.038639691661,103.827684393367,808.591140006967,641.023546244791,281.434825027489,833.166614654774,381.443039302739,757.946027710442,882.57087193899,150.705174820151,652.465463648168,803.583448396787,572.969789570433,434.432291908982,479.876675861524,332.794831365821,303.214261252262,195.600945765443,384.361929017457,805.987643814246,522.637497333623,284.758731051472,546.650560159253,287.920590068302,625.923817264903,508.156130789126,720.395789275389,880.509842711337,645.341109575317,112.378309833815,332.985472077786,486.252861845072,646.512113584114,639.067833490725,673.07016364082,437.971317115534,468.776883056947,393.653563179607,497.679221349251,221.235600983396,289.002232100115,744.5394449193,179.855517117534,422.351709060746,330.796335656642,789.798771829566,610.476107399322,730.716024899545,587.405637582053,271.199031955108,448.483045175832,873.798648706111,381.217877373669,717.57082976974
639.987237605311,347.631428506544,107.88252632067,131.529291404571,469.412954633519,118.685923542187,803.432962357825,798.062335911159,121.651321791859,132.588965685079,798.871945525872,722.38559871211,771.027439879256,323.373721941624,441.92755126264,232.055911954573,352.933121272476,735.688692348967,321.251732615745,844.92096047644,615.461010616636,880.204148717211,842.128409784509,772.188774210501,841.009210312164,533.859732309025,345.409302708364,735.511541130155,869.329192807571,270.660846004324,345.919359730153,412.023544954288,124.932334221454,315.763568817566,635.303375764757,271.602360571558,136.886640040246,339.633668997078,590.498167067297,212.882223204241,864.082302800598,855.033589777019,421.061908161024,473.54625988341,336.823672634713,330.583531027196,660.470712729215,123.823223569229,175.139539918027,274.862742971447,709.75245010748,364.680659794682,124.716319461037,413.005459247188,194.905531873578,663.583809142225,891.449603890484,263.007362479729,148.140607462579,611.841294066734,676.935175166924,692.022172330707,647.448151126337,683.467234644594,336.580219145839,685.556228073392,384.891954897729,426.915640324457,500.38628304012,102.485612688299,814.650340014139,641.993604096569,280.178894574498,831.404686586704,381.209641608926,757.094500717194,885.426978924878,148.981756146131,651.310700286028,808.745404395579,573.294550073932,434.261658837139,473.872101418163,333.263504155236,301.064988512257,197.192249970124,383.179350226338,803.520511920649,519.346737580485,282.204732937043,548.948335892178,288.729718401282,630.180861162946,507.677282543516,719.649035646304,877.897563495097,647.668938873405,112.528374379074,330.134676109413,483.053797679485,647.339830028781,640.129453546154,668.127834267324,438.835256987514,467.775364032262,394.781319102601,496.265001629003,224.223779723339,288.909483780896,745.503485273301,181.335860326667,422.515520777902,332.730213841738,791.569034768217,610.332697971608,729.081756370643,585.52207047357,273.835303505239,446.637672523116,871.429714324027,379.349604239497,716.801021894042
636.792653994138,349.484941687234,107.879841174119,132.954602237593,466.564890436729,120.670019275088,806.162759801352,797.458964475327,118.909780231344,132.007044086956,796.230970472442,719.200393014136,772.825203834816,323.552678688012,439.264901836742,234.655764703193,356.900331083178,736.285920955058,325.653319458953,848.223329444704,616.293678872189,882.316254991481,840.304763563246,772.150295518561,841.445172994662,534.107638439204,348.384781350322,735.123129085837,872.451582602395,272.371435585823,347.610551495836,410.94734097877,124.413315517493,317.746756387567,636.305914909702,272.562661469046,138.081432767851,343.140427238284,592.741713657615,213.780880042028,866.5316155146,856.145852329096,421.398485826046,474.48318178182,338.544915310349,330.288420260749,658.776447188959,124.284749884163,173.253944291228,275.073710209439,710.635533959415,363.232082233273,124.587425001178,411.563208933921,195.402066772534,661.549433625799,893.742920041453,266.745841588549,152.478752403447,612.412663197259,678.867705433061,692.843652323733,651.283616210402,686.393701107052,334.52485266389,689.247558063894,387.685699237931,422.704773476086,502.118568374545,105.441830320131,816.375192391547,643.821391240203,280.934580090598,827.994129496265,379.01158707647,757.231876152595,883.763936201245,149.367163040837,650.490659863005,806.358368761819,572.883948887751,435.138877743891,473.121149427027,326.577298653456,302.708891491364,194.967094749521,383.322070780872,803.543063363707,518.090375792379,282.968793119062,548.671763159377,286.791166530809,628.939705721055,504.109522940122,720.276793674041,878.526463265634,649.578495497029,112.452856514519,327.866758402705,482.940294724593,649.314308063489,637.919883677383,673.018917620681,438.242123776907,469.457320062881,390.655622226228,496.181793823025,221.861124959954,290.298279193609,745.648430069536,180.042885579068,421.206974358672,331.619871310656,793.425774221834,612.128093087082,732.746765076295,585.428118153979,274.919047079817,443.372267890908,875.63314350212,378.053189087789,718.425933365036
636.812553820769,347.713140207569,104.882645968266,136.036131714813,465.794715363555,123.578352810529,806.262468080514,791.178640978301,119.89607334415,130.240380144308,800.28421049244,719.054138324964,772.394205876582,322.948251419422,437.300206408627,238.19600227379,356.799670872589,732.325904175687,326.14532680879,842.766490373459,611.062821915369,880.350127854385,839.340931212093,773.737665776342,843.219963891731,535.249823277421,346.520241353364,736.567639887608,872.595093183086,271.749343775843,350.475186758879,408.745642496117,128.003163632476,319.711523680117,637.442429535757,274.499227635816,140.048489363332,342.104099153082,591.605525096088,212.040632292757,866.372838535236,856.410301513925,419.618808828094,477.490763813143,338.456486246446,330.086723812199,657.280088293482,122.508157465316,170.74515320357,278.141743152945,710.507764785644,359.562394456937,128.9217906512,413.042200743442,198.026283210329,661.506715627349,892.561332185861,270.516046035692,155.069621005391,611.744798098977,678.214269675304,694.635791141445,655.866593689659,686.975680295589,333.117119918852,685.178351277572,387.280682983637,422.654654610429,501.894540634008,107.408047598147,818.461655953935,646.513353688209,283.60234419054,829.319694063069,377.58520039217,759.924233461863,884.146175818902,147.375064462743,647.90276462656,806.248701933884,576.204823080696,435.848155783845,475.004378793736,323.383458174364,299.894432057529,195.00622880272,383.500389810404,799.313788440104,523.490446481445,282.350859947909,547.065871855167,286.491292457535,631.366485274952,506.230247103718,717.867517706087,877.800263546054,647.217144231324,112.382873526625,328.857351012011,480.244436349698,648.822933551847,634.036006213182,673.225526000072,441.441903536332,468.059486182243,388.220549115998,500.204161844615,220.907428768736,287.626707211992,746.672098875239,177.960921924755,427.697370689279,331.494117466096,790.887316751894,610.767527799083,732.74546485861,585.387803189868,274.095283343908,445.783016419198,876.203533537599,375.747712654777,712.556882660688
638.257482049069,351.501814078676,103.83369267986,132.894555999135,468.364628363232,123.38939176057,805.981253383966,789.502521565428,118.886427418032,129.58224969765,803.949411199251,719.551648865826,770.575743338993,321.983259799774,431.445683359669,238.283823252493,354.154670849235,732.891157456272,326.516471931488,847.67094267531,611.794761990553,878.784377188243,842.415347678988,771.218098734745,843.440087134737,533.965177601025,346.076556713078,735.855543687947,868.782415020155,274.241633459821,350.279879490247,412.115897022396,125.659167265876,319.676231517134,636.773805943705,275.999390320608,135.035267926329,338.026653171245,591.664544811614,209.758198185651,868.318076026859,857.387615825655,422.965631843781,478.763742771913,340.365329792008,331.237935712692,654.927234417195,120.303018712688,171.057230165162,277.776651620404,710.432896512586,359.380953738702,134.080038771246,413.045044405974,204.278024950646,658.792147803028,892.266920378851,272.731166789593,156.725083582861,609.833105319567,675.714208107927,698.187333021832,654.398918956446,689.288816254387,334.674649277293,685.103537348033,389.939642125602,421.844564552162,502.583051030696,106.231237825764,817.477331116828,645.314231900203,281.829743799858,828.536058154263,375.796912608016,761.259847920015,881.15716150123,151.672667127593,651.20336690061,809.091305253813,580.470331678673,436.437290024058,473.824719749705,321.538336519149,297.593088419764,191.721334540688,382.984853296052,804.185425258784,521.007979494048,280.736265419736,547.91787944382,285.143887426272,632.92612155998,503.13606919703,718.628341721575,878.838865084568,644.207603814607,113.152150772108,328.979612975084,480.924135915601,647.854888822463,632.381330779119,672.530960230166,441.998049629002,466.512691485974,384.327265174623,500.66485929085,225.469367677139,287.596832896188,746.784318769654,177.798240639196,427.382148008933,334.77256386694,794.487376274083,612.301919406508,731.536573259351,583.272056097374,272.506497820731,444.805057482144,877.545407760027,376.363666293423,712.868015370601
639.313989110196,352.153682237228,108.697157296087,129.322032259441,464.281310590255,123.971793557423,806.711616208716,789.531626170092,116.537962339397,132.516415711084,804.517004738526,720.076249333142,770.358344776458,323.925681780322,430.921545605352,237.003258028551,353.781261326243,735.498564476449,327.666248296525,846.13920340928,609.342231620942,877.596036467596,844.227991261534,770.24991862472,845.011825426078,532.018450423538,348.63549673496,733.325184282894,867.164395165051,275.693693669388,353.071662253419,412.294559196043,124.023412371112,319.915556151111,636.717189607896,278.882017990432,134.625732069743,334.853081687681,590.449989886482,209.338262527815,869.145680931691,857.051246110169,426.273793568154,478.090224625295,341.07903084637,332.089545265358,653.18722183002,122.532340886908,167.182176250351,278.460396555185,711.088529278006,360.547861864104,132.845242913638,412.0865904504,200.605076781369,659.675702595055,892.936145302031,270.128482707722,154.3055435761,614.697421461492,673.021962566701,698.563476281447,651.945091734937,686.969367722533,339.340170273487,685.964362390326,388.608428781771,422.77971565374,500.78139669004,102.817108651649,816.200575553727,643.81034183122,281.239224183853,826.520053314385,372.988259840714,758.666334486518,881.419119676743,153.901598049351,654.577469468803,809.683025087859,576.092298543938,435.993947969158,469.768678854827,321.414619536097,299.344310848524,189.018727436666,386.261489757012,806.271366796013,522.384622075336,280.529501798374,547.372948590599,286.929879569331,632.79378036964,505.199318696795,715.607224188896,879.63545068295,640.79892725411,108.012538216608,329.433483166221,481.143236823646,649.670003292307,625.646169024501,674.701236364462,439.482326166461,463.738199390096,380.97473530366,498.703229570903,223.721512995641,288.215622584962,745.031289052368,176.528203157633,426.44827348663,334.984436368336,795.231476899951,618.06608133485,729.976091287824,585.901056857537,274.634372762854,441.959402284879,877.725541717993,375.269484214557,714.387143100791
642.325546603568,354.929062961704,106.432036354346,130.635739477228,463.991528112677,124.108505260176,805.741236185573,789.990558844335,116.700075118468,130.40720228928,808.225106091168,718.010640443322,773.199024360876,321.309456244481,431.111792125987,239.905203958647,350.180028635621,740.680013680662,327.080670740869,844.624989734355,614.157941202646,876.558627451307,843.364522342465,771.458626991573,848.933859251532,532.024079819825,347.163393297057,731.518971696676,867.907588260703,275.877456082227,353.096891796778,410.032872346594,122.702572763231,319.603606510261,633.998649788742,284.127667934225,133.637947617979,332.000481120635,591.393542653733,209.234741904093,870.24525183743,858.415753265747,423.440037456011,478.567586892547,340.507095978458,328.044231247014,652.50508824995,119.908735041676,165.124503176616,278.056309662046,707.403012365835,359.839632903852,131.818012084113,414.336825410417,202.619736093048,657.586494267224,894.724133028841,272.09421204184,155.027723110044,614.628122270356,677.359578329456,700.105352007951,651.432561572275,683.122232874496,339.827884846022,683.923213667478,391.816176413522,422.871264327153,504.839867887045,100.729186707668,814.08740970107,645.563535898297,283.680409453234,825.788462422058,371.398043992879,756.987529233674,879.343120423933,150.236760355624,650.964516966755,812.709186691936,571.476272393375,436.538454568527,471.705472798439,321.34235897903,297.411219500125,187.657467789006,386.160604611464,810.807795879277,518.799316204711,282.803802090065,545.70422909136,286.776449697619,634.572543878199,507.141762395802,718.262751898829,879.909618935849,638.463993133844,109.155690767223,330.009048642838,478.110278505039,648.347611459895,625.564804260432,676.18750785958,438.283159805667,464.189942524194,386.229059619548,497.473393831148,223.537725707389,290.673274401081,745.295083350733,174.898524771354,423.919869898669,336.307883900631,796.341252939136,617.908333138887,728.843732296356,583.5037970258,271.973274588729,438.962685728823,879.634233323601,372.42590139086,713.067443302662
642.604868025362,352.004708472423,108.756070522644,131.324408703462,462.098057507845,120.543645679849,806.82423459075,781.871650128473,113.795749012447,129.937810097865,810.578117294526,717.427174573564,774.624619745893,318.735735688931,433.248380422273,239.580381641075,349.535752330856,741.7726325196,326.125170234313,842.782772745239,615.019037021307,873.705490064051,844.967262110743,771.137186841687,852.578524823919,530.156743947156,344.942763270723,729.136030061851,867.730374601881,276.78253557715,354.213128091941,411.231985652033,123.17116233133,320.915178053143,635.482950508705,282.734953133381,130.117134100249,334.975985697295,589.45727048834,208.665728148941,873.243313728742,860.733431976655,423.000824940088,481.265426331726,342.704516161036,329.727870083591,651.220072852685,123.28512424487,164.897646031674,279.897687519563,706.475461948324,359.160003986238,129.200279845685,417.228150369886,203.359465708467,657.538277757728,896.625324595818,268.818254412206,149.525989268508,619.167964287199,675.661441463258,699.29980377188,652.94501131792,680.440344228953,342.15188219911,682.546529706958,392.237755985191,423.208201125438,502.392229398442,99.6120370167465,814.799312308737,641.717227897052,284.036323977932,824.306404820496,371.97386547223,760.317374546744,877.674163961546,147.571034616451,650.600537940045,817.051383856785,572.162596317071,436.738387408079,469.261171896585,317.67359477936,296.729115774485,191.93985145892,384.513946836562,809.622536944988,518.068975070549,286.286289215599,545.601708614765,291.762805481545,634.834351002965,508.383671428704,718.892491988005,882.884305743022,637.443011800072,107.708387505514,330.912400296028,479.65728411424,648.59265221225,624.841263955757,677.094634463169,438.258411418094,464.989749921538,387.977816824183,496.900934337856,226.546330802462,292.769743340767,744.36367868932,174.268038068048,424.193315105815,333.306688886008,792.803188191828,616.517685058255,725.021100550003,581.977451949485,271.26905274873,438.403688054485,882.203696473984,372.658016104206,716.204407497901
637.849151148159,352.244668594667,110.793411329781,129.671950845571,460.879362790352,121.790888936673,810.1321774971,787.245452621823,114.139202312051,130.711071709418,810.74001276155,719.82246648262,777.107208723216,317.003865726723,433.266459090354,234.522124310614,346.609400595644,737.96822397838,325.959720188922,844.248639476316,613.119226429478,873.461751787169,843.646339329197,772.384855044412,850.079020253868,530.638472901768,346.116867880957,728.19448471751,864.874150314193,272.676767624044,357.226871668678,407.947773047705,122.821699412631,319.985597444115,641.067107527343,283.566214760428,127.968192346528,338.148258146644,589.811668706996,207.850986744657,875.89138099821,857.330507883754,423.48752815067,482.35673842683,342.966493194575,329.718978206845,647.836235593227,126.967358404544,167.288820852968,275.328933112692,707.83221338989,364.06235820029,131.770107722036,412.690409217341,206.009115885114,658.699332349622,897.104928117782,270.042354766079,151.860906612798,615.79389564525,680.397373638841,698.025354480739,654.949502562835,678.146111464185,342.993763934008,680.707943194043,390.969431454934,422.588498203449,503.734961960218,99.1609359413642,811.05366423773,644.182300982302,282.397024310675,819.228328550231,370.817549799093,761.101500257177,879.57351216854,150.404902339378,649.583484186281,815.243360090017,573.358236974222,436.473507337322,469.208215705706,318.305022017992,294.307830669478,191.379488862552,386.601691470941,808.567808596892,520.350464804894,281.617191288537,544.284455678261,292.988739798573,635.575089486216,509.258549707411,719.70685557361,880.052656707813,638.327932414933,106.454616012317,333.308900741347,476.1346278064,649.829084898657,624.113948189276,675.082170404744,436.081606655098,465.729133763808,388.74819247081,498.217990954622,221.50240368616,292.228166135051,745.80264570313,169.073317370343,424.472286308245,331.99686557598,792.126059805362,609.899162924281,721.179111016979,580.061029580773,272.73295232559,438.986037128374,881.467341022544,369.111742633927,717.289549558053
635.296667998383,354.409701879065,111.002970801967,130.848322501968,458.439123537273,122.953238442977,813.268228298615,786.484091326514,110.000957160872,132.896717235325,815.106364056419,720.017511028417,778.911344212301,315.676256151298,428.412702309165,234.245068640267,347.828126602763,738.19993552502,327.500892333399,845.062055513421,614.59376114313,870.180577420748,840.899766404824,775.104077194309,851.820222952458,531.84684932681,341.842300063874,727.129879219039,865.427412524965,269.911189281426,359.711317515711,406.68110359309,123.922309933762,317.915853721309,639.47230794227,281.216562696511,128.01452080439,337.161992703544,590.517246522313,204.283739146791,876.137810449052,855.982213682461,423.789737604237,480.010045209959,342.204678575496,331.668454065266,649.700776402886,127.386910737494,162.848026534797,275.70824357635,706.449612272336,365.174312134967,131.669510725446,413.425341838247,208.478105121251,659.750128510539,894.900290856851,266.05282791701,152.320478020321,617.012847896962,682.557617700439,700.03488026426,656.957682308956,681.838338816237,344.936208643064,681.966122467204,387.487711226488,424.863935738254,508.22263878808,99.0245825673213,809.607324634911,645.993200961681,282.836706519836,817.050140255084,369.340954492129,759.671130475045,876.355565042637,151.381699858988,651.901473225088,816.654263876846,569.92533134975,436.083045908383,468.928279080424,319.730384299033,293.866138370341,186.475681076589,386.942832646446,806.223900038752,521.816610765484,279.193634341978,545.797741542731,289.755275835701,639.561604098584,515.056382041856,721.487596723546,877.562015749535,638.458992841139,104.580849961658,331.811166546849,477.770287238102,652.973812168482,624.661051061774,670.128430276886,437.813869496376,467.008099045997,387.791724221311,498.577263932525,223.835425053886,290.809862702994,746.804608782758,168.909603870624,418.919992574319,330.98793497177,792.140506564631,607.497385972267,721.020256222105,579.556057114413,273.027538786395,440.71898554698,879.483824820719,369.985802220245,721.397202346942
637.056725189534,355.640180243631,109.322682090617,128.510100964612,457.23174391521,126.504009335797,814.615485173384,785.152554821416,108.506081725715,131.975865407703,813.229122442429,714.476351702229,776.447038906323,313.126194045044,428.357925224352,235.258169335213,346.91854249878,735.958901350547,326.9562918415,844.004930499736,614.410540453012,869.960305176061,840.172449384288,775.30056128847,851.562209738902,529.461556048339,342.409558965622,730.832436928869,869.684657749641,269.801747637222,360.767027901674,403.863176673446,123.122352467697,312.351521129844,637.73203927019,281.949993193035,129.065513557906,336.794929615981,592.121818178155,202.712821112544,876.976730351151,859.410426039891,427.050225931467,477.290047805064,343.665734841832,331.048478446188,649.881788290424,128.948767554607,164.137917884583,280.224128570674,705.345249769348,362.844993529255,130.614150026268,416.861403259147,215.216885615265,658.920513196478,897.933274647492,262.701586045131,151.513472563797,618.256322922722,683.6148876886,700.915557323368,653.742976175921,683.889271773882,342.773450309133,683.862205162078,387.664071754757,424.132971384828,507.121215493333,102.174699645576,807.49945924161,648.170041721594,287.949522636467,816.820383975797,369.633511012291,760.589914267049,877.065316690185,153.206857294106,654.77283940689,815.497181025548,570.645881972197,433.871538978841,467.936363121157,318.223294394005,296.404434622166,192.524237051345,385.689357492314,803.008666334766,522.302196270812,275.659616081226,548.821138518328,288.824985358777,639.198055337467,517.078307145689,720.878262080459,874.790254026963,636.975843258156,106.84977345499,333.930273879471,479.053718683065,654.138932392796,621.408049201316,671.15230114072,434.903357612412,467.458013544768,389.699909953778,494.762374873745,220.170502374166,292.054367212178,746.244427978078,168.858547699272,420.818363105377,329.187988290248,794.839704141701,606.326636363487,721.150631559615,579.653707134079,273.420934838361,439.361876468834,878.008400675471,371.469493057747,722.499173647171
633.661293951352,360.279859173867,108.308199523676,128.462519410553,457.131634192162,126.584700053184,815.183968615158,786.891129478705,108.161070246051,131.155221591369,814.579346719333,714.956076405202,777.382338654324,315.240201366754,425.420711246959,232.608356101431,348.797835849461,737.288746114564,327.367082361211,839.792400175439,610.726788390136,868.148784998276,839.424055518334,772.8644456745,848.945054062013,530.083044592748,343.780520478019,729.016784902321,870.738438519855,275.386214335973,357.448627232934,404.971308659346,123.320147396466,310.130858353383,635.806735556785,279.793769868709,130.442664431644,338.577580669717,595.120911742778,200.934449731657,879.046656674051,862.74391471288,428.893144007391,478.869376473808,344.103320574451,329.000728177436,649.153830785273,129.512089868744,165.646618586577,282.274352946188,701.597872270352,365.793865433458,131.993566221166,419.079294555948,209.747539234664,659.219181159316,896.711279594633,260.492646680283,151.149581280299,614.207024236044,684.543974141739,700.774427405311,654.034820077868,684.813470378498,340.532298545975,682.914586652273,386.840884483046,425.32669613381,505.325400521559,101.31401709723,808.914294421499,646.32677496012,288.798443142182,816.7430352902,369.625616920643,762.448900052995,874.228163920817,150.423727948197,654.873475804884,811.089939439107,568.605560255251,432.287068494263,469.139851267481,314.520897531269,298.479283848788,190.519601735422,382.571194672541,804.18388823257,521.783154060821,276.150416841528,550.938329791918,288.77512681803,639.864846815559,517.729893304693,721.793320268831,874.004495773073,643.063870592764,108.77337511649,336.258179240221,474.767753060199,655.137377122691,623.548342822908,667.783770707279,433.363067294533,467.756725983356,391.991851256112,494.23123042218,220.528711494736,292.979083643819,746.796739156327,172.511880181722,420.383487945042,329.616959286881,794.579708125983,609.750167721019,720.720702598437,579.821992607608,270.214279655979,440.325290049022,880.844542703028,371.405275021866,724.409113713821
634.084993197314,360.829162751468,107.285830627195,127.583753878196,455.177353004538,125.210416114667,813.899326451291,791.436225412546,107.436110464447,133.462726460538,808.903487690451,714.710026265116,777.774765337411,317.790135677966,424.989893284419,233.148261012951,350.077967352176,738.805013274012,325.213811211635,837.953682963345,610.82301811704,868.049812423391,840.071699174003,772.53123634292,848.707830768736,531.357632114875,344.157818125792,726.47419538825,873.835351327151,276.110513561327,358.188008664349,407.68352266967,124.948538580768,307.923484077899,638.972524736615,277.304446042151,131.014176083615,335.817167338988,597.341375978738,200.979051045603,878.036980300112,859.472185552921,429.455362403946,476.475597717891,346.367289276297,329.633873970347,647.477205585461,131.5172331274,166.975701294407,282.779569708624,702.831486943804,368.513797115667,132.042096633034,419.568695396472,205.722361158084,658.388998596073,898.359976512444,265.494604726785,156.402081548557,614.343300989061,685.279090737914,699.957925035014,652.616448906993,683.407026626437,341.382941895369,684.307489486521,388.167367238328,420.009020315447,502.585318021006,101.173001112031,804.663373448752,644.182684896657,290.441174219931,818.970147823669,368.260456459847,762.352767234232,870.171427792722,154.337537288066,655.250628011005,813.513383236541,569.628069238438,433.878550088236,468.371104638967,312.67184298128,301.80000044151,192.685293174913,378.078254213917,804.071141698385,517.520143217218,276.52060218057,549.359286756416,287.682252237392,639.259749993658,514.549394122653,719.575281882897,870.50797025963,646.501945754614,108.39111080077,337.816528665623,474.188785411163,658.137927563949,619.871707020381,667.256430673823,432.285864331463,466.475850860351,390.747542549644,491.593088074091,217.323883181168,292.743497726045,745.663514039143,176.550907652478,417.713696235349,332.281534923945,795.359997827907,613.844316529049,722.723578932621,576.706225348068,269.908655157811,439.257084817685,881.214286586396,370.062394228998,723.470991270245
632.673185782031,354.576146156541,110.36117684388,130.160198645809,454.65435008991,128.521752596478,810.662272814713,794.000305384781,112.105593778367,131.588887632644,809.959358906998,715.543063535333,777.260153165483,322.644830767104,425.826884921965,232.959573361386,347.669309037314,740.297029220208,321.946291459653,841.787625868145,611.255350894362,868.395542239274,842.352100823865,771.627380932157,846.864932574982,533.382260836277,345.54121723009,724.693244886329,871.05578901491,276.216118138154,356.792669710606,412.336685045176,124.501620644761,309.472988181591,639.599040957357,276.220773510136,128.851958767676,335.230110812268,591.300281263798,198.25416353554,875.768453081372,859.608287201571,428.541408112754,475.126967067134,347.503186710523,329.942420097594,649.309480094396,131.240671524666,166.09954348483,281.717509612686,700.316805209582,371.517955351332,131.690273708976,417.292310715194,205.03200348346,661.474763596375,898.833533671731,268.16607458106,158.38513418568,614.920313220302,685.713904847454,698.567087220129,653.063557991773,681.910549217385,339.790535853669,683.054637789545,385.370592409782,418.467909079329,502.807880975733,105.905240991378,804.018878678481,642.695210735004,287.940062084048,818.756732429108,369.722365079941,762.646666628487,865.718692959559,155.557397051927,656.642480794335,810.928806394918,571.139992639017,431.85029641797,469.634782089365,312.981059835647,302.378540298759,190.400608631747,375.747569144652,801.940848790385,514.934595959657,274.89811145968,550.18735270328,287.939368851369,635.844177538203,516.7920828921,724.13189527249,872.241973888329,651.10080491868,110.357915826837,338.762383349838,472.176909407321,656.913243169823,618.472352756724,666.911542588148,431.554536966549,464.558673011992,392.550729171049,493.872673365584,218.70492105851,291.794217259243,748.344925401506,177.556822633126,415.87890922583,332.025984301008,794.548299551274,611.519857913084,720.2240160043,577.468370638466,270.881772242035,435.982697838384,884.139812617529,372.046732601332,720.827734540752
629.189784780383,356.460280469672,110.528927324082,129.656630028374,455.787425983477,128.708432682746,810.499025700789,791.518864587079,111.786357397158,135.559457712119,808.456104382195,715.674179583589,778.934147721669,323.960936519929,426.93309479609,231.044356751433,349.685155882976,740.851159623486,322.434135445794,839.120261865004,612.856509466214,862.876225055706,844.647646010277,772.861129364279,847.273996007784,531.296825016446,345.090234171165,724.865278384877,872.759576118318,270.473284182076,358.077489328402,413.728045173755,125.112344938613,311.282748507933,638.438461414767,278.108276702653,129.212017649959,331.644769412065,594.700284261122,197.469522919222,873.114312376799,860.732256533206,431.166836463475,476.336092465755,345.236256808708,331.930896468021,650.385533918712,133.70067224237,165.994329022825,278.921824790654,702.810716154289,371.322633726462,131.263112914404,417.409552299872,205.219803422413,656.777173184996,893.898055874957,266.350535111326,156.380972854962,618.911159230089,686.554998420822,701.082335182794,652.317667651613,681.996578357396,339.998027897998,680.618323563212,383.759109102828,416.925952709771,503.939727563293,110.263472636771,806.346831744534,646.917996548112,288.086151394891,821.154157276025,369.238022678767,763.985313773657,861.762968788912,154.502162419708,655.87052267646,807.112290115073,573.061589048171,432.768922692723,472.299098210059,314.727943934609,301.323306901615,193.129600923648,375.800107682031,799.004927604791,510.931348344645,274.782460612082,545.395332557421,290.019562006594,634.877525436732,517.046412374106,720.375654063202,871.367310991032,643.300454124161,111.951804938866,339.528190899138,472.93509080637,656.291682696249,621.068128530545,666.730570252024,433.173646024958,465.07793856912,391.800475097467,492.57352615433,219.211409886685,293.57110525662,748.336933546492,174.37416453898,415.473620467269,331.036732189057,794.77627451527,609.518147490621,722.770793193843,575.979429335523,271.509391955114,438.09407286032,880.08424187121,371.525464935635,722.076367153809
627.430079267721,358.505594440093,109.740342670505,130.907239121697,457.270465017015,126.780950735597,808.214229751672,790.992274264391,113.119386003267,140.395357344041,810.057290797261,715.21635173461,775.742329725736,324.285603016905,430.174112821157,230.531867232458,351.901565726848,737.663830726239,319.102288897966,838.348444530784,616.22742469112,864.268422717288,845.882175882975,769.583037566464,843.636925993828,527.074136434686,345.980681481833,727.182918307847,872.78473134094,271.449975924172,355.109631312686,416.643328905101,125.374255184304,311.591121807946,636.679963811131,278.546133991188,127.718021654991,331.515131763022,591.92455893,196.925114430595,872.937137573309,861.737468916452,432.724064327821,480.085504110602,343.960100429374,332.281336691435,649.418367772312,133.958423807578,165.624214177122,274.962626027806,701.902534027287,374.310054298433,134.900220047465,419.844803818355,204.219700248275,657.005165598652,894.863531701877,261.44443817997,159.847723795041,617.50067996166,685.480872743765,703.84416993826,654.315668081442,683.263581564197,338.596239443211,679.352266236697,383.135435732684,414.060322352163,499.047565471634,111.940736247265,803.656988721009,645.563742358597,290.606767377237,819.822402333087,368.942995465125,763.723801634694,860.659468585577,155.428705844347,657.351240293148,808.093258099864,574.008471642583,432.947587582111,475.224491685693,309.472311616451,297.989168226591,193.259201641579,378.738259385686,801.132479186605,511.730545969359,279.185109969004,542.149390445491,290.721353329237,635.468723132426,516.168323039437,717.441082328005,869.925316816921,645.452245383085,110.707819075777,337.801491803764,472.104808297992,659.005784453444,618.441410963482,668.79281083228,435.048511476227,464.771064890422,391.357081822433,489.411817738949,217.489443743831,291.59356003426,748.698131783836,178.40477114722,413.740710250945,329.517791268055,791.284204009386,610.320827462227,719.817283221101,573.602748083744,267.847768836256,439.755289314145,880.178579232192,368.907359841216,719.726894029685
