139.691418338607,99.5434816571223,83.9458805257142,NaN,NaN,126.136211216723,99.8611554067433,229.855250702869,NaN,145.63047733428,131.32251138721,265.90765931449,215.662269220114,NaN,195.278394592944,215.360581020128,227.770689095479,394.769228760462,NaN,NaN,302.657064355811,NaN,NaN,NaN,485.383535269289,NaN,358.331904273867,NaN,461.825742291514,430.660640226877,454.243539496714,447.484249221104,487.26426933371,570.685172359087,NaN,646.841378466387,NaN,661.720323259095,691.527993484812,NaN,590.021781614403,NaN,711.487139018903,793.19118507146,737.393671790511,664.389626871865,682.379822664777,667.379255866536,688.73856259043,842.885662557221,696.024447509832,729.147437459654,NaN,785.565186183431,NaN,751.712397058032,821.774230235884,825.225302900788,927.404481498319,NaN,837.733930388831,NaN,953.085018544179,992.281289831531,962.31403790306,893.461147939109,NaN
142.45970088329,105.661156645633,87.1032407865058,NaN,NaN,128.969026280885,101.004955406306,235.460770267065,NaN,146.177776176463,132.131456469747,268.425264053497,216.542472318445,NaN,196.563892125587,215.881497390769,228.409007409815,403.272281528559,NaN,NaN,303.263120692317,NaN,NaN,NaN,490.196733416038,NaN,358.846455791178,NaN,462.541665978263,431.051522074218,455.566343512886,447.860454599066,488.334822479387,575.693675548612,NaN,650.338968185286,NaN,663.557462826958,694.665112054878,NaN,590.910157643131,NaN,717.949606544966,804.181838350405,733.426187051752,665.066980801148,682.42529650918,667.517376218819,689.078015011912,851.124122361006,696.393249627576,728.83417277886,NaN,786.861974876088,NaN,751.995074393333,824.285288784583,825.394935771285,934.801705997617,NaN,837.67921922569,NaN,960.011151826601,NaN,963.409814568367,893.431704891728,NaN
145.009197668728,111.489437214443,90.181470125295,NaN,NaN,131.300536904709,102.181287904046,241.333948761922,NaN,146.669857041572,132.959059395769,270.644460200328,217.455245975384,NaN,197.928121836454,216.460181179705,228.993903122906,412.360316334424,NaN,NaN,304.017923388241,NaN,NaN,NaN,495.328675930416,NaN,359.420559436522,NaN,463.385044917288,431.350871408177,457.144730063231,448.263997091831,489.439583287541,580.898073224241,NaN,653.25656702224,NaN,665.343331155567,697.648695203946,NaN,591.980220058755,NaN,725.519615845718,815.413273409346,730.073519711335,665.80663747165,682.654985280566,667.674317717344,689.274203417285,860.645212998697,696.656923331913,728.635606369829,NaN,787.950927935281,NaN,752.401966083962,827.094635830273,825.363153961106,941.46714771814,NaN,837.578983489174,NaN,966.263707263843,NaN,964.340734346295,893.347704063339,NaN
147.325443953911,116.567522351987,93.1059026270656,NaN,NaN,133.72828551871,103.34807208149,247.734306557168,NaN,147.222955067846,133.851907113365,273.072048887857,217.967075265992,NaN,199.373531692492,216.977312171031,229.67656873118,423.137828694606,NaN,NaN,304.645227970589,NaN,NaN,NaN,500.915495716424,NaN,360.122642951152,NaN,464.269974024502,431.667189109628,458.533100944573,448.713929821598,490.510096658668,585.960688805575,NaN,655.880038500213,NaN,666.67618038133,700.576776455726,NaN,592.94045675582,NaN,733.810334636883,826.297974864877,726.723325422193,666.609147645925,682.532904693803,667.880706343725,689.505116238196,871.337667596498,696.990528636748,728.231079575303,NaN,789.246776957894,NaN,752.584589812666,830.16852777462,825.320335746785,947.172605207368,NaN,837.503814036794,NaN,971.781558024148,NaN,965.47901531902,893.306482956755,NaN
149.541895594531,121.47939697872,96.1368914636342,NaN,NaN,135.963073669097,104.481830556693,254.170281000179,NaN,147.767739952764,134.606833434984,275.280015693339,218.122278742354,NaN,200.883608257923,217.45108029785,230.053170280742,436.053996545156,NaN,NaN,305.267492051445,NaN,NaN,NaN,507.057913718614,NaN,360.626896653263,NaN,465.333848625064,432.043407695686,460.361757528011,448.984017758461,491.517060309194,591.212836787415,NaN,658.429938330847,NaN,667.988251754372,703.561164327489,NaN,593.8949837408,NaN,743.349166281574,836.23585026978,723.951300090968,667.459257320057,682.753566558596,668.054856920478,689.660482501169,882.048155860777,697.239034279641,727.842288310297,NaN,790.229738016812,NaN,753.050029315395,833.630763836646,825.261102769589,951.903230026422,NaN,837.545961949384,NaN,976.334473023389,NaN,966.620104159187,893.298151901831,NaN
151.628102065006,125.741403165632,98.8375681845484,NaN,NaN,138.215463078133,105.80408136089,260.501166379565,NaN,148.059374406241,135.496295940565,277.618270040457,218.585159015288,NaN,202.209955796516,218.012600910338,230.561832442859,450.28890117103,NaN,NaN,305.975157965942,NaN,NaN,NaN,513.770925293713,NaN,361.211307115484,NaN,466.636799536449,432.436024506014,461.939973586098,449.338570758623,492.5318771479,596.310255797943,NaN,660.743844087256,NaN,669.289167142826,706.221325381236,NaN,594.829005669437,NaN,753.828473831975,845.164601034518,721.769859157425,668.394280240414,682.645439498502,668.180935068508,689.835633665066,891.58800563466,697.760799262226,727.425268536106,NaN,791.426973812254,NaN,753.353180539866,837.275403085716,825.258653786056,955.950567133512,NaN,837.26814929019,NaN,980.527334973581,NaN,967.863021594731,893.367413036118,NaN
153.649485948681,129.724686190096,101.400058544088,NaN,NaN,140.372968816667,106.847974369632,266.292848771309,NaN,148.463876509941,136.408089410349,280.273190433098,220.083341897636,NaN,203.679649939942,218.625733526239,231.135985323208,NaN,NaN,NaN,306.731215291578,NaN,NaN,NaN,521.05241118132,NaN,361.595012144253,NaN,468.417111659449,432.602012024949,463.795145170946,449.811068227594,493.578471747717,601.49689117626,NaN,662.996366795668,NaN,670.335263524925,708.964261297763,NaN,596.006637536097,NaN,764.426989901767,NaN,719.640011234283,669.337770431247,682.680649761375,668.364373948705,690.018164970155,899.774668636881,698.068840239115,726.935148701152,NaN,792.493221583251,NaN,753.639736801753,840.916791966653,NaN,959.504608309709,NaN,837.162491323132,NaN,983.966804454475,NaN,969.23472426013,893.293406608178,NaN
155.709917522398,133.316676171347,104.009925447612,NaN,NaN,142.506926991018,107.878345992902,271.636126377275,NaN,148.872377979615,137.190644626527,283.109210952668,223.188700804576,NaN,205.171688797757,219.133397056444,231.683277713265,NaN,NaN,NaN,307.442429001953,NaN,NaN,NaN,528.817842285609,NaN,362.205796979612,NaN,470.550246965309,432.78179876602,465.747230487069,450.016599220402,494.587794862238,606.527658654879,NaN,665.275865022109,NaN,671.41807376981,711.477467894338,NaN,596.811155612805,NaN,774.268703051995,NaN,717.938536906107,670.309660114964,682.921299441416,668.645552931035,690.168533804234,906.729977304534,698.466321235704,726.171054457485,NaN,793.603649934758,NaN,753.952674758934,844.521282011676,NaN,962.621355101541,NaN,837.123609744977,NaN,987.270090946626,NaN,970.65332527111,893.247893889917,NaN
157.547532527669,136.618710511486,106.567369239148,NaN,NaN,144.512170189138,108.975419905751,276.634391923958,NaN,149.354843125815,138.116019734936,286.271762943263,228.079360852128,NaN,206.649157887061,219.675973013666,232.265943674755,NaN,NaN,NaN,308.193624023915,NaN,NaN,NaN,536.737803073404,NaN,362.755673923519,NaN,473.039150984544,433.069262781172,467.923742324523,450.457479210132,495.596078257358,611.622392255295,NaN,667.356899353959,NaN,672.533681406279,714.161001138549,NaN,597.828894494226,NaN,782.893999651036,NaN,716.6224028727,671.355514157525,682.868940975658,668.692227991318,690.420589976288,913.368869150032,NaN,725.54345194676,NaN,794.902359860328,NaN,754.332735216448,847.948399115596,NaN,965.508203630334,NaN,837.02604893986,NaN,990.093158569742,NaN,972.110673870376,893.150462874421,NaN
159.362640493857,139.720185452576,109.173345471589,NaN,NaN,146.390443046028,110.30585787216,281.367035461483,NaN,149.688509693339,138.870645210022,289.944922087794,235.223410887002,NaN,208.228174555238,220.199932847726,232.771465818252,NaN,NaN,NaN,308.942381851075,NaN,NaN,NaN,544.695900609324,NaN,363.437073351402,NaN,476.043430284805,433.372281429091,470.046509053539,450.677739572959,496.642718058592,616.440004075626,NaN,669.715492623399,NaN,673.544832425746,716.554467282195,NaN,598.728669651293,NaN,790.270279209426,NaN,NaN,672.425544893436,682.935270930166,668.951642446129,690.44970788265,920.300823670779,NaN,724.697433789525,NaN,795.802171910466,NaN,754.628221662365,851.233089160209,NaN,968.205595245594,NaN,836.835802565551,NaN,992.8810441222,NaN,973.59140032606,893.143406762324,NaN
