29.4500780777845,281.011303470846,599.322709915299,909.801527879386,NaN,229.604499000476,598.126529854298,917.239903426832,NaN,415.975416821021,819.581434942838,NaN,410.431865628691,848.459536959343,NaN,555.802338178111,NaN,256.443971052968,NaN,380.974603409146,NaN,382.637687465056,38.6302342726051,295.758208949662,788.700507152314,217.88327952321,683.768566784768,NaN,614.480604927719,NaN,575.611822690334,34.3772383461799,654.992417119172,NaN,685.404635765567,76.4922988938759,988.032248635508,385.979078768755,27.9555012226945,393.219211530138,NaN,340.627262224118,796.286710795727,NaN,606.038441511115,NaN,552.581825291226,947.504827808151,411.385812173471,979.773942584487,535.141902914112,NaN,750.363292857495,198.103947078742,955.169659744034,346.513955771242,965.73749169681,562.391206844929,NaN,804.199925622805,NaN,557.700508473227,830.615240308963,NaN,751.979635897619,NaN,218.251934827325,978.367957287426,58.4526010312769,791.641673257206,47.3936887548843,657.817949677353,NaN,349.162563649918,834.094465027919,246.293613148151,675.944350500832,NaN,369.758761164976,859.664192161331,36.1797092438469,711.232786273128,NaN,426.089373394726,860.345213818185,NaN,631.054549291915,NaN,410.10253729532,NaN,400.653921514502,NaN,383.42233112461,978.473850195278,239.655206548849,NaN,200.148590196344,581.919777991918,NaN,794.879914761453,NaN,699.759179985201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.7355530794858,278.188670205537,601.308367459543,916.084832073409,NaN,232.879655841464,599.488242488422,924.035618774124,NaN,415.998114984025,821.49335958223,NaN,409.830022430277,850.062518235511,NaN,556.374605814366,NaN,258.688907694747,NaN,376.077131021083,NaN,378.466380959198,39.1940364342388,295.082559691158,788.834731259454,218.570332343279,683.447235571261,NaN,614.494105478978,NaN,574.577010366965,34.2788070874225,655.599671656209,NaN,685.409509006628,77.5432198530997,989.970449558004,392.149768778441,27.1957654468019,394.670257346637,NaN,342.774195189907,796.961456264731,NaN,605.269060868328,NaN,551.390195703465,944.897215806215,411.154375489122,983.549728379339,529.128248168958,NaN,750.181089564565,197.29119857631,956.805267930432,347.557641565311,968.771843660407,571.268211152733,NaN,798.162485616191,NaN,565.257169761993,822.92586029613,NaN,750.248389268811,NaN,221.631525111963,979.400657764448,57.385537671266,795.676116685831,45.9086711595106,658.403164524263,NaN,350.457741832136,840.245809178062,246.828536427632,679.006383011131,NaN,372.770162216755,860.806451214897,37.0521635481434,713.864662522688,NaN,426.764969131805,863.628568952736,NaN,628.705927304804,NaN,409.507849727765,NaN,399.023905780143,NaN,381.02088852936,973.901232992893,239.651269037545,NaN,NaN,581.758395416537,NaN,795.808658553203,NaN,701.073565221773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.9475604439666,275.4212027116,603.152644697855,922.169159394378,NaN,237.414983265273,600.888418246539,930.969029321212,NaN,415.894750745401,823.3509459112,NaN,409.258379842231,851.880348588003,NaN,557.119154712422,991.859307468765,261.060485283789,NaN,370.829531080714,NaN,373.610993968675,39.3624692707115,294.33694998899,788.999536680751,219.42104185756,683.154568401178,NaN,614.178478678724,NaN,573.824454737489,34.4007803784329,656.204782690136,NaN,685.430212252602,78.8833599008732,993.093808817876,397.939889254265,26.6128854272593,396.072305020406,NaN,344.844796989937,797.597926258933,NaN,604.656126784275,NaN,549.075850754064,941.832113767945,411.214267016193,987.761643988693,525.746457123312,NaN,749.953263623532,195.690641813267,958.930134978769,348.965263820733,972.059805713913,581.267891883269,NaN,792.909579148784,NaN,573.934258614507,816.549338182856,NaN,748.921076830349,NaN,225.046374740422,980.208007812223,56.4446072751684,800.569158492659,44.5266699486895,658.994049621345,NaN,351.850966490411,845.475184390769,247.486289624197,681.781923735797,NaN,375.990318730214,861.548612141149,37.6864770009799,716.489156765606,NaN,427.300082406775,867.961739475429,NaN,626.793408278597,NaN,409.123602059882,NaN,397.373565472587,NaN,378.980397512478,969.751990270131,239.594006178959,NaN,NaN,581.852710159561,NaN,796.87224773595,NaN,702.744742816622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.0367123815111,272.66988767394,604.974642307735,928.702239479474,NaN,242.714649483957,602.15930152801,938.051286134009,NaN,415.634828225452,825.098172939445,NaN,408.321127209503,853.598201218103,NaN,557.89954568413,987.399517846329,263.566970347953,NaN,364.832126119779,NaN,368.616032104304,39.6716383531272,293.465364081116,789.198385892465,220.256781197958,683.022409960024,NaN,613.87632242676,NaN,572.9609353986,34.6189022792174,656.864470209326,NaN,685.461842912278,79.8572602041934,NaN,403.343000790916,26.0988763662163,397.482265555755,NaN,346.75385558514,798.374885087001,NaN,603.939723091974,NaN,545.540371978394,939.033665200601,411.143151246099,992.023379811879,525.133481626145,NaN,749.829871768402,192.371614636542,961.373198160476,350.040759219046,975.391363689351,592.140542694004,NaN,787.999285354759,NaN,583.553507191861,811.010697534474,NaN,748.118918955722,NaN,228.467914317999,980.878638715415,55.4580165080321,806.172967256146,43.2942892572179,659.611637439877,NaN,353.427247404119,849.182825360836,247.85364497274,684.318600631203,NaN,379.085018837551,861.9410389793,38.5890629975087,719.325304222968,NaN,427.879656483373,873.473283257711,NaN,624.80171962773,NaN,408.778099786936,NaN,395.631209715124,NaN,377.153242258834,965.695618933169,239.670807286473,NaN,NaN,581.935022815581,NaN,797.807578428432,NaN,704.333338361518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.1784127433249,270.037790853559,606.75195877969,935.059884704918,NaN,248.871650190585,603.499895728585,945.477046567121,NaN,415.418370371259,826.814223029938,NaN,407.454871566654,855.423362688219,NaN,558.765097777623,985.301941714601,265.907364446528,990.847571621991,358.316676664157,NaN,363.335204850365,39.9753690883277,292.585033541051,789.40421161383,221.031934755047,682.940718183559,NaN,613.491845629344,NaN,571.862712767152,34.7424256955989,657.545568257369,NaN,685.442943589944,81.1707429305148,NaN,408.369077909572,25.5465820290268,398.817731689059,NaN,348.211206328816,798.980974527104,NaN,603.256144712182,NaN,540.823059254369,936.147380883794,411.220564533947,NaN,527.079321434975,NaN,749.677288818458,188.100425044594,964.149047823105,351.258151324484,978.718813718737,603.54114281474,NaN,783.69529082486,NaN,593.617872665683,806.448986364034,NaN,747.41426858261,NaN,232.167775257199,981.385902747392,54.5225757177541,812.67368470158,42.1887199224156,660.18547862053,NaN,355.191184536345,851.657147463878,248.392365963788,686.627804277775,NaN,382.057490102979,861.812758266378,39.673827957644,722.288774042257,NaN,428.030429762104,879.920503511435,NaN,623.011343274067,NaN,408.332259278222,NaN,394.025616898502,NaN,375.797576163935,961.871054784555,239.502574684912,NaN,NaN,581.847805217051,NaN,798.959855982649,NaN,706.154053009774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.3081681691322,267.433046136542,608.726207010403,941.617609089262,NaN,254.666890348688,604.682192313485,952.649651013667,NaN,414.896105391158,828.306648280076,NaN,406.499285784007,856.961547455487,NaN,559.471073841791,985.476719047626,268.188463476679,978.293553303953,351.514707980741,NaN,357.727182018786,40.2372902745558,291.863586160566,789.690244247804,221.71874799273,682.82535963313,NaN,613.343068092456,NaN,571.080734917112,34.9434886531422,658.352920253878,NaN,685.411005426884,82.381014625367,NaN,413.278845978757,24.819348448729,400.205399831824,NaN,349.772905939816,799.870860558508,NaN,602.66867124503,NaN,535.293775140411,933.25488756219,411.278072340647,NaN,531.097522903512,NaN,749.545200758427,183.431548415399,966.981952700959,352.807209192277,981.703452557084,614.93158671262,NaN,779.549231789029,NaN,603.65856102697,802.886100474679,NaN,747.424672061696,NaN,235.840057185428,981.643927856583,53.4728175730503,819.785086898728,41.0662200840543,660.771200917961,NaN,356.80751799563,853.010510886575,248.819838786357,688.711417513349,NaN,385.009051740952,861.243983148915,40.8096419007857,725.141008615263,NaN,428.317811856108,886.560215002598,NaN,621.361427948923,NaN,407.712448965438,NaN,391.997547922607,NaN,374.643894234772,958.540173524717,239.341652621066,NaN,NaN,581.974037946873,NaN,800.635177305503,NaN,707.895610985614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.427207102654,264.990011335591,610.747773539501,948.254506480065,NaN,260.404381932059,605.886750168275,960.148017224945,NaN,414.40016503509,829.38115412343,NaN,405.253787969925,858.584159494378,NaN,560.306260553037,987.595230453774,270.505501474714,NaN,344.341628257334,NaN,351.908112375052,40.4800460742926,291.159769679141,789.853200846891,222.314933397984,682.516744427675,NaN,613.102010088844,NaN,570.159189800227,35.0195426899876,659.156916511944,NaN,685.570012378922,83.968501100634,NaN,417.809526306123,24.19422629215,401.356845451829,NaN,351.102113694876,800.188993323237,NaN,602.258085851898,NaN,529.051275935141,930.280548083593,411.288454821541,NaN,536.435579433913,NaN,749.440807451962,178.960628078942,969.788466463122,354.28698556425,984.406855902636,625.642417405848,NaN,775.673825727376,NaN,613.211111947919,799.609130562376,NaN,747.919990350298,NaN,239.207255873563,981.838061455171,52.3776487305431,826.82682978556,40.1383234603918,661.374833412715,NaN,358.736199981275,853.439964448388,249.216438933861,690.68013190211,NaN,387.914646749649,860.435571961031,41.7317027345305,728.428037987689,NaN,428.294293528346,893.211817926064,NaN,619.888754135622,NaN,407.315364337339,NaN,390.082110960587,NaN,373.906827096983,955.573917497226,239.4659510861,NaN,NaN,581.964946766112,NaN,802.352921940995,NaN,709.648902608947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.5913546098181,262.460520262586,612.488692721892,955.00807024378,NaN,265.334708247975,606.966354096258,967.830936239311,NaN,413.746801670133,830.584366923848,NaN,404.117912779669,860.020305460601,NaN,561.120374987487,991.350982886509,272.707733384915,NaN,337.552623439628,NaN,346.072220353536,40.697877571918,290.157110151084,790.074370083007,222.896914138088,682.193529716511,NaN,612.871089722861,NaN,568.947893996737,35.4315475897386,660.128850372446,NaN,685.656400291522,85.2239434759092,NaN,422.483084833816,23.5116168664577,402.556506377699,NaN,352.376851635134,800.857356636403,NaN,601.610214804158,NaN,523.490117045297,927.177382747601,411.214290424497,NaN,542.391948484579,NaN,749.517980510467,174.10366983092,972.609119561367,355.779647444106,986.659765372342,635.53345107969,NaN,772.127056366039,NaN,622.020193688742,797.116854132504,NaN,748.976534664708,NaN,242.809213439148,981.731717757555,51.3444633235991,834.007112331828,39.2911377725852,661.900127756532,NaN,360.796034026097,853.373127955475,249.665673683217,692.523871567584,NaN,390.624641344347,859.553936525132,43.0177158722349,731.497582696679,NaN,428.36024932488,899.908856067364,NaN,618.797286564182,NaN,406.618758934654,NaN,387.898557240566,NaN,373.648654975824,952.830232599282,239.244692778261,NaN,NaN,581.994724932558,NaN,804.076489551861,NaN,711.268001822541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.8115496290732,260.083768297385,614.446373201564,961.787298161913,NaN,269.187581280787,608.056048693411,976.033812490651,NaN,413.106036654684,831.587082920324,NaN,402.693907654817,861.50104810787,NaN,561.848527348905,NaN,275.021997526884,NaN,330.608721374272,NaN,340.444119847322,40.957424292744,289.336209438219,790.347219871257,223.406865151428,682.021636208171,NaN,612.862593327708,NaN,567.913744049775,35.3272028598143,661.063501903272,NaN,685.717682500055,86.7611471143866,NaN,427.052976822635,22.881365115293,403.930586305214,NaN,353.561833780095,801.468748096796,NaN,601.263409797665,NaN,519.980948966606,923.859178105461,411.099561123414,NaN,548.505366082163,NaN,749.327905147255,169.404426536423,975.459448737767,357.245833341853,988.621250783447,644.368367686257,NaN,768.781671158986,NaN,629.715036943064,795.190778712088,NaN,750.544340401461,NaN,245.974534873898,981.609477228941,50.4448072106209,840.538440532201,38.5035427589226,662.459502290515,NaN,362.985373026206,853.666233335293,250.132059861425,694.239813756852,NaN,393.438766911485,858.938423888976,44.4074902554021,734.932296155275,NaN,428.045742105144,905.745328665358,NaN,617.396518099844,NaN,405.850845621535,NaN,385.806986300568,NaN,373.384885524068,950.213112375957,238.983578891512,NaN,NaN,582.058436616377,NaN,806.476469909309,NaN,713.386644165729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.0421571386454,257.903050559241,616.415823920241,968.472262877252,NaN,271.820981730953,609.140623859399,985.018999484113,NaN,412.075453815914,832.536225588988,NaN,401.204720894755,863.082600411341,NaN,562.575021221795,NaN,276.907156595947,NaN,324.386180185797,NaN,335.008862176024,41.2305599744516,288.366421924984,790.647056802043,223.919291282226,681.900265517261,NaN,612.738585893771,NaN,566.830635677452,35.4925072216002,661.912576866288,NaN,685.449925263879,88.3195431835253,NaN,431.733802030249,22.2150727874853,404.925980958959,NaN,354.810841801483,802.061805757489,NaN,600.699394585018,NaN,518.820068700275,920.554932600405,411.100092356552,NaN,555.459737327284,NaN,749.352704582489,164.229809808504,977.949392714122,359.005220299202,990.031401643064,652.445328001534,NaN,765.660304013554,NaN,636.694275755166,793.850919774795,NaN,752.699862688621,NaN,249.327532416256,981.222896323094,49.2746202123338,845.16354342053,38.0792688699725,663.00492929806,NaN,365.323116895404,854.444387601387,250.423269029437,695.820660850796,NaN,395.861339060812,859.422722174608,45.8766148260922,738.331905625295,NaN,427.761484136935,911.071420089722,NaN,616.2884300891,NaN,405.16115300599,NaN,383.834351165623,NaN,373.537974903792,948.005588066065,239.074110723585,NaN,NaN,582.125502309301,NaN,808.928272545912,NaN,715.135939160111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.2287678506143,255.824322626767,618.38329890178,975.676136750921,NaN,273.491843699963,610.237547026023,NaN,NaN,411.147645388819,833.348600162621,NaN,399.646447092058,864.266376179894,NaN,563.580667772738,NaN,278.81257936612,NaN,318.787625040712,NaN,330.175778101483,41.4642029419084,287.347099538552,791.243194381335,224.462542628386,681.855190661586,NaN,612.347082928803,NaN,565.849528367114,35.6546840639596,663.22781012388,NaN,685.666518201535,89.9647827444246,NaN,436.700638769825,21.681121520967,406.075649900552,NaN,355.713697073622,802.829171457257,NaN,600.223491347896,NaN,519.85584750152,916.44192021538,411.13146527938,NaN,563.458205034946,NaN,749.240736326515,158.547094697975,980.320753520746,360.509264694434,991.063687358754,659.571458268184,NaN,762.628402096125,NaN,642.78768072794,793.055063414232,NaN,755.641901976743,NaN,252.386361837843,980.805896227826,48.0694634825053,848.379333733783,37.5216678166318,663.630142302255,NaN,367.981417338887,857.118615923492,250.771873523533,697.496734400409,NaN,398.294168478002,861.01141873106,47.5411776628932,742.012322331669,NaN,427.40089001835,915.481169834905,NaN,615.390611372776,NaN,404.332391686199,NaN,381.727537245959,NaN,373.877785213553,946.070014856139,238.685936910311,NaN,NaN,582.192654002043,NaN,811.653928858015,NaN,717.325420377539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.4688918361126,253.613425356845,620.456064036484,983.451983170809,NaN,274.261854439313,611.110158769397,NaN,NaN,410.04897120928,833.993071237097,NaN,398.074353092244,865.752652859898,NaN,564.221803552535,NaN,280.605100664946,NaN,314.126868697634,NaN,325.778048137395,41.3299740357846,286.369657121649,791.335323929774,224.815305047748,681.445449740384,NaN,612.337117470454,NaN,564.69485775839,35.8662450294121,664.468400575076,NaN,685.642096736119,91.6297376439088,NaN,442.188527376893,20.9077026189448,407.292752133912,NaN,356.590064897649,803.471012108583,NaN,599.827346470973,NaN,522.817836170288,912.210346597493,411.111174696505,NaN,572.900289191359,NaN,749.008081824508,152.752747362449,982.377353584342,362.096110407025,991.351050705067,666.343362092426,NaN,759.912195352149,NaN,648.213943281487,792.821388027385,NaN,759.048988280666,NaN,255.217705318879,980.34610989393,47.1743481404217,850.437544165465,37.0985742645389,664.197657781048,NaN,370.373636593002,861.646420633579,251.152852927273,698.974282831836,NaN,400.479023974881,864.213697361376,49.0051561518456,745.820904195542,NaN,426.624089060162,918.73666200838,NaN,614.703693725024,NaN,403.418083016518,NaN,379.621539038576,NaN,374.51551843702,NaN,238.670362158387,NaN,NaN,582.448167152739,NaN,814.734663057631,NaN,719.347672458305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.032294351,251.433194487492,622.454418714651,992.024185456005,NaN,274.383113361086,612.028770272634,NaN,NaN,408.678126972628,834.604518179598,NaN,396.279602648561,866.964374990667,NaN,565.046139940651,NaN,282.226532765622,NaN,309.772032666656,NaN,321.515178214666,41.3931680080559,285.096853864802,791.749547350196,225.166494716793,681.228046713064,NaN,612.301797061337,NaN,563.343352161356,36.1019950265373,665.880264385603,NaN,685.541984584362,93.5383840637796,NaN,448.003577956887,20.2626296182513,408.331967933435,NaN,357.448051690004,804.028106438946,NaN,599.587795505797,NaN,527.396656521475,907.675333225914,411.076562243685,NaN,583.110704432456,NaN,749.019191311639,146.568188369996,984.143672080566,363.860635636562,991.419756920591,672.285622364317,NaN,757.054975707128,NaN,653.11411324959,793.06287039864,NaN,763.080062852834,NaN,258.065234674814,979.77809015251,45.8950848046209,851.005075443088,36.4792376177127,664.790304303881,NaN,373.218126819826,867.777022036338,251.526189274351,700.413079874861,NaN,402.634593166267,868.617868974613,51.0483321989128,749.683163604288,NaN,425.88237649178,921.310918182842,NaN,613.850433256285,NaN,402.475716086245,NaN,377.81372274364,NaN,375.310260695262,NaN,238.517855271765,NaN,NaN,582.397576715396,NaN,818.576046782401,NaN,721.512758520934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5489310935324,249.409576061925,624.713433851605,NaN,NaN,274.053685775693,612.893487288069,NaN,NaN,407.258144898157,835.177935947997,NaN,394.124014982236,868.295859275487,NaN,565.875338495949,NaN,283.728055971721,NaN,306.002510702086,NaN,317.968312420383,41.4703575241122,283.926641705572,792.147333642068,225.752123815362,681.0369456877,NaN,611.980056261042,NaN,562.088299106997,36.3064750512723,667.108686855005,NaN,685.640231371352,95.5216506579147,NaN,454.675023099724,19.8239045108529,409.366294594826,NaN,358.334697151534,804.516855201212,NaN,599.27004679004,NaN,532.751821597477,902.447907930377,411.018485420044,NaN,594.262096950932,NaN,748.989865730962,140.035425353235,985.439369338908,365.303104613044,991.263304437094,677.838823143901,NaN,754.447728161351,NaN,657.269614828516,793.852419343266,NaN,767.973945562538,NaN,260.564123587985,979.046111238241,45.0215138768475,851.299265123545,36.375169438278,665.369839476042,NaN,376.032770496931,874.991974643319,251.851688361111,701.907701061429,NaN,404.744944992752,874.130955822837,52.6940581630367,753.800428573442,NaN,424.829056996167,NaN,NaN,613.301299902318,NaN,401.594467374706,NaN,375.945989841367,NaN,376.286590558824,NaN,238.032761731587,NaN,NaN,582.540414671918,NaN,822.19031519451,NaN,724.016971616214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.9773230648878,247.460481368287,626.640754489802,NaN,NaN,273.601995263284,613.803956892598,NaN,NaN,405.92766565307,835.336698467695,NaN,391.948982075025,869.652390565692,NaN,566.58767897921,984.513275087559,284.864728323992,NaN,303.021571067451,NaN,314.58690803178,41.6073853176561,282.884711793122,792.577796499855,225.803627204795,680.995651619908,NaN,611.89205735111,NaN,560.810147193487,36.3938085881025,668.87845380103,NaN,685.554764977497,97.6525679050525,NaN,462.360354347539,18.8938098827869,410.428035883045,NaN,358.93938139413,805.074022741111,NaN,598.792110799938,NaN,538.349542491149,896.887301389681,410.988478365092,NaN,605.681076204473,NaN,748.968352031013,133.496995788718,986.347457074306,366.802703730171,991.069260709795,683.183080805899,NaN,752.042651800974,NaN,660.932137627269,795.24006876399,NaN,773.675889243554,NaN,263.150294695332,978.472461909747,43.7013787454766,851.778501103869,35.9155392320361,665.657983429631,NaN,378.994790865334,882.816099803474,252.337395846986,703.508732958824,NaN,406.414683765439,880.205613026167,54.82638714892,757.982866206085,NaN,423.692315549037,NaN,NaN,612.81810535159,NaN,400.37023278584,NaN,374.126013052759,NaN,377.250584897797,NaN,237.95692368081,NaN,NaN,582.585876753311,NaN,826.475311614734,NaN,726.233763765191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.7564196831716,245.651229258865,628.909924492456,NaN,NaN,272.780200575215,614.508010828665,NaN,NaN,404.304511732484,835.731098522433,NaN,389.706721371378,870.925504420052,NaN,567.478257030228,973.794622183349,285.971162199099,NaN,300.562350055516,NaN,311.690390343059,41.5492548681719,282.19564936578,793.222520349522,226.291406882521,680.680571521028,NaN,611.848387702638,NaN,559.448167102951,36.5364860867894,670.783855990934,NaN,685.597881301474,99.7425100881338,NaN,471.095475011714,18.3125650657241,411.34514331453,NaN,359.636577149422,805.622325124721,NaN,598.405903188917,NaN,543.745040578403,890.75305785191,411.121422016435,NaN,616.776393825671,NaN,748.958088884802,126.959076609631,986.946795328992,368.255866531648,990.48284167241,688.338447417354,NaN,749.729493634463,NaN,664.267445712248,797.225099911916,NaN,780.360519589115,NaN,265.505250799695,977.711346492162,42.5620811013791,853.214530571602,35.7913718870913,666.167841580648,NaN,382.283691752716,890.488709923112,252.564310465117,704.856162741435,NaN,408.098502205618,886.744305135169,56.7631728195715,762.361430153053,NaN,422.423464623789,NaN,NaN,612.391614897943,NaN,399.297281609837,NaN,372.427280437012,NaN,378.330106439332,NaN,237.504454371895,NaN,NaN,582.775716602058,NaN,NaN,NaN,728.713230197192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5050319289998,243.806780089923,631.294741184369,NaN,NaN,272.580182451298,615.454063659714,NaN,NaN,402.453648536128,835.801201004614,NaN,386.956357888197,872.453841365953,NaN,568.138775980342,NaN,286.827366922749,NaN,298.380366258047,NaN,309.163127362491,41.5515623698542,282.055584199274,793.754307028992,226.397296820266,680.482616529368,NaN,611.822944981824,NaN,558.03522539077,36.8210234829092,672.863159050453,NaN,685.661643068095,102.127464882761,NaN,481.510805831102,17.5051503099657,412.250870768604,NaN,360.088098835773,806.437717181792,NaN,598.151739692736,NaN,549.56337482126,884.140911049156,411.005557629171,NaN,627.056147712693,NaN,749.00627649092,120.476736297636,987.241963524923,369.847938944647,990.045148851666,693.053918118077,NaN,747.530037709416,NaN,666.85940817503,799.402105904671,NaN,787.600398960085,NaN,267.891653794637,976.965039132705,41.4802175448536,856.57414698689,35.7454056118247,666.791714966025,NaN,385.445754963687,897.921087912352,252.981713727314,706.57460186156,NaN,409.642128479113,893.457245032982,59.1419920810469,766.559258027996,NaN,420.906488850093,NaN,NaN,612.10981475921,NaN,398.156478995952,NaN,370.834425085643,NaN,379.31337505788,NaN,237.244158580428,NaN,NaN,582.861525897088,NaN,NaN,NaN,731.409344316613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.2648696214433,242.09872653749,633.347400206415,NaN,NaN,273.014290057072,616.031311428714,NaN,NaN,400.353522710666,836.004589336408,NaN,384.134872804398,873.548019356704,NaN,568.978074059379,NaN,287.506078671705,NaN,296.343019972048,NaN,306.978612013927,41.5620228544476,282.74916274648,793.939661044437,226.574012330291,680.28646199548,NaN,611.764011059187,NaN,556.627996036689,37.0093345472548,675.223614229969,NaN,685.679454579577,104.519733218715,NaN,494.019756374131,16.8132044033122,413.490910466967,NaN,360.620861935033,806.824044565305,NaN,597.840815923151,NaN,556.29009935923,877.251294005832,410.978521588755,NaN,636.329569169254,NaN,748.983533592851,114.434257016513,987.368284626323,371.199233955436,989.597036424518,697.906233706084,NaN,745.160509308914,NaN,669.19160354257,802.438428184576,NaN,795.63197881032,NaN,270.256755396468,976.240778842679,40.6206045523204,861.721360695245,35.988740264641,667.278264934212,NaN,388.85295386601,904.28596115513,253.126009042062,707.850449889619,NaN,411.090099156488,899.856153916423,61.360678490024,771.012904646757,NaN,419.238889439398,NaN,NaN,611.953753229005,NaN,396.874845273112,NaN,369.406612849701,NaN,380.375269998169,NaN,236.91865895215,NaN,NaN,582.762979412878,NaN,NaN,NaN,734.238573029328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.2676719318944,240.445937171011,635.705949973039,NaN,NaN,274.471140192955,616.880647325113,NaN,NaN,398.253614472191,835.943469201409,NaN,381.098882923021,874.997955193906,NaN,569.850694283403,NaN,288.098367431456,NaN,294.617116625782,NaN,304.951510834998,41.6168055859384,284.302618738731,794.454361314728,226.721430227958,680.237417002897,NaN,611.784084050477,NaN,555.103423275434,37.0306715668113,677.884337456174,NaN,685.808065411176,107.118764982566,NaN,508.815394702394,16.1045469260965,414.117507391377,NaN,361.185183127874,807.383656790182,NaN,597.538309062851,NaN,564.175202173064,870.201832258224,410.886883101158,NaN,644.647807175705,NaN,748.983426746058,108.796487214192,987.108786862882,372.452957055625,989.240567770716,702.541864332829,NaN,743.098894601937,NaN,671.154627441944,805.919895876383,NaN,804.552646462125,NaN,272.556398779687,975.450101052957,39.3769142870905,868.588751869958,35.8452073765701,667.722277029363,NaN,392.385049191111,909.15941086881,253.572029930131,709.439847330104,NaN,412.446462333962,905.835670242347,63.8446292225956,775.382392543963,NaN,417.430773563909,NaN,NaN,611.823131646506,NaN,395.412716265684,NaN,368.130192551298,NaN,381.285077210127,NaN,236.734224854193,NaN,NaN,582.989771843277,NaN,NaN,NaN,736.808729177538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
