13.8858617291478,203.485763093072,397.50686273861,662.559622733771,804.883120107647,305.071627765681,521.398877734674,797.103157050843,214.337760385822,464.907947566705,481.198683224463,167.022810276876,646.110548328111,628.793730498529,117.716296752218,232.640547754863,625.753111387498,46.4878819649336,471.117389531274,273.580306222848,747.198619231638,361.23133223858,711.252047923159,293.155747126239,275.436263058942,586.481990014529,859.73109295413,724.584893069525,442.970991097485,779.661461662841,252.602431215349,892.979976800465,385.61115952947,886.361907716,309.430995341581,616.220698845229,284.844010471279,725.432762561749,187.332441878077,540.549587690019,32.7111692255098,600.038081624303,40.6030320981428,939.022649730278,216.98806990618,958.707629792429,280.444978173205,936.925907005914,326.585987654751,923.825732699642,323.892432363682,312.473901204977,868.131255140103,467.044401251222,847.18117137149,152.064323057371,601.170647673704,136.285232181719,385.723857128955,830.615116287944,205.018352475438,280.367390494135,979.122844153326,524.617472465533,907.194499614004,444.597488785459,955.050860081741,380.005979773878,792.22042184954,47.3658205048741,358.929281271445,255.444068533962,130.243612835924,588.35789877374,30.6213942578306,500.563722257851,136.531633455633,505.530930168705,891.03115035014,376.368601086901,783.458666952786
14.6303886993297,208.258255586259,400.045241851231,671.138101328454,789.339983459104,305.492158344296,529.995370745241,791.649822415804,214.236740723612,469.670474915747,481.985181600151,159.88299260947,645.530280345044,630.525812061159,119.587406555997,246.398756023693,629.923340503457,46.1777014845572,471.572407862266,283.784219008758,751.630973906874,375.50562146554,703.638160717705,291.103019526734,276.114922300509,588.81102328951,858.360913123927,722.385718090428,444.056901662235,782.67914295114,252.404716864028,893.195258321357,394.62804637417,885.769495710529,315.760810102234,611.042726404318,282.816271232403,727.824582977378,191.681708686336,538.269247901876,32.9540836460981,617.349669550491,39.5139148767041,939.450113898694,221.445063689463,958.74124781357,287.662523217727,936.401984188504,328.501464771097,922.285773308622,322.343943772602,307.899962824755,868.279782332884,465.837063552962,847.394667066847,153.127032009791,599.872020096896,133.912367845209,386.206658149969,834.531583139316,204.883832203246,280.149788342851,982.792873972739,528.137373541397,907.875457661867,444.951673426656,960.109323407906,379.753450599875,808.38176495389,47.4771222650413,358.994870709528,259.007173607787,136.450781377106,583.932258044684,27.8874100676633,500.569293126941,136.359419919229,NaN,888.948793479181,376.621459302448,786.435692979687
14.7260869168755,209.051003306101,401.679609713897,679.619004734891,779.31850451206,305.12773427297,539.008650822035,787.950321913376,213.253510404402,473.920850126522,482.738434146563,153.240094586345,645.234652340458,632.81353864814,121.344701623073,264.111146602744,633.256445194604,45.9508739954254,472.327401949662,292.563852401762,740.752130741626,398.721466544376,700.473090710206,288.666202068815,276.897740968376,590.262284816237,857.329922181241,720.289014979596,445.44752490415,786.008323889208,252.199038002489,893.397665124463,402.109956643519,884.895016931303,323.288436433019,608.227539273079,279.870986886065,729.894977945926,194.680676541823,536.374507280779,33.2026514442115,627.892404296065,38.0312422249567,939.485403811282,225.838160833013,958.891765021831,294.483058308829,936.624617367347,329.92672397046,920.266473989691,320.104145095405,301.875984675079,867.983245178443,465.145780729434,847.127333275006,154.512830912554,599.373543287531,131.256853646567,387.055798542374,839.222986672096,205.090941593065,279.086995279382,985.423176352498,530.448854179899,908.816959001796,444.506653372925,964.9698827967,380.250787046595,817.669752091373,47.6098005303269,359.078255326628,258.944590049463,140.362943913144,579.457631553073,26.4368709686545,501.632826025029,136.386976597205,NaN,887.414060270983,376.638256637564,788.617382741964
16.1478157669694,208.525570922667,404.159335004687,689.095709689553,774.395350775552,304.346195671033,547.977843645744,784.135288777064,212.368631122536,477.961299198434,483.535459666769,149.02400327383,644.77413125783,635.368505800913,123.153682568803,282.842538098755,637.349326819782,45.675279252292,474.139255936159,299.908076309207,721.783571964109,419.050070614976,699.106573018513,285.219225062159,275.752991125038,591.842307944662,856.234510226819,717.955943704008,446.736569423013,790.205755220345,253.211895433095,893.066992450708,410.90998381785,884.279308717712,332.079836810538,606.023737589309,276.80347481257,732.11331411498,197.867985114084,535.581321809573,32.5886547678843,631.248569237287,36.6908939071242,939.144195150922,230.213732615037,958.20994663337,302.061151834674,936.348459332971,330.788819019617,919.350112919895,316.864146757884,295.478031811609,867.533056634317,464.380283545746,846.69660425392,154.978922451422,597.582813262784,128.936449706888,386.826536882032,843.289821464557,205.548367481368,277.853646086958,988.750099320182,533.5606287328,909.637021232492,443.143758011721,969.638630903503,379.678493169402,824.598321091395,48.1482464018203,359.586262827626,253.976483910272,142.347252835013,575.397802400224,24.1140937755238,502.265545689334,136.765786192622,NaN,887.032316918927,377.106633566053,790.458294576517
18.3243559190278,207.507447859343,406.820713753758,699.630665868622,775.609785970457,303.432899616609,556.304303157367,781.353836013031,210.110054699668,481.823398630771,483.871615071553,145.380932984356,644.417346099955,639.031059856153,124.568886401623,297.242458889526,641.308287470247,45.2067332768632,474.982789896159,306.267804858766,708.139414720025,429.093892822364,696.747675374659,282.371795034625,274.573369162567,592.823376655389,854.924833037542,715.71364123479,448.323797119939,793.201326342931,253.08642113849,893.674031876153,422.542590714131,883.606197108333,344.072361668844,605.002848870638,273.420210796524,732.866873715845,201.069212550692,534.938697353629,32.2560489576359,640.965684049198,35.2029123460503,939.326221140355,234.883083421699,958.31695709403,309.112993898622,936.077212485058,330.654448959987,917.042191462108,312.702927074411,289.309272497435,867.356096602574,463.590148194052,847.107643945485,156.194492871668,597.056178300412,126.126380108644,387.075443444575,846.84276499134,205.497041573572,276.160323780363,991.173520645406,537.261020889871,910.366704988367,442.998667388642,973.857655096041,379.899904501872,828.973864504473,47.7566308322365,359.168535172791,246.618394871946,143.307452485836,570.739260013434,22.2305909430723,503.625597481722,137.076047014639,NaN,886.944504589112,377.793344411903,792.217717546022
20.039938854422,210.75096167479,409.143960049687,710.47616389011,791.042723212589,301.959835395209,562.777716003553,780.271003658326,212.44831077859,485.250634172297,484.068621016919,NaN,644.021614630246,642.098916682736,126.464306936559,308.287957294086,645.530969993827,45.0054003907255,476.155238711212,311.692236619451,704.173161646621,434.801132240831,692.21285014587,280.044372359346,273.132012331419,594.064562154008,854.106780135906,713.945399796383,450.395735852311,796.738773058134,254.105384399139,893.149455440613,436.550109185254,883.007329233281,355.310599376836,606.02883678585,270.289123230124,733.735667463568,203.405862706782,534.456036208232,31.523436094346,NaN,32.8192516142212,939.510566926764,239.254748199239,958.02989113785,315.181628857579,935.967819765228,329.147845548926,915.710176671847,307.835502414901,285.291901465777,866.896826404349,462.743058740599,846.517337414647,156.991512866927,596.759101337155,123.744261801734,387.531574106071,850.511730058967,205.488288411121,274.556948933724,NaN,541.205648903428,911.082176158096,442.790987336277,977.922140144556,379.402707957006,831.648028434829,47.4848226683973,358.677420355494,237.528828633538,144.322468504213,567.106597193024,19.8371296255484,504.771854719894,137.733287606585,NaN,NaN,378.161757132944,793.584413312816
21.9485051498332,NaN,411.873096143298,722.235656268533,NaN,299.924963369603,569.219592477612,782.596129170441,221.860309196108,487.105103947371,483.973711017245,NaN,643.566237847137,645.77645683888,127.986803254856,318.329663583112,650.506539525208,44.7677951935884,478.071584339917,316.496453954602,701.418576011251,438.502181957851,681.49503949712,278.222018442924,270.479807364417,595.323663763522,852.876904377518,712.305383698663,451.720694360387,800.066777693704,255.475825359733,893.251884908313,453.464667842439,882.222529134531,363.7588375482,607.069327899803,268.465468607931,733.90343751649,205.879288675218,535.843371251634,30.5783261421041,NaN,31.5213009992853,939.502991324363,243.744871012671,957.945497484291,320.272992602603,936.066118998374,327.949645738666,913.867943843902,302.030523204396,283.041004037689,866.674013976374,461.844668483633,846.550475304558,158.342187865541,597.002324935258,120.626680518185,387.734298842616,853.387043879537,205.762271983695,271.783453244438,NaN,545.592763272468,912.078279230485,441.504450201052,982.095890334614,379.32385132181,833.458528040752,47.5018917780024,358.758519622512,229.33372404048,144.545210733476,562.24809993908,17.8327689153168,504.896559250303,137.11667536805,NaN,NaN,378.284298512012,794.356256545484
24.5127567565952,NaN,414.679779697913,735.537586568786,NaN,297.877026783327,573.933958918206,789.732740164968,236.691015225628,489.890543905432,484.085463169153,NaN,642.985741666037,650.102199498412,129.639988675892,327.24962315773,655.013305424908,44.6889468959719,479.062773251139,321.313800246477,697.379318703068,440.921609215151,NaN,276.662910305811,267.330885386248,596.845932578925,851.489973449333,710.653820912498,452.968144456882,803.345633755059,256.898346536655,893.874284568139,468.493376978777,881.789608064388,369.923993773395,609.943496834685,267.354964511432,733.970223421871,208.333852832941,537.829164034844,29.6640407820023,NaN,29.0597813493512,940.381021887053,248.144758935408,957.861121794529,324.0902690019,935.69884129715,325.37734354826,912.340251976285,295.292140459344,282.723576046703,866.841214196058,461.34548282899,846.1130919402,158.981557516015,597.86296175387,117.970617659401,387.790850517031,856.770489042619,205.998965465952,269.301261773472,NaN,550.618565230734,912.345135421981,441.431341781707,984.946740372114,379.2752472403,NaN,48.3100679189386,358.896361589723,222.073887140621,144.356676119862,558.589998059655,15.9197684339034,503.984545198605,137.341595797401,NaN,NaN,379.178024034643,795.306759001708
26.0610065532299,NaN,418.398972825876,750.222588624312,NaN,294.997091189252,578.430443999429,799.079160990714,257.455486089002,490.667308734043,483.933438541841,NaN,642.499953605127,655.444810829788,131.053036071133,338.358002488034,661.061161880002,44.692355157289,480.467209867698,326.889734690018,687.514711871521,439.020924454333,NaN,276.42487612745,264.446162742316,598.491461435334,850.503332122243,708.524420426688,453.973454356307,806.15335022689,258.80525484967,893.341854062958,478.704278390527,881.093115874714,374.195040534562,614.177530044146,266.805064897244,733.636236819975,210.869865637082,541.797503923677,28.4454727944628,NaN,27.3523682122484,939.766288028287,252.938931508129,957.403250298927,327.061508025206,935.563815530312,321.984866346396,910.767069018619,289.981690640029,283.967042513382,866.199655291524,460.330442744957,846.063812147191,160.130447684727,599.088848217478,116.024965515823,388.264882727147,859.89846795682,206.084996504094,265.343951592762,NaN,556.457887433155,912.948436157613,440.282844502061,988.183200059295,379.00686277429,NaN,47.510101730568,358.798536042697,216.374245280935,144.345594132976,554.360714398179,13.7139060049761,502.740050655864,137.538547274122,NaN,NaN,379.759502239203,795.944527229613
28.4439319744939,NaN,420.714117226365,759.199119226111,NaN,291.473536501306,581.828678038061,804.440640260529,NaN,491.987657576976,484.547417995807,NaN,642.352350779,660.93810141704,132.954120595926,NaN,668.179756825076,45.0752180591991,481.787889393371,333.663187685489,NaN,433.267010723857,NaN,277.298651798457,261.425710273242,599.720435525903,849.048369894714,707.796785013933,453.531281165388,808.823329039879,261.464498941676,893.198042376486,486.076198591384,880.505105182241,378.891662601781,619.773227565845,267.217311349366,732.433149898714,213.001391672575,546.407473080986,27.0837669989824,NaN,25.5654274574056,940.000540820777,257.856033012353,957.23126304076,329.632857301487,936.125465102522,317.813147653043,909.760212943621,285.279228396523,285.785262562211,866.096517415831,459.106971217443,845.895444944181,160.975057381829,601.83293521893,114.145598571698,388.326301866,862.565748700686,206.425534060391,261.714058302924,NaN,562.652945346142,914.019841885567,439.974025639601,990.896359808772,378.949837864964,NaN,47.8975643912098,358.922880392858,211.283767581285,143.701951858938,551.260024874085,12.0423505875383,500.142100506666,137.598310822561,NaN,NaN,380.179797529381,796.093860231747
29.6311619832355,NaN,423.683766168832,NaN,NaN,287.720269675585,585.161435058756,808.270578384635,NaN,493.234675152701,484.605753983722,NaN,641.574878069339,667.753085767009,134.764170413511,NaN,677.709691723374,44.7925188921388,483.291064184912,343.142283456252,NaN,424.862929542415,NaN,278.769769810994,259.340549506771,600.849623983855,848.076927936779,705.755716333094,453.551005727494,811.149414548538,263.878062955501,893.345849053929,490.661868297278,879.842464675442,384.680693239923,627.373742465147,267.887643966221,731.435815994599,215.338891830567,552.908401476224,25.7020902974608,NaN,23.9646643640647,940.061977237485,263.093362131495,957.728860041023,331.158609069477,935.430349820221,312.689362073317,908.12431833752,283.509929718762,288.168166852919,865.758326259514,458.074746809562,845.956133563523,161.798739801459,605.122503054985,112.116584705084,388.523131849371,865.939054384502,206.524969308765,257.732402308108,NaN,569.408904517728,914.079671218509,438.728856988228,NaN,379.153198367577,NaN,47.5400836764814,358.510883065059,208.00667461595,NaN,547.529205459575,10.748366880554,497.838022792796,137.539256579869,NaN,NaN,381.204477650622,796.668640822281
31.2872143566313,NaN,426.942202433981,NaN,NaN,282.727641288396,586.823591800013,809.856606672955,NaN,493.534174294875,485.632432881299,NaN,641.298076067019,677.126690206441,137.155006996467,NaN,691.052496035816,45.1365893676159,485.060085081142,356.941602856726,NaN,414.475972217622,NaN,280.897022277949,258.108646950535,602.420476011026,846.743435924313,704.680238336753,452.650927004509,813.304098813553,266.02153850557,893.110119099008,492.316628639781,879.300999411958,390.189379953028,635.117560319838,269.477311722719,730.262818180566,217.625454995189,561.827182053701,24.6446348019663,NaN,22.4597467227225,940.100002496018,268.884322792732,956.934858437411,332.181056577961,935.494610662654,307.023632187601,907.095205772634,283.613064823347,289.534891905905,865.516713702763,457.151782410583,846.073010782746,162.971491556664,609.733419670544,111.736074764692,388.283966005039,868.390657086596,206.713692025728,253.940149807271,NaN,576.199632025505,914.742419537779,438.136977964895,NaN,378.886404211163,NaN,47.4884300224197,358.487258726471,204.163164552531,NaN,544.993829562795,10.6218788511422,NaN,137.220912791267,NaN,NaN,382.74832278562,796.368789350008
32.9127882648625,NaN,430.056388745852,NaN,NaN,276.826476026944,589.0931287292,810.577232102783,NaN,493.916708797315,485.991388772415,NaN,640.686942683947,689.389912740614,138.881682051977,NaN,706.150206898672,45.5984642178346,486.162125512598,377.617671080892,NaN,NaN,NaN,283.530919022195,257.905417594523,604.047619132447,845.37438770878,703.354551415665,451.593950657701,815.061357121944,268.886380475344,893.10690138747,492.071864257177,879.333083383086,394.164120524358,642.358149041803,271.549371724932,729.635704248768,220.026422064056,574.347003340561,23.140317551411,NaN,21.1898272091205,940.297717785698,275.342542027638,956.816779311412,333.055212488963,935.290531888677,300.411783969492,905.365653132954,285.029999697244,290.313384468892,865.566786881273,456.341405066694,845.575600322517,164.242079851419,616.569876422704,111.673603612011,388.508626503601,871.400963160961,207.085110213061,250.645634635259,NaN,582.140311357983,914.962502444007,437.20112330529,NaN,379.042090931373,NaN,47.7664202783184,358.817913007084,201.338113854362,NaN,541.681002424063,10.4099299406753,NaN,137.231619773126,NaN,NaN,382.936416261402,796.309622203464
34.7681076602813,NaN,433.332775163875,NaN,NaN,269.852608895945,590.600695044861,810.25027109865,NaN,494.289389717851,487.120553063714,NaN,641.149413433284,705.193237724628,141.094208211113,NaN,717.452612118208,45.0714531807306,488.034132747815,408.628916426473,NaN,NaN,NaN,287.083019790426,258.58852498497,606.147870132299,844.092630867366,702.504404249392,450.376303379645,816.746869776942,271.394014679377,893.206138119182,NaN,878.09790328872,396.320715231465,646.034145693684,273.899327267127,727.939033296257,222.585276019378,589.512282675834,21.6173843933247,NaN,20.7955690290627,940.47070174864,282.121519070536,956.542660650032,333.081932146206,935.089940602947,294.525876404398,904.298767537797,287.31583432886,288.923806967792,865.164942477492,455.946490304589,845.544371740397,165.271274235481,625.486158973532,111.658062659357,388.585078098912,874.777537336565,206.993208777316,248.039483116278,NaN,587.282343874213,915.558531367402,436.656893951649,NaN,378.835105126647,NaN,47.4875814901031,358.194208349022,199.034342380895,NaN,538.413549435767,12.4214148492823,NaN,137.372790025025,NaN,NaN,383.725290305555,796.132515317254
35.2560089051497,NaN,436.523115135605,NaN,NaN,261.139255658369,591.616330298508,809.441027999401,NaN,494.42857136399,488.406482627901,NaN,640.144153198016,717.550233468423,143.805147662231,NaN,724.072774461972,45.3546158554264,489.412644730603,NaN,NaN,NaN,NaN,290.145346690236,260.605107783283,607.452363688146,842.847153098639,701.419824142622,448.999815580048,818.411691318933,274.391550629637,893.280388362659,NaN,877.673151317747,398.672241469346,647.761151479142,275.944876157758,726.365983644335,225.202214375632,606.974429277873,20.6315130408911,NaN,19.9741007046842,940.791697287156,289.063666477148,956.520001545953,332.554623844878,935.043237752709,289.84452480937,903.30504855734,289.002988174239,286.038161608566,864.839429009592,454.346846785919,845.154409191646,165.692466516206,634.680816758791,112.960890829451,388.520064328555,878.833755386013,208.037957433576,246.482270832468,NaN,592.321493102309,916.268539590444,435.641679419309,NaN,378.745267244925,NaN,47.5007257774638,358.015427116776,197.246211763246,NaN,535.826380414358,14.1417279235304,NaN,137.248908835639,NaN,NaN,384.765196212937,795.833879988814
