51.877147835291,53.3808579885335,50.4945436503164,51.6417649953963,50.5222515065844,NaN,NaN,NaN,NaN,109.906272020398,105.913559509951,104.560392922009,NaN,NaN,NaN,161.105014699993,160.197197979647,NaN,222.564413930105,216.696852890338,NaN,269.83000463758,270.161220808199,NaN,NaN,329.86728860316,322.670559776516,NaN,NaN,NaN,384.218830001997,378.107676181622,NaN,432.531397780107,432.212381530914,NaN,NaN,487.257255721228,488.500027441902,NaN,540.623379776775,545.083520419119,543.677389499962,NaN,598.650067216131,596.074222588893,NaN,NaN,NaN,650.321673630146,NaN,NaN,NaN,709.816088990261,NaN,NaN,765.196367703104,NaN,NaN,813.648995929623,813.043516215799,NaN,875.296066654118,NaN,NaN,NaN,922.002046785686,NaN,NaN,NaN,NaN,979.029830520615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.8512482272335,53.6897870854728,50.4152512195345,51.8951462442657,50.4969331721883,NaN,NaN,NaN,NaN,110.509128514161,105.85325336629,104.386413751986,NaN,NaN,NaN,161.400407062506,160.355476036904,NaN,223.526796597355,216.903226917079,NaN,270.064627691172,270.356666734616,NaN,NaN,330.369879737678,322.570960505283,NaN,NaN,NaN,384.948133221069,378.20773832934,NaN,432.631543842861,432.30842185122,NaN,NaN,487.002051889698,488.566854010116,NaN,540.697589149003,545.44089950001,543.976822548994,NaN,598.84619291261,596.179841940726,NaN,NaN,NaN,650.542868449727,NaN,NaN,NaN,710.312571325606,NaN,NaN,766.039970072705,NaN,NaN,813.835630960012,813.174099571722,NaN,875.829555477546,NaN,NaN,NaN,922.147903274596,NaN,NaN,NaN,NaN,979.324007177138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.1036962702912,54.1443573013123,50.8293323638611,51.9397923226505,50.6616094505343,NaN,NaN,NaN,NaN,111.297208244771,106.094013547614,104.555749714891,NaN,NaN,NaN,161.492979440019,160.363988262521,NaN,224.32939777996,217.237369742223,NaN,270.446102995549,270.608997873857,NaN,NaN,331.091774602751,322.788249183517,NaN,NaN,NaN,385.768053896061,378.536743949378,NaN,432.748296373144,432.305901856964,NaN,NaN,487.377926178702,488.94895235491,NaN,540.595507842342,545.96144258016,544.211212289613,NaN,599.213747214599,596.257697570881,NaN,NaN,NaN,650.464165282077,NaN,NaN,NaN,711.192820395846,NaN,NaN,766.55940625788,NaN,NaN,813.75560491173,813.171369459743,NaN,876.615200514588,NaN,NaN,NaN,921.977781469726,NaN,NaN,NaN,NaN,979.523956494149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.4661850338746,54.5512557283318,50.6756059799495,52.053492901544,50.6257177985964,NaN,NaN,NaN,NaN,111.584373874203,106.192583184469,104.592521003393,NaN,NaN,NaN,161.885271956431,160.462653676764,NaN,225.174862231137,217.457916581255,NaN,270.50964261833,270.751682029091,NaN,NaN,331.936465517154,322.552841522864,NaN,NaN,NaN,386.363798140316,378.437475354503,NaN,432.895040469649,432.724297541737,NaN,NaN,487.282823078014,489.041550880393,NaN,540.821388005305,546.34219541236,544.567083468847,NaN,599.607396737822,596.429611811821,NaN,NaN,NaN,650.563667502423,NaN,NaN,NaN,711.461922755565,NaN,NaN,767.216351010679,NaN,NaN,813.608649789375,813.205346344422,NaN,877.466482300941,NaN,NaN,NaN,921.838926848566,NaN,NaN,NaN,NaN,979.832073970544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.3575163220561,54.6806603151562,50.5020512479474,52.2121089406423,50.8918405368275,NaN,NaN,NaN,NaN,112.174010300916,106.401268470333,104.382818689849,NaN,NaN,NaN,162.027135327557,160.833555655685,NaN,226.048962062475,217.88918908651,NaN,270.437764126933,270.978226176149,NaN,NaN,332.912250722045,322.780610913386,NaN,NaN,NaN,387.080787493095,378.827352088993,NaN,432.938869140175,432.486858897533,NaN,NaN,487.402305549652,489.248938116331,NaN,540.582146380513,546.685212918877,544.755819813561,NaN,600.288164927358,596.428334886449,NaN,NaN,NaN,650.641065015686,NaN,NaN,NaN,712.365535046444,NaN,NaN,768.225863157137,NaN,NaN,813.68891328094,813.2093776454,NaN,878.471685386138,NaN,NaN,NaN,921.804173256113,NaN,NaN,NaN,NaN,979.992847299862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.5460185589209,55.0911439508918,50.5694411091593,52.4317532962339,50.7444423515299,NaN,NaN,NaN,NaN,112.680542924094,106.360717818389,104.534249878511,NaN,NaN,NaN,162.137494101786,160.835959400518,NaN,226.890385161665,218.341805790411,NaN,270.637356215211,270.985366529385,NaN,NaN,333.301144620958,322.570794814394,NaN,NaN,NaN,387.807609449036,378.664916274353,NaN,433.120964461355,432.569697597223,NaN,NaN,487.66692402622,489.559851615089,NaN,540.622683917059,547.101985197985,545.395832930323,NaN,600.325279951906,596.606084131022,NaN,NaN,NaN,650.88998691602,NaN,NaN,NaN,712.651158845876,NaN,NaN,768.477415586316,NaN,NaN,813.8918216263,813.016410103245,NaN,879.107846343559,NaN,NaN,NaN,921.978263755431,NaN,NaN,NaN,NaN,980.276752250455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.9131591228531,55.423537682592,50.6378392399541,52.7309670370096,50.8403139999086,NaN,NaN,NaN,NaN,113.345158880829,106.429875769297,104.624681265468,NaN,NaN,NaN,162.782651972739,161.023053239616,NaN,227.734283268746,218.444495987758,NaN,271.012418306712,271.252730143857,NaN,NaN,334.123495390056,322.661281866919,NaN,NaN,NaN,388.562341203623,378.881386734122,NaN,433.271819595207,432.648975991327,NaN,NaN,487.677072951925,490.153552600763,NaN,540.635182095813,547.607400296249,545.347493938949,NaN,600.643758456267,596.619782128647,NaN,NaN,NaN,650.817123994065,NaN,NaN,NaN,713.254985664052,NaN,NaN,769.355473614138,NaN,NaN,814.007045774977,813.370056724018,NaN,879.936123648877,NaN,NaN,NaN,921.989851246389,NaN,NaN,NaN,NaN,980.686747039871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.9264783168257,55.7390223568332,50.8156764212611,52.7284688685843,50.9113815601805,NaN,NaN,NaN,NaN,114.087135568081,106.712316063772,104.473352148968,NaN,NaN,NaN,162.579598744792,161.028176387078,NaN,228.603076501526,218.86810442205,NaN,270.98816874135,271.659957881194,NaN,NaN,334.715645604676,322.634596391583,NaN,NaN,NaN,389.433438189838,378.856335878834,NaN,433.48278160674,432.757233897721,NaN,NaN,487.750707576214,489.998372264856,NaN,540.96964509252,548.140596081138,545.624596557916,NaN,601.047190782804,596.76348144954,NaN,NaN,NaN,650.852443376267,NaN,NaN,NaN,713.905981416589,NaN,NaN,769.820052566704,NaN,NaN,813.90773253846,813.289038551311,NaN,880.813234968481,NaN,NaN,NaN,922.07662414213,NaN,NaN,NaN,NaN,980.752862744436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.3261066265546,56.1438144840558,50.8173583434297,52.8765281516623,50.7477990486513,NaN,NaN,NaN,NaN,114.392194534681,106.897876833567,104.443518601849,NaN,NaN,NaN,162.938060782104,161.175255165023,NaN,229.428047617204,219.098109251281,NaN,271.152454736923,271.753201575445,NaN,NaN,335.688824416272,322.653112425786,NaN,NaN,NaN,390.338963457241,378.940830720088,NaN,433.559413913874,432.685874009036,NaN,NaN,487.908993489182,490.305543451349,NaN,540.837482300384,548.405578676045,545.906239310191,NaN,601.648910168783,597.171046731733,NaN,NaN,NaN,650.907013134254,NaN,NaN,NaN,714.345444534202,NaN,NaN,770.434261160876,NaN,NaN,813.999193100276,813.21429376071,NaN,881.678155640443,NaN,NaN,NaN,921.923203958826,NaN,NaN,NaN,NaN,981.018833858286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.614061762667,56.476343464659,50.720749517827,53.0050588598886,50.9550764599984,NaN,NaN,NaN,NaN,115.162994841605,106.728386783324,104.250945117088,NaN,NaN,NaN,162.939911927961,161.170475773265,NaN,230.262916077963,219.646112089958,NaN,271.284188130201,271.838122730135,NaN,NaN,336.292062659694,322.588695178372,NaN,NaN,NaN,390.815479932333,379.126586616455,NaN,433.47602661808,432.82837516414,NaN,NaN,487.761166505409,490.692661758805,NaN,540.806340545822,548.883642861874,546.258916477751,NaN,601.945018543708,596.896048167603,NaN,NaN,NaN,651.045327080462,NaN,NaN,NaN,715.122629697567,NaN,NaN,771.098245926149,NaN,NaN,814.015833688807,813.020914466958,NaN,882.54382954104,NaN,NaN,NaN,921.714384787293,NaN,NaN,NaN,NaN,981.515432689705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.4612487188435,57.0424476161414,50.9591645277226,53.2540295531091,50.8415102320553,NaN,NaN,NaN,NaN,115.634856747059,107.000182060601,104.223928998746,NaN,NaN,NaN,163.326035493023,161.27529983738,NaN,231.097517934731,219.623150539581,NaN,271.508797027651,272.122069029908,NaN,NaN,337.28594949225,322.738832499171,NaN,NaN,NaN,391.56418310609,379.278843521075,NaN,433.561497046045,433.097425398389,NaN,NaN,488.2109597517,490.946404619854,NaN,540.991321775567,549.212529765874,546.552442771554,NaN,602.183191194951,597.168107501125,NaN,NaN,NaN,651.270263354696,NaN,NaN,NaN,715.733378514733,NaN,NaN,771.811040124099,NaN,NaN,814.030408613573,813.010047400894,NaN,883.399272703157,NaN,NaN,NaN,922.11947667749,NaN,NaN,NaN,NaN,981.93205284845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
