47.8047829607854,127.887075675172,46.4341848037565,36.8333878972153,57.2937331706066,117.959093326564,59.8313082104859,81.9137641901376,85.6671786838082,49.4841150855036,122.739843090442,51.3534203512889,192.897663224911,86.4025668872412,84.538681369673,90.6425671284775,144.379140418177,127.135975569602,157.980959648471,156.92329839682,160.092968746723,169.166671714776,203.057460129153,170.65399694096,172.259055084791,281.35720080772,200.354412794422,237.450531959584,253.91542763887,342.227289301451,283.431804915489,279.093971043429,294.776568905091,309.283062792059,289.052422386001,307.619871125127,363.316837361163,330.746297053611,462.927858659011,398.756236593565,381.116743745636,455.89170265652,379.748134614217,396.148783634208,401.713166421527,516.918293736986,467.302889409915,430.385053888285,460.213118323377,428.645024608685,462.421518979788,463.223398018547,557.573446510421,457.395778657475,545.677297604072,510.059994234755,485.983522189379,528.46968598857,525.563642119585,548.727133753023,515.880042415124,542.494658793377,572.815064177817,611.550957786703,544.412159889158,571.555326176785,599.841823767715,574.159000217353,576.776376291556,615.091755558435,701.999991069339,600.351083135855,599.895308237854,655.364694031886,724.457280134093,631.050175848092,667.686880262713,659.503902070823,760.430358941251,738.537471003192,697.467227321986,773.152332400177,761.557013640224,726.274718737871,717.047025778278,714.287796774406,751.947640003502,744.288528834032,840.342802444227,741.537107015183,819.348034311857,784.690925490335,890.430307844461,841.552424316315,828.92602613416,866.838304293993,835.355547039816,830.651805928129,843.137407089379,854.568301922597,859.682553307697,858.530865664925,906.598873909138,945.153211722563,887.498835721445,891.601869399975,901.91357575618,899.73588890491
50.5938051875033,138.385597494374,49.0054127165435,37.5915997853019,59.4113468353937,151.968148768056,69.2639490580316,85.3085770944385,89.4680876670295,48.9470212574676,151.380552765005,50.9755983584965,205.280249052298,86.8388155996091,86.1509486791821,91.5368924796195,146.466161200528,128.757345401428,159.351668821204,157.768652907578,162.158966080349,169.044274745265,204.829407541207,170.812766233277,172.507113456775,286.701485962977,200.682984511731,238.584902898085,256.861665967841,357.613108189349,286.434253605818,280.62197804065,296.338377361796,311.24899760408,289.368120058871,311.956251067871,368.602478988056,332.1702278979,472.714875105629,403.810985806866,385.995711270673,458.874936695877,380.270072661892,399.163238617598,402.030199250727,525.979069515336,468.206653430016,430.782406536385,460.39567249079,428.761235317498,465.659504941107,464.628429484686,567.617035696345,457.40798305143,547.75943848985,513.279219042369,486.104870944108,530.870953327861,525.686263511702,551.819495113611,516.204008527726,542.480485564784,575.180864671712,620.482832482983,544.672242958877,571.87351145814,601.426292934366,574.172297541509,577.200581817075,616.855668311734,711.351001845296,600.19230258329,599.981470111438,658.292126235235,729.373957657366,631.301181322863,668.944093575281,659.582594063641,763.744669657713,747.115784692539,698.607640708478,776.691026668122,766.885727833974,727.43002046908,717.288137013162,714.807250280223,752.832233529206,744.366569837285,854.677216683495,741.085111980166,821.651341229426,786.184240081688,895.937070416766,848.032854589943,830.526873816525,870.589799839324,836.018982832469,830.398521017184,844.152782569277,855.899201881647,859.618040609462,858.382792674203,908.6427769939,948.110943626955,887.540158699447,891.554161447718,903.148171002273,901.928674775499
53.5401634379104,147.564863951591,51.532420141739,38.0511953224417,60.9835567943629,183.700702708864,80.7426075336429,88.8257253967368,93.4129648151353,48.3757939521445,178.702497351343,50.7796729773507,219.034638469849,87.322144753349,88.0488113608574,92.5267278120923,148.367377792214,130.41468572162,160.846293693284,158.511914725476,164.132675249286,169.02144989891,206.760513333459,171.017467881227,172.821794678409,291.567828015059,200.973823772075,239.585118840009,259.887697223476,373.33177443155,289.934922832037,282.127641315497,298.072779517341,313.534553254026,289.54898655222,316.656220857255,373.650602831401,333.513503559605,482.413326383207,409.297282320717,390.702436088977,461.605132537159,380.77312894269,402.221460224751,402.292013997571,532.393071467345,469.662875985918,431.063369712614,460.837615842473,428.838973712128,469.894266855114,466.285581947934,576.738709922921,457.456805911147,549.84976890582,516.386084874339,486.222365018654,533.470718904286,525.713442939759,554.594048093063,516.323131485706,542.246042800562,577.44780400518,630.882616232596,544.827265252308,572.166157574277,602.808626465873,574.250739535412,577.71537080789,618.707797489263,719.276334408354,600.152713417149,599.823297379274,661.320521178472,734.549001284371,631.712942298414,670.352452145541,659.852280753499,766.00117144883,756.082669373849,699.770309696694,781.004889450186,771.907557139588,728.142187256858,717.52565812454,715.231509373242,753.354784161071,744.391105880168,867.746005480466,740.65018412503,823.592157160899,787.884699178165,899.424249760475,853.462212402898,831.792472075893,873.913670030654,836.677531625357,830.166268809003,844.990456310219,857.11322446723,859.822134795631,858.318959416265,910.793043832824,950.627451992654,887.565179052698,891.433963084312,904.875395502299,904.375911070644
56.3729556917774,156.452313914736,54.1292235048895,38.368505070051,62.4407645174371,209.052378316097,95.2109619815439,92.2599991763719,97.7290172836294,47.9319270835975,199.69023980605,50.5165585441743,233.057133161432,87.8068177598561,90.8993435813787,93.6480528765922,150.228486179236,132.199262314485,162.301780990876,159.63466286451,166.241748888668,169.108725760649,208.412755300982,171.208740272152,173.220029261272,295.349364871136,201.298983144462,240.548716448386,262.817732364644,387.733244381848,293.884983548055,283.874424799339,299.902972814795,316.675519954168,289.651485773106,322.171636462896,378.343248098198,334.727879365117,492.802103038683,415.09408809124,395.034008106538,464.417312089419,381.333057321078,405.336687481568,402.838004614427,537.490882561118,471.850367777584,431.355586323282,461.272724628662,429.097879231679,475.058560824995,468.242305390089,585.453273775541,457.545298443676,552.29895916485,519.526183252325,486.276055811981,536.400598024827,525.568072566768,557.480161976642,516.657532584672,542.077062382875,579.718086182684,643.357397407648,544.98647576908,572.681989396134,604.145368988102,574.169331508419,578.272459160195,620.47678042167,726.843712804515,600.195011496083,600.016087517031,664.527960520978,740.088360077585,631.830077778338,671.856356989732,660.018592054868,766.87102954713,764.946146695103,701.071764283686,785.893301797515,776.475542644759,728.992696303346,717.887407209722,715.693680112657,754.251152011788,744.410408003167,879.24222243828,740.290253811176,825.341012030152,789.789700447671,901.386147893063,858.206595698139,833.091557485202,876.876475934072,837.164263201485,830.05765875007,845.847794854165,858.184720131262,859.822383596637,858.414067806851,913.604198985234,953.160470369396,887.507755779352,891.334867745303,906.903492326104,907.032041321275
59.5857362334383,165.434321414827,56.972874636039,38.7628940069466,63.6202170773056,233.206777051449,113.818210669609,95.6725883150301,101.93395930991,47.3730983893441,218.473366809413,50.2254754823673,246.190248774824,88.362465447291,94.3990287109336,94.6557691107082,152.075165133139,133.966713262617,163.67034640697,160.982338582061,168.185777966092,168.945376631622,210.103581043651,171.332513432661,173.527750609869,298.130037335664,201.666599610796,241.53387399191,265.45003039059,400.789478391255,298.391658316451,285.612597859118,301.810802255601,320.545906614465,289.923456820268,328.273315407161,382.755152332443,336.008095596999,503.650691990966,421.382172865991,399.102722529842,468.470424667269,381.678213480662,408.372934491648,402.961681119445,542.095981379817,475.163854344568,431.805175605281,462.155150007659,429.009344392887,481.216946637215,470.317916842913,593.760348899054,457.696106900873,555.055311738259,522.771586119802,486.397004115736,539.388699065248,525.413107705598,559.947051414837,516.803085412736,542.081268724795,581.790899607065,658.432673593088,545.194972832548,573.112478413294,605.315385693398,574.1494626323,578.68814411416,622.3636688562,734.241946072579,600.163274946746,599.77426472586,667.980714028276,746.375774533481,632.149814798494,673.57137763119,660.213024017105,766.486832718017,773.299797437673,702.169212134554,791.672094147855,780.7608034484,729.823091622286,718.064647824739,716.330396406073,754.715318936599,744.507864746138,888.662491508031,739.682040113426,826.971994709253,791.822464684575,902.535192485803,862.11643028112,834.373518690739,879.246541085078,837.757995976762,829.923935470521,846.702826788126,859.338119308985,859.938808548999,858.133181862056,916.810783880443,955.265241277856,887.510392084192,891.221436839462,909.651076256087,909.994700419442
62.9202392263788,175.015567024576,59.6780685270042,38.8854725322156,64.4533040428261,256.88683658931,137.005539800489,98.9896675212585,106.505350928811,46.6577953226483,235.332091888219,49.9041505874504,257.600735877065,89.0045989396282,99.012808092046,95.6243736126576,154.003544982245,135.594683759806,164.976572832781,162.959622181174,170.29060855695,168.835374347207,211.855133309486,171.352178922554,173.873985357847,300.200058108387,201.831824787085,242.516917394556,268.109852118851,412.368819153343,303.318182344212,287.762505232024,303.939412381647,325.726850785871,289.995927576177,335.966014696776,387.177232966963,337.236788115282,515.314512589845,428.196897662675,403.236521666532,473.424476896365,382.088503636594,411.387284479124,403.387279499838,546.149516216679,479.158842141234,432.085586544333,462.932289006443,429.173132491529,488.54464607814,472.485713688099,602.566344726442,457.739554495181,558.299194250656,526.167717865724,486.454911258651,542.80260981112,525.189851050099,562.479737754848,517.053610994914,541.803742177864,584.017815544046,675.012490696302,545.378201752957,573.791168788815,606.376073087835,574.138522027217,579.316075603239,624.139846494095,742.220053586585,600.091859877609,599.815034628893,671.462357171115,753.820798664438,632.352561729116,675.312725083182,660.562139814244,765.189195399358,780.600710058034,703.364454309369,798.372560074479,784.686593904105,730.738265943176,718.394320049955,717.077476808994,755.413293601591,744.546988178087,896.100538754649,739.28817559751,828.346750698042,793.947113478823,903.327530191531,865.822508650085,835.550858810915,881.448733967718,838.303571739728,829.797681741961,847.645530285712,860.286745555626,860.014465995697,858.04379465813,920.80083267901,957.388813592629,887.640984126131,891.009131311246,912.665607842576,913.202899702459
66.3824234164261,185.504902127203,62.7319350759852,38.9496496612066,65.3256404835168,NaN,159.037623457121,102.26785593349,111.271958843991,46.0936247264933,254.14722919427,49.6405340735245,267.011382130989,89.5067272034116,104.997743838484,96.7524681686979,156.237057276845,137.35132829857,166.386619387766,165.503336330061,172.461216279579,168.932878208708,213.647148896079,171.620357210206,174.331880364175,301.731964998763,202.269163890074,243.427979964373,270.676752694289,422.493432965272,309.066960431337,290.418256700507,306.102206491923,332.652703213611,290.164035491434,344.952657658962,391.366685170152,338.445391182328,527.686684001468,435.571787433493,407.489456795662,479.066482676513,382.54651248023,414.461868319748,403.768754123075,549.89582165869,483.54552058957,432.408920610301,464.05802157489,429.239637272462,496.741492221865,474.828259770175,612.157667209483,457.877579852928,561.829619865372,529.317459317318,486.541083604011,546.183954943354,524.923530567645,564.725647569872,517.215740575685,541.73812716075,586.355790445284,690.596944960429,545.654516100415,574.417860719653,607.344831763512,574.139661293738,579.704013405387,625.949925175675,750.445112557931,600.060924120149,599.760581526909,674.918719904544,762.375811417996,632.645329198937,677.037508197919,660.757133735627,763.167121890053,787.284432989138,704.638566601631,806.070215202089,787.936027721311,731.425728629177,718.751850912397,717.843091625461,756.174108500163,744.62800340404,901.193299247856,738.62954099792,829.618293602062,796.404238498323,903.896284297505,869.035163560097,836.737693931726,883.028662714848,838.930385539363,829.803537414002,848.476030953797,861.243472968707,860.05534491187,857.980153350535,925.209872852066,959.246922777321,887.664890695535,890.80847688705,916.571778074662,916.743364238959
70.2650858612845,197.135858476365,65.6538033516211,39.0120045215091,65.8317233611033,NaN,174.09558824338,105.438784878541,116.190751349568,45.4498687900127,276.200857095604,49.3322781729743,274.193122166043,90.1293452521383,112.941180967062,98.0013946185995,158.327372509028,139.134944868897,167.591188146064,168.745274664889,174.583511703278,168.67632607881,215.686992530331,171.653885986869,174.678876743483,302.886726223658,202.696508210809,244.409662759974,273.014288563571,431.447519147418,315.607811991955,293.541443945613,308.526438624801,341.350831262732,290.311884544562,355.287565795695,395.289924568911,339.688351422931,540.548834675462,444.068304022562,412.14927171231,484.470681336964,382.667775254079,417.187466022465,404.160501222928,553.097768354032,488.115249495728,432.795237871933,465.549308201757,429.40554467506,505.749491277289,477.582169406049,623.199559199407,457.934902306836,565.347012928184,532.631161741968,486.792217030642,549.807033704216,524.568533318381,566.855872734202,517.413163855424,541.663458458952,588.698668010451,703.134755889841,545.802495036963,575.09515778238,608.430159688549,574.147801722971,580.108333143991,627.893839017298,759.263644520681,600.003817024414,599.742594564916,678.601545343555,772.7846766294,632.912170105357,678.811027688326,660.963856574398,760.869434437293,792.978824954732,705.858128918141,815.124447483215,791.120787066339,732.242827047204,719.247082402487,718.695504510382,756.742011011541,744.710259368543,904.887745388165,737.947335423598,830.736611008143,798.900603585543,904.565793554186,872.245578815382,837.746747124548,884.419383877156,839.619393448293,829.641953635681,849.238693245652,862.122796091732,860.214896860346,857.885816797296,930.33639096585,961.048162823397,887.478465387057,890.749491384255,920.821851948051,920.40911854205
73.9793396657676,210.113513890184,68.7008827689514,38.8744273007151,66.4229109948907,NaN,188.120922260052,108.599424123514,121.311943371124,45.0042405821497,NaN,49.204175216217,279.217736063672,90.7716682395651,123.580783105867,99.1337233384286,161.123008960554,141.016072184658,168.888894563506,172.931093305971,176.840984723204,168.630243393476,217.938123192069,171.814399261908,175.072655200714,304.053376788527,202.825544472738,245.344942462183,275.382097751084,439.400849812651,323.223159910722,297.200825578096,311.176006005206,350.459665924679,290.512964339667,366.012030268904,398.913382494869,340.888786313529,553.228476686447,454.441827071985,417.426860585352,489.495310039809,382.916811135814,419.918210633695,404.427525897028,556.138469684855,492.52237926962,433.018718659401,467.207358337189,429.470758723234,514.436824143715,480.213643257825,636.874163971054,458.033111743463,569.040565221093,535.790985983255,486.906412600853,553.602998391753,524.276477991646,568.94029783081,517.59934548808,541.618903298349,591.435004791586,713.215607437056,546.132867287677,575.871812389769,609.094087888711,574.195667653941,580.55483349217,629.772902115069,769.000456071812,599.957181673207,599.743944896474,682.103017132345,785.031592040161,633.210425365388,680.633884936427,661.119040633325,758.045906187959,798.061250318074,707.126924053664,825.450587750933,794.04858556236,732.817191806384,719.502313913916,719.661787953822,757.51854875862,744.687579627793,907.499010654235,737.297771004578,831.742149633779,801.683737492364,905.64286625067,875.381665360416,838.80252397834,885.527462657848,840.177261724838,829.637211094139,849.957537433479,862.991520350811,860.38284143605,857.834545200623,936.18650355723,962.861261701899,887.485653136358,890.450769166639,925.829905976601,924.456933869326
78.0914538633258,223.960079331689,71.8474623896553,38.5641212915909,67.1014045393005,NaN,204.913373279527,111.467806827681,126.391911162672,44.3906929329136,NaN,48.7844849912284,282.789140173794,91.5794604511592,137.020874408012,100.403635868203,164.38927253617,142.772394080981,170.21524866559,178.482742014742,179.21177187924,168.504251212061,220.022976884253,171.858267470836,175.579121810549,305.197802662821,203.137487037539,246.217587518798,277.562898717643,446.723354032176,331.957978229389,301.283579931505,313.94246342101,358.799801617645,290.709104143953,376.333370970408,402.295817588264,342.176095313394,NaN,466.122117847202,423.612180057136,494.792197937597,383.174276174406,422.680707145492,404.856590907856,558.902528253011,496.732337110393,433.396084339778,469.030125366812,429.595710222937,522.306075439271,482.927734680971,654.055505094582,458.098699646052,572.4875271988,538.932459419496,486.876910995918,557.577225985047,523.973615177082,570.725350365932,517.882730495794,541.373700753569,594.735893742515,721.577599396725,546.182230097587,576.813465906792,609.872346598623,574.186563287654,580.998730916177,631.438686174372,779.374947567167,599.993474315114,599.776630985607,685.659834282489,799.107010157519,633.575522908221,682.691001518682,661.42201516733,755.168437356979,802.652160809034,708.331387337318,836.377082545045,796.672578659681,733.353702876396,719.957850495814,720.712885682239,758.125720891037,744.790459363643,909.559594854524,736.631017460985,832.741112536653,804.681766105303,907.014801304964,878.524986010123,839.809300572155,886.347056974564,840.892118489658,829.736310031298,850.739319010925,863.910630403949,860.334290628733,857.711433418373,942.499760480443,964.638805241664,887.62303114149,890.23897856157,931.613707947093,928.715474083906
82.263328806886,237.885381895425,75.1889542650309,38.2993873731814,67.8568081850233,NaN,223.578533826718,114.253713738904,131.514289277489,43.7659483255303,NaN,48.6393225378826,285.433582935856,92.1568665266642,151.524977512829,101.758551114674,168.446366348487,144.550585064533,171.379092663587,184.871944201612,181.61595523452,168.447520009793,222.574342441017,171.995614479136,176.120081768508,306.770692064247,203.460482645322,247.065103896131,279.846125390726,453.621299709742,341.194074614184,305.121653262293,317.04749777612,366.968649720095,290.651627886382,385.758884543294,405.340418398359,343.489698533873,NaN,477.682209683996,430.662350113885,499.960911340492,383.291888881964,425.219740566985,405.194786699889,561.465379795668,501.022351408595,433.699357985843,471.204047361856,429.594851037048,528.775006274814,485.987862317615,675.87294950704,458.26236916649,576.006611575754,542.12444549142,486.997419937587,561.653837385787,523.57272276988,572.505720057758,518.037743535879,541.343184420503,598.53784131778,729.05729905728,546.397372848259,577.768311562907,610.752388244658,574.136028790091,581.540069401149,633.352391152493,790.501205539148,599.971657513151,599.703034302615,688.989362700482,814.832067377042,633.814876093362,684.718311551228,661.678265716126,752.080810132619,806.620164774373,709.521427905683,846.265348434915,799.100589985636,734.050187690727,720.469450217352,721.758991672574,758.756736016417,744.786478242917,911.289605421677,735.991296942278,833.535226981691,807.936711864366,909.355896804998,881.882697910941,840.861963514511,886.975315351198,841.396071300369,829.852487446333,851.539819499254,864.718614666251,860.567929455571,857.536970648288,949.231217258232,966.305809414248,887.500534632644,890.041176863486,937.750327041314,933.157213889374
86.526754225324,250.294901970547,78.6179401017143,37.827409935086,68.8815845613955,NaN,NaN,116.892429016876,136.422125750053,43.0854036836393,NaN,48.3320329693883,287.044779928411,92.9888862160472,164.711902840189,103.139141312997,173.638477647287,146.436802326592,172.715663982779,192.576502354342,184.07032022914,168.337929095464,225.336353486238,172.103026589352,176.760418799012,308.463164003951,203.765500977149,247.981017982134,282.384883898596,460.302613021175,350.816786497493,308.578834501377,320.300395739268,375.392891162433,290.751804556941,394.594442543418,408.42659244143,344.819813680727,NaN,486.778718745632,438.747756821636,505.168446150964,383.519538698972,427.878648090974,405.681615360856,564.133705834676,505.146560550947,434.06390718898,473.48671546033,429.706679735037,533.918223163261,488.998454340982,698.733461421645,458.288702917844,579.308350728666,545.045515376593,487.100848650885,565.919431127566,523.323688970306,574.062220268767,518.259737632618,541.229349415945,603.19363757822,736.320808974834,546.585962855152,578.845431428968,611.411322957698,574.231835116016,581.93792821758,634.985880992214,802.131276633916,599.83917317867,599.69652027566,692.18864768379,831.469462253094,634.2104348089,686.833338149454,661.803392176961,749.301776374025,810.214782809824,710.808308416564,854.653800384474,801.242302612063,734.428761934951,721.106659220299,722.992207337301,759.439483833988,744.952973904097,912.579601677488,735.188268874004,834.34432501134,811.388723375546,912.402620948724,885.018079818755,841.905524321854,887.428079321709,842.038513197189,830.095558762938,852.373379281765,865.657164124083,860.535261673598,857.402439809361,956.383568427142,968.015780022735,887.616582069086,889.856695433529,944.630587802729,937.790821854896
90.7790769041269,261.069701118996,82.291344084854,37.3229798396306,70.429260551708,NaN,NaN,119.375181792236,140.882074352043,42.5037310504917,NaN,47.9989681301673,288.405213929558,93.8247150223628,175.87493927947,104.495689757276,179.861975781979,148.225027377232,173.850664118538,201.540608697982,186.668070737901,168.175746476487,228.440428894312,172.27907406429,177.412457752196,310.72704958412,204.123406887449,248.768740577251,285.174736234602,467.114325520776,359.910536212742,311.617763923582,323.772677833696,384.13666568158,290.870448665887,402.800514572298,411.032215539436,346.318446529369,NaN,493.42426011138,447.103107413996,510.803547514584,383.656056618294,430.263618301291,406.159501633579,566.870671211999,509.207293575322,434.476045015575,476.154507077042,429.803906081158,538.073745380899,492.222703062234,NaN,458.322884577967,582.681084837208,547.959177646936,487.241213318007,570.275021797331,522.881362933545,575.531380889792,518.467829886002,541.243978933771,608.658073562107,743.91863685396,546.893661885453,580.177175499016,612.199521993292,574.138088422965,582.274896209692,636.785482189046,814.056487176858,599.738060309738,599.699552562639,695.393466886913,847.831486461124,634.606286372581,689.10743946537,662.097958396064,746.694919459946,813.445949097528,712.141661010506,861.658585605851,803.243416096459,734.867681179744,721.698496248701,724.194814428584,760.205323823639,744.804220511718,913.842202503227,734.396925361984,835.121147566955,815.168854753704,915.99704758307,888.689611147319,843.019449711742,887.837136189279,842.896215172164,830.312401002729,853.14934076404,866.350252044022,860.667960622043,857.295013798766,963.73269112463,969.860593210194,887.436937975321,889.629558757193,951.914381940538,942.695866464374
95.1157603405849,269.638267827828,85.8726547532184,36.8046498818451,72.5109835789652,NaN,NaN,121.704038518958,145.069421317107,41.9086282550212,NaN,47.8306128135909,289.606844540667,94.7003368512867,185.947619909389,105.948944218504,187.546295890155,150.096522224282,175.086873913966,211.557005149137,189.400916222657,168.00761779747,231.601331247988,172.416831680326,178.13011590715,313.702385374385,204.458517710952,249.525789825301,288.262230594534,473.820362560273,367.736210126036,314.212857372314,327.535068515015,393.010329597193,290.824466162546,410.075736172635,413.624517649747,347.789438339594,NaN,498.279843271644,455.430912077304,516.26106166762,383.70203625676,432.736353968656,406.503830312606,569.406809027832,513.290381032554,434.747805766538,479.042206675031,429.887810575614,541.320822198934,495.312474839916,NaN,458.353117520081,585.813032817824,550.743923424276,487.209869725299,574.597448022694,522.742549151489,576.891312123695,518.679068738553,541.240206101008,615.39057402646,752.08666956347,546.998709183839,581.262048975198,612.877149999624,574.167873787884,582.820333030692,638.576236349076,825.808754884032,599.695739616345,599.775904789844,698.354684913286,863.29388793752,634.837914812156,691.372156865047,662.265908428241,744.404323711054,816.047945539355,713.238162462783,867.578186999164,804.968396559313,735.355042777334,722.616578139501,725.59459206541,760.770503539735,745.04855633261,915.093771311375,733.567286258535,835.786747015186,818.718181115976,919.785874423485,892.269878771416,844.047125593274,887.933647200107,843.369012079436,830.65554217122,853.935404688422,867.246088046419,860.709445122849,857.158550181064,971.294689218704,971.527733094802,887.421468166857,889.470760136273,959.277066542489,947.766100683496
99.3334791540206,NaN,89.7689313071358,36.1019334233745,75.6751859070916,NaN,NaN,123.966242978016,148.753778521653,41.4808729805197,NaN,47.5451132028811,290.73923303136,95.4562128237519,194.607238514476,107.446263707934,196.676081007244,151.980274629377,176.259325606489,222.317317016299,191.971832275079,167.916808881703,235.014178788132,172.475377511183,178.786552482573,317.346314641335,204.867323091219,250.355748720465,291.941227962531,NaN,374.658605546761,316.486331281586,331.443913302323,402.056451230933,290.90935836351,416.726589710442,416.147876358207,349.48319124753,NaN,501.881534912966,463.647518961416,522.054601232033,383.913238448718,435.118407741759,407.012159456302,572.018021424478,517.534219986806,435.163042427505,481.896790560316,429.972321941105,543.884507883909,498.630426805858,NaN,458.527097000617,589.038749325295,553.417627023275,487.304735059811,578.99997729624,522.521053783515,578.091797327803,518.965440593515,541.309711235384,623.215044522057,761.389308873095,547.227917293006,582.626359760423,613.542022014327,574.208013637461,583.284944830421,640.263721966176,836.885861033698,599.624147548151,599.666987026589,701.20497644829,877.172258933755,635.110618940669,693.704804478716,662.518721612578,742.49944348047,818.424204065486,714.491653935999,872.974180336118,806.540386909819,735.611711794942,723.40672709454,727.093080301642,761.441726402875,744.972215321054,916.461483798888,732.73309467841,836.40151419935,822.094685948883,923.480893893374,896.349547196348,845.085015859781,888.062423154102,844.045761927945,831.123378729815,854.812097200101,868.08081798279,860.808544627196,857.032997176918,978.923950012448,973.112402199281,887.456037735212,889.370500743466,967.077220664861,953.000682684932
103.473796269745,NaN,93.8732302774849,35.4737454120647,79.5765734229145,NaN,NaN,126.100726205853,151.834694885397,40.8636119642425,NaN,47.2338702214847,292.035250439075,96.3645786353697,202.279649655071,109.120057060899,207.029677176619,153.842408462288,177.488742026402,233.155103847463,194.740917103348,167.778527985738,238.786479573806,172.642267290853,179.530207890791,322.102952744876,205.15901500892,251.19896542166,296.294007370007,NaN,380.498313116733,318.55244041698,335.527190294537,411.892034051918,291.048685477278,422.673637155259,418.639261990435,351.225546368939,NaN,504.701201522181,471.635836962062,527.929449246736,383.869766794672,437.511092405436,407.32688026341,574.224532777683,521.726541838145,435.520527270641,485.107582833884,430.10005865279,546.051333967621,501.899287798929,NaN,458.501415190808,592.251223708059,555.981876310085,487.403275007447,583.669996600159,522.234255074305,579.296429173829,519.105895933067,541.483748963095,632.752995118557,772.286775795468,547.568304337678,584.128702520265,614.431066491271,574.191030099745,583.463400200918,641.75529567169,NaN,599.537203075408,599.633636089739,704.111932947195,NaN,635.449812920924,696.207702879873,662.797139461248,740.866226233417,820.556518015645,715.821213443669,877.529459011935,808.009339892144,735.860275771214,724.410412918624,728.520522718122,762.191669397796,744.977374124466,917.728947081272,731.846040509486,837.089769182959,825.505227946543,926.955799681539,900.373107704918,846.292708682804,888.182248871576,844.838521846632,831.542559010284,855.671690367754,869.101009142213,861.035560097153,856.973814638814,986.459380803367,974.878841787886,887.442030439486,889.12883968501,975.110655956982,958.467299401049
107.477880185576,NaN,97.8690770155658,34.7646936099671,85.1339993069378,NaN,NaN,128.137067039172,154.414277785555,40.3954535014649,NaN,47.0461230582321,293.539949381966,97.436568326901,208.88225187889,110.828478907892,218.339139928036,155.856314225148,178.703520655096,243.482371978564,197.534971861315,167.668857579665,242.864157607735,172.78713952425,180.451303960015,328.260398039025,205.483368332131,251.788176165355,300.347416674301,NaN,385.913313914025,320.568634988802,339.695795632444,422.862621837455,291.089094193756,428.119518872568,420.83955419732,353.235241421471,NaN,507.134436868178,480.007019540368,533.944625496091,384.097097385738,439.74436562116,407.786805545957,576.577037381448,525.918448216283,435.916289889346,488.442434326774,430.168404116788,548.020829840414,505.206432585606,NaN,458.566425574342,595.373825241263,558.337724065223,487.559295126492,588.062468177204,522.108311630555,580.24607816142,519.485010624096,541.658692023376,643.914791367815,785.097182617127,547.801031559952,585.666872387617,615.099343229043,574.25392711883,583.928007353799,643.321718493651,NaN,599.4401112866,599.600774469519,707.05047224101,NaN,635.840242508837,699.012021680572,663.005742417773,739.67805996034,822.380915801496,717.056628543483,881.738784560455,809.203602333913,736.050011539723,725.544335776533,730.059094827984,762.902988599182,744.917821486881,919.193914458759,731.183964644243,837.667534947896,828.608892555048,930.332905093868,904.893704643127,847.418512099404,887.988392695577,845.532608978618,832.143815865303,856.572910978805,869.891926935199,860.984814855877,856.776005861078,993.824399259964,976.696688911695,887.390595425443,888.892275895026,982.916840986657,963.962007703932
111.372473859865,NaN,102.216944707248,34.2992598261554,92.4709015675009,NaN,NaN,130.041715258634,156.240703682178,39.8679217904959,NaN,46.762775427495,295.53438767429,98.4171040761561,214.952168076023,112.400314375041,230.112146613289,157.792209635331,179.893217981647,252.808864956603,200.356509135848,167.4989446756,247.179142471186,172.868962100724,181.323909498227,336.341716588998,205.840061673728,252.569650011445,303.97598881183,NaN,390.970358093398,322.1803944289,343.934235016002,434.672816961606,291.157422964204,432.993720945339,423.18963572375,355.536584857667,NaN,508.948256783691,488.478996140992,539.885757639938,383.993640723459,441.957627929209,408.197245746272,578.776244151162,530.216691913405,436.261652007951,491.89410755085,430.248682283119,550.199372406264,508.694868523169,NaN,458.639314630143,598.588341158656,560.640506422793,487.61329405132,592.754713257634,522.288237327393,581.20244492046,519.595647676291,541.812374670656,656.924496905398,NaN,547.878845440214,587.260773209709,615.747804384234,574.22459361503,584.363190806025,644.930071799163,NaN,599.386807031401,599.602978098096,710.059847215817,NaN,636.18202340361,701.804808725926,663.38327795209,738.540137972964,823.735197864055,718.397967803512,885.691586639213,810.37443171786,736.186589164704,726.932840196845,731.763377217677,763.607981890715,745.038696991587,920.768415299239,730.170837987666,838.239377645152,831.525012954859,933.663194646671,909.577742620019,848.457425196893,888.032408060492,846.33974921274,832.71862574376,857.519793216356,870.905058119982,861.069986962055,856.790879556578,NaN,978.286207016987,887.381749010414,888.915767283095,990.806510451262,969.664373221554
