46.8208939062957,124.496725910791,42.8699098671432,39.3690478024939,60.4311792896778,76.2470874796,86.2525490868805,40.7676085606492,83.3033421360324,52.318208003299,76.2817466110272,135.679289786677,79.128309926757,83.5657325396133,100.494918763926,113.162358370338,136.608344759514,136.179668895702,169.148802595059,158.575127080439,265.914363158214,205.960092099072,162.951684490587,161.644916795828,279.398077159023,189.363974987262,306.255332217808,225.830404116852,232.441817413715,211.066192143095,241.291900020294,266.582159044899,256.002833551521,298.040316818119,292.769291984785,333.954600703237,315.901882924621,292.825177954608,460.262405433499,360.318081451723,392.098173583567,329.105264280378,318.112527966997,346.08119914619,372.522122806045,350.501018615858,458.595939587412,501.835359965461,485.651724960554,403.569665954089,413.94520205692,451.941844367967,456.574428015186,430.62746067809,451.03711865326,454.223428027689,544.372872830422,453.859175429459,505.164937193917,530.754502412887,571.794649671531,519.205523750941,530.679983202162,568.5204353683,563.167414754153,537.030870259763,571.227769744178,584.137035216808,637.548862314323,570.756822542245,597.58416906078,658.648374521105,567.106720715478,588.295567920936,620.043930100486,673.367543981568,751.913604751085,645.353666382241,639.875045113653,715.18081123404,613.717657814449,640.744056017095,743.418179575001,674.667655308763,673.236598817598,688.777938995892,693.842356978163,694.437978138499,715.988424406377,774.490219439451,754.134455131115,715.926940498124,729.998493879195,715.32424525621,753.881698032727,827.452023819694,798.528281491121,729.156533046598,790.878309470743,788.754266256741,829.28864488847,772.401247599941,809.315853424726,917.204052837716,831.575680738936,828.939083292185,832.941706171844,864.644769579797,889.652946111254,861.269368444031,888.800176811631,942.14627615456,889.183184241241,945.343682362845,892.084038729308,890.118812044697,909.901892840964,951.013177096864,924.115864052291,NaN
49.4536546141101,135.022614422303,44.9799711259936,40.5656190419107,63.0963224445367,90.7451489389943,102.656617649919,42.3372461383735,87.0600679218785,51.9882931969776,84.0448298999085,147.555971805065,79.246949403723,83.8518361109692,101.948783957906,113.786046861934,138.999221623221,136.841348768346,171.800771622251,160.984133541468,272.552118500251,209.515974290617,163.373711940161,161.876760774558,284.502384446904,189.698326524698,315.035930873027,227.570088985865,234.864853346579,212.000065311496,241.647888697579,269.159237528825,258.436879666344,300.146113741985,295.773965338909,340.276035577726,317.306744543905,292.922474855512,470.391483015883,363.727203106782,400.963746554425,330.185502057861,318.129318817296,346.124761714245,378.343193601201,350.97628791502,467.142972780126,513.683945417634,496.356767304151,403.841697590184,414.918868412023,453.459897291037,457.080396819189,431.061210073188,450.628221425589,454.832753304118,554.246352389171,453.929797663876,507.161426210999,536.302458057564,580.695171034392,520.482553061521,532.856649124672,576.447570199292,568.146683429845,537.518277123081,574.954910201754,591.947183074675,653.597383065893,571.424757859317,601.21369517295,676.814919381064,567.868897755581,588.214965322308,623.821493540381,687.003504439593,757.30549104936,647.910437315256,642.736619659662,721.266592171685,613.894187738892,640.748917439975,751.569852163744,675.054934476517,674.064687438182,690.723428214442,693.826814422115,694.620817483425,717.749636953155,778.463636025755,757.605478790959,715.583159598889,732.17130805632,715.407683484069,754.474401890906,835.337443184775,806.577245858452,728.660094658459,792.548587392865,790.724309121601,836.909272220656,772.117663269117,810.038026828997,931.461052023162,831.89335828641,829.549682962153,833.529312707986,866.033572054427,892.996154654357,861.833481666134,891.452141375224,945.974835135112,889.885589468466,957.447012885255,893.551451172027,890.848720257169,910.13638070238,958.006467783092,926.352659678937,NaN
52.0300261151933,144.134154722862,46.959077061366,41.5763104093606,65.5208248912197,110.907400466138,123.911217503374,43.4407554425913,90.8202795346449,51.5315139169204,94.7192654338764,156.192588210314,79.5408202854964,84.1905888524408,103.643784889221,114.496099367103,141.324344603165,137.72513507776,174.076783539671,163.340273110307,277.462207558424,213.253193262793,163.772357823014,161.830535182288,290.296663519702,190.149029423745,325.107976781154,228.744164612931,237.284822682745,213.320027856116,241.728769937236,271.475279679238,261.184130678255,302.516654775737,298.29115464195,346.774748537197,319.409686192805,292.988655206556,480.503291152446,366.52884853489,410.042611510982,330.494867672538,317.75749216423,346.108004848101,384.698477743915,351.267554641555,476.570880714111,526.12923547687,504.458538436169,404.402142450726,416.081909276234,454.958331558018,457.277265229616,431.557580374732,450.614077664899,455.786966557018,563.524967886529,454.058977191252,509.422042908707,541.773021765943,589.361327683881,522.000477330617,534.862984151613,584.610694936764,572.631120729761,537.676917341088,578.725456790001,600.960148185322,675.310514489482,572.061487072848,604.432614495078,693.382186466226,568.417569136923,588.295995065619,627.865287662013,698.644611862529,761.20586435573,650.075664976691,645.355053379074,726.872034956116,614.056865677758,640.794828078464,760.331317921448,675.757155564243,674.676954020252,692.421336456824,693.938977232798,694.78483701242,719.614995079101,782.92818985316,761.000244048701,715.282731058233,734.772231439556,715.408247723141,754.987826807051,842.747829943936,815.054704420578,728.38249563424,794.211712213765,792.940517057921,844.611156212691,771.915105044028,810.716657107196,949.312897297365,832.332380109302,830.25376661951,834.076509859719,867.102301771072,896.107518795785,862.008900725107,893.922633329927,949.04564171117,890.59920056541,970.047226385084,895.114021151702,891.853813844619,910.366652078636,965.02855296275,928.835953803481,NaN
54.9240674969966,152.948859593251,49.1666293585648,42.8817630041078,67.7505181323617,139.701654130188,148.421082908458,44.8312269628195,94.9274033627459,51.3024443916113,109.319766063693,163.202335921805,79.5639089401479,84.6489832058541,105.333391416249,115.019175243152,143.402563801357,138.439244335945,176.309297848843,165.940263447551,281.229402005212,216.512324913244,163.972490733887,162.257608659844,295.880647195794,190.573916970113,336.63120954714,230.164474564917,239.569380786553,215.262965329167,242.029582811791,273.986822033473,263.534352397649,305.323676466333,300.26589492733,353.116547008177,321.875151860073,292.892827537304,491.388604148805,369.13543292101,420.37281216887,331.127111644204,317.683448950848,346.151165608439,391.641566715867,351.713692907162,487.093861541392,539.214295703275,510.809637695047,404.790369271009,417.170981137452,456.369653981992,457.300414602326,431.68691919447,450.095175587515,456.414011520296,571.837941773787,454.143539934214,511.466726185422,547.479574550007,598.040916872753,523.598063131773,536.591063200179,593.346450779693,576.858452156867,538.096177023745,582.444457031041,611.473793548276,701.426700305281,572.663549752539,607.984920604692,706.679357812491,568.611092574003,588.521186194439,632.271566710858,708.075016398807,764.795550790195,652.525372350413,647.943957533536,732.216009356241,613.958072498158,640.93696906761,769.983077983644,676.330440902918,675.108002989967,694.327762992905,693.77456926981,694.598342489443,721.225179982843,787.816382792186,763.796717852767,714.838696954736,737.908569209444,715.61625296558,755.491181731718,849.367338710001,824.334728766897,728.433918296655,795.791523242184,795.560462923363,851.371271548899,771.702041204546,811.408119284515,970.65276562765,832.774563728153,830.972363563946,834.438913646903,868.614451915715,899.08445010997,862.160652072031,896.683079925361,952.163502922731,891.428157562222,981.769916292709,896.721476269724,892.933382683255,910.715449326879,972.229613576675,931.251936292898,NaN
57.836046444472,161.540731882732,51.3192262903804,43.682430846871,69.7127457333272,173.652605814439,168.221301846426,45.8504754440866,99.1343902205989,50.9306527851616,130.538185159357,169.382913942146,79.703045587173,85.0488058888448,106.957022281648,115.810135246352,145.314326306488,139.382072947752,178.566903635048,168.322901324567,284.767563200569,219.807336759795,164.209921691604,162.206240514032,300.915351568866,190.929640759346,350.697762835362,231.423752092201,242.194187594667,218.243674792866,242.255849232893,276.014780289016,266.2702894577,308.20273421328,301.903103250569,359.061925365766,325.389050684439,293.169751962179,502.244994050075,371.458482621008,431.094516886612,331.880660367652,317.636479373714,346.096630604608,398.850382774947,352.228869222781,499.44675267315,551.717241015994,515.346640968285,404.889678638537,418.200379695105,457.160537738028,457.488994194083,431.965282697137,450.201676053805,457.253531002918,579.839146578645,454.210958296027,513.532706101464,553.469046348881,606.180803850081,524.965893509684,538.427534391305,602.738993225002,581.106621097265,538.692202301688,586.321524139867,623.798967375481,721.167589407806,573.150494552896,611.337013081497,717.360208092355,569.078987822976,588.328029545441,637.001151943965,715.674287484651,768.658171672778,654.485202096129,650.563888511618,738.030984506436,613.813840993404,640.88216852163,780.007318184171,676.792797539448,675.830518562199,695.997976576348,693.841198433369,694.559254403405,723.071649472098,793.601080783224,767.058931641276,714.635860106861,741.818688602889,716.091336338939,756.131546387181,855.74171469462,833.846177671796,728.44128674871,797.392213237703,798.023087286533,858.076015060188,771.528735602839,812.048524896147,991.189527676557,833.27291646491,831.839266260012,835.04415291072,869.716949173558,902.045351878292,862.687253787205,899.362653583963,954.754161355601,892.373940645126,991.380802384829,898.785422539794,894.127739625146,910.665103016917,979.513728063644,933.66338461649,NaN
61.1794635291709,170.492137092292,53.8910745272955,44.6120197689744,71.485073658275,198.341549576267,182.83815657057,46.9881898425936,103.594906205905,50.7155239769798,158.88534669218,176.102867303007,79.8122606606411,85.3023819228479,108.71839532651,116.204130185684,147.088821773548,140.443626768523,180.870619942446,171.219089508753,288.204925069267,223.469876080333,164.485268766575,162.511128010491,305.010678579664,191.452956000281,365.959491229248,232.844958602187,244.537196698772,221.908268860737,242.457326071484,278.605636323487,269.009699587637,311.617169406026,302.985546993199,363.777981510545,330.453622613601,292.959338763564,514.183017117782,373.631432840406,442.176573304371,332.280157654882,317.347451719992,346.0626926532,406.218156201492,352.661226974613,512.333581953328,563.980218732654,518.687773619043,405.221563539148,419.066860126779,457.664340283063,457.16454033469,432.441612706639,449.949585556246,458.381427266921,587.044405077512,454.169416887956,515.466300429452,559.599378505478,614.885107096784,526.657275710341,539.88527690521,612.828567845216,584.641746282092,538.694353851976,589.493075651677,637.951643356702,734.471761684863,573.858984287433,614.851576681495,726.733146560912,569.571294092373,588.535749053777,642.086731297573,722.380519345791,773.072543192209,656.443731009674,652.901491488726,744.080832173618,613.813133200135,641.026753294113,790.843597191104,677.376102022322,676.377874712193,697.755538217742,693.827540522454,694.866252939869,724.680707171731,799.895349955291,769.773016503617,714.424592449249,746.676491098599,716.738310067018,756.496090594505,860.959528802167,843.34903955194,728.767745212453,798.820474486779,800.784828124397,864.181529955008,771.530904550628,812.701115176602,NaN,833.777287841622,832.861008514409,835.580292500543,871.258735026764,904.837217020204,862.533465030617,902.545817902366,957.217870876049,893.320319924899,NaN,901.025928910756,895.535576653883,911.063535706006,986.688437616574,936.367169902389,NaN
64.2246771894695,180.10313410841,55.9808556195867,45.6372667656752,72.8423477672084,221.822464966643,198.90095563055,48.2715086800026,108.38366922165,50.0716233624528,182.583410067083,183.6541143059,79.9542461034169,85.63308879742,110.21815442191,116.776448687235,148.810771029702,141.832233215544,182.897800516877,173.87438870441,292.628410036175,227.01760117206,164.730971266384,162.242819199476,308.819115032407,192.154008191909,380.724487359808,234.357473129734,247.330004213044,227.591185205983,242.855806677129,280.762685688338,271.410403722399,314.956348164082,304.185636028342,368.389589843818,336.945158740683,292.955948661733,526.56783257214,375.742684902967,452.810272816655,332.863272373861,317.217256489783,346.134893918576,413.475389815544,352.665779493357,522.898312227721,575.968333033799,521.40811868625,405.609322210741,419.898710285611,458.040847861674,457.268961950512,432.782228647934,449.803944926043,459.403588585851,594.261346178243,454.228645661326,517.307147335697,566.04037017157,624.263149483636,528.105529589677,541.370552530987,624.298275680475,588.339536708093,539.047618323239,593.228407361491,655.093570297426,743.513017769006,574.11230051083,618.771636811282,735.091584441357,569.98056390092,588.863198438834,647.055942172307,728.357273237697,778.079155583679,658.25225733642,654.945624359738,750.893877216384,613.833283069653,640.977510337257,802.320666985256,678.390365440163,677.067694434602,699.558429250792,693.954279386318,694.671653668224,726.575921002407,806.652937173971,772.612333909186,714.342467089395,752.590116388619,717.036625310243,756.994465825813,865.94749760674,852.38383223385,729.049425381894,800.390778464096,804.042118349758,869.706828654777,771.203060196043,813.212798054692,NaN,834.620004920707,833.989528862244,835.991977056644,872.529486087985,907.776925430994,862.824802621043,905.973693519166,959.424122217586,893.928960450003,NaN,903.381297182956,896.85288821453,911.062167818789,NaN,939.268387712167,NaN
67.7121606672101,190.817351710431,58.4670789537972,46.3959168301074,73.9757525560671,243.348042857075,217.82452733162,49.3039280230173,113.02226401724,49.6950057664019,201.987406858849,192.696546957818,80.0961121656194,86.1229436799593,112.033300281105,117.261083025992,150.340761478386,142.968627167567,184.940294171013,176.612070480458,297.642722159676,231.03769173755,165.004449678356,162.147478307532,311.21381425891,192.382438131267,393.523775033313,236.010162371496,249.650521746272,234.46575867949,243.002831025911,283.351275049045,273.75612829973,318.744846169631,304.950524160617,372.256240902583,345.347163834358,292.964998173391,539.462930633941,377.860245811185,462.530331241198,333.310318493854,317.149906767889,346.203428149397,420.311324246035,353.197954320532,530.751514840782,587.22651298882,523.836818247555,405.830364629573,420.796129674157,458.278757769731,457.443118704953,433.129806606307,449.853048604386,460.65708314828,601.597220840043,454.314063444353,518.925196862732,572.442353288305,635.116592040806,530.027364033851,542.630629196734,637.980563568039,591.949006657232,539.362775540162,596.441519193175,674.564973546093,750.059912841236,574.33681631476,622.55974531454,743.699399956176,570.391402660933,588.633776252457,652.019940112228,734.426327049911,784.337447076012,660.1484815991,657.077815599161,759.009796917471,613.968264004752,641.07141970533,813.981367078798,678.91895325128,677.757426149268,701.33933744433,693.890955472699,694.716171543363,728.030497797809,814.088205323119,775.448756003121,714.227489278728,759.359084807232,717.486843797697,757.392436788171,870.609789522922,860.629058131747,729.538420610391,801.641741546664,807.269028488199,874.645279486956,771.259688694367,813.572688860456,NaN,834.7556488799,834.894184205743,836.6876735887,874.035111831105,910.773912076206,862.898031530697,909.59446349925,961.636106247497,894.725450489367,NaN,906.462860382887,898.537932318663,911.33005095149,NaN,941.973462626978,NaN
71.5133641518343,202.496084379135,60.8834290297809,47.2555283640602,75.0176448909087,266.960735094853,236.717300766206,50.0772358739986,117.741250491645,49.2300036410093,219.172957186629,203.564281465703,80.4113679274999,86.456493752148,113.377714691045,117.753811677198,151.921843678428,144.692188585924,187.109810254842,179.684659714181,302.881089610217,235.327935507923,165.290570921415,162.102241050467,313.384322894945,192.837066125458,405.396462873382,237.380814867407,252.350341216304,243.327333459029,243.146525672275,286.094481302446,276.084343932934,323.271796129422,305.414198027001,375.863671268871,353.761349443713,293.056568998279,NaN,379.390138458165,472.329169838834,333.766561113452,316.910041056882,346.111088334398,426.8825143806,353.33352568334,536.498995428836,598.925670849626,525.88440933905,406.205090943591,421.884532148956,458.387735327375,457.744459641609,433.337670216211,449.931423716154,462.021090958457,609.642063676228,454.366859699529,520.418841719699,579.030331239937,648.57742714348,531.513303534286,543.743040225281,654.101400226421,595.364790691091,539.90341971493,600.021788549619,693.731826695613,755.571978065312,574.631523906798,627.088706637667,752.782175597893,570.8149952597,588.85528883648,656.838145388123,740.574185915609,791.186667009589,661.668016484895,659.117746475962,768.822191295597,613.982617867838,641.128368219487,825.240959634218,679.765391379974,678.481691560653,703.21050497917,694.143990784689,694.829972050849,729.561566882158,822.129828187946,778.237533213904,714.033852605004,768.193315147417,718.23598245201,757.985002520375,874.57787640659,868.156404224557,730.156681254399,803.198857661406,810.887295994553,878.94805039567,770.841324234661,814.047175019622,NaN,835.267458339655,836.197073969658,836.961806523828,875.491319411234,913.639401280562,863.223906414957,913.586876540301,963.671151618354,895.664890964258,NaN,909.433275970205,900.437580646897,911.49171726906,NaN,945.035022248037,NaN
75.1344741085489,215.481362984192,63.4279255441847,47.7811600554894,75.5107558319461,NaN,NaN,51.1602395338329,122.697814115747,48.6084919219418,234.878351173674,216.06522895682,80.3799973202543,86.6418342284213,115.123732402451,118.459151473068,153.165876568891,146.03430849245,188.9975529733,183.087900479435,307.94485300049,239.654789070627,165.617994519675,162.113979881289,315.007606783242,193.297737668552,415.908541327171,238.91647043258,254.912035408167,254.049708483622,243.331024796056,289.69311746972,278.316837021278,328.027862369161,305.851220439402,379.369455108646,361.457823609587,292.961352628304,NaN,380.984961401156,483.612109407705,334.326062599382,316.822109841124,346.105025050313,432.632878589275,353.691013357312,541.165940517802,611.497412057359,527.734843147675,406.700084051028,422.507752662033,458.540446548361,458.119213860655,433.620232409833,449.869846021569,463.471178320282,618.886133195861,454.410630552317,522.074162152032,585.737534086475,666.875743560849,533.457153851868,544.571672947201,672.819022333239,598.849953279764,540.004110538771,603.32885306415,709.169879869502,760.895005553355,574.913782984316,631.468765810584,762.433425153932,571.288484989956,589.080105315982,661.605242138898,747.486132230119,799.613703597092,663.054868907539,660.795024662702,779.755586421733,614.257528126104,641.214451384273,836.147088706612,680.767028436018,679.100635311627,704.704369888686,693.809245548977,694.814802285915,731.077352466303,830.214261979142,781.097556319222,713.908101850435,778.181551612956,718.954542508777,758.258135750803,878.342407514764,874.664044190792,730.863486671177,804.343525605915,814.613740800286,882.797417289612,770.744679362991,814.289482677985,NaN,835.777205207836,837.646263414042,837.378454367054,877.112542172633,916.577045100338,863.357592670724,918.016251832486,965.934718531352,896.572022630629,NaN,913.481833273086,902.575353769559,911.710677793591,NaN,948.012418664533,NaN
79.1452332514928,228.712923890234,66.2166259437856,48.390832638301,76.0502403778666,NaN,NaN,51.9220850932229,127.429937210541,48.1523734727783,252.559775339343,228.504143182223,80.5039430204074,87.0558224736035,116.805472983104,118.882474788207,154.414964340147,147.70158577697,191.052897325182,186.755843679143,312.826748775928,244.566640186002,165.798603887212,162.04172102465,316.31109777691,193.794056156029,425.266622049332,240.607781647473,257.652051927409,266.86652073173,243.593227047766,293.336661567511,280.414779368287,333.372189950123,306.209006408757,382.248518183934,369.334404522062,293.299715047613,NaN,382.479378641358,496.150724201421,334.666704823145,316.6274158382,346.320168669205,437.87704555072,353.966351136323,545.266877817028,NaN,529.724245213355,407.139758491843,423.495606862861,458.620564683645,458.577148989335,434.087407064005,450.398285032293,465.061523071918,629.618233772118,454.589715403839,523.546341541892,592.23385310144,690.417647005457,535.09014221497,545.512005529992,691.036707364419,602.633233965398,540.4698865723,606.685037729383,721.442984438812,766.431066744206,575.456661865169,636.612020189425,773.660267140742,571.60735485032,588.948201427986,665.722843932384,755.255492998707,809.758900975567,664.38335888306,662.705186789019,792.75360712609,614.013526031094,641.193872384697,846.164963872873,682.094856079486,679.697775986158,706.455262381503,693.896797282316,694.936962194306,732.738982814135,838.433364733299,783.843169073055,714.081367894521,790.326406917046,719.74952999877,758.799008588973,881.628730506709,880.039228444349,732.016194965016,805.550887912873,818.576526498103,886.597380163582,770.613580298331,814.41208715044,NaN,836.269605573348,839.193943980102,837.884034076848,878.725407623411,919.55872425126,863.442879907688,923.013703062664,967.606040849465,897.302115956424,NaN,917.54950093576,904.917623571598,911.913458761633,NaN,951.027934282096,NaN
83.069424104618,241.637254484567,68.871976738434,49.147931613341,76.4651670738544,NaN,NaN,52.7038846530598,132.144628691475,47.7403004714151,NaN,240.772948614349,80.6824648991618,87.3288573073547,118.195127047502,119.388963177671,155.766139571009,149.481418182141,192.810737805711,190.824348481204,317.415870404556,249.471890852263,166.079295241895,162.147446728647,317.354837679001,194.305122097903,433.584620496604,242.205828429974,260.3180287014,280.369562093465,243.688606116393,297.404297619779,282.368519223958,339.25252141257,306.499757717337,384.946303006067,377.079449617324,293.150712649999,NaN,384.02013698074,509.381634130707,334.909886672219,316.395286283693,346.230699816525,442.345949498369,354.207469517739,549.531789758636,NaN,532.028341682604,407.169366101083,424.093686429176,458.804930269322,459.46730064359,434.282134352749,450.740090006639,466.760053252305,642.894180933885,454.585407753121,524.87476932326,599.000131583978,712.235825893195,536.964355858745,546.204148974796,705.926003321112,605.761508545639,540.702142144221,610.208625776991,732.272461480584,NaN,575.337875142058,641.516686530918,786.341931351319,571.960038096068,589.310202163098,669.795909758002,764.196137216672,NaN,665.921520671585,664.179310374155,807.315447934056,614.137448463166,641.215484443591,855.203837657825,683.192074131714,680.500078115318,708.164647672936,693.785935819307,694.950381470779,734.207179085862,846.500408833458,786.775723845244,714.088432191948,803.655868759266,720.859139317005,759.368897543665,884.542661636199,884.437610335625,732.762623128977,806.811883612703,822.275217015692,890.513572841435,770.410218809888,814.580715967552,NaN,837.16781020581,840.962819021501,838.426135952303,880.431523336518,922.459753494266,863.324885795116,928.585807591051,969.688429641858,898.288009876116,NaN,922.358108972103,907.529749362745,912.331602971749,NaN,954.234402025958,NaN
87.2385095910727,253.127915732385,71.6773867902923,49.4498780565276,76.6119823203532,NaN,NaN,53.7015530312436,136.720479918028,46.9442589867585,NaN,252.486216912272,80.8323850104348,87.7051416442488,119.745953657044,119.857523698855,156.852812160767,151.355548032744,194.749774573062,195.363011232212,321.358893477468,254.426509952119,166.319969917742,161.93042134519,318.053588153862,194.931054213943,NaN,243.60312101965,262.712468893425,293.648089930965,243.938589261461,301.094832105731,284.205595778735,345.541707242611,306.679672666598,387.481230261467,385.020347748521,293.311635935041,NaN,385.058297400455,520.980355457397,335.487339362266,316.238985627735,346.226643298805,446.725728912412,354.53808984305,554.290712992301,NaN,534.403108932442,407.46153510345,424.873738892458,459.003522740186,460.383804421411,434.560287184284,451.652383424552,468.754346373431,659.782793935187,454.598338005931,526.247288731085,605.629205165163,727.139627714866,538.890739612927,546.94809547006,717.708797286945,609.483719072882,540.97750305599,613.891082179447,742.668009556534,NaN,575.481693723119,646.601553199561,800.802548701155,572.269597144424,589.180385151391,673.430799431058,774.975685236469,NaN,666.908654890363,665.715102807887,823.230734144093,613.990919802711,641.345656857052,863.462976292477,684.606149675958,681.011261169854,709.815351657471,693.879068309493,695.027159114241,735.379037783692,854.19532171899,789.711657332111,714.300469727855,818.805965986119,721.66979402443,759.655092375638,887.077667253422,888.430738631376,733.941533664934,807.78118980024,825.76186115597,894.14487590592,770.156217808866,814.730990468029,NaN,837.370312569474,843.013899839163,838.751068269982,882.238879626345,925.313010068275,863.409174222172,934.649554117055,971.425660699928,899.224779245224,NaN,927.60136371474,910.57778531335,912.437531595879,NaN,957.674529663516,NaN
91.3657497169727,262.823458263413,74.66680896508,50.1958264348441,76.8242891481621,NaN,NaN,54.2494177732203,140.872828465083,46.49593719302,NaN,263.201759156254,80.9207292223817,88.1978790666826,121.361818123446,120.2541996422,157.924554695093,153.2850001834,196.64571460739,199.316019083732,324.627435423581,259.637127008029,166.469415796123,161.735169324212,319.00565903017,195.484028887839,NaN,245.302897211132,265.427276547261,306.171491340513,244.311411522398,304.333106013591,286.068414517247,351.853461533487,307.093626916383,390.060674521228,393.196344053094,293.367698980384,NaN,386.327093599178,529.265257650264,335.640088975164,316.065794985379,346.218889760902,451.014893686635,354.860789214206,558.425518315352,NaN,536.499610572001,407.854783591617,425.823879349112,459.230984589039,461.544267782739,434.839954012354,452.535607803213,470.794629257972,679.836745115249,454.74320526037,527.350999638141,613.184566951442,NaN,540.959108165665,547.583907078892,727.918900745794,612.865413691422,541.179017073548,617.740369113794,753.430267068041,NaN,575.59928074175,651.755870015794,NaN,572.67983801122,589.303110607948,677.194284325423,787.487579841026,NaN,668.333399892536,667.052849632853,839.10055272197,614.184140126718,641.336340893668,871.156690513408,685.922981144258,681.740900503362,711.613643561478,693.874971615423,695.151956877123,736.816774431933,861.284093839791,792.382811860291,714.67958959214,834.367389015473,722.742160284138,759.962647669229,889.521743310126,892.550810728668,735.190887222078,809.126040942462,829.013326551953,897.392130055185,769.94582561081,814.981318134701,NaN,837.968087497935,845.021881114917,839.20447081365,884.15051934088,927.95381005622,863.433817458232,941.16691191665,973.250837051732,900.014576241914,NaN,933.29533894325,913.490935395484,912.525013949738,NaN,960.821365963715,NaN
95.4824253586895,270.81482996389,77.7207590351902,50.1765120725487,77.1026202039159,NaN,NaN,54.9861804522151,144.329967881464,46.0006997225075,NaN,272.461587721708,81.3896714304972,88.2896743745163,123.054041986829,120.632059998082,159.283824112867,155.598779029158,198.509220643418,202.865378933726,327.964971798678,263.95940119876,166.627730070382,161.526046708638,320.317519648135,196.087300967741,NaN,246.726995135633,267.801081467523,317.8502072787,244.704899338247,306.997134369098,287.803755998651,358.283690297041,307.246635091549,392.557395271027,401.551347380988,293.150003458392,NaN,387.400875611323,535.22368145119,336.002386715173,315.990096525033,346.108827051038,455.002687786922,355.048781784264,562.721094880783,NaN,539.361023000367,408.128589678784,426.61045764507,459.551158917008,462.498007348404,435.230503679442,453.941881378161,472.857019433673,699.112367499946,454.772775135194,528.541327670746,621.488786591382,NaN,542.972346882789,547.756590337988,737.25845760666,616.611858785564,541.594997224313,621.73915139124,764.780110319271,NaN,575.761971844113,656.657124508816,NaN,573.011160428073,589.426884113197,680.186997788411,801.422432860434,NaN,669.031815686722,668.3546954072,854.473037954795,614.023714960699,641.477567940193,878.175033193942,687.504847977432,682.446202861103,713.185708463029,694.093126737102,695.197141254523,738.041713125032,867.579939517523,795.235180217555,715.075232079996,849.668568703753,723.802147465064,760.391784456324,891.624246174121,896.46070452371,736.581478816561,810.048338720314,832.024333345638,900.067992567404,770.133429634688,814.766905678607,NaN,838.521190534236,847.454623679919,839.700415107724,886.219793237646,930.581804001744,863.572168178405,948.061972946646,975.285027718684,901.270865414263,NaN,939.715477730034,917.130426109227,912.867339397826,NaN,964.358695583695,NaN
99.8094942019405,NaN,80.7747122910021,50.4569344985855,77.0918216792324,NaN,NaN,55.3907254157032,147.361165785148,45.1570926314393,NaN,280.064231318937,81.3314144539034,88.7284943312121,124.703101838098,121.085629842193,160.421030701476,157.696837058801,200.284903975733,206.119787079102,330.790356854076,268.284078165799,166.936221796313,161.374566491284,321.453270559383,196.536533622969,NaN,248.319117125857,270.000553999156,328.587966860137,244.630832024163,309.229046185868,289.517983329727,364.155470900828,307.374099014529,395.439435416241,410.630463305614,293.141788731439,NaN,388.351700823116,NaN,336.169588544565,315.978110821664,346.373319413781,458.148136710612,355.407423914582,566.647930144999,NaN,541.480220322858,408.568343402362,427.000063022938,459.995593396682,463.940909532548,435.488898463981,455.684830424248,474.843897451755,NaN,454.771997256627,529.603554066598,631.594200907746,NaN,545.178253719956,548.205844724003,746.661509993773,620.217491962349,542.093111189308,626.017723500524,777.286791108431,NaN,575.70314972481,661.279563293924,NaN,573.271075003866,589.4531598533,683.318984971096,816.961977546712,NaN,670.125382675007,669.648294316224,NaN,614.191163179659,641.735086580713,884.940876090621,689.220637717921,683.084064603426,714.792777873462,693.941193050571,695.183080410657,739.395625312415,873.190491659145,797.830989485607,715.911384676283,864.136986932087,725.069553219767,760.919647551067,893.365206082622,900.554045632769,737.886426056834,811.037072308346,834.796030672843,901.650260998841,769.763645292712,814.791710219655,NaN,839.104389580544,850.14311139361,840.001339514411,888.321690612002,933.049177864574,863.498533533067,955.392341534766,976.961710582223,902.091193622855,NaN,946.514871266953,920.401592419776,913.080337943897,NaN,967.724725222242,NaN
