767.063938270582,170.193032246826,487.75924516081,505.847655974389,481.123973182481,846.772983741163,173.479638366468,881.667940369665,718.53685681941,180.011248714656,250.381435331695,106.791388726447,889.770045967577,226.680609595041,852.042848104271,407.312586813466,309.396165926202,760.988921614507,242.602667430245,172.05019927576,267.654210827823,475.293343375172,457.523725823692,255.309263830134,184.207785422434,293.343846951558,336.347055042036,296.22481564312,440.077053227721,565.834921194409,299.171500175082,356.124550926287,385.474099779002,303.02186203483,394.990859067885,545.276293265043,342.734208538387,331.61207707878,110.160886772334,244.44808736194,704.268063383903,873.013779505832,186.732136989363,646.549207105128,573.378903918776,693.109296930169,436.718705633609,666.595648478583,225.308574397191,718.033401437194,643.225026394177,892.899094215089,371.846464356249,218.672055631838,502.740441581159,277.741588379943,849.992949026484,188.989377727905,306.476786720529,347.901328851465,688.561923421069,670.091930698586,354.192771649723,816.367506326966,426.186187404368,288.251699445245,470.862069201603,170.102020338212,510.345045969216,356.882901284178,736.352870219461,135.734541652279,399.132787174615,679.574974446042,846.496694959789,390.784287056745,611.807353320476,492.155060544065,275.632853368611,571.264658824241,743.095663949376,189.547684550913,224.388333835844,423.651993216811,482.95416921839,575.42055008849,651.684702225012,739.917299563722,383.851844719925,865.73609457923,240.571016122745,413.985527010189,190.773699063761,446.138463967929,323.134860776613,228.997872034989,297.019708560966,195.073164951856,770.618171888835,348.370963661178,174.92838812932,775.052885635004,548.803765173099,678.186271807297,623.862341908341,192.205363461448,837.504933435968,218.540801147479,836.430497637231,470.906185399511,187.596483557525,407.685275754649,652.553474637231,703.112782174365,634.92584479022,149.631124397909,322.303621880744,117.303159176452,863.798841379542,838.825808709653,312.259161610731,791.769787326903,177.202920505305,453.054187646514,368.764880625822,650.316619780063,196.209777123913,890.173927956717,370.888975984682,479.894951100897,449.783399867034,862.813677959937,356.667129570283,233.956200918125,387.164621201318,707.267285315541,636.65514898559,848.325463650735,182.214948887424,300.050209818975,821.392653747055,682.771901377123,109.372671127517,867.862853592635,367.852229146093,125.727477799379,269.134217868782,394.745669820659,371.11771130592,105.247762456851,816.965421543197,770.854888057756,417.629116797561,861.781106230253,860.415629296429,183.939008854758,662.192899540432,770.453606858526,794.538617937894,706.538170731254,265.673496531213,900.765375864869,381.863015357197,355.200039852932,780.647902432137
766.589639803283,168.723111697075,487.96547026824,507.977431472108,479.704576161128,845.804217112795,171.955912700702,881.534674905794,717.919657246102,181.843007390125,249.785411124096,106.257937188105,891.447284749668,226.788519088904,850.626681254933,405.240556728794,311.479514768244,759.186825900443,243.058173894639,170.45683847745,265.794797370231,474.179519825852,458.243599027848,253.289029434248,187.81433019259,291.387504291764,336.527755785777,298.733368015533,440.140931959115,567.999284952769,301.877721932709,356.235086951969,383.769368525599,300.870927019321,395.254306505253,542.459470699432,342.734910988133,331.840388902749,108.319701814477,246.449461312118,707.826725601297,872.280362181661,186.373367832504,648.875119988017,575.314269110438,692.540250501541,436.882573985932,668.12421110739,224.145042265518,718.603182157193,641.484617417874,892.746414967302,373.032624093944,220.730830794572,501.231768865683,279.433130253609,848.568765804101,192.868159485202,306.695251334133,347.80106727615,689.092127730689,672.643039415632,357.248568255206,816.045423881192,427.406172586026,286.37700468937,470.633016128576,173.428615613597,510.321348727898,356.505576892125,735.238665447474,138.585302503185,399.083874975064,680.116211658503,846.253509265173,391.324834545479,612.804937003844,491.396800853553,275.657980286804,569.593044936291,744.383667536598,190.363042386822,225.170679723203,423.09112292431,483.289837589787,574.339722550829,651.523807064974,740.118551930029,383.450994513659,865.762462650994,242.70572017379,417.787817353516,190.38141946685,446.741143788645,321.415194850367,226.713061792761,295.717019881074,192.429481175977,771.336600668302,346.039341051,175.135590195898,772.83724002912,547.420705364131,677.120881282684,622.99467361511,190.248569217467,838.364474785717,217.166415486851,838.95763792057,469.163256950185,190.558963924215,407.759159543416,653.852243461802,702.706714078685,633.05775174102,148.103279258851,322.353063447479,117.63365847353,861.024028680681,837.261230024163,313.495496361002,793.602212402338,177.826631980319,454.758271287456,367.091394561676,654.756612570533,196.944198810714,893.489530280768,366.632280326311,480.630123255148,449.902839294808,864.969859239767,356.707022541043,233.224836812723,390.896774008232,709.475341147607,636.178045256597,849.412096549905,180.055893195714,300.829944989468,820.799530040997,683.725998910479,109.927064547423,864.33500436311,366.398263543025,123.224156507383,268.907047313319,395.655729612317,370.469125172139,105.677814237638,818.539032830328,770.984512126767,419.588615039021,864.254741586984,859.431586291635,180.761456080645,660.977763728873,773.307471262802,794.083225802747,703.571196806108,266.384643103616,902.494264304272,379.242825043762,355.692832216172,781.501334364624
766.497743201669,169.803982265416,486.203320397328,509.43453015939,480.766474212303,847.042089578098,171.919314324304,880.956742266453,720.820095901825,180.143533674021,247.549326781684,105.037438540644,890.298343676141,227.41120228349,849.635888156181,403.689658157247,311.82580785846,759.301070861194,245.612151167383,168.003487828882,262.837646708538,473.734787704636,455.249197073229,254.522913023187,187.874381032289,290.914444544903,338.206845587212,299.024367625836,442.044968141037,567.247329328527,302.866223020283,358.989006018026,385.375330668676,301.325940508264,394.375629521275,543.088310704878,346.258841771322,331.367357829721,109.331710199035,247.020770993517,708.773449777899,871.374262311826,187.251378473866,646.988631119622,576.673263946103,691.948922627892,438.487631546954,669.147402326803,221.640401525649,716.103526711593,643.718503416453,893.52674722287,374.252089398086,222.212222543944,504.076497049398,279.752122523943,848.962205867006,193.451855858524,305.746924445497,347.403168732615,689.310300655583,673.268631923837,361.352198941182,817.220013086278,429.296613350476,286.696011849016,466.609088494572,170.90182958732,509.855352494391,354.479241790271,734.050420103081,139.956330754229,396.566343369892,679.69284779992,847.802111827313,391.337123076394,611.787012888787,493.564927511258,276.067730727705,567.766172496855,744.247191500446,188.370917003625,226.894987616904,423.282787564423,484.824727550121,572.607673111348,650.851062829459,743.113429604822,382.733132385975,862.91923336901,243.462300494722,417.616492867536,191.017598668983,445.026225901655,322.887086305116,228.753258535459,294.357682462229,194.701694573075,769.206234734098,343.535489346307,172.370160536554,770.760508676578,545.31995356223,675.238048294057,620.146887267975,189.877600421338,838.472718586356,217.047612574278,838.320909283073,470.47428132263,191.492044689157,407.447291424228,651.698949505105,701.48496018695,632.429265992112,149.028386583558,323.050308253078,116.663525526429,862.723901424558,835.810552068181,313.623638535379,792.343390449254,177.828534638753,453.676392984972,366.362753577739,656.013713064116,200.890532209431,895.299541938939,364.93806596851,478.821886680005,449.963000805763,864.648045838178,354.680788492146,232.145033279978,391.345960236192,709.235660508976,637.307156059967,849.41469157004,178.68727181448,301.742634373661,820.692720964427,683.782660397586,109.314948896875,863.136390465731,368.301855240159,122.242364926246,269.687203018197,396.678429690481,369.131536371805,102.74681139729,818.516954470887,771.666072363636,418.360062069188,861.887599084432,860.511248502693,181.164341849107,663.610185338366,773.365014572178,794.816850179507,700.51270238566,265.260048285168,898.948794236348,377.322113459795,358.09033602466,780.740946463998
765.590274010481,169.352308380742,487.293656429358,508.988410866815,479.904660442551,851.165556205226,171.066396345965,881.960859402313,723.042176968105,179.745214810099,248.279110245542,105.040375372686,890.594804426476,227.548320113868,845.789286716996,402.500215014496,311.780837026703,760.337590684049,245.948252983987,168.758685849022,262.888167013216,471.533907036462,453.67567296288,254.876515657585,188.095115088636,292.374514492529,342.054604892142,298.888180417802,441.222789362031,567.104712528102,303.684683041971,354.385947347249,387.797886026125,301.258302437005,394.017784949216,540.660283661882,345.184588285479,330.889862101012,109.975928622839,246.175446969784,709.499705782011,871.071307486181,191.093353422386,647.678709306158,580.224572189317,695.925740641833,437.94301473425,665.169233856931,221.42958160069,713.674663330303,643.486000061928,894.322655721474,372.02548781776,221.233862993611,504.170406845453,279.618701094006,848.17551212229,195.327130924437,307.529558502444,346.979739729634,690.720468275838,676.06613900682,363.149391486764,813.072703649538,428.883256606058,287.060073554021,466.314157062861,172.950862924371,514.529608876772,356.316567279843,733.749174266425,140.281482629137,394.163058283187,678.034851155703,847.329831608679,392.264066562901,612.00972671237,495.772701036811,276.658340894271,566.534605335021,741.596199790033,188.095892576487,227.248955330584,424.702533017584,486.953276700071,571.844521821142,650.002487835697,742.845427455358,384.377248249544,860.699492226489,245.026686476302,416.805558596542,190.537440014589,444.176330462748,321.922273680943,229.492761737195,293.414846384716,196.662587375006,767.974183695345,340.83158072247,173.528649735032,769.208071232036,545.545116995057,676.179784993625,621.704255571598,193.788044295663,840.491673312968,215.732005775886,837.885977172288,470.79434871577,192.279172955295,410.477276396004,652.179749307394,702.920985953906,632.97386029984,146.646187205072,321.965414549972,116.125371072424,861.172455651151,837.077595116981,312.699652982458,790.42924342132,175.116792574231,455.964064195967,365.198468011319,655.833551141485,200.520839164947,896.665892049842,363.013088036062,476.518860936111,451.372636421356,865.065941115858,354.568413062218,234.141088144782,389.586944056389,711.028790888018,639.437532058139,848.550785209728,176.373116058012,304.992726005381,821.655578292466,681.936682924189,106.792583169976,862.86873263221,370.338998057063,119.619520970707,270.033381593141,398.120068418002,366.380069100427,103.154189730897,821.575539864499,772.099207970864,418.138589645669,864.461093714366,859.74913258658,180.413192235688,663.83811282182,775.353447871129,793.296254795443,698.895387973385,266.323857922265,901.581375598439,377.418441704327,358.230205887983,780.499649830309
766.023227319459,170.60610131236,486.062512084128,504.910871881585,480.414995322118,850.349194296336,170.472887479213,883.651320023395,723.509732378885,179.652668700534,250.870733734862,102.614665342796,893.607556066532,228.48914142937,848.52354979468,401.619469687609,311.696971547099,759.552356055107,244.784909755085,169.492814897236,262.64119812406,470.008541533442,452.540249573141,252.066573322975,189.417264030501,294.321582039247,342.360783957743,299.86027878558,444.629405961156,567.341398725137,302.362218629602,353.606908129021,388.223169936439,300.746451637168,391.553113977563,541.457357574923,346.41969809078,332.336390879277,110.67652991051,243.734607634091,710.654200233633,869.783053666062,187.896916046195,648.002085102884,579.500665639832,696.408913741539,438.742393074483,663.827785843486,223.95394400544,713.462098698616,646.22268870443,895.852818709633,371.134725700616,223.053401599157,504.100433623285,278.425296767637,851.487228512066,197.220745494714,307.681955441544,346.449712594446,689.314642572911,676.228162422868,363.899206850002,812.119707727087,428.377077346992,286.408735906262,467.227352097838,171.361756445639,512.969968216283,355.961974293712,730.989861256678,140.572757056736,393.368814111257,680.73000036743,846.823513157548,393.372808325616,611.559584498751,496.895247733675,277.836805743024,566.426792596932,741.536798216428,184.722189100224,226.228017061137,422.313630411021,488.185159677982,573.977470212082,653.698235722154,743.256648498437,387.315622941953,864.993500838937,246.076154623977,414.925159396365,190.466770506049,443.13300554999,322.472332175507,229.026490094112,292.481821560304,198.980389084575,768.425776266864,340.613475557525,172.050869377768,767.451500356441,545.986824091984,676.915399473605,621.874424084475,196.037197476183,839.438083946767,216.531656973711,837.461547962513,471.020807104971,196.813228593414,412.279995795664,655.400595701751,702.296141730542,633.130388029555,147.087734093766,324.581308602523,116.155200696202,861.222607426147,835.470474084241,314.252457687877,787.888435343736,176.620699672669,456.40882725386,363.854151444588,653.136383872499,203.252968610857,898.099093694021,364.787498360639,478.383435444711,451.434271995589,866.229522423136,353.270792671903,232.414056460975,392.816692296471,711.958613307903,638.765415404803,851.657749581873,174.156371322563,304.741602268151,822.946237351929,681.039268447444,109.807355431618,861.877109250395,368.881925137388,123.932999487162,268.421944592188,397.645702936154,364.930039880933,102.787199606046,820.512272546674,771.783334333655,418.745389609288,866.265072151551,859.174587244224,181.144441198738,662.531269621686,776.420672442782,792.93392579594,700.555117458935,265.44930452629,902.240950742002,376.378131887379,357.741393845623,778.375531542928
765.134383480563,169.30299060947,486.145673634926,504.027127586991,480.827573632859,851.387396936616,169.148062079361,881.317934442528,725.121449670509,179.21902859468,252.81357033813,103.675040204093,892.425375747333,225.021421953023,849.410285571545,401.40321133379,309.900725946171,759.542932100765,246.559289557562,167.309309174569,259.05486932157,470.126503098086,451.116704832863,249.25966824812,188.799773698419,294.886364371937,340.054777298641,300.197003880241,443.714217462679,565.136252612208,303.093865745656,354.004688641443,390.193797495343,302.48386933656,389.676098212159,540.968819126864,344.995976306595,329.788174709812,107.931740044631,244.39758067429,709.166061039392,870.338203106252,188.351560803823,649.838372741472,578.540115224305,693.717659710499,437.853737340866,665.220249149494,223.189095072931,714.266426976207,646.480866094739,897.582151454883,371.876350497756,223.328920329073,503.402663040286,277.58390256016,853.514010359919,198.217248319787,307.46742383773,346.027561411173,689.119381843361,678.914439599242,364.140374404799,812.332561280313,429.810190270413,287.376706361832,467.349141885071,172.295007314707,513.856620393713,355.550432675357,728.534839229378,141.739651213113,393.658601589963,680.724354791919,847.91056241444,393.33145488817,609.678621925513,497.679265054336,276.715907432138,567.739693170405,741.821844683729,184.364467647259,226.5188599951,422.171787371657,488.039738421135,574.067780888225,654.021586808439,742.633949822472,384.744431313814,867.552283393399,247.029300555492,414.433754095581,190.541669079839,442.603971557245,320.243827527013,229.529694157178,289.572996438933,198.683929702563,767.360273932455,338.55946634005,173.321751442349,771.218734230813,550.079201638453,675.14379888186,621.876206969169,195.121543269317,836.870065256897,216.247795673926,836.885162510821,466.805679927763,198.229072265645,407.20321170925,655.377878050291,702.767376077457,633.024727699029,147.185803019541,325.293656533447,116.414516273581,861.446751929044,832.217287544764,313.78384796247,789.856977364287,177.041128883439,455.506405873217,365.014622903615,655.053502082053,203.196782746727,897.749730776791,368.151761991066,478.168262579915,453.426515891062,867.068993578633,353.913782590321,233.557723176862,394.061567033709,710.737696068984,639.282041128176,850.737126909633,172.369742754877,305.792876179413,826.183911616489,678.299955025595,110.077888700401,864.250115213336,370.981724950976,123.339392994176,266.241106089142,396.187403885577,365.207490436698,101.812609910333,819.680995442994,770.511866828927,416.294878512669,869.369336658382,856.458863211399,180.617651081065,661.747650219495,777.77956949443,793.681396369901,700.973710563511,266.732603316304,901.575545293901,376.025575548876,357.468160253994,780.021230298127
763.856185495441,171.762399283475,489.477322784851,503.203283669633,482.537385233911,854.923803817189,166.324576616247,880.475293710577,725.544154834058,178.319190625087,251.854729049439,106.090299797214,891.845934232858,225.865487215858,849.787850784124,403.16748450315,307.954664882833,756.075107304223,244.454292759907,167.161907538459,259.725479508705,470.736371509436,453.468303933815,247.375261507025,187.987789491226,294.975371092733,341.847949919181,301.484273505227,444.805043766432,563.35897266825,302.457666606393,351.761253986574,389.919874660662,301.477305436905,387.181376934204,540.528401186316,343.5712247532,333.173983392819,106.01321615578,246.099674981639,711.459494526598,870.659182867117,186.916907567466,648.8632206287,579.778483263304,693.693126338345,438.431456417999,662.760339504972,223.596803092355,716.990126230541,647.153891452229,896.760405221653,373.56802014184,224.604478457026,501.901323196938,275.864094059607,852.861438725804,197.256542715769,308.431284127016,346.599018089496,689.115913969782,679.707030840359,365.287567695274,813.812177334037,427.784564694923,285.45589129881,467.424355381631,171.356507094676,516.798000714315,352.695702618937,725.765516073935,140.417397691551,393.158003211229,681.24208268268,847.26955175915,393.654918110897,609.883003354035,497.785577725973,276.188142226587,566.019798470759,741.098413324757,185.449592196266,224.937001012738,417.805720111181,487.82524011915,573.721187228131,654.44040242399,741.818786734334,382.688021132769,866.278420032343,246.851955982372,413.379005317575,190.470271297266,440.096239051504,320.884939084188,232.202803162121,288.83307839173,197.312251868739,767.862657695027,337.664542153587,176.256155196639,771.751347547752,547.853537928926,672.211075747597,623.698308385704,195.829444541085,837.439728644413,212.236832612711,838.008858943131,466.161196252771,197.038324580476,403.183223825169,656.026923603566,704.233439029096,631.844860792849,145.62048588896,326.505809867016,112.955625678464,860.613094980701,829.915271100206,313.992963613821,789.792887085213,177.724856637499,456.763315873097,360.657984573298,652.095702247564,201.715014217216,898.82308003938,370.456449537801,478.630535656399,454.649418366888,867.613673874541,355.185469708356,233.5055344573,393.267456792579,709.348932655484,638.894695793426,850.206852125933,172.893604160043,304.425029995372,825.273394098693,677.108379966361,106.218189312707,869.200724772012,370.155551328511,122.534215252422,264.898213699358,398.52879788413,365.59288528048,103.506270280051,820.777819739496,771.457753458297,419.589460712922,869.719936315633,856.585209169287,179.770215217587,662.897678715436,778.393253248659,793.264723106071,701.929817152919,265.90087594097,903.93740345206,376.042380181571,357.192252524357,778.114239351535
764.311539802235,172.738735801135,490.575033136019,503.540596647983,481.159604194404,854.81181268042,165.742329271,879.572077995706,724.176306154153,176.226275405932,251.459586153564,105.629020612587,896.3601033612,225.553180216092,849.560155686264,401.479661052054,309.806825378191,758.056747282657,244.77445601334,165.171692817051,262.884521170378,471.431646400452,454.420833635979,247.35506444628,186.788927549688,297.411823500891,342.025990278195,301.412053946467,442.332650172115,564.559882882722,302.658003756944,352.654610287145,389.199175273913,300.80800238733,386.848704336894,543.581063418221,345.053059377919,332.43383401742,107.413691094402,247.30689315641,713.224287205275,866.173344771031,187.169308789554,649.792851260624,582.1098164239,696.200428633344,437.995103086336,662.53371691646,223.974684895182,716.396506225103,646.087731034646,895.845810259403,374.564608476441,223.290991586688,501.502544736185,272.61410203391,853.469290732968,197.363763155686,309.723643818627,349.165337524077,692.784121607017,679.328140313855,363.312006402826,812.871869005675,425.972805460723,284.743582546618,469.589583321722,171.867147910593,517.131722817986,352.635010097686,724.826936422289,141.239942511032,391.732181483074,683.127303548087,846.749256391364,393.223770766583,612.119282467925,497.050825239231,276.543021804173,567.132109875688,741.805295615785,187.687980115588,227.165608477465,417.090708480393,489.950247276311,576.677949757584,652.029243672856,741.667207824464,381.749570912376,864.982514031076,245.36071768559,412.933007957593,191.266760057879,442.034006331541,320.24124426947,234.08099505097,288.941728802914,197.003790221651,768.669239960204,339.310738900228,175.45564115909,772.331252296707,547.791393425238,669.789861855257,623.648750065611,194.054672597295,837.217311063444,211.114746094029,836.996824348126,467.998088736319,196.968309180184,401.154069408082,655.788311178298,704.19430559011,631.377753709285,144.72578083782,325.958580524959,114.960427424041,862.783440314784,832.349930221051,313.255824397821,788.999510527729,176.089716426392,459.050308407729,362.758287789583,651.666238712229,199.607148395908,896.242277457134,369.735431024025,478.85684343855,455.914838709911,868.307365195152,355.548149968384,234.696122391573,390.908055491264,712.642164471362,635.357036934387,853.000545999805,176.796913213521,307.344481818689,824.525342470779,675.274596675559,107.412788051629,873.054543825538,373.07415153541,119.598982509622,267.12308187726,398.335604539205,365.514953320247,102.954190756035,822.143709198254,770.261802397456,420.244649349222,870.281488726683,858.172111005195,180.718531665408,664.312551010446,780.630299127148,790.945109682043,702.146959493822,265.689220524175,904.624425121341,376.391729637891,355.793688046792,777.521091884682
763.124495023016,171.642193003207,493.467712015847,503.9276343847,479.289338971876,855.35478904606,165.043452742933,876.948189854239,725.165079850814,176.567609436252,254.31010876329,104.784846239625,894.469414866111,228.212653153156,849.942687047032,402.162788890556,309.775918487723,758.895426733088,245.189528905803,166.276492912803,261.85801395057,471.312309940742,452.600300333835,247.111207767497,186.506472780417,297.222034852855,343.397872703145,301.88677097389,442.572959142948,564.297074316735,303.623468357284,351.370177148116,389.168557226535,299.808102145559,386.587867857741,544.21950790069,343.886427888568,331.722602281897,106.988478275928,248.118467542573,712.399300350554,867.756731951562,189.241681364422,648.135748383202,580.516427000832,694.014858688012,435.303399812798,664.603894726848,223.991772082192,716.957110859986,646.734611701943,894.80825993224,372.447725001507,221.720985577182,500.50633468091,272.230143150851,853.78232139101,196.394202988531,310.281945408189,351.163320450655,696.214925688243,680.254649893026,364.00963362117,812.130583007435,422.73652260583,284.30683908903,470.778090084651,173.62724091555,519.079870028366,351.954284955877,725.813290627349,138.326556121941,390.062997001338,685.49890986485,846.889386365321,394.396302093184,614.196898336189,495.952788911049,277.457804148474,568.302704233975,741.93047269339,188.394216839127,229.753293982803,415.151126963432,487.921220814671,577.181442154727,648.25772743008,740.492220586985,381.997044697235,866.021671455941,246.393077749189,414.401844323921,188.690769942151,439.074147741931,320.545014789126,234.051745461239,289.556194583677,196.449457060556,768.968439951088,341.080177996355,176.139305690214,771.164698263698,549.824722868991,671.491340080264,623.33405633258,194.586767806706,836.109944649888,208.955946591993,838.700293203796,465.58897060888,199.797218613216,399.421105979969,654.648463382035,703.136543470678,634.523397168269,141.769637324909,325.334088667259,119.495451767192,863.114014863007,830.243325951808,312.647726184964,785.282721088586,178.333175469228,458.056370199072,362.499549987143,651.099901958495,200.300014600562,896.789158252999,368.440261168258,476.400596827665,458.129253734257,869.756707463054,353.344484487117,234.917608669122,391.413334993013,710.382779142485,633.876352451906,852.295819596687,178.142550891282,305.416304562946,822.747398187301,673.435561555781,107.692450163228,873.339604181471,372.970199552319,119.92970470535,269.247223623594,398.323849986037,365.500172622449,101.679265190304,827.327925446151,770.736449760741,422.471163759549,870.824702143589,859.678277109078,180.434418726898,666.0526060499,782.126552208531,789.131064958604,702.886749489974,265.036330086693,903.080974864837,377.64873763443,356.171700691114,778.492368009492
763.229233184776,174.544812404133,492.061193694882,504.558753165681,476.851914239385,850.50797407509,167.562934586725,877.008426010882,728.551524479277,176.089127245757,254.416780617462,103.816991416005,895.450119721986,228.184463871536,852.269658840048,403.322774104972,309.549305600196,762.034389978502,242.486384416534,166.882575147524,259.126651730158,470.372396354351,454.411462629496,244.869653660479,186.297612247208,296.161213012556,342.785316652908,303.09442480954,443.260517372083,563.195972298025,301.419646834097,352.044780213408,391.171602673156,298.761848066228,386.647895659637,543.94956408739,344.366311549202,333.761536101417,103.628893033014,245.435825418068,712.035301320121,867.913271689044,189.554608806997,647.198411897308,583.549401575092,693.827280661568,435.930799623567,663.893556135554,225.456542966514,717.851531405169,647.056042267825,895.915595492292,370.522978269342,221.896066423448,498.434864677671,272.477494679668,852.408916560046,198.199650486946,313.207481443383,353.005962454394,696.849482456827,678.141515090594,362.327921782977,810.643316109788,422.599475006487,284.104891565187,468.488648883018,174.041020072541,519.153981093197,353.231391534807,723.607040300081,138.411708014,390.678062821844,684.844525305312,847.762903884849,392.239961497413,612.937599171769,496.924846719452,277.114632517549,567.187658768132,739.255730893167,185.561890542041,230.999364625851,415.524514388398,487.243570278766,577.911425901992,645.566340286935,742.382640612368,382.194713823046,870.174075731301,243.843585276363,416.825391339663,189.834325893656,440.085204289394,317.757984732113,235.079341139609,292.65959632449,195.037936896305,767.702676586852,340.203296528768,178.396378375831,767.271559952761,551.167978023987,670.588642918285,622.595455124351,194.799410513443,834.796122433405,210.160014375217,840.303849361302,466.17329512298,199.743138992984,402.13941627932,655.286588535938,705.444673646767,634.223575372584,141.064629045299,323.779553695421,120.428295138647,862.529820294117,829.456247381752,311.488797642293,785.432169214233,180.707658799919,458.453187481366,360.617103008197,647.608035005002,200.803052614653,896.193483279347,366.548894955026,478.912995003337,455.901529822624,870.335075874335,351.744263781244,234.232609930023,392.04524805539,712.33049531294,634.279487113489,851.937353671759,175.772398489555,302.668432260007,823.972302164348,671.683266012315,110.727530328054,873.500529330635,371.830433616293,119.817917011335,270.634773573266,399.163246311198,364.826378563934,100.9834756928,830.699827176378,772.304654706512,421.555949240044,872.580267185876,860.790547134671,176.958624650984,666.540540624621,780.779265984131,791.001860418849,702.435353637355,266.53042662122,905.591468059068,379.484336768318,354.084729050899,777.471168961591
762.634823355994,173.070147531012,493.287469830712,504.960793670444,477.566968440624,849.771234502407,168.171894788763,877.646448384509,729.945981379632,176.893870084964,254.79201166772,102.761814746917,896.999167633245,227.247730425487,851.374837665332,402.14887827892,308.757291566911,760.775233158913,244.124099563746,165.642076265039,259.657508287324,468.009764696743,452.008430416216,245.634197088828,184.942135224754,295.694125886686,343.467853709864,302.962308595606,441.545705871497,561.624818808541,302.819246450123,353.61936194312,391.775910584447,298.945452544378,385.505263532632,542.620126044647,343.014175921477,334.43230696175,102.216934353545,247.003594958719,714.796711843623,867.832860525225,189.222729153251,647.611523179822,582.952615530542,695.232124318869,435.493806463448,664.292831137253,229.517252961688,717.678032902463,644.703705809109,897.816437625445,373.557656470112,224.358490849925,499.192720663857,270.803360513137,854.919950643878,195.415798578213,314.955038756315,353.453704283356,691.834807707714,679.453296586299,361.042901834223,809.112271884032,422.270341031386,282.898526396163,467.259857803984,175.080139620314,517.685888462106,352.718799962196,724.74070402455,142.542676795238,391.69643358381,685.081726786018,845.079877911919,391.884859690351,611.524056767881,497.86824663662,279.936293835773,564.244326583076,736.433244469723,183.172007861542,233.825747244295,415.480740832841,488.465156663619,580.237488210968,646.762197769057,742.672663412529,383.957233467773,866.943317767394,243.427389153972,416.129212301048,188.466966940291,436.973480674681,320.630745497831,233.647768758506,293.177228803561,192.838015259952,766.54681771751,342.375113191216,178.109062190306,766.221235361759,551.585428036237,670.21468613575,622.0609903635,197.052770386463,833.736346408334,208.566706107737,841.649091555329,467.23097024907,200.259323984371,403.293233350348,657.002187514061,704.426351806356,633.265509497327,141.463352450693,321.037713880976,120.952886827847,860.535049147831,824.952898551382,312.071439012277,787.149694129927,180.70229764504,460.770885117931,358.92781638118,647.526986362906,201.126904494347,897.528736274124,367.810284264665,479.337222028014,456.286192854991,869.980807007938,350.368212296259,235.860144200505,392.580497399625,713.324082989331,634.335364078262,853.168248813546,174.91118171685,303.122008342761,823.52815680019,670.645104930475,109.919077054456,872.539590535012,372.80914549963,121.722886382756,270.656784529507,399.396672962207,367.165665737079,103.613341800365,831.028322044061,771.689484426938,421.321187285699,872.816180677663,862.069184217372,174.739415715097,662.989953044096,782.537770347437,793.530297760558,703.549989605564,265.945626692481,907.701479363997,381.782240493651,354.428468789072,777.819853539612
764.863359676211,174.875170794727,493.593963362562,503.105928370253,477.486413055254,849.131213698035,168.388890050887,877.961947111824,730.726896483166,177.993184141668,253.780853750729,101.847540358844,895.433633738221,230.001754041484,852.023139436232,403.250310308237,309.297133382642,760.125254696552,242.615728129801,164.71234221948,258.034704270511,465.254334618764,452.730046115085,244.71731378837,184.185449499093,298.968643992463,344.674054192894,304.979390554028,443.100992182991,559.001419979946,306.593886908127,353.132420421426,388.810337441291,297.886183475709,382.304282196508,543.76834862256,343.965222988499,336.398809601923,104.837437199864,248.025195742942,715.715623553133,868.378715646314,186.377281718345,646.734777172777,580.899411571529,695.786937687799,436.660049340369,661.30854829544,228.693953309165,719.072864968592,645.389615371276,898.660652339311,371.334209287805,225.345644941143,500.047175352442,269.889044596137,853.101096482772,193.435651712897,314.561827902704,351.889905058645,690.676312635394,677.871346313687,360.127241927821,808.296106692891,420.501904673722,283.344122706938,465.277706911317,176.262776043007,515.052416910975,352.506928185309,724.454395142445,142.182101845375,390.85619629144,686.895516055678,844.31241273796,392.522719134188,612.400180767979,499.433412562176,280.175863209745,561.059404568926,739.079388838328,185.549967884487,232.082641275785,416.348351087551,488.016619589485,579.87836775267,645.335827555727,742.482039765211,387.19486373003,864.511770869032,242.643866202927,415.2835496976,188.986849992694,440.641475175696,320.684454656123,234.752732845667,294.061623666759,196.141128597864,768.289283842352,343.944903374077,179.102444870684,766.170524273395,550.442160898032,671.084521061482,622.449032989373,196.913756086657,834.233335522453,209.057579236314,843.970499026869,466.785305206387,199.876107885683,403.435797858166,656.426170371182,705.790949442518,633.007850249326,144.598017333349,320.51820356529,118.181024173935,861.607864290805,824.843095526365,311.029327984752,786.533714756012,180.484682050323,462.176551905484,360.179243737478,646.944134897194,200.940918202294,897.83386199201,367.856738993662,481.005597467424,456.513376003843,871.033498936593,349.009956153847,236.767885806495,390.474601952412,713.000649252618,634.518864620897,853.539299883941,174.444714863323,302.42695592989,823.247923833416,668.405556581982,108.724833255405,873.366580965369,372.823488479434,122.655884439876,271.772939852576,401.748249234341,365.703097931617,104.787982854311,831.705166046303,772.822430311515,419.984212272749,871.53300004023,864.02687628142,175.411328633863,662.293222810194,783.139821661694,794.683922387175,703.436391278107,266.044237630238,907.440966884704,382.662605469057,354.403882038937,779.847197201794
