33.3626714221868,402.581462990693,775.570664197185,NaN,447.657606449758,913.078062557344,401.491165106825,960.012939018619,445.861047690022,172.093649687083,NaN,631.953517064765,NaN,NaN,956.801291885814,264.066443648095,32.9283046453458,631.458619355253,214.978535319808,NaN,546.93447561913,NaN,952.170078701441,904.942335891377,449.117616206427,952.775067741502,722.628537870997,NaN,543.629286939793,NaN,541.354210515265,NaN,493.129615084399,NaN,631.93370804959,NaN,447.649884645507,NaN,493.431957656313,174.792605099591,864.989275317255,631.983504676441,171.62460354701,818.389439259801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3746452786322,402.642487344093,776.251204306273,NaN,447.847705417761,913.712270384159,401.494261816988,960.53396432808,445.613413404381,172.181829150059,NaN,631.944589091843,NaN,NaN,957.145195313749,264.13740427547,32.8908931708964,631.404409581258,214.778394656086,NaN,547.60790246962,NaN,952.192352598405,904.491471853299,449.238365129764,952.780344111658,722.527688399867,NaN,543.888479469232,NaN,541.789319062255,NaN,493.151769509675,NaN,631.97199773009,NaN,447.656284809359,NaN,493.618221738489,175.094204343898,865.513482412494,632.06606803857,171.74057187152,818.883721814609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3633063408102,402.761817264652,776.839566401877,NaN,447.670172853795,914.243031125557,401.477531547096,961.173902772157,445.516516787306,172.306140455174,NaN,631.984300359359,NaN,993.040789049131,957.691413666401,264.091120790361,32.9471475498073,631.288435187978,214.352458715137,NaN,548.441216192926,NaN,951.933169760965,904.437510047966,449.420273091651,952.710907244188,722.541710574088,NaN,544.278609993025,NaN,541.843902809679,NaN,493.089196914931,NaN,631.885563477519,NaN,447.673208567927,NaN,493.422477327478,175.326390788946,865.833858207017,632.047556422392,171.721590627536,819.014478673968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3965276678104,402.83736996485,777.420773760214,NaN,447.681169411477,914.929801068708,401.486981450242,961.941174744216,445.297533214963,172.420320986432,NaN,632.041238923938,NaN,992.700070723192,957.952262157478,264.220514698606,32.9641019877067,631.456494035902,214.172018746436,NaN,548.97050604364,NaN,951.73938397971,903.98342890511,449.687282568033,952.66620930796,722.484454422152,NaN,544.723749400882,NaN,542.049579799615,NaN,493.165209564783,NaN,631.894978476191,NaN,447.874206368452,NaN,493.455164526614,175.734761264448,866.249260214273,632.180872802367,171.878466025118,819.298474854667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3478684322604,402.91164368736,778.007345676797,NaN,447.677934034784,915.392134049712,401.599137760949,962.495420318138,445.108737830063,172.365852465425,NaN,632.100543804245,NaN,992.136954941225,958.1594985684,264.252013728075,32.7366422212061,631.385677072673,213.928886908842,NaN,549.817577009445,NaN,951.570328998557,903.675021122,449.787679343915,952.610586740656,722.486061856653,NaN,545.18154887216,NaN,542.287845037991,NaN,493.2088044622,NaN,631.945930100194,NaN,447.951483346623,NaN,493.413244466613,176.10207051576,866.701390958306,632.176051731636,171.66845536186,819.674977404177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4143993684033,403.142618070407,778.633308761394,NaN,447.736447637603,916.049246720091,401.501023335212,963.381740130202,444.950751728239,172.421749849131,NaN,632.172391429959,NaN,991.799018773321,958.37878451958,264.357978971392,32.6757945667739,631.28350469163,213.638375810619,NaN,550.288157061874,NaN,951.453878587877,903.422889895694,449.892940713858,952.583068413891,722.271347457053,NaN,545.583475546787,NaN,542.47435942976,NaN,493.037988473524,NaN,631.998998909565,NaN,447.822868914204,NaN,493.492405500852,176.524019251248,867.234169078228,632.359694291185,171.641586630249,820.037391308135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.5512053670763,403.24636034293,779.235507229413,NaN,447.830885990013,916.718822796115,401.526428923412,963.888534719975,444.792857674508,172.583367823043,NaN,632.41161968248,NaN,991.635364380724,958.717451777145,264.461585849129,32.92553880911,631.429995102149,213.360875190388,NaN,550.966458985127,NaN,951.511998119399,903.085460625417,450.1631421738,952.727307886333,722.168393596475,NaN,546.076717458548,NaN,542.911463755321,NaN,493.294287107438,NaN,632.077542328806,NaN,448.001870375687,NaN,493.68398959855,176.558572943677,867.550432336786,632.469219813827,171.649825342701,820.242826770968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.5009597352448,403.451643095989,779.812061875974,NaN,447.796337755686,917.157821069651,401.62204260631,964.639202021997,444.653604516725,172.562573845436,NaN,632.236966051461,NaN,991.190076698991,959.001330189095,264.649004777548,32.8347297882046,631.356312480891,213.130851004209,NaN,551.614554776615,NaN,951.293074147764,902.723147611506,450.318663015089,952.543190146973,722.149139991999,NaN,546.564353212746,NaN,542.92205583859,NaN,492.996817209301,NaN,632.035256496811,NaN,447.84649794997,NaN,493.417230762062,176.900681603721,868.088051569008,632.536239336006,171.656228907774,820.710749022993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4540161891545,403.362153810458,780.433502236074,NaN,447.763295987854,917.856688336891,401.56159002574,965.29131548463,444.525619357405,172.724707759411,NaN,632.289991018968,NaN,990.788771003014,959.336671121295,264.706658266876,32.5594726594172,631.486150665149,213.099683894984,NaN,552.313689200667,NaN,951.093834661781,902.481849152499,450.432731479668,952.55789117553,722.032573513325,NaN,546.858719744265,NaN,543.267571285108,NaN,493.042053126909,NaN,632.094879330037,NaN,447.9656295824,NaN,493.483698789511,177.167936559588,868.505516663295,632.433926010366,171.706794513952,820.921687860121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3851210701352,403.696274302786,781.00741436589,NaN,447.862861464432,918.342173633802,401.572007532342,965.968713179841,444.345581883908,172.690040494814,NaN,632.440258091664,NaN,990.56900069394,959.669616038245,264.962915519965,32.5084844494185,631.267847968296,212.882657162047,NaN,552.770620079367,NaN,951.136025413466,902.304566561851,450.626785587017,952.68514162677,721.95669390036,NaN,547.378972737941,NaN,543.647895574373,NaN,492.975592235989,NaN,632.232200766349,NaN,447.968538938646,NaN,493.50082437083,177.55511560488,869.11631118249,632.685811696035,171.831395191208,821.254030524153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3413170503487,403.599668636086,781.619882382292,NaN,447.782980739924,919.047923021522,401.790447153691,966.674103640059,444.239244279552,172.924976588768,NaN,632.465123896249,NaN,990.163973471011,959.95862822809,264.910232775033,32.6866829494074,631.396743941728,212.410109192444,NaN,553.398889170938,NaN,951.076779110449,901.841101725258,450.724319331362,952.606158677938,721.853448358307,NaN,547.727766162667,NaN,543.627925269332,NaN,493.017515273184,NaN,632.303343914606,NaN,447.988863563887,NaN,493.45526277923,177.818906931026,869.447343543583,632.628195681562,171.841432430867,821.692427111057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3502744472025,403.865477590412,782.210600019647,NaN,447.93864045486,919.734155430615,401.595697266684,967.562928610573,444.005058021633,172.833771875812,NaN,632.470622812913,NaN,989.937779821601,960.332421717951,264.988124579482,32.4242951797312,631.267216805225,212.397975214573,NaN,553.957192827325,NaN,950.710503184792,901.473761781867,450.898070344752,952.545237808551,721.878143778372,NaN,548.249267981373,NaN,543.81599680841,NaN,492.977563895024,NaN,632.194580296589,NaN,448.118675606443,NaN,493.463282611737,178.224325628997,869.956983336274,632.689006854906,171.984308181197,822.093241662035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4999418604402,403.940144591469,782.943391573912,NaN,447.860674296862,920.138212008607,401.599828735934,968.197985466322,444.010284279973,172.933265029085,NaN,632.465135033006,NaN,989.74013854682,960.805396709475,265.280756370403,32.5613461748937,631.275149117471,211.941648636084,NaN,554.578860436195,NaN,950.682899965379,901.260425897334,451.093171043766,952.499326305218,721.88943678082,NaN,548.673102893758,NaN,544.158208308094,NaN,492.887496370397,NaN,632.199409111062,NaN,447.954883370857,NaN,493.520202253822,178.64173415786,870.623168054164,632.685616997238,171.972900531537,822.223457137435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3028997224129,404.067756065372,783.46620322848,NaN,447.823247317106,920.743242919427,401.723307531998,968.82458183579,443.706020450724,172.975700571257,NaN,632.646557913455,NaN,989.525415247218,960.855526102308,265.288910198265,32.3162080805336,631.306191031223,211.711305097818,NaN,555.314687565367,NaN,950.67351581546,900.816056035821,451.288547071549,952.514386416186,721.702951472749,NaN,549.141575888705,NaN,544.355885999305,NaN,492.869761300106,NaN,632.366512666951,NaN,448.159412880245,NaN,493.481894204363,178.634657171314,871.25528018373,632.78397587101,171.893052519732,822.721222755112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4914148376681,404.18018952806,783.978538121271,NaN,447.857316357373,921.338562504028,401.583471148047,969.492742216279,443.575876191635,173.056604531907,NaN,632.779022103993,NaN,989.442854195598,961.080645780223,265.490903855878,32.4038418598905,631.288887037708,211.509267419241,NaN,555.865811607285,NaN,950.551977589239,900.596171818906,451.44427695234,952.505332353866,721.563492463272,NaN,549.856600804565,NaN,544.705538888075,NaN,493.100242542694,NaN,632.418166110167,NaN,448.003011753902,NaN,493.464580692033,178.938792788644,871.465932485258,632.881825155838,171.702282970338,822.903154636368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3917154093735,404.173617289772,784.688780562049,NaN,447.876255022875,921.946230128192,401.614285131747,970.364805452971,443.431831894907,173.255891885134,NaN,632.654607665253,NaN,989.178099656562,961.395083471326,265.689811278219,32.4537547801951,631.240695231762,211.247219125129,NaN,556.275984382688,NaN,950.201499091458,900.150385775587,451.748768640007,952.756564302135,721.508338797774,NaN,550.189488719392,NaN,544.928416992236,NaN,493.106020516437,NaN,632.455548069306,NaN,448.064155699868,NaN,493.569261974889,179.323012148799,872.028775994703,632.886833326983,171.95583401893,823.184839916465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.2347624941215,404.338751491695,785.143337057947,NaN,447.878783867102,922.560531114063,401.799659246174,970.952533092765,443.353068404127,173.345137659552,NaN,632.68221239163,NaN,989.109398073941,961.796750705495,265.775059566396,32.2366194033395,631.276359964726,211.032420508582,NaN,556.80026592607,NaN,950.08764407027,899.955239020484,451.728684527474,952.564619501644,721.542734940136,NaN,550.6617070688,NaN,545.174550027106,NaN,492.832481629743,NaN,632.357147182973,NaN,448.28086562728,NaN,493.51144975554,179.584487491633,872.517656400158,633.085795834583,171.845477473243,823.650040279657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3223524172991,404.400561346683,785.843756050499,NaN,447.905117992107,923.173622656347,401.679092932084,971.70781226689,443.158821313723,173.337353298055,NaN,632.741199894909,NaN,988.899885224791,961.928216938932,265.82583238299,32.3513387056038,631.256539550693,210.822370946456,NaN,557.414039372428,NaN,949.904051932124,899.614005677674,452.04133320168,952.557598331698,721.489416538872,NaN,551.261033953844,NaN,545.309437291445,NaN,492.857184901239,NaN,632.406085056805,NaN,447.991380610156,NaN,493.466730168305,179.764720821216,873.050835862964,633.17146242382,171.776303370331,823.849672854108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3922632785521,404.529489472107,786.368154204748,NaN,447.902869236513,923.891036428288,401.74141474688,972.547587864864,442.923440323105,173.395992608915,NaN,632.740376872588,NaN,988.921986953798,962.269525197334,265.895124993016,32.2949921411911,631.25522413164,210.578014563068,NaN,557.907495104102,NaN,949.856515419987,899.18473595783,452.098435457505,952.65301795897,721.4183897595,NaN,551.666717983271,NaN,545.640950783313,NaN,492.833830740795,NaN,632.57921079214,NaN,448.074428863366,NaN,493.469324397947,180.035899280009,873.574746430598,633.301274457783,171.825217262932,824.182714006858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.1667461915756,404.807369308589,787.09387195141,NaN,447.974971112721,924.473136849876,401.619391619345,973.250306348118,442.758106996095,173.479298408487,NaN,632.833561391482,NaN,988.741819207713,962.500660015463,266.248006573099,32.1540195353605,631.534206277788,210.376956222254,NaN,558.401889466341,NaN,949.602686537669,898.796520267924,452.367415433117,952.652793681329,721.235080463927,NaN,552.204273023324,NaN,545.803755505616,NaN,492.750969377493,NaN,632.514969885851,NaN,448.272746032494,NaN,493.512392028727,180.544827442297,874.17853548542,633.148480684769,171.817362724143,824.625372352227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.1857935578582,404.725649328035,787.597742400375,NaN,447.954421198305,924.944310246781,401.742187427062,973.974026705731,442.636214783466,173.537174581516,NaN,632.80534684186,NaN,988.895459842918,962.823139513564,266.44846376458,32.0066344841033,631.311444945526,210.17421673729,NaN,558.978691831845,NaN,949.62356168756,898.435724385435,452.384012520401,952.773220328602,721.174005931159,NaN,552.706315828659,NaN,546.042641433099,NaN,492.874381147376,NaN,632.516964125288,NaN,448.291097113803,NaN,493.483724238953,180.583896120833,874.705056655337,633.214650493219,171.729974776572,824.88937509387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.1393796935282,405.08526609283,788.097140642141,NaN,447.948267442665,925.681645601663,401.803118074275,974.828511085836,442.450617033907,173.668979822763,NaN,632.994812489442,NaN,988.722482018766,963.279905943475,266.359785970122,31.9772307709376,631.28940440383,210.060629088091,NaN,559.389757487946,NaN,949.487719651403,898.176373772737,452.541783169583,952.663586065051,721.037312461529,NaN,553.307801696737,NaN,546.315224657134,NaN,492.726841709222,NaN,632.59080368266,NaN,448.068350162911,NaN,493.484941814025,180.861356571737,875.218272726262,633.287418791098,171.714434358947,825.292503948314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.1909674389641,404.97081869839,788.611424942292,NaN,447.949698093478,926.182168824745,401.645352934625,975.511845641264,442.394356037132,173.704414413567,NaN,632.949875798307,NaN,988.689137487337,963.427180202899,266.515453055107,31.9666511124919,631.226350540673,209.741343254616,NaN,559.859015763356,NaN,949.365901101175,897.650921764595,452.731204291653,952.719208822046,721.047289981958,NaN,553.885876403912,NaN,546.675958353196,NaN,492.772705749235,NaN,632.636954765897,NaN,448.090977584407,NaN,493.563448337952,181.164102500746,875.88408905068,633.544784515325,171.750727974195,825.585607710745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.1877122382849,405.078495244991,789.196754189893,NaN,448.071678748989,926.880276941324,401.74547947885,976.230353900202,442.144556541216,173.957796460974,NaN,633.002050412966,NaN,988.778354941127,963.696594127874,266.646366568181,31.9195186111719,631.229591148157,209.509581667007,NaN,560.500549279626,NaN,949.024795015026,897.366920230197,452.837679798945,952.7422771439,720.912964953472,NaN,554.472003384354,NaN,546.856813119156,NaN,492.793753627748,NaN,632.57191292184,NaN,448.343385008842,NaN,493.503184342901,181.438198048073,876.368880108597,633.436658560829,171.741748138211,825.962884273318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.2283730368286,405.277918716746,789.729352421748,NaN,447.926670515211,927.429750693883,401.660282250095,977.022911559946,441.99441874047,173.885728149374,NaN,633.094250847118,NaN,988.952890758047,963.92655470136,266.819444341033,31.9491351736568,631.211016594889,209.179550069021,NaN,561.010892004106,NaN,948.840045789962,896.939439341952,453.112785484666,952.890379220332,720.7787411506,NaN,555.049301646033,NaN,547.110925848313,NaN,492.837045517842,NaN,632.766414038649,NaN,448.163366101963,NaN,493.503572570753,181.630873593001,876.939247383144,633.577048200368,171.736029610587,826.277120909064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3416957831194,405.49106779781,790.33395342924,NaN,448.188884644379,928.191020172248,401.776118904338,977.829640367009,441.860882560055,173.930106793802,NaN,633.090071944278,NaN,988.807722449373,964.098902834644,266.958159943948,31.8403639630583,631.21909371082,209.003781446154,NaN,561.279793393234,NaN,948.795314659489,896.539830724639,453.285186928895,952.999163502726,720.828051170809,NaN,555.571203520553,NaN,547.575210198186,NaN,492.783569189196,NaN,632.673885458441,NaN,448.167963214534,NaN,493.520029559757,181.974126837582,877.634523929511,633.63020057913,171.755597698588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.0427090569876,405.451709584991,791.043131899532,NaN,447.94444134343,928.640045585339,401.839787540746,978.646902262682,441.700437221195,174.03407089211,NaN,633.064935302723,NaN,988.885786596097,964.51304674842,267.133163632465,31.8066306630562,631.304138250068,208.767823761885,NaN,561.86746319746,NaN,948.527665782307,896.168188788988,453.389905043801,952.895456686206,720.814592383386,NaN,556.178588136421,NaN,547.759461170497,NaN,492.637732416165,NaN,632.695782528537,NaN,448.266301795455,NaN,493.525442168841,182.09576367744,878.173983940405,633.700990873251,171.711334257134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.2163649312244,405.672160406143,791.422642425403,NaN,447.943036473538,929.325007439704,401.71381901354,979.384094344487,441.67793705729,174.362388091339,NaN,633.135656893852,NaN,989.003066243417,964.795481813766,267.372727439723,31.9186147480398,631.269098784864,208.542322955868,NaN,562.316489823972,NaN,948.373582450608,895.723991919507,453.476172225762,953.119283722365,720.610487589783,NaN,556.77355597705,NaN,548.004578068054,NaN,492.595666103101,NaN,632.719677259038,NaN,448.146519955318,NaN,493.502864686162,182.510260530975,878.663738931579,633.785706978563,171.706155367892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.0019042958108,405.902700069814,792.06014476484,NaN,448.057055781054,929.953924517061,401.691580389231,980.382617749179,441.542402587211,174.208235020074,NaN,633.129762042134,NaN,989.136471627913,964.892711978062,267.447769718314,31.7293795280696,631.30897989841,208.308926281757,NaN,562.635797649698,NaN,948.162536535185,895.32633885869,453.63460420912,953.176689031312,720.5373887891,NaN,557.331930664735,NaN,548.215531592775,NaN,492.591350335997,NaN,632.845665130774,NaN,448.178626095042,NaN,493.580090011629,182.714382396375,879.444255041681,633.79554224414,171.936479467052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.1240941140328,405.967074366602,792.541127562178,NaN,448.173853480604,930.547226736826,401.796301313886,981.297196020802,441.273442201711,174.262993387322,NaN,633.285475525125,NaN,989.371517439097,965.146450392572,267.642049729895,31.7754823195578,631.184409062671,208.082137288886,NaN,563.127435754711,NaN,948.224666951576,895.00230453535,453.815381768751,953.22691264221,720.488323003756,NaN,557.957139754251,NaN,548.65604096532,NaN,492.558691881954,NaN,632.751573179813,NaN,448.173573335841,NaN,493.53350120253,183.022362196048,879.860374168529,633.91068109606,171.733068736654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
