451.646274843247,397.28990740267,293.329858888712,843.856443022613,384.757082135239,642.556505444412,514.959787743359,204.863281206325,199.30315608999,126.615021618072,119.064297898583,313.242624302966,905.118437178423,180.556373547927,418.591297197161,620.354938140056,369.998858009945,456.870824450003,253.093696639814,434.215082633554,416.261378742519,734.493416486442,459.450943377529,526.28354552058,898.924703130677,566.978747341881,519.978960477504,445.685319886918,809.096460658012,136.907936183453,903.483811616984,358.371257715836,223.49401131755,891.979058205519,287.385147263038,476.883198055623,386.995964723551,143.966829683595,295.776277912005,797.738067409203,499.58373625086,136.799996659407,143.859094186376,838.213685164642,299.769739025214,814.350183228002,709.872469574976,266.032057195905,647.49210124714,499.398458036345,533.323364905403,853.238017688868,667.67648736812,552.290613522728,749.388014619145,338.494036277058,645.413879644481,273.857496777798,193.718814496541,345.489623353654,530.190024814071,692.34523194583,359.062618409168,326.190325833004,204.664166054236,451.795502042223,816.704913814233,849.306077652,469.369785354941,575.990142494555,188.728724533571,787.609019537317,716.44141310628,283.046292744839,353.437104591077,450.254088621953,811.120623462403,773.060720824598,488.030540259719,597.87184250249,775.024169850656,429.592301578197,435.166178138744,330.945380660047,403.898113801773,774.711017426413,98.5590373743786,568.565215981886,340.233598394769,500.280291143752,747.195337560412,677.935911310455,429.121365576685,113.809596974318,748.319816456348,525.303588923947,604.659138317489,515.723848008314,630.688018598915,781.97066241163,745.673996721686,401.295134318532,778.007850189079,668.675238624574,516.680409207641,296.154086995121,288.781439644226,664.033604001066,257.447216222403,308.894232295443,281.650339631359,345.31927095787,626.692464724302,205.905151642919,851.125153333468,767.998283028152,200.534191553545,602.147291905973,656.431032988935,203.708198429591,777.74370834484,333.2533376487,731.785093415088,257.827361927527,665.655425355504,762.766785613524,717.805167381964,319.374898872843,243.946040181022,745.922951722338,134.880962288563,487.085997210274,231.842697215778,814.596960667633,280.66975574326,395.577393996474,284.309450074388,413.756912441614,506.76768810763,419.318981039702,786.739625019566,458.494267034327,664.904216658519,285.556202994403,166.588202491037,477.015186594249,830.948983067218,565.733899636302,739.695023895212,330.188839056935,503.208429362902,800.766934928889,270.142588105801,446.660301199666,690.300870351219,230.354666671977,602.870424831013,687.911188379968,542.190394855195,697.803914831806,787.659560396619,373.411190623986,216.814892787587,691.669148099995,639.546715716221,524.170193745622,464.345603545023,392.571370342727,463.167651557455,713.827610004202,607.203680873812,318.438930978358,537.149514781467,911.494558811459,136.143645799618,100.083198398202,148.621422798962,139.889302113586,147.463469992571,286.503200865266,371.214631574489,105.517465596788,453.424495321646,885.459370098144,540.460684466527,835.666336225814,755.542529642998,785.559150494655,833.263519446601,831.917983794167,780.401840276528,799.192138332823,259.912075360952,485.225607221365,372.247776855693
453.888782775924,398.002575471344,284.563141521308,845.70698147717,385.554618026269,643.009963612041,510.221318975805,206.539581936585,195.721880136974,129.100341605973,117.646299783225,305.224163881968,894.479836847155,182.289237909748,424.185886282923,616.557978328069,368.795179776219,454.722267151396,249.801459140081,432.677585867598,420.905445119023,733.907573331997,451.164917435416,521.285500303646,897.650756417684,565.972009098822,520.361509899831,436.440649270884,804.31715105701,141.525271602719,902.185800718731,354.472619567424,227.984800177501,895.180679355377,292.926369373175,485.024460418651,387.958989340758,133.540870264959,289.697692253371,800.000090749404,504.875877402552,133.831844311986,145.480760387598,831.207722713028,296.97778825571,822.374274037003,710.936042017736,256.092995682422,640.030601965755,509.265580728494,532.82386702808,848.744069960666,667.864824167623,547.919240040536,747.794637383291,318.352965879984,646.681751723805,269.1798277829,203.873748334073,346.534829281565,528.659377125736,695.647116209473,359.339165737844,334.320452759324,205.229152121365,462.849226416142,822.289890653156,846.986631419258,477.788880462392,584.345374059066,189.39012619888,795.673083515865,710.192617152957,280.078750434825,351.930906788857,446.223166380357,816.402944178485,780.257281070077,488.699179538232,599.827596861445,774.4919196762,429.112429494495,431.66924368511,331.272949232113,395.087771610414,773.058997189658,97.5621778424393,577.159379465419,337.5272318569,499.054218015327,750.337974238142,674.61403281805,428.567432076677,119.014628466926,746.671496612681,519.36253445349,606.507186645074,521.034997335848,628.032067836697,787.102024073176,739.498264551529,400.498774834984,775.703075316013,672.760463816113,519.949646392522,290.563286798378,288.416871923458,663.805659227139,260.032452071994,305.477355788512,274.72140207178,343.381925757148,615.489109791453,199.621952121455,857.219120025495,761.028897531403,199.499124543328,598.554999120701,667.650870648025,201.425691520399,778.162408700255,337.776257747815,736.014728644483,247.966054795828,662.170175666114,764.950649545479,713.519008228465,316.756090541178,245.185358365508,747.970366673151,136.922637358642,489.977807681302,232.877747555876,814.242363865571,281.954650479884,404.100127699577,286.585636939364,418.357449953335,511.37263373929,422.512644703823,774.148502173705,458.288436585997,666.301679148721,289.72609007936,172.781471114896,480.10649915994,828.10567020981,568.46048488744,736.347901264911,325.452579037216,497.512041433805,802.584009973687,270.412856656136,447.544474807654,694.424500430966,229.475494644653,603.875950539239,690.779912685931,535.665353224228,705.284700233771,791.380202834599,377.005181289261,221.489924298209,694.7740922023,641.7373781366,519.56755910971,463.259491896662,396.372080307767,465.581064495307,724.330251990108,610.680633374257,322.646277362559,537.836317896234,904.657620494158,141.07088588504,102.147443293541,153.430776361782,137.759508167056,151.165163661081,290.118523392406,368.839101579085,112.440367952785,460.146204988238,879.937615083727,538.291880607235,839.406582830754,767.728981504867,787.400721186155,835.511039117692,837.867645862932,786.000454557186,801.961361216126,265.214218372054,484.967553500325,372.549951394721
450.853628758617,400.306733219264,283.318535831361,839.134612867508,379.079105492901,647.006450806705,512.538949373724,209.81829318585,194.8549525526,132.602319025171,120.124408490678,303.460093100016,885.07994832791,178.908322824979,423.251962858161,613.2709199511,367.342362663247,451.866388829911,255.377417997393,433.628139145545,421.620112424731,741.374944109231,450.134787479001,514.949333499584,898.527682291267,566.050979445521,519.729723430158,436.445904469611,801.835964005158,137.389570622746,912.487814543077,350.278714154847,225.490168368601,900.526649142885,290.694649607694,493.099660948807,380.852543295637,131.949128355226,279.488782003686,801.907910654027,509.154172579257,133.805316532346,149.726366413545,830.055662655351,290.36913132766,819.745826591572,706.916844236958,251.294871858662,638.758344654151,509.27370951581,547.349451984503,851.602877418223,665.633964373488,559.534545583351,751.866898193485,309.11599566709,643.021826851284,265.087953884551,195.795380012665,341.752915908133,519.599686455196,701.289002997594,362.868904157022,334.084571012717,201.330180432527,466.268794152139,818.302889213154,854.720658839937,482.490662259785,604.061124353182,190.299556445383,784.085984537246,712.917883377461,279.638994845108,344.758758080215,447.015041724244,809.941760518587,788.446318308228,492.351992742729,601.397203029735,769.908066431764,428.517643721659,425.186504798251,327.85604333045,399.624113273504,774.2944363759,103.860162267806,580.046236463446,341.615101190986,497.309628409988,748.953256210842,669.30307136948,430.054508719104,119.276432202154,741.853509844393,516.383490711206,609.309607681987,522.478800155317,627.811452844035,787.517664829741,740.731721697603,408.491886728043,767.532508953948,674.324039594251,504.21599308564,286.209278266245,295.803830355624,658.439296151545,260.602464272122,303.123431101393,279.237151414693,343.126153956448,609.276367812372,196.431715735598,859.733038823692,765.94728205309,209.509799644323,608.618009508578,657.555143910129,203.911937133299,769.882423895427,334.879923360282,733.920731628361,242.280275312474,653.627388914009,765.021946737119,723.784714219728,321.587629079272,242.575323700244,754.458249862787,133.195051693695,484.743935214917,233.474477855629,818.167368116006,286.101961325988,403.614326335496,286.560333193474,422.57222122839,517.230045845601,419.851327406185,764.362618265079,445.540204629019,659.564155538443,291.219456202252,173.196729424286,475.363799131678,823.059458602959,570.72467967772,731.780224751227,318.909425394711,495.106636209125,808.588681431438,266.536225668734,450.657974905931,694.462380852394,220.315379869241,606.216509201889,685.16403568352,537.625439011552,702.713756656694,791.312817025586,377.940310558991,217.266228273516,701.934592754011,648.545962005861,507.542344544724,457.611897791796,392.516190033657,461.00661714979,719.753858480225,609.894087669443,329.907613062487,538.351243145484,911.281900203806,134.808717874819,95.7150304647076,161.036894746839,142.256315753972,155.588042932836,289.361178261954,376.271873434686,108.092097762109,463.048615772422,891.583052866869,540.866136021363,842.023045182536,762.666522126036,785.464260285457,833.113119108467,841.420064741735,792.374685275378,795.834179537661,264.050993968836,486.660023886756,368.139110560084
444.615941848783,400.936901724615,293.770404306915,847.357937071656,376.111504360599,653.983658887145,509.645536504784,213.105250110305,189.027075533714,128.939106089116,117.629494158731,299.956428252246,889.06916802187,182.574334473032,424.240463320639,610.938148793387,366.408231741296,450.373640595378,257.081279507645,439.830089559745,419.075976206519,738.026637026078,452.240656536854,513.561781837749,902.782487673838,565.634722781511,523.179499106141,436.010201559798,798.430918706243,134.249976571909,912.783051456667,351.997640263139,229.924014449677,890.68837807692,296.137649241344,493.870161804831,381.667259038086,125.627959632936,275.936189433109,802.234214585574,513.089379153466,120.906903398753,148.321232271028,838.70574032291,296.344939306005,816.011422118183,710.400189382401,264.088323724349,643.977864682126,510.819990367367,554.877790732425,846.07356328955,670.72115896843,556.791023260607,763.117706803651,313.384031567323,638.104140837529,262.999291577476,201.637320969794,346.694167176674,512.849369149748,695.27483261528,364.331972863205,334.532697073604,182.60853771732,462.887349604476,818.332364975487,858.549938831375,484.877083226554,605.364864755783,186.18325410071,784.597526468026,710.108527698721,277.651028447862,358.929984779889,445.444309093017,808.688611411691,789.386970830325,492.519408930933,600.937928895059,764.584596216274,429.334721356846,430.025797955836,322.200024183197,404.242400773082,770.138724440688,107.517501587622,583.349054062396,339.954198266732,502.117078269551,749.047003417492,671.850837842163,438.941413615606,116.957573163924,741.607820119082,512.848684251816,605.283596430688,530.748507330566,621.73609725861,792.123357856957,745.596079463839,413.810690923794,773.457467229164,674.442601607867,506.024421009616,292.467975153845,299.323661728109,656.319575169111,261.289444286067,298.396305418408,279.554519427635,346.085506780055,609.225503324843,195.462443551509,869.169533113576,765.736972015509,211.17417539341,607.945498012338,652.747237846256,212.048580695852,769.694254666779,348.514657502011,738.497037736087,246.568979861559,650.192965351211,779.272489978855,727.466367416163,317.901237749727,243.042849263506,754.134191897978,128.528736869041,488.026748679924,239.301063345936,816.198841898477,287.929552235067,405.71093270517,290.69881171561,423.382891763029,518.386775458514,421.006480857809,760.405769810781,440.21594541676,649.201586092723,282.81479633823,175.548469688721,470.052399234055,829.904066120353,573.828628438161,725.488353048086,311.136398042382,492.309853039314,812.903537870139,264.119906753947,459.714689699135,696.511201089039,217.596055412502,599.819496552652,685.252592514993,535.274136503119,696.213822587647,791.169852546292,373.307790991286,216.091053251796,698.080441078859,653.371868878543,509.91039303494,459.279629220453,392.622434644808,459.607785305972,724.933777034442,622.224846740228,337.642024489957,537.954454403322,914.015696310907,139.67998256267,101.418568910503,164.494103560275,143.726437027414,149.800180025787,298.201067349325,370.127521235621,106.706856709129,468.390799877718,884.618271175813,543.734547234197,845.385341878533,763.654979565327,782.198585146338,827.283278203063,848.547062651775,789.515416384384,807.152071479641,268.163997187028,480.602571706795,367.378892719767
443.441691512983,399.91921373713,297.669326573788,851.355887802591,371.258219728771,653.616696452416,509.377470349741,208.477222309964,181.677741916289,135.925617066398,119.020626849878,291.354864090191,887.104485833662,190.096103170941,426.587664973989,617.083296892,370.621310207448,444.624538356665,263.844050489551,440.16851209507,424.344794943292,736.505922509561,451.931771854511,511.544520653283,902.534974043922,561.489585521854,518.92472984526,431.755951412162,802.957576657009,128.032399949411,916.298346321996,344.857940086065,232.448374703278,892.749602942569,287.674662689064,490.439048667478,385.594424193798,126.312101805068,278.99482606213,807.486846130928,510.00570382457,122.913444887561,147.928557003623,836.383417185077,297.112983186849,811.477068545484,711.064390466001,266.529290203901,645.201207602552,499.539431073295,549.886384406082,848.166093938137,675.188201766331,550.302304479012,764.973400825059,313.026304361153,638.415261670729,262.269276747279,203.299767011615,342.327700404979,509.310992450546,699.041777862717,360.134975957404,339.720126581199,170.743848559566,462.61221945853,806.893189790881,856.47958899328,482.786531722741,609.442785652187,182.679930799007,789.267249325399,713.684072518421,272.358937055752,357.322750756,439.825920289278,813.683947800387,792.729259851879,493.2035299771,600.77230771894,756.597409860142,428.739175403413,433.41521725972,333.281781828333,408.519099980301,775.442705114844,108.676105209971,586.545754707887,340.787231428545,495.900618205465,748.88399199814,673.92858711134,439.788722858322,109.952620011302,743.233332052859,511.111880999728,608.199491045738,536.324589577941,619.851482242395,788.822631039616,746.599926953081,420.922514417485,767.194520501895,673.818411464975,504.781269413482,290.918088156774,291.941574702242,654.4363730311,267.368847868085,289.14702858623,278.791436504995,342.862636119756,602.775455436297,188.560150926343,870.284682787649,771.102542376835,210.333732663251,605.663518397983,649.331942831977,215.582981891722,756.378737330297,353.48466658681,741.35940552076,249.270759754415,644.087647544526,780.557872389634,737.954705808902,323.424239101956,244.03001593114,757.011824522916,128.020164313137,487.172742084863,240.237953024772,817.583847681943,289.019472350733,402.845061172048,297.135563448066,419.751308231512,515.383860601569,425.18533459962,751.459086128451,430.036580826987,648.780276155028,285.547333810328,177.390714262246,470.82732507374,831.943000743865,571.171530669695,719.320355487251,312.680263212017,494.054163788685,812.512342714522,259.579433899388,456.399491871533,696.505208587828,223.303032263224,601.86905971952,686.476884700886,535.522392049763,688.749961686228,785.693150227571,370.43238574901,218.434529167158,701.943119858882,644.568096487196,509.595734139901,458.324177016431,392.551428887762,451.729235532892,734.58971501028,627.84086567245,339.789532640232,536.746909789617,922.299350371881,138.739357889461,93.2110634377639,166.225200255954,139.150614125336,155.135790886304,295.860029826116,370.882328413563,112.650172151322,462.780307380682,889.44792647962,541.198022050992,856.289051847628,767.120699892398,775.041887681415,837.23260551164,848.647391023403,787.359836420973,811.56164705019,266.683442280004,478.514019335392,366.337229377436
448.075145068252,398.78380250636,297.495756073451,852.767008598631,383.567594968905,649.071207042698,512.266465401212,195.472466592689,188.703452008382,131.906344331707,124.178400791886,290.141256020576,889.86806934388,189.033111097378,431.159713862673,626.048235768484,374.205659480945,449.867444414779,267.88594629872,439.92485089889,424.663718481773,734.575168981711,453.707826846992,516.490437004084,899.341921551625,566.79363424896,529.84659638164,432.45319081029,802.8460376963,133.027307658719,920.747213457366,348.254635958709,234.866230009732,887.465232969653,283.466275743908,487.272204684715,387.252863417918,127.74611486518,271.043035838167,803.397743026293,506.754815585008,119.649954008147,148.121943924164,842.849178592632,292.84670565035,813.791375773332,703.738690483315,265.439968940415,651.573052181521,507.451379622642,549.020010319122,852.246822757591,679.379909626993,561.723473520857,773.91003570642,313.701941653619,636.264911554174,257.911734545149,200.878144511786,340.241249919807,515.018048895124,704.230434608401,362.638181853793,336.293672801496,164.280680821844,457.593128478041,798.528077771135,853.510923516155,482.704294739444,613.022495442092,183.866102922749,785.111924573754,707.845453731008,285.207154460705,356.602297810977,436.81787708952,806.314497676024,800.605962114238,495.199519715109,597.375020344909,762.961643693209,437.784169749972,430.86972919445,333.389914069367,408.681026902909,781.406337917228,109.043373021015,590.075374124101,347.550721928026,492.483172763125,751.77194453896,674.68433332099,434.529914358516,108.83168218683,744.158319206349,505.399524950995,601.379716755768,533.926125158901,624.362227892468,782.203025910127,741.825496555219,417.46429859333,767.263027246699,678.330253528948,506.811890081005,291.472697709707,300.353534781156,660.160405027293,265.323750686531,293.915732511843,280.399919664781,344.540405818444,609.127599156705,188.572080380071,870.621141976505,768.23401178984,207.974048894814,600.783816481726,649.920838855627,213.13808247037,754.720617491337,357.926066869324,733.287148176587,241.930461146548,643.088831417642,778.566470883344,741.455654142912,325.732382219813,246.884651316786,750.372021524629,133.208796572072,492.235398119477,244.082091991999,823.361649793493,284.06556229214,412.673321555652,298.329407844058,423.052097587122,508.104819939542,425.520947257406,751.157824551558,430.925474408097,649.886524859818,288.742426131856,176.855609634926,470.487483884966,838.805324020939,559.876022202016,724.451084522562,319.080399328381,494.737769984197,818.881673160915,264.256526946654,454.276972504253,697.816608660443,230.261723095913,589.472802220562,689.171071796403,536.175593357623,685.353629254833,791.237589964362,369.27626454061,223.466161567618,698.417924875119,645.33192165032,519.76579538797,448.775338712426,383.704019336061,454.144969875481,736.014546981565,626.537673392055,337.858886256262,540.936968984141,922.84856223685,136.406243427751,89.3837178882196,161.411141822271,143.018725196605,154.099775031041,305.45159563541,376.970482397017,119.14989949369,464.688930959144,892.621595111406,543.230851086754,858.22430015782,770.912777504782,777.368245570353,842.254436461415,853.913067865178,788.508819845177,808.780718254355,264.251123967073,486.298031451677,364.080575458089
436.653189639924,395.758151948263,303.46291485733,857.958469468254,386.87447572134,650.852805154269,510.967560540631,200.492213900268,186.856507784103,133.839964681345,126.883451219137,284.896927544351,900.671042059149,190.542400937714,428.978344788425,628.348797654342,382.514845642094,448.013586684286,264.18836955818,436.662866706252,426.338760280064,732.741974109793,454.055460945411,524.550631378797,897.981652145153,564.39418623065,527.917920512555,426.181661845938,801.320838535907,133.622050981419,915.263630202189,349.686158988565,235.483541594611,884.995858423586,287.718783650367,486.248225543218,395.455599646229,131.20530851529,270.581778134312,795.312186342838,501.72082633453,129.096918417832,143.361719577712,844.031867233819,290.960599669801,810.444838018308,703.706093985869,263.755331310101,657.89149577157,504.78893092586,547.3366160433,856.679425302087,680.003660715908,560.737962108864,781.619358036089,309.331279842906,637.219821286999,249.608894521053,207.346718267924,339.602758952115,503.723294118811,700.432727294212,369.120110249594,330.250471633749,170.716540918615,458.02381716786,800.833891878601,854.441336087985,483.535792133348,612.350498748205,186.32850494444,791.911942850285,706.004078336122,290.775970122717,365.808124563227,435.090891267653,805.952079936033,798.626041950999,496.518533145584,592.254010283953,762.112582123809,433.004622687516,432.649645722281,326.99255564314,408.54005775611,788.824570854934,113.303149265794,588.036247942578,350.460971612171,497.488157992185,751.325613271086,681.198380657358,444.139791274693,117.638031416464,744.352720955845,510.84301131702,607.995283984339,528.740446445326,627.131409893232,787.4968158966,744.746490658113,415.750334078932,764.528104350259,677.571679734295,509.503165347951,291.866208983305,293.744988367062,658.84043163485,270.199019832617,293.756571079118,270.214220864561,356.960143111181,613.201265690015,191.057174147889,873.002573592825,766.877638053206,209.09948414055,608.716582506097,650.299820256897,222.843226143412,751.470851814677,351.63271433633,730.260951392507,249.934152497038,639.8200233822,774.626706909176,748.231973508025,329.603616990878,246.918236353649,739.497864020244,128.369417342461,491.112788150772,242.258092339694,823.390295703933,283.703827883536,407.960520650878,302.737036452312,428.743699289564,508.913666315203,431.42089456888,743.466717483812,430.210035062022,648.409135635766,282.871638470127,168.242472599027,475.351841226091,840.761596998174,561.855947588372,726.977541169557,318.523238556939,496.998749870254,814.470383385059,267.74741861215,453.832655128908,699.574498349832,231.878633620947,590.992244598424,691.57335150622,531.941237425341,683.507310778755,790.141568066969,362.269048943654,224.384858738868,697.310107765582,650.986626814274,519.048018880219,448.727459770123,390.825553672541,456.550513677304,747.196504777369,624.836593063768,339.805951161764,533.126691974237,926.584088092062,142.238668493675,89.5231067230866,160.980586250056,141.122613266808,148.065469610588,312.990084232262,377.245801794236,116.233423219534,470.981154913211,892.03672259708,533.279386746881,856.45700020707,766.613221285079,772.562247650034,837.270782850137,852.365154297074,787.357367080953,810.756119743312,262.783511768266,490.096530733141,360.800997691775
436.734937175355,396.262658450722,307.981231967488,860.962314519122,392.475630742237,646.939527154115,515.893643995293,198.171342469863,186.924385753362,133.887603204616,120.720488601449,284.417334479821,898.044532090889,189.915692541693,428.23231884744,629.600529419231,384.214889354003,446.905443254813,262.925857859865,437.071259899198,427.17607608083,729.541344523262,451.781346993326,518.232229908218,901.418046072317,552.935384122557,520.855096368765,425.570676724627,798.085938799333,134.659119997639,913.579076559618,344.243839200744,237.81913568782,888.940285220302,287.859116590502,483.459349479305,391.93287860996,129.07176033585,272.320448843518,799.285232335667,499.276683295308,128.038333163285,145.805924818755,839.389412483568,288.3627406092,811.614886931703,696.335797554226,269.373602293802,657.789202295083,502.796921480531,545.736791392163,859.052437048196,693.229317833461,566.255908544931,780.009925996028,290.932762997128,642.366408119715,254.574894903402,209.209293331769,332.697570380991,506.238121731205,695.376148318089,364.206997691645,322.436141380289,183.203106034698,458.510011811819,799.451731750234,855.431064117252,488.444117237736,611.292119883127,179.126228068646,789.596180038464,707.164757903016,287.12684125066,361.339042495742,435.338123977979,803.839729153634,794.149309025831,490.961133333633,594.519895575903,756.740805067869,433.495996538331,448.508425554795,324.895717924363,407.483741876181,789.90196403885,111.331709820374,581.463119330395,343.147069432364,505.518690349778,749.953546329689,671.812316542581,445.49417411902,111.211687749791,751.215197102762,513.671593626541,608.164070996401,526.89178190909,622.856225360611,792.051910143294,737.195887570366,415.966978743159,760.67091804245,680.375916349067,511.779377607436,279.733809278,300.798788685844,650.895844156116,272.007601490047,302.187587836499,270.037042430914,361.228741999956,615.886876096515,193.783667282308,864.362681512762,775.58062580335,206.609370019346,611.008212809705,650.578120321405,225.267182218262,749.490235736421,351.515859456772,727.289413564799,252.876184177624,640.233670580103,780.082097108762,743.380577547109,334.643747576261,250.187577168542,733.885237046937,129.762637861687,491.138375620974,233.419563443592,819.332063394612,292.20871350757,410.459443865786,301.210942291893,431.75975324983,506.47479112097,435.497348186061,756.371294086791,432.161310333215,650.153533061366,282.601659275108,165.289958360643,470.111393801216,842.525632140608,556.845519538058,732.987141299281,323.586349709586,508.179862201225,803.122073170837,270.229399622676,448.92517797512,693.239484488923,233.790756972524,597.157918135229,690.035901024181,526.433707946303,677.820819243269,799.37345189115,358.009463276245,227.627258920329,693.037509863115,652.508816621203,509.127364784803,452.977499480406,380.619253518486,457.75571783628,750.881116934354,620.775998161422,333.516538031861,539.142885963841,914.261354375725,152.392442320352,88.8180539618396,156.251900909779,143.868078710533,146.040236182528,310.741940553512,380.737631143947,119.290650042897,472.564174358732,894.929783423283,533.759886865666,854.430479699924,759.152370921491,767.442018289489,826.747449915845,844.219234019671,786.893540379851,811.556329754733,260.054172383799,485.809364323727,360.421970706035
438.24542902379,396.040455857148,315.02435268918,866.862970628409,385.855434164378,638.976555374203,515.389183018243,188.35445669455,192.854400871166,135.158264021925,120.343080491392,282.172473529978,891.568029182753,192.877875556501,427.10602833009,630.068849569187,381.159729008207,451.67968523471,263.067522574269,435.909491533386,421.425469742646,728.686561987954,458.027613727484,521.639494725233,905.710016049338,554.388617549843,521.029834009507,425.434743484826,791.452615207703,140.813507059469,902.279741365603,348.645156437894,232.7564272557,884.422398487682,288.735034553269,487.440517250929,388.804049117141,128.888799976972,272.498410293886,798.922242317183,503.116593875141,136.33050954404,157.655836599943,838.599995992077,293.330778572992,804.575961356242,696.665748852677,283.893578728567,653.513062098456,496.112622036882,540.562642318147,855.46823865706,694.164660516309,563.489615777195,782.354006560837,297.331835392704,636.11512609208,255.267131869377,215.750622092369,337.572475503943,501.602394630264,698.902626559863,361.901071334304,326.392636369901,192.487259707456,458.682450105141,807.277203958829,853.121229685915,495.01981775204,616.810319141206,194.802880977187,799.591860910391,702.434337162042,284.158014737674,352.835365053433,435.851664025088,800.611052064904,801.306835812718,491.481935641552,600.582306956058,762.725846992197,433.826626757233,449.168959464262,324.93816772026,403.552867404359,789.076907533557,116.11200874181,577.741418969439,349.280996513771,505.54033417304,750.185258841982,669.756156981308,449.811486583352,108.561154790308,756.272531577608,510.662480915063,604.9695805819,532.858886931639,628.771801926215,787.04394813959,729.934207377485,417.507461315998,762.139571811884,681.717148129702,511.303019150574,279.702374539759,308.244860916741,646.393269589535,269.779394339919,304.962409340428,267.365768942978,358.11797032322,610.417621844249,190.544183893093,862.711613453079,779.116400391772,204.902916624132,612.826447143911,652.497152878293,227.952223068576,754.315995989503,353.729014748126,728.130827411897,257.077401035245,646.306298913705,786.625788330837,738.963908932553,339.771623791267,247.051997815723,735.803832968162,138.725611547334,491.614162020436,228.468203220869,817.851047460591,294.552798199769,412.97314156359,297.714717306476,437.636029218744,512.33436638634,435.903257550669,761.125071015355,439.137359226844,638.716637418451,285.594566192068,169.002188507815,465.150767850126,840.576428515386,557.901414853405,738.676527508908,315.430977664159,514.7563855347,806.761410161963,277.881162868359,457.743545633746,705.17049854438,231.676838833443,596.123769476506,684.130490430912,518.657732401781,682.215811401262,792.124894180832,354.168762616391,224.662582776109,683.235515073943,652.50168748463,508.585294655969,460.427005244859,378.443069216487,457.952210288228,758.310560533763,628.615720139025,327.508234110609,549.559398259644,913.965867750591,156.461065529925,104.748953866599,160.526299900293,150.394651631452,149.022346399315,306.465302745874,375.622124887712,109.698977046642,481.353445922046,900.123260801561,542.582876784037,855.798630796366,753.133663080031,757.909781747424,831.126308230552,843.702883280567,786.496688022227,805.288016823853,262.539745895161,489.285748273039,361.353798175715
441.132287976224,390.56209004787,312.601656051623,868.540855110178,391.365889144387,642.873439447036,517.199379763186,192.460440829447,200.03144373523,134.954215996224,124.931740082179,280.132231132824,890.084373632313,191.490309205808,424.581319401106,623.616381044737,385.795948244384,444.759887239907,264.000281603027,439.900542862985,429.871730346615,725.202147849724,457.547782851808,526.039912054612,901.974064577914,546.612370094531,509.329745581346,423.34914944413,800.773309129131,139.165096508542,903.390261309484,349.588481788104,226.561849986907,884.025747007192,290.958554321965,485.292329700382,379.585677620265,132.111395315743,271.453589810599,804.119543763477,504.821001158637,142.405163130758,154.491236508214,831.838822953014,294.206448575698,803.570126618058,701.47871488353,287.31724893458,666.023866433029,495.313420619925,524.517273100023,852.957126152562,687.3514362539,562.324804395735,786.734904357864,288.902766763566,635.223779765813,258.901379993691,215.037898402282,337.624820255973,488.745134205435,691.32123002237,371.446003724101,324.082291435202,189.50190909862,463.567940985098,805.305850268874,849.860897280847,496.134304851106,618.070848532415,187.864503356428,800.919670471381,707.923690337311,287.721082890092,352.309948404078,423.66819379591,800.423964075976,802.731555495073,487.087699384809,606.90230870524,757.8293165572,424.744107765948,447.903593048762,320.311663614187,398.709990527894,783.62341829749,114.92624623352,574.696630685418,346.810256192086,508.227429503791,744.358256969279,665.67395161476,451.348216116442,111.289729502988,758.247942910469,509.532835696718,601.273843539653,528.051429907505,632.271707979544,778.333609804726,729.264010856008,405.849517353941,753.916538315446,679.70894048139,511.852084913247,273.608195131601,316.755366319565,638.952212473122,262.300138304853,308.703040411296,269.088726422289,354.112239164789,619.987479688288,190.850491147931,862.980382653605,770.116938649842,205.731014574528,607.84903623689,650.603113422689,231.98760741707,757.677466101799,356.190013302846,732.06180502828,258.96402498817,646.222128476048,784.625699131582,749.531196831002,334.494603131802,251.463474273814,745.805725839695,137.131126233321,487.900500668654,226.722429406528,813.686442211926,289.081459668822,404.621168605871,301.170322815255,441.005848348452,511.242186698047,443.727215544293,769.858823420604,439.921623266662,634.942733944217,282.989040356106,157.523863843754,466.690850432916,840.131600967225,560.016248058465,739.298872946326,319.431429673245,515.665525093123,809.446298472605,270.382787417246,462.887907844492,705.452945560266,230.634839800691,598.977874840397,690.810135524655,511.847778949709,678.096833107898,785.859995834901,349.366031965682,230.648513865343,678.600666876653,649.819926600414,506.975023412902,464.133875385739,373.497035435157,454.696552662966,757.136500591479,631.848588308365,328.942511209547,540.172377155462,919.00641111546,168.015584158603,106.603550572385,158.996460211584,141.691450561253,143.376335742096,313.37372295633,375.970904621925,110.027853729858,478.909209195043,897.624558245231,547.371676487605,857.515664221011,750.959772000442,759.179048502017,828.599861957889,855.345029336385,787.251699576938,802.678680166772,261.442818339331,489.607048148918,360.306941312077
