23.6779133704292,173.895901619357,351.968174961124,551.227830092424,701.107933937843,789.580951293921,133.963276747238,372.13781458366,593.12486130113,769.299048753246,878.898045701978,310.052034990313,470.869050742762,762.516863401447,948.437160813075,413.61659912498,712.973444613386,950.830903053935,591.332103622054,930.880088595943,294.178712999338,741.46358220438,112.162063579799,237.735587657485,591.75868936921,26.0429665789913,349.829377883326,594.125179550539,909.692120186476,448.131041379826,769.747730062489,367.440197331101,637.557089183958,793.678832068126,340.427263484808,763.726488361639,244.434759167551,745.438813012311,171.515928522877,496.159062968178,136.620486467193,367.507999496922,734.605584350917,140.511894400704,581.138883287396,805.642909117308,269.275873636084,570.930702226463,765.027282838233,414.2315492282,758.409166595108,261.066872883813,779.13339533603,270.446857496347,698.602414782004,187.534575778629,572.387603694808,874.69695653434,369.597285112224,612.145216828683,834.159663678692,352.2322088839,586.858710837253,799.819413936395,45.5933875003362,575.286854283679,811.40333888243,75.1045082492933,530.929340097715,803.839793746169,84.7587728049297,484.050786944569,604.454215416643,956.558664871209,257.597340455578,536.484031725059,789.107218039022,188.261353283912,510.214277663926,768.073248566214,49.5256947472421,492.33729870363,653.789379336075,802.103722633518,73.8779075104199,582.162734485315,776.149961655861,85.1648891659534,481.505029498106,899.130895360739,168.821427501484,611.946449459572,108.736526446236,411.529119095315,738.156310567095,207.544489089591,493.459912661361,963.589624981155,475.884917224591,700.054987810093,969.150580965298,520.541512660423,682.122399230164,840.522894810974,310.642876343089,644.456152160184,835.793735890367,272.954467641654,513.013712027684,830.878423750482,150.147056318113,661.191348399537,62.7736616636318,243.194136345858,690.674041315819,122.324791886262,645.025158821465,62.988932229833,525.421015103162,690.054953548407,935.24357466776,429.636712702274,582.993295176937,776.464601809969,938.431787690227,387.91671765307,725.398672692427,871.139175802526,371.123351311327,839.91436265916,204.901765723258,NaN
23.434582208317,172.798151695152,352.278642501807,554.749880528717,703.869900625466,784.65746939314,134.170593201746,372.12754653466,595.310668859841,774.830159171288,876.731062925939,310.175865138696,471.058547995797,765.676271381565,947.867532967038,414.148641455642,714.507900792266,949.556954873163,590.709584070273,930.040590417395,292.266943176322,740.603498967973,112.801299799988,234.48647579504,592.049729639468,26.0385798456457,350.27037468669,594.911656071941,911.735807122933,447.809008290059,763.285508960303,366.250017458833,638.021425507742,793.90145024595,338.792569622808,758.30195922205,250.14978608412,742.868672455865,169.056399220495,496.026882832798,134.510787529062,375.665507967514,734.850386057275,142.615905707673,582.956242621033,804.449801909946,269.118508928905,570.459255272585,768.117031014871,411.476060006775,761.043741853228,260.641330012169,780.394635401968,271.589385282385,695.936485822277,187.500051427887,572.382396807614,874.847633872118,370.19377645693,607.435527715442,834.526016068217,352.825661276159,584.438689111915,800.227098676871,45.6100702316182,575.552531990884,811.229781558981,73.583916947364,531.074603474608,805.675333044262,83.2153708214413,488.148126909655,606.939524049306,956.829659250025,258.764042476597,538.748820363232,790.094707837647,187.978248210945,510.734875632679,769.893355674494,51.0002760324662,490.897832606203,653.428616987603,798.577175922996,74.1191633492415,583.409161323937,776.751403088318,86.5220933713407,480.474318778237,898.560409104403,168.694092688533,612.754222219236,111.068020733591,411.481366722408,734.666664439772,207.894132055594,493.314841604901,963.991404802111,476.41371475107,700.503603310475,970.377159687494,521.063125608956,680.005880562223,841.266790338124,311.003048901252,644.497414056673,838.59318523179,271.118305725473,514.06796135376,831.962167127414,149.595381360053,659.558864138864,62.4865717097415,245.618865191952,690.43466552146,122.745778764977,645.302633170426,62.6653831724548,525.07037743107,687.784417031318,936.18778906359,429.476258480589,581.582978295211,777.903034769468,936.810930191936,387.939209541704,727.142754611445,870.983087099824,371.517073255096,840.684379978212,204.480097192064,NaN
23.1337147954004,171.644317160196,352.525084133034,558.737604246917,707.231303876424,781.433455367103,134.797758296693,371.534543891613,596.835699412104,775.868045714924,875.071384765372,310.191520512956,470.803618758233,764.98561350697,946.695538252308,414.438000841672,716.663368881807,949.296155834784,590.746084070503,929.85648396679,291.288586802372,741.228183215035,113.750073618371,232.499625316856,592.077726598666,25.8875613525583,351.810091165419,594.702847652016,913.27300622003,447.926890656355,755.518473656242,365.723014968183,638.148683428098,793.588748647905,338.140160063425,753.556783744053,255.93082253989,742.511636760863,166.967396562233,496.869753413437,133.9170359451,383.263344362368,736.016640282735,144.329376452978,583.220682212051,803.354234471762,268.743488375784,570.29130822109,770.379365705919,408.469570040594,764.102889066611,259.851644949267,781.089552759437,271.474883145301,693.599520870149,187.245144342247,572.305124879693,874.32642327913,369.388799697078,604.049343614711,834.01989241746,352.23237366456,582.029606487618,800.637848149529,45.5963151596128,574.676008890524,811.357178568154,70.3680525252906,531.418496028729,807.214571302833,82.0057635380423,491.997982644302,609.647791424422,956.025836225853,259.933309132255,541.358374794318,788.6012357265,187.71086849267,511.66578494623,772.149168852723,51.7290435248481,490.164935517806,653.319576274193,795.967177322244,76.2053963785673,584.322945431273,776.177505519396,89.7094997818259,480.61008530298,899.518420504625,168.807473811636,613.198807603142,112.589775184807,412.384515726175,731.682278863295,207.355610806753,494.087661886325,964.904014725523,477.405656234438,700.784422246071,970.993565449809,521.93317368635,679.07525394855,841.653456195532,311.328044176123,644.478477117451,841.428303821713,270.043358509099,513.752557637362,832.916146297936,150.56430874898,659.06098928944,62.0653893368182,246.263691545633,688.158134374104,121.933521819467,646.796264409421,62.6987636194309,524.429552616852,685.498046906081,935.435038926914,429.433120945277,580.53971356997,780.406912162164,935.203805240491,387.338754943698,729.425848456611,871.540436199012,371.859826436427,840.095439107593,204.3342361211,NaN
22.7581714053398,170.694020295898,353.037073738137,563.050939780453,710.16229990356,779.630347764915,135.51483146357,371.707107825033,597.11257457542,771.980934079833,872.709630742745,309.909744941332,470.986433971402,762.10811648108,945.569744423949,414.974407384583,719.647135761049,948.02609590973,590.486422751832,928.699359716141,288.226027925942,742.792200966392,113.674662324697,230.495629986258,591.747999562478,26.7033013733653,352.874942173389,594.802182722304,914.95365499338,447.727850125383,749.244887994485,364.879555867429,638.61529797855,793.784867122171,336.249917507437,750.375058892193,261.577041129476,741.33284104708,165.787898962505,497.476793446937,133.461524130945,390.105026242516,736.968529308714,146.736742896397,583.532903978058,802.658699130153,268.633120339097,570.258573451337,772.359267952503,405.793257460885,766.176834384449,260.432983398847,781.927259100651,272.445734342522,690.488071970986,187.08349934551,573.50766426406,874.299993984371,370.405065474359,599.277019058809,833.879089633944,352.802841487159,580.05818365996,799.910760818522,45.7086652048075,574.616014348894,810.797660437919,68.270012963753,532.099548073462,809.014438666645,80.2836093476984,496.011248662987,612.547597037331,956.374125661705,261.170595611075,543.874235729891,787.529460370771,188.112022095339,512.557389868989,773.398475390242,51.8138696141447,489.734601050845,653.962505683238,793.088198987959,76.3225659992929,585.655820286384,775.955327464789,91.3729347540617,479.543743855419,899.034272895948,168.955957267538,614.710423565653,114.427339787459,411.602168723798,729.352001897593,207.465241554039,494.326901581181,965.818961045863,478.223520644277,701.371367322613,971.859691778183,522.558368039769,677.439415869982,842.152307968363,311.208309731839,643.54449861337,843.444961284809,267.705400866774,514.140702867606,834.510701478346,150.287617353726,658.301030510346,62.1136165030394,247.60782463059,686.995310500696,122.081281853402,646.792387979808,61.7519258359487,523.066524251834,683.215588387267,934.917933695161,429.880269056543,579.642234999524,781.681157453858,933.14718073196,387.429668127786,730.743381520273,871.220112392202,372.116635692831,840.33569660867,203.959599073728,NaN
22.4670980515523,170.869276157796,353.57433859879,566.315219568071,713.319440947947,776.373007515245,136.714404347333,371.60143090212,598.767073159219,768.05240362882,870.04105669475,309.769294436233,470.759603001842,757.272334433546,944.973441470544,415.18784228622,721.528329861633,947.201341081718,590.472841099339,928.119938273507,286.540086086021,743.275613533153,114.902612257166,229.255470641789,592.492396033753,25.874281436611,353.342165837265,595.054845631614,916.578316703835,447.213596097295,744.363214877915,363.952435736596,639.596800920908,794.144547842828,335.348060152786,750.150497782654,266.101060839016,741.867271551973,163.352879788331,497.552619024391,134.000597258898,397.656345926653,737.928536955343,149.484247738348,583.954167179694,801.605773799866,268.685887041859,569.736365525399,775.368878162068,401.912634467872,768.446232466103,259.524768960183,782.818673596208,273.256455807985,687.176455458429,187.163189279751,572.617095732944,874.320409105344,369.430056579776,595.46524599557,833.996422919258,352.485906598684,578.731753861259,800.414008991367,45.7370283102503,574.818301517146,810.918244305714,66.2059125284082,532.182460897282,810.117164360842,79.0282755587915,499.304197098714,616.298291117429,955.965562225718,262.458861173234,546.968291758052,784.898732185696,188.275016662427,513.096591016396,775.120918663912,52.7723959678373,489.179927206682,652.778374877082,791.852175064825,78.5551257595922,585.927395956544,777.151256586777,93.8464995645044,479.188804016046,899.14721784361,169.226367581742,616.658715594175,116.268015528996,411.829997339191,725.942118568557,207.920603204193,494.640039086281,966.477788472929,478.448006037613,701.722483474745,972.991962774146,524.346986305201,675.961264077984,842.740888695233,311.257551333012,642.990695164219,845.23992026542,265.978063071826,514.447916989727,836.10897183761,150.368189901635,657.960087144954,61.6201613069531,248.86543401509,685.440521279957,121.916090107701,647.4787620495,61.5404510019696,522.732964144173,681.075703235358,934.884084595018,430.316879287367,578.589455647473,783.423926290603,931.540287378076,387.725335666458,732.103259697283,870.422054761664,372.152512237345,840.112157963872,203.865533584176,NaN
22.9988658151698,169.633551555425,353.083989860658,569.445319874392,716.346745033475,774.34187847348,136.5975707487,371.811441912463,600.220282339999,763.315611360813,867.882051618737,310.002219412038,470.839224183862,753.19397080629,943.905789418575,415.706686329138,723.523204282772,946.554405131505,590.256831270283,927.713161537674,283.18232746103,746.180843845603,115.032514682248,227.135545003351,591.792051045849,26.5098896847264,353.907383200921,595.482755630204,917.862769234882,447.063616204217,741.62230499567,363.961100274293,639.398932421312,793.421972793051,334.503325937868,748.653771641736,270.781156100823,742.896418131859,161.16796732175,498.234083865826,134.44047318503,404.381168881619,739.828806878353,152.35963369549,584.849428385754,799.852438049938,270.069103519403,570.127399994673,777.342118504159,398.952159628087,771.012258032166,259.431182623511,783.780115317103,273.903967801553,684.319588470083,187.164596284321,572.768545561439,875.218635091055,369.711086987362,592.239790083015,833.762707080201,352.970861348737,576.660661781476,801.855264039366,46.355446365677,576.234270335178,810.933425098821,64.2499290576965,532.779807000303,811.557513006203,77.8679730600769,502.02719521107,619.084174731054,955.956030817319,263.624315157975,549.559631119938,782.53862209541,188.088578939749,514.173877879466,776.063249533096,53.6926421068231,487.59757743144,653.30091596186,791.907645388613,78.7843745713374,586.746121772295,777.4285495448,97.5752981462384,478.268269801106,899.416792301723,170.350971565506,618.531465737292,118.097319476329,412.139958253399,723.675571000315,207.747416894175,494.485680340209,967.096435328506,479.033459977699,702.193329138499,974.012911166044,524.459927266064,675.396377937132,843.177481797358,311.109628004508,642.138046514858,847.296378242851,264.182637481072,515.409935524758,836.183509041776,150.462139599631,657.66805068178,61.2271008303637,250.309234262976,682.597709342316,121.838906152353,647.75868418782,61.4886305841765,521.97524261035,679.459285135014,934.687579041006,429.094653074062,577.592463431253,785.980907959828,929.579248460165,387.119175195427,734.052338301706,870.232459063206,372.315953890431,NaN,203.481884298501,NaN
21.6322888994614,169.350750012404,353.278291749908,572.820079471051,719.149244227873,773.124758329613,137.426666694143,371.93158629684,601.753902003534,762.910384074336,864.805057934209,309.775916874218,471.447349257178,749.8307929242,943.494902210871,416.460426006589,727.182067347475,946.219293949576,590.28486642587,926.983299855037,280.753783664577,748.713426200713,115.244312734563,225.542293074295,592.11392437018,25.8796178058547,354.160818983522,595.956697358011,919.193085956109,446.723046194852,739.347278263906,363.144918700797,640.513652129732,793.227092668503,334.18144212879,748.632671389787,275.096899057606,745.289843109843,160.293498106693,498.732969088076,135.679999355369,410.129569051416,741.219218132281,155.175240193275,584.751290597712,799.50298683989,269.50809863669,569.260987049186,779.777833420377,396.303359957715,772.803707047125,258.589414669182,784.71360981146,274.931492795187,679.974218586435,188.130270915864,572.96052203935,873.834423606702,369.449725038869,589.162370345206,833.749697903719,352.444625947319,575.991724002318,801.745942033326,45.9047363375101,576.257638879173,811.818196838548,62.4006605694812,533.244364769169,811.527700863722,76.5770079380371,505.030117919569,623.238014322318,957.065127113845,265.040591713518,553.24950958792,778.619273857164,187.999456440898,515.154609670772,776.590562371676,54.8581924413787,487.046844363456,652.977522451808,792.931267288758,79.8393401611151,588.57080974625,778.86847310157,99.4969717240247,478.429006290817,900.30116446096,170.321795567305,621.946536637217,119.696925694519,412.641590679761,721.472557369043,207.478248528798,494.813074972565,967.235323417226,479.499629773156,702.238860652829,975.067641120581,525.637374665775,673.609657607189,843.430252968618,311.500097058223,641.992570275144,848.587053187871,262.872057333974,516.150336154656,837.606652023989,150.997313663346,657.544577320464,61.6563000101316,252.322657986602,679.889797016318,121.824914145112,648.142732367284,60.8844066724054,520.747398824383,676.025022535903,935.18068441504,429.142145878376,577.508017314451,786.978603809357,928.150776253243,386.819396821857,736.002917596293,870.81132726793,372.297515952603,NaN,203.68226293526,NaN
21.0404951718938,169.315902211694,353.59788169669,575.880669951232,722.620920730502,772.002084355084,137.381239936419,371.680399723425,602.010512970511,764.011517378373,862.096570874972,309.211447224444,471.031331916575,749.219412666035,942.395914099851,416.560569151951,728.444228958613,945.998278880266,589.840158574876,926.582030685879,278.392591728433,751.473039022718,116.128868527008,224.465421678819,592.159447185034,26.4671140943503,354.199991109295,596.013865725453,919.880893483986,446.261222844534,739.351618791342,362.198557967091,640.29756212988,793.326632178864,333.373222196882,750.232878658114,279.217487483645,745.792442012814,157.577594973546,499.012723624143,137.667834229517,414.162430257152,743.123260436536,157.896864349691,585.898447090054,797.267536483377,268.802935603491,569.108943934769,782.086553750432,394.083190531224,774.972008301748,258.162553380925,785.86313250359,275.546842177018,675.851379758406,187.078325430529,572.554992950893,873.767228465468,369.645275693712,586.554674292496,834.06651484336,353.395240211645,573.851696166269,802.527967385876,46.5970605372372,577.452847340491,811.695282832156,60.5374306330879,533.728145315213,812.160333291689,76.0980491264568,508.023015753307,625.943856912731,955.839999934065,266.768374278558,556.45869767523,774.9753691106,188.51676981448,516.160145449653,775.875175004789,56.1815020872652,485.617141840669,652.474037874801,794.720217791657,81.0305675744043,588.624352860928,778.724423643387,101.651498989587,477.416413645775,900.370846993471,169.812378781291,624.624834535351,121.071723346826,412.331894820759,718.73217023106,208.383023314148,495.138933693333,968.573477330796,480.408587304941,701.982527213243,976.373899406997,526.911796264424,672.70560607043,844.371773542398,312.186090296872,640.243258534215,850.284468674608,261.747963527872,516.782823138812,838.07045975651,152.166944876268,655.808550761665,60.535663657981,253.924420741031,677.740120358811,122.442735271695,645.856190249665,60.7022302328444,520.674590995615,674.47052341792,934.387566934107,429.476065354154,575.561627523453,788.741219377177,927.176261984572,386.467312257145,738.34234358602,870.019384268479,372.535203406079,NaN,204.365687891895,NaN
21.2762019767651,169.15612300405,353.629204486565,578.658511898201,726.035007524317,771.366153311043,137.887051915369,372.418900202697,603.667111262749,766.882818929266,859.312304651243,308.6779738784,471.485773169373,750.200311045448,941.937150594533,417.585988604316,730.915027865562,944.8454220116,589.699921016655,925.498243532516,274.563469727162,754.89402127111,116.296200621404,223.507409650909,593.148455418742,26.7236994459801,354.551026052926,596.184130670365,921.12701451521,446.317265938918,738.594181710501,361.175609564472,640.585303236877,793.053614295085,333.132164138647,751.15576360038,282.590414657659,748.163989035396,155.914211637966,500.353265457108,139.947951736769,418.680678159833,745.115393529586,160.899123636661,586.517458652363,795.858034408862,270.000715155586,568.591382840573,784.195774298814,393.453994003024,776.730842139592,258.013293093392,786.805571219556,276.830775225002,671.567862660532,187.612872581185,572.888185141614,874.540658383807,369.430721304203,584.374413256691,833.32849815361,352.65676884911,572.659381055822,804.130643521024,46.7490651901292,578.581885460253,812.212035518114,59.6790378510577,535.14664775888,811.824697926776,74.3611908257195,510.928346020779,629.445584003497,955.837818373325,267.899638325086,559.141625492724,772.4312753671,188.009463124911,516.3142312731,774.685226824913,57.51547870604,484.768378087561,652.5860711221,796.810524238895,82.8090312178058,589.17491243866,779.757575408043,104.308249894042,477.572207342854,900.325225541726,170.531800901496,626.824925508752,123.23371226413,412.240528455893,717.189546984155,207.419285699679,495.468726472187,968.842279058624,481.302288720181,702.544200546499,977.251086377078,528.096382398965,672.649647888866,844.94252774232,311.562190493434,639.327586761207,851.207833786449,260.213899147014,516.946089022989,838.896408017002,151.598997509582,654.706221987134,60.2540222637273,255.361337173685,674.729231535235,122.180817965107,643.359255098858,60.3067745413499,519.589803770069,672.89750335082,934.313360403346,428.938178212578,574.772855540815,790.528722223176,924.783578682653,386.413262557018,740.058279723453,869.992164490044,373.490645120236,NaN,203.248381441111,NaN
20.5253265836831,170.725527218514,354.398158418524,581.437244169631,728.758946530502,771.510274907924,138.777129380359,371.923272389798,604.720636860303,770.51068786437,856.523554815671,308.844038164004,470.851116109551,752.469227436805,940.593152055475,417.228945421858,733.851505465849,943.775481912583,589.536776508065,924.886692414433,271.780834517873,755.544272160392,117.320472469517,221.91708083461,592.189563494625,26.107954760319,354.520388185755,597.147142208218,922.50203708779,445.811788294805,739.085661594606,359.557051448284,640.930668597766,793.088208507938,332.37754271122,753.484801384685,286.386621355765,750.175960621933,155.408574529192,500.45447277312,142.958046719825,420.637399119189,747.431172097945,162.429275484967,586.29396698997,794.887335704606,269.117805048723,568.763946879127,786.68452572081,393.210083958386,777.345662301728,258.5135011128,788.260179985609,277.538235049285,666.020568059704,186.872435764658,572.760301828218,873.608379820789,370.149706648232,581.54744782695,833.204236272645,352.647950330235,571.696884582605,804.879786334701,46.6516459812849,580.130494085142,813.44522762698,57.5741476151519,535.136781224145,811.496654498112,73.8158678164622,513.183122808582,632.095182662998,956.924180891991,270.149909124852,562.824796276343,769.781736693529,188.451188812883,516.37863984125,773.040381066504,58.7938127307628,483.907579486722,652.996856221888,799.784840539509,83.5966554469065,590.495223808115,781.527980627496,107.005302579449,477.431635402896,900.864789567242,170.197350415615,629.808604733973,124.464044199893,412.944197537551,714.58806433118,207.759146970125,495.394904706569,969.242030303184,481.975968062179,702.994734083534,978.559956524778,528.346378826622,671.229256423362,845.454864223922,311.460888730694,637.771658867338,852.026012262495,259.355792151714,517.832507600553,839.846124400675,151.446104916078,653.29962754861,60.1015613512327,256.78112917251,672.330652352205,122.47809202317,NaN,60.1063025486719,518.645606933492,671.110826677261,934.225781114846,428.876779886406,573.658701904531,791.312155615072,923.290153844451,386.637573292963,742.613068320766,870.095907026765,372.917458695408,NaN,203.361982378139,NaN
NaN,170.966228666222,354.651735521591,584.147013296721,731.871900950722,772.194537110194,138.687493085902,372.496337483293,606.233178983827,773.686933164364,853.955547510066,308.083891339423,471.371001021102,755.519642030234,939.834945635306,417.76815985904,736.908508774618,943.076864603271,589.250082082323,924.411760238091,268.379997418812,754.950480081217,117.3432548871,221.556721521567,592.165608105207,25.8118258520197,353.721933683691,596.944129086404,922.098189139671,445.558537287178,740.608478270979,359.155507450702,642.015068109506,793.438283872449,332.512216212857,755.3418477688,289.75102531027,752.684718893225,153.044105185978,501.10193894615,145.67038318357,423.631709560694,750.745506354406,163.037318321742,586.460781567919,794.109106939523,268.871345091241,567.938205674829,787.854473507753,394.196564459487,778.834893586599,257.760873674903,789.040399437671,279.086030832581,661.313910526981,186.797507445977,572.850051566548,874.074581221098,370.517024389968,579.371665367096,833.95948907356,352.702760400731,571.09243949734,806.381299237555,46.3810004289545,582.063755937154,813.566665891125,55.8826563484344,536.240401271836,810.119476784534,72.344560515738,515.863394307552,634.844067254477,955.978976189742,270.767595589525,566.775475551435,767.857661635214,189.081132999092,516.770024969274,768.978467455855,60.4570960754847,482.285377750788,652.888606774478,803.912784318069,85.1059350337457,590.697943362979,782.647303601754,109.961781151872,477.177051416861,900.883730776103,170.782934051174,632.986262881687,125.610360786219,412.562515117094,713.607059311161,207.661637549517,495.715129526742,969.854146794311,482.590494572978,702.872863047003,979.021086852234,529.680811812268,670.354285293785,844.88466894085,312.248767315949,636.088072572417,853.657257838443,258.772780468857,517.60330690091,841.012471836698,151.3617094202,NaN,59.9524412219118,258.398004300203,670.771719165658,123.163748881352,NaN,59.6204545474545,518.034937923328,670.797945405587,934.204576226711,429.083786874777,572.755321340277,792.878549550058,922.006665649085,386.076969868456,744.513110939821,870.788200306404,373.264697507844,NaN,202.475535252644,NaN
NaN,172.757249764265,354.193604348638,586.408146570127,735.480674166677,773.932634548909,139.408044820426,371.902463356704,605.961746520295,773.142195935441,850.260791876392,307.911172088922,470.841157383189,758.915190350975,938.797807039099,418.203724390872,738.943454618117,942.709743430437,589.198646181873,923.490727319006,265.503763694986,753.732199371473,117.629407232396,220.166431655382,592.752916637168,26.130210589832,353.513064753762,597.498873202817,922.786828905655,445.206518331539,741.675451095364,358.046579792831,642.390931815689,793.061226542573,332.50040897603,758.129588569643,292.12043310759,754.616700016968,151.69531852359,501.772552623434,148.715051651481,425.830168974954,753.032832825522,163.186879815587,586.899871503781,791.942552015378,269.165991156401,567.310365371752,790.142314748262,396.227796301196,779.451370342667,257.743255212369,790.601965598233,279.656347863869,655.6023992419,187.386313942987,572.729732664473,873.303467996411,369.609609868683,577.266539471184,833.087119922808,352.715438040578,571.465460065201,808.016044231229,47.1101351487983,584.073749115455,814.564271834241,54.1801018719258,537.650768232178,806.946761706979,71.6024265990728,518.799057353769,637.797699496472,955.721877295808,272.243969608522,571.112013074959,766.152531517532,188.314983368215,517.533273425056,764.723759976988,61.9988044533148,481.098177883554,651.89420113701,807.833279310007,86.4468912991006,591.409254111211,783.78840199535,112.383944885263,476.530832650051,901.212818880221,170.856371091844,635.783528480068,127.009386412015,413.408093458411,711.48023227506,207.761619280043,495.901832228758,970.408531065262,483.373275016232,702.610041211204,NaN,530.764487099916,670.237793120703,845.109292974367,311.156373460027,634.90735388981,853.033187917463,258.718553984434,518.253900904057,841.8791366678,151.71592680873,NaN,59.41805098737,260.221582699254,669.057587271939,124.223036126159,NaN,59.3406678782147,517.187492762292,671.683827009199,934.719063965879,429.211695733603,571.801050244558,794.086870171613,920.304060533745,385.821798018182,746.85375527531,870.199904490837,373.959595085431,NaN,202.798842931267,NaN
NaN,174.399207015513,354.343981696393,589.650798632816,739.899759444747,777.916917222038,140.027359369264,372.140576576097,607.044788281853,NaN,847.029048559096,307.618837957902,471.664913468558,760.946909138211,938.149458724408,418.533816962861,741.525726473028,941.710906748229,590.052170594058,922.928701180356,261.680458280487,751.241424217258,118.734667319947,219.534523314353,592.77265440115,26.3163833844586,352.761424765957,597.186413590021,921.921507448594,444.925692085244,742.994845176652,357.028940311264,642.547846028754,793.36644957379,333.32861690087,760.257357089437,294.658881207865,757.630189041402,150.94469772254,502.755026459409,151.343379396855,426.512155403884,754.62929173158,163.324614182561,587.337947183962,790.250738841498,269.597913672429,567.213523366767,791.190130336077,398.046994357395,780.015163839245,257.779446241253,791.337526817382,281.065248465471,650.101988218306,186.900805962116,572.58614193799,873.223619135174,369.771708428463,575.139363187002,832.803528254488,352.719401596418,570.082759710762,810.049898084329,46.4387237705085,587.182924872601,815.521431972826,53.5707898400236,538.347840010201,804.42622177078,71.0077389910391,521.63300478351,638.364541013423,956.00356696068,274.198548157609,574.769105779331,765.054614815414,188.176537208428,517.800913359411,760.885143656219,64.2337199703317,481.119602990633,651.749111887301,812.207360698603,88.8539261396739,592.127214093963,784.819888131905,115.376650096748,476.549472198369,902.435897083457,170.73848892775,639.0394778848,128.449024131944,413.301708175221,710.224299493336,208.013751413249,496.386977666209,971.328393682661,484.156245753901,703.282462051433,NaN,531.792706971285,668.208178148439,845.386886452321,310.991467439169,634.116385595956,853.271199713467,258.273808646696,518.793382252765,842.364744349109,151.726326233194,NaN,59.3160841830361,261.224239396027,669.292853217525,123.716991311459,NaN,59.1583428579483,516.535640106451,NaN,934.385288550432,429.030596743684,571.81850935231,795.631990297997,919.872320521315,386.203070908253,749.58879640848,NaN,374.442719798698,NaN,201.961004468799,NaN
NaN,176.87930423811,354.232716533874,591.035664162826,743.068136361226,783.327324961283,139.95690401919,372.462006257295,607.670844474145,NaN,843.797331856498,306.921773552737,470.797899358377,761.398878347913,937.960301330635,418.913586677258,743.947407106346,941.018789234295,588.788001291895,922.326205738487,257.90987440372,745.877759222476,118.621644387536,218.706275796205,592.887545226286,26.4520074764711,351.76595210309,598.518759542477,921.841319385309,445.017495303256,NaN,355.815868904604,642.474091217499,793.36027861458,332.34145216434,762.755558569579,297.112028935894,760.289547579274,149.453270154919,503.001649803988,154.70547958074,428.819780308435,756.744722974738,162.08202692255,588.41974693166,789.186576244564,268.92857485781,566.35172350971,792.945311629135,400.742748492566,781.073955400705,257.921741599131,792.791880186438,282.218901767849,644.26230021787,187.255388163793,573.152335881674,873.705755881077,369.562955497502,573.959786933571,833.300742998043,353.413477318621,570.471527354421,812.167531813894,46.4334874080505,589.261875636103,817.27961254485,51.3737200961997,540.09921960406,802.317767320663,70.4879856279832,523.197774866639,639.772802023571,955.516010653048,275.522023499209,578.938196018138,762.740293536864,188.830825982038,518.128540466527,757.542762214368,65.8066086381573,479.120755768372,651.785968599771,816.972169476959,89.4151596286723,592.628887727444,786.336816444648,117.647979920738,475.982518283259,902.357756580024,171.023176332321,641.597480974813,128.727298420786,413.268079779982,707.207743596275,208.207236475058,496.470572872951,971.679324744827,484.673863613753,702.297637291038,NaN,532.75175904321,666.764505300692,845.983869907517,311.020418394413,632.759247019536,853.252536547675,257.772588630499,519.36480037587,842.762753593484,152.009709590006,NaN,58.9104130184442,262.458176941016,669.785631769457,123.945662861053,NaN,58.8231539704024,515.768053923688,NaN,933.812634245408,428.646614836684,570.875062713224,797.302540248484,917.247552455894,385.735004446416,751.519916368929,NaN,373.925687568769,NaN,201.619012208065,NaN
NaN,179.837213795766,354.665137029695,594.316602604016,747.908150822623,788.771983497546,140.264374631048,372.044029338359,608.309852831093,NaN,840.368657350304,306.381028296552,471.012903867696,759.195703238456,937.159931245391,419.969270826112,746.420388507953,940.436617797393,588.937460133074,921.477611937227,254.617481753788,740.547519601937,119.114653625249,218.807044478389,592.601345475332,25.8669872242797,351.583642909248,598.391359719746,922.559952522435,444.363650204711,NaN,355.418685228355,642.740168689485,793.687375631602,332.790616446827,765.355052626042,299.934288091059,762.030867098593,148.153837878117,504.313244301086,155.760726090056,428.527816326896,758.546431967753,159.929002421722,589.203519294974,788.518159648639,269.467825069204,566.366331712161,793.224661335937,404.352922468842,782.185371538192,258.002461592774,794.182319338803,284.299057291012,638.598175874903,187.409217344478,572.846872736091,873.839078124237,369.987866825534,571.525324060046,832.634313191301,353.051700804402,570.919304599236,813.552689544537,46.0766176502123,592.388168794242,817.917349479802,51.4058037996874,540.425312342077,798.086985773836,69.8924411865629,525.94623556481,640.27337261382,955.520264697081,277.776151514568,584.354480637307,761.082979882425,188.172548225973,519.098612031908,753.607179160465,66.8649480257478,477.632504346652,652.025225338007,822.625151755231,92.2433939947163,593.311820457479,788.130798507209,120.901090649267,476.162211951998,902.427002401935,171.541591225499,644.498969923968,129.974655612235,413.223469837502,705.403653151483,208.326962760164,496.861400838974,973.168651998153,485.542926100483,701.761859546915,NaN,534.227173724084,665.492304681488,846.609652186618,311.079677145832,631.072758974659,852.937689459999,257.392340916845,520.359387177448,842.908890051923,151.541106051384,NaN,58.9167516334242,262.69457320559,NaN,125.465785186453,NaN,59.3492922462362,515.30533233964,NaN,934.756150105145,428.605212904358,569.583718787264,798.07387110374,916.214390851375,385.656473407572,753.625270389793,NaN,374.157990512043,NaN,202.122373654252,NaN
