14.2175196824612,183.739494595053,412.474758016681,680.044562716669,903.716016260077,180.491846496269,442.270999243969,701.657181422421,936.367553678167,333.863005250964,617.239667518226,22.275519262437,412.86023454864,917.280612114187,359.910336558489,743.482054897293,908.706883311992,358.412463559228,754.889453085514,917.407343917041,420.466004883524,751.031737331693,159.678635847838,617.511430061011,42.4541883149823,593.612754749112,172.349803740103,624.287327945363,155.043925442669,569.375318991329,93.5977680808816,217.795308331541,567.918864396946,26.7364848125116,300.150923209911,621.23578293304,928.384859587087,457.020034935073,228.401887352828,664.53688324227,334.980908320021,371.903184166952,723.301436559779,139.427697426027,703.673911405653,26.7367822341046,518.594324774111,131.992967958082,331.888199328109,879.704201672736,154.922206028393,617.217913826915,156.677554886716,430.809602609139,821.162891594809,226.772812223999,559.605690048336,784.767255086058,411.305220292552,698.858726579244,663.400387851167,868.804756362116,443.683211028605,287.730242068652,611.148105038815,264.16778311581,586.459140819892,128.533890950074,439.381086401825,56.7713409412452,543.064809619956,65.3940132596309,574.576744301752,191.014128994155,532.722978485463,142.074388798108,558.150288020832,112.648158707943,578.270018914847,850.586273593782,510.564060996941,589.739264903275,871.955817221235,426.460231708306,603.405440004888,848.062309323549,518.736018423237,618.610798200278,900.768459550325,490.848161879711,46.7084323776078,946.917397550582,190.409463677062,744.654073523563,30.9326124403966,524.657911528884,809.81328742258,138.464959591112,545.05227721305,230.877012163742,578.41361002867,207.186358545296,519.288879802914,189.761850998921,220.503839232719,614.300670791723,745.475145888725,289.713052632455,77.912731904943,608.58590147078,116.105973014099,533.938693006806,183.562859073417,54.398708257994,467.895608894181,49.4509498828831,300.950479512299,889.191921144254,187.372329130162,150.049724718789,453.62650370773,103.426356953019,434.207743541554,20.2846560844212,278.783261303007,130.57351054961,505.443167432938,977.839192463466,511.521143699386,704.523481057963,121.039671233085,566.558833007641,NaN,540.274960632333,961.86170579505,427.270480930904,951.664326019895,431.426349654057,700.113866783519,975.448746038796,403.674344221711,733.009070120195,125.585962605672,519.577174620245,28.7804068236833,367.647383266254,862.679628932026,247.29383868786,104.708195731352,638.486193259633,81.7794284199082,537.457411733324,33.8925515612519,522.109402982823,966.225656540014,392.870166659352,35.2148045623062,510.71138697382,827.138569837589,914.124315124352,483.088608144342,888.729876689998,384.124388311628,300.523866312205,623.988326031681,170.670412888321
13.8111186195949,192.469978762359,415.130883727242,690.937849432255,898.450275148944,179.109711021678,444.356794610813,714.097279347626,933.082593464209,330.430454630602,617.409495520099,23.8132248063622,415.644407668591,915.473062822246,358.172522238268,756.756135418351,907.824259232421,356.969205556151,756.495428636879,914.256473701209,421.01022933827,751.268323864316,166.096361966978,617.501898486501,43.9017763107441,593.736537661581,166.931211808095,625.857575202084,149.391360989715,568.512764503494,96.6046314138117,226.904180853964,566.838106921446,26.6858429998423,300.106276552641,624.059142870402,927.378263198917,456.722049291391,230.679943950193,667.12769646914,337.321886164536,370.345965615816,724.991794190674,148.040257987429,705.369284650965,26.4931936088701,521.082669437626,131.310324540059,342.775337322992,878.188482483474,163.979466067176,616.848601553261,149.427124167776,434.773564266483,819.915443670342,228.29750731187,560.3092954892,776.356825376863,401.163843491493,697.83326218053,673.004468457542,867.860733973704,440.642525283538,286.173644392462,594.476326892599,266.399817529332,579.875509237623,121.105014113394,454.647622898762,56.0612169294165,542.395510849173,57.770843660838,568.979494171847,191.56686556391,532.910096155254,141.885625018989,558.437796623741,106.437919800227,574.203578842394,850.349498904464,516.892346216325,597.443816031275,871.78270539357,436.767585110408,615.582809882691,847.591087676239,524.198300294629,615.330689920771,901.040186884951,495.932183792123,46.3024063122332,947.178727892106,193.498193040313,746.841915522734,30.6324514248327,527.27377055378,800.59273835137,138.397347360248,553.445998788015,234.832214434487,592.636325555789,208.644676849288,519.543629120882,189.990758441202,221.825581787185,617.883151541196,739.576445418161,290.304322942036,78.9066883798281,606.117800979373,125.289533627379,534.489376827885,183.533569652547,59.1030048177877,468.874207107358,52.8382719889057,300.915979765809,900.745294984157,187.530267206106,149.653730693542,454.097185665321,106.033455542491,434.320668896957,19.7909314491645,280.199539995467,128.260703031045,507.887506401046,980.690081067358,514.645768101812,703.70959106759,118.703146509037,571.156676697147,NaN,544.622901665434,966.222641855703,425.609966028279,956.174885986275,430.412056622598,697.071285767539,976.077947800644,402.661291520562,730.66368357456,124.101833560359,518.734545357472,28.9557637718313,367.454857246523,862.454993901202,251.671040999706,106.105619339242,638.598735000245,80.7909045003362,538.25554844096,32.5526038811855,519.692453081443,965.953295411132,392.249899559541,34.1300590138506,510.329524067685,827.343320890527,910.060736394496,482.840158903927,886.609482053902,383.364669970348,300.533723269646,NaN,171.867586219388
13.7651547814175,201.365309035414,417.679456171572,702.690797442448,892.872353038519,178.578954574347,446.099387990818,726.967147472633,929.713567258502,327.109318221155,617.345993514519,25.0288550883238,417.874287649305,914.156917240387,356.38202475844,757.142145585306,907.152012542609,355.274098205623,750.4917174508,910.572367265659,421.294294655368,751.137057525487,171.145150826852,617.506052544266,45.39003440163,593.588468441533,160.492300541282,627.9270655973,144.910989655937,567.663744540086,99.8012627836589,240.309596887854,565.992372846692,26.5193880807752,300.14558380763,626.826586977746,925.52055251239,456.17974332541,233.323331929841,669.765226000366,341.941747541522,368.552119825497,726.234576537082,157.821800055745,706.243173490243,26.1810253327845,524.266910052624,130.632307079662,356.116008752165,876.598467125066,169.184087130052,616.515446376284,140.083732579297,437.89526142798,818.505991904752,229.432929880208,561.010217426438,771.743766774569,391.951329986384,697.204425162968,679.467699760659,867.10767575663,435.821736677092,284.26265659319,583.647578404123,268.818470735649,576.481118577883,112.563749303699,470.462220555503,55.0855697520408,541.950904026929,51.5673331625587,563.842991729615,191.94289898464,533.143284737087,141.875955298832,558.566203230469,100.636134241313,570.476738376901,849.996624134057,522.505164632203,608.045551389639,871.22575147341,447.995856662591,628.791595397406,847.184752866449,529.480626050952,612.904237339243,901.310052801387,500.788582851297,46.000282572098,947.17180291436,196.392143751093,749.420463805002,30.4067232510895,530.588067113285,796.084176708881,138.226762344043,563.099762235948,238.833547271052,605.935942104851,210.262755832912,519.36860521843,190.236332441885,223.295811423156,626.281268428697,734.026081401426,290.850603716324,80.0106433545683,604.28431749375,133.136540348282,534.689754706816,183.011192255114,64.0164865034428,469.85157770097,56.568246838849,300.874957460848,912.425857767936,187.737368847747,150.495818005842,454.785840843182,108.447624695148,434.120734886431,19.2493195925981,281.282903004238,126.277798027774,510.817806816459,983.273989302639,517.785487273424,702.461255678446,116.478489163052,574.961861043709,NaN,549.53003882744,970.201600890924,423.888494999856,960.955747784825,429.473686835994,693.868500356089,976.675636387768,401.785136348618,728.684169341813,123.352856826409,517.530929115653,29.1657044330004,367.223014078101,862.694247648167,257.005301820564,107.538253385135,633.4651985654,79.9264405404653,538.371799663809,31.0528438550459,517.277091569706,965.93987467938,391.571418829916,32.6774182348563,509.854975770169,NaN,906.556307822556,482.750815966783,884.886631833004,382.589849351092,300.65646859592,NaN,173.155134511572
14.4396752052107,207.522738522345,420.355670087945,714.84420829162,886.474867522523,179.268171919301,447.948353244103,741.522938608922,926.625191420075,323.616194862979,617.209527581122,26.7494627927476,420.572350442258,912.943662975139,354.366042543534,744.84609384449,906.533131671389,353.472523415755,741.171657459594,906.598237315149,421.725283202289,751.022425466943,174.416774602977,617.598978283663,46.8813899340577,593.466397701312,153.80581130801,630.208425100819,141.461207651113,566.817432591893,102.834277132363,257.97036748381,564.65963765466,26.4721234164207,299.965606485733,629.501946350458,922.80582070778,456.158768616472,236.396794017298,672.668786040282,349.203018679827,366.415214866544,727.447784178081,160.25143641339,706.796369359071,26.0247994039431,528.357552806591,130.606179395281,372.937981364279,875.142745867094,168.098831118511,616.295584965519,130.201262314771,440.890842145404,816.59078884495,230.377861660021,561.674875380293,771.616427695796,394.743788962328,696.741644179557,683.418225212875,866.287341044644,429.120735975345,282.928837197241,575.832241220433,272.063213158944,575.582907014246,103.712212287672,484.552317724705,54.2838487350702,541.480948896647,46.6572111413816,559.690821205227,192.499105910329,533.39432781972,141.908667237398,558.528115554952,95.5004672234384,566.865189164966,849.776811997813,527.658300611262,621.658759614602,870.718986181677,458.125113552426,636.105238269037,846.708607418403,534.742021807331,611.08245008109,901.357817384523,505.069869104112,45.5066895790662,947.736254839669,199.103295173712,752.400385284115,30.8121608025899,534.250682005059,802.707574949303,137.933925916103,575.233429054984,242.968427356858,614.524375138417,211.455406772532,519.417141883045,190.487135557685,224.461762920562,637.132981782549,729.342853955879,291.316438358461,81.0377623878149,605.125351137461,139.617635460496,535.069501679069,183.064655332398,69.7119862532469,471.376579079773,60.539211419909,300.768821143135,921.807549627165,188.022210968937,152.291508168937,455.518701155752,110.757661033344,434.146271178054,18.4922109997288,282.011458886637,124.282812306471,513.589082141466,985.70646514271,521.205490921767,700.431469226746,114.812309416461,578.649321282917,NaN,555.095731606509,974.012748541544,422.148348569212,965.103443959726,428.797775135036,690.501164030058,977.210356325929,400.912378616176,726.996432133965,122.553681160119,516.077999168716,29.3705871633438,367.025518394679,NaN,262.496374383453,109.338443222095,NaN,79.0429757419962,538.739698093956,29.4611574046435,515.227970987131,965.825140773243,390.858759938152,31.1891396337222,509.41725574484,NaN,903.17341594643,482.659107391939,884.137034094229,381.90968251421,300.416977585908,NaN,174.274462003394
15.635051119614,210.058711725452,423.312614349083,727.977150230611,879.510966292108,180.874339026388,449.230944572565,757.206945142181,923.759436275619,320.63259225439,616.494420786868,28.3656916969701,423.199023850237,911.865685090272,352.630896473142,739.898630593948,905.523973482228,351.660282307106,735.613845574109,902.289426332303,422.135541383014,751.006472389371,175.740991341464,618.556740931224,48.2528915226431,594.015614605771,147.513518831488,632.874030922101,141.871551426156,565.727837512226,105.557646115611,276.893748295615,563.589494196314,26.3964492645438,299.762248504814,632.138341569579,919.367396766746,455.548919979994,240.246885623667,675.897079207813,359.864556795699,364.037430948118,728.783957350203,155.477767690125,706.957293873957,25.3728233598622,533.058886211053,130.569435670278,391.510887776408,874.041702200373,162.960729731498,616.039597952551,119.473132530993,443.497915686585,813.868083883882,231.144329461243,562.177074302605,774.232860269968,403.383218419374,695.81084943462,685.861838960126,865.712334456466,421.384517894453,281.888767677579,570.061813015898,275.496263512707,577.776004083331,95.5208010614837,495.945706253984,53.5906355343627,541.312735134887,42.7599660542848,556.526158961895,193.154406213548,533.574548037317,141.883876979439,558.297463686422,90.6895672688131,563.326258954309,849.377013944157,532.756888805535,633.007174299931,870.216833463121,466.351259642656,637.795447216028,846.282210321022,540.277867755494,609.779272765139,901.394465890185,509.118260125242,45.0507503170872,947.542403301472,201.444091034213,755.561611553952,31.7031452787547,539.075031429853,813.66428404917,138.003650185766,590.146666417832,246.979366568526,617.619028152008,212.789467000773,518.806859529448,190.697771708645,225.914663106307,647.333861853383,724.910343559232,292.008097802707,81.98450602968,607.586310146876,144.056589603347,535.265485444854,182.744707296315,75.7675253680453,473.037965426705,65.1608030527615,300.761819105898,929.49525744284,187.992932645431,154.216994456515,456.726008746616,113.065645731505,434.424028132936,18.2092721761965,282.094471584468,121.909749690115,516.398157192719,988.180096705136,524.12085036497,697.350288453664,113.658177246336,581.919434648132,NaN,561.482709172257,977.807750692692,420.308649402171,969.281221028708,427.645687997312,686.789478525976,977.846043642755,399.752873578307,725.673821656986,122.764339747739,514.260881897321,29.7002538384473,366.791410861947,NaN,264.48508006712,111.921771745859,NaN,78.2687605680399,539.08779561596,28.1049008634359,512.869383850271,965.449740299548,390.253061750343,29.5752409398003,508.736581468807,NaN,900.023022857743,482.476867209611,884.130623427812,381.244816246089,300.319284510174,NaN,175.20761624655
16.9284617993749,210.226796893035,426.04782674531,742.647713144327,871.418075777833,183.281509079536,450.648641647786,758.843156770872,921.036231306742,318.566285278724,615.905303447907,29.9838019739434,426.039721313517,911.09631945008,350.181216929463,744.675399654512,904.292022492575,349.817911839743,736.32453223068,898.583690551376,422.483341607278,751.00478133929,175.160888010531,619.294727746322,49.7054908326952,594.115880832971,142.227037426277,635.932903819287,148.458413028054,564.735790518607,108.195508297643,292.464219398158,562.303005949138,26.5771269211089,299.715114927697,634.84138649746,915.434330624016,455.320414172044,244.004094486503,679.47188484742,375.911714562144,361.258759277873,730.4720540765,NaN,707.07894970948,24.6327354738378,539.028174160103,130.479821381173,402.672578616534,872.421031099276,156.149177994444,615.758492422494,NaN,445.233184726326,810.146302607434,231.699177367017,562.79664276671,778.876471887547,NaN,694.946559297143,686.760914439217,864.635254529451,414.49092937275,281.405734943496,566.07299710915,278.835632162636,583.086948122414,88.5892451169868,505.537161649169,52.9560844975903,540.946622882971,39.6934115789788,554.165283744528,193.619443303442,533.872826967406,141.964130764123,557.996429616846,86.9276363855747,559.965347345425,849.231346255022,538.075143168504,636.900631980671,869.780140018827,472.32470963239,NaN,845.927263081724,546.375219889595,609.083270831553,901.516095515408,512.576664148939,44.5099874773141,947.684170485947,204.10049988497,758.757200219897,33.4183123327967,544.611090847501,827.4488959953,137.732627624537,606.333489989279,251.131917050096,617.297542800988,214.277099458801,518.184933477607,190.936547894737,227.351955905864,652.867875732691,721.725576609479,292.329514220612,83.1471842337819,612.138164940368,147.07556233059,535.669545164914,182.61290001854,82.4213187442287,474.878646500308,69.6587829877969,300.987589397517,936.075194297881,188.094611071229,156.960843930429,457.805258233031,114.994436531975,434.550174096262,17.4415156803056,281.769569380901,120.137269913738,519.233122153914,NaN,527.476708808918,692.581832202756,112.45945706018,585.024411476489,NaN,567.983274725108,980.996177514551,418.272419241411,972.985777321432,426.688784122189,683.236676350292,978.334942650478,399.113563733678,724.661466566089,123.368601573024,512.243974690721,29.7693867669853,366.593588416848,NaN,260.366634550537,115.124426838517,NaN,77.4212937223136,539.671322211822,26.4206190169285,510.996184868338,965.260180528926,389.29482484632,28.2132932544806,508.097422305371,NaN,896.825105778277,482.582606260743,884.319740378102,380.671561031149,300.439681602693,NaN,176.003073853289
18.6339248225308,209.27431096062,428.897961326124,758.029029366256,862.164474385413,186.510565266866,451.710780849317,NaN,918.629104779954,317.865287866724,615.047003365386,31.605954031373,428.619051329145,909.931054132908,347.941563433132,NaN,902.904095619757,348.037569688869,741.23352220478,895.332690592394,422.894429223144,751.302989140464,173.165726822067,620.690915446954,50.908633336026,594.628420588094,138.604369750931,639.104447286726,NaN,563.818668283622,110.896532609608,304.519714424111,561.169453800917,26.3634380784796,299.671753054651,637.228788376782,911.546135497475,455.100844174132,248.212667101896,683.024827071468,399.50437368051,358.634998555316,733.441186463744,NaN,707.080338960028,24.1750151460004,545.510699907758,129.307452338257,407.550802753362,871.127214581197,152.048828032443,615.673544146168,NaN,445.561557199991,803.928180632605,231.713805156972,563.169163784443,784.592597835271,NaN,693.509899918388,687.350352419214,863.850510959258,410.773133748108,280.802384298048,564.228729388974,282.123524926518,NaN,82.8780901947038,513.274063137067,52.2832579294875,540.691710927244,37.3575408349073,553.280163287278,193.936369803226,534.234377222558,141.929059269594,557.826345999379,83.3014673567107,556.759143059453,848.957035055622,543.762301562896,NaN,869.277897385405,476.789880280091,NaN,845.354164723723,553.140791658936,608.715697633026,901.759465340442,515.96094064943,43.8636374036855,948.012190602701,206.247063321549,762.225034084899,34.962208814373,551.763319414163,NaN,137.630864162285,618.771796567753,255.509528723327,622.840599994691,215.460279732448,517.45963030527,190.999671332597,229.141450434713,NaN,NaN,292.619837862574,84.339224377949,618.958125314174,148.85839769046,535.993252523244,182.486421627222,89.7611743521449,476.965753622543,74.9975592146423,300.820788311972,942.091632219882,188.21202539232,160.402783990655,458.800046705359,116.915144245814,434.546485335578,17.0482427919256,280.822371615781,118.892565575524,522.20571123217,NaN,530.846132661656,688.608408075958,112.137062311317,587.955319054654,NaN,574.71868411278,984.250227568467,416.396039191945,976.617266376889,425.824765845452,679.571232912891,978.936894901218,398.156244212516,724.140079679171,124.825071068927,510.254409095024,29.933848935929,366.415865982535,NaN,253.137940774029,118.856144180692,NaN,76.465397538106,539.893423794901,24.913581975943,509.759041366788,965.086050573473,388.435392773816,26.7198306757782,507.800556776173,NaN,893.928468623041,482.271542393134,NaN,380.269414815636,300.394396295579,NaN,176.922856852742
20.6079435710502,207.971234415412,431.613744132985,757.504246384609,851.30717454488,190.058225094257,452.981699800244,NaN,916.413696654668,319.420400436301,614.356440001688,33.2517797119845,431.479056434835,909.079100598258,345.743579690512,NaN,901.094380054966,346.241307726559,749.390371205203,893.889313541542,423.377461606233,751.01496280082,169.64939411593,622.471226547803,52.4298962046084,595.102443246362,136.439196013109,642.977826911455,NaN,562.987438049643,113.13310241996,314.886488698139,560.083504829459,26.2537284446037,299.499721987139,639.865439562688,907.721795359286,455.02956174981,252.540410606785,686.132413419523,419.501235005606,356.20132339005,738.717508371225,NaN,707.132936061841,23.1866915875073,551.810898003497,125.572164861623,408.756816555032,869.52396279892,151.174517359904,615.788073385778,NaN,443.98160251227,795.730340075467,231.881768639784,563.347208491791,790.49763115867,NaN,690.029495636255,687.413606435988,863.264636621414,411.422044643862,280.625468255315,564.411669167723,285.407729381419,NaN,78.2427469557984,520.293003354131,52.025587291311,540.684712377254,35.7496697236242,554.100707468667,194.425195702117,534.330682698319,NaN,557.22431628123,80.3707709795824,553.752410814027,848.602385179502,550.005677496452,NaN,869.12228342061,480.326754692721,NaN,845.006820193107,560.463370423641,608.959967264798,901.931106863334,519.120831506279,43.4083698371255,948.082004510513,208.588891619267,764.897239220907,37.6090172631752,560.412325900589,NaN,137.232632936528,624.074854038434,260.040945642001,NaN,216.866851775367,516.843379000675,191.418348281693,230.487532369747,NaN,NaN,292.811201164775,85.7567701782126,627.589203039246,148.95629123784,536.381554742586,182.375774673185,96.6127469409036,479.15814211664,80.4201843975879,300.638411060146,947.87457780383,188.389920255687,164.259034921427,459.849981056433,118.544771052634,434.529827126607,16.3104887202786,279.064720526831,117.794438211898,525.40243235894,NaN,534.625938603354,686.947034151536,112.293756001082,590.539314400886,NaN,580.569553835826,986.941818833922,414.404132292214,980.047105287435,424.56741666679,677.006927680767,979.459189503305,397.238358869016,724.073468650849,127.03582985544,508.35546774059,30.1778336697717,366.104863359956,NaN,243.936965582743,123.418578952995,NaN,75.5451274706002,540.234984503849,23.3956223625293,508.790400354975,964.868330042776,387.652327466524,25.4138324304618,NaN,NaN,891.217117323994,482.179435089132,NaN,379.77247432107,300.415441615712,NaN,177.082914240959
22.2725827392081,209.476510988482,434.417252918774,NaN,839.038602066997,194.107063547288,454.270679727268,NaN,914.569008774839,322.894860537427,613.469928288483,35.1085769117922,434.466725721153,908.234057886563,343.370847285546,NaN,898.624918856536,344.674306469712,NaN,894.528526004846,423.653511280859,751.086995771723,165.107915484827,624.517091596998,53.5092355226774,595.864473306585,135.176490180959,646.713492978061,NaN,561.673062285925,115.269657725089,324.669974570005,558.532105576727,26.4441337255577,299.510245005982,642.447741035007,904.630164626848,455.213139868838,257.03389338045,689.137470674856,428.79918434059,354.377076745066,746.09359511146,NaN,NaN,22.2077033404238,557.284066018814,122.211341804901,406.79328766218,868.152901363994,152.966967920818,615.697523572113,NaN,440.951237533611,784.909702996238,231.665094336658,563.884458579226,796.332392224778,NaN,682.609559038457,686.696753089466,862.440131704151,416.085640603339,280.690900002793,NaN,287.797342334066,NaN,74.6027041002573,527.126682881698,51.1243049901769,540.575243990155,35.1008493987112,557.17807228759,195.035525905801,534.581400084637,NaN,556.674485619951,77.8495114558262,550.805946102583,848.494193596514,557.134708163381,NaN,868.641952266998,482.223363584859,NaN,844.540426661286,568.608475799717,609.399628135768,902.013890127628,522.435372369564,42.5404743928332,948.149472727325,210.847903710628,767.549313047038,40.6683483634075,571.458571126451,NaN,137.075704428683,627.008630272292,265.156897116983,NaN,218.2178851052,515.858284161452,191.340335604585,231.962132200496,NaN,NaN,293.291584771641,86.7117403750357,636.72565576107,148.139936704964,536.72523354493,182.155089678392,103.377290505089,481.61626069527,86.054145670305,300.716156500159,952.671492717457,188.66235738725,168.488033772309,461.099932256389,120.080043936821,434.696794028844,15.7586301942944,276.965293703376,117.428256061126,528.783081192226,NaN,538.696006979814,685.651040717818,113.540754290316,592.84607772924,NaN,585.96790563104,NaN,412.222969457495,983.449588470373,423.891662023428,675.543113912223,979.802866332349,396.51623750773,724.770986574831,130.544504441558,506.569863884259,30.3833908643491,365.917048332693,NaN,235.255472997048,128.121150414864,NaN,74.7755878438559,540.307509157337,21.6915550712682,508.398100604202,964.636019500222,386.784239906263,23.6656794236498,NaN,NaN,888.953858617671,482.256885291832,NaN,379.397316564394,300.116491509165,NaN,177.550351364294
23.9962651672064,216.737132232545,437.014972231761,NaN,825.544387489408,198.032593350605,456.194838820879,NaN,912.963805894854,327.545916437584,612.86673628415,36.5003774513128,437.317333585567,906.692968948308,341.284204437804,NaN,896.036290211063,342.455442158754,NaN,896.947616151643,424.186724334996,751.078491256475,160.024894494423,626.826626235941,54.8938841332911,597.04942073041,133.72737715479,650.985138328339,NaN,560.717782267998,117.504493083018,335.606044899478,557.307610220534,26.4402009498324,299.437566021614,644.841698637932,902.38319981561,455.107539344477,261.259307560217,691.745180313273,433.730338981216,352.715235733217,751.034739305115,NaN,NaN,21.074369221986,561.738373304243,121.532938715569,NaN,866.684079164704,NaN,615.758538439048,NaN,435.900533724515,775.112885186447,231.679306308806,563.942552436003,801.220441836915,NaN,670.7381843191,684.787338296184,861.360019507934,423.593611958701,280.896019035078,NaN,289.854053572315,NaN,71.2829397539232,533.878946864165,50.5595960598586,540.567066817263,34.4259457900398,561.792298474662,195.460715315339,534.959951377317,NaN,555.836609954563,75.6490684872374,548.139370870224,848.097403128926,564.575198959205,NaN,867.943405597557,483.242045829467,NaN,843.959261177811,577.436328898212,610.547158577141,902.187959071285,526.06580927405,41.525542319756,948.297237551287,213.079527836098,769.129782303209,44.5076950159871,584.983742160476,NaN,137.077473967487,637.053515685851,270.306027559774,NaN,219.71255148508,514.872895630637,191.42667347955,233.751132241491,NaN,NaN,293.404256249461,87.836950009243,643.612687160541,146.881190653562,537.138135679636,182.207512126062,109.883429769798,484.378982723929,92.2905371254644,300.575789057082,957.773954246209,188.681950782394,173.297583090691,462.651479006848,121.572556672873,434.905570301267,15.3286205684598,274.223481880458,117.742890945988,532.465683207959,NaN,543.28177603802,680.344331349209,114.818515493754,595.02666366454,NaN,590.785420414259,NaN,410.128591142258,986.099793583957,422.663152927839,676.138888676413,980.285562998726,396.193231046376,725.354611074376,135.565211704512,505.0090855512,30.3199176770804,365.621518729914,NaN,228.549610317462,132.789847105203,NaN,73.8430945085014,540.482103044136,20.0714379949089,508.434198997841,964.633043741782,385.72309982238,22.1580234005932,NaN,NaN,886.847090634384,482.048748523229,NaN,379.033599663877,300.062031359861,NaN,177.801265125481
25.9565236266691,NaN,439.570911721798,NaN,812.098496388142,202.075102603274,458.072400628948,NaN,911.570821994067,333.627780183958,612.305035563081,38.2113149122966,440.305336666028,905.354652424771,338.955570619337,NaN,892.489719462882,340.879998194223,NaN,900.982783609887,424.419548655565,751.077389458015,154.459185575814,629.646782044251,56.2161417042301,597.995233628442,130.722728129843,656.042535621424,NaN,559.574422222798,119.251786477208,NaN,556.010293384589,26.9053853134866,299.103111063637,647.521914720829,900.684364273463,455.004986249603,265.426415640128,694.243561598084,436.395188020986,351.840724048733,745.200962052252,NaN,NaN,19.8088418076931,565.444843218602,124.496799554102,NaN,865.43684566663,NaN,616.169177640418,NaN,429.508421240076,770.07638658176,231.735113868939,564.310707465122,805.401812990598,NaN,654.56297288714,681.267398682395,860.330417974873,433.299463928514,281.47867876103,NaN,291.089761936709,NaN,68.8758913100316,541.55415135631,50.152706344276,540.542393017028,34.6736879236118,568.824578727033,196.204044881737,535.265829500367,NaN,554.924403077005,73.8201416022049,545.749598527378,847.832137984467,572.80300634446,NaN,867.438916278751,483.38829580699,NaN,843.556280424616,586.105458140555,612.318331915845,902.356451587906,530.216540599683,40.6600086773223,948.521996161187,214.861872903166,769.666028298386,49.0052719765881,601.044777920964,NaN,136.718732332809,NaN,276.120016932615,NaN,221.156085026655,513.752998537884,191.545057179088,235.282982850375,NaN,NaN,293.539961565513,89.1154167307127,647.10179258721,145.866983080221,537.481387851174,182.00639841944,115.820716471436,487.16418510372,97.9289584854584,300.61644275466,962.256904472391,188.985175651659,178.610925211043,463.981133190693,122.98506306239,434.871253451508,14.7801066736704,270.673944405754,118.712958620053,536.3675568655,NaN,548.638189544563,672.452829816037,117.335206053798,597.372354331747,NaN,594.90256404866,NaN,408.387980613422,988.77329737083,421.460777577345,678.353370845314,980.926676223532,395.402799327597,726.457156519463,142.32177452444,503.670994898937,30.4265996572115,365.4456396587,NaN,223.211295330044,135.523501200281,NaN,72.9245847428723,540.684346102081,18.4725826861723,508.429823766378,964.365704508964,384.808863383423,20.4332194974451,NaN,NaN,885.397331095293,482.017778111289,NaN,378.925673850551,300.0081841039,NaN,177.726957992398
27.5297002320344,NaN,442.043623377288,NaN,799.96627977817,205.999985098395,460.968449338836,NaN,910.459201681981,340.923166080928,612.092610432655,39.8067673514935,443.798474171945,903.336419525748,337.213878574742,NaN,889.035438428486,339.050989452053,NaN,905.954049773525,424.716666204239,751.0954763137,148.893245816364,632.872638448804,57.406389802421,599.035821998216,126.881230415768,662.055290457125,NaN,558.513411704157,120.925090613194,NaN,554.667157764968,26.7665679445132,298.993495573912,650.064358567274,899.261283384107,455.24333418693,268.973344059804,696.371561246439,435.501164012759,351.5248022357,730.953421731976,NaN,NaN,18.6272329410781,568.871240390243,129.739236248113,NaN,863.936939689187,NaN,616.230561631604,NaN,421.929318220184,770.534964144918,231.780289132638,564.511551051612,808.840478114162,NaN,632.747849150108,676.472007805362,859.566401915299,444.148241517617,282.451226705427,NaN,291.071624589257,NaN,67.0739016969486,NaN,49.533645370623,540.426607314686,35.3111285444277,578.711676675627,196.761928452011,535.435746277466,NaN,554.004717713492,72.1057009910323,543.933297541224,847.546465499041,581.490052039718,NaN,867.132015337385,482.386285278316,NaN,843.27473721774,594.726104750248,614.25494056531,902.516378296423,534.573421873944,39.4483772859994,948.697295176022,216.962256597199,769.181463204503,54.297811620756,616.223628892508,NaN,136.531146986986,NaN,282.561948770087,NaN,222.670455494405,512.916499204761,191.606566258877,237.011889030286,NaN,NaN,293.857368569057,90.5357395444602,646.913249524223,145.578626075191,537.930622413881,181.88987070074,120.727519352323,489.778700892729,103.445388302002,300.492054280058,966.496124343954,189.016718945217,184.986969101988,465.480400291346,124.164726950373,434.988698981009,14.3050437093277,267.077906470624,120.745441013492,540.639537000506,NaN,554.375318584942,NaN,120.232987045921,600.01951577561,NaN,598.943905109033,NaN,406.028318372204,NaN,420.605257245181,NaN,981.097493467599,394.844513825192,728.112427311944,147.501032588183,502.805872174255,30.6826750698004,365.33639046066,NaN,218.681334311688,136.632780134098,NaN,71.9603312082066,541.1360891779,16.8521674333792,508.246271441776,964.070113656791,383.764748463027,18.8405035494096,NaN,NaN,884.922653113008,482.107986812537,NaN,378.670648282078,300.199052049767,NaN,177.679976388077
