48.8928816734451,41.8155828929854,62.8244390533961,143.334333601328,162.020649168707,38.7683792555518,228.015563669923,179.880433751058,74.6168045356117,197.009147520207,87.5180263069781,119.127086042321,302.629345929132,152.982278336068,166.585929745429,172.477585634763,171.589760939259,174.537003911356,191.481408128196,200.119284752448,213.88111789344,376.082975863223,260.688663638093,261.058083200874,437.903130324788,283.279058165602,288.883682551797,334.78747598652,293.43978123768,395.503054090326,319.694625390228,339.593100088047,400.398926628093,362.87123253235,396.705524370528,502.35662637482,421.408442905587,420.716197725537,522.639010273925,563.312380195374,464.983624098587,499.612798846371,525.830866284945,507.075739377241,502.608633386824,639.037693258369,548.505731014681,592.05299958591,557.388016737173,640.856347080877,604.534449418428,649.310637381693,626.32363671348,598.001580002708,735.538267741903,611.269721714937,617.874741865478,655.005714051979,627.156957417783,687.273394652148,697.894446227157,758.817268490217,691.440020549885,690.042702533601,803.624785472098,775.264328553551,870.497828511682,750.750137063667,875.596181875302,747.963909931043,778.049620299511,867.055968808759,801.546596004726,818.677676097364,881.994306684694,838.828073603308,863.327268092402,865.327705348048,876.433022981206,887.121805841802,888.602077598783,899.249219759119,902.125904857638,919.639488347022,993.391411536761
50.3291200914827,42.7274932995893,64.2113188989479,154.231926552321,166.124954985398,38.6589969967445,237.214290361817,184.701688105492,75.4284480351791,202.72277985841,87.3679907570703,119.599551658364,310.854472062101,153.65319462974,167.213178968552,174.075520420957,171.612988202383,174.567014206828,191.787327754672,200.593934298684,214.080326521378,381.821477341731,262.048611026889,261.349707631394,442.936502751074,283.267314516983,289.613786173697,335.590386562478,293.669562836215,399.402284246465,319.772442365222,339.696141391732,402.311335094139,363.338506493091,397.427305430835,505.686997909494,422.025280419857,420.672119291349,523.984512273872,568.99037536601,465.158349248707,501.382630146606,527.127543573451,508.504797951492,502.667015719858,648.76264567645,549.539109270263,593.79695778663,557.693026807394,648.713354628869,606.093034351929,657.537474527159,627.970176580975,598.335073873729,739.408981238866,611.550400030778,618.480997929549,656.229640031035,627.370784944987,688.401095705419,700.129865795707,762.683294683309,691.771625225942,690.134625434682,809.116962268075,776.688559509302,876.01944360025,752.092750338235,879.9195448054,748.073099148062,778.446315222008,869.665334240585,801.910101036814,818.965267500503,883.439249214715,838.881259072339,864.409405289815,865.432809259458,876.629742680143,887.895998724115,889.603835035255,899.384326356964,903.053420466754,919.726072743874,996.936736120661
51.3929692852177,43.4630710042262,65.7384389104299,163.427336816159,170.572531774388,38.1898071877544,246.426701998685,189.660537343737,76.7009955652305,208.3180791985,87.459023597819,119.923928714881,318.943839264085,154.624508070691,167.975674358454,175.699396883071,171.650412859068,174.825044960745,191.618403471082,200.854707370662,214.326370003461,387.790101241838,263.167051451755,261.885500236461,447.925672585413,283.246156500063,289.989608309053,335.93455621667,293.565313794944,403.535609185127,319.938873329698,339.758805480508,404.454331205075,363.444208702177,397.925462314623,508.557233243168,422.959103117599,420.977987538909,524.991579508612,574.330543548963,465.751084273616,503.410267415835,528.134270815596,510.071184134301,502.991131457135,660.134681947323,550.399089890963,595.849062444669,557.926150021185,656.897420272791,607.829806725582,666.130771406806,629.525879442221,598.88836643681,742.953166748463,612.006462186801,619.080777944738,657.851076373703,627.258506495286,689.61030590212,702.066629474823,766.981423963206,691.664618699222,690.216256794013,814.336844338415,778.33183640777,881.567885423351,753.355595549502,884.123552743785,747.879706374222,778.899107185941,872.243742536858,802.281918046491,819.037103900984,885.208353603324,839.073560403122,864.878837794604,865.435984815989,876.553866379037,888.678891500706,890.702923410542,899.461751140125,903.596651649454,920.011495340387,NaN
52.7326094121739,44.300746288609,67.0059673033043,171.813103386131,174.935982145491,38.1098188462725,255.454862198867,194.898454159585,77.7994782086186,214.252439375838,87.1330338061294,120.485672995012,326.643125896369,155.218759461829,168.522723898677,177.610234346046,171.807231972798,175.299072804886,191.61448734319,201.148092655138,214.581916722783,393.945732911963,264.411622300119,262.210722207484,452.766553870944,283.15936737725,290.631508486925,336.432271187966,293.873672016243,407.753103458802,320.000701800989,339.783192674514,406.398232939064,363.709146088181,398.514472383058,511.09009558159,423.461990201515,421.119599961759,526.115087763127,579.504793601559,466.203836488615,505.465595711119,529.338494891047,511.561629845996,502.909386686079,673.028068604139,551.576671999202,597.574203443141,557.930510068308,665.647910764129,609.429190440517,674.995322972699,631.301388335422,598.970683082729,746.129660206697,611.971965087216,619.82097261,659.02569282102,627.309528821997,690.820805737619,704.281664925502,771.331720548835,691.809109270746,690.114283851596,819.443169445338,779.881644017923,887.149266428156,754.542321063307,888.416543413385,747.994258587198,779.287487444616,874.552089297315,802.675965541704,819.179375640358,886.643433173047,839.11120728455,866.007294559482,865.528994203767,876.649991757821,889.637943320385,892.068548968953,899.460390813616,904.520127529314,920.169387280133,NaN
54.0081164090314,45.3520266999004,68.2556977581167,179.668544022663,179.372092087789,37.9103969255283,263.985210534702,200.458627361268,79.5582669366966,220.10702199608,86.9863185051209,120.784784711922,334.073427917587,156.481058603241,169.089990930226,179.429237103844,171.73292181592,175.515402596219,191.583319713987,201.659481930946,215.142694145772,400.256109941205,265.634706808335,262.669591659811,457.515893493115,283.273284260708,291.189923995442,337.126329480872,293.966704257925,412.109426654218,320.135578374326,339.860357041247,408.486281871732,364.027002088497,398.925531751653,513.363091938817,424.021199227787,420.891170119145,527.400211297452,584.770019932775,466.794743803871,507.738255374313,530.341825707928,512.891762987894,502.95643108149,686.823890271065,552.31068538768,599.381265652649,558.164340363708,674.476305945319,611.167682478672,683.44843430269,632.527803089779,599.38924798185,748.990343229965,612.39901529956,620.388218782999,660.587307783712,627.271162114929,692.066597016455,706.735234414706,775.886862404572,692.033375911055,690.09584647115,824.851026066839,781.378529079747,892.885079197189,755.636320884347,892.898711748405,748.146824022861,779.481335959329,877.189363895648,803.214371531774,819.40945525749,888.187042043614,839.487825738548,866.868940050313,865.715028163925,876.564411838922,890.345309934552,893.134512227654,899.660060708798,905.630721233923,920.141700237731,NaN
55.5113092541229,45.9993563459825,69.5816875752478,187.776838456895,184.502865523725,37.7624836796372,272.153919468588,206.03438729634,81.0981896983511,225.882846231555,86.9822670215871,121.119112840533,340.887947725412,157.459675140228,169.821504696866,181.465475212096,171.899623815018,175.515535726799,191.587972129541,201.823802620247,215.303126442814,406.392240776426,266.651858382007,263.073416809587,462.006698209802,283.066622617617,291.553772557456,337.32292140958,294.097170587304,416.770317697696,320.414768133943,340.226939708697,410.585926173921,364.225977663341,399.577850841373,515.551639031735,424.823944977916,420.882270273863,528.494053178188,590.036123666119,467.509850732968,509.834682051576,531.543556060918,514.266219297936,503.102443842294,699.45736171045,553.208242597167,601.238904330002,558.112631909099,682.626655903252,612.939471956389,690.868577902919,634.351495836828,599.924056643295,751.637632931928,612.555012998453,621.211090502393,661.871556254229,627.272880540562,693.202169300892,709.120858015255,780.473086091147,691.964333003579,690.197614948366,829.688365909984,783.184037523996,898.633724412276,756.936964604338,897.210922185351,747.799830819557,779.671860993365,879.306234186816,803.636248364807,819.695872121523,889.617970961949,839.370978333161,867.448950119336,865.805729438655,876.673092648932,891.313504475072,894.614181557264,899.84269973238,906.640580784899,920.374167232546,NaN
57.0117370398038,46.9375334166218,70.751218519024,196.639516391586,189.262758270367,37.5013990959721,279.22236673638,211.822144755059,83.0685681040087,231.645097245578,86.9595956394263,121.441840616865,347.159873029635,158.295606197549,170.453828392935,183.852190127943,171.931197279043,176.075889196805,191.706252180519,202.119400371835,215.776171372265,412.318168544203,267.916418179861,263.63125933998,466.536162115457,282.999731543627,291.908403083069,337.785652878606,294.419305680202,421.779198904643,320.493427588019,340.123054187535,413.025416243928,364.575861313143,399.994617028294,516.970537127796,425.436553155011,421.111723980535,529.476146980735,595.645120857254,468.158432553911,512.004028369536,532.677478854617,515.765525467937,503.279713965631,710.27695651243,554.245535147273,603.213814465248,558.456807220514,690.456101861208,614.319383466405,698.17183137247,635.648725103567,600.413552728232,754.186944849429,613.016485007154,621.972367174172,663.560710524671,627.39049752476,694.310331262232,711.542736910106,785.304383811259,692.175063186988,690.234982347657,834.384623167964,784.502822578251,904.746899656132,758.394803046434,901.903556493857,747.962706480679,780.118611317967,881.782317439547,803.921869367843,819.848044441397,891.066119237669,839.489354426307,868.062192397469,865.960519540958,876.65311072571,892.342282937306,895.862211125208,899.780369858873,907.963480381986,920.465979739678,NaN
58.2968603343513,47.7622611117976,71.9705477688511,205.910486138581,194.557944835038,37.2413671132928,286.138165238109,217.947559169774,85.3576891027806,237.136167424627,86.7619345292974,121.865430213505,353.067221625778,159.467475484703,171.27890287254,186.205438677039,171.939431674793,176.148637475564,191.684239889478,202.452588556784,216.057236850818,418.259506383494,268.983420380967,264.027758600513,471.148829977114,282.977666477057,292.414460839027,338.258540798152,294.620628628991,427.062939107595,320.764294191876,340.284308378101,415.449942532814,364.987070791073,400.669227577087,518.529954820707,426.070114063514,421.185403471135,530.702585562159,601.071123496237,468.96662642878,514.134234687187,533.808656178548,517.299837883742,503.371366900043,719.296895803215,555.265169433839,605.288737992289,558.266041216133,697.366170168201,615.899352930435,704.367435837378,636.961246112913,600.998067299312,756.685118190516,613.150229863649,622.562224895424,664.922763832306,627.329456043315,695.439277344932,714.275586844748,790.391738145552,692.20673417836,690.176382937808,839.013590664935,786.198882628307,911.431876138557,759.733559117473,906.546156610784,747.741445825353,780.424951855736,883.830426254809,804.360006036749,820.012551942977,892.425049742483,839.621016285527,868.829591101178,865.975817548277,876.879112985632,893.214047267982,897.290074910072,899.89315753547,909.337789119168,920.587443444822,NaN
59.8332278242498,48.7205419777824,73.2432339109235,215.34917580546,200.121564387924,37.1523293959418,292.660359303841,223.937059076548,87.9458083159411,242.598490236139,86.7960335482124,122.272871688994,NaN,160.849729634711,171.622394858631,188.940405188441,171.872135982318,176.363272758876,191.764815481082,202.786670971637,216.519829455118,423.748942777953,269.966778513536,264.50792547219,475.750712200774,282.814059507392,293.163775909563,338.941628945992,294.945260393951,432.560064435395,320.775126202866,340.342090618663,417.753907209174,365.380510493672,401.04090862389,519.802084494032,426.63526045284,421.13451862786,532.022871295065,606.950443296357,469.775594095104,516.523278575758,534.948649745336,518.75918861187,503.503423586555,726.767351020275,555.956223887568,607.520801981197,558.480770213002,704.029703283009,617.487778478303,710.159131560107,638.490298885027,601.423582995249,759.082377692827,613.207638078705,623.177665758426,666.568292885339,627.311373573445,696.549652088731,716.977060242089,795.252157468227,692.326997723589,690.371030239418,843.474408161546,787.733607662547,918.499101166203,761.08497079628,911.951822742434,747.71127606262,780.870709357162,886.142404336654,804.81675821953,820.161371994312,893.74561436313,840.108651381106,869.474688355002,866.250814182198,876.857449182898,894.372123311821,898.747293725903,900.02254061695,910.911628108546,920.793679121246,NaN
61.3545273518663,49.5237793487353,74.1482888851936,225.285301559202,205.971455608156,37.0386380554172,NaN,229.575391538604,91.0103620198151,247.553341765631,86.7046441920634,122.630316187889,NaN,162.195357025368,172.619036444549,191.795622050625,171.90352377011,176.832452464439,191.734929349034,203.302575272867,216.910284048467,429.27577717604,271.265541718666,264.947851473765,480.444676278919,282.840814260896,293.426427511527,339.385081009884,295.354000277873,438.385687964416,321.140986147057,340.560409495218,419.842071449901,365.460489231607,401.53576563171,520.936494249106,427.0351779872,421.097949649552,533.053596627092,613.179055103569,470.843595869149,518.629592789099,536.217659798564,520.397929965834,503.716974640062,733.256226994897,556.535847537526,609.494188141087,558.375240919176,709.368422217524,619.055286542967,715.538039497344,639.816577108429,601.805268014865,761.690701061176,613.603636290333,623.841640845835,668.348651847785,627.531813978776,697.632333677796,720.020226002139,800.294527437044,692.626798047472,690.301624087968,847.664379343947,789.295410675437,926.332955006669,762.69294839466,917.55749539886,747.691412144132,781.087234680677,888.305705852975,804.998791251094,820.194403366521,895.369281165934,840.095063618396,870.173511822897,866.322622114725,876.742389209705,895.03138126584,900.464150372348,900.388567847386,912.216226695307,920.979588875222,NaN
63.0175732362423,50.4408252716371,75.2994599299203,234.485221885819,211.813636743407,36.9695913120829,NaN,235.358268944465,94.7602667940345,252.0595803519,86.475878184256,123.069537373158,NaN,163.916163001084,172.895328217755,194.813258623889,171.943432237775,176.907387127636,191.645713688523,203.355569600273,217.557121461098,433.991016846839,272.127020589833,265.426902625063,485.213905660688,282.864406454648,293.841811434719,340.234821817246,295.720490536513,443.900216125016,321.107736787372,340.61025389841,422.477701911349,365.609636470789,402.044731014011,521.943054817314,427.64635090686,421.501805517673,534.366845841656,620.131221763837,471.801584682999,520.893867322191,536.960301172713,521.843424955254,504.033711963788,738.566102315093,557.28336343838,611.835331400046,558.685984159809,714.632059049439,620.864694566438,720.488383574894,641.012109920447,602.59893696555,764.018548828522,613.911190117299,624.661662497005,669.596077267891,627.345501201365,698.799488438459,723.183878291533,805.47829463752,692.651914949517,690.516948784138,851.848613461213,791.011589131894,935.233942675609,763.956278933136,923.638998023212,747.747892281009,781.717688357584,890.787351088628,805.58046653562,820.357661406516,896.574339041602,840.001771127016,871.047226708913,866.245313755558,876.906573442433,896.396208888541,902.062289750953,900.399644692905,913.916647059817,920.898451149154,NaN
64.42575262766,51.7392099851879,76.1090957438534,244.060015826047,217.835722205468,36.9666140578296,NaN,240.492124771568,98.7687186586838,256.258062522823,86.5383976528717,123.217520885027,NaN,165.706336198758,173.527679680202,197.70286779495,171.965661847624,177.217496472047,192.048437830451,203.733605342375,217.980108665031,438.410938427667,272.966990696174,265.894560728137,490.307350488564,282.481824187752,294.241026543501,340.642679505328,296.173821496817,448.979105725074,321.290345155732,340.735489604226,424.852610514493,366.12104851821,402.571770725821,522.75667903724,428.127743688685,421.470238263619,535.501391276004,627.52833689729,472.932176904139,523.451978440334,537.996526900555,523.364294364695,504.034542744419,743.251931323179,558.005348545059,614.47670054182,558.422412883756,719.71182768741,622.366298882426,725.189854121073,642.386312094412,603.313565704654,766.488673042229,613.975945359664,625.32842762346,671.231913881376,627.366061845209,699.854323219897,726.18815780343,810.583644159885,692.613929941397,690.352809765477,855.706650080035,792.608428138002,945.190379249982,765.596296013403,930.515342070559,747.877818911201,781.826873798012,892.99897226058,805.888694923174,820.586041081501,897.902975705343,840.136719751047,871.824475680096,866.529369036132,877.006967803905,897.237458947279,903.831961134059,900.372386645014,915.833852283389,920.958658788444,NaN
66.1138087265294,52.4595065773473,77.0567401919384,253.275461996072,223.848408897503,36.8926133073447,NaN,245.67474499971,103.596694890845,260.407209588029,86.4735491427562,123.729660105182,NaN,167.602291507577,174.134946879326,201.048342267706,171.980912236636,177.442254157365,191.697470910448,204.068970525233,218.511990690138,442.385641856087,274.030563058274,266.491714277259,495.173223164596,282.412359758574,294.708953839798,341.411182327539,296.812784782631,454.265234598143,321.498521866619,341.058498593075,427.618677294459,366.346364398987,403.040888389341,523.477479468614,428.803900829857,421.321434717273,536.771825788559,635.9274928238,474.198156454719,525.510288304304,539.061581675863,524.911474340477,504.098842668254,747.230130597738,558.656854183906,617.171708366733,558.46566219387,723.875941898567,623.732318183239,729.842659067185,643.611059824161,603.774308419583,768.780901997946,614.369152645664,625.993729377183,673.046246703396,627.742321494182,700.973168784241,729.595414689816,815.906492403284,692.68093959884,690.386462667846,859.659401285315,794.313224642097,956.181080771578,766.899914748742,938.288623270191,747.724859344512,782.272932935884,895.04826461285,806.273674253532,820.799872010114,899.076738798506,840.298176707455,872.237371271447,866.475845854266,876.904178834023,898.232011172717,905.553820529774,900.540677613651,917.767344407781,921.078315768537,NaN
67.5557607612152,53.3487577181115,77.9780862100787,NaN,229.809310046493,36.79225847463,NaN,250.370871852292,109.112460776246,263.853083258122,86.5142890006395,124.194746898762,NaN,169.7423221085,174.761697317748,204.386026204125,171.992976966446,177.927853525357,191.725470898716,204.264273167879,219.065331028534,445.943150629783,274.82777916863,266.976497379271,500.347085202909,282.340754444603,295.342172649005,342.326276139228,297.445991216856,459.436839633076,321.765735132205,341.138716566284,430.38796056332,366.509496141346,403.522782549173,524.330766917043,429.16703405511,421.369743844901,538.307816118347,645.159805683175,475.23849471662,527.906573673774,540.149277610973,526.485094660333,504.329502052119,750.58364475347,559.307110973589,619.871193281122,558.548685198704,728.183895781323,625.008985918053,734.361638704311,644.85113622834,604.577384570052,771.263885949859,614.847591106677,626.584575553999,674.739174737453,627.442037149974,702.01248819832,733.164223255323,820.896646791151,693.077660365117,690.652601460595,862.879686578363,796.035163227085,967.876184183094,768.327000024051,946.849699700546,747.798551652945,782.740044147933,897.371769050769,806.842034033438,820.886462912184,900.403602068285,840.404996447576,872.852883663819,866.385780592531,876.876793762434,899.301312134149,907.395055602215,900.826396855396,919.848522348624,921.198326480701,NaN
69.2360215475673,54.2983162055072,78.9544983987967,NaN,235.669865845259,36.9114106565205,NaN,254.842257081212,115.92755443678,267.068473175669,86.5864128748199,124.276155032484,NaN,172.165439123865,175.706872422186,207.736560652476,171.988163670529,178.074375045471,191.932155111306,204.644916644933,219.697393411742,448.93187814889,275.875008534624,267.650542993771,NaN,282.243148113982,295.574020345759,343.287173841728,297.93067114434,464.844085665747,321.759075025019,341.236730296502,433.275593562434,366.800331589491,403.995473206816,524.765067837942,429.550764444898,421.606163354233,539.563354257701,656.049585486076,476.594793551707,530.237141886084,540.929339888843,527.995982969778,504.448853792832,NaN,560.148377341999,622.65880549029,558.613428657511,732.383427777414,626.606415599625,739.110324905521,646.160497588856,605.490506069069,773.845207202042,614.751971951201,627.377493989886,676.289221761888,627.446537908046,702.972714877227,737.221543770298,825.709177439461,692.981522556314,690.741879791945,866.294891146963,797.774107897874,979.240912906988,769.864261667646,956.126371757426,747.716734851767,783.063607759544,899.697187733993,807.08375975963,821.281696627179,901.880261457107,840.649647657876,873.620758690984,866.641258631165,876.931787236242,900.540847425644,909.06699929526,900.728904985465,922.201980472109,921.467992994447,NaN
71.2457575334687,55.3340257360789,79.6774065482724,NaN,241.055824352643,36.9532104878994,NaN,259.070747285049,123.907676669379,269.953075923363,86.9139227226016,124.582285999436,NaN,174.999963172047,176.066873615186,211.495442786493,172.054867009777,178.25092660606,191.734025675747,204.850150028899,220.493462872054,451.456758501203,276.640181873424,268.043814329081,NaN,282.319200612293,296.018828869347,344.312549594793,298.586577845165,470.024798236233,321.948013544872,341.277759197775,436.255330301313,367.05025388554,404.475891148451,525.337544581345,430.209212619457,421.503512816148,540.925713070635,668.637495523116,477.900116800966,532.628077536879,541.724844359707,529.670226250795,504.668721527061,NaN,560.562967218495,626.058276832416,558.506509577307,736.446999200998,627.869128965093,743.699186174254,647.457563369295,606.539597487466,776.267711144938,615.09208076999,628.20135122695,677.936398077263,627.439461968309,703.819401042797,740.754826345642,830.641574754498,693.048421020047,690.449425183742,869.646820661878,799.452290808149,NaN,771.464299219078,965.874487761873,747.741361814284,783.404143890696,902.305428738138,807.463398096993,821.197645473464,903.254280916284,840.68032610957,874.116161535427,866.509900921949,876.986018812728,901.949046162901,911.091837681631,900.920888963679,924.438468543793,921.467351739484,NaN
72.702521099378,56.4435366825286,80.2413485323852,NaN,246.314669316879,36.9807573642644,NaN,262.644735663771,133.172390511685,272.711804601886,86.8148088216344,125.17248001013,NaN,177.930115899442,176.681563557105,215.11778955933,172.006272073534,178.622211810267,191.912590140463,205.247570394285,221.190947314398,453.716901207304,277.298054612569,268.572867630819,NaN,281.990071494247,296.62987423401,345.089447047535,299.307384970201,475.450479467393,322.098697913395,341.596795345601,439.712631527621,367.359471617756,405.184518355,525.948881534247,430.4806884818,421.766924736396,542.471941938683,682.366904278994,479.303803519768,534.818828224824,542.462652421063,531.007747585879,504.970237439548,NaN,561.212809575685,629.280792706662,558.541398530545,740.579270801467,629.227249210083,748.322194316862,648.47698525183,607.324852100219,779.102017204653,615.255652830124,628.972218690631,679.767554386135,627.462547095152,704.800822082989,744.851994296044,835.200048781575,693.070172627921,690.670565248689,872.873784970059,801.335827258344,NaN,NaN,975.224271974303,747.829401666614,783.756140724201,904.541897229808,807.904075225579,821.305862837544,904.704795208733,840.795306420019,874.784973301438,866.528319377463,877.146218663474,902.997400644502,912.953291266859,900.997825865542,926.882248146065,921.798583177743,NaN
