95.6214592372353,41.169929451211,51.9252946572256,146.900923410976,40.6468609683069,105.3441052199,151.39547711306,295.414614688683,237.378222524997,182.847718331119,206.579001404199,226.192041469197,225.904628216888,321.945583390454,305.692834938514,372.761221817542,326.496239950768,317.484136313675,353.885894619659,343.741247078259,542.179011530999,530.571664504442,458.061612032578,452.426655944021,442.138202726901,539.819405081418,503.839749246176,552.259015993403,647.947642942847,640.677366716501,577.422540872236,685.934644595533,663.99810161388,727.096465871658,702.785847457696,643.470485604271,776.286670653833,717.960338149358,692.330683691926,777.812031891021,795.989318412358,707.0598596188,772.044009845795,908.297087678944,802.248033081415,830.511424226887
105.682100971588,44.682777815105,61.0302206717556,151.918160939737,44.6825208653302,110.400877556482,153.054094274751,306.029012914353,245.300053467688,185.122050909032,211.831427378777,229.348858167883,233.712241030957,337.037058790879,312.4402354187,381.711770172416,332.285725977969,318.538020790081,359.973870476156,345.093290823988,551.264713350456,550.006868772488,458.720029091493,454.345841686032,442.464889454951,550.461437414127,504.053670618813,556.093150850923,653.478630503891,652.294853948853,577.715186183838,708.838056269927,670.601553575326,734.295337521015,715.498187494404,645.601700576266,793.347948971646,722.035182984821,692.238477257635,783.434479994782,802.020923734216,706.009400825028,771.954660532286,914.876546356374,802.629857963592,831.518686120129
114.889712557302,49.3899714252442,69.6227017363573,154.719213418249,50.716956433295,116.486621124418,154.084242695676,310.930132193974,254.402491096008,186.776800815238,216.441200488024,232.902286532924,246.345341234336,349.231990920789,320.674586333505,390.112295367836,339.208470853235,319.893236438631,367.215609729359,346.088716383109,560.652344505308,568.712408164197,459.744570221641,456.589415301961,442.267118576486,560.468648361432,504.053443403814,559.711267170856,658.53724370806,662.568861879275,577.327361312029,722.961206783434,678.38878741899,743.677177287366,730.460694590945,647.598669920872,805.48656856017,726.079446024088,692.469796276835,788.28210922919,809.117492623236,705.528321835531,771.800931787961,924.525260429188,802.287078825503,833.077539805568
123.224609990446,53.8874538554586,77.3012677555271,157.153825156753,58.6899508900541,123.41826979003,154.707831525246,314.071369489021,265.693192975827,189.188298749924,220.110554828461,236.480267543275,264.90062175894,361.148504853566,330.978450459513,396.786413626152,343.424671123302,321.008916142749,374.648703738448,347.208958331615,570.976408897406,584.978853349758,460.874113664094,459.434339973018,442.529540395929,568.622315044128,504.280012129707,563.25727551142,663.747409309648,670.597254520145,577.158745885199,736.118513736336,687.185205974762,757.950820037158,749.770116269927,650.353646203014,814.319146716341,729.826908524549,692.47105227988,793.626233365829,816.601965192783,704.957264478288,771.528957135165,936.367241411165,802.288655552779,835.365649968086
129.788411275375,59.6657670211094,84.1465126124658,160.370076076355,69.1741903657566,131.555680614569,156.073858834553,317.009263512725,276.067823539377,191.716519906701,221.864941385458,239.397899811647,287.922222663681,375.784036564156,342.216167362938,402.578124512364,346.15579761234,322.19536698912,381.486384941639,348.047465977404,582.018068398767,599.138127163401,463.466990577526,462.875105517322,442.567915857519,576.136633053962,504.392672704328,567.638137872192,668.887046864852,677.59124987323,576.733021808872,751.72056158066,696.483952417155,778.153355830858,772.453790306224,652.967860740156,821.102603420821,733.486432428807,692.742786318513,798.721757803288,824.768362890792,704.9006971987,771.684786839152,951.809015524735,802.344744973552,837.321455214756
136.220134973171,66.9264157974265,90.3754534060744,165.294972494391,81.6152910808485,139.895413720575,158.005503209435,NaN,284.448125492384,194.110668716543,222.505355819892,242.360745457553,308.709444557751,391.264618533075,351.259794975231,407.486380163129,349.237050705473,323.582793283715,387.887534369742,349.39945886649,593.195142763023,612.133818120468,469.585836820338,466.528558069539,442.593324528189,582.285107524633,504.426256073952,571.181530151364,674.131718774578,683.689650694469,576.599766690938,771.725296799675,706.000427547821,808.201309820847,790.899505685636,655.757010612309,825.413484380803,736.691635598662,693.129003251812,803.470651387574,832.64343798313,704.897514718973,771.343315095082,969.016338225085,802.340074870443,839.329088618402
141.500044511874,75.3442885795186,96.4495641208077,171.298509497429,98.5938705280131,147.192238728317,161.590167685397,NaN,290.623942538309,196.966769650745,222.809420131138,245.434192798659,326.973300887731,404.990589285691,358.118599929555,412.14195887102,353.459978753396,324.178652619697,393.431352412549,350.162152328909,NaN,626.02965225376,477.930830795497,470.758802338704,442.593021965597,587.902338413697,504.341890960067,575.201367199777,680.555052294598,689.52336246105,576.799848158084,793.872780112405,714.492287146586,846.156087813229,803.998313820034,658.876391769434,828.936483248789,740.089270807669,692.833868177076,807.74081070167,841.839259279961,705.705255567018,771.27226239187,NaN,802.515107054408,842.057367960714
146.353288710978,85.2018970508429,101.282745815543,177.905982133583,122.660285490391,153.891314007034,167.751550944736,NaN,296.042641022315,200.159785994843,222.3327882727,248.32679545958,340.866800333309,420.047016619245,363.01540732192,416.641393994933,359.518691697762,325.416841861455,397.801410409266,350.477903758908,NaN,NaN,490.30721120053,475.617159926284,443.044745519058,593.354514867298,504.483302105443,579.303735758584,688.886843299477,694.536710425488,576.808539547238,NaN,723.745924926994,NaN,814.08594979369,661.475690284932,831.063459988355,742.359280991857,693.053400259112,811.907921440834,852.622498311107,705.658424919606,771.236883208688,NaN,802.730449939684,845.482432698266
150.715704894335,96.0874252236901,106.13550410403,185.600926422647,148.674492352138,159.2767701435,177.454210085938,NaN,299.904511724842,203.708657770515,221.257919316973,251.132704988795,351.596999554185,442.156555702305,367.193720538839,420.238097853132,369.607859632241,326.128028582638,402.060695791441,351.580457739244,NaN,NaN,507.101337975508,480.894767031567,443.148454355567,598.493368119827,504.151667007146,583.458085323022,697.498063727516,699.437824276808,576.955847708612,NaN,733.976026159431,NaN,821.998141833493,664.43955602737,832.915882536711,744.868751128271,693.337675552335,816.131807196898,865.831793523584,706.688283328627,771.304942808418,NaN,802.595691868206,849.015449259181
154.659246577965,107.387218869165,110.922502202647,195.030035422732,163.747073980108,164.167189395068,193.250199133812,NaN,303.27447821124,207.27837043163,221.078208891574,253.863633763289,362.84646185343,NaN,370.741175980906,424.867537270036,383.356653116076,327.154565584639,405.620641861785,351.878563128042,NaN,NaN,524.130318621201,486.612135331285,443.186275787784,603.66807481586,504.091388428567,587.682518657843,708.250457681601,704.22172274248,577.472528827019,NaN,744.852642040603,NaN,827.955810948994,666.978133371762,834.390740686979,747.376583963811,693.305955939139,821.234149912317,879.425263046548,707.277677568805,771.486631851997,NaN,802.43078768845,853.306402733936
158.480233598002,116.665126171054,115.346256194338,206.956417646754,174.259403180442,168.754755480485,215.54908486536,NaN,306.315944913123,211.278752333318,222.59713850386,256.456620048449,NaN,NaN,373.698016921102,428.910663367285,400.49264829233,328.156021120434,409.254204284453,352.391582744073,NaN,NaN,535.909731897567,492.669156998328,442.993588473721,608.865506603416,504.332967243559,591.823811704681,721.104383019206,708.820221458444,577.362744226135,NaN,755.165186323512,NaN,832.760174104793,668.994452761556,834.897087261088,749.396141835451,693.453558283699,827.689597721325,891.255327281506,708.823904235914,771.453238767606,NaN,802.413613099511,858.465512469724
162.291604081272,124.751508990465,120.225253762647,221.449323715937,188.463816306015,172.472336209362,242.127894580972,NaN,308.503494284508,215.673876289168,225.462682531685,258.927109206258,NaN,NaN,376.386778932609,433.820966661893,418.771811470202,329.216208244576,413.516660520107,352.723612014375,NaN,NaN,542.951596942836,498.988892319919,443.344733544678,614.494914864248,504.345044411446,596.207152397508,737.418531078426,713.208879760224,577.856033154654,NaN,764.898923727295,NaN,837.877603392088,670.479278563911,835.771289331479,751.144939805046,693.565314644516,837.818928062356,900.116378383247,709.570551270209,771.549903442549,NaN,802.40219564135,864.399824976016
165.278490364416,131.512702345653,124.603508197208,236.005635545988,NaN,175.858285440889,263.867473588114,NaN,310.401358631297,220.341344301027,228.674449313435,261.219876770341,NaN,NaN,379.11280164756,438.839095719298,434.352115220553,330.09030561243,419.235257396169,353.653615622788,NaN,NaN,546.884653709102,505.218177537682,443.651289640064,619.598619920141,504.074736431767,600.036915598605,758.190597473144,717.577254976483,578.314597677655,NaN,772.775651775248,NaN,842.112344772022,670.721133115642,835.930183168483,753.10226020713,693.761748397039,851.688899911011,906.800661695305,711.197550338698,771.660806295187,NaN,802.38981677397,869.87085650732
168.329143760256,137.304055233856,129.235041076249,249.426815589761,NaN,179.165285745494,277.104975528623,NaN,311.939691500943,224.552103723941,232.965404437772,263.432602520414,NaN,NaN,380.976075300741,444.198329133389,445.764197768064,331.432755993879,426.097490882409,353.841083027642,NaN,NaN,550.039541793856,511.343735435564,443.321625938862,625.265072895222,504.066322227253,604.018119676355,NaN,721.798819920971,579.375187649581,NaN,780.221829411474,NaN,846.852551436947,671.09137078314,836.639206423799,754.405678996656,694.162372842157,871.315235313234,913.006248302011,712.921801752009,771.905257127583,NaN,802.415827554922,876.006135764144
171.635824620619,142.39031671221,134.111360049764,260.302214726968,NaN,182.117810209605,289.517504500713,NaN,313.192680577713,228.988861014618,239.097280295056,265.429849453985,NaN,NaN,382.995468493919,449.743171561019,455.10218693301,332.122670090104,435.10934382569,353.837261532267,NaN,NaN,552.935199988654,517.461598696312,443.643722256797,631.568067061276,504.12370772423,607.856732013494,NaN,725.787273901522,579.974592392066,NaN,786.893610726866,NaN,NaN,NaN,836.477360897703,756.27774714507,694.007877426376,894.823921370493,919.720885118831,714.94308362312,772.541291952922,NaN,802.420465348007,881.657814224409
174.413818684507,146.072688350229,139.17166601905,NaN,NaN,184.954731025131,NaN,NaN,314.472627028755,233.174672338893,246.908445379841,267.423920539331,NaN,NaN,385.000213615456,455.082274055501,462.008232871238,332.866085088422,445.812320831969,354.173986909215,NaN,NaN,557.035940288972,522.955739246583,443.667383022981,639.786067939266,504.140272760509,611.998854612208,NaN,729.643000058369,580.852115798205,NaN,794.318015973177,NaN,NaN,NaN,836.361044759644,757.707967494084,694.024390552965,912.938123370652,928.543308224306,717.258741697363,772.706391226806,NaN,802.501006608709,886.828975753769
177.111176382337,149.684168877428,143.48741176132,NaN,NaN,187.83481171772,NaN,NaN,314.944500086069,237.06003083237,256.52754471673,269.44183347061,NaN,NaN,386.958081635932,460.332941618207,NaN,333.883146582544,456.863793868072,354.16658203952,NaN,NaN,562.98061520777,529.712491285714,443.706056903006,651.838364452295,504.362216240858,615.252904359194,NaN,733.098322183448,581.460872192041,NaN,802.917996272313,NaN,NaN,NaN,836.396028191834,759.438941391994,694.255099284252,929.206328612052,939.038803646683,719.751579412781,773.173413310451,NaN,802.532263803762,891.2775397395
180.504258939309,152.93472187325,148.309189380212,NaN,NaN,190.07999106293,NaN,NaN,315.252053208294,240.656445055798,268.121158605206,271.576066792062,NaN,NaN,388.973458703061,465.350497807703,NaN,334.525525828893,467.527308494816,354.537509498615,NaN,NaN,570.033546162586,536.65252080868,443.941421371367,670.243488363657,504.264854301538,618.774712935013,NaN,736.563141048617,582.745724456065,NaN,811.970514815187,NaN,NaN,NaN,836.458418219217,761.381963361742,694.589023742453,947.563666868827,950.797742488316,722.60790926587,773.693450593996,NaN,802.500723274497,895.808701990875
182.831439230673,156.649885169053,153.218511042795,NaN,NaN,192.564914618382,NaN,NaN,315.433147238299,243.993743076908,280.100305561615,273.535080573453,NaN,NaN,391.032448682362,469.882271247756,NaN,335.314013227525,478.200347204589,354.649745765631,NaN,NaN,NaN,545.341421309638,444.075359005703,696.436368562852,504.109610825251,622.193422939523,NaN,739.444713986932,583.882028189991,NaN,821.733542622754,NaN,NaN,NaN,836.19672080022,762.922249658131,694.483485706186,962.73234185719,961.688835544259,NaN,774.767883300177,NaN,802.4851344163,899.6378762577
185.796141523527,161.786715844312,158.047468450626,NaN,NaN,194.464142596336,NaN,NaN,315.447711596243,246.967730362001,291.419608306116,275.920900646541,NaN,NaN,392.917755944213,474.291863293334,NaN,336.534189879549,488.795783405071,354.64449689482,NaN,NaN,NaN,555.733991412375,444.765209697933,717.405936420901,504.406345555195,625.383081311499,NaN,742.123780338417,585.406613861321,NaN,831.565252955411,NaN,NaN,NaN,836.028167449372,764.508742876296,694.794185758407,NaN,970.679977055306,NaN,775.140152853844,NaN,802.541959600242,903.915474423357
189.027504039202,169.045923419934,162.758864245537,NaN,NaN,196.619070125957,NaN,NaN,315.320452098976,249.519817946063,302.215112986194,278.235440908835,NaN,NaN,395.294474015381,479.209409479654,NaN,336.904133910421,498.700257272135,354.486301379076,NaN,NaN,NaN,568.274319339245,444.525292847324,NaN,504.043991524623,628.308348612307,NaN,744.631861704013,586.465602769129,NaN,843.692992939969,NaN,NaN,NaN,835.547564551954,766.631603926751,695.025330085737,NaN,977.503998113357,NaN,776.215435061791,NaN,802.493603764574,907.569854909171
191.752154473577,181.597756784291,167.627442365056,NaN,NaN,198.227461973324,NaN,NaN,315.143415670278,251.992282825168,312.508856219933,280.873595598321,NaN,NaN,397.167332074416,485.308879706838,NaN,338.003979081015,506.292956531592,354.997980265024,NaN,NaN,NaN,582.744519841538,444.862643562394,NaN,504.523421467825,631.252393274854,NaN,746.874625523919,587.951852769436,NaN,NaN,NaN,NaN,NaN,835.482458459832,768.66765290771,694.754894034025,NaN,983.819506772417,NaN,777.15074916165,NaN,802.636881626689,911.481363306698
194.855956256096,199.62157064056,172.330640300374,NaN,NaN,199.848113877327,NaN,NaN,314.8845948612,254.014212948756,321.936936224559,283.40065620449,NaN,NaN,399.365642754442,493.266551103188,NaN,338.416381923209,512.001884373818,354.820048032804,NaN,NaN,NaN,601.84059862588,445.092025869683,NaN,504.088687887403,634.096497086216,NaN,749.000667759355,589.513768554799,NaN,NaN,NaN,NaN,NaN,834.945239971595,771.395197583702,695.229547855081,NaN,989.458548452345,NaN,778.67043838481,NaN,802.790653564972,915.650485207394
197.798605033403,224.57879872121,177.693926204995,NaN,NaN,201.812028629638,NaN,NaN,314.968111286838,255.706410556396,329.960424791841,286.768883691207,NaN,NaN,402.013631226454,504.332170277679,NaN,339.138695699951,516.10018819312,354.587849899878,NaN,NaN,NaN,629.771871358044,445.623580521268,NaN,504.312870520492,636.817108502469,NaN,750.85059715442,591.086548175771,NaN,NaN,NaN,NaN,NaN,834.64457703827,774.100313418873,695.539821164415,NaN,994.627907006044,NaN,780.060746708935,NaN,802.535431761855,920.013316889926
201.093168532983,NaN,183.315657558693,NaN,NaN,202.528589813892,NaN,NaN,314.420145652871,257.18120196367,335.92019640871,290.01045757501,NaN,NaN,404.24990570922,515.514002928197,NaN,340.020056167822,519.340659564375,354.438417398899,NaN,NaN,NaN,668.004908086166,445.907270439757,NaN,504.128033026625,639.317284990225,NaN,752.72991587765,592.794667047794,NaN,NaN,NaN,NaN,NaN,834.480022148419,776.73601109062,695.123633503734,NaN,NaN,NaN,781.879017683793,NaN,803.081067436289,924.62930082645
204.16280810983,NaN,NaN,NaN,NaN,203.716766158597,NaN,NaN,313.96794604697,258.362618017691,340.436531446478,293.842161602303,NaN,NaN,407.357161211093,523.250478331156,NaN,340.470793379929,521.606853591539,354.71490686471,NaN,NaN,NaN,NaN,446.541550003056,NaN,504.155787088805,641.212931944774,NaN,754.393617784508,594.421045076721,NaN,NaN,NaN,NaN,NaN,834.375956709954,780.543387926697,695.309174966969,NaN,NaN,NaN,784.004611905596,NaN,802.585025485504,928.522659271347
207.44010550271,NaN,NaN,NaN,NaN,204.495342490544,NaN,NaN,313.546367380015,259.068436937916,NaN,298.646192346649,NaN,NaN,409.818857686355,529.291402671235,NaN,341.171212815673,523.180776130618,354.234049244775,NaN,NaN,NaN,NaN,446.63340210091,NaN,504.035688299128,643.337240047153,NaN,755.998857659101,595.545371688643,NaN,NaN,NaN,NaN,NaN,833.764506850062,784.039669229263,695.361790825242,NaN,NaN,NaN,786.0802822163,NaN,802.693472813348,932.46108123489
210.804016400803,NaN,NaN,NaN,NaN,205.526759722775,NaN,NaN,312.849419113053,259.488451333218,NaN,304.510823235529,NaN,NaN,412.51759430177,533.337544595759,NaN,341.95906761855,524.02563474486,354.462044927766,NaN,NaN,NaN,NaN,447.197419792864,NaN,504.165390319826,645.017536243741,NaN,757.931517788407,597.106047040392,NaN,NaN,NaN,NaN,NaN,833.234949576253,788.725330124276,695.587325973139,NaN,NaN,NaN,788.759945206315,NaN,802.780072948251,935.669129257147
214.008063686747,NaN,NaN,NaN,NaN,206.156847692447,NaN,NaN,312.604519512,259.673121943589,NaN,311.21842548267,NaN,NaN,415.520351204738,537.51202264363,NaN,342.332463374522,524.268170613542,354.167733893149,NaN,NaN,NaN,NaN,447.927016810798,NaN,504.125529419768,646.485279170138,NaN,759.813571911199,598.387825716558,NaN,NaN,NaN,NaN,NaN,833.002400852956,793.917436501891,695.599450015079,NaN,NaN,NaN,791.060018955075,NaN,802.89193984862,938.645378054285
217.384537150549,NaN,NaN,NaN,NaN,206.658072741336,NaN,NaN,312.293944894457,259.466391437204,NaN,320.183844289539,NaN,NaN,418.573603278419,541.126646624445,NaN,342.61715778861,524.313401322609,353.952060866171,NaN,NaN,NaN,NaN,448.293282563613,NaN,504.451767452204,647.649533617192,NaN,761.004017667595,600.088296763142,NaN,NaN,NaN,NaN,NaN,832.585637226972,800.957955557989,695.655960562575,NaN,NaN,NaN,793.988401263267,NaN,802.883293290105,941.042575066903
