433.138854432604,417.427657165658,711.955356318731,496.436359713226,587.028355423512,771.228821049387,846.516630289058,223.618728332253,585.135966149134,230.805286440213,693.678556239948,364.30482716573,731.716749729029,542.331159341687,108.172532616405,790.715193581019,765.308951427274,620.592192514129,99.1310961379684,617.842701179155,429.022026682523,103.70737431663,870.919599611116,658.51259229589,589.024326199951,375.422848091083,767.888227055268,399.95085487113,120.522071355071,699.933983941758,626.90623179898,268.778202789731,225.227593600284,89.4461317044192,826.12533047199,118.540808078355,466.739049706552,421.11016850314,532.246087915738,123.292826258061,305.517057198012,651.878160389,187.073916211001,839.255623889597,711.998504560908,456.263083266525,217.87821588076,206.800850612969,693.033548781829,245.788984306296,210.074249830857,674.673448893149,716.862041981332,722.439354202882,318.396583891698,610.116044106001,308.616446322905,421.80710834539,154.373895081405,636.268309220874,831.283734661694,464.341441899191,746.030154068037,874.374757078779,713.857500882992,629.988404527298,704.826048808072,95.0801314279143,833.060220834933,168.483951650955,439.007309552538,901.033612786122,675.586665347906,740.142191458373,617.882973967564,891.661226652795,454.055320178981,460.9424201672,574.865717184128,675.81434655609,117.541199220942,412.700791979005,532.328148484731,439.768880418518,229.641626809334,424.64063723946,889.901969590917,763.505751573089,191.613322439579,146.741877388965,459.73915016954,322.107356298938,573.226282712901,862.784776205185,372.681030295878,772.861948664452,769.046455880129,644.286961303194,327.228352995142,386.292639612642,342.162455128828,507.747058971962,424.396144216751,296.928704962905,663.669406868346,617.480039462665,783.726476705048,500.815726140948,592.724610680607,411.344902969655,547.860113042303,676.164392072504,308.910923775272,270.303265364502,414.351776613313,120.627432525194,134.272324248724,194.07353333168,748.382410397391,636.291002586225,645.577431624448,254.437127279498,197.377794788312,136.763910368618,362.527049095752,587.943069342844,872.233152809167,321.677122120139,791.151487226412,373.488414585472,604.921941370205
430.581635825209,408.570875269344,720.712809794515,493.592470443077,601.283923678488,767.955213939345,854.747756195658,220.458507423281,576.499950709691,230.337638934629,698.975771849228,358.445118352716,721.133452927116,556.735822336701,113.459593047636,799.276899930903,756.500212729139,628.688133457047,93.4490100817028,617.799701405697,433.925760639584,93.7652036084058,863.748223686587,652.682149781112,579.10103021972,378.443204767105,768.59683777889,397.977953953941,121.794289149203,694.114737858253,626.766939485835,261.084049931752,230.774097004689,88.6900767803536,824.487198468412,133.747073680822,473.248066681404,423.559465526633,527.274261294797,121.808319062926,308.839831366416,663.111117442739,193.850149401675,841.728389675537,709.894044961897,450.350466682123,227.184689514446,208.178830875982,704.032082321729,239.166782311412,217.557363986304,660.117443078112,723.233645252791,729.264802808406,322.482098329111,614.825016689766,314.925858860704,425.256750830695,156.653902947191,645.152030715624,827.840793440631,470.7562419183,749.437285940968,868.283810060181,717.242920584039,644.679966261771,704.232996219345,91.1663259149651,841.078915100926,166.688419352183,437.818416501679,897.909968133884,670.730612483044,741.41300625188,619.554251451441,902.45172355737,459.992709432857,466.766305886098,584.886555324955,683.516402767668,118.5999604107,418.98604218496,541.784825069943,440.620670031083,217.40689984167,408.826551171743,895.474244013171,765.061411183624,208.855820025741,153.510625904053,463.760268477724,302.857049569673,572.276598994799,861.041113393296,383.749567455656,761.192186207255,771.142458246129,645.982853428449,326.699425020301,388.971203850534,338.027082004005,521.269340455024,418.335533019395,292.937757937069,669.918273795741,611.014994332449,781.723840488139,503.31267189031,579.884693602209,401.390537493892,546.591882842809,677.366140097083,292.686717521674,275.667450996667,411.741058643154,122.450183830272,149.008223019174,192.373387287282,724.809169221119,642.143651874667,638.891186791036,254.644365256987,199.520923794088,130.606653690744,353.675981446068,595.021529085133,869.415034871267,329.369723940449,795.594060581747,382.736365431389,600.115072392517
434.194535343881,412.424909665601,724.293033448666,500.067868758509,619.514913561758,774.504817410025,845.76276061009,224.660661180648,570.862152126669,225.571161107858,699.249318672028,350.672874718684,706.890073677082,557.453102538221,126.047294503059,778.180680499902,766.635886161555,618.526022097301,91.4394260088292,618.128796895946,432.544993999821,105.249031282284,878.936881356218,655.486834275977,575.407306947416,381.738385713324,773.106971147147,400.773670463419,121.571845116318,681.95885545546,631.056703541468,264.096450449517,235.539259065238,90.6960608177701,836.536495381838,136.525767161348,476.697384494845,424.172024270367,518.364004088214,118.166400165129,313.039173378783,667.049749937335,199.722583621376,841.999376332014,728.364937714083,450.364549100998,236.093108230921,215.285437865804,685.782293315506,245.045042850536,222.023963904694,660.551666481457,722.919285469753,733.282903507057,312.648300636897,625.42250957857,295.784062163896,416.136707945595,153.763444283485,653.85261894977,810.380344420675,460.150055398294,748.257958862122,877.437945148591,721.339711905753,635.931252747482,698.921981279704,87.3489491591776,835.859183994298,172.826797356995,447.190628374891,892.118018019746,669.827365745341,746.163164773372,612.580715674161,908.994644604221,457.355246323736,471.332767981756,573.863252703837,676.374098054153,119.767406283203,410.46676017699,540.200173395652,450.99196684175,216.371582216427,405.03706134357,885.929207200256,760.24992274357,207.20998301193,168.919600292379,461.597880171152,290.153867656244,568.299755694958,875.388737085685,394.799626840654,759.532710272372,775.456666194065,640.701033740093,307.459446092323,384.137221088541,343.911630838073,527.850373832677,419.140168975909,296.834850875721,678.480692126214,615.251976848417,776.951053697152,497.937701947816,571.729310079284,396.954441491594,546.659844331927,694.914888702736,298.700872602106,287.687121029749,404.076945396516,122.61440639167,149.235362279692,195.854823717921,728.914661586106,644.066114242937,654.773359733244,262.27034509731,205.659755835369,131.314636661223,357.207082317053,591.219901011526,867.700448714778,341.663175435988,786.374343697876,387.307459344065,605.684931742069
442.74085925439,416.348048520361,716.034042911006,498.49756945431,613.846790234154,767.704353943608,843.706503877229,223.239915298242,567.036987178988,227.437524422726,712.303806271775,341.516502574805,708.273820433764,550.459206843013,130.098927667126,786.394533723516,768.882235070575,626.565184622395,84.0279016221386,618.307415529175,436.698505338277,106.114534566875,869.303543495915,660.771543180863,569.440921846508,379.330723497934,763.092391549159,393.467773375088,109.285211264014,679.818046003664,640.159633432747,256.752588089595,225.399690894898,88.7249605867138,838.894226314813,136.993835459211,479.7728618598,419.70254525604,500.40160526048,120.325534068332,310.083744112964,669.610066316563,199.556389931226,842.68460570984,733.008871912616,448.661372772068,248.842994909545,222.244778841946,696.509089986786,259.236505516385,219.254847893799,664.257796220622,726.702988694073,726.424729296701,316.869748639404,634.294570169852,301.546978029789,417.00331174106,143.376224062086,647.234478972642,803.223293408128,457.783345834915,761.904248100995,880.153564006111,729.027528411529,628.610730557481,707.36059766316,92.7054182054984,837.66195707245,155.364086587747,439.954471739713,887.131823131049,664.115116699773,741.579968213529,607.13632830751,910.270201984602,449.435034520572,467.228632621119,570.538492122645,676.712410597289,121.572352449381,406.011373959115,533.30207250087,466.321408387049,218.529141945051,415.284444412241,894.350559424582,752.041581172571,198.589230224262,163.467574966605,459.920273586559,285.679740819445,563.122146582837,864.12674680791,391.87513478337,753.393179884623,766.136687678454,635.540163721527,316.267736839547,384.569425183623,352.574159878382,541.383251913423,417.699241215257,307.850007272052,688.054176106894,615.493270769904,780.363769712601,491.929168945734,562.884659593615,401.21498449253,540.357426149592,700.463461497374,297.475131827606,291.804786615529,401.778643506057,112.896313557379,162.095166874414,190.745705658712,729.23845774238,652.411032721532,664.889650286853,264.152133113443,191.570582157503,138.948291518355,351.259126841816,601.613012468707,872.458850784764,339.451448696441,790.577206004026,383.450219863357,596.417989717473
437.279104340958,414.652823586967,722.315496187092,493.840996752044,600.961027829169,770.753960525965,848.745767055033,214.538364435878,572.350046580645,225.631623661008,719.701901847953,353.552114022497,715.955413938985,552.037251948111,120.76419885502,793.452992368122,765.556666631936,622.229139343878,88.2626368206725,621.222495803758,430.496061782723,96.4233373788645,870.742354789229,663.31619191628,568.211142848526,367.431332743427,773.756852424063,380.60862029278,98.5037241740215,681.554919177648,645.896247576611,250.130746910606,228.366428374984,82.4949456571857,835.288303282147,151.523232538065,474.647615615696,416.150595706867,492.65488934327,116.564691361718,305.535324465349,666.912895852463,205.322642601413,847.793240115815,743.636105282149,452.858050993354,257.948489910883,220.821981253216,690.339835055353,264.714146266218,205.000348904323,658.015448669907,715.789565059185,711.051538585858,330.16821844603,638.373313085454,297.610063460841,420.759063688769,134.870108199612,647.183304389078,799.674411798367,463.922371719373,756.932625887576,880.417739288686,739.845721119521,637.124465895856,700.485533604417,85.3727912576205,833.960931701445,163.416285520594,445.496202243982,886.379702926345,669.32164857743,734.99217378579,602.298951747101,910.784404072525,451.944102081749,473.368528778278,570.715200199088,681.29460473755,119.707344976045,408.916392144183,536.984552742327,458.641238739188,224.436384059214,407.234583255462,890.422177548643,749.540253539653,190.980996026444,166.28244037813,460.936949942035,284.159130276506,572.783958899338,856.343591695248,388.155767767354,757.476160586747,766.970582096939,628.430450610669,319.806010518266,392.280293949191,356.923401230277,538.740795019969,426.963247182118,315.254296432565,707.016834038146,624.390199986529,775.998936968892,489.732536410275,557.430115998169,405.728253339869,527.961778172044,716.132961282492,293.775501852193,290.401540462934,405.258788956695,119.60309767422,156.084723044393,189.737143619955,731.667714449122,663.601423856205,656.297780832192,253.922803994815,206.93346766862,123.958191177673,360.491160349801,593.943766143203,871.776829883685,336.522994559961,782.621174405952,383.992995196741,595.161262560886
432.715642212551,409.054992679451,710.894865905116,492.524351085335,591.085275170851,770.578185078323,852.163401438417,221.873666115943,574.984870056139,224.104426897361,739.580315050386,359.199871078743,714.854247805789,545.172834713953,127.037565892029,803.87542732216,770.850047450138,620.986905311732,87.1677053855311,624.947627760624,444.768437272445,84.9157386498494,871.229562735864,656.094833475896,581.798337698539,351.552633259454,786.661036815938,386.330768017711,105.524986073401,680.89762318294,643.076968975387,255.013032185031,232.960232881063,83.4139769691909,836.232044644535,163.52052368343,457.406183725074,430.531191260464,490.847634569432,109.415898012632,301.664333070944,671.314938341076,201.86582875698,844.461243577913,741.514289728406,452.179103317716,265.955132476598,214.083510984695,698.960088603457,257.165165070472,199.256741622117,655.548616507575,716.54160091469,714.227102480177,344.763371124814,652.693089795564,300.883762258795,417.414114673499,138.662839660112,640.269051000179,793.156496469432,462.130304243821,764.871066588843,884.188940411347,739.996220713548,638.356276758869,703.360271135739,65.9839510509027,810.934818441076,155.9054224654,454.812524637792,884.45043553178,672.420639868045,725.167737790792,599.780236030749,927.887926170915,448.541618254637,482.752299235038,561.014905387384,688.493626106104,126.932649970384,404.563265752932,543.978534104191,454.482476835313,229.160963558183,399.484684544328,896.044384074011,750.493995313326,190.547183102351,162.280408490435,467.868224232117,274.509780084843,580.459196188311,858.533680416332,396.464466777778,736.512203490963,778.999563118165,614.685774788966,315.836472561572,388.105761665821,349.463944156207,545.227928691582,430.159691228551,312.647333096336,712.996636760359,630.385104178802,762.669233572844,486.17767864062,550.340921997481,393.966755335002,527.62566480927,717.553233408956,279.955154656153,286.830873907851,405.657681287922,106.136950741936,155.433825805554,194.21127407666,748.978822141196,674.927793295924,654.420128526642,252.097057920186,210.866121355098,126.184146323209,365.142656630686,579.913571077521,866.152457397508,345.459831242533,778.163279707977,383.288495373742,594.469066069636
444.343497200049,415.815166649404,710.449279254233,504.358019891449,603.728503654408,761.738357032075,857.585895153517,215.071317079818,581.139425316492,222.193946390302,738.714586185364,361.163874119023,711.700823103209,534.063949359096,130.799395545995,805.868529138247,767.381750324861,620.020488287639,92.4999947688217,630.361173379459,436.094412409976,77.145867278987,876.203290540534,659.241300531338,573.642532776953,354.830971175447,790.950001705976,385.194596003813,98.1136576615337,693.040673124282,644.175199841569,265.729396928642,238.838153565061,96.9039637098448,829.693669714446,172.785696964713,457.311686462308,439.748441100315,494.695174172676,127.938636290262,300.328698006728,660.489937130908,198.759858166489,829.547723247379,739.697803102296,456.633883448639,266.247071377886,219.217711933618,691.386137786685,262.867002727865,185.85585906702,655.354163628496,715.671510019674,703.263641109475,336.461072307425,654.16460877428,302.487145852957,406.426114796565,139.241928036897,621.076775627079,801.574401989465,462.576498463263,764.709656968993,898.70561829327,736.436770318265,625.540981838392,697.19984324969,59.1200120825156,808.669842515468,158.38446107154,462.261987412984,874.595947409464,665.596922268306,730.127880521535,603.256408348559,920.937220170592,452.239325365693,472.406924667453,562.42827347878,685.778907907961,123.631715729388,405.810294669238,535.599854435506,442.909421310207,222.155472047439,382.969541637776,881.058588582216,739.323360210517,203.210088952206,163.18450517913,466.192837316436,265.341070425252,583.189960479615,857.44293854874,398.886023854691,721.61189452774,778.67843029727,616.992831803912,314.179842927342,403.132556227222,350.891545560485,547.668295478921,436.172002092115,305.581175873394,733.350383052024,631.281657842444,742.376943714491,483.774216778739,548.816743747828,390.974441620373,519.217650052554,722.79977878149,286.134594635689,292.613907029437,411.874234518106,109.970201962759,165.000647655099,211.478678054977,756.380585852707,696.611539079669,653.137946973347,255.066841810363,199.44490504385,122.902390982701,356.157170295054,590.256904492411,864.652034516411,345.418574263315,768.937876987095,391.34134845188,590.466287716938
446.160213958462,408.914548953972,717.227647656259,498.525481275371,616.003074494756,762.753184509019,861.729431028673,212.320953183063,574.786745137985,216.086563590144,740.139989970073,356.499860249361,710.852579060209,540.891956632507,128.253796392709,800.337277135723,777.063789436504,619.024298462387,91.6562254716785,627.931270118004,435.982221497966,70.8026041680794,875.794242460653,658.688315422844,575.514915119958,358.30573487501,771.107615525852,363.34153857035,111.322818409184,693.748175298104,646.58165496045,259.350190917519,231.583101690497,91.9671039963556,840.571087048992,171.391886961042,453.389436302144,444.673267280262,478.212334351192,123.81237644745,289.413802961357,666.03804004403,193.359764120382,836.817212846791,738.824066300818,449.403010305055,261.677663712936,217.260692109629,700.603938837087,260.288341574711,190.247543496945,660.588321738964,714.110693636986,695.303475941058,329.950483321469,647.61587542662,292.919894397204,399.281770407068,143.314795751516,617.117721492,802.68796808711,465.367265032346,768.065715892825,896.945079318338,727.146982842521,624.112894014704,696.731441586207,61.8848295938323,822.411936514058,176.315794325838,461.516945099048,866.705241702887,678.691463264545,728.326690824544,599.582554575115,931.849931101629,441.490035018201,464.376326049725,581.486551389354,688.0265044526,121.065073926108,415.180205903873,551.164951243591,426.903355194776,207.389133605849,388.56880172577,874.580600601396,740.460744122382,215.686994643486,166.636113620237,454.880838516119,258.936549236189,586.047178922145,854.419194535656,403.696464172397,726.335386369482,783.269155487684,612.038757206695,333.54539435893,390.518277510933,334.741513635971,532.939822622628,440.961298454802,322.605025209135,733.106257937124,624.966832252091,748.320242896383,482.308077798041,552.770845429534,392.465269379694,515.296717809971,731.441261875195,285.016232418925,287.472437877921,403.190029584185,118.225218720537,174.854758392904,207.297688294818,749.490764776745,699.163973229251,647.8436535612,253.691366411717,192.098516373358,129.70160631588,348.313246976249,601.027227938653,865.050156302013,339.891639551695,772.370187102959,394.110588133863,583.036968218891
449.660130647281,422.792781599295,709.368196209895,512.016572356795,617.327024550079,766.544106775,860.739166666364,219.135715922853,573.748237813575,206.379699045201,728.438596074837,355.628856907138,706.113072486664,544.237432847514,122.05700758194,814.674734337009,771.072919900388,645.750204951786,95.7558293359263,623.51233597907,420.281852036573,60.3979642507504,861.615439470563,649.225108951716,562.528385141532,353.646012054524,782.790582503377,359.85752145129,119.577786719307,696.334324641282,648.289522294093,261.703696674115,236.424620686813,100.203403229539,828.556965030832,173.04308592146,448.52669029678,449.423623228572,473.349471819641,122.352561351428,285.557092701993,654.61797271043,185.579911608911,827.333132707651,739.377077572258,444.6453529633,253.604621017648,213.393077709514,699.832799175199,264.128189407967,183.112403295759,653.404441932908,706.878217832878,695.987192119964,336.688901271071,653.408204856171,278.084541924016,402.405722860027,132.88516497033,601.962451325195,805.26034317915,465.188829825044,772.981142731167,886.838932067596,718.21900273059,626.795097804593,689.617155819512,64.7758620227966,818.881914771644,196.433237897894,457.960160496827,855.396297383668,673.247634738798,723.329655348354,590.101626527848,930.146792254409,436.552426458862,464.0073751992,581.547890190706,685.828810690331,132.323399639648,419.946001461704,554.511816196455,416.948597066685,210.040753706964,397.096613602839,863.927248697656,739.376663064978,220.56347667262,162.290621131705,455.861026175646,245.026048332478,589.824274681353,857.190648055542,416.345988761265,730.503070169184,801.28053027762,612.803065513875,313.739486004248,399.985994036262,322.613140468387,525.404387083149,447.064184487622,326.844260668426,734.353913634785,637.218424894559,746.419967259033,490.924611812743,548.434876582897,392.038561329255,510.29122932613,732.112526882283,269.159605676141,299.628763174361,403.525083395734,108.7983695271,185.410573412929,198.730056673883,739.637107715331,693.910484923932,653.887195514134,250.39354974496,176.980757519652,121.770723095302,353.63958369103,594.101341391729,869.161829363382,329.955122179716,779.39790238396,389.575186302497,592.939803083023
453.754509426491,427.814366367943,711.94012643882,524.521803118171,608.776444606221,770.710931254768,857.76837420467,225.724778178103,575.719350449466,199.999254816658,716.840859710869,363.233041415726,700.929415136981,540.390047282102,115.898562776367,804.45525214474,776.84062158878,641.749466008035,103.088618811954,634.96183033322,412.375864843326,67.6628754219439,840.844095721411,652.686451835465,565.690356534591,346.782456445993,783.396773943257,359.393564276134,122.422538197157,691.555905770075,649.896741094875,250.745730916436,232.436420924039,110.815368310098,824.141615355048,168.287310213386,450.501339964269,451.500625619882,480.624800022921,131.228055592323,283.932736660084,649.475375367224,193.500902230097,832.294538061726,750.294947452179,428.565749057786,254.374811682026,219.210601618173,705.005418843469,266.35768387751,169.045967166038,657.621260648472,716.001470879335,685.164716364276,336.665926640018,648.032457967938,275.736010582793,397.146320383917,137.136534957683,609.780606096762,798.770697675093,473.013837034892,780.831748002941,902.623184439273,727.551654032005,627.165247631551,687.834497973282,60.9956906946422,818.173455831135,214.183062503026,463.426055144958,853.364909830986,673.686216955313,718.086398279453,572.939087546824,931.508980274822,431.315546518806,453.084818508629,565.171460135012,687.785859584436,127.56896096379,418.673350148493,555.949012622927,406.248347185044,208.38013244192,410.879029306859,875.501850326067,746.031437181739,232.813286283381,155.83560851797,452.546162308739,235.386120724536,593.804084221619,861.798223298119,413.728612351349,727.326382695294,797.274159153048,600.705058043947,325.438393921943,397.275798425551,328.743237166919,524.250189114187,451.33608573596,330.164016362671,736.041022993742,627.378225355922,752.895990591839,490.482698954094,545.211959904876,400.988629991823,504.60757862694,729.535594624412,265.330995206928,306.290930087722,406.038625898123,108.156649381764,195.095597266226,201.112352653875,740.551308267788,669.997568286042,658.50033012581,260.460234857194,172.724954498835,144.395117880382,362.64335256356,584.845389252452,878.257495081108,334.260181071625,798.489943619741,383.507482077376,592.276467086202
455.353616450651,429.933202681543,719.053300818233,525.953601018431,607.769552397815,762.074018124297,860.657730964994,230.348392854226,565.719258294972,204.94639670547,732.081830306147,358.258435739024,714.985392809343,542.824039072769,109.198887431049,804.552603967036,784.364867654342,628.241829082204,92.5243110782946,649.100128171218,405.102468719949,68.4828942955667,845.776139472067,651.193950988552,554.787380865814,344.319183465852,782.386776136681,366.3095122471,119.779504228622,692.098372134422,650.469662698,247.876842690124,235.418825992406,112.080485065096,822.524370178212,175.607074770179,449.516117598274,465.94292264697,476.385500233368,135.852205857352,283.041160825662,656.307928772151,192.980158323625,826.751704624351,739.086405684648,414.314901132576,251.042473780554,227.612042191161,706.108745403131,256.341922580906,177.004453218717,662.266298489456,717.217067956559,686.998963828202,331.980028825081,632.567132044413,283.704369891447,397.24509259769,133.117146091365,618.691110859179,798.011822510321,471.725396153899,766.942295971766,908.147882662442,722.692477729259,620.352793578291,698.125325679652,53.5369290172178,821.650037018999,212.938398889683,462.973590735437,849.624951025981,680.68123078054,720.854273768549,567.493264007469,939.095433348925,419.917394581728,447.464817010598,554.856254874424,698.494487036779,133.122521434706,421.147958344885,562.877969990032,408.162210495039,209.013468826872,408.630973533783,877.01282498085,741.829502411176,238.568324441075,165.57144095772,446.85636034085,228.721900532698,586.099648567229,871.185064982735,412.038260310803,727.681188059877,813.57413870637,605.469577820073,324.382235224593,390.252730750366,328.639238923445,531.031728222671,444.398200813041,327.553287704379,730.380047928811,624.402277531814,746.486294708886,498.739652622006,554.687095318943,405.303101085015,506.459614231927,734.631949823563,270.989151797201,308.795657232785,402.135367220865,112.944440806148,178.771338506514,200.734240603397,753.803315549787,658.999160429937,665.199941767669,255.13798824265,175.818313337629,151.179964041276,361.160218164458,572.434139709302,882.18103014347,341.774633121065,813.219656212616,363.185191385752,597.60716419466
453.509172036708,437.061159143941,728.077052396141,532.510377427493,615.0262396257,761.166412850513,864.338184927181,236.700272659348,560.431515335152,199.431980844089,728.104306042146,359.906754777365,724.844308903952,528.777386791189,105.623812803416,808.360893066086,788.734142082722,629.935379645279,79.5108996105991,664.397050904535,400.775673054747,68.3488484899186,848.740398937881,643.806238615051,548.770293927329,336.309253327029,782.119197555939,374.727080000914,110.705664997286,693.358827461113,643.033155055514,247.929553910159,235.149445982091,110.068079254195,814.423898619787,176.727634615536,456.455476718476,468.324040386361,480.291670053524,139.941251203224,291.816384356285,660.419963610372,198.8542189622,821.786843545781,734.612025464682,424.416241087354,254.987226382734,227.568186096165,712.441249235879,240.629206736108,179.444845521982,660.1805476121,714.959295013101,679.188466810219,335.41917577606,634.383099227309,276.893634021749,400.521192336938,129.00917036358,624.444368387769,786.056678808798,474.159120757685,772.147757459146,905.560933152468,737.258586404026,608.234420172772,700.916498810075,41.6922930120856,821.012478167831,216.152614940679,453.517271388373,868.037656237465,676.89365218229,722.230378923393,558.718652846343,946.213065258991,430.222484305389,454.02600367083,552.585338283107,704.517358861433,134.340247917162,426.161498654527,560.468318351326,411.438326800689,210.017258278328,411.699308647873,866.597844131238,730.097539563013,238.093464374104,151.970260315558,448.449694633249,229.441573854608,584.621315072883,867.621343121522,414.146209466227,743.242735612304,805.855738065775,614.061580966524,331.646687049026,387.309903024037,312.316865433236,538.934619390797,448.068224047803,327.079766222056,739.502874816083,623.401393758287,753.020357234109,499.677007788595,550.620029896796,392.285308680984,512.016206312406,755.781671201802,276.316188572836,312.868813528616,407.05143469318,112.069787448997,191.728108956467,220.44796706944,745.379634850944,665.492066538252,669.529658434078,256.674131176482,186.300695722065,150.166119020325,353.927366718714,579.544209730963,875.890687885477,341.057928094238,796.763264263046,368.412473279931,608.706506121523
458.825155792757,429.461254255155,725.558251622596,536.813863909639,608.026520349548,753.185204725679,865.428122318689,241.526249420133,569.906769975336,199.694553951326,724.328164635161,367.139875149786,720.25860213655,540.617324430559,110.077718419884,821.86759494161,775.700198008927,616.528691013917,74.8523895611712,665.230297201448,393.498975879058,63.541847595336,859.825993688574,661.599900335236,540.342292458588,338.299399890129,783.962951782923,372.481289332974,110.744049395016,702.354233157389,650.883543299642,260.000244020484,242.519388494333,116.759111140534,822.912084836575,179.979619657366,455.061384506803,469.937377417838,460.714221567453,142.952363972475,296.117855741978,655.969073400821,197.857772836313,825.213830946775,732.249173088297,424.854897097964,249.854396081339,236.168872697192,713.168234527187,231.717996060948,175.394025499414,662.974557226073,718.970087633199,674.22467313114,343.620601257,642.687574341765,280.378930146406,396.849647440623,123.685036665594,626.010752402978,787.392991474396,473.937182982579,782.762140573072,896.99169172074,743.067813747399,601.412448125173,704.14405716432,41.8530313029942,817.329856898736,218.919024400404,456.243324460073,858.474387844184,682.45941106867,709.920881555744,562.365386132007,944.293622797978,429.176172742763,445.31304943497,557.615942557538,691.342426404073,127.153969634699,435.695778215416,566.106165457729,411.017480480193,205.771712600003,414.834332116226,864.335887338044,718.859725419919,232.515871534903,142.02272631279,442.97643182061,241.418907527079,592.061659790134,870.343179432054,419.945693552535,735.47015365432,805.496927848151,630.381453549888,339.958351730237,385.285151820058,303.12759146952,534.706194484466,451.364099550031,330.129852524726,737.836185274884,623.557812381374,746.10530736121,501.513142726906,558.412905299033,388.109019920444,513.944346873337,745.072406586861,272.671667004182,309.82186919755,414.990854021246,110.867226251773,205.388728393244,220.994188373349,740.508559042992,663.998442589575,659.479041464065,257.695323139502,180.028298435374,146.726195079406,354.021912436753,571.207151075497,873.90214954955,338.067789086786,800.898806448649,378.900074612638,614.555804499095
457.988707541476,434.627503192371,737.416918940985,544.193118400692,618.360003486412,754.499088064637,849.120167763182,240.511332895822,556.657101013946,201.366936849284,715.748780250315,370.97472787751,726.059378961429,539.535869556922,111.167205965348,810.250561504398,766.783421835934,599.509716559465,84.0517577485745,667.360794503173,387.484555765824,63.8505071202802,863.172752512925,647.907235959642,540.805833594163,331.329664829042,778.601133513047,368.15494844423,110.0546881083,706.602924814694,647.351346696549,252.086331042737,237.306766767679,134.051959286076,808.445720954727,170.2025347622,458.268343220145,477.099430522207,458.4502780519,133.602040762532,294.720127343497,665.556172895657,203.680339693509,828.640087249251,745.201265625187,426.895679634295,240.442124946152,246.263129712123,723.147776469268,239.659411208094,174.956548063265,669.071054624368,717.076673017364,665.747774173739,342.04746867863,638.670306820803,276.836240437974,392.877008746896,121.546772514748,620.778327428639,791.130732059385,476.469537943787,771.189222247836,904.495029787793,733.88148955563,598.70199134991,693.822115641824,39.3854766702732,802.127056468927,226.670475377712,448.7785480641,863.96244831343,674.337325113945,703.517816658139,551.160559943971,945.331089503444,439.298797404949,455.87364424879,553.66734281126,690.776937003377,127.120193421957,439.82658918593,570.969648878409,405.172823076745,205.073597479314,409.158802957953,863.777054435672,708.546826155306,226.826671088372,139.702511749429,420.020877523566,233.452946000562,576.497113389227,864.297916806461,428.598849434951,729.020598395699,802.904890712982,648.077700461202,335.246603112348,377.982113736502,296.831745965228,532.4710038631,456.692377063331,326.946530231727,732.958050672094,642.81462416975,741.415311545217,508.845234488243,554.427095114389,387.751330199691,523.395936596904,734.898110993853,276.350935075388,309.246664196826,414.327298582273,112.880423257011,217.71096244889,218.744859256717,736.130138374288,649.510647496653,659.388076206787,256.975998583557,179.237944769356,161.09954815093,346.785687528512,566.477132621923,872.460867519625,340.029642342607,806.735665528906,373.131543121657,609.473980389719
462.775658826538,446.008355649751,746.284780398748,543.516372688768,616.434622456707,752.287373168624,854.239029515082,252.399655396938,555.68987994736,207.090806016996,711.661371778179,376.222033374711,726.836108810674,543.556544282669,97.6047717117889,811.727500991835,774.78890308289,600.271204601548,81.6719827436698,683.754602363959,386.495382957546,59.00828340284,858.545229986503,650.850997243889,546.088111146916,329.636378932331,784.272633229651,371.585345948663,101.873101804096,702.664070749384,640.265371472659,251.344943794676,235.5042889753,127.709908919168,817.745464463791,172.612920032467,470.29105095505,477.937678220158,460.137468430099,131.168367351225,303.807790120661,670.688490469951,200.593224086774,830.388441679071,745.055794883074,435.129769358088,246.513252619846,247.95321223867,727.521609728727,249.370353631361,176.570268941782,673.809796211667,719.655132075133,666.230438497604,344.327893676114,628.348121112411,281.084747451621,397.524080605953,125.293057274377,604.706062213362,799.151789053856,484.59005819354,757.386908310507,895.284297633405,728.504130424549,600.710270802556,696.47410378058,44.7885315269255,793.213490208262,223.674680337535,448.69231207118,875.35872385453,681.511380148975,713.820006991021,563.430652561158,945.244866462999,438.905294808342,457.038407076695,557.259469374427,686.031528989203,122.575199156143,427.210210400991,563.416961879489,398.286776559168,203.803487246375,400.743405382923,870.428941373822,699.839230368774,226.089435668851,143.242660544263,416.161819547482,233.434788305461,574.879065021794,858.769269803339,420.529053796395,725.032189275579,814.909241193648,661.271455660386,321.808597172221,386.004724845385,293.113028007101,513.183676247787,466.889244859577,339.38983783016,740.867739252232,634.441487576357,749.170415520546,509.060831528542,563.077268787652,382.866616776,524.976631801583,740.272567268627,279.29744264034,314.669550470049,406.985811664741,110.025511140888,211.02839017173,224.363147782859,731.061402400268,644.774076162464,660.866985859584,247.668286575129,179.879864460975,163.693412666287,344.330460161129,567.053813245678,866.257300677932,346.711504032905,792.384369125777,376.548550278598,611.802631647466
