33.6093558162392,41.0213784842133,33.0050875120358,33.9782621587253,36.8233289558788,27.0825088656921,93.2231215380801,54.5835420920759,53.9732200514893,47.0653830197598,77.1172627094733,74.7725655214682,171.916324692972,100.150072708213,101.765436987135,104.3708977511,140.376079419202,163.740245976545,148.935293874734,159.779412413482,151.362214856728,200.906997340829,169.938394381287,170.600681094728,193.119612151858,203.731439078595,230.785772995409,222.548680229255,285.378517284549,254.801448097255,244.354858827193,284.665891452704,281.887277819339,309.732819208656,304.489465606591,294.933914175075,338.98001723386,389.225531586621,363.084018491381,341.789623235267,389.453912663583,391.505374660151,361.835647968362,409.825714988597,431.631440437689,434.674394392828,460.779273171064,444.422154647102,456.87640889763,460.92223853775,504.255517951387,466.098387981969,457.367226838647,491.902103305918,529.258935873855,507.424202020851,524.36223674764,555.793309998405,535.921749843571,531.440176090219,550.493441940073,559.374441526012,569.04028034443,565.08049386124,595.366729144289,577.021606605303,617.243938706686,596.702985754864,609.763743359791,660.695293660803,629.100975685384,635.340601102829,629.753683399153,658.091152514322,654.910049621008,656.686775060877,676.853554276363,678.608921305531,702.860542177982,710.578985807631,718.867432902163,729.388944167827,764.491698414387,744.367994611253,747.931908361483,782.749436592352,768.302324418445,786.823247334696,769.320382704169,793.798750046899,796.185169409065,794.059673056979,816.050266161002,820.045106197716,824.236553802136,843.074611743356,843.348113476102,871.474544880675,867.069608842602,915.211177369357,866.542116052834,889.044039718617,892.803897591612,892.697439223032
34.4799597870316,43.277548453007,33.8014391519712,35.2973846024871,38.4671901065191,27.5832051319235,98.589663973567,55.1793495669772,54.4937606221002,46.8892173538571,77.5132727589959,74.9644929535576,182.313903233327,100.430687195606,102.170074726954,105.208450193725,142.037002173608,166.549576001269,149.452378435309,160.994812953058,151.942204979615,205.252621880481,170.071936874258,170.896648666874,193.084165507924,204.698605315578,232.060871583853,223.144556918858,290.476829307848,256.189756325605,244.679707054661,285.756053942789,283.277976881191,311.61040845587,305.813459229616,295.412159654192,342.46051073408,396.003335592441,365.457784464401,342.461991508389,394.093402203109,394.610892398119,361.979860052528,412.074748134981,435.194216625455,436.951286148691,465.003340986787,445.49464747653,458.711024004707,461.316934421924,508.56978301043,466.969016269373,457.368890908227,492.983063974952,534.553930921999,507.73347887873,525.560795481792,560.766440619856,536.693059950324,531.488027423641,552.431012072638,559.886274229541,570.602871087678,566.263659309619,597.227153965462,577.063813689783,622.569464989107,598.54450846039,610.7101282892,668.961616582998,632.619552989299,636.368954270004,630.160507768928,658.877441353599,655.517056785201,657.540665510905,677.293257419674,679.146355948835,703.49317715387,711.937828286686,720.136522092609,730.243792174602,769.414584321834,745.950922977257,748.258197008247,787.179631397355,770.64506105465,788.257292526464,769.383248914697,797.089944164907,796.502135066614,794.21826563424,818.701332660693,820.28371058711,824.954150512047,843.279070861273,843.553945328041,873.708955483743,867.283581822557,921.689186390719,866.682110844106,889.045376939748,893.065178036115,893.164174485275
35.3810099554937,45.6565586472517,34.6238835153404,36.6857093867807,40.2788595618872,28.2288383518728,103.887505576473,55.7069750978533,55.0129779520208,46.7255908979953,77.9496290041818,75.1750050945145,192.259164330904,100.790507552304,102.602565896392,106.030923309659,143.673327580672,169.455819197994,149.966235203298,162.18633222057,152.479220539598,209.787360185251,170.185564062338,171.205280229989,193.096232653495,205.624587677421,233.323216406566,223.737525740661,295.426511169676,257.635422100688,245.081212407024,286.746721794962,284.716167897129,313.442100908281,307.081350220506,295.878113909875,345.780621219214,402.534787970635,367.758567280085,343.218614943031,398.470401383803,397.7941429071,362.129821666365,414.264687850585,438.590913487576,439.069399798532,469.174079390757,446.588578842069,460.592966020623,461.697062322698,512.554493892654,468.034058494345,457.426355303864,494.156660074872,539.770405779124,508.013696126577,526.586298811879,565.660244472576,537.4588649306,531.473538515492,554.265743680279,560.325491777011,572.146919592782,567.437825212842,598.994110213864,577.052205202709,628.297633404494,600.459025210603,611.638230602976,677.192365262015,636.498968668576,637.418094399168,630.612212360153,659.59033853235,656.058396351464,658.377868129306,677.698862220278,679.65483280758,704.068592409651,713.320106661949,721.274973259189,731.161863734397,774.500946403458,747.515255117521,748.523303629404,791.705623719987,773.046801869752,789.582101028427,769.390820592464,800.560751845929,796.779894241926,794.310255719858,821.369075915125,820.537883492004,825.613738416365,843.491478744826,843.761427589222,875.918567534495,867.468167196362,928.777275276553,866.76593920707,889.091328832891,893.331391111367,893.652560021918
36.2575398821976,48.1604902497017,35.4152520634861,38.0719577212545,42.2361573818518,28.9946838352712,109.056588821023,56.2748828146967,55.6160956330026,46.5306846487304,78.4005569827269,75.3606349868737,201.809483889233,101.072078321549,103.01053687781,106.855234984748,145.218465996651,172.448097992524,150.455178522205,163.32133503852,152.99448238453,214.455625624603,170.243956011811,171.524223470334,193.124775048237,206.558595873114,234.57988766223,224.342648633368,300.325664775973,258.987664358818,245.405012619607,287.669907083279,286.129739378719,315.194709303532,308.242423973387,296.377037530377,348.93986304219,408.776901761936,370.030506490216,344.0224026386,402.720682824962,401.079509365511,362.321136985592,416.454898991485,441.865060542457,441.113642613708,473.359049442322,447.622186393139,462.573405290232,462.041584797776,516.101616182252,469.262067444349,457.462032971107,495.288270910126,544.976231122975,508.352382157402,527.566928466769,570.501838176987,538.2234669859,531.478243726578,556.10579859945,560.788859926278,573.699320378386,568.632119121825,600.848590055203,577.05546725557,634.561958259434,602.334660017102,612.588858650627,684.959855668224,640.758813274583,638.525063461775,631.060592060398,660.349067286497,656.633866817477,659.247559772158,678.047803283753,680.20940053583,704.743720546764,714.743580048297,722.369121551022,732.028703653179,779.735652576494,748.947701598201,748.854236079247,796.29276307019,775.520608067462,790.936146581879,769.427219639521,804.200605906342,797.070470554792,794.390586617307,824.049263246496,820.834292861667,826.284264296998,843.672602295706,843.995894575028,877.980490416951,867.620912060989,936.652876318578,866.91642587329,889.064314813035,893.580557572358,894.156774751688
37.1538068035428,50.8824069505113,36.2037878438775,39.5538597769187,44.4006319730502,29.8054017572922,113.910023342795,56.8429221330021,56.2451062166203,46.3756272140204,78.7981917555165,75.5098710324167,211.081814529125,101.396578116091,103.428181349682,107.771750480783,146.610487887324,175.60630932454,150.986708803865,164.500059304516,153.456968757245,219.130252142555,170.357574389646,171.879923120397,193.11350200041,207.378162129102,235.768446109186,224.899708920593,305.21651364318,260.374180293267,245.755589970523,288.561316421219,287.560491100757,316.81281090089,309.367985905339,296.774356796959,351.948461425092,414.760815230269,372.256293319078,344.820463196126,406.731852347772,404.372247179583,362.428734278887,418.691979259401,445.018583247548,443.074535523641,477.576634726603,448.651086636963,464.58741353785,462.420318649057,519.300394588767,470.689036642245,457.497022733317,496.413933454152,550.077725586126,508.672470858967,528.406695708235,575.251161783893,539.009663526959,531.451295669949,557.866714303044,561.241425080519,575.177086676922,569.832651698751,602.625495569424,577.079856208446,641.353653035096,604.265505977298,613.515735367575,692.268268045528,645.554252511858,639.558388271467,631.476147769561,661.047997188115,657.249295656641,660.068442142844,678.501537724599,680.681356592368,705.412237649677,716.166154495206,723.343983127068,732.904060148413,785.232834064522,750.363898440024,749.165534716886,800.903179704599,777.998257736673,792.204756169249,769.425593973404,807.957573407989,797.33260804668,794.492057332193,826.610744607595,821.059159058718,826.98784683962,843.915184708119,844.208264237135,880.098140235583,867.850740050376,945.446812555403,867.007987235515,889.055148202082,893.794382252344,894.751288504891
38.0287014960427,53.8119832197151,36.9657632672062,41.0601521107112,46.7059402421872,30.7852245021261,118.568659177509,57.3950040734006,56.9392940151561,46.1725852961382,79.2605628642519,75.6934837416547,219.971718345641,101.755201977518,103.852213815482,108.670155208716,147.965485372965,178.879914035335,151.493894750052,165.620871340353,153.905488348771,223.916531232112,170.412347183525,172.275073432727,193.151365610833,208.220057181681,236.952632993539,225.535913554885,310.234577656623,261.737305058376,246.131402073226,289.360896173281,289.031755724263,318.424805128989,310.401411706793,297.201489348678,354.905109321664,420.41440260634,374.394121839563,345.737921059995,410.643936311435,407.848069533021,362.614376133086,420.913106899402,448.101524239146,444.943711078024,481.803509541046,449.614794455673,466.643641798303,462.824327520004,522.125223911154,472.271698958604,457.527048940393,497.559128116459,555.111087562824,509.019394475709,529.198990364551,579.933271849531,539.770889095321,531.474998848775,559.565101271571,561.62414418903,576.698433014252,570.980451315131,604.413875899229,577.063855392845,648.680330912025,606.120879779164,614.463872285525,698.843183354403,651.000939249243,640.610244061576,631.894845458587,661.691836839993,657.783741545797,660.862631734155,678.889489586935,681.174282463034,706.070578305931,717.58561820361,724.28918139063,733.788589086625,790.825558061844,751.63019080227,749.454813614372,805.60751365552,780.633498037745,793.446194137681,769.465146444845,811.830299847747,797.635834352783,794.589239834881,829.087457806835,821.364040741737,827.662080611534,844.150983137513,844.397859914081,882.153668822228,868.00581684904,954.969756536183,867.132421496374,889.050972023998,893.984986959155,895.351546353186
39.0001511477888,56.9113267680204,37.7567089694827,42.6015898996237,49.2696193641783,31.84634634461,122.915145994745,57.9874119561807,57.7246034955471,46.0520485470562,79.69737192615,75.9354070875243,228.760962580286,102.058687596586,104.189762439263,109.565252630233,149.254829367451,182.436147223061,152.061106251176,166.718955083531,154.415272410869,228.626802730878,170.529447828075,172.678660877531,193.174770499534,209.03337093271,238.076521277217,226.143332165904,315.386374173279,263.092661393886,246.567724078046,290.126424455263,290.552901246369,319.95939092415,311.38070137197,297.596066725589,357.85470074441,425.803301080879,376.473851973416,346.694882044734,414.300075977805,411.437770840023,362.76888030447,423.140881013411,451.097517933945,446.689164846309,486.199924087679,450.618645954961,468.661428098344,463.179073815337,524.668075777963,474.004848938334,457.496972080564,498.698157826499,560.070039739344,509.363870883238,529.888322240485,584.649699392269,540.513370853195,531.48061025376,561.252868272705,562.037504277754,578.211979348902,572.128753907208,606.177298936228,577.066036311504,656.567940748793,608.049220162657,615.479914254634,704.859510250459,657.238240384289,641.719878220048,632.29502454247,662.397136327059,658.350440032864,661.642961652725,679.312336304194,681.692893940175,706.722339258846,719.040805119298,725.22785107679,734.712105726004,796.589739518651,752.843861971196,749.745607234709,810.301973437404,783.37258598098,794.624045766042,769.492350708254,815.800836454589,797.881891444498,794.753464013573,831.449326930959,821.619257035583,828.319680165418,844.39857665731,844.657786965437,884.196279284902,868.167697592679,964.963001364315,867.297937584873,889.098707415331,894.180704782677,895.937210719253
39.9003358643092,60.167692796746,38.5363800330217,44.1885361319552,52.1060677039796,33.0100994680821,127.004516956614,58.5309616959537,58.6009415546437,45.8937149654068,80.0986516483863,76.1249425172944,237.729131074995,102.353622207614,104.631314733993,110.476287759701,150.403721929693,186.218776809503,152.614834273471,167.755316782891,154.797450081408,233.269796363015,170.628772818667,173.163165799129,193.185680939483,209.796542715017,239.226493054186,226.718579985409,320.77325161868,264.410968146358,246.964754708907,290.86817912136,292.075721658954,321.402916805793,312.317499615541,297.95524028277,360.889126728879,430.878903646115,378.51756701052,347.682803743872,417.840790764231,415.220903337305,362.905984856034,425.449839148763,454.08442265007,448.469968494626,490.617577425366,451.563189311173,470.616372354894,463.537934162591,526.909020327462,475.894516406447,457.566551624565,499.84615320625,564.940263949608,509.724054333459,530.459375154227,589.338108990315,541.297746618128,531.460478442139,562.836136240091,562.380763403533,579.687759440495,573.216612165598,607.960086191939,577.040261147515,664.714507934737,610.008493209765,616.415563249809,710.397075192208,664.180077531062,642.737605873417,632.686064541358,663.039124416758,658.954999493206,662.406940815226,679.696931252362,682.188135655166,707.451136812805,720.510627450331,726.067612536054,735.532860735088,802.547529036328,754.000848234676,750.039524288494,814.935166445336,786.243199891469,795.738240976112,769.528360010296,819.880332129802,798.136682450563,794.856091387682,833.699374208045,821.904765634044,828.962964101014,844.624389911737,844.867313851602,886.222831443213,868.392384261135,974.861658666026,867.411040390808,889.076715489622,894.333375681713,896.610119958372
40.8589971405847,63.6504981991704,39.315722781025,45.7374623230124,55.2123693341511,34.3084467740084,130.918822774772,59.0979352573992,59.5406916164578,45.7304201664963,80.5182966534975,76.3152045411737,247.013752672007,102.71567559218,104.973962942214,111.443063939485,151.54726522192,190.306415840151,153.160364972481,168.82422297203,155.265309192113,237.791557645374,170.724469284206,173.604249478143,193.175511414468,210.506106048473,240.329277081706,227.368684565596,326.510459657432,265.660801697351,247.307017449123,291.639794386461,293.721450139898,322.785318557359,313.174339488061,298.352961948727,363.990935558406,435.710746591588,380.581042388884,348.726886372551,421.156021325704,419.320054899504,363.093342473172,427.836974722706,457.015146517924,450.228055614632,495.231515138008,452.469911581728,472.415717397995,463.938461939221,528.922126262495,477.800835041511,457.607141955759,500.940963012296,569.685592809431,510.099341357065,530.938411711225,594.125328663292,542.092118812816,531.444464082,564.440391500766,562.759282368591,581.11229945988,574.352323013475,609.717011720043,577.041703743225,672.967241002237,611.973570524669,617.407365246342,715.510793032962,671.905961973202,643.855892883087,633.049076359218,663.712537634729,659.524565567102,663.138412003721,680.115398413622,682.685882975345,708.135465736159,722.046675563114,726.95363936097,736.458806740612,808.514661875742,755.046194795414,750.327980095466,819.549237846813,789.2819235461,796.87667466442,769.592376926217,824.046532121363,798.385478403294,794.94996001736,835.86329800286,822.258491458513,829.617042012468,844.834874601352,845.054207835843,888.248035285204,868.527541642988,984.036679484887,867.476173513627,889.075636704898,894.52805045962,897.275151452195
41.7869048144793,67.3906092394425,40.1271768142358,47.3061696724775,58.6134163448693,35.7629178599541,134.606449948796,59.6843676482531,60.6161543485461,45.560832489175,81.0102807216471,76.4934100283317,256.614727549763,103.023488048787,105.347888539865,112.409069342136,152.509382665953,194.783306078694,153.744983063418,169.872006997271,155.635440139782,242.088203140132,170.809832533192,174.1503384214,193.180595001672,211.132071712062,241.437701768454,227.965600801724,332.613307129486,266.973510782711,247.735973974395,292.312853602292,295.377332716822,324.119275252533,314.030752967251,298.706192271005,367.154305576101,440.393361889516,382.558161543649,349.840540755963,424.378425962144,423.607312149696,363.324165579665,430.309159847978,460.003061186152,452.035926176615,499.882744207841,453.319907740452,474.173560080135,464.257984222306,530.812935210119,479.72063593981,457.638697291812,502.064323610886,574.338632068161,510.504199852888,531.387568411328,598.989547838349,542.876758467144,531.48544864699,565.961575068177,563.08192728787,582.553839249646,575.397364330882,611.424460137021,577.052268098696,680.993002107985,613.975342395048,618.398846685691,720.260416120561,680.058522056646,644.93913528097,633.441701813454,664.392549864015,660.14835074566,663.903342374461,680.514664553087,683.130934339655,708.838079294628,723.534418898633,727.750601332008,737.350299370898,814.533335012527,755.985379583651,750.623014798377,824.087890960969,792.561985789572,797.957868579439,769.623614226245,828.228604674153,798.669392730887,795.064384509027,837.890336705378,822.564405826147,830.234916234516,845.09364891704,845.269942898531,890.234245945221,868.717740942507,992.34137492519,867.634754249374,889.118637425147,894.663076793929,898.04058381533
42.7736331200292,71.3360759117994,40.9268995020189,48.8711214867327,62.4056253734586,37.2555936224323,138.139321268812,60.2600142751569,61.8804251476534,45.4794989056962,81.446053590047,76.6914404880942,266.508827215342,103.346328311894,105.743260527762,113.399112948255,153.423479052184,199.529948213054,154.343236419608,170.85760359018,156.047667956793,246.263581597278,170.934370657471,174.674693408445,193.159237118432,211.793230275141,242.460252090228,228.572819486505,339.202594604154,268.180547744732,248.153027117832,293.010041453751,297.079379447007,325.409307694752,314.859472164577,299.015515204119,370.444052195248,444.836027430103,384.515535828493,350.991558852312,427.437475062351,428.069355729612,363.530677613845,432.945472033727,462.879857534829,453.844348751167,504.721610514366,454.184998798494,475.864284003661,464.674322331493,532.497865554914,481.726781726392,457.651255088793,503.240122583478,578.979258307339,510.917194130761,531.734190401305,603.98763464915,543.615756466028,531.525749155021,567.432888239887,563.363821297916,584.03435021376,576.496402466842,613.138407783261,577.029022493432,688.533600668752,616.003106245842,619.390567828064,724.841943851837,688.180644478597,646.042609616784,633.780824277603,665.012259359672,660.707792598979,664.595643621306,680.907403013995,683.61371297395,709.581755003813,725.05428827625,728.622277309531,738.188561864453,820.538129890574,756.800321006795,750.89147052559,828.478422595576,796.147656357211,799.004337287117,769.642681771623,832.378510386769,798.896102806118,795.1784734198,839.837881488352,822.867909728893,830.875212023033,845.29166611557,845.466963627412,892.284050271896,868.900053957883,NaN,867.73610281669,889.060681010751,894.807141134472,898.788123877635
43.7211734500254,75.520267529057,41.697098747304,50.476284943416,66.6904285023853,38.9751631701538,141.52175646728,60.8178723335073,63.2342759674926,45.3260528046934,81.8787785588657,76.8884745713811,276.247690027001,103.655409546836,106.096002886626,114.376306793919,154.294553097655,204.580071706854,154.940029117252,171.88386439722,156.369999364809,250.232909167067,170.988729513119,175.312868011161,193.192358165049,212.329054376358,243.479347478877,229.238109495291,346.072608085177,269.435284214335,248.552924856722,293.753201975285,298.903018054593,326.673014629591,315.630751685322,299.32675519554,373.7768872487,449.089511505248,386.408145647763,352.22312960045,430.343062241223,432.76437421032,363.789498237986,435.751235924116,465.822161389836,455.75195688992,509.613930841064,454.974825544462,477.457711920548,465.010573684123,534.086981015865,483.68174779523,457.661917592062,504.341008277726,583.570812257938,511.334851998487,532.003742635731,609.197935377417,544.439365257042,531.571658200971,568.836872702448,563.683426751698,585.47789244908,577.473587816355,614.837785062191,577.072604216165,695.455537083723,618.03254641349,620.376453985005,729.199034000311,695.839987656869,647.088321328068,634.079839394828,665.619889027396,661.325230885955,665.262615178832,681.361516717135,684.123188273256,710.29948093524,726.623630184164,729.479860212504,739.077633814921,826.449485402984,757.497017864678,751.226249122424,832.739815901863,800.013759529826,799.97362035713,769.645864716802,836.538673479889,799.184896720119,795.261402325092,841.672071703414,823.22702201354,831.501301839082,845.563108510234,845.647125168723,894.315906240024,869.07281783519,NaN,867.824764127674,889.119957460183,894.975919765631,899.645062033856
44.7363701536495,79.8666666874883,42.4138211641301,52.0579505961121,71.4088080556779,40.7763770166744,144.7252437968,61.4409433915966,64.8341761079826,45.1767526918993,82.3036409678409,77.1205376582369,285.764782677565,103.975284568135,106.500608661355,115.428636014816,155.054766326598,209.779241027261,155.5851300698,172.864452419918,156.716175294559,253.931868591638,171.116182017124,175.892696672533,193.197666229217,212.82133416992,244.501703133028,229.851808524184,353.137818455364,270.590181810091,248.933610509455,294.451501874131,300.778774786945,327.843439106265,316.358003939177,299.690692823078,377.204472458122,453.27051068478,388.322143556485,353.490420802524,433.139894143669,437.534914939738,364.040747118055,438.800646071181,468.777481325982,457.856292497763,514.615203702363,455.728789443473,479.113006596588,465.365509890424,535.555943523358,485.628508200663,457.676176944123,505.453664560969,588.212944429975,511.747308047381,532.254457542251,614.645820940444,545.201496319425,531.617844293858,570.201893554654,563.907466136366,586.892450107997,578.515578079435,616.520984026108,577.081026373432,701.768910740766,620.153237812829,621.381095205097,733.402540718047,702.762145818888,648.206010720049,634.41030495496,666.295839367373,661.913586959921,665.871139856278,681.800165845051,684.576709846423,711.061068563543,728.214862794739,730.355960263829,739.910870168714,832.211693275222,758.057615251153,751.49323311412,836.89741106865,804.18844536532,800.997994630279,769.718885037479,840.624778211249,799.385160616637,795.385306570264,843.388191632645,823.572504139045,832.081392787905,845.790555072529,845.865755468027,896.341285682934,869.231340218142,NaN,867.949901379484,889.095909424067,895.099806576409,900.550986869493
45.7776333222269,84.4600893318025,43.1989573482788,53.5523180118783,76.7697187263355,42.7460012499808,147.943722861949,62.0337509946581,66.5703638371354,45.1095672389558,82.8038174440909,77.3030114940531,294.890268527733,104.341739459057,106.811194627694,116.484072222217,155.771180710076,215.060144114737,156.260889254849,173.835541743402,157.101462852082,257.430411000304,171.174601285336,176.58864409902,193.190899365979,213.293593877313,245.498736128636,230.498568288834,360.18525867983,271.810229569747,249.349254583062,295.148228252187,302.692955441551,328.97874679661,317.027437912748,299.95523693237,380.66718413092,457.38030353212,390.138940917761,354.768497554574,435.779902316365,442.240100977131,364.245131108905,442.168275774532,471.747043071317,460.043964304259,519.755007918612,456.455757682983,480.719635589028,465.692699404466,536.851152074905,487.491159398012,457.710798096972,506.607390441806,592.967838693748,512.2366460329,532.432400528737,620.389908923775,545.970913825949,531.694794123867,571.521793747654,564.162532511207,588.355947190232,579.48645033329,618.218835755794,577.060702090558,707.546761660539,622.349322976654,622.432235392403,737.634761162259,708.898471456351,649.330684746232,634.652188272667,666.948439367992,662.576495597145,666.511980439117,682.200017793484,685.048511311775,711.828749240914,729.799433912059,731.239674256842,740.804305079666,837.890538455595,758.441414178495,751.807488182577,840.871146161937,808.754939352706,801.909016674942,769.711446398476,844.695403594985,799.633612811524,795.44374005975,844.993995000334,823.86709823244,832.688858402675,846.023540491189,846.086333531179,898.42210951206,869.404345884511,NaN,868.053884387817,889.106287510499,895.164859632933,901.474551076964
46.775907931143,89.1484270214766,43.9893373291401,55.0877043147693,82.7696145694269,44.9245344487999,151.007452579928,62.6310562131356,68.5901735792827,44.9810184645029,83.2711165605882,77.4894346500961,303.708526987119,104.678262383861,107.203415075569,117.538820039289,156.414575752283,220.421213230593,156.918652409365,174.773423664488,157.402003249894,260.646650650899,171.300143075289,177.270455065402,193.206799918038,213.722234737705,246.426483361233,231.123512131214,367.138343845992,272.961076062702,249.78931164191,295.91756798021,304.728038548532,330.07614187507,317.66786432427,300.255718267653,384.1313332292,461.365298051783,392.008927831348,356.119352335906,438.388472938015,446.924215365543,364.467635855861,445.885230326318,474.79415289154,462.412609172008,524.948820776137,457.107409976807,482.378622297133,466.052909490275,538.050921135679,489.406658842584,457.741976239007,507.666770597261,597.778574088991,512.68477629645,532.591626498664,626.612647449902,546.785523530537,531.832144306283,572.7613401176,564.370562846237,589.723319909341,580.460078623838,619.809832681238,577.062383823031,712.829267671167,624.627104475493,623.449186962991,741.825217942271,714.312053391044,650.432637058551,634.9786832558,667.601052368042,663.180893679271,667.137139857756,682.597302067561,685.510478371265,712.566479050875,731.409179141962,732.163898641192,741.620950523675,843.335851695997,758.697447902352,752.140261391491,844.645252162799,813.47995274023,802.845153236862,769.748785320641,848.649097933657,799.928665012277,795.586171446388,846.476288845644,824.23946040168,833.257033165161,846.271721299243,846.255705697619,900.489218297049,869.590178807161,NaN,868.129949147058,889.106982318399,895.284733421287,902.471362045896
47.8733110088653,93.8795395137352,44.7091780697736,56.6169991210394,89.7516640222725,47.2599650100176,154.029444665256,63.2235659284088,70.8313975207939,44.8905336325325,83.6984919739631,77.6830777963149,312.337063176644,105.018102054992,107.590874154245,118.632726504844,157.004231322717,225.753315813694,157.555206937698,175.713588669535,157.706945251923,263.592707655573,171.368417170556,178.003520545009,193.252392729421,214.127828210277,247.405659671319,231.791265025169,373.866897939268,274.065858901532,250.160515068454,296.65672817559,306.808622702645,331.063782434369,318.345761092035,300.507187784539,387.692574117241,465.41793605594,393.765399243257,357.518928992573,440.85474650058,451.56268016671,364.704468053905,450.106188652734,477.861876910269,464.981671231232,530.167114296823,457.736899252313,484.043865535449,466.40297473099,539.160200644873,491.296901113867,457.75845118953,508.807257529672,602.842742997935,513.176739504527,532.687524816689,633.490919252243,547.553302232377,531.975333585315,573.980362312955,564.619643900284,591.178719878018,581.368883704397,621.454833176324,577.060258468354,717.744730111887,626.976640105207,624.452444555037,746.006663100253,719.194505198374,651.582607212604,635.198080605465,668.24662899881,663.832938191149,667.705206021093,683.032321244067,685.937561501628,713.410864759138,733.057558458227,733.173354217781,742.48398016258,848.642885686506,758.730052014984,752.429235552906,848.343305193119,818.514813502576,803.758762890105,769.793127097917,852.450106988545,800.125921478223,795.682228230816,847.948467324547,824.601814709752,833.867643242895,846.545560283875,846.482853048638,902.57675872323,869.740864955915,NaN,868.22639716999,889.133398819424,895.42426489731,903.569697246763
48.9526733534606,98.5908113440814,45.494298930318,58.1223401076852,97.7579714788167,49.8271043042048,157.077016582621,63.8077443965511,73.3837545766827,44.7567900563027,84.1509477708327,77.9323414627989,320.862274619382,105.301352122555,107.928731556452,119.765078272648,157.527483481039,231.04053019611,158.273059423415,176.651412944089,157.945818472248,266.357169946707,171.488164393602,178.717763600764,193.220974553928,214.499792379798,248.302079512656,232.38908402659,380.389766119602,275.239750693595,250.602460080262,297.406115893087,309.018815832084,332.044370530687,318.926272302011,300.718438737965,391.27475764662,469.391137360415,395.502356358547,359.001128994994,443.330370580278,456.109054162979,364.954568946502,454.7828440179,480.994101544443,467.772635275394,535.446453101066,458.306362207228,485.739154001958,466.782379816312,540.1645243043,493.164666917044,457.833345021842,509.904482339214,608.110842165005,513.666659772629,532.779048766483,641.154867962362,548.343452539472,532.175039003475,575.104576638067,564.831789873912,592.598555113501,582.238173639499,623.009526686217,577.043577144991,722.365293257524,629.443857849794,625.452412294218,750.317104096378,723.532388332966,652.773676964202,635.4719354728,668.906934431412,664.472892720666,668.236685252021,683.492370609969,686.348278592097,714.159173014121,734.70012806784,734.221581681028,743.316658431222,853.703146025326,758.625643811172,752.698456833832,851.842369226822,823.587763795301,804.659729462722,769.842961957872,856.19020621453,800.339892413838,795.81018931323,849.321526642903,824.959214672028,834.426272105409,846.794741096586,846.66333521944,904.727120350026,869.936858051377,NaN,868.317549515432,889.113863568987,895.511002295454,904.719479353724
50.0530500408226,103.299660618316,46.2528535310299,59.6001464056403,107.23216715769,52.6272400391804,160.109028861815,64.4196212204668,76.3152294479946,44.6987186349841,84.6182643523558,78.1032868556111,NaN,105.613839906419,108.251247425232,120.876414580883,158.010895350909,236.305299528204,158.972702940464,177.573253466983,158.232513053476,268.981643986626,171.541545899798,179.517682780753,193.202099692557,214.792694476406,249.221099181886,233.067818999947,386.617848084284,276.336962926743,251.020560241366,298.147531972581,311.262525704774,332.997791407013,319.490948567932,300.958382708553,394.915001447631,473.396728816386,397.208003454968,360.437014250625,445.672728197533,460.609938213128,365.239356303783,459.914024388738,484.219828851399,470.736882193114,540.616371120563,458.829642742777,487.525453796317,467.116772112166,541.058070407711,495.002561659433,457.814155960292,510.98403526035,613.686278427126,514.13782519704,532.902836537609,649.810333533351,549.148266584022,532.374214419278,576.21416589631,565.006088369792,593.96540725355,583.143538823273,624.565397007448,577.066003371008,726.744689838456,632.114991285487,626.528436759737,754.815341792403,727.462910495062,653.902679462598,635.691371004737,669.569482086444,665.135894484586,668.809833602583,683.911044899581,686.849039624617,714.984742171958,736.339148109387,735.417799200782,744.121639455858,858.64332528888,758.332052459265,753.043241521363,855.235083772051,828.583616761881,805.47636400126,769.87479134435,859.744169090673,800.628380341069,795.89475773837,850.580825996629,825.256204735191,835.007623957087,847.026229334032,846.876051875324,906.858348103216,870.094852389657,NaN,868.380838424281,889.108931509505,895.550301408847,905.895995828909
51.1296715090411,107.80376326856,46.9878624968542,61.0905630099383,118.518532194443,55.6673798050947,163.243310534738,65.0700731683927,79.6081812058716,44.6365787257623,85.1029215271667,78.3423798387876,NaN,105.956535167948,108.619524687952,122.013481083944,158.407858115389,241.464282762911,159.714297437743,178.484079637517,158.451585590794,271.359897660825,171.65620119901,180.337983441593,193.234009358217,215.073319722197,250.090735396152,233.735959025729,392.667165130425,277.414009141724,251.430090134663,298.937938466686,313.599858366535,333.883716843088,320.034941593486,301.22428111774,398.610632906667,477.502284340038,398.829751887748,361.942637866479,448.004133803191,465.193644954081,365.53537554684,465.400928515722,487.489987439341,473.987307422387,545.806955434874,459.301093578656,489.338705065707,467.506974628905,541.844499829697,496.877980685836,457.871740266601,512.152741532628,619.63617632177,514.680432754331,532.960579047618,659.831965102607,549.960523359718,532.662492793442,577.260735812145,565.141756526945,595.403941666863,583.931172960323,626.120892218015,577.061796829122,731.020081966334,635.001199720627,627.546092312173,759.377159794943,730.912189609224,655.0919007334,635.911044590535,670.278141127379,665.845947640392,669.317014331713,684.30893701055,687.277127465786,715.825689826746,737.99240977838,736.631874832337,744.938224954891,863.391962268716,757.855688599118,753.33316757426,858.517766951537,833.433750494967,806.321793446617,769.872351948158,863.164115163723,800.795442058335,795.980541614757,851.843989363386,825.682017520351,835.554703716448,847.276932817073,847.07685731565,909.039069123543,870.257696839093,NaN,868.457662751064,889.145185799638,895.655898927433,907.206557544574
