129.15413119583,354.774548426694,129.031035224083,62.2179026622072,NaN,NaN,416.825381085057,145.178855665861,NaN,NaN,184.424758804053,NaN,NaN,295.021044375316,NaN,314.822111275325,486.190276052507,NaN,424.178278344541,451.407540174489,458.801276922239,NaN,550.450376197676,621.196586699653,NaN,653.022961433618,588.197181313539,NaN,NaN,954.645395712976,NaN,731.635674701306,727.059793921398,NaN,811.988318695349,NaN,NaN,NaN,NaN,933.782420616924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138.469094197995,382.19176964952,137.468335982993,NaN,NaN,NaN,446.991840228901,146.550529766561,NaN,NaN,184.522460696849,NaN,NaN,297.933013830384,NaN,314.306633022231,505.998721627845,NaN,427.245440907236,457.816273268974,459.162285751452,NaN,553.361715522501,628.705301534864,NaN,657.949590532792,588.688143106098,NaN,NaN,987.39232834927,NaN,732.310038352939,727.442148687288,NaN,813.272066636458,NaN,NaN,NaN,NaN,938.767747499713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148.461909200517,414.330133907967,146.04455406731,NaN,NaN,NaN,476.122875799352,148.088759677093,NaN,NaN,184.488791785728,NaN,NaN,300.364430200196,NaN,313.871077906288,522.361154629606,NaN,430.268913761783,464.566449376377,459.791686305008,NaN,556.492999052482,638.638185947505,NaN,663.087938452336,588.922047153925,NaN,NaN,NaN,NaN,733.185229867,727.589954416546,NaN,814.270553367054,NaN,NaN,NaN,NaN,945.195794751317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159.267723701747,449.743424738319,154.947354432412,NaN,NaN,NaN,502.342627760552,149.281556456965,NaN,NaN,184.681333006507,NaN,NaN,302.362869279103,NaN,313.140667359198,536.364448794405,NaN,433.581830174736,471.523890311206,460.323573542789,NaN,559.659226417785,652.499020495955,NaN,667.950453406833,589.089518440852,NaN,NaN,NaN,NaN,734.081337816221,727.875494943238,NaN,815.219698055073,NaN,NaN,NaN,NaN,952.724350796139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.882680794451,485.406151200596,164.422185739521,NaN,NaN,NaN,523.41395607727,150.48671671909,NaN,NaN,184.565151676875,NaN,NaN,303.85883150895,NaN,312.339950161428,549.103841694823,NaN,436.587420377638,478.437395587287,461.098380608991,NaN,563.327757512179,671.762526615294,NaN,672.712699715593,589.277729372352,NaN,NaN,NaN,NaN,734.781930802032,727.909158092595,NaN,816.017508242037,NaN,NaN,NaN,NaN,961.539819385442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181.222835898896,516.58400971168,174.728784668427,NaN,NaN,NaN,539.408868854253,151.700017780185,NaN,NaN,184.718648041325,NaN,NaN,305.037022486354,NaN,311.435246333848,561.623235178258,NaN,439.616870745368,485.755661406667,461.668205778329,NaN,566.77827074964,695.924336427616,NaN,677.578702124873,589.956778767442,NaN,NaN,NaN,NaN,735.587745633384,728.020364392298,NaN,817.149261359344,NaN,NaN,NaN,NaN,972.18176858445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192.586750055303,540.475573518183,185.0445050276,NaN,NaN,NaN,552.448564951942,152.902303136523,NaN,NaN,184.793013495857,NaN,NaN,305.845296593642,NaN,310.482158424752,572.253608724179,NaN,442.622766184771,493.363498994415,462.376724687348,NaN,570.668130054239,718.715750963309,NaN,682.343434438046,590.231295544581,NaN,NaN,NaN,NaN,736.295089092965,728.472898348369,NaN,818.129163794964,NaN,NaN,NaN,NaN,984.567425047573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203.283216190938,NaN,196.311645006276,NaN,NaN,NaN,564.646805666832,154.203733940237,NaN,NaN,184.700573473769,NaN,NaN,306.317513422344,NaN,309.73814697908,580.22846010608,NaN,446.184884439507,500.85012044424,463.530281938868,NaN,574.741296908466,740.27681406225,NaN,687.217806273785,590.917477206671,NaN,NaN,NaN,NaN,737.03705097916,728.124577663655,NaN,818.622340434506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.928672187977,NaN,207.757459070755,NaN,NaN,NaN,577.02069301174,155.110003829819,NaN,NaN,184.745758597034,NaN,NaN,306.576227698781,NaN,308.896365673687,585.360108378526,NaN,449.069738912195,508.482435141682,464.019325445575,NaN,579.250803857506,762.520499501718,NaN,692.220903481995,591.157783980468,NaN,NaN,NaN,NaN,737.673067291232,728.272584508935,NaN,819.492083980317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223.805413261749,NaN,220.012415136258,NaN,NaN,NaN,590.587092021578,155.690317501683,NaN,NaN,184.962636797836,NaN,NaN,306.894677735158,NaN,307.982265542039,588.401061856247,NaN,452.421723549966,NaN,464.806433306397,NaN,584.258524219551,785.31751153188,NaN,697.773799613582,591.620802556216,NaN,NaN,NaN,NaN,738.442681082462,728.243964362515,NaN,820.301904924885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232.984177363308,NaN,232.619267480157,NaN,NaN,NaN,606.533472920448,156.803799621708,NaN,NaN,184.903236484729,NaN,NaN,307.192689459422,NaN,306.911709816693,590.484854295976,NaN,455.549365308501,NaN,465.61572586516,NaN,589.570521267602,809.088320752898,NaN,703.0831798849,592.275004084133,NaN,NaN,NaN,NaN,739.145583474414,728.276596461562,NaN,820.932213320441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241.557252119601,NaN,245.32774101352,NaN,NaN,NaN,NaN,157.475628937528,NaN,NaN,184.877509305009,NaN,NaN,307.70203170687,NaN,305.993530574553,591.798537309781,NaN,458.672101766257,NaN,466.562764162542,NaN,595.80729326509,NaN,NaN,709.0430970595,592.745698518691,NaN,NaN,NaN,NaN,739.625633724177,728.300969223279,NaN,821.642936514399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249.741115587352,NaN,257.889253706058,NaN,NaN,NaN,NaN,158.22750815237,NaN,NaN,185.167023146313,NaN,NaN,308.587390882323,NaN,305.190344190295,594.017802642366,NaN,461.679671842449,NaN,467.507363554635,NaN,602.306030382543,NaN,NaN,715.397547125709,593.388563628175,NaN,NaN,NaN,NaN,740.231921890879,728.330307847308,NaN,822.456842021759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257.219042310847,NaN,269.880164536311,NaN,NaN,NaN,NaN,159.018840997744,NaN,NaN,185.375966723482,NaN,NaN,310.15157179603,NaN,304.075773316703,597.424578126991,NaN,465.170132030437,NaN,468.43610846069,NaN,609.772812879017,NaN,NaN,721.767828181767,594.040686501902,NaN,NaN,NaN,NaN,740.865784018873,728.350164988526,NaN,823.098847465338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264.166776529699,NaN,280.463656244038,NaN,NaN,NaN,NaN,159.791348019778,NaN,NaN,185.009949071052,NaN,NaN,312.227076400199,NaN,303.140565311169,602.179483421004,NaN,468.02992564398,NaN,469.295977061101,NaN,618.490771095341,NaN,NaN,729.057195751371,594.685848656569,NaN,NaN,NaN,NaN,741.590919830466,728.393151924544,NaN,823.669791788139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.472260960408,NaN,288.962373042877,NaN,NaN,NaN,NaN,160.607162430263,NaN,NaN,185.033206656275,NaN,NaN,314.735683531093,NaN,302.224959502397,608.672353284151,NaN,470.92802011169,NaN,470.33617409559,NaN,628.507181061852,NaN,NaN,736.21461384572,595.53280462518,NaN,NaN,NaN,NaN,742.047241837406,728.78350897524,NaN,824.226831450964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.454322391787,NaN,295.256784928515,NaN,NaN,NaN,NaN,161.436607540912,NaN,NaN,185.109455039127,NaN,NaN,318.466754830937,NaN,300.984536129484,617.091288271538,NaN,473.874636053657,NaN,471.299661898007,NaN,639.926743614731,NaN,NaN,743.840784930429,596.272019344443,NaN,NaN,NaN,NaN,742.878500507992,728.444341438154,NaN,824.976521739576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282.363872223066,NaN,300.181496721906,NaN,NaN,NaN,NaN,162.044814073815,NaN,NaN,185.117833909263,NaN,NaN,323.650395017244,NaN,300.066038876808,627.982135015784,NaN,476.804386795494,NaN,472.427183947365,NaN,NaN,NaN,NaN,751.45393921401,597.02924159664,NaN,NaN,NaN,NaN,743.144210125144,728.745546713425,NaN,825.458743220088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.575494946289,NaN,304.109588226311,NaN,NaN,NaN,NaN,162.664525460689,NaN,NaN,185.166431788127,NaN,NaN,330.758297319585,NaN,298.975139201302,641.809482247696,NaN,479.689323013122,NaN,473.218633156115,NaN,NaN,NaN,NaN,758.971570437761,598.044791232052,NaN,NaN,NaN,NaN,743.799550492409,728.647174196016,NaN,825.949947423973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.660336960844,NaN,308.570858638093,NaN,NaN,NaN,NaN,163.465637361309,NaN,NaN,185.446436935686,NaN,NaN,340.598534250261,NaN,298.033267047195,NaN,NaN,482.623349540976,NaN,474.409652213519,NaN,681.573104535452,NaN,NaN,766.049315310952,598.903533134821,NaN,NaN,NaN,NaN,744.312974943063,728.737917393502,NaN,826.411666774456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.415003144575,NaN,313.184327249335,NaN,NaN,NaN,NaN,164.171775692816,NaN,NaN,185.268002473235,NaN,NaN,353.887977725424,NaN,297.257078831492,NaN,NaN,485.202291867706,NaN,475.821285665556,NaN,693.995751383667,NaN,NaN,772.920310419622,600.206085345315,NaN,NaN,NaN,NaN,744.826850332538,728.662352672925,NaN,826.829623029133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302.085428378897,NaN,319.059889506512,NaN,NaN,NaN,NaN,165.107902306305,NaN,NaN,185.406798736318,NaN,NaN,371.212841279406,NaN,296.399112475292,NaN,NaN,487.995606639513,NaN,476.644462593129,NaN,704.332528518293,NaN,NaN,778.877238420757,601.115622421097,NaN,NaN,NaN,NaN,745.264185789168,728.579923096403,NaN,827.255942826881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306.469147433277,NaN,325.153056618341,NaN,NaN,NaN,NaN,165.611385629144,NaN,NaN,185.498864074401,NaN,NaN,392.989765772495,NaN,295.410227987499,NaN,NaN,490.48470613658,NaN,477.909884095895,NaN,713.142427758999,NaN,NaN,784.516433721796,602.315845026101,NaN,NaN,NaN,NaN,745.763942791795,728.686411745227,NaN,827.636526371295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310.883079682342,NaN,331.355499864588,NaN,NaN,NaN,NaN,166.3130585997,NaN,NaN,185.270039789956,NaN,NaN,418.446483973699,NaN,294.576507180347,NaN,NaN,493.084985413453,NaN,479.249773704622,NaN,720.714186144798,NaN,NaN,789.728460370829,603.679959147422,NaN,NaN,NaN,NaN,746.29659181546,728.815632947943,NaN,827.967877961329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
