25.594782271805,136.274952684503,249.48884930088,362.160565403033,473.114954954492,586.29396294078,698.595801052918,808.905147271418,920.320634707981,122.625401528855,277.940244197997,388.893385948635,501.588178051711,612.669369750377,724.411097314601,837.241477184542,949.478576779003,179.061545559666,375.708556389544,486.854262565224,668.922288279393,781.75200992643,948.24438436308,178.876869539751,389.124125604901,599.853433394803,709.968369477096,906.580425382307,164.735726213501,389.22864372226,613.897488751019,725.045058279567,949.539702799799,319.154720391032,458.879323421929,683.270481678203,907.307379123084,137.031602827203,443.999011441062,739.180768716544,962.176816633653,291.145684209356,626.486135983311,38.0126353293698,192.83335376091,571.440011563899,780.829187236333,95.3822984617951,207.12586067753,318.535553012579,570.127349363248,810.272629876449,150.180171284893,262.64697819304,527.465091877142,753.242824500372,865.796540607616,193.434542511331,487.006853302586,626.495838534118,906.727396979846,347.927542612492,527.964060719964,781.926181719648,207.623206629155,431.313867612071,641.062155541492,781.630627550857,192.593985860428,486.398664921863,724.871557786819,977.274364551096,208.305813855222,640.869650713435,935.532927292455,207.130837573098,500.611699945007,920.093516382517,149.991529396415,332.888937590696,767.502804473902,123.766161349443,235.556549614132,347.508270080985,751.735419199489,879.061410055942,193.945696544414,305.247587582865,542.302447526296,767.725887924768,878.401293700124,263.483621001232,459.402122615598,753.475826201415,864.594915997692,276.742389998102,726.193127313259,878.808367619762,305.317064293138,444.853348687801,710.364986247144,906.498913126943,389.617392348462,699.372191087198,907.473975669639,122.696535608845,445.188739621606,893.217038711379,122.765740489014,445.209373479544,754.411383506478,137.334196429118,444.964249979195,739.289317706375,165.226078243171,416.580352757591,684.25552645337,894.329276662332,276.526731015682,570.869650930014,781.190844227551,277.0653200102,571.678103968309,752.369994401534,863.409011081217,305.906274532959,416.903488864718,642.253910410672,754.265566845877,865.815893683844,305.819930550427,570.172914187084,682.276840022592,795.862533693955,907.272152763759,291.066623650128,584.177331725004,740.461600667786,921.933201073182,52.7879485383838,528.609180059452,726.244586167917,936.215758858074,66.7620570317473,277.48495992706,570.928493838787,795.7059114761,23.0994175964384,138.57102015303,445.355505380962,556.803776426563,780.697732109173,37.9690752988603,206.655197692508,417.411689365285,529.021469569693,753.38835033731,977.585502060844,192.799309382888,403.074931714906,514.056480219596,740.21899534148,949.105689534693,193.105200713229,376.115820397773,558.260191493708,767.195899156764,963.321289012558,205.572495298006,332.9931431094,543.147870731335,724.993767745364,837.384312317241,191.746078689796,500.031981151954,612.914169750415,724.483704364904,837.512063822559
24.5020445016096,143.697622583783,245.838530760221,363.086407104458,479.188496937565,594.495416370852,705.650434901126,792.944940701246,916.82521697033,127.671372947176,278.508886713877,390.524135927503,505.662914350892,623.72376075957,731.89241949557,828.506619594879,946.734191216516,175.278407144644,374.835899170008,486.503226404116,678.270358097301,774.726634807952,946.361843057683,176.954808622379,390.429775018789,603.575241545326,722.329843623329,905.644586401694,164.431438878158,388.72379207432,615.847558647024,739.492454035679,947.570366515364,317.02168296073,459.60588256697,685.770190030672,906.562734187091,135.132018336893,449.330086701738,749.799845692937,963.340129700578,289.520703610173,626.186302681296,40.9926547796305,200.787870743804,570.126101941894,785.863130341175,97.0581798341737,210.793408614453,320.120374727979,570.683966874691,809.223893434137,153.299953096991,260.638402934944,529.034939822532,751.325772567302,862.488563447025,196.0375224451,488.189456274043,630.86692319574,906.935906957,353.922962795134,528.102995565126,775.77209304642,206.184706139973,429.212305935123,644.745657529253,782.123579259772,190.892965649444,487.725801811863,729.484101344352,976.109532221819,211.295042593184,639.53944390613,934.561819621004,213.098829977113,504.341949370281,919.479978136446,145.201610804203,330.665070746144,763.988808337473,123.813102090583,253.462775491045,350.218180186441,747.595011734108,878.321259263859,190.912022518869,314.001024040726,555.551708091675,751.195073678271,877.224998564841,271.210818291721,458.864544981321,733.864555498341,861.68363706902,281.865118412889,720.850002751752,878.291003866996,306.341573861624,445.315462817702,706.988657431006,909.249323073788,398.732833516867,696.502275889782,907.894726697895,122.854556837494,447.362950987486,891.475623169484,126.042673240347,445.92818154316,754.309644915118,146.92279596635,442.349823267782,741.818740232161,168.932594511668,407.866842479945,680.331981201899,891.842756435034,280.193486767482,570.693224796757,787.274166595614,280.016898886652,572.055541866517,761.390504189327,866.565059689087,309.306855282229,415.779980341969,626.221279555652,761.593459119446,865.847018541291,307.125789423663,567.555456864112,671.087735803409,798.414984266424,907.73333479455,291.633241773682,576.867469070009,746.896416748558,920.22257053969,52.2526106112751,526.779823332243,728.581332629625,934.834383734668,62.1143000560747,276.685946463488,568.077130013976,797.158902424193,25.1279690451636,133.553173267106,459.085424207472,557.741644474252,783.557881469837,35.5917018963733,209.399757510201,428.266481778616,534.654563860297,753.52767190422,977.436910925536,197.422840471378,404.841598788157,523.08082461991,737.479573849933,948.962218788643,193.177093222739,374.000493285917,566.882155416915,772.501023463843,963.287532752364,206.717668695327,333.203862922479,552.33457795532,722.294330943986,838.129623514014,193.012732554126,503.164980003121,626.355443859539,723.105565786792,836.985833429984
23.9411468731262,147.990197710255,245.230524719663,363.643883364405,484.670193070154,606.635822760229,713.224406876517,779.880733225882,912.406215754269,130.21030655135,278.995039378647,391.618860361577,509.981318354907,633.68925436771,737.788933810509,819.682063975721,942.008080255223,173.695453483051,376.404135176543,488.427991239416,691.510202519617,772.506304881093,942.820165841416,175.541095360139,391.105571975135,607.798348957093,735.931800709191,902.871655297636,171.221165994824,391.308958794035,618.338701680329,753.989507632676,944.028278250767,314.10467527109,460.853377042658,687.103835753576,907.457866100548,133.694879211551,452.442042356233,754.935696092745,963.026076361274,287.677715772332,626.819302379346,42.829966824359,207.673461738894,569.079356215229,775.563712800573,98.7211746815993,211.290205668019,325.714922450545,568.533525899791,810.464528661758,154.362654219855,258.717783749053,527.664419618875,749.385274016885,859.573426724818,193.273808592383,487.289899195692,633.731491322923,908.897212343261,355.837182543026,528.824188536074,786.082608914084,206.961527596118,426.341422914583,648.807994617189,792.424592430543,188.840844040648,489.293421568487,734.164475680726,977.293895205611,220.211715194667,639.044788018626,933.201442471526,226.752080299102,505.268752963339,918.78472354622,141.752793831238,330.764986877259,741.721210163115,124.037058026326,272.465928542299,351.306096642302,731.362610285871,874.530867842368,189.457884523176,322.086702302375,565.425940980405,730.012184361406,874.506809158568,279.467919097829,459.346631497312,717.930242976419,860.95088049228,284.52940564338,718.096954874329,879.084233840188,308.792872683694,445.736472962531,701.257753719434,908.249980135782,404.016682375227,695.32632367298,907.318601538922,124.966744508646,448.514998846778,894.458630063836,132.707161162095,443.88062294453,761.518528795571,151.01624685814,439.022184150605,748.059313995829,166.695017607885,397.367647160979,677.476960408731,891.853561741505,282.343752930513,571.438978435759,794.549351055512,284.048128184582,572.096002203512,769.794621423285,864.308646506363,315.165739101072,415.396112864004,613.360374754893,769.253857145168,863.216872827857,309.875705995149,562.593272218969,657.879252072674,799.316787215116,909.236888654589,289.929873246441,571.001018399637,750.666150251419,921.258845699782,51.7564181900075,526.372711635603,732.127349798263,934.668583759462,59.020934941675,275.665022211024,569.873458568007,798.614969081875,22.2514490098793,128.982366257054,473.51966571368,563.826930628022,788.33977573598,34.6475241783437,210.253377927712,441.918964008278,540.118872735284,754.308295134808,976.815711166075,201.043234263944,404.091279895895,531.216913931554,736.952268676913,948.119437531508,195.0106181804,372.595250352123,579.805222932119,776.236706400625,964.166513409447,208.968674344288,334.297537726594,561.846593187086,718.465878195891,840.394174372323,192.265175806201,502.521887049013,631.665515355986,720.500210444561,838.030969796251
24.301483729697,151.966650171007,242.362736912031,363.508307135522,492.071567839664,617.80558404197,718.922264085141,772.149180502154,907.502504316668,134.185327200763,280.485637337737,393.249226185013,515.605728602286,642.572495815162,748.921533220638,809.599021175229,940.316723856193,173.31490537968,376.518057125902,486.774570696337,701.565632763161,776.412376496856,941.105598811359,176.245005280145,392.041471167528,612.920888871771,752.75304930669,901.64026002046,180.093662775134,391.715774462078,621.903820572909,764.187734280322,940.516397602164,309.410690795904,462.453802305595,688.435892802217,904.86704106123,132.118069164061,453.584590536299,757.610274846448,963.188005217069,286.867117443858,624.053719183598,45.2370177350257,211.229399091313,568.856575589561,786.410394131083,103.368944446269,212.505201296851,329.042874476362,567.44093908089,811.857517289814,156.324174608138,258.655532815783,525.875542931527,748.702574592094,856.855325995189,194.405242554661,488.356143512297,636.875465422751,908.910115701372,356.512874205984,528.552738890006,783.301390691074,218.071625966932,426.828835923932,654.633148738113,791.207029448596,185.889727594004,489.111292951908,739.971709630996,976.396997742913,235.18938208536,640.525431302133,933.798290940396,242.041461925037,507.813527980343,917.669031222732,137.636718133278,329.499019485781,729.24316864603,124.936319968865,286.841787555531,353.448118666738,715.090971342424,873.511380036195,189.618209149101,327.692944710085,573.096865749779,724.523035899701,870.629201495468,284.028963438622,458.06900841666,713.2395089827,857.998189703924,284.357654490936,713.678297795242,879.347865811934,308.046357458116,445.363307117983,700.091989526791,908.014857174041,406.644510202903,695.717761670796,908.434535060648,130.92745312139,450.383949519108,892.337321478689,138.977370352436,442.331897468452,770.970651697431,152.835322975873,433.137534345185,756.418405055005,161.366096197496,395.835232333612,671.349262011483,890.610932936803,285.726576346786,571.062834308865,799.708814680571,286.796534822855,572.366474989982,774.098668202671,863.303137676038,322.222304792906,416.196614541503,604.483996467013,773.559059921333,862.175879430812,310.661301326474,559.410139190617,643.424742220535,799.40646735303,908.486155638685,289.017235101487,568.184157716023,754.067644510856,921.757207053185,52.3005038263663,526.401372451877,734.156821962688,935.300667812771,56.0611825281595,276.936846920673,573.548431922573,803.368841119983,22.4863319531547,123.69154347809,484.2239888457,568.628812279879,794.367093793946,32.2772380913217,211.274096427064,458.734057332753,546.386103463154,759.497529049892,977.057911105616,202.761945862223,403.814569439302,539.38692118933,735.239888909475,946.593163556186,197.115694669228,371.351480339271,594.649091796808,781.79753132533,961.686845383266,208.72320631841,332.192905365167,572.741513166255,715.476981755889,840.764397849689,192.062220519576,500.256801560955,634.315626357975,717.884995882977,836.235262944361
24.2676588991121,153.508754605941,240.725707138184,363.880095531971,501.15213265747,627.445988927948,729.573070370204,770.259744888413,902.762058854561,137.399592673765,282.141246162852,394.596679773141,521.900541265558,651.561790664376,762.115053471383,800.351834309115,936.006140684934,176.28067238215,376.658612172059,488.001704292545,714.624037012752,792.996715194104,936.741035475097,179.686476112612,394.500849167198,613.4116528178,764.61585563787,900.853091679352,191.556207037399,391.356149703473,621.833424858788,749.9011662106,938.131995095112,306.975352600029,464.228457664789,690.191269461346,904.811641950474,131.158784338338,456.138919379529,750.77557887521,961.868492029283,283.468611594084,623.677213279561,43.4807059369673,211.632622931808,568.354419289092,789.606247723737,104.327042743466,210.506893841644,334.10309219668,566.849205697144,811.320146471021,157.939127130975,255.955749034479,525.98501958191,743.800424564952,854.147195407158,192.277622072228,487.128127843158,641.331128624447,911.917391550368,356.63442157464,527.578469226504,767.464260588158,232.017838002451,423.60175940353,660.170380461202,777.675656190478,179.88213838058,491.281559439942,746.654193056331,977.371112089115,252.900162440632,639.623317904327,933.043330112914,258.993569201925,511.337511984294,916.531129179514,134.696467303395,332.010712981552,726.91660398717,125.539966184436,298.108038989775,361.767972288995,709.108923113153,873.081573765637,187.393377164707,340.073063574554,577.397023987167,724.601191085889,868.797088399505,285.668604173822,456.934383747786,709.116083204518,856.64536177062,284.022599706973,710.040341346945,878.846307374357,310.239029595987,445.635474890434,699.358745191962,909.074739271444,406.609311141292,695.664581702881,907.975912697958,137.502894259816,450.459758089534,893.423118212368,145.476105547407,437.701692944013,778.069403131643,148.484327318419,427.782536449432,762.148479096274,154.1337151074,406.320155463602,667.410726917569,891.220827365065,290.565960890355,572.799091322682,803.610644595344,290.414059894306,570.773676092182,777.758516149522,864.413209583499,329.411593962932,416.057375101051,596.108838533556,774.463122291838,863.803188487401,312.945689791492,556.364679951988,626.616244643716,799.618994020477,909.528542067422,288.094720789349,565.472549150609,754.78265603253,921.718240754162,53.2590346883437,525.23938627086,736.126562122578,936.332100673448,50.0308107043577,274.821525431628,579.086778053677,810.351746404384,19.9067619618126,119.309357709855,495.456146189618,576.831643646738,795.638512389709,30.4256489353207,214.102465082529,470.003361476257,555.217610662074,763.937091004121,976.944595798775,208.036209347259,406.654080416846,548.449481902553,733.322118785397,947.297466216974,198.694223573633,369.733557240298,609.223989163285,781.005360754733,962.006021402337,206.838667336247,334.7186927234,585.705709087067,711.173641449826,842.052223653319,190.797845583012,497.043046190542,642.019239810799,714.642026998413,833.712841594452
20.8870770096615,153.396920507504,237.027556922332,365.155974421241,509.297554983683,636.348135739085,737.85508094453,770.006012402911,896.147990902846,140.372083757845,283.805344416528,397.336033040263,527.826499811589,662.825683979789,773.963408105606,795.982377139823,932.221822753529,184.706738241553,377.870118829479,489.194487687459,727.406377094574,792.754282178751,934.635449854066,184.950220596798,394.143712786191,616.941421725713,752.940931351629,900.367810559141,198.824839145248,392.459915299309,623.418817251056,747.153826054461,936.418263725043,301.814504069723,466.73406427536,692.184127492199,903.076985753767,131.827677730364,457.95788673807,742.732403625858,964.273292451201,281.222233352712,623.572834475579,46.2689828178461,211.151501637348,569.917710998309,777.589330255379,105.871610405602,209.269414901375,341.875465766086,565.469227071073,812.613711980105,160.323465132873,254.505883355668,524.667975690963,739.183328849999,851.778475028415,191.132149972517,488.123989810649,644.03180045022,909.583154527652,355.298657601675,529.75982240844,751.372755023997,247.571069210822,419.469008987548,666.316043187802,760.075261482817,177.465753024571,491.169488891367,747.893437378903,974.724006129291,271.844060890815,637.924454001368,932.546822088109,276.998258190002,516.109900005849,915.353684552267,135.450816088623,335.185971292017,726.28629366247,127.546623718046,309.102455053014,369.400141614713,704.337316863129,872.072526827185,184.286192211129,352.262520762045,583.620187393832,724.980214690835,867.715322960717,286.753570790046,456.015152656651,703.7166922916,854.298160401614,281.917655797926,708.598901350717,878.146922934181,310.52756532508,444.68126116103,697.548250948377,912.636290458978,404.364601576028,692.896330849814,907.887728360954,145.256550424535,449.315511857013,893.47290166907,148.154034607351,432.100521450473,783.046311240211,139.656322963225,419.070472551272,767.432087889686,152.042776023712,416.567833220072,660.909372946718,891.966550842636,293.55597031803,571.171382742667,806.638763350617,292.561537251159,571.34014598406,780.003883780879,863.175233051712,340.226582078487,416.505845536928,590.306335498785,778.736772765654,862.809994839364,315.677400990621,552.563930938362,618.761070034752,801.96463123608,909.918493747565,286.692883309763,563.430411024585,755.884851338485,923.106995881012,51.8861988664853,526.874090649343,736.793765670167,936.190923525309,47.6731333389591,275.248171632034,587.584635295182,812.416457919891,17.7537671036788,112.672103644802,503.450429485639,589.435154629706,794.604674500339,29.893057795271,214.468304679598,480.473669182782,563.687304736581,769.976476837761,976.745724110579,211.405162223934,404.897185108138,559.45416324145,731.407686565202,946.328163382247,199.635225785758,371.011864886249,619.127715973604,770.239852870903,962.08009223438,208.372154147192,334.540541002213,597.300618620292,707.464820645846,842.502257309058,192.869047412969,494.947274610583,656.341644611462,710.955061980578,831.605211347152
21.2655163950249,152.069824110883,234.763834126305,367.087627410121,520.357248200208,645.848408910356,748.801502945093,781.062175522698,890.271297380374,143.504007139917,283.63227990132,398.417220567999,533.455393288526,670.08683728694,760.958650264699,790.128813738336,927.498698058867,190.572443250117,378.010647898419,489.586703619745,742.085212470276,783.743978170866,930.150836837309,193.673029113116,395.916092748688,617.472267150906,749.63664019829,899.155016868921,198.976749785268,392.005152708627,626.158102660457,755.480627144003,932.064870117794,298.23558520285,470.308534478787,692.637980538817,900.782087476103,130.93918750245,458.881428108972,736.210596347364,962.524073313739,277.325565763934,622.526859490244,46.8439148565853,210.847515434665,569.080959973207,759.320704110365,109.561779197368,208.922557939682,348.735603476124,567.558941466862,812.481413888789,160.071734624641,253.409023546041,523.955267438845,737.641177607455,846.226056224741,187.931606123634,486.746761864424,648.6543457759,910.311910771103,350.146801506239,528.132037172653,751.113194756828,266.184644218635,417.924788977956,673.880672446116,755.650248939954,171.829914219521,492.088904204754,744.203568433807,976.09396177427,285.817732024994,637.692047379457,931.183472251769,289.676380607294,522.149244599441,913.629150350322,134.037612015616,340.020170461335,730.272174290932,128.217019888027,316.464630055099,379.88978266791,701.48897292022,869.384598976466,184.53107252953,371.23150093734,587.001662937244,729.039320911111,865.040950621446,284.522235058877,456.185584046659,693.327364477077,851.385169490685,280.431383137027,705.695096411271,879.036101363854,311.235259736495,445.919087246428,696.324534854803,910.527885999468,400.804773372085,687.954627490883,907.760325889223,148.818799962648,449.576120190313,893.583715286783,148.669130213189,425.49157130507,783.933787635896,127.15740876928,415.512214783748,771.54783255504,150.39286466672,433.726508350504,652.014684114168,889.4763805621,298.323166355007,571.076441756129,809.272802382693,295.342354638736,568.867305514637,786.253797986563,863.168284372295,350.491670897287,416.636903089826,583.708252687564,786.320165875655,862.783997384583,318.045089131796,550.904743528058,611.46807814638,806.595509960778,910.708168442162,284.575011979115,566.633113036613,760.00486222208,922.725299629833,52.9664795018392,524.776949658525,736.229434241451,937.405178624736,45.8973271747029,273.674486425495,598.757466510528,809.289200008833,18.4384622053919,106.95869549168,511.295017297409,602.174903729353,786.437403676913,28.5112810753368,215.504787290356,487.241258260491,575.193714470209,775.441051227916,977.034986520921,215.36596871618,406.820142097476,569.737221430434,729.427714584119,945.627371287475,200.539467571054,368.3899221881,623.951263747026,755.15077676777,961.653656651674,208.948741737209,335.107696586247,609.929461227606,698.868686721427,841.172932213427,189.210713509636,490.495074011113,669.684412510059,708.080924475551,828.428412197434
19.0353465012803,157.892446083189,232.616787423272,365.726146756894,533.279160915253,655.3488789954,762.730143160395,786.608979419527,880.575172360991,141.611688883007,284.589952112276,400.630134218326,539.94677066087,680.027457692593,769.90528957977,785.459271660067,924.50651839438,200.917294139939,378.907543347726,487.789739762249,757.219601097298,784.279146532061,928.204333922274,200.661567549359,396.475190985765,619.262645709659,757.598947029518,898.783781764682,198.548627362252,393.145097919406,624.934441954363,756.694359151116,931.809113822959,292.066915694183,472.845856510072,694.286639456352,899.500848653818,131.53654456109,459.038216048265,735.181710081004,962.192460926425,273.835282440289,623.142383520972,48.916528201952,209.172143501853,568.8695524232,NaN,110.522447092643,211.389316492731,352.950580357401,564.88760740382,812.112499799993,160.59368825857,253.261955544075,521.66884492138,733.932810305017,842.976635876615,184.251969292502,486.968119781273,652.526363780243,NaN,346.818335234493,527.343074841161,758.034831503964,282.854018326501,416.570350165501,684.495132043017,761.674908486971,162.946710868742,496.346012652798,735.343200028526,975.28365318067,299.162981675883,637.41426634747,929.198073451024,300.733496566123,530.917387501907,912.738413011242,134.035608424768,348.221072884302,736.651478816755,127.743449745296,324.501610190377,393.717542268851,697.193870530112,868.94769293336,182.484638006457,394.889923442395,589.951713072074,733.917354264196,859.914814788512,283.738652113312,454.980249840274,682.617598273855,849.152245112359,278.170781064407,701.980619453489,879.096727274907,312.010773340469,446.802629137768,695.135627127056,910.051248278977,392.997147140436,681.503325443528,907.207080443661,148.909916233123,445.415888230853,893.394208309726,144.954257883198,417.806382947329,788.416213763319,114.683676536506,411.847463107961,774.245479877566,151.718599032581,451.010409229833,639.972215185675,889.569656523794,300.516845303758,571.708189330593,810.284206988408,295.368168746138,569.685748916259,793.356126534159,861.931564450624,357.779419715356,418.13534357385,579.280558944649,789.409751821031,861.651135337898,321.730951875367,547.83678052125,604.244287727342,812.19010494403,909.834555159434,286.135352030608,570.319160919628,764.868469942919,923.769348687955,53.0324239472984,523.259120608687,735.664469227773,935.243539831364,42.7591811375709,272.872900367243,613.696489021006,802.579484194523,16.5285921212337,102.79738237983,516.395249311221,617.214253574367,777.58172498073,28.0448670224118,215.722021634838,492.946174712581,590.663369988232,776.172735881747,975.213815372386,218.219896181861,408.751197214186,582.328636782222,726.618279572886,945.273019829378,201.882043238807,364.93067180426,626.008570750118,745.283066399666,962.373563354073,210.655788600854,335.933623570299,614.789498921096,692.552798762499,843.033654155131,189.363297185533,488.012187236766,675.774944633533,703.442751730836,825.593636528168
17.0920747992013,166.467729040297,228.52866522816,367.754696444896,547.586137861196,665.012563507309,768.12102684075,777.321105245252,873.639802206003,142.807074106387,286.969602782536,402.925359106198,545.951852464877,690.495210933329,NaN,781.648095042722,921.186494478428,205.606086655131,379.403638924585,488.090485916097,763.469474537941,793.740778695193,924.956214443778,206.71017758354,398.775779650528,621.134001145339,756.5585141162,897.768459843889,199.257275142687,394.105300074554,625.096418146535,NaN,928.180331372103,283.535793820843,475.261668134919,697.245855596773,899.0562730845,131.687247413151,460.652953731622,734.784966350016,962.715162927832,270.036684579293,623.994283907355,50.2946503072905,209.795497909779,567.400573682433,NaN,112.443205380416,219.668393446752,356.20132547547,564.327485334748,811.19589501842,163.074874861399,250.812517369862,521.42050587147,733.123067347693,839.709896505499,182.421581529029,488.151149251143,658.707014160975,NaN,342.228610154433,527.168140786977,NaN,294.300715420671,412.118544825194,698.931049829717,769.267781759534,157.914747469765,497.551164689915,723.015961529986,973.669675361843,307.882327406856,638.125141666642,930.29310130936,307.80850857663,542.456562215261,912.339208515803,132.62398985286,358.467516385706,744.92308574401,127.971542951778,337.714206797699,409.867070173512,687.618105750689,865.303414973142,180.52302866988,415.47134826175,593.006195418016,740.330569803415,859.056289213301,282.556759663339,453.717247796921,667.612351499327,847.126219704474,274.173256656785,700.521897847916,878.312174869133,311.476626154659,445.93045619728,691.870687221258,912.69973031166,384.87369689349,670.303031882972,909.155930946367,146.316974649267,443.515011863854,893.44367768434,136.797850696722,413.845980910744,791.960058393369,101.150318759875,410.991432836662,777.947039716614,154.309572334337,471.399651701023,630.366367782869,890.929244010527,306.093418943398,572.471572947829,809.730230367015,298.443334015997,569.254113877803,794.982489156224,861.459218520795,364.708364694939,420.034588471093,574.429298077627,790.479454444574,861.77797216946,324.494171540062,546.135052382477,603.020299207238,815.892162464855,908.988996547485,283.885206725478,576.630080274691,770.983156593105,924.169547250709,51.6186188073799,522.311593382211,734.253938741933,934.68140739003,41.8153846660658,275.282040988861,625.519880481881,794.371390900919,16.8184708551455,98.2703915384631,522.875737052988,627.149154170929,783.482480495047,29.8958734365389,218.664465084178,494.714059597194,605.061998461299,768.98145918528,974.458285232486,221.796713856148,408.779121716332,597.145471006678,722.132637398652,943.913867004275,201.751585134782,366.468267090352,636.776333554875,734.260102324303,962.356350031866,209.412502427693,336.482771342145,616.395285829978,684.254098620455,842.147035701823,189.682150868031,483.70830225688,677.664970122889,700.224805159931,819.574315735038
15.9290767225292,177.623055481767,225.809760954726,366.784294906429,559.700525561289,672.571155751704,760.155014453212,785.514328109221,863.345687107827,140.840598904414,286.748135065959,404.508989133946,552.518087743141,703.942198291931,NaN,778.440467450679,918.171682589991,207.480934202453,377.807442053262,488.350527174966,748.691266274439,797.566354395326,921.393920712784,210.411201113112,401.385936293427,620.390049565501,NaN,896.116240582437,202.29620794166,394.540563047774,625.283500229952,NaN,925.655234040511,274.480583236526,478.502535441856,697.457953983144,895.082975381781,133.023937621422,461.062031237586,739.47783692153,963.558297662279,265.783022787848,623.279089511653,50.9946242009613,211.95793546015,567.980330990684,NaN,115.577070872109,231.503003186808,352.434632788532,563.433857750231,812.822800744989,162.609241264653,250.506501894194,520.797326839185,730.785827541045,836.495854791922,176.327662903016,488.259983388245,666.637541563594,NaN,341.825407355399,526.168927624549,NaN,304.488964784361,408.590865354108,712.020286785801,778.230183429991,153.423526640688,500.810659439152,712.29317894702,976.560339303567,316.439721564392,637.695296533842,930.544501007281,315.970005028209,554.924601237495,910.405645616433,130.915293411682,377.642906542962,749.168129068266,128.12295958596,349.986527098014,416.778571988969,672.394828403723,864.382413014949,180.274127870579,423.645325017837,596.786003770703,745.3264936542,856.942971164714,277.544431722092,453.483631301166,648.283831116312,844.564460294149,272.738913662739,699.809909699217,879.421909205908,314.422009549343,447.077574524681,688.844758006491,911.684571064011,382.253347807561,656.13473111604,907.694244619559,137.681799408396,440.662111623338,893.7215262847,125.909178392872,410.212937040278,796.030536438551,87.2016517314218,414.703337042581,784.126316679235,157.483354768727,487.545545875471,620.348407844097,888.105529109662,311.927582342891,573.103981386644,808.191982687921,298.377665634974,568.924072302142,792.295284212168,860.134248460244,372.148281762083,420.286863469034,572.493160384679,786.324332111873,859.865031252451,329.280657129964,545.632106998053,600.344185710607,816.308599159985,911.101622223334,281.4650897503,588.593547382932,776.270224989496,923.60929766209,51.5462104949577,521.688821478426,733.942669370028,936.844320836472,36.5622791813308,274.722278480996,632.779595077831,791.597593020205,18.2506270838675,92.3205136233163,528.891283898462,630.724008703474,793.191330661041,28.7770891804356,219.441916890224,496.554805831358,618.353177927148,753.363535331932,975.988292778847,224.950888120254,408.324181620762,610.9660845131,719.42483617736,943.558999011801,201.723509953897,365.135386361783,649.252556031128,723.18999034061,961.865642661528,211.693653904984,335.881064587052,615.338203154815,677.886190444102,840.248726406157,188.471659765193,482.762727704947,674.751316901514,694.452980458426,812.597344291038
