35.3240107034819,35.1201368637706,36.3698738701982,NaN,73.9673926318136,72.6788660416349,110.65705261487,113.795769527133,150.581138573964,186.091150802524,NaN,225.775156772006,NaN,NaN,300.383287015019,346.088466614663,375.909383360796,375.635292149679,416.981180011899,NaN,454.345066783574,NaN,540.593398140736,569.881973361134,603.565074268141,609.864751322152,643.229857505853,NaN,689.51206744654,NaN,720.070078602533,NaN,755.500830197503,NaN,794.924924314582,NaN,833.709460121155,NaN,869.392831665416,910.14757399978,918.718995411465,947.261301644055,986.183424091067,986.386862436277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.5388742102993,35.2873143045491,36.7175837790755,NaN,74.1767573612996,72.9411161774269,110.87548018056,114.035208905665,150.919254721839,186.149067742236,NaN,225.924394975329,NaN,NaN,300.534873815921,346.914149073985,375.949609280909,375.809278957989,417.412863595211,NaN,454.607648726014,NaN,541.880780909349,570.161153079178,603.494321864972,610.516101102588,643.49082934804,NaN,690.354373209635,NaN,720.307202229502,NaN,755.505467883477,NaN,794.914368652657,NaN,833.664863441165,NaN,869.47352011852,910.410745622784,919.847918320196,947.455548535923,986.51088777813,986.951683822998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.8179710404853,35.5882974976604,37.0265424446815,NaN,74.5125774747881,72.9989183996282,110.896547715428,114.557316339626,151.420528885078,186.334320847491,NaN,226.143285225028,NaN,273.815176886793,300.65391951532,347.723213122636,376.105054537095,375.634065319524,417.630616178548,NaN,454.907019782085,NaN,543.309293175386,570.657636522101,603.514478044692,611.22621298766,643.610854995169,NaN,691.255255560975,NaN,720.601280148128,NaN,755.552706772819,NaN,795.010993430776,NaN,833.893831485889,NaN,869.53288911984,910.66838466049,920.879125367259,947.717562510108,986.756186480611,987.050110144443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.9197881634355,35.6219127559013,37.3704307992245,NaN,74.7282281760519,73.1649459576329,111.040064415993,115.113046031126,151.775987259021,186.364540555428,NaN,226.602797939179,NaN,274.815492744592,300.910272518289,348.501340345814,376.173855529303,375.720604983541,418.089759099103,NaN,455.389961445254,NaN,544.407387497357,571.015164613004,603.656199673778,611.603558811994,643.759805428612,NaN,692.188013925408,NaN,720.775826331172,NaN,755.655340326306,NaN,795.273354812535,NaN,834.099642370382,NaN,869.406243366385,911.074728403145,921.868778797653,947.820897545661,987.030867232765,987.360409691745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.106676951112,35.8411229689599,37.7010416403221,NaN,75.0550335335533,73.2113153921732,111.248874913898,115.48643509849,151.919158871874,186.438900355281,NaN,226.646511307277,NaN,275.785042322814,300.986382325028,349.248356882866,376.092323380046,375.794791372388,418.41606963234,NaN,455.543843790842,NaN,545.686509957457,571.40793540958,603.568035957123,612.181609409697,643.972256843605,NaN,693.057227954585,NaN,721.069547280861,NaN,755.771143736226,NaN,795.1884055137,NaN,834.441162530724,NaN,869.41320636879,911.283566754034,922.905294219237,947.949807265037,987.279950365415,987.715267589602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.2424956543727,36.014054076994,38.1113527801663,NaN,75.2411285962314,73.3845071263457,111.281396942268,116.063034601854,152.2466730671,186.541657314612,NaN,226.832401133557,NaN,276.70381174878,301.060933342795,349.999703778068,376.227996988192,375.723286164857,418.817360298822,NaN,455.745610322396,NaN,546.96297775925,571.842879519117,603.512680819854,612.720097228619,644.097731723866,NaN,694.016798417548,NaN,721.275777375285,NaN,755.569473069717,NaN,795.377664691018,NaN,834.523690668168,NaN,869.513998837269,911.673134929893,923.951900313491,948.164611311261,987.575103053191,988.055642039717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.6296639449913,36.1438001863428,38.2560419015973,NaN,75.5452199822741,73.6422133721722,111.416829608136,116.545078919965,152.573482115575,186.499953050412,NaN,227.219804861248,NaN,277.703306372427,301.135691850364,350.886000832873,376.337890379979,375.963268381632,419.125051183474,NaN,456.007934166642,NaN,548.27542769523,572.259473927504,603.519863174184,613.450309010467,644.251037172048,NaN,695.018078411776,NaN,721.698263050794,NaN,755.608117789564,NaN,795.519774378512,NaN,834.872746103109,NaN,869.405443730182,911.822045122817,924.900504625563,948.418502363416,987.821853572514,988.345732341391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.6248391581687,36.5841062021316,38.5620866370285,NaN,75.813484765679,73.6755837843466,111.679838229105,117.146095576382,153.125612333828,186.714937424499,NaN,227.296221529145,NaN,278.677091544468,301.304840232394,351.481372975687,376.239071386592,375.775454187556,419.667928403114,NaN,456.287664430741,NaN,549.560342915669,572.648696963591,603.56903196449,613.822233680968,644.512982309208,NaN,695.794861722427,NaN,721.801411152562,NaN,755.645384674212,NaN,795.618785101054,NaN,834.952269754344,NaN,869.415180897385,912.096073078216,925.940390187292,948.489391496333,988.113395563449,988.746719101656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.9249189812261,36.5034164052206,38.9010419245127,NaN,75.9994951255252,73.8575008073473,111.835690285473,117.729208559214,153.262311776922,186.723592806562,NaN,227.679140743616,NaN,279.495498394456,301.510543998411,352.29107803405,376.259687856574,375.86471544163,420.096129845312,NaN,456.708536682082,NaN,550.85896911742,573.059504695138,603.553652046578,614.38912797887,644.892044189983,NaN,696.585462459943,NaN,722.210980748729,NaN,755.785990415009,NaN,795.769044690762,NaN,835.329064245477,NaN,869.528601315345,912.395981403592,926.848686309947,948.674521968931,988.468339046481,989.023134403624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.0993698225623,36.7890430699381,39.1876841120884,NaN,76.301048221489,73.9795091637373,111.875393303528,118.197260581744,153.587259754372,186.706853970202,NaN,227.870259684568,NaN,280.465832243946,301.542664843544,352.946533025526,376.360663815826,376.041487083199,420.462191531979,NaN,456.844295418967,NaN,552.132238529704,573.517075191683,603.570831092042,614.953092158745,644.979654032473,NaN,697.411911848106,NaN,722.334187172759,NaN,755.638725744514,NaN,795.965929289234,NaN,835.575779487301,NaN,869.415319126066,912.888170445321,927.873199024418,948.855769304456,988.734410987602,989.363578881788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.2394534040719,36.9039041479586,39.597992263149,NaN,76.612804671759,74.1514998094417,112.001925462189,118.908751879098,154.023295293392,186.825322800069,NaN,228.17068958653,NaN,281.384481915471,301.730062508703,353.655242132983,376.610916873117,375.91145740546,420.700346294203,NaN,457.246725909688,NaN,553.332111190188,573.916947880271,603.666575133405,615.520593324318,645.088946595519,NaN,698.009039257675,NaN,722.460012961778,NaN,755.84281753386,NaN,796.024774795894,NaN,835.649294863856,NaN,869.661329527481,913.011630928768,928.749335246005,949.053050460935,988.996611559781,989.750689287306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.5275884681189,37.036854997435,39.8587254824107,NaN,76.8269388069518,74.3728267858125,112.124568137004,119.399880090774,154.259790954403,186.86873619853,NaN,228.254291959912,NaN,282.364246577856,301.908522745118,354.303822826291,376.411890580202,375.922904177299,421.340165481324,NaN,457.405691870675,NaN,554.506493582555,574.310204123892,603.69042060427,616.022968932875,645.178588884543,NaN,698.864427930588,NaN,722.619839174152,NaN,755.768464972518,NaN,796.337542353891,NaN,835.743526350824,NaN,869.433075727425,913.293243133547,929.69771915014,949.237742565228,989.486268993909,990.081892935904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.7244388063324,37.289279002705,40.1391802826352,NaN,77.0709701278132,74.4687150414032,112.271660170867,120.139478375761,154.626609118248,186.983627471213,NaN,228.414519765408,NaN,283.505020957363,302.056374200436,355.05214424673,376.529666709714,375.899457010451,421.630156963918,NaN,457.700170312706,NaN,555.706779389267,574.84558398676,603.583057692744,616.44097057078,645.404400429423,NaN,699.622405694277,NaN,722.838583745731,NaN,755.682393347879,NaN,796.362365659324,NaN,835.984677798458,NaN,869.530651150642,913.736039515559,930.88235528209,949.398560293258,989.743604720957,990.315347981146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.830612322803,37.5444978154132,40.4854953615181,NaN,77.3300759997089,74.7271681877746,112.599882102396,120.640541263914,154.992004127224,187.127850273648,NaN,228.70593603156,NaN,284.344551598193,302.303862445411,355.665001532891,376.629663642229,376.078432387649,421.912385571219,NaN,458.186563578685,NaN,557.108967019062,575.108161796313,603.597537894611,616.929417906356,645.550930476264,NaN,700.303545273271,NaN,723.064140052182,NaN,755.680174966246,NaN,796.542990361022,NaN,836.3908573275,NaN,869.458078583417,913.990246851901,931.653722200649,949.570084601469,990.14009240175,990.687554962223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.2213017504023,37.6891476761092,40.7849373735805,NaN,77.5771550292334,74.8362135086999,112.476271323062,121.249079745831,155.315007684478,187.147949547371,NaN,228.939778632732,NaN,285.273110305442,302.291933390857,356.408847962813,376.788434548472,375.96687687419,422.323856060708,NaN,458.25408690522,NaN,558.372773495967,575.521738584509,603.563477868787,617.412206946418,645.752633779533,NaN,701.270914805278,NaN,723.412972380378,NaN,755.764676467026,NaN,796.817848263294,NaN,836.430720341373,NaN,869.647487275603,914.221248340601,932.403433811016,949.809681290185,990.114004593774,991.086588957783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.289424863026,37.8140115114995,41.1086938270741,NaN,77.8593309242203,75.0245582967438,112.602060248222,121.924876366533,155.642502696188,187.268077030549,NaN,229.198438393309,NaN,286.147008896368,302.508480882625,357.00975746452,376.651255359538,376.149315315905,422.979977864235,NaN,458.628538735729,NaN,559.482071471248,575.939310288224,603.594862361572,618.029741497682,646.064239980877,NaN,701.843608290591,NaN,723.610733498058,NaN,755.729314544508,NaN,796.646692619011,NaN,836.761142276351,NaN,869.480257099115,914.604483149589,933.284105950129,949.940917953138,990.589639394411,991.483118248911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.3661320154698,38.0664033508348,41.465915353944,NaN,78.0957364330835,75.161027344888,112.748557920237,122.715342716291,155.979607411719,187.49432851336,NaN,229.378093051401,NaN,287.192064832793,302.695331372164,357.764110226621,376.785817295185,376.009098613724,423.182621174616,NaN,458.951721208995,NaN,560.631814266407,576.328785448814,603.563534512156,618.405203746057,646.160804647272,NaN,702.467442997663,NaN,723.702970910901,NaN,755.759816985859,NaN,796.916615939261,NaN,836.824697708525,NaN,869.55882753502,914.892216724613,934.218591357284,950.245463388848,990.687427850454,991.875404833364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.6781709087197,38.1232612698851,41.9021423183614,NaN,78.4742222273374,75.4867633044688,112.925841831492,123.216799250407,156.404609865333,187.392391292948,NaN,229.560637809004,NaN,288.257874384318,302.784109393821,358.227054178009,376.801175930345,376.021978915381,423.639113979498,NaN,459.126921378121,NaN,561.693032720466,576.723779508322,603.760049332663,618.982358399023,646.313783668177,NaN,703.326628045517,NaN,723.989363086062,NaN,755.737702246133,NaN,796.991257878744,NaN,836.998621325894,NaN,869.472401173418,915.199341310729,935.04884723923,950.408803281031,991.064191821662,992.066882009511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.9805266627889,38.2912454596161,42.1407300338165,NaN,78.6418870394842,75.5201912279031,113.033669673075,124.010180752857,156.68693371831,187.529145151691,NaN,229.762579294899,NaN,289.061146489416,302.963468701891,358.798614465191,377.021229049653,376.212563252925,424.080317828276,NaN,459.479169767985,NaN,563.002410304278,577.107162891267,603.5580443079,619.459077881996,646.764473203566,NaN,703.868357086367,NaN,724.165908305525,NaN,755.766501078845,NaN,797.101241521432,NaN,837.250207605414,NaN,869.46441443162,915.533655264869,935.908384042211,950.696741166902,991.441777746535,992.370850567175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.0385022353452,38.6668254430365,42.6303680255101,NaN,78.9514850873025,75.7904433382765,113.18402743134,124.64862628835,157.004073827383,187.607789121718,NaN,230.181661021572,NaN,290.021171770164,303.14481526306,359.575199232232,376.945184158682,376.263811178761,424.498794298648,NaN,459.71751465494,NaN,564.005059804895,577.657279394546,603.676543193037,619.789341341996,646.672285300028,NaN,704.539281507279,NaN,724.489800057905,NaN,755.885792888292,NaN,797.318751614632,NaN,837.671865517426,NaN,869.498587898009,916.068298897641,936.790948431572,950.765471177147,991.65024719694,992.725223231981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.2186891581261,38.6472126797911,42.7865525276667,NaN,79.2266981615311,75.99491559091,113.273893421927,125.364825714551,157.359339592766,187.664443343706,NaN,230.189451848489,NaN,291.080760110848,303.367804620819,360.141552873402,376.90637770762,376.187264910215,424.894095404837,NaN,460.091486028301,NaN,565.252185194171,577.933164717347,603.578066385678,620.443389638577,647.021836651734,NaN,705.175365487005,NaN,724.512435303623,NaN,755.879505695432,NaN,797.397678924166,NaN,837.642155524927,NaN,869.469483592871,916.140447842823,937.559303030389,950.864297628622,991.896551256565,993.101739152121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.5060792938601,38.952997116573,43.0326657362218,NaN,79.5228889059066,76.1618951490521,113.457698784415,126.130028232024,157.777790297445,187.841320219208,NaN,230.553506453026,NaN,292.033253366556,303.607534901247,360.746673957477,376.982671702471,376.200501888127,425.411692279017,NaN,460.376379338333,NaN,566.384414745453,578.348609669549,603.601144588061,620.684495411787,647.046068765864,NaN,705.859401115251,NaN,724.74119043077,NaN,755.813140880173,NaN,797.489947107956,NaN,838.034529982341,NaN,869.471402988792,916.475996529928,938.353159533826,951.006191633727,992.132434310887,993.537367234912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.6480696564901,39.0050661921739,43.4134733545406,NaN,79.7362889901113,76.3413021121535,113.556431360525,126.856167468377,158.052664740265,187.909800874208,NaN,230.745750768854,NaN,293.03638105883,303.73359937987,361.120233411581,377.038068407581,376.219242704351,425.790916339343,NaN,460.629765846772,NaN,567.536981457577,578.733369477181,603.609569990325,621.192137018547,647.267223084826,NaN,706.635585232425,NaN,725.12168834863,NaN,755.820510518307,NaN,797.626030176007,NaN,838.059644342148,NaN,869.478820428695,916.792876163735,939.239249013254,951.289665037114,992.455772758589,993.872673154595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.845751204491,39.1806967055998,43.927960195826,NaN,79.9848472864953,76.6763770777305,113.885346581156,127.637042694755,158.39851605434,188.103643564657,NaN,230.870684452182,NaN,294.068388987678,303.949661398333,361.818943690288,377.188581398681,376.209838229124,426.343857506945,NaN,461.12843757643,NaN,568.527732207774,579.147571312206,603.578907780535,621.587102751411,647.543092498297,NaN,707.224701032926,NaN,725.11806178795,NaN,755.865824642655,NaN,797.719124916505,NaN,838.392582601516,NaN,869.489462797265,917.107078531461,939.979724293459,951.350167829732,992.755968434674,994.288279353068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.0943796257023,39.3881158691495,43.9943007010013,NaN,80.2262087489347,76.7173969958292,113.897844177297,128.47168068457,158.734563004622,188.054814964342,NaN,231.118393184807,NaN,295.232135437448,304.145724547604,362.199952419184,377.257330820272,376.216977509787,426.635040594151,NaN,461.289920773084,NaN,569.654866812146,579.587310448958,603.702078146958,622.248326356065,647.802007539383,NaN,707.821812212117,NaN,725.358726297225,NaN,756.038847014457,NaN,797.901565739949,NaN,838.487222800304,NaN,869.535508351406,917.443787991302,940.748558042596,951.525947241961,992.99626417499,994.550794908758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.2729263114903,39.6129185403956,44.3324257026585,NaN,80.5480765911954,77.0569064704651,113.979845078603,129.282572781673,159.165271565356,188.092185714195,NaN,231.281287210127,NaN,296.199051534984,304.283830973984,362.770188380519,377.273105761211,376.320767968926,427.111571460993,NaN,461.505708269241,NaN,570.829453594726,579.864814278506,603.640253395226,622.454841544404,647.956637480223,NaN,708.327923246992,NaN,725.654764609766,NaN,755.999627864966,NaN,798.02025147931,NaN,838.747147384765,NaN,869.480471544961,917.797981699455,941.638364450853,951.787191003926,993.405146599896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.2981468593627,39.734608410287,44.8420269089984,NaN,80.7641775933327,77.1416026090931,114.155642707294,130.128088004579,159.435342814611,188.184814516328,NaN,231.499155332575,NaN,297.163031958169,304.613682614134,363.259666808362,377.293000566811,376.374929636455,427.536392626513,NaN,461.825894851852,NaN,571.812104813601,580.255012319106,603.622918980847,623.045443516771,647.970848177335,NaN,708.9009050187,NaN,725.873410816077,NaN,756.067429877454,NaN,798.167162572415,NaN,838.919674785271,NaN,869.508790533999,918.106659591362,942.443942780047,952.033878800989,993.565335847249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.6877878046887,40.0588956016247,44.9675684353521,NaN,81.0658496394552,77.5739309034119,114.227998844257,131.03284047751,159.797043615669,188.501175249395,NaN,231.730438766158,NaN,298.402283314069,304.81118139046,363.866721272264,377.51915460865,376.363832083034,428.187751743384,NaN,462.23514276434,NaN,572.912124010867,580.616749983935,603.649766149915,623.391105918668,648.221668168289,NaN,709.532408788317,NaN,725.891969037819,NaN,755.858497457895,NaN,798.310817763551,NaN,839.175312642311,NaN,869.506100339905,918.674167286925,943.221728447503,952.055585067322,993.861355780521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.6797747266599,40.3579489034858,45.3068776062029,NaN,81.3106026460384,77.6217035055535,114.373330065796,131.91990120102,160.182830714139,188.392447995299,NaN,231.978922625488,NaN,299.335049819438,304.96518699616,364.308160131872,377.523714274951,376.409924838638,428.460222714066,NaN,462.485962764278,NaN,573.944928873126,580.989565881863,603.580528460717,623.928896994658,648.476450613824,NaN,710.050239009061,NaN,726.052282323393,NaN,755.877014284408,NaN,798.496248286535,NaN,839.350145483252,NaN,869.499517314187,918.889711675895,944.067061183961,952.24622940641,994.272507746826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.0574595445183,40.5168421623084,45.8571473162582,NaN,81.5906205010684,78.0249548864231,114.567265540721,132.896189579466,160.517912835145,188.454516601936,NaN,232.333947375429,NaN,300.45350244262,305.161240033859,364.905140247982,377.610461825696,376.323111485293,428.950385434056,NaN,462.766328936487,NaN,575.08153045196,581.497166982112,603.622525005502,624.190515474563,648.638777259342,NaN,710.56831472968,NaN,726.427227894876,NaN,755.88219889975,NaN,798.532924292613,NaN,839.537622053856,NaN,869.517590758297,919.330419100011,944.588007647154,952.419945144076,994.545396857438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
