27.3781979768465,26.678519936372,26.9254570412118,28.4397762945622,30.0397037479194,39.3091728627316,41.8127814832199,38.5472157178784,41.8446628272382,38.2700116517174,56.2554844324469,56.502699712328,67.2995922372687,81.8849182851886,71.2294032752771,74.2274150651678,82.3522363220462,82.6425682523952,110.361418072571,97.0784237432265,112.193939229619,111.271167699228,124.823284805094,132.093091001977,141.516916978607,167.580504760957,156.120033528304,155.095196889042,174.549367389151,175.403351815004,170.258243734632,193.056744623009,186.719550591147,182.241329790285,186.726596134817,198.214369891638,202.144712873888,210.382422740531,235.438154826179,224.789143684934,251.172523597869,243.852150257466,254.257537018186,256.201226438392,267.305402796929,268.268901172361,285.569112183523,285.183752031859,286.857125766128,295.939769812254,299.372803994868,295.765933066473,311.331915773061,329.151574851644,327.687920348083,325.207485943548,324.997656695949,339.893981128056,348.659794375539,360.925701731965,353.485760226033,372.528655194472,390.207126630433,396.139546350287,401.388007605945,411.077041056179,409.888406069368,411.28464927993,436.417684051937,435.945316846961,439.446067368703,449.728059623785,455.095027316186,452.216865254481,460.147829643538,468.846477524648,469.45286170823,471.118507304638,483.417155007771,483.530305342538,495.391365263527,499.343301606659,509.515418612265,513.602430715243,525.770550378441,531.296473338844,529.754054428525,539.219703653271,542.300826498825,550.964706715222,552.399783032645,557.102541938468,571.370530729311,570.934787131555,576.994944541735,581.102554176261,584.290601068754,583.742096547835,599.569424355516,597.306982529666,595.177737190037,595.26026007976,611.456620599904,617.663893552575,609.532808149823,629.852059498144,623.661677228776,640.414797580349,638.741650809328,654.880961450491,667.432440108348,670.284931475965,697.863116177261,680.736737539939,696.24684629903,694.791134982391,707.784572136609,711.512395718083,719.454321786412,724.335454502036,724.129807799457,737.413126002408,738.674219162268,744.356752683414,736.644763835908,754.606263527006,758.119677661758,766.88715788898,779.817512687889,763.825631643028,782.196750952831,787.971085246333,794.341167293996,799.213407731717,810.706808762318,826.84293392405,825.454482846032,831.553273653629,838.758622171379,853.382244756855,854.353568213114,866.81277307033,867.00889663678,866.061986489394,865.933707112602,880.534526265325,883.073816753375,885.037395865533,894.511164982241,910.181868878874,900.257356488275
27.647895021775,26.8699568398446,27.1451644337485,28.7727619791809,30.5521450251695,39.2986705273341,42.0456225878106,38.5177045729762,42.1635917858622,38.1763851888606,56.5268391590876,56.7930132547728,68.915757395171,83.3558558587323,71.598778065464,74.9117089029769,82.4028579154973,82.7222790999195,111.684274157006,97.1049660600706,112.332566231537,111.333629836578,124.843941708939,132.682240326687,141.77324663155,170.098205683686,156.463724209231,155.320972569766,176.450395291332,176.291764435895,170.547626646261,195.662006074433,187.280483898873,182.309424235522,187.266059964482,198.408394214694,202.77592591147,210.379019463246,238.040233548544,224.775820189537,253.905233910335,244.349401796989,254.391843643131,256.460723989026,267.2816873421,268.38556770134,286.011285462354,285.566232499143,287.4113279078,295.95379751738,299.700371776996,295.721407420647,311.484766130023,331.205027438981,327.984634302214,325.313419165589,325.034586780171,340.012691146433,349.730523354367,361.767848504983,353.523329201605,373.084001575502,391.080717633147,397.55930181143,401.983771859827,411.219028361693,409.917304252078,411.404769662356,437.582806309688,437.053193879491,439.582386913323,450.871533831835,455.341589703999,452.212410849061,460.922101429175,469.073060389174,469.740907036038,471.581421787345,483.628469709355,483.820859919911,495.392885563042,499.688889132916,509.530864441654,514.03327121199,525.973059486729,531.97345359683,530.338617535524,539.318342671099,542.657766460162,552.172436828803,552.472185590463,557.636226542499,571.900666199734,571.319752346741,577.989345707041,581.174259155862,584.652895061186,584.036568594067,599.995795017454,597.552495561917,595.177932801745,595.243159083356,611.634439042393,618.567443291918,609.56211882579,630.528667312467,623.690783700753,640.654427965419,638.833656508168,655.114600695487,667.535691284623,670.680516517037,700.480212048935,680.780681288966,697.64620549717,694.778000764121,708.915198073676,711.776154957503,720.491531601497,724.410695068259,724.227300391136,738.521452303026,738.784004668316,745.08009673036,736.5226958057,754.875655352094,758.683363925908,766.942027244683,781.299917094713,763.586971387852,782.397075106231,788.814473827695,794.340583385699,799.731497618399,810.896527788007,828.661073877069,825.741228400682,832.364358768586,838.912312489355,854.956789473334,854.642065433459,868.30739880675,867.079653595366,866.050010263978,865.988883152183,880.609041704516,883.369783240525,885.568945918425,894.599206652445,911.93676781357,900.843067364124
27.874233585879,27.063208944458,27.3072193010332,29.1106646933397,31.1770499442411,39.3219005161458,42.3080607901036,38.4417854124619,42.4444517452148,38.0375077212243,56.7797251464365,57.0904092394074,70.6248716668031,84.8619978146118,71.9235770572471,75.6745532831031,82.4483634830263,82.7853095428204,112.995863442143,97.2275718045951,112.53708017357,111.413895719199,124.820908002099,133.334204665325,142.025125340585,172.570877939937,156.76122462118,155.495623361355,178.326119313447,177.104510108839,170.830317604759,198.309883661949,187.75368539327,182.30431136347,187.816888818576,198.613432427051,203.321384828733,210.358895673452,240.618332898357,224.809826338447,256.684323182873,244.888661035688,254.512302638968,256.820314172113,267.302209236607,268.433577270198,286.447236584298,285.955370115484,287.934270138465,295.955820533297,299.979716480273,295.734616256084,311.614109162764,333.253430382764,328.338487248929,325.458280913448,325.155501313678,340.132385811018,350.798531455354,362.578719789549,353.583640545145,373.72983046216,392.009021381667,398.947766831792,402.556249118347,411.350703296731,409.952799285371,411.565318128538,438.756153458386,438.152485827932,439.680408454094,451.953088066012,455.628557893834,452.206595379406,461.677743633767,469.276644448186,469.997895400676,471.998162984527,483.905308931041,484.027998285299,495.431559683805,500.134002342421,509.574739333977,514.42997464013,526.173455105727,532.585178990381,530.931843474597,539.404387648367,543.066544412224,553.449509057329,552.473749292246,558.151886679796,572.364430770021,571.771798858797,579.031207970556,581.198984082464,584.976640591607,584.310784386254,600.477848187345,597.782655139799,595.205696169666,595.311378355381,611.907389742902,619.536548409764,609.582127785033,631.238011668418,623.674482348458,640.930121537882,638.92912620954,655.43519839136,667.656123923168,671.116650633145,703.055211931313,680.786306183592,699.025036892753,694.791099667326,710.081124472457,712.01973108509,721.455675006734,724.517369542623,724.307158414259,739.677801547725,738.88887032367,745.862137729308,736.457278750959,755.174494826227,759.335109360402,767.031694533341,782.832309509101,763.378887183068,782.618800415297,789.754736446905,794.349417514529,800.267545163094,811.053681954337,830.446913752436,825.938550437081,833.194626808698,839.033256322558,856.440724520091,854.903628976362,869.746876243663,867.222044989176,866.069467001506,865.95374581616,880.619565876366,883.62239632327,886.046631202823,894.615854445511,913.717462419305,901.417258528096
28.0787146932759,27.2095209396346,27.5225474583267,29.4719139454493,31.7570365614167,39.3164957910534,42.5889309758623,38.3494065774871,42.7061003138355,37.9570151896816,57.080301795825,57.3651554198883,72.3057742616726,86.3885039619744,72.2642434957802,76.358484168536,82.4903887644213,82.8537442591348,114.271675326237,97.2949251635541,112.645987731025,111.465161391786,124.798099977753,133.96219439797,142.252069456189,174.936709772815,157.071982599291,155.692160037141,180.184942885661,177.959954086403,171.091598018897,200.914421273935,188.291701795089,182.40010374816,188.331362518693,198.840166232928,203.912098968392,210.379578026158,243.27870688999,224.854055094677,259.409848582891,245.418734529832,254.635589028572,257.138539682089,267.311278483416,268.552351560139,286.866008174927,286.312395055887,288.471213949829,296.002506395496,300.284310928027,295.726902991487,311.753525879906,335.382547650774,328.646380823821,325.585945123682,325.216784710183,340.290931131833,351.837670334888,363.44155770894,353.697785145797,374.285908365843,392.838228429053,400.304138403208,403.1921706949,411.472260895041,409.935285896549,411.688460983647,439.92697028141,439.209872748065,439.802310499104,453.02817461705,455.863900455454,452.176948572543,462.445520354399,469.486544750484,470.193494739258,472.475051859811,484.19794715068,484.338914397659,495.415332360618,500.491522841455,509.529460307303,514.840882094747,526.380435018163,533.195462714187,531.536622491086,539.541777924991,543.417114436781,554.679655335061,552.480601184759,558.636976406262,572.855234055646,572.185400902856,580.002157849792,581.200722959313,585.343209374809,584.523276381717,600.92116728792,597.992328789598,595.202703424141,595.317946564992,612.103788404995,620.478083182563,609.628404575828,631.904397300588,623.709244344812,641.195358607344,639.041558962473,655.739403517596,667.736399085698,671.533468822204,705.424047824956,680.822875895444,700.317896863993,694.787707597799,711.212221238773,712.271810110622,722.420738762114,724.632735448475,724.476353196985,740.74394749778,739.00495292806,746.682198229282,736.365875026329,755.479456217507,759.942928655293,767.13590011092,784.404205944608,763.133912156534,782.806767038536,790.657733252397,794.294459006758,800.785464613746,811.183358812517,832.24592327968,826.191946258335,833.955897348328,839.171244322051,857.922611812221,855.185633040964,871.203366265311,867.378017716152,866.096477254548,865.999293681245,880.71321952336,883.864533674932,886.53387429626,894.636641417181,915.561598158305,902.043315146326
28.3258081397619,27.4027790518879,27.7217295659547,29.8058328706719,32.3784913921838,39.3473679442816,42.8400664921016,38.3143045370738,43.0638414080574,37.8809765999673,57.3736098381784,57.6394340862127,74.1059924625261,87.9629810046182,72.5925630273785,77.1178591347855,82.5109105670173,82.9925510509243,115.575067563515,97.3548469063606,112.855040482349,111.558724989615,124.812622506608,134.497761040736,142.5137386486,177.30304201671,157.359454354746,155.86203452999,181.960863962247,178.785259969707,171.370399438265,203.5688949996,188.770337964832,182.458297604308,188.873270279696,199.064351345014,204.505271723855,210.379671236378,245.959940318824,224.862826069736,262.200658020085,245.94152980645,254.731951863495,257.440364590469,267.307531420992,268.674051751547,287.324952029573,286.702408955582,288.995617767866,295.999699743633,300.60372384921,295.737296449253,311.864134063458,337.518503027551,328.93902726926,325.688654117746,325.25155182261,340.413642072907,352.920572309911,364.297160081799,353.746194408041,374.940940896882,393.702223617215,401.69262936903,403.802781551839,411.590279152251,409.944435841951,411.843308950936,441.079526583444,440.285626799465,439.927614227794,454.109565293546,456.097244302017,452.147605941531,463.205733746112,469.715012019579,470.481590431357,472.928486860267,484.400754316373,484.571364545286,495.418593838456,500.880546488277,509.573129193805,515.27843977482,526.595227656576,533.81310667466,532.139885727493,539.66893221553,543.779360494981,555.891933481475,552.502519474013,559.160976009724,573.330262543521,572.650617632293,581.053198330588,581.266362853235,585.697518451353,584.82840730673,601.372019549148,598.228689463608,595.200847300545,595.301145181826,612.323582887267,621.482599431095,609.62403090568,632.617027886529,623.704504683933,641.451950355004,639.101741715586,655.980610845756,667.82473208047,671.963728577235,707.795080253518,680.811941301829,701.625630971717,694.792986910971,712.343057119217,712.532088546614,723.431085263881,724.768840660714,724.577932179629,741.775352137993,739.135888590327,747.444294790825,736.353966458772,755.770249889988,760.542688894175,767.216934925313,786.023905542075,762.868160819031,783.015292302734,791.57143594394,794.311688246426,801.328471713887,811.349198782597,834.055962035539,826.382901844239,834.737730433398,839.349545020376,859.441047141325,855.513396819999,872.671094380011,867.5002908527,866.088528233516,866.015363043811,880.736119212674,884.151220510981,887.068824295451,894.624565294711,917.431639536293,902.631265523824
28.5610478569433,27.6152818912368,27.9183696720293,30.1685422631831,32.9948239885902,39.3596789789808,43.1111338691494,38.2605211299575,43.3326920679001,37.7525874766438,57.6010238941694,57.9322232916674,75.9516778466729,89.4683523769669,72.9351903002788,77.8716916499207,82.5545404325009,83.0871517821871,116.809065951118,97.4217989577537,112.99236232337,111.611922731898,124.842634346807,135.127930296222,142.751502094454,179.603003049946,157.643318893165,156.046763859476,183.76244583251,179.698099113989,171.642729509323,206.19229790183,189.310629020395,182.455462943421,189.445547155221,199.263703427626,205.109754738573,210.385394271793,248.647619177271,224.909834601581,264.942885575403,246.489763121024,254.843221872016,257.753531445052,267.255120450869,268.722016781516,287.783529066997,287.09382430548,289.536003086046,296.008698223605,300.870821504025,295.727877457297,312.011094898074,339.646308971383,329.208867446831,325.787173182211,325.343844907279,340.522998800295,354.00536075661,365.175012897874,353.796455087789,375.513542685447,394.619129860817,403.00578479596,404.442157322543,411.743044487542,409.954204990584,411.98268230321,442.230639718291,441.372208190522,439.993145129636,455.160577386818,456.330642858927,452.133902078873,463.988620353125,469.868647147923,470.701805669931,473.357540620639,484.724027913284,484.843204725812,495.450663143054,501.298548395364,509.52399203093,515.711894341694,526.813244000422,534.403098677254,532.79730785039,539.753784529998,544.155640021447,557.103324335242,552.565964950912,559.71450518023,573.866490599857,573.048678155917,582.017862909422,581.274856728283,585.999002115304,585.076448271957,601.849236743764,598.421525365263,595.24850251936,595.350755634846,612.542704926008,622.508005110716,609.672096186415,633.378356845373,623.686265387935,641.714701911849,639.23426465833,656.318543988422,667.960363616731,672.382895179761,709.958837325949,680.830752949814,702.91293892701,694.770330382288,713.412298969133,712.807925251573,724.384537792727,724.827588501592,724.687932362238,742.774089313029,739.243840719599,748.293128358118,736.239636328943,756.097786387766,761.126995217948,767.297120205741,787.638696159737,762.685306167198,783.211054330569,792.548367969942,794.292389817708,801.825269845122,811.518112765649,835.81314514173,826.666726690036,835.555619683957,839.470920849411,860.909994509749,855.796307437835,874.119629313041,867.609942186414,866.131787468993,866.033591953365,880.762537400377,884.456690410048,887.564743786034,894.703418026413,919.346336915514,903.20465907322
28.8340551799848,27.7448927375757,28.1057650476073,30.4800308465252,33.6083639028505,39.3645553114979,43.360756230654,38.1995292407484,43.6974441721302,37.6257373008519,57.9010570849849,58.2686672423125,77.8751547217288,91.0532040031967,73.2677944868639,78.6744937559224,82.5807858871288,83.1762197531784,118.073659555259,97.5034048561732,113.129487821378,111.699771293239,124.849859193086,135.626274136813,142.966124895598,181.881706783872,157.950483319314,156.240909071958,185.50697767872,180.53898247255,171.893435476999,208.853308652576,189.830243333575,182.537239100723,190.024590355087,199.455355218691,205.651220977868,210.431868661772,251.411817965009,224.912803407109,267.647752338424,247.047636915988,254.983666148455,258.065781211287,267.295994325182,268.820679618221,288.201427121942,287.479374502562,290.094881901214,296.028421185052,301.140459277245,295.689625343144,312.196713315736,341.810559642317,329.557282729209,325.892758308569,325.423400078087,340.689454981072,355.082970969594,366.080320891945,353.884045777334,376.164834503252,395.474538322148,404.29200566569,405.040973279294,411.913380439981,409.9768700198,412.111735108871,443.338592840583,442.450981183578,440.083079029238,456.222768178913,456.572024098686,452.095325166494,464.735645908083,470.079288582713,470.957194191277,473.817309792614,484.974631310221,485.114459118971,495.47439450397,501.734408262954,509.572748086019,516.096656196666,526.994172935252,534.950526623851,533.360379771069,539.895291488572,544.50571437492,558.296015739333,552.544758644752,560.261386541986,574.317237585847,573.493986235166,583.045142893589,581.301691044297,586.39508629092,585.299329078372,602.253534977118,598.659953620201,595.260442678959,595.395240894002,612.754502591201,623.548505810815,609.711579695269,634.111871742676,623.731297564262,641.969657153609,639.344331360711,656.570604282359,668.06734739913,672.804822530569,712.087679850044,680.872131093068,704.149213640618,694.779739288617,714.517692633415,713.064772606997,725.362433557817,724.992390340687,724.844136615126,743.728206130466,739.349285605867,749.141485252376,736.200135875329,756.384064510696,761.746144625868,767.365520154975,789.209190418426,762.400103781563,783.474621153606,793.499423504872,794.249348050476,802.341885130262,811.716022132305,837.582587346173,826.855875798462,836.335939407661,839.647242969301,862.382333289695,856.078878541061,875.538543685527,867.699561733698,866.125609027676,866.06708475119,880.853036289271,884.716920836031,888.087788960938,894.70724313138,921.339209771093,903.847514070355
29.0340984730204,27.9358280198072,28.288772592517,30.8648796379022,34.26823709508,39.3248368774813,43.5963304877182,38.1289272957039,44.0132155051882,37.5730557462565,58.2186063084081,58.5128799566126,79.8475669461922,92.5668161945223,73.5999746798413,79.4558567242287,82.606779328225,83.2806275715583,119.286451794784,97.5352097304625,113.324665197589,111.766125828703,124.836004369376,136.160877659233,143.214726887487,184.094336991425,158.293138444323,156.404003686463,187.231950171754,181.421218965077,172.163902009953,211.445545491715,190.384608566002,182.575283858411,190.573621950349,199.670698474351,206.248161056163,210.402975226587,254.137013519782,224.975359410569,270.373413624742,247.576491481032,255.100573852358,258.34105320609,267.304131837942,268.951560887405,288.700761556276,287.902708933991,290.648245898431,296.067227411185,301.395737303634,295.698489396125,312.325984968111,343.959764793711,329.800299856535,325.999462819276,325.514742867169,340.809967179077,356.200868686519,366.955602759519,353.986251032139,376.780738878579,396.344627629484,405.595178579625,405.709484566878,412.041111317647,409.97882119066,412.270767982652,444.453455958033,443.459198481228,440.212667583736,457.292600779997,456.804355226732,452.076697576984,465.507474248601,470.333251994369,471.239702523504,474.255883510514,485.261711886544,485.34451652096,495.493346095887,502.130577458225,509.574551788341,516.503601241574,527.240865484349,535.521042144741,533.985041948048,540.008467664125,544.814970464542,559.513067143051,552.588071645331,560.792137554759,574.850321358424,573.921505097518,583.998293690679,581.362193992965,586.740068180925,585.566475791534,602.746532168661,598.910885526514,595.246744916263,595.417962378644,613.02913004128,624.633076555635,609.724041178676,634.880740912373,623.766712096115,642.220444020926,639.439601100125,656.880245389798,668.177580164698,673.184260106862,714.130899896012,680.914640665333,705.342195234429,694.820442745297,715.631977208664,713.331375420256,726.338312961397,725.058463183101,724.995567007507,744.652494639205,739.425172467085,749.967580272369,736.09531687097,756.697225304468,762.388189450272,767.441112525366,790.884069267422,762.193664953341,783.66221481528,794.486885553451,794.240708065835,802.929119194341,811.85923591049,839.337320783038,827.079829359279,837.067821922591,839.793442167139,863.830733897647,856.356969625565,876.986265639938,867.855512887017,866.163565875619,866.089151134182,880.866923346563,884.934011204895,888.586547685956,894.745013898303,923.410014543013,904.452329004846
29.2880854627966,28.1248406822625,28.4375945452395,31.1887697163684,34.9431263912687,39.3762593582102,43.8951690480285,38.0610757444053,44.3614730488134,37.4710752717608,58.4892390960807,58.8180786322954,81.8906647902593,94.1001839610799,73.927375902468,80.2481940556858,82.6511084211054,83.3815096761084,120.458524626555,97.647289562373,113.477736339686,111.864786173884,124.825660042784,136.684882145012,143.468387471167,186.322815596669,158.60668927337,156.646312607121,188.925223389849,182.308816763038,172.398028585294,214.119542927592,190.87621876304,182.610631671986,191.096756399855,199.902952024463,206.770445764708,210.406267120842,256.832934095591,224.946175450543,273.025386547436,248.096302432792,255.24203867058,258.680267641417,267.298374058727,269.027642404829,289.142826051137,288.285729579525,291.219495465031,296.061453401852,301.657390152623,295.676193578454,312.500684280833,346.104530015977,330.132710661636,326.115523086476,325.562353094961,340.929864918413,357.286371607723,367.868388568532,354.049000489533,377.433007356195,397.172796349043,406.903098748989,406.330078500031,412.176637089269,409.996190811304,412.422719382603,445.51901602716,444.517281344147,440.335451268368,458.363128361145,457.015577446698,452.059130919416,466.284739475138,470.503444742317,471.477436677733,474.76065619906,485.525390286119,485.628092576727,495.50155688319,502.490628251181,509.546967712221,516.931072637522,527.442791489279,536.0733556827,534.619845790367,540.096201066713,545.180314413496,560.685166065067,552.595101598651,561.343926454682,575.310555113456,574.311339338725,585.00245599009,581.406880083923,587.040869039657,585.752752385659,603.140636375267,599.121169791161,595.278166302702,595.41701348114,613.193482108809,625.740708018724,609.765632067344,635.585544373595,623.726999414233,642.485286479304,639.529325945522,657.170946110469,668.252058589089,673.619647115133,716.107231680816,680.910988962734,706.49245964221,694.779520362283,716.648637756283,713.629249430948,727.32257426913,725.169378600496,725.134917170034,745.551054074109,739.512872636314,750.860371476198,736.08380839156,757.027135375331,763.009542459774,767.536040038863,792.558275104333,761.937852656814,783.87563457191,795.54404902405,794.243184983517,803.448069859597,811.983530270371,841.11916585994,827.317384565204,837.796133712942,839.922831822955,865.305005529473,856.663799299656,878.422690661898,867.929132490242,866.177013575522,866.108934731421,880.96798893515,885.172925933199,889.115977560254,894.766912992441,925.479146285748,905.023157591556
29.5210678257127,28.3558905782031,28.6377494518409,31.5125624718264,35.6583984396488,39.3659336804364,44.1310728622734,37.9670941490997,44.6437993172164,37.3395414716173,58.7661115758071,59.1060291280273,83.9875710752162,95.6803528447543,74.2769029447645,81.0635654971646,82.6274457207955,83.4963492125953,121.655099322669,97.7017254477383,113.604757183382,111.890708872533,124.826461151343,137.185869240058,143.703412118611,188.472559868722,158.912514696073,156.779419768581,190.601551652757,183.233883836001,172.66382555582,216.70617192163,191.428757461796,182.697713110993,191.646530112405,200.132833519527,207.341351982252,210.45612094488,259.610598312327,224.980760354977,275.644636420016,248.637780917606,255.346844346191,258.967866812996,267.30659741316,269.116762149189,289.639477199338,288.718835768348,291.778869044763,296.090907631856,301.9468785706,295.674827605587,312.633636628008,348.292549254579,330.388055234186,326.295238734483,325.640464777001,341.096002131686,358.348493159601,368.735935245756,354.080896450853,378.068774414397,398.036018876768,408.172354151445,406.978707867619,412.318578584081,410.023945285731,412.525324605836,446.635219899903,445.565269238404,440.44065889681,459.41816915016,457.269517059698,452.036442722711,467.048220866206,470.71240472378,471.741749749866,475.191081995286,485.788983745621,485.894511167765,495.518238496048,502.918273047546,509.572878181531,517.332374913739,527.675426960113,536.57024912297,535.261038107205,540.244348999334,545.530535694621,561.877116369851,552.678432483543,561.868838342886,575.83408538173,574.733579770395,586.037097612831,581.428863543351,587.398360073598,586.034094334438,603.639463803224,599.366584893716,595.273643777307,595.408476901819,613.454653655002,626.839513616783,609.802279629071,636.372325669948,623.743805774798,642.728658510068,639.607944527882,657.500043732539,668.359885191494,674.07902164263,717.995803959534,680.930222778543,707.695572856664,694.778764903063,717.725078410488,713.884124608743,728.301114760023,725.292232341114,725.267094374829,746.439252608301,739.65239541011,751.775781177011,735.989254801636,757.333222078581,763.594881382278,767.628890015324,794.245265432273,761.699690161784,784.086160977062,796.584200098489,794.196861230309,804.055801479139,812.174659429282,842.820992826668,827.513223667649,838.588628184737,840.052437914813,866.758400489033,856.927114330624,879.847265231434,868.079106624968,866.218954430884,866.09579300985,881.025885392728,885.421689830736,889.585925119535,894.774280778859,927.667802850118,905.620821026176
29.762554897556,28.5210699305833,28.8422339406342,31.8547788808256,36.3423280499034,39.3765184986425,44.4189769193785,37.8924440588462,45.0562397262679,37.2501402387452,59.0522086262612,59.4176211058809,86.2260402014789,97.2178290183128,74.5842009814217,81.9032160039341,82.6660700789607,83.6355891722491,122.770020414827,97.7431065149888,113.758579899396,111.973578495642,124.84069909518,137.690189125536,143.8943551057,190.565878883049,159.250120932326,157.00451395685,192.1875351821,184.098649038842,172.958101206555,219.348867594309,191.974990909961,182.744048317613,192.254926193698,200.312574714937,207.860222205266,210.432349169859,262.311136079198,224.998783167496,278.281370520289,249.136992745901,255.452772398736,259.304356980045,267.255840474157,269.192162758877,290.120959667855,289.114980359674,292.357591037591,296.121919884037,302.181461397828,295.677115452812,312.806101718659,350.421078022506,330.729206071707,326.413804486123,325.690253214058,341.265075817054,359.426496569955,369.627424745681,354.155153985548,378.734931427273,398.882782766218,409.44034800403,407.578260770296,412.395148127809,410.057353839259,412.685503174676,447.705918299986,446.549978657773,440.50712652782,460.519636394502,457.512330065234,452.013713264385,467.847217787399,470.942943049319,471.983136751316,475.659414527787,486.090003764668,486.159141930377,495.506104044431,503.28908170313,509.557991299747,517.780617169325,527.878617386803,537.064589059854,535.837357835095,540.362201010882,545.809070874475,563.053772558269,552.683317433331,562.43727377699,576.330008547204,575.184594544184,587.022554814133,581.467943603667,587.769895767562,586.222944909977,604.037955794087,599.600183429589,595.301209929382,595.454582230775,613.692239741662,627.980444049292,609.813330383474,637.148536532726,623.789786564497,643.029937521873,639.694336951065,657.797682270946,668.494544566065,674.513896570382,719.778927780805,680.955089969996,708.785593561767,694.775899850431,718.807467105488,714.164137815321,729.25440974686,725.4266686205,725.481204739683,747.28037113128,739.771461831211,752.68150658367,735.964359902266,757.604179177084,764.22926918913,767.732337069642,795.966698437585,761.502780896882,784.301135926329,797.69587313778,794.182442944619,804.578373447305,812.329726282049,844.575215864452,827.777057959467,839.297505235258,840.194275263346,868.215392818013,857.240932847209,881.275965050011,868.21288862069,866.255964934295,866.115029955858,881.058848047791,885.718969865319,890.111326953639,894.781731763514,929.922630830726,906.225304196234
29.9663311486153,28.7293904528641,29.0080366357319,32.2075030900005,37.0885449956568,39.3452326099906,44.6702320143415,37.8857722864713,45.39872608172,37.1376157521419,59.3472818896974,59.7063409913714,88.4957372333901,98.7012440859641,74.940763076508,82.7902162704035,82.7198714547191,83.758200205587,123.94211396407,97.7936694448371,113.923707144744,112.051130358062,124.873156484099,138.136569824799,144.166492892976,192.633563509924,159.518665402887,157.198863338191,193.742766201886,185.021970135742,173.191594108318,221.965810263391,192.512742254411,182.789144003135,192.81652759904,200.57232431119,208.42876623936,210.429221925103,265.030271952678,225.067402484253,280.876518723079,249.690409616398,255.60039472873,259.577280258586,267.276593619864,269.30983480665,290.622989201582,289.521608656316,292.871971171899,296.135221334534,302.44517473686,295.654674279798,312.965504904809,352.567569492691,330.97815255529,326.516823558937,325.766721889962,341.364973152413,360.509777524348,370.555886048324,354.22045636696,379.402667498839,399.744890207914,410.655124433651,408.250299275878,412.532384580288,410.084275311219,412.775531145556,448.74713532024,447.574806755905,440.608801779253,461.548086701299,457.704178636316,452.026597583271,468.591257727107,471.150296545061,472.243073400833,476.139044503777,486.381315986164,486.412270814151,495.526906321755,503.710562033904,509.578197889107,518.210789916701,528.090022090545,537.563122534666,536.477485448782,540.48120834454,546.143727674759,564.210671557912,552.737235587277,563.00662053504,576.790587705427,575.562051932683,588.024291419817,581.503216729595,588.091873475981,586.438345088448,604.539367914483,599.855352372144,595.320703556995,595.459372269088,613.899181772268,629.094053771178,609.828477626071,637.978637320128,623.812836223852,643.29286584344,639.827605175145,658.060306033871,668.614379823274,674.939559070207,721.564458809382,680.969941192877,709.881590659649,694.796379332005,719.843546685402,714.445376151929,730.270459077518,725.525234222679,725.638109815697,748.072921046956,739.871118303153,753.641317181683,735.885128320073,757.966948320852,764.875630921692,767.830961150127,797.674806828113,761.235811165884,784.551769808259,798.81176555239,794.198428746686,805.200765985049,812.487489715234,846.267876600966,827.954397390883,840.05828230847,840.323998869161,869.616862422501,857.541713743403,882.703634522772,868.299249746205,866.226709222864,866.143362885396,881.072888700015,885.966890622881,890.62169080518,894.827232313653,932.173290259229,906.859212572267
30.2259525186249,28.900556505647,29.2303746033767,32.5868023949218,37.8092642723549,39.3588723892798,44.9724559006878,37.8100464886141,45.7648639610495,37.0752016178347,59.6308048761651,59.984144784155,90.8880886848463,100.249130898283,75.260006771443,83.6609182464338,82.7722033242771,83.8996713355588,125.03326423266,97.8595733894127,114.087838367879,112.108946011187,124.887166181825,138.583717346619,144.395060013417,194.647820843932,159.856153666483,157.389259555251,195.33546391199,185.956597367666,173.439414307093,224.586079487442,193.004563272791,182.833934613858,193.390621985598,200.794323055029,208.935023998799,210.459150860164,267.751575830375,225.04750154807,283.438472977364,250.201975526274,255.719160865451,259.890534250966,267.29154960179,269.388183559041,291.117307493623,289.956413871098,293.470607370902,296.180260166485,302.692453228963,295.642691336223,313.150700965133,354.725236808365,331.240440442671,326.684958403497,325.8371447947,341.519382097284,361.587266692797,371.488717616477,354.321645756153,380.037535494746,400.639995658704,411.836973919472,408.888987095353,412.702491379581,410.05885403654,412.938375925246,449.828241274016,448.577313427918,440.763627933295,462.645149236442,457.9662781655,451.976559567164,469.385884699425,471.347892319646,472.515804142074,476.624908004664,486.71753218538,486.692744612458,495.572434395157,504.06632299704,509.60360028105,518.605371125964,528.278187740359,538.034092958882,537.09016975401,540.620437871761,546.436034344466,565.397516086221,552.754001898964,563.559423503298,577.327834747749,576.005131584366,589.000194353276,581.513146992839,588.46853105618,586.697235305867,604.930977107637,600.040317332983,595.339409775194,595.499050682802,614.146521869544,630.294867501273,609.836981246008,638.788254631383,623.782747408671,643.552352245619,639.917966738815,658.369865371229,668.675718459313,675.36542170251,723.216923573127,681.015468977101,710.990917271183,694.806646285249,720.868173778696,714.767222896107,731.22065336292,725.605012888524,725.819456649206,748.825989684237,739.943298521928,754.570068258838,735.867743539826,758.25031773094,765.500555229952,767.901068640106,799.38369544032,760.980584677118,784.771555305619,799.914771577448,794.140109948365,805.76246345498,812.602865698658,847.974522610853,828.183901059837,840.761484454943,840.512234767013,871.025139555771,857.851762970684,884.138118055766,868.416437482095,866.271153995835,866.167607243774,881.164375230772,886.198545288019,891.133246019565,894.87879996307,934.604282339403,907.504316569711
