35.3751973938617,228.026104228491,619.526210873703,850.144439138522,404.553784556471,NaN,NaN,NaN,890.28208074348,477.602216625834,345.193845189494,497.144159199461,123.7271508676,726.582871203516,137.597070358252,500.954909569045,789.77442887184,532.765693654358,819.544084094435,426.727338135664,25.0198073998718,484.401364408028,15.0127109927814,NaN,293.874714990688,119.110297870848,265.703180494176,624.1820898831,178.479645235479,601.837921411133,288.477251689169,477.354471244373,971.211796037803,NaN,NaN,249.626533997084,550.330857885411,466.098870820489,NaN,NaN,46.3481988006548,617.49035913827,941.058904323468,NaN,43.3198384838935,140.33413569963,NaN,953.34550996544,456.347540279781,283.51041920705,152.467182880593,801.655466583841,537.020369390804,316.128427377979,911.151354783415,297.210125585362,72.633114323801,403.306283572038,111.779968345301,505.681686082172,217.179781287806,NaN,413.297097520596,NaN,516.834191561705,157.718858205727,160.909153889525,68.135654611038,NaN,NaN,NaN,NaN,8.15075161036706
36.3581919770491,226.387814733983,618.931941017264,841.12919592015,406.567553455978,NaN,NaN,NaN,893.258759998194,478.08561341862,346.566733252678,497.057503004206,124.08404623984,731.508812577963,135.592949640815,500.623192448503,790.209074944372,545.271446134401,820.035240177864,426.046393834702,23.9377505348746,483.595258452868,13.2657027589501,NaN,298.029645622227,121.896474630231,265.747600394926,625.902993653864,176.507604398764,NaN,290.458151826714,484.344191004339,973.04629706299,NaN,NaN,254.109273617795,549.21818661935,472.085023525353,NaN,NaN,51.1759574050381,616.672826268013,941.488598537674,NaN,47.050583538715,141.489713120497,NaN,952.749595477808,457.193429481185,280.379397719133,151.36124761398,805.004509993638,537.724348513491,313.240998781112,911.926379576411,297.35527721728,75.4659986069344,403.553738340152,113.935074079101,506.97472833923,223.65783730803,NaN,410.858993230499,NaN,517.807883658197,158.727735286355,162.855602712789,67.0058940187393,NaN,NaN,NaN,NaN,9.18170036853788
36.8715023855456,224.730729781673,618.844632922852,831.531776120308,407.75514147754,NaN,NaN,NaN,897.057898363583,478.725094905189,349.861925314294,496.729906382023,124.759467948162,737.360412721574,133.639574797299,500.349262509345,794.230885931423,558.741000201484,820.762424254963,425.708877247141,22.868806518806,482.73227627636,11.687294551591,NaN,302.119301673706,125.422731653923,266.151146508809,627.431047761839,174.1735761844,NaN,292.530597389625,490.600155093105,974.454446936623,NaN,NaN,258.116572487204,547.992454985653,476.423808885934,NaN,NaN,57.1850083283495,616.228260651824,941.639325654068,NaN,51.4737333152959,141.63095056939,NaN,952.479602955451,458.228058570611,277.956825101686,150.879272768177,808.646388508675,538.665144569564,310.537133749682,912.010792929325,297.549904989272,78.6735643767564,404.366452307291,117.371182438983,508.448550441825,229.358139203041,NaN,408.659240255164,NaN,518.291413074514,159.523941411606,164.001188533436,66.0198718652208,NaN,NaN,NaN,NaN,10.6297883282562
37.5263304984806,222.823940053106,618.913156818236,821.799645545105,409.573726604649,NaN,NaN,NaN,901.77329711752,478.774201012604,355.181264791767,496.802465860848,124.881736556946,742.894430402908,132.42451497116,500.277751447663,801.063589691586,568.53972599221,820.800630316732,425.495701248365,21.8111685041606,481.745315009561,10.4828034385374,NaN,307.136016518087,129.127146603587,266.156979811683,629.409637690154,171.457473615494,NaN,295.174998446722,496.291472710888,976.069086762312,NaN,NaN,262.780834245271,546.349258985988,479.674299111521,NaN,NaN,63.0642952293166,616.075256000265,942.087257405061,NaN,56.6069382622231,NaN,NaN,951.929774618388,459.395064956748,277.046347188501,151.788067910058,813.037903013058,539.66036288816,307.64769272185,911.859340756534,298.155034228664,81.9351204435715,404.982766616277,121.168293817188,509.170305947444,234.127516630894,NaN,406.437830784275,NaN,518.775635178229,160.023347216535,164.93309851347,64.6830073812121,NaN,NaN,NaN,NaN,11.2991284987216
38.0266309712275,220.881180218598,618.439465212844,812.580943668026,411.368887997661,NaN,NaN,NaN,907.338960012997,478.936409002908,362.683489784315,497.017220174513,125.313347553838,746.902552675281,131.370537251844,500.111840797591,807.633585166122,576.137796211853,821.031470065124,424.839641414041,20.6486954408187,480.489193907299,8.73134510016424,NaN,311.918500625295,133.304745319424,266.572507834508,631.657998618297,168.312232187895,NaN,297.127725529487,500.947616979768,977.773870060445,NaN,NaN,268.060445261585,544.973551879669,481.6708434482,NaN,NaN,70.2518670145328,615.57028467092,942.584361005688,NaN,62.2071333437119,NaN,NaN,951.797139906972,460.609950331436,277.096966913544,153.522629724793,817.858383445122,540.072871955534,305.169646454491,911.785399475969,299.124509110999,85.4856556068617,405.702436125377,125.784211006121,510.495079817791,238.066396343193,NaN,404.05429318958,NaN,518.527406898551,160.346193225162,165.745842359919,63.4777080407445,NaN,NaN,NaN,NaN,12.7537917076873
38.4515948376858,219.050089896728,618.784045552932,803.875224566141,412.927392019089,NaN,NaN,NaN,912.00013097173,478.991332298693,372.698898533499,497.472904419768,125.798333897729,745.922447869355,130.479001510793,500.135099793121,811.781247944743,581.56798557826,821.393412928884,424.369568312395,19.3307541562934,479.122527971418,7.33242137012451,NaN,318.204609706386,136.798137987107,266.821315235026,634.305088264988,165.443577991823,NaN,299.813727456826,505.229418285691,979.477623069059,NaN,NaN,273.503273008553,543.402552167156,NaN,NaN,NaN,NaN,615.166690433961,942.582410535098,NaN,68.1622441134317,NaN,NaN,951.228200711332,461.845065314899,278.30539123717,155.610696519494,823.190825091775,540.855015291108,302.922391267279,911.938414487122,300.197051419713,88.4837452215434,406.274529532576,131.004659064975,510.774994964406,241.308092605951,NaN,401.544786848764,NaN,517.555809128693,160.398467985044,165.702475001544,62.6862447731031,NaN,NaN,NaN,NaN,13.5917574037613
38.4522085523088,217.173770338728,619.418444644357,796.594261982696,415.249114930264,NaN,NaN,NaN,914.86093612185,479.093476343478,387.974175828281,498.373204402047,126.181483575732,740.937736840309,129.970625787381,500.278801348675,813.53899238928,586.513063847721,821.193678367711,424.0031917144,18.0895982556263,477.771383701807,6.16443331956095,NaN,NaN,139.51641726164,266.884447070504,637.071993760358,162.26128253164,NaN,302.096095611226,509.083676410755,980.321054866663,NaN,NaN,279.150030148934,541.917003220839,NaN,NaN,NaN,NaN,615.098592793014,943.396725910243,NaN,75.3315564373223,NaN,NaN,950.653407257446,463.388729907756,279.730631482153,NaN,828.883602766409,541.710456528846,301.134692999799,911.995919436105,301.653786221078,91.6014848610106,407.233506238889,NaN,511.385027718995,244.041912154213,NaN,399.676064778027,NaN,516.870490778939,160.749225659455,165.939782450873,61.1976271816177,NaN,NaN,NaN,NaN,14.5515209609525
38.5932278701963,215.714460613535,620.641667054543,790.942040058297,416.557041927225,NaN,NaN,NaN,915.981857371904,479.08608276514,NaN,498.97945910679,126.782652323972,NaN,129.630808697825,501.030324460571,813.149969576605,591.28127678309,821.293526646895,423.511105588533,16.9356488211787,475.750279239675,5.44378273976117,NaN,NaN,142.219479655072,266.908031476428,640.67502206291,159.4673445932,NaN,304.854654567973,512.650677845369,981.926984820055,NaN,NaN,285.433576901584,540.63405872638,NaN,NaN,NaN,NaN,614.439179949025,943.34070608695,NaN,82.4270661735446,NaN,NaN,950.12505363855,465.260459733198,281.295715454559,NaN,834.945708296692,542.656987332589,300.001734152721,911.861494968578,303.216198058186,94.6158809616541,407.570446942725,NaN,512.189962605353,247.153453586294,NaN,397.023260041413,NaN,515.418653953189,160.361150709745,166.120234254394,60.0480326842741,NaN,NaN,NaN,NaN,NaN
38.6289670729482,213.865263245017,621.796996283962,785.647471359382,418.818255470314,NaN,NaN,NaN,915.201785259386,479.23347463116,NaN,499.958775403133,127.503911264496,NaN,129.631740975429,501.276715039819,811.499247941856,595.138146861141,821.047794040757,423.368126779994,15.6147508942087,474.177129700694,5.39622084495483,NaN,NaN,143.751438871868,267.520024802473,644.93996554624,158.53767176568,NaN,307.550033859731,516.395590109666,982.795992731132,NaN,NaN,291.376464438862,538.669359990527,NaN,NaN,NaN,NaN,614.211041554018,943.41703791232,NaN,90.3964121696233,NaN,NaN,949.591547742278,466.459353860326,283.058331651437,NaN,841.434363894823,543.59509619066,299.127950852675,911.842581294326,304.689515285481,98.0653964946428,408.144062873964,NaN,513.393446057238,251.11158368605,NaN,395.019586742644,NaN,513.721226715433,NaN,165.87563006578,59.1032122613966,NaN,NaN,NaN,NaN,NaN
38.4919178104961,212.102716230535,623.540862289653,782.206790930113,420.221961635006,NaN,NaN,NaN,913.085685562744,479.286672605279,NaN,501.057810950515,128.306763032342,NaN,129.588012042902,501.91370113931,807.006124001365,599.202134145506,820.914284601049,422.681026812281,13.962677850824,471.553745188924,6.59972969957796,NaN,NaN,144.567752570351,267.290348797946,650.129398924982,159.151670409527,NaN,310.845877358093,NaN,984.100686814804,NaN,NaN,297.233304944287,536.85838579382,NaN,NaN,NaN,NaN,614.295762716472,943.937552144539,NaN,98.6796609215616,NaN,NaN,949.062993672205,468.220534709354,284.532413572832,NaN,846.985953084492,544.52749459001,298.281212386552,NaN,306.396977108258,100.864700245468,409.119874741017,NaN,514.726089285242,255.927084476889,NaN,392.561743837126,NaN,511.699231133859,NaN,165.851720844182,58.0368804624972,NaN,NaN,NaN,NaN,NaN
38.7881790857818,210.513368474955,625.627047052228,779.683808987999,422.243421269729,NaN,NaN,NaN,910.335972607718,479.300292743678,NaN,502.732453089731,129.378444006208,NaN,129.818687005729,502.62605410259,800.553290110532,602.883804371203,820.404086885814,422.567481680493,12.576642771621,468.82299316356,7.980322526813,NaN,NaN,145.239308235634,267.590411375252,656.033026049076,159.8185479807,NaN,314.005945523644,NaN,985.241503701794,NaN,NaN,302.351970056899,535.629101309099,NaN,NaN,NaN,NaN,613.867689555241,944.040406154693,NaN,106.52866774247,NaN,NaN,948.571705816733,470.119153992031,285.243381904105,NaN,852.586811387146,545.261279058167,297.790426431248,NaN,307.301499978827,103.286469522341,409.326134213552,NaN,516.661952593758,261.78707292011,NaN,390.639529522024,NaN,509.886646192123,NaN,NaN,57.2230973605076,NaN,NaN,NaN,NaN,NaN
38.3763457620427,208.587843271139,628.290888680741,779.558163735977,424.193098920558,NaN,NaN,NaN,907.207136957197,479.187248025573,NaN,504.840681533727,130.56628259112,NaN,129.929099413748,504.237956589698,789.90432931996,606.941392891683,819.85121737322,421.932314506374,11.0216119821396,465.770907299021,9.72336070725022,NaN,NaN,144.614307403812,267.836630328625,661.817382221509,161.172707459765,NaN,317.863399584968,NaN,986.222039251872,NaN,NaN,NaN,533.702249374584,NaN,NaN,NaN,NaN,613.756528495145,944.279931841721,NaN,113.789533803663,NaN,NaN,948.044601695201,472.29346564996,285.369429089899,NaN,858.05661790224,546.216786262233,297.657258568678,NaN,308.421665900323,105.771656617504,409.904173128528,NaN,518.787707365186,265.580588354508,NaN,388.888550288641,NaN,508.039297160841,NaN,NaN,55.9097129600839,NaN,NaN,NaN,NaN,NaN
38.0906893169416,206.988925238975,630.724428490642,784.395873780791,426.304674426632,NaN,NaN,NaN,902.720309332165,479.420204781559,NaN,507.611800493629,131.998516904828,NaN,128.900048364751,505.648496624311,777.686994314336,610.773291050836,819.033313711096,421.392944093676,9.5596472421271,461.847029864141,11.7824032178767,NaN,NaN,142.931018517081,267.662874098774,666.619879949987,162.721567013672,NaN,322.658137980191,NaN,987.33910337544,NaN,NaN,NaN,532.551942679906,NaN,NaN,NaN,NaN,613.732479299173,944.672813617124,NaN,120.045268937266,NaN,NaN,947.512651033091,474.163634627883,284.520408016468,NaN,863.155817709651,547.323196415697,298.122230148184,NaN,308.722747895113,108.158129737064,410.462427212702,NaN,520.853585932347,NaN,NaN,387.403669258564,NaN,506.260707847894,NaN,NaN,54.6909953405693,NaN,NaN,NaN,NaN,NaN
