79.1117887120475,55.5316583712302,NaN,NaN,NaN,107.155508547455,NaN,NaN,159.076844790336,NaN,157.388270004435,175.267834551228,NaN,214.623149695582,NaN,284.685116398894,388.567127245837,NaN,379.780160398077,NaN,411.924119090887,NaN,375.358727831842,NaN,407.06367201502,NaN,561.776762998042,NaN,569.449472465995,525.389836864068,NaN,610.361343078432,NaN,591.989337475284,NaN,639.095477188283,NaN,747.321161909526,NaN,NaN,832.612833542136,NaN,NaN,812.836485416928,NaN,840.682085742261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.2335501688154,56.0247476980152,NaN,NaN,NaN,109.002589789986,NaN,NaN,163.183577950465,NaN,157.529239557481,177.595354172639,NaN,217.264000541823,NaN,289.115145311721,405.073767608761,NaN,393.356513685824,NaN,424.604544487774,NaN,375.791397874138,NaN,407.281980315752,NaN,565.821825317676,NaN,572.850556219431,526.819946413883,NaN,613.431694042865,NaN,594.197851787022,NaN,640.199437588522,NaN,757.936259549665,NaN,NaN,842.809136879964,NaN,NaN,814.346739212331,NaN,841.823605523518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.6464518725136,56.3284780910991,NaN,NaN,NaN,110.93577248743,NaN,NaN,167.539483035305,NaN,157.658173919668,179.495004898327,NaN,220.204839535349,NaN,292.943120288515,422.917984022121,NaN,408.259870928099,NaN,437.618725599969,NaN,376.36112824779,NaN,407.416027286929,NaN,569.508584228115,NaN,576.615840668088,528.160655109758,NaN,616.034540707635,NaN,596.661085719638,NaN,641.537657841422,NaN,768.473841092887,NaN,NaN,853.157916646588,NaN,NaN,816.208329145256,NaN,842.555700254784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.6955266150779,56.6795420481991,NaN,NaN,NaN,112.685188137277,NaN,NaN,172.053509767001,NaN,157.758098631683,182.104775709004,NaN,223.387470130242,NaN,296.843734136165,441.173140505412,NaN,424.215405477837,NaN,450.901964299085,NaN,377.398238726765,NaN,407.630525852355,NaN,572.441404713151,NaN,580.641264592127,529.279298206137,NaN,618.388773460346,NaN,599.466798908899,NaN,643.268163156155,NaN,779.345618027588,NaN,NaN,864.180663455951,NaN,NaN,817.501407220622,NaN,843.442202388124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.1057510671814,56.8482644184077,NaN,NaN,NaN,114.637111724454,NaN,NaN,176.639701521865,NaN,157.985665709702,184.316069545998,NaN,226.816742895042,NaN,300.529456078188,459.836888614029,NaN,440.739477373147,NaN,464.068123356049,NaN,377.586838316009,NaN,407.778545968897,NaN,576.059502723719,NaN,585.216845824034,530.501751230121,NaN,620.075372767903,NaN,603.299616853172,NaN,645.412642212358,NaN,789.700724984387,NaN,NaN,876.506168577212,NaN,NaN,818.90248097531,NaN,844.411678700742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.736553059593,57.1899729423079,NaN,NaN,NaN,116.293008604935,NaN,NaN,180.915864787765,NaN,158.205224316311,186.796005045619,NaN,230.352487935109,NaN,303.842882123127,477.519454798057,NaN,457.490037385771,NaN,476.467507693134,NaN,378.4549210095,NaN,407.920859288662,NaN,579.021174279185,NaN,590.532310615608,532.013518516983,NaN,621.706726779526,NaN,606.921206894188,NaN,648.492595609945,NaN,800.478373882542,NaN,NaN,890.985076712731,NaN,NaN,820.640564372044,NaN,845.052016152477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.1417651907243,57.7387019014154,NaN,NaN,NaN,117.991220549448,NaN,NaN,185.52861812023,NaN,158.257697257613,189.117703222172,NaN,234.099829403074,NaN,307.2387797533,494.239513863884,NaN,474.09114071325,NaN,488.394404540111,NaN,378.866639695047,NaN,408.403450277709,NaN,582.855469438375,NaN,596.449766185845,533.363213855899,NaN,623.367078756125,NaN,611.55595189996,NaN,651.878987998858,NaN,811.709532895589,NaN,NaN,909.023178630315,NaN,NaN,821.97511313455,NaN,845.957017006647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.845118081628,57.6688143504665,NaN,NaN,NaN,119.679827828257,NaN,NaN,190.430484330913,NaN,158.615066918477,191.798339071511,NaN,237.881882515262,NaN,310.194350100285,509.294363345037,NaN,489.222318570425,NaN,499.558147050939,NaN,379.690419505747,NaN,408.557520160795,NaN,587.111171060849,NaN,602.872500731744,534.533959277511,NaN,624.750715972383,NaN,616.907973772073,NaN,656.016957462875,NaN,823.599661684716,NaN,NaN,929.604965721402,NaN,NaN,823.655140876732,NaN,846.760682078803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.70273212594,58.0156022159963,NaN,NaN,NaN,121.388183071553,NaN,NaN,195.502509586218,NaN,158.643354287692,194.535577919845,NaN,241.78283477913,NaN,313.136783237906,522.585845308252,NaN,503.412682577663,NaN,509.906579086596,NaN,380.06241453063,NaN,408.460884588407,NaN,592.331075768299,NaN,609.472797706333,535.939610160102,NaN,626.610259200862,NaN,622.485389231524,NaN,661.740796661082,NaN,836.498998897516,NaN,NaN,951.937601624035,NaN,NaN,824.98550549188,NaN,847.875710747136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.713101179672,58.1186846181744,NaN,NaN,NaN,123.047638744966,NaN,NaN,201.133836848231,NaN,158.983955235299,197.537316465379,NaN,245.901371522103,NaN,316.000035223602,533.984111949157,NaN,516.219227970441,NaN,519.049721682845,NaN,380.850402167499,NaN,408.675069864606,NaN,597.816347435568,NaN,616.170728432328,537.167539377114,NaN,628.2719875635,NaN,629.274115355387,NaN,669.013571062712,NaN,850.620223461135,NaN,NaN,972.129099019656,NaN,NaN,826.478141310507,NaN,848.510940860653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.823218831234,58.3184724248616,NaN,NaN,NaN,124.780145678032,NaN,NaN,206.306055296984,NaN,159.169324094287,200.449437638224,NaN,250.484208169718,NaN,318.795313608697,543.498052426883,NaN,527.311893100449,NaN,527.57051329623,NaN,381.275909725767,NaN,408.845317701092,NaN,603.715130578054,NaN,622.711750042255,538.547503578947,NaN,630.487211838825,NaN,637.283277933388,NaN,678.099754285429,NaN,866.232911580259,NaN,NaN,988.393642995284,NaN,NaN,828.320234845445,NaN,849.238623638064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119.364582011818,58.7029939234233,NaN,NaN,NaN,126.324148370894,NaN,NaN,211.771590120995,NaN,159.322687950714,203.209492165941,NaN,254.650745804658,NaN,321.336177692454,551.022789523003,NaN,536.515357476198,NaN,535.289006991994,NaN,381.914206694342,NaN,409.026049559656,NaN,610.343726617738,NaN,628.940848623986,539.740092716315,NaN,632.832001865338,NaN,645.86535847212,NaN,688.621282573356,NaN,882.128470563609,NaN,NaN,NaN,NaN,NaN,829.669454902805,NaN,850.170871204737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123.570078307005,59.0714403047923,NaN,NaN,NaN,127.685038108772,NaN,NaN,217.606219697083,NaN,159.527351935947,206.325347678853,NaN,259.076544533401,NaN,324.094947254249,557.047444194606,NaN,544.71164114674,NaN,542.874984454078,NaN,382.650945004582,NaN,409.343280573807,NaN,616.539784358952,NaN,634.314489105484,541.107647361017,NaN,635.973305887642,NaN,656.23124750269,NaN,699.359764703004,NaN,898.252855749003,NaN,NaN,NaN,NaN,NaN,831.265640347971,NaN,851.147039162011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.354381409587,58.9184003386775,NaN,NaN,NaN,128.988471506756,NaN,NaN,223.721805745525,NaN,160.096876900358,209.606784226236,NaN,263.324293699998,NaN,326.492812318961,561.998553419829,NaN,552.046819902934,NaN,549.706580011761,NaN,383.308247504416,NaN,409.462269682017,NaN,622.572895289294,NaN,639.970027214988,542.623048766493,NaN,639.377712127966,NaN,667.821099866964,NaN,709.717541416503,NaN,913.549863452515,NaN,NaN,NaN,NaN,NaN,832.702510897824,NaN,851.974771561038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.814216772006,59.0544043789308,NaN,NaN,NaN,130.497857851021,NaN,NaN,230.090679607022,NaN,160.043368913462,212.741241478589,NaN,267.54715904168,NaN,328.970190456643,566.102685473039,NaN,559.222576624574,NaN,556.611600777162,NaN,383.937201644641,NaN,409.669885935732,NaN,628.345651883535,NaN,645.00828513683,543.875342590055,NaN,644.037317358336,NaN,679.376979828414,NaN,719.678941589275,NaN,928.792331764249,NaN,NaN,NaN,NaN,NaN,834.36558987534,NaN,852.476646785157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137.747180284959,59.2870722065611,NaN,NaN,NaN,131.793269887281,NaN,NaN,236.059051825371,NaN,160.494784722011,216.079072836848,NaN,272.011191344486,NaN,331.37830988109,569.592676832734,NaN,566.51651654788,NaN,563.423750475839,NaN,384.479208791103,NaN,409.920285409793,NaN,633.975396483669,NaN,649.963550752227,545.34677342869,NaN,649.309195634978,NaN,689.902242353814,NaN,729.474928227101,NaN,944.144269343896,NaN,NaN,NaN,NaN,NaN,835.891199016716,NaN,853.265723130001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142.796719620598,59.3950830599794,NaN,NaN,NaN,133.397410215968,NaN,NaN,242.497361672637,NaN,160.637924588866,219.484887573001,NaN,275.965049752764,NaN,333.579442275045,572.71452705449,NaN,574.07080886248,NaN,570.058458011046,NaN,385.282092211935,NaN,410.082615357805,NaN,639.59091283052,NaN,654.831221651045,546.702665692166,NaN,655.921772060404,NaN,699.378564660277,NaN,739.040995526422,NaN,960.137924543958,NaN,NaN,NaN,NaN,NaN,837.702146692072,NaN,854.22481342656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148.095256395451,59.5917216084572,NaN,NaN,NaN,134.457747410701,NaN,NaN,248.755694699836,NaN,160.69717072229,222.896323751144,NaN,280.102707889137,NaN,335.860440540162,575.638230725826,NaN,581.99318217875,NaN,575.692479165356,NaN,385.889453750141,NaN,410.299916054961,NaN,644.478429151873,NaN,659.423810243573,548.124989688051,NaN,664.411382842802,NaN,708.496728241513,NaN,748.779071782819,NaN,976.973234409904,NaN,NaN,NaN,NaN,NaN,839.234387697174,NaN,854.731678213256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153.753390980074,59.9082320841147,NaN,NaN,NaN,135.600831877204,NaN,NaN,255.220245117869,NaN,160.932341175079,226.454903474136,NaN,284.332709990816,NaN,338.148044262055,579.335277709892,NaN,589.411844740241,NaN,580.905009007264,NaN,386.769435513773,NaN,410.559742411223,NaN,649.352804348863,NaN,664.094678044973,549.665000386651,NaN,674.837312028217,NaN,717.94599059297,NaN,758.648043595041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.771043904358,NaN,855.763878440922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159.016434704438,60.0629034996713,NaN,NaN,NaN,137.025154489725,NaN,NaN,261.804560748868,NaN,161.307682986412,230.080081683581,NaN,287.832423264899,NaN,340.35543099086,582.737776698245,NaN,596.56004688022,NaN,584.85910499249,NaN,387.115388481088,NaN,410.807815172995,NaN,654.205488254613,NaN,668.25129802021,551.105944760157,NaN,686.355092331569,NaN,727.761949561714,NaN,768.799671543026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.48464718496,NaN,856.229096279621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164.456598566332,60.0836287660705,NaN,NaN,NaN,138.302142159917,NaN,NaN,268.02432725332,NaN,161.503407757827,233.785733016517,NaN,291.636698277302,NaN,342.586389512285,586.96974212434,NaN,602.699025681856,NaN,588.14143303309,NaN,387.781303962845,NaN,411.206304599855,NaN,658.811061489333,NaN,672.548650039883,552.842283440271,NaN,698.049445854336,NaN,738.268722156096,NaN,779.130813139336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.289271199612,NaN,856.928526341569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
