53.0786075295707,104.375831385432,47.6223686517913,67.8288254239338,173.504107327121,37.1846823246309,171.383044178519,57.6473517369396,82.2497917925211,NaN,49.7922141750478,88.5205372041707,60.0743884080043,NaN,73.7793789377447,82.5503972452637,96.7857153296539,92.9942268656109,96.1912771223983,98.6019808060148,99.2360103308966,121.357729204018,158.531300290037,145.381860080887,154.666505114226,152.442226024708,183.159283111907,174.195060626552,181.870508646522,183.533339226647,199.061164256163,269.010634244213,190.137657636289,225.65356380592,210.888592021705,209.303870923964,293.092230866128,225.192488461043,225.225376810703,276.340731517617,273.936599802182,275.3016205461,289.868053219658,289.046382520569,280.007430407797,406.957130523069,313.955978765291,445.698653462143,345.394293268999,322.113409182692,317.587707086906,336.627404594998,336.618559185721,336.277853659617,425.38784008486,354.593912870385,474.724550259695,401.412452901729,499.854819070097,409.444603762204,535.254052516464,474.421952532356,451.179685967301,479.636444794935,527.81559541929,445.256405856917,487.95978829451,461.736819640011,492.174543397811,607.476907419606,464.928218016286,527.249388748613,626.612620546217,513.325651068691,561.893045606089,535.150663615099,555.214634018969,532.478745542736,629.826105996126,565.298966697474,564.761568602636,564.732952673865,599.391296539597,556.633564675985,687.151698289718,558.307965236138,576.135451907137,602.870209160337,756.77399875214,607.452092337602,601.640870325024,596.060746525309,591.429759159865
55.3084007193183,116.413342883335,49.6296948907702,70.8506003462895,204.438908216042,44.6736146533773,184.852053839441,60.0541108825435,82.7570907844292,NaN,45.8828210888948,94.6277474909315,60.2683497649724,NaN,73.3341479654053,82.4177831618965,104.855443476563,93.3622531235831,99.5374776011775,97.8494189126601,97.923709451841,119.393116677936,163.221680165362,145.279790182093,156.051564971034,153.239899409483,189.517583923843,176.089039226308,181.647977365801,184.956684587434,202.10926978297,272.701732888626,189.66159779606,227.636018634908,210.543132392365,209.598739464427,293.281513893075,224.554077367889,225.063979545592,278.068817157452,276.345791847413,276.020117199275,291.767444591963,290.092547460881,280.885250475079,417.2948203809,317.186881961198,454.050096229829,350.315175248534,321.81608471815,316.61810066801,336.931634740277,337.738549858489,335.75789586765,431.443446323484,356.336479043863,487.250823547444,403.359534081643,515.565022674683,410.03802793419,541.311110224004,480.125047502551,453.696231105458,484.986926678073,530.406621976627,445.992027730853,496.488525778772,462.546022503459,496.470472826463,624.069626157599,465.420596837163,532.677366872524,646.588027738557,513.828454795852,570.743710541134,541.335321162145,558.080427935707,535.456847554664,645.151717392964,570.129208048608,566.791284452094,566.437799909985,603.110449164028,557.48782209363,708.339106734128,558.775367152396,577.173166318173,607.847598437898,761.195656663545,609.913592373585,600.238183714138,595.342651644179,590.206659763126
60.7553291091476,127.063392458038,50.7144743829297,74.617224231499,232.97550134581,49.9829699280762,196.967155144938,61.3926259078201,84.3222492895754,NaN,45.1129278751036,99.7015826674497,60.5140243034383,NaN,75.6102070534345,83.6567764430556,117.289305172934,95.6456548124625,98.5722611328886,97.4045803125401,99.3240189040428,120.234139234979,164.049850027896,146.626300436464,158.178173504133,152.203421181751,195.285034832794,177.517241644527,181.37518482088,185.110442693338,204.847401389245,276.410589703372,189.399960150569,226.824683151105,209.913774900768,212.060478423657,294.825692600268,223.129796906049,225.953966522269,283.273021592729,277.250378539313,276.594198616911,292.263111874366,292.308905221518,281.116374750325,427.570511550131,319.552919153072,462.77862807737,352.280016839272,322.800363406026,315.516926942195,338.923973399324,337.811586734082,336.465546742608,438.357832197486,354.187741058801,500.641260670969,403.576823855668,528.459374355334,411.128012448241,549.08420359944,487.062621641831,458.072188975311,487.871261253944,532.221957926067,446.872968594532,499.825193820212,464.630924297839,501.63914380371,645.550185016417,465.023334085361,536.192254737524,675.631407645073,516.726842919202,580.785133945034,543.592518258107,564.965982619427,539.745632794609,663.807946736995,575.171585369405,570.082507988631,569.743984752517,607.120750913135,558.853649376592,724.762804783205,560.236852622941,576.755946678413,616.151995688194,766.669138601551,610.952109641402,600.825040919434,595.775412286296,591.303439900656
64.0164535167763,135.610236968258,52.903617647895,76.7040284527619,261.571426491687,59.6629314864319,212.96513188852,61.4586768161173,86.5322133951462,NaN,44.7586560932205,101.982326976023,60.0277319503604,NaN,76.9011462450261,83.4192195254009,130.481387897689,96.9958263872198,98.7007873945232,95.8161374248555,101.174792138805,122.282071748414,167.874580735381,147.978659464424,161.406947194576,152.932137794075,203.903742500294,183.091711871772,182.310461860765,187.813094830311,205.604402147527,281.526123784506,190.073330174415,231.669145427845,211.956335712882,209.810050389474,298.222020274585,223.747811094775,226.875227832798,286.528328223484,277.736550469903,277.686323627415,291.923693334901,293.614725711505,279.248797777173,437.902801109012,321.146007296764,473.408576932396,355.264067225108,324.200064517305,315.175050921873,339.616421129446,338.346193585861,336.939795905954,443.185163409801,354.801949068924,513.451248989036,405.126098253519,534.532207426964,411.876214648703,551.134059971626,492.054675809271,458.771943470857,493.119345453373,536.148998627409,446.264195823857,506.395857679146,462.874609234439,505.724057862275,674.83092524383,464.842940281805,541.731541036059,710.262570883118,518.835860584892,590.244816330583,547.446689156289,570.14372098924,542.774806348018,692.171747395753,576.448785061802,575.440237346742,570.171712131086,613.25040435433,560.046736981906,736.651932795753,557.700838655165,578.681710242442,626.139692331953,771.637086653982,611.531235671478,603.72588789936,597.348926232477,589.712508598476
67.5837668433117,143.589346182807,53.9312215651516,79.9971930260118,NaN,68.8599063450305,227.912384405131,63.6518882283823,87.1458866967245,NaN,42.9422743186884,105.507758648646,59.7523095015015,NaN,76.9623258195238,83.7569655814884,149.967965664717,99.9042887701843,98.5291541641787,98.8816085654378,99.9502577107891,121.037998051135,167.633506912009,146.964538661111,164.328523239016,152.871149592296,212.777356732202,183.662922324056,184.57551556257,186.96020120552,209.738992319162,285.755376852561,189.375149645882,232.964823033249,209.905861739319,212.135780881149,300.359363432182,224.881618995652,225.865564612854,290.416906992921,278.660709060682,278.168587788231,293.227635747843,296.622759064603,280.980131342071,452.133233764149,323.721289858803,480.63809233146,358.570978219006,324.701343297728,316.714983610746,341.458056030686,337.845907493602,336.617758142898,449.104302645685,355.695207476437,521.778274746586,408.470764093556,541.3397808501,413.348828619825,557.298731515174,497.607345002163,461.254730304718,500.782993466267,540.621322612793,446.940607812988,515.762107846358,464.981163747149,510.577868925987,710.421105112955,464.23293382849,548.814960287173,NaN,519.695516536515,601.864294817708,552.554722596837,574.126796447398,547.492392852108,718.024148249781,580.345283673211,578.641598565576,571.963695247019,619.219501756358,560.346053967211,749.133542886882,559.785689677088,580.01850475371,638.379401826641,776.031042647737,614.776799278934,604.99374845473,598.502570039911,589.777286607591
73.0616480209863,152.385282445174,55.447005698833,84.1917759660277,NaN,84.3129511642803,243.084116478296,64.3137659547708,89.0578994004711,NaN,43.0368510302242,109.620681898926,60.2057353592504,NaN,79.3130900187984,84.2504681081749,168.824753980772,102.379685259339,99.1413525295129,98.5367209333952,101.319681181127,123.101437778359,169.636292853129,146.124439722387,164.794250520255,152.797909657779,220.13496716887,186.72367069777,184.64902511896,188.512764389072,209.072082333402,290.910619220554,190.81334935327,234.303636843164,211.617624373979,210.188397364,303.136172747161,223.598842152777,226.826815961931,294.252355810139,279.703275570048,279.891703214655,296.296387556685,299.908921187921,281.83672891851,473.77420352433,325.047704636922,490.86563218092,363.364510655759,325.537951711912,318.162136177554,343.360606026176,336.937253119678,337.702347978187,454.257951497657,356.472608496794,528.009212914562,408.406107732801,545.519780915275,414.999614974338,562.679732474952,504.112674343869,463.168196878136,504.300753251072,545.28508598672,447.304962288436,522.569489044222,465.333316493125,514.676940610463,NaN,464.633046613381,554.006674083562,NaN,522.178214371661,616.067254782444,555.168414454365,579.157231865239,553.30524757506,734.017711816539,583.470658307664,585.059805781617,574.611958459906,621.074145815292,559.85269632054,764.046788623257,559.249625905348,579.168676741009,650.162599555826,783.907419041998,615.666366912741,606.179330216333,599.148414001014,591.327292505705
77.0056715595707,158.583360747321,58.2401148986311,85.3955673545818,NaN,101.382508161449,257.322192382975,65.7887122135594,90.0894279547097,NaN,41.8735646416967,112.688376095576,59.2565775846998,NaN,79.7877745375617,85.4068118676508,182.704347597335,103.173282119483,98.8843133451763,98.8614784914557,100.896142720469,123.765375977086,170.705593845802,148.278818708981,166.983306254849,152.819181505775,229.497986643913,190.020362735782,184.666696205403,188.268161257146,211.495947148871,296.748612036267,190.114917784853,235.208739562731,210.148227158106,211.919040196138,306.983356010363,223.575478752418,226.768614381862,299.124988678934,281.019046425752,281.318356104061,297.746697556738,305.576966919988,280.813255918772,493.8234288742,326.450785281655,501.600666603369,367.040842704875,327.076776373521,316.99066622863,346.301012909279,336.785036375932,336.962504279661,458.876854053693,356.588042909009,532.754798075885,410.513491964628,550.988694349749,415.203371526662,565.89852221586,509.10251822908,466.334940585867,510.611481183418,547.64470097558,449.948233449253,529.320695343661,466.751198280133,518.828746069258,NaN,464.720055692767,563.57852160759,NaN,523.835346235914,632.59173572845,559.247368886172,585.001494285188,556.759136509349,741.907414122452,586.259885619459,590.593131245306,575.57966571105,624.603927924896,560.40717270998,778.953649686409,560.926661481556,581.387675405256,667.692814750191,793.135282325256,618.856203352269,609.562516146592,599.158593339017,589.674333202934
83.5401587031813,166.187059068662,58.5960308261893,87.687026247513,NaN,125.688244535692,265.811663011686,69.4653934918331,92.222160984777,NaN,40.6180512372191,114.79511351731,59.3624211481699,NaN,81.824201100291,84.0813812751751,194.52738253326,106.621422383301,97.9796497551473,97.9926252528221,101.057891626089,123.743250663628,173.486520632829,148.317807372061,170.716173255821,153.006649059255,237.739417349739,192.920301856577,186.328228245258,189.021270160523,213.049721608595,303.996889202355,189.57528790008,236.462877257008,210.542132395377,210.662404369157,312.358570676126,224.713101417505,227.390554551736,303.854597658165,281.276388080106,283.201506195158,298.5584322616,310.417807982895,280.427453836471,505.866968381283,327.997086902382,513.476723566384,371.440356045815,328.71022471715,316.300209253377,347.446447568189,338.176384208647,337.220263462527,461.595120140664,356.389414317785,537.275739829768,412.032385150808,557.042648505738,416.726777267624,571.746000362771,515.174212536479,469.196841746105,517.156540152949,553.051664735541,448.448109884781,538.777726842897,468.210111333176,524.262288944361,NaN,465.675085027836,570.922089381139,NaN,525.228529889105,652.782979340359,559.886736514862,590.703325070131,562.113970922376,751.321655746151,591.874573400832,596.423469245398,577.206937011543,629.127157137234,562.05844243111,795.979466071334,561.752718741648,582.286107351868,682.453990274352,802.638482982624,618.741998429934,611.760301876037,600.783215853062,591.109686302976
88.9057870331266,174.644515110409,60.2833420832964,88.4658576280913,NaN,151.408705643074,274.900562926898,68.8865271384044,90.2884923828407,NaN,38.6498173549837,120.547571203381,59.5018965215554,NaN,82.4160629103654,85.053969151318,206.011534388025,110.656275121864,98.1923048402164,97.6158946384713,100.177150848778,124.433981696626,173.298504746428,149.174038719017,171.126762506936,153.912360652027,246.977851091538,194.77890369701,186.496831147846,188.867334504723,214.937136824153,310.220729047036,189.994668281698,237.558632921549,210.570524412683,211.118278339129,315.522807203349,223.117249334926,228.019095545977,305.120047582438,282.285825032069,282.796948598285,301.369965228692,317.925932716305,281.966141766235,513.301448390958,328.531503354717,524.077357795442,377.077266612859,330.255171188078,317.032156997176,347.363208762301,337.040942571262,338.478662677279,463.836547321643,356.123090598424,538.269252040306,411.833243038588,561.881713431638,419.076475357719,575.568888665835,519.399370246656,469.606154255352,523.292323626737,557.076297327299,448.969397008336,547.61925640979,469.02963208283,527.743621902941,NaN,464.740597907848,580.023114948541,NaN,527.243707547249,677.792107707724,565.364416291413,595.531473619423,568.654181823215,756.746598572602,594.628859194983,604.113323018245,577.073649284508,633.064091332397,563.112085137942,NaN,562.155940143256,584.838324415827,698.092813797889,812.929074630591,620.089466179067,613.960755178384,602.838792794436,591.868537064877
92.2573877307898,184.280630774233,62.0008251516113,90.3025986520743,NaN,172.145999834769,280.288650813612,70.6366286644828,90.1695606204564,NaN,37.1669124685675,124.701353124984,59.332974880129,NaN,84.8618125044026,84.2093218520977,214.524188035011,112.562533491909,99.5672063702879,96.8954078094018,100.697104839419,124.503761568856,174.801358404599,150.238273695582,174.995433648,152.297303577663,254.383302131808,198.762679869937,189.070932468226,191.481670705781,213.720021581441,319.814914201062,190.538621484759,240.761189917932,211.059452779153,211.084410145085,320.24062979732,223.720204427141,226.721071840413,307.245716481011,283.417387730572,282.98726371426,302.415570836306,324.779926017414,281.170854223579,518.202107143279,330.652727870652,537.868732138882,379.611860140839,332.068904266111,316.517582162067,349.010737409832,337.278927436592,337.341023581653,464.768418047308,355.624024084421,540.74140391584,415.010972411102,566.960312233021,418.354494836238,579.083986529058,525.136614795537,472.178864179655,528.677944332906,562.681965701872,451.245278184132,555.639717972819,470.467717707824,534.821115490273,NaN,464.904776686318,588.926751348164,NaN,531.476222621528,698.504547500643,568.593888989313,599.943023691685,576.611419719057,NaN,599.203261105619,614.152890363111,579.504952031044,636.654490289454,560.950835311073,NaN,561.071009088526,585.085559355336,710.16407939188,NaN,621.407281093408,616.511873030914,606.090352483129,590.159292932002
98.1249711099226,196.646712452884,63.2940819214427,92.4555789391783,NaN,188.702795009246,285.035495511276,70.9424921019428,91.904731044112,NaN,36.0376147096511,129.964357977717,60.0166377350509,NaN,85.8549635036109,85.6915875309159,222.843532764898,117.262494781925,99.4620771907757,98.5839666825533,101.015408375499,124.936995547518,176.063113949296,150.154051706532,177.053362388644,151.923828514433,260.483746866595,203.299612546019,190.343402240385,192.248901724312,215.388291943412,329.594329470133,190.071802897115,242.063725175229,210.920022275096,212.945688125917,324.120622766845,223.534065309055,226.353561738911,309.459812135363,285.549902973887,285.743212753539,304.058989784641,334.395570437769,280.010082750478,519.823361135941,331.815324485192,NaN,384.127937820857,334.905702928752,316.734357058247,347.08217030438,336.905637919139,336.976824312897,466.609234038412,354.651056038219,540.903567119702,416.389148991092,572.974016344752,420.186472807619,582.331590106987,531.556096139003,475.547496932371,536.956638604236,568.207041268641,449.916631652475,564.159800970487,472.570249908064,540.793775553159,NaN,464.74171871324,600.419667817454,NaN,532.036366168908,715.797490018874,569.961024516792,607.925769382103,583.165116261251,NaN,602.627498380167,625.724808464684,580.417303635716,640.524691353305,563.340193446873,NaN,562.17136593225,587.31353173528,718.384330743995,NaN,622.473632793492,622.733265733838,609.358671116036,590.895901304299
