38.1800404447081,NaN,635.295214936689,23.9397079044161,NaN,598.71564898935,793.793433144935,NaN,556.789160971545,NaN,NaN,492.998131978602,809.820191995412,NaN,651.663712667085,NaN,718.702455537485,225.573223868141,633.964083918005,906.757680397135,355.048952090647,NaN,865.882090968008,NaN,612.988359858037,111.621865745036,503.208862649483,NaN,450.109858556537,NaN,812.02073100473,518.773406350111,792.851136876048,383.051524322705,NaN,738.854842187559,NaN,678.76957303389,807.86199722493,421.714705704225,NaN,10.6884611687582,444.878754963018,789.447737598302,392.20734716602,NaN,NaN,NaN,460.220825551955,NaN,328.009527919452,664.46947237528,815.267577011746,NaN,913.414223307461,NaN,NaN,NaN,552.303988342563,943.278820576433,NaN,302.966897849436,837.00701794908,871.383339823343,874.769804817362,247.01177860691,202.673556780871,538.902713288311,NaN,726.228128588694,854.19688664509,332.302309326746,575.831058772716,NaN,NaN,NaN,866.879390288477,641.801091184603,829.251817320669,NaN,663.695299966847,961.205327091178,NaN,NaN,NaN,NaN,NaN,NaN,944.575372196713,328.941767610655,152.276527321901,436.44889854845,921.186877257386,272.372709191673,894.871560711922,290.427471726506,NaN,NaN,510.659622804436,691.452918155185,NaN,176.754875750127,NaN,667.700865298321,862.94608991181,353.3796713927,849.345667352094,NaN,101.461798930004,299.916555627567,154.484314874374,536.478366247203,92.7871860731337,NaN,NaN,431.917045094706,920.076933867209,NaN,498.69289606486,48.1004506285199,NaN,NaN,563.284478805231,NaN,NaN,927.876082198119,382.52988860113,536.713981279651,163.163529058408,571.939768548528,937.38675786937,508.319815099526,NaN,272.754892363012,515.991282991122,251.520596600696,NaN,284.136783237576,330.576351214213,162.430455629993,35.8342280553929,NaN,NaN,379.748585886941,10.0047357525026,NaN,518.726033714844,NaN,NaN,NaN,NaN,437.698795792214,542.787491529189,NaN,19.7246668025105,NaN,328.136461683909,NaN
38.1257442179936,NaN,640.733350313918,23.2889776429334,NaN,599.933073260258,787.594351237916,NaN,556.278616910711,NaN,NaN,495.631925011926,810.571733810876,NaN,650.837236111582,NaN,729.350045504367,225.378467805577,635.496514454059,905.156660267734,350.532143753006,NaN,863.598017365942,NaN,615.476433429972,115.483267349894,502.248661629099,NaN,450.328667256628,NaN,803.933072659442,518.438646135661,775.937817841394,379.767071128028,NaN,710.689372414158,NaN,684.624720280335,807.238709584114,NaN,NaN,13.8221678581096,444.052390305264,775.969267558106,427.927181536901,NaN,NaN,NaN,457.662469509758,NaN,335.548891491168,636.291588096452,813.30853138696,NaN,913.578199706242,NaN,NaN,NaN,552.313346248143,945.358247677903,NaN,304.526188645937,835.576884105047,870.595363586421,874.014545939484,247.745419410912,202.608723259583,538.804502254168,NaN,726.258644204043,853.210334859221,332.625336993146,574.471259452796,NaN,NaN,NaN,866.462938323924,644.548771604304,832.715878234447,NaN,659.143767623855,961.44947672826,NaN,NaN,NaN,NaN,NaN,NaN,943.511222587434,325.343790691406,NaN,435.714829747063,918.821624988604,NaN,894.105235490455,290.583589825401,NaN,NaN,511.765344465625,NaN,NaN,176.536395282324,NaN,667.814225826367,862.610485417525,353.406147569179,849.23547710465,NaN,97.6443914676838,299.567182472649,155.151074562381,542.478042883891,92.2966138527309,NaN,NaN,430.000744322482,920.270386733258,NaN,499.024107579707,48.1831289084074,NaN,NaN,570.874344401478,NaN,NaN,931.639919847214,380.291452235618,531.858062433486,166.192113521861,565.675493482507,929.09035046497,507.132478989393,NaN,265.283540251343,514.217339923938,251.374249713757,NaN,280.919150508354,328.765790987192,164.940657903335,34.4604398241937,NaN,NaN,378.796114121901,11.6303536173034,NaN,515.186835549487,NaN,NaN,NaN,NaN,437.105335465551,540.318020493144,NaN,19.5281077631045,NaN,328.769626708252,NaN
37.7006582382168,NaN,647.642270481325,22.5929509493754,NaN,601.107562795845,782.514940651468,NaN,556.13408238505,NaN,NaN,499.742159600512,809.418263296208,NaN,650.624418578851,NaN,737.12482105595,226.258189089518,637.757513573945,903.316204548235,349.0520059028,NaN,860.544452958295,NaN,617.776612729932,118.655215182924,501.289617975911,NaN,449.836071168004,NaN,789.167783557066,516.970169337655,769.504452237714,376.90088731887,NaN,703.037200004958,NaN,NaN,807.595993030322,NaN,NaN,16.2865426833063,443.89744763579,771.735614980238,431.716186764505,NaN,NaN,NaN,455.635935808302,NaN,343.438004847187,NaN,NaN,NaN,913.22346872474,NaN,NaN,NaN,551.932745363905,947.392822715659,NaN,305.806565579845,831.993639772221,869.54415581341,873.176516309434,248.495828140348,201.727015779331,538.247649347914,NaN,726.282113219018,852.456849123927,NaN,572.862047471934,NaN,NaN,NaN,866.077091628119,647.078614149989,834.829544970742,NaN,656.2088367676,961.373689763262,NaN,NaN,NaN,NaN,NaN,NaN,942.448175471049,318.758465207205,NaN,434.703094559785,916.62242403971,NaN,893.398125437683,290.636415093019,NaN,NaN,513.102852747899,NaN,NaN,175.76852930697,NaN,667.958270166947,862.127298700202,353.205744261409,849.478438836448,NaN,93.7997357690246,298.732319634567,155.735854952599,549.148100791567,92.1580150413925,NaN,NaN,428.11685353988,920.205315361179,NaN,499.52076982659,48.7669140614509,NaN,NaN,578.682879375763,NaN,NaN,934.396658216036,378.455120713781,527.353816308988,169.285706785518,558.932578861564,920.702675440433,507.241046088668,NaN,258.803807871712,NaN,NaN,NaN,276.073818077945,327.712419921904,167.784237529206,33.1396600854568,NaN,NaN,378.113703356076,NaN,NaN,512.328974246034,NaN,NaN,NaN,NaN,436.753519812323,538.397328912933,NaN,19.6470842820812,NaN,328.833603818553,NaN
37.3235146593909,NaN,655.624464672362,22.7555576858484,NaN,603.0193493124,780.484046876925,NaN,556.090068249844,NaN,NaN,506.145332531671,805.888242185749,NaN,650.380937123062,NaN,747.665261811362,227.052251044777,639.732643382875,900.828119692681,350.572091131807,NaN,857.91753761559,NaN,620.391330200479,121.662922662149,501.472581454054,NaN,449.904622600042,NaN,NaN,516.077391427602,777.129510449319,374.800056803404,NaN,NaN,NaN,NaN,807.3270403,NaN,NaN,18.8070872346386,444.166838245113,776.629462499511,NaN,NaN,NaN,NaN,454.0299322534,NaN,351.086911417083,NaN,NaN,NaN,913.018884946931,NaN,NaN,NaN,551.270911233534,949.694444889618,NaN,307.338783753586,NaN,868.922440413822,872.501029159095,249.952611014493,201.011108074725,538.343731214715,NaN,726.49099147123,850.973204799918,NaN,571.197397937546,NaN,NaN,NaN,865.688236342545,648.932072370987,836.725720033726,NaN,654.533654933441,961.594401693456,NaN,NaN,NaN,NaN,NaN,NaN,941.568108291161,311.943814646602,NaN,434.502752010376,915.265243317329,NaN,892.589694457643,290.618432976501,NaN,NaN,513.870810954725,NaN,NaN,174.947288564688,NaN,668.360108943485,862.069469750991,353.344743509198,849.083799107295,NaN,90.6211948309533,298.693043857505,156.409001381568,557.067375878807,92.9723006751612,NaN,NaN,425.97921313432,920.433035888172,NaN,499.584378319492,48.6324954598138,NaN,NaN,584.811140631975,NaN,NaN,937.277645362171,376.736309232216,522.889014514811,171.797928703129,552.445626776799,913.704769206542,507.600967243915,NaN,255.584898556599,NaN,NaN,NaN,271.360524857073,325.450348576658,169.787555047886,31.2590672294642,NaN,NaN,377.359929457638,NaN,NaN,510.910397192381,NaN,NaN,NaN,NaN,436.760649402624,535.505373550818,NaN,19.6470474941835,NaN,328.030265377442,NaN
37.113154504001,NaN,665.886303027284,22.598976894604,NaN,606.113335324029,784.181602082828,NaN,556.524286431743,NaN,NaN,514.608085604576,NaN,NaN,650.213937443966,NaN,NaN,229.433082861227,642.378305072721,898.535474786468,355.836235269417,NaN,855.197443847564,NaN,622.587814874296,124.75557491737,501.61681435298,NaN,449.777171694491,NaN,NaN,515.255017492236,NaN,372.83976425635,NaN,NaN,NaN,NaN,807.56822686143,NaN,NaN,20.5260895189471,444.997958304753,785.587146063247,NaN,NaN,NaN,NaN,453.394883514499,NaN,357.078041751547,NaN,NaN,NaN,912.622750010309,NaN,NaN,NaN,550.427778205325,951.88799418544,NaN,308.810156795989,NaN,867.935784505042,872.085311298619,250.860083053209,200.445824970053,537.652365000167,NaN,726.462777865553,849.644913406674,NaN,569.675784780588,NaN,NaN,NaN,865.108553595793,650.67113845838,839.196402191921,NaN,652.686364278132,961.632580141055,NaN,NaN,NaN,NaN,NaN,NaN,940.412874220363,302.551120193351,NaN,434.151010954782,912.54988714458,NaN,892.022751991574,290.782904420599,NaN,NaN,513.82541425971,NaN,NaN,174.383656652527,NaN,668.160333748359,861.102012637849,353.453183834807,848.293718029301,NaN,87.5003489878842,299.445355223371,156.92032010219,565.501381629681,NaN,NaN,NaN,423.651568836518,920.716828174435,NaN,500.200691556041,48.7500731857692,NaN,NaN,591.195398967175,NaN,NaN,939.723105567644,375.300386125156,519.229917621564,173.971074813083,547.037573297766,908.098711376562,507.011355217941,NaN,253.677563348845,NaN,NaN,NaN,265.892221270094,324.076059382199,171.658390787063,29.8621911110115,NaN,NaN,376.786276923758,NaN,NaN,509.861333144097,NaN,NaN,NaN,NaN,435.733278291811,533.219607187391,NaN,19.6820316867799,NaN,327.99981849802,NaN
37.59613016098,NaN,NaN,22.9015812356431,NaN,609.155065201918,798.68515338618,NaN,556.623629075358,NaN,NaN,526.870286876619,NaN,NaN,649.917949507995,NaN,NaN,231.697343018518,645.321302771175,895.193154003097,363.037201178521,NaN,851.468248179758,NaN,624.279224634924,127.417367675474,501.688372448098,NaN,449.53660575218,NaN,NaN,514.727232541478,NaN,371.046737767575,NaN,NaN,NaN,NaN,807.305439723186,NaN,NaN,22.3145109656842,445.968844859239,NaN,NaN,NaN,NaN,NaN,451.625862554617,NaN,361.469228564451,NaN,NaN,NaN,912.025716307875,NaN,NaN,NaN,549.722337282186,955.284689547262,NaN,310.382952783082,NaN,866.954205633189,870.892834663699,252.173123614261,199.783640334664,537.466892207023,NaN,726.294179327348,848.539758144213,NaN,566.786537466429,NaN,NaN,NaN,864.899893411468,651.938733964171,841.115294932998,NaN,650.600510831674,961.89733496956,NaN,NaN,NaN,NaN,NaN,NaN,939.691351703288,293.925533880311,NaN,434.448811913473,911.027422004547,NaN,891.468463129764,290.513849916135,NaN,NaN,514.543816730764,NaN,NaN,173.82290056144,NaN,NaN,861.248050768771,353.808522747356,848.466716364048,NaN,85.6615929167751,301.354227154354,157.90422561576,574.427544104241,NaN,NaN,NaN,420.886128809956,920.350078307404,NaN,500.257215035557,48.8491352071948,NaN,NaN,595.364034766566,NaN,NaN,942.129892346622,374.18950916965,NaN,175.692428288381,542.389488666299,903.061183874756,504.783570907736,NaN,252.616602211742,NaN,NaN,NaN,261.5689165744,323.054962726456,174.108366572968,28.4022819861385,NaN,NaN,376.528940601088,NaN,NaN,509.447942288462,NaN,NaN,NaN,NaN,435.320568943194,531.145063875584,NaN,19.7440689911371,NaN,328.155343476644,NaN
37.2049468284837,NaN,NaN,23.3301561514704,NaN,613.026999763939,NaN,NaN,556.114236455316,NaN,NaN,NaN,NaN,NaN,649.84597533846,NaN,NaN,234.712133878194,648.865290841578,892.733470469789,376.342994294993,NaN,848.51070927983,NaN,625.943053323646,129.900622546199,502.846499851404,NaN,449.877266869167,NaN,NaN,513.732731849784,NaN,368.153960565785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0750202659565,447.948314142185,NaN,NaN,NaN,NaN,NaN,450.772342628593,NaN,365.197064778499,NaN,NaN,NaN,911.4409173127,NaN,NaN,NaN,548.235948623302,957.022863104996,NaN,311.477341606165,NaN,866.53256846005,870.209018690282,253.640978479208,198.622916263914,536.655772250935,NaN,726.824754392248,847.541392335011,NaN,564.167636356117,NaN,NaN,NaN,864.398252576797,652.454750057135,842.334156877084,NaN,647.602988401633,961.839627385819,NaN,NaN,NaN,NaN,NaN,NaN,938.359136935447,289.643740952675,NaN,434.039685903855,909.588971441105,NaN,891.077921330037,290.798428798304,NaN,NaN,516.284790639253,NaN,NaN,173.239810270972,NaN,NaN,860.453472386283,353.690295446614,847.704020440627,NaN,82.2005208472409,302.979063904063,158.219227880435,581.599530533697,NaN,NaN,NaN,418.056191609351,921.287570611311,NaN,500.897028351192,49.047847174678,NaN,NaN,599.881054279621,NaN,NaN,944.536244038032,373.313746465005,NaN,177.6159459332,NaN,898.637453626577,502.962643536516,NaN,252.924535392934,NaN,NaN,NaN,258.352832301748,321.924786087256,175.252645369989,26.6722975407644,NaN,NaN,376.528111024216,NaN,NaN,508.255086171397,NaN,NaN,NaN,NaN,434.97447444633,528.656569969362,NaN,20.288520670715,NaN,328.027708945096,NaN
37.3974796247823,NaN,NaN,24.6570924918493,NaN,617.827088227132,NaN,NaN,556.163723472604,NaN,NaN,NaN,NaN,NaN,649.973136568186,NaN,NaN,238.047902526772,652.349563797398,888.986473930549,397.308075030418,NaN,844.910322825822,NaN,627.928408039113,132.499427384646,505.010117752528,NaN,449.377469651955,NaN,NaN,513.31301882569,NaN,364.452304741742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9263611665121,448.680373524434,NaN,NaN,NaN,NaN,NaN,449.997398357629,NaN,368.275130818785,NaN,NaN,NaN,911.247146152703,NaN,NaN,NaN,546.52317480275,959.798755956651,NaN,312.857358410826,NaN,865.235262667728,869.589525898792,255.292793075491,197.636655963195,536.280380556362,NaN,726.659363157043,846.55885769972,NaN,561.400208778424,NaN,NaN,NaN,863.827640679721,652.983251047167,844.587137024532,NaN,648.554252746166,962.043476750348,NaN,NaN,NaN,NaN,NaN,NaN,936.960603264896,288.936529615512,NaN,434.490845036191,907.794858330907,NaN,890.665940258322,290.89442396309,NaN,NaN,519.349121337185,NaN,NaN,172.66668543823,NaN,NaN,859.83670314452,353.642282081159,847.395458625978,NaN,NaN,304.807804227238,159.017063139765,587.988676585842,NaN,NaN,NaN,414.366744221262,920.832392237436,NaN,501.10090425379,49.1588195213797,NaN,NaN,604.270452300913,NaN,NaN,946.494218939243,372.868840741167,NaN,178.435376073111,NaN,894.435116673953,NaN,NaN,252.872805634028,NaN,NaN,NaN,257.113292291967,319.680672142253,176.673993083541,25.524928493711,NaN,NaN,376.717233540003,NaN,NaN,506.848192856769,NaN,NaN,NaN,NaN,434.900856443792,526.469306084414,NaN,19.7596615253753,NaN,328.059187740948,NaN
37.7502103639065,NaN,NaN,25.0618491782523,NaN,622.472162627298,NaN,NaN,556.267087710295,NaN,NaN,NaN,NaN,NaN,649.158617240053,NaN,NaN,242.011969809764,656.484943129227,886.421344285918,NaN,NaN,842.234162239721,NaN,629.261429423065,136.004222445918,507.573682426823,NaN,449.406829273352,NaN,NaN,512.652193791258,NaN,359.901352724623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9282430000626,450.690120692149,NaN,NaN,NaN,NaN,NaN,449.933924280057,NaN,370.846900637017,NaN,NaN,NaN,909.887261765287,NaN,NaN,NaN,545.120110623663,962.802488428111,NaN,313.791097974755,NaN,864.534662087019,868.757683372073,257.031345069799,196.938691381893,535.846142969131,NaN,727.137951681065,845.390987659407,NaN,558.102530597575,NaN,NaN,NaN,864.057598115052,653.001912349761,845.653053490505,NaN,NaN,962.11177575646,NaN,NaN,NaN,NaN,NaN,NaN,935.623832326569,291.009930992002,NaN,434.377047898628,906.419798354157,NaN,890.801534673185,NaN,NaN,NaN,522.9030313475,NaN,NaN,172.38479387974,NaN,NaN,859.819349743533,353.795499150495,847.098072085592,NaN,NaN,307.449547436629,159.593897456506,593.501910571289,NaN,NaN,NaN,411.014034332287,921.292630790223,NaN,501.860177630177,49.9970506577063,NaN,NaN,609.275905601117,NaN,NaN,948.555944441217,372.093708820654,NaN,179.008306066249,NaN,889.723173047277,NaN,NaN,NaN,NaN,NaN,NaN,255.696681717683,318.37441665266,177.847551622543,23.3181517586147,NaN,NaN,377.388366362848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.201267897654,524.273628276398,NaN,20.1092064069379,NaN,327.845470881074,NaN
38.5449334729872,NaN,NaN,25.8335733390225,NaN,NaN,NaN,NaN,556.105219235179,NaN,NaN,NaN,NaN,NaN,648.963776289607,NaN,NaN,244.6977802138,661.5241450139,884.091653962795,NaN,NaN,838.262989552537,NaN,630.734267338916,139.383150090455,511.309597732322,NaN,449.415164131381,NaN,NaN,512.231409582664,NaN,355.692101518744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8717634860738,453.09919605129,NaN,NaN,NaN,NaN,NaN,449.635000670824,NaN,373.562572664792,NaN,NaN,NaN,909.126766881525,NaN,NaN,NaN,542.87854510182,965.705768955511,NaN,315.05974457523,NaN,863.513371967421,868.108942362043,259.310299417498,195.917875052832,535.720243867762,NaN,726.329292578607,844.379351478627,NaN,554.837172380809,NaN,NaN,NaN,863.056266305315,653.04098467205,846.721058708658,NaN,NaN,962.695037347978,NaN,NaN,NaN,NaN,NaN,NaN,934.378162032489,294.263994379429,NaN,435.364956862764,905.055643220572,NaN,890.445652731297,NaN,NaN,NaN,NaN,NaN,NaN,171.658034017512,NaN,NaN,858.950376642013,354.485023529862,846.960263617424,NaN,NaN,308.892421279037,160.425478062987,598.018481873345,NaN,NaN,NaN,407.037532928076,920.80897416628,NaN,501.647505373122,50.3077022906606,NaN,NaN,614.120344954531,NaN,NaN,950.877272676009,371.736104715234,NaN,179.826166506542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.394232633507,316.980302903818,179.259263888285,21.7970386383076,NaN,NaN,377.752271287514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.860636627035,522.194109138618,NaN,19.9743868768068,NaN,327.838822677864,NaN
39.1574204451648,NaN,NaN,27.4739956633386,NaN,NaN,NaN,NaN,556.190222815709,NaN,NaN,NaN,NaN,NaN,648.333022132527,NaN,NaN,247.810485940082,666.631140981853,881.336724582667,NaN,NaN,835.035495992845,NaN,631.512998549741,143.467997007042,517.183413694553,NaN,449.265925433542,NaN,NaN,511.194785080867,NaN,352.141717549504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3954381665361,454.626793511354,NaN,NaN,NaN,NaN,NaN,448.988200904866,NaN,376.495003011877,NaN,NaN,NaN,907.93328160798,NaN,NaN,NaN,540.946799731069,968.188302395389,NaN,315.65689737641,NaN,862.920666527291,867.367118162168,260.538679234866,194.877872794628,534.068937068478,NaN,726.18781323344,843.468274665981,NaN,551.485979753603,NaN,NaN,NaN,862.544814085047,653.304102291434,846.995236544168,NaN,NaN,962.303180448239,NaN,NaN,NaN,NaN,NaN,NaN,933.246782340099,NaN,NaN,434.821665136705,903.990489174466,NaN,890.084914673177,NaN,NaN,NaN,NaN,NaN,NaN,171.061989778076,NaN,NaN,858.653131384262,354.453997155422,846.826983694552,NaN,NaN,310.717056051085,161.259202901579,602.833243044767,NaN,NaN,NaN,403.233690689931,921.188903047619,NaN,502.44671447142,50.044543086984,NaN,NaN,618.995826331919,NaN,NaN,952.541318985934,371.272624728552,NaN,179.799541879972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.595706866217,315.683548306065,180.154457163147,19.8912347454494,NaN,NaN,378.414951156717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.3731520272,520.582062478544,NaN,19.8581612499027,NaN,328.374376890737,NaN
40.0279164420684,NaN,NaN,28.5173950960379,NaN,NaN,NaN,NaN,556.39171829372,NaN,NaN,NaN,NaN,NaN,647.972838483633,NaN,NaN,249.987656356099,673.318646616443,879.290795028888,NaN,NaN,831.71482371883,NaN,632.033431739804,148.086686034371,525.877529167478,NaN,449.037059801673,NaN,NaN,510.680036777153,NaN,350.758396112207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7643535986576,456.065255217439,NaN,NaN,NaN,NaN,NaN,448.562448804898,NaN,NaN,NaN,NaN,NaN,906.978632511561,NaN,NaN,NaN,539.051008883673,970.849947499627,NaN,316.622242755969,NaN,862.231232683796,866.33193815818,262.481245631631,193.750909897935,533.349731104867,NaN,726.259395994331,842.783163701016,NaN,547.995921822441,NaN,NaN,NaN,862.393206437899,652.064525975836,848.072952043208,NaN,NaN,962.333221600405,NaN,NaN,NaN,NaN,NaN,NaN,931.091558506098,NaN,NaN,435.034276993915,902.704695709106,NaN,890.176138632034,NaN,NaN,NaN,NaN,NaN,NaN,170.582901354902,NaN,NaN,858.174426611935,354.218163473425,846.756180298212,NaN,NaN,311.225426760165,161.89578799774,609.991657287887,NaN,NaN,NaN,399.189965799201,921.769596449892,NaN,502.128376053563,50.4668478877229,NaN,NaN,623.953430316707,NaN,NaN,954.751770876102,370.966528940361,NaN,179.984858990938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.198206889611,314.377258080039,180.919272996847,18.2027159542333,NaN,NaN,379.55509520144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.913324437575,518.701074063144,NaN,19.9487923568229,NaN,328.37493950515,NaN
41.205355942207,NaN,NaN,29.3709291165914,NaN,NaN,NaN,NaN,556.097624900261,NaN,NaN,NaN,NaN,NaN,648.140366383209,NaN,NaN,250.249991461755,682.012148049878,876.952943258299,NaN,NaN,828.440210227834,NaN,632.878353782211,152.952935783956,539.395322943894,NaN,448.934196399283,NaN,NaN,510.987679897985,NaN,351.439037104121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0398484924077,456.709040114187,NaN,NaN,NaN,NaN,NaN,448.29454648922,NaN,NaN,NaN,NaN,NaN,905.724291551295,NaN,NaN,NaN,536.436415813619,973.685602468203,NaN,316.831009785349,NaN,861.440411185823,865.357210973315,263.814126028499,192.390315889563,532.047855283709,NaN,726.190896932038,841.507116063207,NaN,544.526546954084,NaN,NaN,NaN,861.657554822753,650.492629187742,848.514507655503,NaN,NaN,962.703591009626,NaN,NaN,NaN,NaN,NaN,NaN,929.56247664216,NaN,NaN,435.082193873362,901.255496055628,NaN,889.95228938021,NaN,NaN,NaN,NaN,NaN,NaN,170.32147317651,NaN,NaN,858.314704168106,354.61661792896,846.263211282114,NaN,NaN,311.468413828419,163.000312541957,620.372417879875,NaN,NaN,NaN,395.57388179698,921.426051476931,NaN,502.400713794681,50.7803653866489,NaN,NaN,628.216508175258,NaN,NaN,956.219845070166,371.103145682818,NaN,179.388491943125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.426696860141,312.835292297284,181.810801549,16.4549307992398,NaN,NaN,380.583876845803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.552880803201,518.124231158491,NaN,20.4480761883523,NaN,328.606134633826,NaN
42.5264628602947,NaN,NaN,30.3823772137158,NaN,NaN,NaN,NaN,556.653854493277,NaN,NaN,NaN,NaN,NaN,647.839549921379,NaN,NaN,250.895301226981,693.464698251019,875.418397519657,NaN,NaN,825.404942809248,NaN,634.08182796778,157.938882645646,559.068485356795,NaN,448.909092608789,NaN,NaN,510.216875802212,NaN,354.996549016978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8227874030468,457.388851369209,NaN,NaN,NaN,NaN,NaN,448.270258209724,NaN,NaN,NaN,NaN,NaN,904.94010976959,NaN,NaN,NaN,533.492018431289,975.146799725513,NaN,317.057691033972,NaN,859.876869949069,864.477357390791,265.570258198844,191.16104495963,531.023398075927,NaN,726.198890535676,840.773136941061,NaN,540.906833691099,NaN,NaN,NaN,861.297940623223,647.848627148902,849.092257062827,NaN,NaN,962.523249871113,NaN,NaN,NaN,NaN,NaN,NaN,927.59574765909,NaN,NaN,435.524933863912,899.977522675673,NaN,890.432568098197,NaN,NaN,NaN,NaN,NaN,NaN,169.972495768357,NaN,NaN,857.722021367498,354.886388571035,845.812962948188,NaN,NaN,311.202060773665,163.725516217606,632.822427829879,NaN,NaN,NaN,391.914177921084,921.907856734982,NaN,503.109193078893,50.0791427078415,NaN,NaN,631.634324146373,NaN,NaN,957.785854069367,370.794018381711,NaN,179.777419836505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.13723443996,311.193462224823,181.709415049933,14.6950223690711,NaN,NaN,381.770829867449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.21890892762,518.478367120061,NaN,NaN,NaN,327.795906643702,NaN
44.4274600312669,NaN,NaN,31.4737109225848,NaN,NaN,NaN,NaN,556.23333388733,NaN,NaN,NaN,NaN,NaN,647.359124590076,NaN,NaN,NaN,705.074354348691,873.168174013495,NaN,NaN,NaN,NaN,634.719600973772,162.144810145227,573.885107670626,NaN,448.750597951542,NaN,NaN,510.225465877115,NaN,359.591266703649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3766502041669,458.198358351766,NaN,NaN,NaN,NaN,NaN,448.197527354324,NaN,NaN,NaN,NaN,NaN,903.245105796295,NaN,NaN,NaN,531.41426825363,977.264864214155,NaN,317.668169038617,NaN,858.935820680867,863.621595079744,267.108655425066,189.967737623945,529.474336141751,NaN,726.54425451962,840.184907234994,NaN,538.330152068211,NaN,NaN,NaN,861.006025448628,647.477726132556,849.68753142688,NaN,NaN,962.833658494433,NaN,NaN,NaN,NaN,NaN,NaN,925.713458868451,NaN,NaN,434.595386129346,899.069041842052,NaN,890.327249454512,NaN,NaN,NaN,NaN,NaN,NaN,169.679739218334,NaN,NaN,857.033835778296,354.966151601987,845.523669975941,NaN,NaN,310.365028383117,165.057763555108,641.729116946005,NaN,NaN,NaN,388.694019341159,921.991457465548,NaN,502.95418614989,50.4167986251431,NaN,NaN,634.300765150698,NaN,NaN,959.574236007051,371.105491416212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.868682535507,182.249681623976,13.5146283307085,NaN,NaN,383.253943871304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.408652292223,519.55159922605,NaN,NaN,NaN,327.688256532047,NaN
46.0762572675428,NaN,NaN,33.0288608117779,NaN,NaN,NaN,NaN,556.462419599234,NaN,NaN,NaN,NaN,NaN,647.042616982966,NaN,NaN,NaN,714.170364998566,870.748162118055,NaN,NaN,NaN,NaN,634.908813532885,164.727001734961,583.403686916937,NaN,448.862016189338,NaN,NaN,511.072425129117,NaN,368.178883445625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1935125904915,457.868835299905,NaN,NaN,NaN,NaN,NaN,448.45874133603,NaN,NaN,NaN,NaN,NaN,902.241930149063,NaN,NaN,NaN,530.042131198005,979.342672596339,NaN,317.356637877945,NaN,857.961193176738,862.648598039502,268.229987525246,188.833714745609,528.187774371662,NaN,726.495274277464,839.003093183535,NaN,537.026403716118,NaN,NaN,NaN,861.21393056542,NaN,850.012999751739,NaN,NaN,963.082384686629,NaN,NaN,NaN,NaN,NaN,NaN,923.546102066505,NaN,NaN,433.641752730091,898.430570125169,NaN,890.5249870471,NaN,NaN,NaN,NaN,NaN,NaN,169.269313739974,NaN,NaN,856.582698275148,355.341166604115,845.263440356934,NaN,NaN,309.319950528419,166.322126739196,644.408172568065,NaN,NaN,NaN,386.302854333533,922.769870730766,NaN,503.317415600901,51.2637190062322,NaN,NaN,635.944299131454,NaN,NaN,961.691333538996,370.829518003075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.642801572415,182.238196820228,11.1317635920471,NaN,NaN,385.299376611339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.94434833334,521.447833363373,NaN,NaN,NaN,328.203142422486,NaN
