86.9120648442268,64.9664131031637,91.7696522308945,82.5217487677875,42.383915956707,160.795769528378,121.632604845116,161.330061353722,149.030893895661,149.458279134071,157.503052181884,177.778273734094,184.989435027365,215.722870903746,368.100046584044,268.741907735899,274.034450913295,421.392018367576,290.655632403604,339.633698484436,410.312381195253,365.270527971082,534.725073379966,391.232678356928,511.630768847295,513.792052942093,463.159348549507,526.844653910337,519.293531794964,588.53437856918,610.041653214459,568.709041692238,552.696780279548,646.555653062648,556.63203839513,563.435040564105,643.050062209559,668.665667934197,618.72328734227,653.93151121572,740.373237051791,684.672419624635,726.544667133325,727.755707490511,763.775832764238,741.170238453903,824.103497363921,842.445787413134,846.119278869589,829.856457942305,855.492875269205,850.206420980722,982.174742774965,883.746750981466
96.044321310589,68.0418497499787,95.8533074178534,86.5017154735987,43.1139037447723,165.98887695822,124.644293892415,165.492376917807,148.820078276121,149.411767958967,158.343141636211,180.719512756737,185.332898766798,215.971850528323,384.486766401305,274.020926413795,276.311673250832,440.505476486744,291.075769544887,342.164632200232,415.226437351169,368.891389256386,543.596576915438,394.869013831365,532.173682267389,517.110029721488,464.740529491288,535.789584150876,522.501421813041,608.996835113826,619.307971378974,578.67541534042,555.323231401874,652.18010255823,556.560098203635,564.330859546256,648.746938170617,670.896297912779,618.697196898922,654.840283277551,752.19733227373,684.987644850813,727.891459495759,731.260928689191,766.201470468217,739.02334207619,825.716986197744,846.715965693586,853.610979725025,831.102265513853,858.357723194803,851.943708513239,989.646678270546,886.288620217739
104.957590839036,71.1178775424449,99.5056226900927,91.3793184361818,44.7630577797767,171.804468406952,127.530135258533,169.661603067382,148.475724795867,149.353349729897,158.678449135389,184.122690179596,185.830236777783,215.366297382962,398.241259559237,278.420038243483,278.465710049818,467.156930961225,291.465831333717,345.094451367859,419.831527990215,372.547979686237,551.742924256535,398.728197060583,541.850133626736,519.495928805967,466.156177591356,545.736249078588,526.026263333539,636.785076526631,628.052102226455,591.215981193129,558.200004738345,656.853233193865,556.572962907779,565.23004770143,654.786972174121,673.0205869205,618.994723662309,655.659173073999,763.935766736665,685.170044896951,729.414437268497,734.785417182129,768.656549742586,736.420573489764,828.288774337235,850.433310782254,859.805383113566,832.513059300313,860.765177055478,853.759600209019,NaN,888.808754485528
113.443566286892,73.9565396980866,102.788589079831,96.9203391305164,46.8341490443027,179.928998995602,130.427510812425,173.927769726853,147.868962762735,149.508072645632,159.17956185354,187.434386294637,186.301150909743,217.340715995011,411.911129230776,282.581536457361,280.779897980395,498.655804536783,291.788810033725,348.199189859338,424.321110019637,376.390881765965,561.90855499962,402.595223560033,548.167248111397,521.568533792437,468.126087531789,556.947102498432,529.67716040958,674.660780014883,635.554921009095,608.492741582206,561.103883964278,661.380600084147,556.590342806872,566.196714741341,660.854237441552,675.592067006749,618.773979201602,656.593120266708,774.553146464002,685.455557110206,730.681511459497,NaN,771.476816419092,733.506687257124,832.073983824874,853.657894715351,865.066359117828,833.789051366999,862.964771098009,855.656979085112,NaN,891.456221308475
120.800114961105,76.7884419902077,106.098361258936,103.541848177729,49.8335564589667,190.972561563477,133.20992787816,178.279391263219,147.64666455128,149.192885244445,159.760219227082,189.731436498248,186.349457085431,222.696275314119,424.358826022511,287.822527431504,283.924014546512,508.672689524289,291.993238111195,351.533952287797,429.231207363386,379.377815141304,571.833081243525,406.452174931533,555.861277925758,522.675902709829,469.984523806472,569.88066671606,533.626400014062,716.389723947539,642.348553027661,633.483208105176,563.595057102348,666.31645185898,556.604437920998,567.217208892581,667.640325594059,678.839734836021,618.694784224625,657.77773957674,783.043832966912,685.76205267457,732.09272955109,NaN,774.737862657331,730.687931145323,838.009711474659,856.234571512325,869.585831587413,834.915666955628,865.266155227606,857.63868866465,NaN,894.494221666174
127.451767028892,79.4428783075825,108.722842207457,111.333466583708,53.2643961925766,205.808402056635,135.983237611254,183.290392981881,146.838721289846,149.082631545123,160.234421140003,NaN,186.70911424632,232.659183196565,436.462194924986,295.521263200677,287.980642289294,NaN,292.2568731025,355.630330380108,433.942014219131,382.143939405751,580.972991839275,409.748294164892,565.485404833897,523.623527330056,472.660639745089,585.157339122493,537.82691065582,741.089135870241,648.083153515295,667.748034036788,565.972154911936,670.822873240446,556.680605570124,568.2924016361,675.143983408969,682.836263922338,618.689511704712,659.239147953908,790.024497593333,686.320572592834,733.410286099717,NaN,778.274703520897,727.289647189854,846.307631952113,858.539991133728,873.442740479752,836.058126545487,867.454756694953,859.948347922371,NaN,898.115654841219
133.373369413956,82.3745965242217,111.545073767134,121.084834185407,57.238352183784,223.308209193885,138.527073492132,188.448348596158,146.115938053343,149.04889913659,160.855703341068,NaN,187.090891543342,249.426352927239,453.378548178062,304.594818072669,293.473117891883,NaN,292.392365854877,359.941893291215,439.277900691393,384.769369171864,589.338938910561,412.781347101952,574.769428905158,524.085014932647,475.976202625528,604.94478045477,542.252118122424,NaN,653.366136674592,NaN,568.107530601964,676.2640370328,556.657221419986,569.427176842826,683.592213152299,687.810231458104,618.828964279155,660.290799337474,795.678307521191,686.359086569875,734.854141554233,NaN,782.221499051646,724.413410832826,857.597983618283,860.267698979101,876.843385355453,837.089890001762,869.582293049871,862.154580124373,NaN,902.923306074138
138.425704525326,84.849145454705,114.217550061623,132.278720200588,61.5908236073916,241.856097045083,141.393435452895,194.042232923506,145.447191077573,149.051351032118,161.265618554014,NaN,187.350847417586,274.50692519527,NaN,311.52666219159,300.436910160361,NaN,292.665917236818,364.822677491773,444.898932223725,387.278185417791,NaN,415.484253201357,583.52821059603,524.176085826988,479.572684901849,631.354621501044,547.298529540574,NaN,657.97527645631,NaN,570.098239747773,682.782864526874,556.674530133377,570.628363393262,692.202236616119,693.68778909434,618.777274969292,661.69778469671,800.69118037318,686.663366740102,735.919427442425,NaN,786.809372993369,721.604325944825,872.351377285106,861.522722535335,879.99982887449,838.124956478521,871.734958778049,864.76216876599,NaN,909.18109164705
143.224152443937,87.7614508343138,117.115836825832,143.667382389226,66.4220383692101,257.42589225394,143.533786206028,199.938714474644,144.648342489032,149.119401453067,161.713308494698,NaN,187.684390227003,302.07975403795,NaN,316.014155115367,309.636301070928,NaN,292.920604773057,369.949373536343,450.278442696993,389.28930241625,NaN,418.073330226791,591.930582900016,523.820521452465,484.158485749753,666.96813240353,552.073237539468,NaN,662.608875044734,NaN,571.643143652493,690.269494407871,556.832379420549,571.825528510514,700.425159796946,700.210174814062,618.935136544673,663.2942892238,804.698655859893,686.967088873318,737.221492550389,NaN,792.405209777531,718.925856883596,889.787196559014,862.608679286434,882.882358689178,838.928682813424,873.798040870759,867.329502858399,NaN,917.318556060956
147.56525737625,90.633430791163,119.952691976681,153.046766720834,72.1474876202486,268.782222664965,145.818936293448,205.573743776497,143.9280528094,149.069114250535,162.181470724007,NaN,188.02635405048,325.786032261178,NaN,319.229345243983,321.889088037994,NaN,293.000838737733,374.653195751467,455.65961316704,391.241255259208,NaN,420.105645894895,599.593623817623,523.608534625786,489.234480404523,NaN,557.236807656395,NaN,667.296418254661,NaN,573.154375896936,699.370086074004,556.813664700156,573.120036981058,708.52586657477,708.221295793566,618.704675353699,665.184890283903,808.131496313816,687.449488989761,738.556276432195,NaN,798.892389780327,716.236403820451,904.365688671046,863.422003488229,885.701769777849,839.903990546785,875.873885796699,870.243806167834,NaN,927.928805484883
151.274953472892,93.400569799979,122.90223424241,160.730553791171,78.9068923720581,278.608902747217,148.007569233625,210.777583775344,143.191877870034,149.227850516489,162.647494160671,NaN,188.393956054803,344.6836864187,NaN,321.601404687201,337.688751177235,NaN,293.175422401826,379.245737946366,460.605135771559,393.17603547782,NaN,422.180673908858,607.19718746226,523.198518515782,494.685706619501,NaN,562.43365994776,NaN,671.8786931609,NaN,574.039143170798,709.855425383365,556.761454668701,574.662799690354,716.554753348372,717.573388625159,618.935200647316,666.769020626628,811.312782311624,687.67889246988,740.16542460549,NaN,807.124912684747,714.267958522652,917.224117939674,863.83702924654,888.147718659635,840.665553288439,877.64783814816,873.209433530084,NaN,941.206721213715
154.994997972523,96.8055152142193,125.849664687001,167.405615298971,86.9745155250166,NaN,150.194329391884,214.504451953174,142.266364065567,149.213527928016,163.213302165364,NaN,188.748625239749,359.726380177465,NaN,323.442263483727,353.276144787418,NaN,293.395622601065,383.341863447215,465.056080917362,394.668715703593,NaN,424.159051878513,615.033254321493,522.405517863097,500.108987219994,NaN,568.083632511365,NaN,677.393466276094,NaN,574.862918813977,722.352422682428,556.734385532861,575.740051630317,724.909803515682,728.78757225803,618.808932156407,668.723397253363,814.346814116501,687.901597051451,741.238529009109,NaN,816.666102691327,712.172352678105,929.999966790421,864.106008285867,890.894543911008,841.496109020178,879.450108228948,876.831842941017,NaN,956.522864191196
158.340799371214,100.420852904284,128.902042126136,173.029329988292,97.0815939399402,NaN,152.083789307855,216.820695846002,141.462530668827,148.998862691987,163.891957226164,NaN,188.931872100133,NaN,NaN,324.076924706779,367.361092280887,NaN,293.583196264001,387.054566050869,469.287184901128,396.194042051871,NaN,425.859770290835,NaN,521.962536745914,505.143745622517,NaN,573.731326909137,NaN,684.005993893136,NaN,575.306785275129,737.857110774153,556.963330581985,577.137359170052,734.336334642187,742.17134021698,618.785482088462,670.779374938023,816.879826961973,688.222041413637,742.594996228774,NaN,826.475999799615,710.151567120262,942.073785362883,864.336115331172,893.986220574285,842.216916072193,881.364872607126,880.282192201444,NaN,973.618915500437
161.496013177561,104.423178672242,132.214070878357,178.163668597771,109.506450656103,NaN,153.962905818633,218.081065435652,140.684542982615,149.163920334746,164.076269848695,NaN,189.227540954538,NaN,NaN,324.619743246474,383.39528959281,NaN,293.599383170727,390.289181469778,472.770093046007,397.346410767928,NaN,427.46516193614,NaN,521.056154350717,509.643678263391,NaN,579.605370912679,NaN,691.717686162357,NaN,575.453212794374,757.191031139784,556.763377251923,578.651188952499,744.68694160356,757.468146749166,618.82252813521,672.754331387327,819.238637324882,688.530082432908,743.790425254223,NaN,835.065701766343,708.595987493806,951.449940168162,864.399186138736,897.762271521459,843.066029872206,883.260387412721,884.480328201362,NaN,990.703080698293
164.525941798561,108.754008713379,135.341770460331,182.857841312585,123.960551966919,NaN,155.693704534789,218.218472446318,140.065489054252,149.408000470448,164.598259612197,NaN,189.62088643876,NaN,NaN,325.116253733317,399.609323006973,NaN,293.865165468397,393.433027845172,476.678201642553,398.370192831927,NaN,429.129144422299,NaN,520.633138568827,513.442395342027,NaN,585.506093980056,NaN,700.634961078487,NaN,575.605613657412,NaN,556.774983430847,580.089831402591,755.090855562144,772.464215971713,618.870928941524,675.12912185393,821.558419818849,688.874794340379,745.239521993093,NaN,841.942945503603,706.845916455034,958.681744722346,864.534644558977,902.372483151344,843.735397857946,885.142979948491,888.862486137253,NaN,NaN
167.594849117352,113.759289460487,138.665846072834,187.231589213755,136.382285943742,NaN,157.07428849374,218.865334363676,139.31293460255,149.37795420789,165.130586226547,NaN,189.984646725206,NaN,NaN,325.161282434406,415.365963501236,NaN,294.072338331089,395.976665420645,480.908577136475,399.469536735978,NaN,430.450773078191,NaN,519.733689715751,516.637471805959,NaN,591.653658010732,NaN,710.891770930516,NaN,575.600945742047,NaN,556.781990503114,581.44049581442,764.486430072084,784.836224542309,619.002144588027,677.177888807304,823.555800018057,689.223502903878,746.502014363362,NaN,847.319763866617,705.495226472838,963.826906152811,864.580410839688,908.547935010295,844.501226150525,886.815795856866,893.90825678883,NaN,NaN
170.175341394799,119.198456183282,142.37711171296,191.57702770784,141.904971254468,NaN,158.401552747701,220.511658367918,138.650327801014,149.484999696408,165.340200385539,NaN,190.121264161892,NaN,NaN,325.217896489108,436.762166276466,NaN,294.1433168536,398.169776570948,486.381591740065,400.179842543944,NaN,431.940854314473,NaN,519.215363758291,519.450143442532,NaN,597.546300456167,NaN,723.155482066217,NaN,575.708596348505,NaN,557.093603827826,582.843854368974,772.693040010831,794.143184451605,618.715591487767,679.412434235038,825.450162242314,689.740086439456,747.720950711378,NaN,852.198576527622,704.31215281748,968.861323560761,864.194279608825,916.598864109566,845.305159598104,888.685735137243,899.626239511158,NaN,NaN
172.806699976396,125.093374334172,145.563623322384,195.423507907721,NaN,NaN,159.738160933318,222.596264689047,138.083497007659,149.64962901749,165.812070675125,NaN,190.522876180787,NaN,NaN,325.633227435179,463.107566531451,NaN,294.179205859951,400.215970189666,493.362898990459,400.548778737105,NaN,433.22975292765,NaN,518.795504253715,522.279868153675,NaN,603.450309880595,NaN,NaN,NaN,575.555974949041,NaN,556.990131545217,584.309070472333,780.056900623205,801.575762111515,618.726682514994,681.793782038999,827.312828581805,689.823403308598,749.126665245456,NaN,856.167396361169,703.427377261618,972.918076500814,863.970182400221,927.277729226626,846.283858214958,890.721113342418,906.46723128642,NaN,NaN
175.568231523481,131.36040914013,149.118003500521,199.198255615035,NaN,NaN,160.823805237665,226.107568904036,137.578913943164,150.116167899235,166.291669406266,NaN,190.697965534574,NaN,NaN,326.322624040884,NaN,NaN,294.624584774493,402.141977755127,502.512164208393,401.195815945,NaN,434.338218465814,NaN,518.584278435949,525.015900238036,NaN,609.436202081135,NaN,NaN,NaN,575.65545796738,NaN,556.971665521725,585.549506018216,787.30930320846,807.649103789759,618.949597131085,684.402928707094,828.889270723122,690.128963148385,750.538841111245,NaN,860.078421892453,702.448214882606,NaN,863.712380010244,940.077633509824,847.112698944055,892.585793711263,914.256906896038,NaN,NaN
178.048515157044,137.773073229605,152.740675967802,202.942059218479,NaN,NaN,161.866857535836,232.390275277253,137.550453146563,150.485531612382,166.520515407045,NaN,191.000798532615,NaN,NaN,327.479060008885,NaN,NaN,294.510056578288,403.501448973392,512.867484857543,401.765304714464,NaN,435.68665447262,NaN,518.538099647893,526.954958485451,NaN,614.997711152588,NaN,NaN,NaN,575.581419582468,NaN,557.14657152552,587.018131721878,794.88660859619,812.880558398462,618.734956664871,686.922562582629,830.435825972214,690.431819089016,751.88454434632,NaN,864.003094793035,701.671004240742,NaN,863.356313877891,955.314642831352,847.801564242132,894.305671478328,923.656159937892,NaN,NaN
180.71050989675,144.154139283735,156.410500421667,206.318939807581,NaN,NaN,163.073971056702,242.220812222655,137.588022408628,150.795979285462,166.907525089838,NaN,191.368257647773,NaN,NaN,329.196556001378,NaN,NaN,294.70156903883,404.867125895638,520.738641085647,401.949288623449,NaN,436.683860319989,NaN,518.516431154919,529.075649446172,NaN,620.532912311216,NaN,NaN,NaN,575.511225732726,NaN,557.105555871189,588.098339629641,803.025557154382,817.449225385235,618.797855098164,689.365646222634,831.978231704482,690.809611102583,753.363816984324,NaN,867.224358739543,700.997448632259,NaN,862.922295505116,972.218221772318,848.732894486522,896.269839346111,934.679601103325,NaN,NaN
183.275665621838,150.381100385599,160.412076088663,209.894950864034,NaN,NaN,163.84298094625,256.195662298429,138.180774432447,151.36745527286,167.578050654473,NaN,191.844424630771,NaN,NaN,331.608945644079,NaN,NaN,294.806115637931,406.213912048022,526.62699824252,402.14165491902,NaN,437.746506651818,NaN,518.875535955492,530.838574942091,NaN,626.042546438158,NaN,NaN,NaN,575.690423431727,NaN,556.86352668327,589.490028863868,811.398417346313,821.545113243299,618.889369850913,692.080925465041,833.389283228472,691.180777254327,754.750957058983,NaN,870.57843758338,700.440701677467,NaN,862.648290844875,989.4211844937,849.912751602942,898.321879864258,946.737796886085,NaN,NaN
185.917027490028,156.586489980432,163.893695406943,213.187222010651,NaN,NaN,164.543897485821,274.615537470294,138.643463861065,152.287146168487,167.676194471099,NaN,191.862487018547,NaN,NaN,335.323214584791,NaN,NaN,294.975554924143,407.5884710889,531.067684513164,402.180936839124,NaN,439.065974774777,NaN,519.53491449176,532.530992129996,NaN,631.04631988126,NaN,NaN,NaN,575.664532123401,NaN,557.10278302338,590.435557386163,819.937390608707,825.662716573767,618.83299441503,694.909971883297,834.6427561864,691.581254897177,756.279076015859,NaN,874.114276215789,699.934112689434,NaN,862.854517116081,NaN,850.749776062437,900.244991871927,957.562927596988,NaN,NaN
188.792020231157,163.046791938391,167.833023559525,216.475491467323,NaN,NaN,165.113871618137,293.423709056574,139.896654230557,153.563801997901,168.118621835469,NaN,192.45846618072,NaN,NaN,340.697920132526,NaN,NaN,295.148370876254,408.727116435161,535.086791087286,402.463900576729,NaN,439.785820134838,NaN,520.614672765762,533.984498838578,NaN,635.86918319223,NaN,NaN,NaN,575.517781419198,NaN,557.035662774825,591.605344242643,829.062235964592,NaN,618.940244034798,697.926830748487,835.732222501608,691.861914196887,757.484910114584,875.980406310024,877.404702630547,699.644053836652,NaN,862.642426005594,NaN,851.867461187327,902.626796082462,966.735498528005,NaN,NaN
191.473495916823,170.562176439495,171.939339463642,219.708728620067,NaN,NaN,165.725545558318,NaN,141.227346216804,154.963510132582,168.484169194452,NaN,192.380868924995,NaN,NaN,347.574535270309,NaN,NaN,295.492832090967,410.189783600622,538.853596577628,402.458023734376,NaN,440.890585672449,NaN,521.775638809054,535.207863873258,NaN,640.611221110943,NaN,NaN,NaN,575.538014188883,NaN,557.095341088343,592.608949506639,NaN,NaN,618.849680242889,701.132378297987,836.801890557947,692.235928839965,759.29775486512,879.630817187795,880.966087460349,699.218464693995,NaN,862.882152196543,NaN,853.062892418602,904.874646043222,973.970843701975,NaN,NaN
194.076268721794,179.096220468046,176.250449496182,223.022625006713,NaN,NaN,166.352670887645,NaN,143.274404087373,157.371339306132,168.833764437752,NaN,192.824742835216,NaN,NaN,353.890839789058,NaN,NaN,295.567279969952,411.788166209257,542.066547609239,402.734021846343,NaN,441.635320286284,NaN,523.591547785064,536.717916801844,NaN,644.952329931879,NaN,NaN,NaN,575.771330934972,NaN,557.088778829687,593.665533597347,NaN,NaN,618.984287882751,704.166558146335,837.765669919794,692.660584492901,760.900662238808,882.80602686363,884.429437752023,699.086842368886,NaN,863.589936335519,NaN,854.570816728267,907.390637509278,980.013082860422,NaN,NaN
196.822584080056,188.960536378541,180.849895088932,226.479398295594,NaN,NaN,166.857933553856,NaN,146.086989242857,161.242561073047,169.380337978724,NaN,192.911483365022,NaN,NaN,358.676908305687,NaN,NaN,295.738165713521,413.296604741549,545.218959411363,402.826338790705,NaN,442.653438817811,NaN,526.014106741132,537.5865303473,NaN,648.948179611253,NaN,NaN,NaN,575.827807340937,NaN,556.949181066779,594.621160732125,NaN,NaN,618.839504957453,707.847150426703,838.644559001674,693.083300519343,762.153047901769,885.715268074502,887.755079624296,698.761623281012,NaN,864.581461913644,NaN,855.763783638871,910.039279218228,985.036847951925,NaN,NaN
199.857164673462,197.660205420454,185.095078949886,230.11060848992,NaN,NaN,167.400136774992,NaN,148.967470665266,167.022159522162,169.687878659268,NaN,193.278145899962,NaN,NaN,363.56290386275,NaN,NaN,295.826549914368,415.355725940695,548.491732779473,402.808050975452,NaN,443.370809581136,NaN,529.270236966204,538.744435730322,NaN,652.717681111325,NaN,NaN,NaN,575.762322677665,NaN,556.931474835842,595.66015825206,NaN,NaN,618.864007415664,711.816007062831,839.677911061193,693.373652525991,763.757841740707,887.705242375517,891.24827715691,698.737633437512,NaN,866.090697536845,NaN,857.219854496273,913.216771723315,989.577977308301,NaN,NaN
202.774897179679,203.984336954065,189.742112731886,233.987086686714,NaN,NaN,168.008364022159,NaN,152.403538918101,176.504200239137,170.158518587726,NaN,193.783363173821,NaN,NaN,368.506008428857,NaN,NaN,296.036908125174,417.444857355458,551.822697756992,402.937077354972,NaN,444.38427552733,NaN,533.380404383682,539.645138513437,NaN,656.178786874866,NaN,NaN,NaN,575.607988403689,NaN,557.037802081743,596.737886698846,NaN,NaN,619.127900282633,716.467842838555,840.496522160714,693.821953247405,765.354529416925,889.804623341832,894.980656570324,698.64387447093,NaN,867.673148512391,NaN,858.7439390872,916.677727076579,NaN,NaN,NaN
