659.439398106629,822.779389418452,301.557576623838,589.10049331191,512.391129368764,738.706524645914,743.711025291045,542.238146791287,508.269887457955,552.224301331706,746.379225543531,249.953814275988,199.305368887914,258.717883536382,513.487410482487,613.275200950462,237.34415914012,312.053744297645,339.698564865453,341.624900649455,205.095165569564,152.074002734032,746.663809356828,712.161129275837,685.775722388888,214.154372473323,803.107923932794,815.813396068175,119.010436125381,569.629760067508,468.66162096016,259.35361246402,249.671137999902,594.971924270804,102.671628282468,715.40504242638,369.970873535662,528.830376573673,156.02304568248,403.498175082999,156.799124349263,689.609571395092,853.010594920516,650.223032570983,147.501987343469,577.944249189248,424.145949331685,871.523672747861,498.406536761944,426.11620555019,341.122107386953,661.988120242553,157.577074117412,395.480716969377,582.571171356489,661.777794451497,189.3693334901,220.154510291369,779.670391923527,766.095772948127,239.559754676118,521.312470160199,649.601261670407,485.145623894196,730.405537962,778.75118894959,106.96800123399,848.878637946262,427.30677471344,486.164703155047,368.162944323839,427.39914783257,842.597642302441,415.606927711764,752.673898248216,714.280873152509,364.630658369939,767.312027491003,250.10262434576,269.968672371989,215.252562834178,400.256023546677,510.474824574031,131.099542975323,317.820008513125,861.05413997747,270.569004149825,519.900486507378,743.275163866749,262.527999219749,791.802688966507,284.386352970128,899.911522816215,871.892058522506,726.023503643487,401.743614832607,839.890807746487,420.098991292836,478.202448022138,277.365253788961,429.48199943467,344.693005805877,194.208120471843,816.145627972526,169.887690045391,517.071307439048,593.486404463061,864.368255489247,134.222737739684,572.750480615013,876.871536789426,814.296821248063,776.104253692034,641.115897121409,831.303197480914,187.349620993077,821.190577419806,228.181650949492,757.417919088589,422.947580887814,356.129838088633,288.057626498753,133.172899512214,432.990269382805,887.192222661121,390.7334348907,279.535113075054,335.077033326227,855.453872023799,731.209616489265,681.274981934206,678.142519006539,236.898578570044,454.568207323359,213.123815891169,309.822847849664,475.917532713171,414.563648955837,116.038064368924,532.958364388475,399.282977501169,307.999771516516,177.375434653311,525.767946186013,817.083919396059,173.556781207714,252.355181998678,401.954599142489,691.353138311295,172.938764548815,463.829218059799,703.860627432293,562.176391559822,199.395277184896,143.487144528259,320.776841179478,360.967035499575,325.744229470282,775.962949758329,461.091481240605,863.151278553326,281.872419835382
659.439279777697,822.779480785068,301.557485694826,589.100364581528,512.391031218833,738.706698660638,743.711059548098,542.238145073381,508.269937395272,552.22428360497,746.379289558495,249.953833657686,199.305325546427,258.717738295085,513.487453474553,613.275309152475,237.344094582454,312.053712846181,339.698514481904,341.624857310094,205.095212141475,152.074113679857,746.663701521957,712.161038703881,685.775622486377,214.154425257193,803.107885837428,815.81337836649,119.010502602123,569.629919969992,468.661558027835,259.35360301925,249.671230533972,594.971998725476,102.671654848362,715.404889231459,369.970899658813,528.83038876346,156.022964577311,403.498177398342,156.799133230058,689.609552081409,853.010524327007,650.223114881618,147.501964100083,577.944542169864,424.145981733795,871.523569926404,498.406557902893,426.116280474978,341.122167936256,661.988101402908,157.577139032272,395.480586317349,582.571070055859,661.77781918527,189.369211748535,220.154474969266,779.670447449219,766.095659765129,239.559568382198,521.312518742787,649.601258156022,485.145726530328,730.405567870671,778.751164259536,106.96794275877,848.878766545257,427.306654867909,486.164796619207,368.163186976092,427.399154610563,842.597752787684,415.606831106881,752.673841789651,714.280757756334,364.630763587427,767.311981375339,250.10271352788,269.968637264631,215.252385544915,400.256034058979,510.474782275615,131.099536828327,317.819992141955,861.054069867294,270.569017328529,519.900585602742,743.275170407318,262.52778650562,791.802757188652,284.386327659261,899.911577419409,871.892155762889,726.023389131485,401.743579387506,839.890803365791,420.099006810914,478.202458209475,277.365258136638,429.482118569891,344.692974059634,194.208213901274,816.145563169032,169.887811190137,517.071315358506,593.486381925122,864.368201010801,134.222760249094,572.750637318307,876.871579006149,814.296665431644,776.104144067127,641.11593787207,831.303233872055,187.349664978533,821.190572123464,228.181600483274,757.418025111614,422.947509214571,356.129644220244,288.057558884955,133.172911271383,432.990273876985,887.192189210533,390.733392473803,279.535012833126,335.077209416313,855.453927661778,731.209623438691,681.274975385344,678.142566965733,236.898588659833,454.568282287173,213.123941982918,309.82289140685,475.917459832005,414.563510806607,116.037989656643,532.958330458707,399.283034029783,307.999672699463,177.375379956476,525.767731519732,817.083854516739,173.556865286229,252.355000211603,401.954548882076,691.353093908643,172.938769627853,463.829191709877,703.860453171894,562.176427612471,199.395388288346,143.487398864483,320.776772148314,360.96699415679,325.744195893149,775.962881688499,461.09160121613,863.151272690583,281.872617373066
659.439240257218,822.779479853893,301.557352539677,589.100399292358,512.3909974914,738.706762328975,743.711037648387,542.238078915058,508.270031047436,552.22437900654,746.379499132208,249.953850411969,199.305237426578,258.717738987678,513.48736165372,613.275512812211,237.344057017177,312.053628030413,339.698442559466,341.624807364067,205.095130391198,152.074130538603,746.663731381369,712.161038698531,685.775618832464,214.154599014584,803.107950906752,815.813471835466,119.010577031125,569.629919152018,468.661637497166,259.353551736501,249.671157746979,594.972092060042,102.671627249303,715.404705307501,369.970932231416,528.830456440421,156.023037052064,403.498152331902,156.799147525265,689.609623720169,853.010522678685,650.223222643793,147.502127103931,577.944547933936,424.145961062716,871.523663487419,498.406555766111,426.116319936771,341.12231676101,661.988163934308,157.577024579842,395.480561143637,582.571041879742,661.777834039806,189.369400262614,220.154435003395,779.670405316752,766.095687505952,239.55958579751,521.312672574088,649.601217127191,485.145635844249,730.405686305489,778.751128445064,106.967870033866,848.878821823837,427.306450419088,486.164849303995,368.163177605062,427.399095509703,842.597746645404,415.606954084382,752.673718669734,714.280709820354,364.630694555314,767.311962349335,250.102711270893,269.968723548728,215.252482410685,400.256108416825,510.474792856172,131.099543478207,317.819890856567,861.054110964796,270.568910352146,519.90049108629,743.275090069994,262.527794793012,791.802707468559,284.386286822014,899.911606179772,871.892149549592,726.023556821095,401.743539459706,839.890872878067,420.099010636812,478.202456673614,277.36535164571,429.482157686507,344.693116915324,194.208160416881,816.145705739542,169.887814707255,517.071337460794,593.486406731759,864.368170949695,134.222735220537,572.750550182614,876.871563281966,814.29669695779,776.104108363992,641.115845486053,831.303158135667,187.349511284845,821.190556692009,228.181529080112,757.417998567118,422.947297099244,356.129645275247,288.05751950146,133.173074346505,432.990286557458,887.192132949234,390.733403127355,279.535098989744,335.077014785332,855.453892509801,731.2095895099,681.274941697726,678.142599019788,236.898633941996,454.568301318879,213.123911532631,309.822825123328,475.917470396609,414.563439847184,116.038133392691,532.958372839752,399.283140301664,307.999728531036,177.375387674904,525.767855649777,817.083989784166,173.556698733949,252.354994786047,401.954591271004,691.35319818557,172.938774031897,463.829293130515,703.860589391068,562.176356795671,199.395360844471,143.487412347165,320.776798815003,360.967050854528,325.7441123866,775.962909977622,461.091727889076,863.151465468608,281.872596805287
659.439136949706,822.779468768933,301.557321229663,589.100539497443,512.391116089491,738.706621273869,743.710921014974,542.238103200936,508.269916201525,552.224368331413,746.379589853636,249.953791060938,199.305106373879,258.717763072989,513.487389818757,613.275528606645,237.344096086207,312.053720127703,339.698336499362,341.624971064937,205.095089184066,152.074303310237,746.663789191821,712.160988844326,685.775502196564,214.154708529816,803.107997060198,815.813355344827,119.010620687,569.629999121532,468.661612127213,259.353617630478,249.671210286716,594.972033583999,102.671600798426,715.404753904144,369.970870979374,528.830525000612,156.023053629778,403.498209278592,156.799248240323,689.609680386575,853.010452275865,650.223374769863,147.50195127424,577.944511934937,424.145973562423,871.523624095456,498.406607552225,426.116293496967,341.122407220565,661.988117654075,157.57703687181,395.480558733443,582.571174899211,661.7777327808,189.369322898014,220.154623591301,779.670296433545,766.095591777315,239.559644566463,521.312709015502,649.601165682914,485.145759910243,730.405761084816,778.751182446339,106.967921388115,848.878939108723,427.306514008755,486.164895896407,368.163109457286,427.399048615177,842.597801934147,415.606900118113,752.673731621572,714.280645464877,364.630666490179,767.311932682793,250.10262629887,269.968680026012,215.252527815186,400.256141786776,510.474796052736,131.099521419995,317.819777026397,861.054221116936,270.568790765223,519.900442786515,743.27517098233,262.527795564363,791.802606366942,284.38624863927,899.911753769785,871.892063367607,726.023612652746,401.743482550344,839.890932595176,420.098906203999,478.202420725861,277.365201790187,429.482151688547,344.693149153009,194.208257847535,816.145848736164,169.887727020343,517.071431612429,593.486459273758,864.368047979863,134.222809840044,572.750532321688,876.871704855372,814.296718332734,776.104062129181,641.115892088191,831.303312714059,187.349513539218,821.190501799545,228.18157508455,757.417889872797,422.947281139395,356.129433087275,288.057708338563,133.173111948922,432.990240389081,887.192108125218,390.733363757448,279.535126279037,335.07707742263,855.453832282101,731.209608469489,681.274927921864,678.142663576702,236.898594525935,454.568426804717,213.123796889344,309.822757453898,475.917549243411,414.563282637093,116.038282943333,532.958469740659,399.283177054666,307.999737931203,177.375449294831,525.767910221446,817.0839898309,173.556704087389,252.355041488475,401.954436753668,691.353148904498,172.938892122044,463.829284001267,703.860537577542,562.176291477977,199.395453952433,143.487406094557,320.776756391104,360.96691429771,325.744003222238,775.962756802791,461.091731855631,863.151498839351,281.872542470981
659.439024696312,822.779545879967,301.557363634956,589.100567368874,512.39114090435,738.706704686444,743.711000446898,542.238037922385,508.269845032416,552.22444059277,746.37968910878,249.953871301076,199.305186295085,258.717766158261,513.48729932902,613.275607188244,237.344029289706,312.053681735589,339.698457423521,341.625057788027,205.095009154948,152.074383428559,746.663805659555,712.16104470839,685.775493509785,214.154783924037,803.10782627976,815.813258758445,119.010391511571,569.629930213828,468.66156055479,259.353552910234,249.671281919776,594.972019219868,102.671651948662,715.404626068444,369.97086182884,528.830541703463,156.023176849251,403.498212558907,156.799237241025,689.609721027123,853.010523419526,650.223352208435,147.501901775348,577.944511550483,424.145944897675,871.52359783478,498.40653595695,426.116346706776,341.122442947164,661.988203101623,157.577066670935,395.480567734171,582.57130900676,661.777501885344,189.369233428015,220.154598925177,779.670484444473,766.095605715054,239.559596926663,521.312508576447,649.601136043362,485.145697609252,730.405893680235,778.751221662692,106.967819804464,848.878942283937,427.306378699954,486.164881108321,368.163052470534,427.399119586851,842.597836177591,415.606826561027,752.673750583156,714.280740743769,364.630772827481,767.31202407638,250.102513048256,269.96864318542,215.252409814225,400.256107081477,510.474727941539,131.099563056199,317.819862428022,861.054218106184,270.568797162347,519.900327130591,743.275185927423,262.527821368401,791.802842153242,284.386215741104,899.911783283098,871.891947396423,726.023619878541,401.74335653474,839.890932257043,420.098980309628,478.202467570961,277.36527402564,429.482050323316,344.693064385902,194.208326748421,816.145802109223,169.887701969269,517.071377504033,593.486328895683,864.36803545485,134.222732744056,572.750584827219,876.871582383447,814.296601287436,776.104056474776,641.115868032273,831.303306424049,187.349526038294,821.190478210431,228.181585279354,757.417854116157,422.947274729478,356.129465337411,288.057748256622,133.17310840278,432.990369821655,887.192252083814,390.73344871588,279.535166359491,335.0770094408,855.453646196992,731.209668838402,681.274985826014,678.142783347915,236.898586472769,454.568380452887,213.123797620386,309.822734298609,475.917468945213,414.563173509903,116.038329504323,532.958530178399,399.283139122256,307.999785221503,177.375405572442,525.767872889286,817.08403894361,173.556758176807,252.354951263048,401.954287429862,691.353093634277,172.938798006573,463.829301078647,703.860543096162,562.17617114517,199.395455107877,143.487387007986,320.776749804951,360.966908716897,325.743977410804,775.962780260872,461.091890337199,863.151538770019,281.87267307413
659.439065060549,822.779481929245,301.557248132574,589.100583054944,512.391110524969,738.706756398036,743.710862768582,542.238084630386,508.269584023335,552.224328489548,746.379528753947,249.953925099597,199.305086823269,258.717671183973,513.487420432732,613.275687415096,237.344101355364,312.053770449241,339.698476524379,341.62494934336,205.09495185317,152.074431365726,746.663875593384,712.160919915926,685.775377421515,214.154813587856,803.107871073462,815.813301025298,119.010481648316,569.630046791036,468.661531486104,259.353417359352,249.670988978013,594.972095267984,102.671739071837,715.404617813582,369.971010560053,528.830517977367,156.023200882396,403.498282081055,156.799227117172,689.60972285432,853.010577503603,650.22330546311,147.50186008508,577.944401737445,424.145934063088,871.523447440618,498.40659389897,426.116265369412,341.122454680032,661.988235515159,157.577058591633,395.48072293493,582.571316645114,661.777518865312,189.369292730642,220.154644996492,779.670552015713,766.095626986609,239.559717146851,521.312543570529,649.601172557217,485.145636980117,730.406027126054,778.751195016847,106.967788329215,848.879041871856,427.306359318912,486.164837815093,368.163059491469,427.399119935154,842.597853170433,415.606861496711,752.673737908113,714.280827202431,364.630743023166,767.312104796581,250.102489843491,269.968575136064,215.25223312648,400.256155184201,510.474645634554,131.099621004496,317.819761619937,861.054305790323,270.568770372798,519.900395135186,743.275203916301,262.527903088569,791.802897997224,284.386197387347,899.911873351169,871.89180508782,726.023748434272,401.743265982705,839.890935474296,420.099126977517,478.202555977522,277.365264300695,429.482044171663,344.692965546574,194.208187730867,816.145883669854,169.887737312469,517.071400933855,593.48637323755,864.368034558774,134.222697166002,572.750637664121,876.871617440057,814.29662659458,776.104173649331,641.115951908139,831.303311720029,187.349499469734,821.190413351591,228.181629995205,757.417777998151,422.947257828822,356.129446220784,288.057668269337,133.172967580225,432.990398574906,887.192259094045,390.733333040551,279.535139244055,335.077064651448,855.453506701449,731.209702802531,681.27497812238,678.142739545264,236.898562758276,454.568439377213,213.123673513138,309.82278964565,475.91735870321,414.563180596463,116.038253899918,532.958408042708,399.283239001982,307.999844818186,177.375465797239,525.767675372241,817.083986380955,173.556697790858,252.354819847479,401.954315756117,691.353005724755,172.938820043729,463.829207298298,703.860674962993,562.176244966055,199.395488977252,143.487378496935,320.776828398946,360.966866680567,325.744111697622,775.96278040074,461.091875402281,863.151477322781,281.872712608408
659.439124564895,822.779362334392,301.557308953328,589.100598612635,512.391036169293,738.706803007585,743.710835620001,542.238124866091,508.269446845914,552.224257026299,746.379421670097,249.954007849249,199.304961583404,258.717710712286,513.487346031146,613.275594333347,237.344144283532,312.053862095218,339.698536549971,341.625016898265,205.094825968561,152.074525490947,746.663934976427,712.160885577952,685.775415996694,214.154723139445,803.1078182456,815.813400921425,119.010475194901,569.630024480706,468.66167600309,259.353567542814,249.67102776083,594.972086176369,102.671834451284,715.404672176919,369.970891927354,528.830500855877,156.023291917031,403.498199025533,156.799172024645,689.609805839429,853.010672324769,650.223154430728,147.501865665065,577.944277157463,424.14587600815,871.523293193153,498.406598471078,426.116280000903,341.122511382817,661.988346191835,157.577072464973,395.480722163846,582.571411985063,661.777645792852,189.369264014501,220.154571287748,779.670557157832,766.095519566927,239.559590347353,521.312469775159,649.601134254637,485.145511951109,730.405928823371,778.751209251318,106.967853952118,848.879083360557,427.306381643049,486.164814008574,368.163090561674,427.399186994482,842.597995940949,415.606945035068,752.673831383354,714.28091041204,364.630797009084,767.312010841503,250.102293862223,269.968539603848,215.252274483139,400.256248247375,510.474731418987,131.099510855234,317.819843789518,861.054069134271,270.568735117209,519.900459771796,743.27520114272,262.527941021271,791.802874872125,284.386173964646,899.911768663828,871.891801920257,726.023802816658,401.743257797405,839.890989525005,420.099179881211,478.202596375063,277.3650700349,429.48196263099,344.692889259336,194.208207224856,816.145985641515,169.887838731374,517.071350546931,593.486169995489,864.368067506948,134.222754325294,572.750584444778,876.871650763315,814.296679195067,776.104215334408,641.115921876824,831.303259789829,187.349436174739,821.190470452773,228.18163929814,757.417818804282,422.947126154698,356.129429542551,288.057774451837,133.172818039432,432.99036562882,887.192200810809,390.733455362901,279.535108845159,335.076999194737,855.453518143803,731.209645316638,681.275147389913,678.142764447677,236.898594626546,454.568518808788,213.123591236,309.822751342417,475.91736626377,414.563128090909,116.03818240594,532.95828930676,399.283178765859,307.999819076052,177.375459844979,525.767678087285,817.084090560723,173.556752931639,252.354848944818,401.954216913188,691.353104397439,172.938919158329,463.829273063194,703.860631696809,562.176372209626,199.395420238031,143.487392258085,320.776961369026,360.966765462259,325.744104309654,775.962634866693,461.091947796801,863.151547552137,281.872685258837
659.439129170173,822.779325810523,301.557342219724,589.100674513812,512.391037295573,738.706867611998,743.710856087201,542.238111775679,508.269491236759,552.224374039954,746.37943168753,249.953885071887,199.304951189809,258.717616798447,513.487477686882,613.275626559734,237.344110017833,312.053799645814,339.698622709682,341.624946987066,205.094868078029,152.074378687646,746.663832621136,712.160801232474,685.775374018905,214.154796878653,803.107758400284,815.813354177143,119.010574738436,569.629954490924,468.661661058672,259.35359471028,249.670989977494,594.971953353905,102.671869376431,715.404697948994,369.970834812846,528.830576163047,156.023318527566,403.49816614792,156.79927689361,689.609969637259,853.010666063698,650.223135852406,147.501996856971,577.944294924073,424.1459078845,871.523378799737,498.40660449872,426.116385102934,341.122424389534,661.988464641403,157.577159754889,395.480831595047,582.571598727247,661.77770336177,189.369121472485,220.15469734346,779.6707488692,766.09548705729,239.559597530932,521.31253141581,649.601181269258,485.145483133454,730.405824898327,778.751292179697,106.967679811015,848.879067092692,427.306564829462,486.164764643203,368.16318863412,427.399039834717,842.598255314564,415.606671046198,752.67380567031,714.280616130968,364.630825591643,767.311833899805,250.102309033259,269.968513291804,215.252344590071,400.256314026695,510.474836955603,131.099495627627,317.81992624314,861.054120633996,270.568754068822,519.900460785457,743.27523714571,262.52807809712,791.802797963694,284.38623088491,899.911890355056,871.891710758738,726.023786432111,401.743249335842,839.890998583499,420.099075248348,478.202558878076,277.365106850843,429.482020869457,344.692768420684,194.208130693472,816.145946467841,169.887950781729,517.071427869044,593.486188632704,864.367973628725,134.222842557748,572.750598705466,876.871592933329,814.296684748176,776.104248303832,641.115944692825,831.303375241286,187.349343105051,821.190487418186,228.181631575534,757.417739512293,422.94715846388,356.129359951938,288.057819858547,133.172696204616,432.99029236393,887.192126209971,390.733499791653,279.534913274339,335.077007440194,855.453713494512,731.209519722286,681.275095048479,678.142893573429,236.898599184679,454.568491701938,213.123542526102,309.822764947218,475.917345126876,414.56318047689,116.038191673951,532.958456136943,399.283082684935,307.999812680879,177.375450613823,525.767695124867,817.083987083489,173.556714066705,252.354838859074,401.954125848711,691.353083917227,172.939003148586,463.829392682894,703.860753192084,562.176307592161,199.39543102466,143.487439220883,320.776988378395,360.966712873262,325.744220551033,775.962505555728,461.092078716279,863.151473626704,281.872605610086
659.439243209452,822.779277993134,301.557393977199,589.100840805897,512.390948062367,738.706964527106,743.710857210267,542.238042191049,508.26961508994,552.224420959666,746.379335343095,249.953846858875,199.30499096412,258.717639010533,513.487414799031,613.2755566951,237.344261797784,312.053843526303,339.698620734827,341.625038676892,205.094868386903,152.074288059336,746.663866693006,712.1609765708,685.775340965603,214.15474389875,803.107811920776,815.813496296956,119.010343539337,569.630156380722,468.661615494528,259.353549483041,249.670827149118,594.972064903668,102.672002154718,715.404604509409,369.9708172876,528.830505432389,156.023267053628,403.498284806868,156.799265617834,689.609889109056,853.010898490386,650.223112537827,147.502170953483,577.944383168171,424.146051577426,871.523419289767,498.406559400121,426.116443748356,341.122511288063,661.988488675395,157.577207620052,395.480893531782,582.571727116908,661.777664349135,189.369121579333,220.154791941375,779.670762344866,766.095451016169,239.559728682283,521.312557478509,649.601047959644,485.145665439403,730.405689258539,778.751347624395,106.967700230277,848.879018322273,427.306751985484,486.164742717881,368.16323355729,427.399024349685,842.598221034848,415.606641992377,752.673917119879,714.280418652514,364.630646890291,767.311970105754,250.102301870454,269.968546013644,215.252424004554,400.256313338585,510.474899326444,131.099613405329,317.820000070349,861.054017322892,270.568804714842,519.900452915023,743.275296234303,262.528135721992,791.802661846444,284.386214527164,899.911715166956,871.891652361224,726.023829225278,401.74319500622,839.891102376947,420.099100395302,478.202633468053,277.365065640933,429.482093677616,344.692874031679,194.208129346087,816.14598409511,169.887833793374,517.071472554598,593.486166842364,864.36798848703,134.222836473007,572.750608208459,876.871302600653,814.296704338788,776.104291705793,641.115966046416,831.303237364185,187.349375607832,821.190484937942,228.181777302855,757.417772988825,422.947254218372,356.129395012163,288.057863691752,133.17260805421,432.990116776812,887.192082400547,390.733541462969,279.534843399205,335.076892132046,855.453711337249,731.209580359448,681.275087131593,678.142913629987,236.898666486436,454.568590853726,213.123625810081,309.822719470609,475.917471711424,414.563052279015,116.038220807144,532.958630114977,399.283044329159,307.99999938237,177.375655325337,525.767711289368,817.084110591941,173.556751097622,252.354872573684,401.953993190448,691.352961811907,172.938998382562,463.829409963413,703.860814708797,562.176326993446,199.395429410033,143.487493852345,320.776880219941,360.96668236895,325.744122515634,775.962623170408,461.091971024134,863.151566988525,281.872443068875
659.43926368382,822.77935478475,301.55734871225,589.100954643874,512.390957263072,738.706945675511,743.710905612295,542.238036537717,508.269522271244,552.224362204008,746.379448924423,249.953798435801,199.305113733462,258.717623339124,513.487565484486,613.275586276218,237.344320971884,312.053726240148,339.698747651138,341.625183292379,205.094828489351,152.074373164259,746.663879953642,712.160936113776,685.775183499957,214.154770184353,803.107859166427,815.813394445371,119.010324061364,569.630187485786,468.661605674865,259.353462701444,249.670781510077,594.972115636848,102.671924934013,715.404495071746,369.970872338739,528.830568781215,156.023248779276,403.498128478024,156.799322634351,689.609898172298,853.01111355913,650.223068362568,147.50208531879,577.944339542139,424.146097625753,871.523260503159,498.406703581545,426.116340756533,341.122778260697,661.988515371566,157.577274978788,395.480799954296,582.57163041735,661.777759993819,189.3691253645,220.154714942996,779.670832908145,766.095300740778,239.559618427806,521.312479319784,649.600961626462,485.145737499583,730.4056332792,778.751139131202,106.967632628151,848.879092032639,427.306856971535,486.164744395874,368.163318686687,427.398936920832,842.598262917768,415.606657368625,752.673976263412,714.28048470123,364.630684243275,767.311949689193,250.102234080254,269.968424152683,215.252378775904,400.256372873882,510.474995148276,131.099635795053,317.819913901572,861.053941743981,270.568801106966,519.900329371359,743.275291206398,262.528069852102,791.802417891328,284.386238625771,899.911772310277,871.891619476912,726.023887996274,401.743156221624,839.891137175212,420.0991083629,478.202457078378,277.365115624184,429.482029047705,344.692927084311,194.20821693278,816.145877036562,169.887877395729,517.071422092104,593.486208866051,864.367979077827,134.222709099375,572.750679865106,876.871332254221,814.296732113079,776.104299499844,641.115873911227,831.303310351457,187.3493721923,821.190510382971,228.181832067401,757.417760332107,422.947269184664,356.129461371088,288.057832983519,133.172503758519,432.990136669855,887.192037479231,390.733611395865,279.534932551646,335.076874028763,855.453881109692,731.209598023624,681.274962262944,678.14285891306,236.898564616221,454.568667408797,213.123542084717,309.82273728571,475.917402610824,414.563185774211,116.038051658196,532.958654767021,399.283120504752,307.999961891122,177.375566809744,525.767554126999,817.084128675408,173.556776914229,252.354942292207,401.953945683821,691.352829631539,172.938924254057,463.829375015911,703.860739228344,562.17626350776,199.395418257333,143.487466216466,320.776761642873,360.966685308645,325.744262935079,775.962541360195,461.091874298044,863.151638122759,281.872468365568
659.439317176863,822.779377812718,301.557272049891,589.100970593611,512.391019954351,738.70704733996,743.710894551372,542.238109530315,508.269483070997,552.224347048636,746.379350832025,249.95375938177,199.305264759841,258.717820363048,513.487624389885,613.275637353572,237.344247576151,312.053556166863,339.698737835629,341.625108891569,205.094746749702,152.074337972194,746.663823170121,712.160906067648,685.775210200949,214.154859015864,803.107795703938,815.813438081523,119.010505905233,569.63015168242,468.661576408514,259.353440187703,249.670690492593,594.972210916372,102.671901008721,715.404425821109,369.970906744418,528.830486707216,156.023325280587,403.498068023117,156.799250716072,689.609865115366,853.011073539829,650.223040080938,147.501969166446,577.944545967761,424.146121135567,871.523191645181,498.40664486077,426.116343594733,341.122923270745,661.988569408589,157.577289215005,395.480800167039,582.57155246455,661.777819910717,189.36905993079,220.154656304081,779.670728816571,766.09523975613,239.559659445683,521.312543848275,649.600795381433,485.145656351354,730.405527343256,778.751230260031,106.967693105155,848.879071060595,427.306849091588,486.164777179467,368.163275329677,427.398741776932,842.598254391879,415.606492461544,752.674023460413,714.280634132429,364.63085166493,767.31186542819,250.102188737211,269.968304004331,215.252363765288,400.256413541487,510.47501470747,131.099715285951,317.820003188757,861.05389254836,270.568689459348,519.900347261523,743.275298056072,262.528027457682,791.802519608854,284.386302437534,899.911871054161,871.891535721711,726.023953052235,401.743181068444,839.89120902421,420.099105031908,478.202388517498,277.365157037296,429.48202745847,344.692942692577,194.208184963781,816.145776965204,169.888000829128,517.071494276149,593.486294587436,864.367936057987,134.222726826958,572.750631240148,876.871353800829,814.296579418735,776.104233858796,641.115822172236,831.303374565511,187.349366015703,821.190498689298,228.181840367723,757.417811159145,422.947304635748,356.129492278691,288.058042755106,133.172531183131,432.990021546127,887.192014537943,390.733723873044,279.534856743358,335.076885707674,855.454043665422,731.209564821498,681.274772371723,678.142736948898,236.898629788158,454.568635367987,213.12347028267,309.822772983578,475.917420618865,414.563109499851,116.038108491857,532.958781996492,399.283095564203,307.999979521191,177.375467555034,525.767551312787,817.084113859125,173.556684478333,252.355090197325,401.954005765108,691.352855719775,172.939131733787,463.829362154577,703.860665173713,562.176262835845,199.395436522185,143.487340724732,320.776785833179,360.966692928554,325.744336370415,775.962592150496,461.091955324375,863.151765726909,281.872335146958
659.439426178827,822.779436948029,301.557389677935,589.100989252675,512.39120690474,738.707075172957,743.710840943202,542.238092363866,508.269444020054,552.224457177422,746.379424665908,249.953702635735,199.305367532347,258.717932750139,513.487803811442,613.275647633261,237.344325593919,312.053604608464,339.698731654033,341.625198929893,205.094768678735,152.074540901921,746.66390228452,712.160936542031,685.775187421106,214.154887831612,803.107804733127,815.813373201119,119.010499544902,569.630195902881,468.66147906061,259.353554587181,249.670678906215,594.972272091067,102.671898013404,715.404514620135,369.970747878413,528.830425908068,156.023445074544,403.498033126671,156.79921529799,689.609918038518,853.011012948741,650.223116671964,147.502052559738,577.944511279993,424.146204574616,871.523252879809,498.406654123057,426.116343710714,341.122980890647,661.988379218795,157.577263334082,395.480681954337,582.57153940315,661.777818234541,189.369028002849,220.154596400618,779.670756339548,766.095368460077,239.559638571415,521.312690383703,649.600888811333,485.145663429616,730.405595623311,778.751227097476,106.967606729556,848.87900979457,427.306736371588,486.164727415001,368.163314394972,427.398666334344,842.59833004242,415.606450966559,752.674018274433,714.280547326307,364.630867770123,767.311906353177,250.102216356837,269.968306625229,215.252274798419,400.256466908006,510.474922313804,131.099667367717,317.81999873559,861.053969794158,270.568806967001,519.900308787308,743.275292105087,262.528276445502,791.802481525408,284.386414826434,899.911698323614,871.891483484993,726.023800435908,401.743337559915,839.891179820936,420.09917794895,478.20243317226,277.365159331218,429.482080588694,344.692923291577,194.208167507457,816.145695782419,169.887961448296,517.071458154831,593.486262328141,864.367959932388,134.222555531657,572.750567493617,876.871433738124,814.296596175025,776.104142549827,641.115894529159,831.303321929603,187.349462055579,821.190432698949,228.181857545964,757.417802358488,422.947314850143,356.129627280462,288.057951546834,133.17253769727,432.990068819942,887.192090543566,390.73380635408,279.534785709151,335.076881075352,855.453952279416,731.209539907489,681.27482586302,678.14278148715,236.898614313766,454.568679831517,213.123555468849,309.822775123914,475.917345955539,414.563250951744,116.038212721393,532.958695281508,399.283028840477,308.000016709021,177.375529046694,525.767392819005,817.08399282944,173.556588883392,252.354900482215,401.953882531949,691.352800711565,172.939289840621,463.829252906854,703.860681230535,562.17638473455,199.395480280503,143.487326461066,320.776689981597,360.966780587261,325.744361739236,775.962432896716,461.092170822903,863.151862532734,281.872380537523
