48.9603842667112,387.854122620732,794.486110856732,1211.37429264746,1507.06948358063,1875.36950417094,611.053558705484,980.06307373399,1488.25935479,1872.93539959518,687.304373016673,1271.19524419804,1795.85699766696,633.488236608214,1301.71612931958,1877.49794792909,636.304734229355,1789.98302179813,408.384493849882,1199.65035653625,350.848602529008,1016.81989060273,1591.38226776874,416.889759860545,1263.15327231071,429.685738918497,1014.36709738234,1854.76661395425,979.31208236103,103.770378170154,978.741541992663,296.748026000775,717.128958389453,1650.99929271866,649.351521054926,1264.53502294293,1799.04656756423,851.196117087939,1477.43251312235,812.682741474867,1521.40731254261,246.441276322094,1544.5780843368,844.903668393508,1557.46958680718,811.1511491614,1594.42694199259,679.984622663039,1184.05253005243,1593.01489717898,554.338153356293,1184.16207528105,1614.52342439904,196.541940525519,1141.32451734261,1935.06119609314,353.386778817481,1073.59596162858,1890.54109179052,476.50404557317,1055.44921535399,1636.44636084426,426.876688162155,1050.55836355382,1586.33131352047,143.248811025438,1216.74739832375,1550.84768705579
49.15884598855,387.051735301539,791.242704897766,1215.29968812513,1508.5971549107,1873.47529203889,609.697718412943,982.218238598379,1492.72202775631,1872.42984976526,682.450564537343,1274.024868583,1793.80757895672,631.63795578946,1305.09305477419,1879.99643455883,632.25334653901,1787.99323235943,409.098407037148,1199.58869137057,352.020900848741,1018.58641019287,1590.5087075055,418.327708581799,1261.69552781803,435.684894162097,1013.14768244123,1854.11668121373,978.275423613381,105.215415523268,974.309029110718,292.949768788434,714.717900458811,1652.82388337676,653.407358463685,1260.90470880259,1797.45377457924,850.065708926177,1479.53302492209,811.174406464773,1525.30252685677,246.489198349349,1547.38008622098,843.024095882562,1560.50160744585,816.622022925724,1598.05990149308,682.969478428377,1178.55015958818,1591.98486774133,555.810531729948,1181.72047895391,1613.16825891012,193.978134332505,1144.51037174522,1935.5187157366,358.709607108322,1075.32892916577,1890.97766004345,478.833109607665,1057.68891335714,1637.84555268443,428.942124358222,1051.66438726757,1579.82412257181,141.844454738592,1224.68430255302,1552.86424410581
47.8874924667893,383.578821714123,791.534990524643,1217.88480201281,1515.39973023778,1874.46541401785,611.030700430084,979.055899041515,1505.37243830829,1870.12489129469,683.447816303263,1274.62499390722,1795.75885139348,626.894797189273,1304.02677610787,1875.91594405304,632.224046294853,1789.97676569497,409.261563989774,1197.29061039692,358.292644593477,1016.81137330171,1586.71601031492,420.751931034264,1264.23734886158,438.579950099991,1014.85348398056,1855.4374081952,977.280806635542,104.243026046228,975.33188263903,291.089508861648,719.337903263006,1650.98152190759,658.670434765709,1263.5940173043,1799.61980241565,852.626862861217,1483.80951923623,811.530541861178,1528.65398884895,248.339915896744,1550.26056559758,839.271149909952,1563.70491392793,820.203620175299,1599.35484335287,685.749218255941,1178.85321272665,1590.97492984245,554.401093037134,1180.39482942352,1613.36175040126,189.259847486264,1145.39686896383,1935.13999694701,358.262088858347,1076.94984726301,1888.106022603,483.894901533913,1061.83235378655,1640.12620059126,432.280595861591,1055.0574535992,1582.37709113042,144.146600082132,1228.13321754429,1555.61104829192
48.6823945907586,379.839610038462,795.263427662814,1220.96692163971,1517.15274705737,1869.53289198095,613.45538270264,978.700518909744,1513.3993376252,1869.60315894761,683.139144668933,1275.26489400972,1796.50556357432,629.973238160053,1303.25343939388,1873.18203902353,632.421251345158,1787.80105920018,410.041613897427,1201.76782639162,358.012038680705,1016.31744297385,1582.41396481912,421.521325336742,1264.19509923609,446.350652698091,1015.46838770817,1855.73005396995,978.426919418118,102.3259202172,978.45089391365,288.085361239592,725.495389935984,1651.35030956624,664.081533989806,1266.36743385136,1796.71757486505,854.651489034882,1483.93197039058,812.732461246744,1528.46736246864,250.711986148488,1552.98398218324,835.47647385713,1567.39271792206,821.730978606819,1603.5961945284,691.161045834065,1175.26657009991,1593.88137900812,554.073152050113,1176.2533136703,1611.6632416908,185.125563077312,1144.24361139766,1934.72821795382,363.554335172832,1077.39917853913,1891.50853656202,480.975961348065,1068.11639080526,1642.37456179175,428.061453460487,1058.88256220815,1580.62990910004,143.688068460646,1229.34885510965,1550.20015682137
47.2676688171485,376.384116657888,797.408345989046,1224.38775187141,1516.39598612799,1869.28281690896,613.400066688761,985.114621540132,1522.24185679698,1868.66587587894,683.209660035571,1280.29528527208,1795.42096766143,626.938169910278,1306.43072832203,1873.68704407962,632.963774800637,1787.40836685653,410.028638331778,1199.18476784988,354.700895321023,1016.4044645677,1581.14739152487,425.08369325383,1268.8271314125,449.143597387238,1014.39341186612,1854.36078360489,979.878141819874,104.929750254543,976.230663888939,285.657648053884,727.884250727492,1649.33691360577,669.219471241699,1269.53142490481,1800.36420276443,855.647147191325,1487.46377978413,813.635249249867,1536.16381511734,253.257795072934,1559.74336990965,834.801193451392,1570.95421018336,825.272271974931,1600.78295686789,694.198819656311,1178.2439046538,1592.32381954114,551.793152635418,1175.34763136595,1611.33785161129,184.59014904677,1145.1812375019,1934.14655754077,363.268743504187,1082.40985910151,1889.03143075261,482.577802898155,1070.5398164197,1643.63590000365,429.939762856727,1060.63188882229,1569.62681445002,143.256906550201,1231.67143866619,1551.64379727077
44.9872539368435,376.737411816959,795.170059701191,1231.47621237989,1519.64224255377,1867.90090723876,613.204376617551,983.983123513901,1531.32950191626,1867.17311572259,679.821859717578,1280.81600865496,1791.89893816115,626.764618592867,1307.30528051142,1875.97312321904,630.706332717035,1786.29781261507,410.075482360914,1197.69366656892,356.41779368371,1016.68087640978,1577.8153836703,427.807872706257,1267.05614592204,454.795599560987,1013.57696697883,1854.31972740092,979.586487800273,105.445774911236,975.529844682872,285.771588322199,732.286075141251,1649.97273605725,681.097534520682,1269.44927067785,1798.37539778248,854.343143097244,1489.81201127743,814.519388453275,1537.9399829815,253.396855897567,1563.77319617467,827.518946195526,1573.03479772619,830.849675907832,1606.07936642699,695.174007374226,1173.33678134923,1594.83053744459,552.564384657963,1174.35557460274,1611.98466752103,180.9602707298,1147.26000165199,1936.03573519626,367.529215194706,1083.03183764664,1892.35755633116,483.892330738829,1073.07356385275,1641.15869604405,432.245528981439,1063.18545535292,1569.90165535044,141.439081024542,1235.90516805624,1548.52629659478
43.0541728884288,372.996218917152,795.149816152337,1236.26273974457,1521.20425804799,1866.86996014934,614.917367146785,986.673798602536,1542.70501914621,1864.74379573999,677.059392500375,1284.57020466947,1792.93969368706,624.315750715532,1307.04904917445,1873.11010828834,629.626568640294,1784.71670682585,408.884538527117,1198.23570235748,353.259741372488,1017.76901852133,1574.84220109336,433.231632945276,1270.45492646747,464.652655168528,1013.8221597579,1856.38764251358,978.487053559383,102.399703316223,980.421653230777,283.200509321024,736.527216091679,1649.79917130265,680.229503238916,1273.14388382976,1795.72730578997,856.507517095843,1494.4343899451,810.937312968856,1538.90073403212,258.030677775143,1565.72591223654,826.319008842858,1576.60597954654,834.95920424966,1610.01899058465,698.398653814888,1173.04269088436,1591.37344460476,553.649323470844,1170.33740738818,1614.34685537106,175.305829792278,1151.3626806772,1935.77191897921,370.173424658528,1089.51318504024,1892.39580219385,485.638505535503,1078.84012395723,1644.56036595267,435.313227119089,1068.97859301338,1564.09401755747,143.965920545468,1234.01080769237,1544.23685006069
47.9360693052968,371.21865708493,797.637345991217,1241.84312089782,1528.33552752155,1862.68838055549,617.000733932665,987.464021360928,1542.21227059878,1861.60128330195,678.30437471508,1284.85961839697,1792.41711061373,617.703936449447,1311.22648384405,1871.10182375595,630.224811139226,1784.87263493573,407.872641691801,1197.63605027891,354.32449482183,1016.68504416146,1574.00701469465,435.717740567165,1270.00345952283,473.947804093175,1013.43728874006,1856.92949337182,980.261231321526,106.595641981022,978.495617726214,281.132395161969,744.980472460358,1645.61376406874,691.111379543649,1275.38221394831,1796.70570510439,857.214293851252,1500.6116011546,812.838364177078,1548.38816730791,259.462713670866,1567.81337994959,824.418340231817,1580.32221314126,841.88936672335,1610.54538195051,703.931795543764,1171.32612496831,1595.33594835165,552.620414178798,1171.16943799604,1611.0684616809,172.059353851166,1149.22084910611,1938.47909276315,374.015624126464,1090.65621967498,1889.32996757968,483.625276462349,1082.61780052084,1643.62592853396,435.651071815672,1071.56496751167,1556.47845539452,142.596668361385,1234.03556918146,1538.87432283073
43.6492603595033,367.858576147864,796.34866575839,1243.100366656,1536.1771316947,1862.68008396873,614.171061571377,985.259270736593,1537.76570854632,1860.21249262822,675.367199299983,1286.09215815052,1792.91012903227,619.994946537269,1308.40835094637,1870.73882809496,628.227182410977,1783.21377291405,408.170138118662,1198.49652529923,354.406416802649,1017.84574329237,1575.77773659451,443.607230367815,1273.3370810768,479.803515727787,1011.5268975611,1856.17889533976,981.344487761226,108.657643170481,980.300347129667,280.194180069988,750.204737543372,1649.56885626563,698.450882061521,1276.68733676068,1797.86513195365,858.998581666874,1500.105294029,809.422755053132,1548.81529307714,259.144285032172,1571.37220394385,823.099427479155,1577.73670187653,847.017583667199,1611.70763195719,705.658937717059,1173.12851192611,1594.55930149476,550.574413105908,1169.80605209336,1611.63406316727,167.663480019346,1154.53622148323,1935.16274242894,376.302537544613,1093.76219413691,1888.1418960396,489.782371659203,1087.4615517606,1644.60263906061,433.517986460706,1074.64491297445,1553.20783749887,146.417467443967,1234.5314601142,1531.59882573546
44.059293238858,364.740876027191,799.618382594371,1249.98460183962,1547.86285669187,1864.32875954356,613.74134435079,987.544082292096,1531.0349338976,1860.3760027835,677.913384323934,1287.99680264694,1792.29928739257,619.872906070349,1308.84583741062,1869.87692077075,629.7542859317,1781.79880205068,408.177626122257,1200.94021863839,354.495591563997,1016.05472602996,1575.1773142155,446.235268579605,1274.91833689899,490.856921983764,1014.07878825062,1854.98749831939,981.54670038512,109.602268155465,981.04355280009,276.668374912247,756.640635303263,1644.66235168515,704.702843042167,1276.97312858702,1799.56645931839,863.633668697994,1502.7058064504,811.768636673515,1552.16229908967,263.323079162674,1577.56840480184,822.686128709152,1582.19307291799,847.40442775594,1611.34551275474,706.946669958207,1170.10401325216,1595.2997343165,549.852962381784,1169.72036332155,1614.78292562929,166.092889081576,1155.15923482233,1935.01576543883,378.694380905004,1094.39906589343,1888.89528627398,488.189580681885,1091.02478377807,1645.2225099829,437.036782012519,1079.28221425463,1547.83881721719,144.948471071434,1235.80761558544,1527.47907979573
44.0858315670341,365.209178674852,801.604621224656,1253.11140869198,1558.44024419849,1856.15452178353,614.362683578745,988.171122611957,1523.97785062639,1854.87777876034,672.420704959159,1292.54564399251,1791.70900086525,618.522563644841,1311.11829647991,1868.84305722112,629.991303990459,1779.02177828099,409.73471096494,1199.73509614532,354.677505948765,1017.47527677895,1577.23609777714,455.983312681219,1274.52712392637,497.609060501444,1015.04751156388,1853.50130476945,983.155177031926,106.115378942593,984.238963064019,275.139762240546,762.354962651173,1647.43524730164,715.454010279919,1282.95714227158,1797.2909649095,862.141707101916,1506.87059180442,807.762705697082,1554.73605650766,266.669113550685,1577.75653170447,823.075573111861,1584.69928002315,858.742542197009,1618.19708299899,708.360550825497,1168.81662714157,1593.998084939,553.311056247506,1167.3122253199,1611.78871960092,160.772589395619,1159.69908758534,1936.45175505504,377.667093301056,1101.93916154745,1889.41341399658,492.867211848225,1093.69155643496,1643.69224997643,438.036241673757,1078.97324550091,1553.03751364825,147.189685412708,1236.63543464451,1522.18598086766
42.7293448842337,362.822607298143,801.565004138052,1255.84359270691,1564.3060387271,1857.36976002513,615.026185887533,990.755798284038,1519.34701895695,1855.0634698098,672.631464029732,1296.93470739789,1795.63796360908,614.746282091393,1309.42364008986,1866.62866804639,632.153737966545,1779.58600733574,407.161718543555,1200.9106222464,352.631197935095,1015.38449569811,1579.90918814045,461.650519906087,1275.69724141731,506.050832883427,1013.6733052829,1851.13906090674,984.870408530915,109.662190168531,983.205134021925,276.8302676596,766.569644218597,1646.67121693248,726.051117517125,1284.60109534526,1798.61594647031,860.534121901683,1510.81943595076,808.148146353235,1559.70003441945,269.570056547492,1581.78857639116,819.64392052007,1585.86712470795,863.66813624373,1614.18834438546,712.903458671614,1167.0281835183,1596.47370593109,549.542643037639,1166.12644938177,1614.99080835902,156.64296676975,1162.20955233157,1937.35499994592,385.565960362291,1105.80693273246,1890.91958458221,494.168726657998,1097.24178906715,1639.73525974904,437.314094320067,1085.14913627456,1546.06967012875,144.621881550803,1232.81832937058,1515.39085540791
40.523401677851,362.893278893912,799.303417498094,1262.31649167873,1564.00556630101,1854.50131148426,615.858550918992,993.505270488689,1516.22032173102,1852.69613860802,673.866765425488,1296.48354295748,1792.07530697743,614.286073509307,1311.66190368795,1869.25183148123,632.331196344991,1779.73432533462,410.305004872982,1202.11715279928,350.263074303196,1017.32068529442,1582.63283307706,470.175198032865,1276.72212520983,514.114304914116,1012.64446421213,1851.42394562918,984.343030038455,112.17222209181,983.564185508986,275.871110624067,779.894661719603,1646.24469321911,737.540322827167,1290.00651763904,1800.60167312604,864.907464409396,1514.4229694811,809.027825824073,1564.98365645882,271.864399030072,1583.51426928558,821.192461450659,1589.90697029483,871.013153879246,1616.69880948041,714.296610193737,1167.88181472765,1595.97949567671,547.433696783682,1169.07569206023,1614.04373334305,157.855290399992,1165.65061886853,1937.91557927148,383.505232439279,1109.48635877321,1890.34420906066,491.148259972445,1106.37840013361,1639.23680228569,436.864509264297,1089.56424065293,1547.04037191788,144.202956257278,1236.24069591208,1513.85304531495
40.6327900349947,360.268973233501,802.259074843241,1265.64636458689,1558.87052266038,1851.62334015229,618.097678910038,993.066619726225,1512.39288745471,1853.12588099324,670.770942425,1298.89539979824,1792.09554741597,612.026080567525,1312.14978123543,1866.12570304065,635.424909581716,1776.70057666821,406.287092255804,1200.0971181462,350.578629363875,1014.26740868556,1582.75362013618,477.526558800585,1278.62307536904,526.299270074562,1014.40173547398,1851.13567042528,986.222552905448,110.655778274931,984.543553942798,273.254078142503,782.622800513465,1647.77855415403,747.326302477327,1289.60727978864,1798.55837982729,864.365629251918,1521.99425584016,805.022625420603,1563.46579551066,273.738831962452,1587.06943516247,818.308651585655,1589.32028132184,879.821197750924,1618.60814918901,715.6193828714,1163.37854046385,1597.7420644637,546.878380502973,1167.25502122368,1616.45697444878,154.067074062186,1168.23426738803,1935.19339488298,388.89405683688,1109.47828820419,1890.65541924676,497.068668448434,1109.71096910354,1635.48848444709,442.793221437275,1093.63769431383,1545.63221938632,144.048739124173,1235.5149287051,1501.93054685131
40.4135439884747,358.918975501477,803.334103755216,1269.03783201932,1553.59790872995,1849.68516758767,614.650911024373,990.844472658071,1515.15792486407,1852.8258952573,667.77089887272,1300.24528207041,1792.42373996756,611.207137485999,1316.05593943977,1859.59400746996,635.290969446278,1776.68425618201,411.933343202377,1202.53274255418,346.75132882969,1015.39094552446,1588.99305137,486.480163736051,1279.62521830722,531.059357908467,1015.32586075381,1850.70344607215,988.919844152741,113.553553607739,981.836727488982,275.87045866466,791.632071245627,1642.34513434732,759.508830811055,1294.41941740214,1798.38342118844,867.080348537951,1522.41625717949,801.760897285058,1570.5814836425,276.597378744782,1586.47327606718,819.88952268796,1589.55838634935,886.231887960009,1616.49332683173,719.292604694156,1163.17190653061,1597.65467982271,546.723036429267,1166.7237698053,1618.31745959961,150.60094733251,1178.06252442448,1935.46649766357,392.860859783278,1114.03355847664,1892.01763452413,494.788443047773,1112.38940706606,1635.61422131167,442.136337523504,1095.3604028506,1546.23204716523,144.15510318352,1239.86983050503,1499.10903213627
41.9102038679364,354.544879202338,807.433295250514,1276.06469659623,1548.30750360952,1849.72684839818,618.314001809071,997.231317631952,1519.19125838429,1854.03962823031,666.876019395307,1302.4618695268,1789.3122261828,610.977650080586,1315.94661051853,1860.68936269914,634.757215250912,1776.010052701,410.234008280086,1201.40029713896,346.278283924797,1015.2455878683,1591.89492050662,496.232904194631,1278.94911857674,540.535122285089,1014.07287297253,1850.18928367714,989.443008010295,111.622221456666,984.517165781328,275.734318791696,800.165077412831,1643.0535768555,772.550836051992,1297.27354592998,1801.52663711423,866.11845956931,1525.61760177187,799.498485831706,1568.93428923056,277.661984705866,1588.71049693379,824.058229095539,1590.4353338895,892.9171170577,1617.60615677133,721.654180631051,1163.91000931787,1601.38963927034,547.38622154218,1167.09755035111,1620.62432766956,149.213575393648,1179.09575427335,1936.51165065485,390.734852234954,1120.38373383296,1889.84057031382,495.717537153516,1119.38047901977,1631.13031153299,442.330936606578,1098.91988886411,1545.6898553774,144.559091404904,1241.8130015328,1495.85854192971
37.8632013752491,352.561829301864,806.905111116553,1278.16333503291,1541.81829320818,1850.59480852097,617.188946622204,996.464321065872,1521.5907069374,1849.11782222034,668.231227703331,1307.52055496405,1790.07338353516,604.812800540549,1316.71698630608,1861.0603546125,638.580197999728,1778.98941808758,408.279278634129,1201.6763079477,346.388331169967,1018.7487798577,1596.48609069899,506.000855833821,1282.91085199267,547.382547654236,1014.07581397833,1849.15144651427,990.567822755406,115.579071327271,986.355312102745,282.34798074005,804.434912306011,1642.33672780865,780.204300788256,1298.99892317564,1799.06993524381,867.969141652739,1527.01142471629,797.628300752282,1570.93846559525,278.701256172932,1592.6909954922,825.422627099983,1588.27474687003,902.471655083256,1617.54012721405,723.790473319928,1159.50917302537,1602.19338249093,544.043934646882,1168.61531408539,1621.38887069314,144.952602966451,1187.63810000745,1935.94957201995,395.510761618859,1123.41023843332,1889.71022348408,498.525547794725,1123.56026677643,1629.47019016771,442.378863022461,1103.99607783744,1543.29252300447,147.469874441798,1244.98737099756,1486.75644292962
