34.2202708040095,34.2528532668491,34.4470732140011,NaN,59.3639112085268,59.0658817532831,NaN,83.9679512960138,NaN,108.911453065749,NaN,134.287649875893,159.290531468122,184.350014110533,NaN,208.720233513734,NaN,234.206860642529,NaN,259.059892337596,283.474351743772,NaN,308.759930838048,337.393615615846,358.521281599563,NaN,384.31633944642,NaN,408.813319318558,434.727914747554,NaN,458.792171634863,486.097291818838,511.826134241761,535.559774379472,558.811039891421,563.919986795625,583.469488009862,608.816933391185,610.228957252047,633.825824780287,635.085244990215,659.681669600769,NaN,686.302005343607,709.298845485514,708.391314292329,734.6374224327,734.192650427673,759.898303599418,761.045992655115,785.059281285662,785.627192959638,NaN,812.861726976772,834.829639980137,NaN,858.759924383577,884.293378661295,NaN,909.6464418386,933.35311861367,NaN,958.915143793866,NaN,984.487507457486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.4245926280153,34.3977362193607,34.7410127237035,NaN,59.4448932032738,59.2510387957637,NaN,84.1020776022244,NaN,109.074048268898,NaN,134.448844532603,159.388579504029,184.572915832973,NaN,208.823867362966,NaN,234.159882727377,NaN,259.25667631485,283.439595646604,NaN,308.958699485555,337.831300834036,358.610812986476,NaN,384.488710402195,NaN,409.05439679624,434.884704977983,NaN,458.594877630708,486.505533954917,512.02727514842,535.835070653878,559.032334946658,564.520722486002,583.506886491185,608.879204830447,610.263210819259,633.898980633115,635.209764258436,659.994823744863,NaN,686.395719302691,709.449625595946,708.358460006796,734.914134950469,734.161166849765,760.161231639588,761.333675181517,785.265787642863,785.920843707739,NaN,813.270165041396,834.850545825424,NaN,858.711278963733,884.401766926376,NaN,909.615397226556,933.508599832157,NaN,958.744365932839,NaN,984.665793564855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.4689661325332,34.4339571586559,34.6905228558732,NaN,59.5428393097689,59.2602892760816,NaN,84.0638666204515,NaN,109.26863518655,NaN,134.391485819632,159.432446539812,184.39411404893,NaN,208.813953692202,NaN,234.22220155878,NaN,259.24865400604,283.405314266651,NaN,309.060469976979,338.288434246584,358.576191707457,NaN,384.578479771386,NaN,408.877246445858,434.991910976014,NaN,458.658802749988,486.647515470412,512.236538946437,536.170751873082,558.948691689637,565.027170003482,583.491750722326,608.811881024718,610.35999070121,634.167190669174,635.5811745637,659.977473192088,NaN,686.860194798982,709.638018841667,708.528719826407,734.89760525576,734.314865328567,760.252763179359,761.650781031215,785.372249904318,786.149277423536,NaN,813.73728350839,834.965195629944,NaN,858.775614078242,884.438430693901,NaN,909.753855523963,933.513501811807,NaN,958.88060245307,NaN,984.670275664759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.4770735846185,34.5244732008637,34.7644976543948,NaN,59.7321135647887,59.4031657021599,NaN,84.1179290496015,NaN,109.082802196779,NaN,134.447910010443,159.517772851339,184.470087071497,NaN,208.835781722426,NaN,234.146438161901,NaN,259.295220998218,283.45288012909,NaN,308.94145793128,338.688449122241,358.638625656945,NaN,384.679978246812,NaN,408.962680339819,435.422531849672,NaN,458.849068485135,486.948082032988,512.50145341134,536.20434097485,558.995379019654,565.531737439592,583.501536323439,608.944402104908,610.570078176123,633.995397702646,635.541397607627,660.120852289934,NaN,686.93455783017,709.49785181324,708.381471091128,735.227509768515,734.291275387458,760.377503066164,761.890775311507,785.637208726508,786.186479052116,NaN,814.304101089531,835.126585447811,NaN,858.706156735417,884.495461680331,NaN,909.892717252807,933.475844422852,NaN,958.998547253125,NaN,984.749367729883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.5493284933715,34.747039574328,34.8617890882384,NaN,59.7458395566667,59.4197886735215,NaN,84.2865972614827,NaN,109.137137223097,NaN,134.6202636489,159.684341851517,184.822289019837,NaN,208.931592688183,NaN,234.330169774879,NaN,259.330257224604,283.464912912024,NaN,309.023269537625,338.922344533665,358.644559654559,NaN,384.666368538183,NaN,409.094100353525,435.451674615168,NaN,458.693466655273,487.207496649225,512.843048072971,536.692288962129,559.009768182361,566.18423027707,583.525311810024,609.158258236396,610.845359269776,634.006731059683,635.822642298526,660.271275975205,NaN,687.257084581626,709.562416499765,708.373411240103,735.23932011899,734.498591439422,760.60438629281,762.13330069804,785.652761439011,786.575824526305,NaN,814.720342113184,835.264268394862,NaN,858.749784709721,884.733911895805,NaN,910.045468522642,933.393676718494,NaN,958.917222069822,NaN,984.91701296073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.6159690637293,34.6479014660505,35.1522624416953,NaN,59.9432438191561,59.6087507693115,NaN,84.2637902468492,NaN,109.213539549252,NaN,134.629707168254,159.726247377146,184.619137704074,NaN,208.89562902533,NaN,234.259734434881,NaN,259.429014160785,283.498820970824,NaN,308.956397217153,339.28429386477,358.672738502211,NaN,384.863803143422,NaN,409.009627971046,435.418397495115,NaN,458.695547320044,487.580895158982,513.157915891086,536.783755019607,559.132523633457,566.624299960111,583.546512381628,608.946296502233,611.078940420512,634.176025740264,636.04376497434,660.390089697106,NaN,687.470946139368,709.736900156297,708.351456291304,735.394368109134,734.445445039532,760.72472477283,762.402166628397,785.844978569644,786.681444953476,NaN,815.107629655363,835.3797186092,NaN,858.848592646388,884.644203416518,NaN,910.097842334298,933.534362674787,NaN,958.877514241746,NaN,985.142035277548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.700293708691,34.7364420903621,35.3824554925448,NaN,60.1666861786295,59.6152282379296,NaN,84.3866248865205,NaN,109.264225603734,NaN,134.745143619368,159.841918868157,184.7633182028,NaN,209.025435152365,NaN,234.36553690331,NaN,259.448683149304,283.456731750784,NaN,309.209565278143,339.665329727411,358.863706234376,NaN,384.886763696554,NaN,409.154033795239,435.663698199923,NaN,458.874927904634,487.752396225781,513.539349475453,536.99745083777,559.23124500673,567.031499973566,583.549295014646,609.028754796203,611.087051312955,634.107370985064,636.035416566237,660.737767972996,NaN,687.812289758398,709.736076411437,708.412257569267,735.424626148062,734.616672944998,760.856293571534,762.657031574045,786.097460361153,787.02884489025,NaN,815.565244754142,835.525008168592,NaN,858.872566432097,884.830142608245,NaN,910.270401705668,933.371267705189,NaN,959.151933785399,NaN,985.229812126809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.8856135033697,34.9964258395125,35.2514063157783,NaN,60.1156415033081,59.5501858280455,NaN,84.3174300290568,NaN,109.462979433099,NaN,134.807410440393,159.809414087668,184.786068267039,NaN,209.094334511956,NaN,234.44105768551,NaN,259.489488242071,283.452658888732,NaN,309.022956692782,340.100769153804,358.704742262874,NaN,385.067196931447,NaN,409.219087197866,435.766774339778,NaN,458.759254964697,488.098974792254,513.887820680888,537.095151497681,559.208023625523,567.584699972465,583.555011385483,609.041944453261,611.219136860854,634.178271807129,636.212270713783,660.647967039706,NaN,687.973319375897,709.83768641608,708.380201474811,735.704760628897,734.634364411817,761.134240546236,762.88121442159,786.147291159619,787.105617102595,NaN,816.062545791527,835.583513452872,NaN,859.039947860158,884.796024839732,NaN,910.303674313748,933.506810141461,NaN,958.985859328807,NaN,985.265899478192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.1062024146481,34.9772755283339,35.3236627446727,NaN,60.217646453046,59.701290028257,NaN,84.4921635074539,NaN,109.360894092133,NaN,134.994498586073,159.868505007652,184.885197712098,NaN,209.236363876846,NaN,234.545856898895,NaN,259.550856151529,283.688429530104,NaN,309.202351788211,340.421667849761,358.786766602004,NaN,385.049165298249,NaN,409.299084042373,435.829158939687,NaN,458.827543256598,488.335955871643,514.303468537284,537.365957395012,559.19676358432,568.179546939837,583.744275208753,609.085968119521,611.320511188322,634.276139820011,636.362537258354,660.792521482286,NaN,688.451420426375,709.962947467134,708.488378397913,735.667333923332,734.82232780703,761.223745834623,763.239002278912,786.416818939073,787.323982073109,NaN,816.503329212849,835.763244774202,NaN,858.905770588856,884.885782199807,NaN,910.425472828709,933.61954022096,NaN,959.000624488424,NaN,985.3372011943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.9643718167284,35.0649112059335,35.426735176471,NaN,60.2649589564511,59.6850460682438,NaN,84.6274108959364,NaN,109.563937757197,NaN,134.960186716718,159.964405492335,184.96802201308,NaN,209.079979149526,NaN,234.613533405287,NaN,259.658977894921,283.496633379888,NaN,309.098461523873,340.867390052237,358.701770050812,NaN,385.22612844457,NaN,409.166417549535,435.946400692956,NaN,458.8420108615,488.825962032164,514.435562005224,537.841258552202,559.262382226914,568.589699237407,583.771866440926,609.174272871511,611.498509016008,634.253167748315,636.614495430884,660.975040661996,NaN,688.563038611373,710.162643293421,708.393500904717,735.914194051986,734.851545117849,761.309211085023,763.465387819977,786.655943338159,787.571694336454,NaN,816.957578285113,835.952978477892,NaN,859.136764352249,884.984389287225,NaN,910.662860734265,933.431114055158,NaN,959.026813116962,NaN,985.581282553803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.0481115475213,35.1414684230932,35.7672619956502,NaN,60.4363453446854,59.8003172412024,NaN,84.5099340896885,NaN,109.499327381996,NaN,135.331994013879,160.050813204277,185.288694463517,NaN,209.084536059674,NaN,234.678560861533,NaN,259.743171383657,283.575860145375,NaN,309.375491688883,341.173934980506,358.860491873425,NaN,385.452614114914,NaN,409.201280572914,436.107375356503,NaN,458.805201912783,488.981013529359,514.827561710705,537.844112209596,559.43389629235,569.094003510346,583.599657923522,609.12833748312,611.672645377869,634.327096828078,636.720272042227,661.084186459593,NaN,688.735873273848,710.094245513432,708.57247971271,735.963945813017,734.967925163348,761.579831239896,763.881090528924,786.684927110313,787.788378489916,NaN,817.432711596536,835.972320475011,NaN,858.914208934368,885.167690360614,NaN,910.772609708746,933.401736027757,NaN,959.120098083115,NaN,985.566016946221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.2572709721263,35.2547213046158,35.6443478553653,NaN,60.522682274584,59.8044312498482,NaN,84.5260654346176,NaN,109.721136914596,NaN,135.276978583431,160.111364271368,185.364121792332,NaN,209.182058751869,NaN,234.780981247818,NaN,259.867469041658,283.662914120827,NaN,309.185229445334,341.709440108679,358.809319756767,NaN,385.473272601177,NaN,409.385722624319,436.313815915461,NaN,458.981370297564,489.192533934519,515.261851845014,538.019117212845,559.431543464196,569.776283406132,583.714828580086,609.197677834945,611.807343553456,634.528700518862,636.903247138503,661.225926129972,NaN,689.106381433882,710.196222522351,708.339288247464,736.157505678496,735.09202098035,761.768562471934,764.003144608123,786.822188133759,787.999298171275,NaN,818.023825526383,836.088807928851,NaN,858.915275260636,885.328998309665,NaN,910.810382380549,933.607293623815,NaN,959.234091063672,NaN,985.664936612085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.2612306891733,35.4779097440738,35.8854623955334,NaN,60.5702128087925,59.8731972410102,NaN,84.6990446568057,NaN,109.614780231525,NaN,135.222885105205,160.323533783901,185.26646798423,NaN,209.258564369119,NaN,234.843933457496,NaN,259.912344671752,283.562844905881,NaN,309.37543847271,341.912729646819,358.774784149989,NaN,385.479336498687,NaN,409.266682748046,436.49401544844,NaN,458.859334564404,489.466693770573,515.388044747339,538.269441722416,559.381457849921,570.132442895094,583.645834436464,609.226888549871,612.066092214355,634.40297694262,637.093694726473,661.468826402426,NaN,689.397549458612,710.368735154645,708.358046288918,736.22025273122,735.131195607989,761.817384244623,764.344309732729,787.180422369722,788.402256811093,NaN,818.40439922815,836.392705866424,NaN,859.089918360094,885.324466562703,NaN,910.902533885876,933.49106164852,NaN,959.155499539827,NaN,985.955297049255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.4960977418826,35.3781023113899,35.9170993410248,NaN,60.7360681213015,60.0252462990718,NaN,84.6586208717018,NaN,109.672798170247,NaN,135.324382158583,160.355279660482,185.526938169719,NaN,209.201195421663,NaN,234.895089253173,NaN,259.955242002772,283.472991864535,NaN,309.450954488557,342.31009135698,359.059563088982,NaN,385.508807619274,NaN,409.342355827472,436.526988896026,NaN,458.901247143524,489.873136897396,515.704029560168,538.489063509245,559.649340772177,570.637138445423,583.757069263736,609.291298815566,612.060830131225,634.529154194349,637.221157201079,661.657265135444,NaN,689.689637746964,710.356760911799,708.481676402763,736.459026497021,735.253520851603,762.114659501883,764.686691642073,787.159027219651,788.461700124975,NaN,818.907688943257,836.339673169077,NaN,858.971031833515,885.451559975243,NaN,911.235147205127,933.578458968497,NaN,959.237041871679,NaN,985.93955969694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.4397051445335,35.5227467708854,35.9601719309723,NaN,60.8392672583429,60.1041371482314,NaN,84.8219877510657,NaN,109.782274924108,NaN,135.391357490863,160.443391109548,185.498198476641,NaN,209.247887439797,NaN,234.846306999908,NaN,260.028466452386,283.515324115219,NaN,309.396290021522,342.681099399115,358.785940144223,NaN,385.772833843637,NaN,409.528782437198,436.753776023863,NaN,459.057702811084,490.296816468937,515.995972103689,538.790680763666,559.555213725132,571.139447383004,583.734635830892,609.378448431095,612.33770283119,634.645262679634,637.417531665711,661.646580725404,NaN,689.764266880056,710.654159205864,708.447905561577,736.527979797365,735.196976623108,762.255732239059,765.015840336522,787.314475023288,788.815316279517,NaN,819.444604782196,836.474093026,NaN,859.111824084401,885.493801586854,NaN,911.127096452458,933.421398712384,NaN,959.29274832047,NaN,985.983895420485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.6242455375829,35.8452980766581,36.07724788722,NaN,61.0313387030374,60.0770398457907,NaN,84.7610091683983,NaN,109.859714818985,NaN,135.473184491525,160.630938841536,185.635092090877,NaN,209.310903282185,NaN,234.881030035685,NaN,260.025944533453,283.638236041367,NaN,309.665850231883,343.049991441146,358.863831856371,NaN,385.740282482936,NaN,409.622325374655,436.840729481364,NaN,459.037179570085,490.445279850355,516.272879093611,539.108586880583,559.738519669155,571.702706202349,583.886827368943,609.316606527089,612.544805243486,634.558649263332,637.55749683667,661.923784130351,NaN,690.061278635888,710.811346008159,708.400196873417,736.578262764916,735.194145265633,762.43934132123,765.110582585853,787.488633676924,789.016112311517,NaN,820.061857446788,836.685293496016,NaN,859.039570878159,885.508878036238,NaN,911.299702186815,933.593859010656,NaN,959.380829102699,NaN,986.196696184946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.6435110024408,35.6338396312976,36.2622804905005,NaN,61.016555730045,60.2907903326666,NaN,84.8628320266164,NaN,109.837203814121,NaN,135.585212921946,160.601114068627,185.576609926012,NaN,209.439690572097,NaN,234.993787002053,NaN,260.254909006101,283.48576270208,NaN,309.494701706465,343.346541850484,358.818099683125,NaN,385.910848084286,NaN,409.524429591186,436.947296748693,NaN,459.077485127985,490.616363957609,516.697296743138,539.173756308377,559.624084605005,572.161546946176,583.674880053391,609.516107217225,612.600434449049,634.758093311056,637.818019826409,662.073901484393,NaN,690.270390473644,710.685436604796,708.346846312747,736.765793973191,735.31211535173,762.477617015893,765.377941348358,787.653390330668,789.199176293971,NaN,820.487061119807,836.73750292801,NaN,859.103754900413,885.663623475445,NaN,911.548798443617,933.390548756247,NaN,959.42535433679,NaN,986.232555633115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.737126277917,35.9583955903374,36.284888596898,NaN,61.0864809326601,60.2509834437162,NaN,85.0228088299339,NaN,109.913715346664,NaN,135.816631287683,160.627410094071,185.733518814872,NaN,209.320780093299,NaN,234.989838895291,NaN,260.197725128619,283.614699442243,NaN,309.52608371992,343.819846245213,358.847959711789,NaN,385.998881160375,NaN,409.479304492549,437.095563922587,NaN,459.048265235482,491.116810314728,516.978202140146,539.480372108009,559.723491478092,572.759005969093,583.685443095823,609.389801154517,612.722898840525,634.786741847811,637.920797883053,662.12072083375,NaN,690.571669635903,710.727210521248,708.385167659538,736.868686082088,735.360466119791,762.570457433645,765.784221806146,787.917733062193,789.399829513704,NaN,820.892118226607,836.888287675148,NaN,859.196457629087,885.644362470759,NaN,911.561958700555,933.512274671737,NaN,959.383307229207,NaN,986.633445364925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.7424632635377,35.8641431246282,36.3837461872357,NaN,61.3138320450689,60.271106107388,NaN,84.9518302150814,NaN,110.067527220537,NaN,135.747921030999,160.669778500823,185.711881387564,NaN,209.358209022462,NaN,235.078029544215,NaN,260.406392810133,283.515818283386,NaN,309.631386794815,344.198111361918,358.975350896189,NaN,386.087752716282,NaN,409.715071390708,437.171173546172,NaN,459.007137329589,491.338277339534,517.369370366312,539.635926943814,559.676661995771,573.143551246627,583.698913263018,609.433013874349,612.797913801547,634.720538482365,638.110400727075,662.259152084269,NaN,690.699251036,710.843654754555,708.426105924186,736.963696974846,735.412446111028,762.871414347916,765.93962914556,787.983385300879,789.696263480637,NaN,821.392076924468,837.037154376811,NaN,859.168766311515,885.747224023914,NaN,911.568791963617,933.425218799028,NaN,959.368603809321,NaN,986.446905457486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
