16.8927368726361,194.600096019636,462.415908844506,724.573298197857,206.085149978704,488.428973792264,893.151538530162,393.72676559723,192.421271891319,593.560273128197,901.599918772915,442.49587264562,900.952988754807,336.693803214252,61.4392594537828,215.527515305012,631.125080489559,266.790407533676,597.641638386284,143.238094903643,691.378741457657,296.41967572107,743.671067015943,136.864864008515,306.244511687752,16.5885313346451,296.539204865646,785.612982800516,401.176721850705,692.830694920311,173.75044455981,678.855821288669,148.141577415414,591.691696534541,128.789857771087,155.049265639278,807.592981099633,430.674718576561,542.918997085996,871.820189378952,540.234044425779,267.098155073286,608.46484704692,902.668797901699,394.031547079756,40.1026723100488,638.098906467147,51.2785401279398,545.80838787432,301.477659692754,623.655210256392,946.502862921794,354.978407847736,691.173613049291,84.574853260019,825.164314419289,308.944685056816,837.069778484102,123.944401225906,690.93195775167,148.741054306308,488.929674625864,133.886056169775,433.242312336126,954.147571741373,473.773357348378,941.197602953353,532.165463202728,691.563337059318,269.151816178044,897.423940053306,295.353624234077,28.1034921222666,525.932519886427,25.9575626029803,238.46117760666,770.699717981118,198.155562482624,233.566215516053,842.858192347641,382.053405782987,913.38036769127,492.191653976567,824.450597033439,913.625051366927,911.378520265763
15.6869844633421,190.611147411813,465.375409133582,734.276105718502,207.006135909897,491.726434833534,889.405379678776,394.592803351373,195.077226791537,592.959831886958,900.908249399202,442.63228018558,899.232702727648,339.759187553264,62.8793121148167,213.917525221051,633.667421774087,279.066247642922,599.163070237036,140.628870020975,701.60723893692,302.95037004497,747.284745075218,134.126798645167,311.155516628219,15.4615816306718,298.296426797114,790.282818565187,412.206782653395,685.599409189495,173.151420272678,682.386374872635,148.587131909601,591.81490587426,119.657906135802,154.792003580743,809.510791380728,439.448438073889,543.764647620036,870.719993993589,539.589642891414,265.415644502613,607.087771124505,902.484704930846,395.014192821591,38.0407051494942,640.172402544171,51.6367536287251,553.668490337016,306.431340431905,627.076133189325,946.142364759899,353.992185849909,685.903471736434,90.4364735406581,838.101448481848,308.303777217868,843.243234815125,125.685579598138,687.83151846613,148.583253249432,489.053134549132,134.729050947921,433.279268299841,955.350006406525,474.995709588338,942.868674843281,534.682315547564,689.504333321421,265.478575241904,902.123462447524,291.703534475044,29.0745220190092,527.37217467868,26.2168670065595,239.168918765892,785.503246431897,201.121787625007,231.00142816198,844.933788233924,381.744649864676,911.16796968262,492.748153023809,NaN,910.742880793233,909.169009606877
14.7156962153286,187.657679815646,469.150792888083,745.262966078892,207.674456203353,495.531032857311,885.462827237976,396.592857233541,196.715398889513,592.602766975692,900.98595942019,442.78920598647,898.387466676793,343.065481191879,62.9945996552037,212.859003040596,636.078522057824,289.575576003846,598.992535434121,138.422651244068,711.028705336142,309.336340638885,748.024345920767,132.081103327698,315.522682184833,15.2225937035553,299.024573461921,793.072161968856,416.677136690236,675.216366924498,171.303228618749,684.411927024768,147.635807123265,591.228263163072,108.0284008889,155.249465722985,811.354013242573,447.988866947283,544.660372211495,870.506570334721,540.135410931269,263.616849872257,606.325277539744,902.760530144423,394.884986782494,36.6602731919458,640.026881323994,52.8235747855297,563.19457350072,310.427930392531,635.69238482027,945.481399338933,354.152301209467,681.101253287659,97.351093305915,850.36707604577,307.077938414865,847.578593190387,127.644777906466,684.124803529274,147.707592060851,488.857147812086,132.946577512956,433.040105938264,954.381416731523,476.884917341066,944.884345375404,536.980573385532,688.81254103556,261.865960859489,906.436043982089,289.356470241752,28.9807724644581,528.188684600061,25.9398117473469,239.447988446386,797.63783599716,203.060311959346,227.255183938826,845.161005124426,381.652812415781,907.51647628815,493.606559436832,NaN,908.782081849985,908.297630353108
14.469997913526,185.346631261863,471.294230297252,758.873653984688,206.10101749536,500.157157898903,880.290750219013,396.580297334544,198.775995235844,592.465358503542,900.820238648946,442.77742747597,898.608860144282,346.821075887559,64.6071054450209,213.443230913769,639.235113933843,297.433135357727,599.82357833651,137.137490521082,718.507899003275,315.969300855504,744.341154070465,133.306251037199,320.392776069473,13.7978807731414,300.523900922178,794.619012949394,417.312205438987,661.877422079154,167.717681403045,685.615487439647,142.724214888237,591.167844696996,96.1234453740818,156.981154275942,813.540962229287,457.437213285651,543.815501148685,870.29757100097,539.397549877969,262.159992523442,606.876850787189,903.764751568684,395.016971502369,35.225541533312,642.332541930919,54.3912295955565,572.955985410769,314.249094966056,645.989536375218,944.413457039612,353.376514826967,676.748008933157,105.179553183196,860.849792017354,306.211434544585,851.759508762539,129.535586027698,681.394128856286,146.802491723602,489.015895180931,131.263363548336,433.617278280467,954.922299871804,479.183731290474,947.187027826486,539.339813491318,688.24160581217,258.450580017337,910.250435158647,284.96756212119,29.2081107902905,528.983654124025,26.1705531281002,239.953489895784,806.620867796177,205.030303384468,225.443028352121,845.867961004146,380.642846943442,905.468939001478,494.005507902667,NaN,906.847875205247,907.642669367289
14.066998920383,183.012622366154,474.185298383169,769.373945006001,205.619377961397,504.355819669503,875.662907069605,397.810925136228,201.91237663758,591.537696292044,901.123140580175,443.024863748345,899.843163797223,350.691145899746,65.348431348535,216.335446262927,641.969335930749,303.767051052217,600.855818920243,134.782751793003,723.470756282302,322.12340284157,737.815787233772,138.577664212437,324.036893995213,12.6319041834958,300.862105921989,795.373877765304,414.309962307927,643.894259961972,163.34616758121,686.500376230209,135.247637766115,591.347529890281,84.7405810506089,160.183699719126,814.648331783033,467.628691468944,543.862884938235,869.653693417623,539.658693853326,262.143603949269,606.454709063465,902.989719638261,395.394639534457,34.3939980985048,648.212356091275,55.3283669342064,583.926739623901,317.196694657682,655.935306982725,944.072485027249,352.726627894091,672.878402930717,112.018568950329,868.262069253311,304.626577473252,851.855648881179,131.558633015237,679.678220048604,145.993816977149,489.346103330351,129.938222171866,433.645588553415,954.91590035006,480.85434251705,949.019581565415,543.16684980729,685.609969861006,255.149556405738,913.024417020601,282.285852093951,29.2971245387013,530.237173519513,26.0897161079748,240.512599513531,813.599181353406,206.608271697378,NaN,846.459396193058,380.054206671888,902.673834456439,494.616415438053,NaN,904.371322351515,906.281740469418
14.79511424388,180.595157946836,477.710899578419,757.518549655455,207.11120127881,509.471129996742,869.267723880835,398.764296061628,203.215589012477,591.235772425061,900.837368787253,442.928663027522,900.905420017414,353.695965907303,66.4064759290145,222.805508120791,645.196769770281,310.093491884651,601.690412202526,132.332496333787,726.863125318058,329.005682185451,727.932725095302,145.823366806894,329.368566518909,11.5049760258599,301.960882663651,796.232011673393,407.977451199189,623.357370943199,158.247078552785,687.82499078802,127.850211385658,591.301988482947,74.7725509379122,163.641458145554,815.196644182575,476.292223945026,544.550304986271,869.571974350568,539.743560190879,260.844708708377,607.065694640504,903.925537719137,395.439025972134,34.2659277189,658.43305057121,57.9901818752872,596.636187065258,319.86480449713,661.718286314288,943.116951022602,352.450204344811,669.602205877365,120.34288782595,874.674298097825,303.750980477347,NaN,134.085991505537,NaN,145.454862316401,490.190219938116,127.095490976372,432.856602695545,955.011067766087,483.44748063942,950.881083459005,545.059722780468,680.295167541219,252.324704623534,916.128321020769,277.750813280495,29.8668934353501,530.209257597492,26.2302982935838,241.658494477475,818.762675447651,209.154008006483,NaN,846.645840273491,379.849182962211,900.297572454354,495.716830556045,NaN,901.989117964025,905.522728424305
14.1272457993456,179.452333991699,481.154523875917,NaN,211.853250948689,514.96292354677,863.159442099594,399.887590690581,206.064374932694,590.857388948783,901.243692223492,443.65993276011,903.241973152342,357.523361233348,67.5995083107671,232.23752599583,648.532869834421,316.03722937889,602.666911166346,129.843281335005,729.707840384711,336.590545420314,718.1322364102,152.994636589346,335.325276821052,11.1225474733289,302.927845986655,NaN,399.261886768864,606.813610645352,155.187693649153,687.16708970648,120.281717573775,591.376231092534,67.4331876143402,167.98738188052,816.208829217336,484.360376218352,544.822854294534,868.943015549592,538.70171895253,260.509947161803,608.231502387917,903.694319600201,395.732967387949,34.2863335159643,669.982845516346,60.6368194193153,608.741740003914,322.595345663522,NaN,942.334239651131,352.094817893484,666.388921965307,126.52244101166,879.926939511161,301.56735824818,NaN,135.332607571211,NaN,145.315092766463,490.127931159844,124.39776011959,432.94255654187,955.587554693593,485.455116306694,952.882516078228,547.971894289214,673.948012836176,250.577189687219,918.513605961434,274.741934160975,30.2107958884938,530.61533736095,25.8996269687238,242.014791469111,823.543625805687,210.510799942832,NaN,NaN,379.373826434283,897.932468709845,497.271746557048,NaN,900.360397458825,905.778721311309
14.8825140216864,177.826622840015,484.997293970913,NaN,220.114617184014,520.846506146017,855.875323447935,401.115046483016,207.078112735657,590.078512327127,900.348293321215,443.728753205608,906.049746909054,360.477556428553,68.8252457091425,243.63491385533,652.664538019714,322.710214477442,603.359843039247,131.914012541882,733.209234881405,345.758404257433,709.797185070495,155.79921767545,343.454253499986,NaN,304.621761153654,NaN,392.228108218269,595.039470431823,154.829067579767,687.502467743001,112.360904451778,591.061220529118,61.3861348740364,173.179321568702,816.584587993263,492.03225134354,545.044889925009,869.129563058051,538.557724651053,261.550922903596,610.660598442408,903.485530945295,396.139835064802,34.2641753187619,679.947897588347,63.9946775284222,617.731421062704,324.517299327187,NaN,941.759078341801,351.696186134299,663.955636188027,132.025946936109,886.788904785626,298.363402265739,NaN,136.295002792213,NaN,145.523182723549,490.97637450593,122.458682239252,432.98864096269,956.209820440603,486.922132611628,955.038278991338,551.672533434012,668.67635673516,249.989301256141,920.505195697227,271.634054534739,30.3647705109782,530.144886631696,26.1875483916887,242.733805401489,826.624895854586,212.476088792975,NaN,NaN,378.911685448426,896.789543044025,496.780033927867,NaN,899.456408513495,904.891824861152
15.6101680245904,177.774126011501,489.353532581726,NaN,232.258278890791,527.056470425643,848.045925303588,402.329572854617,208.421605378405,589.794528210944,900.171128663863,443.068509943604,909.959151711168,363.388028136632,69.8196700261783,258.038315398425,657.332245094031,329.241195104411,604.669461113749,137.039816260219,737.782360228599,356.879589543074,705.060485177407,154.619758270845,352.624535340435,NaN,304.961002604154,NaN,393.511286444898,586.372754369444,155.939194644482,686.155358681054,103.318445639118,591.278713128825,55.1092168369739,178.023092357428,816.219044598187,497.977101160612,544.821835880788,868.216935633242,539.170210029885,261.421672777254,612.433447275675,903.583305594673,396.775574110649,34.5840441722551,685.189216775775,68.0808589975147,621.298055657937,325.199067399408,NaN,941.203674222572,351.176431621368,661.278555539732,137.965715347815,894.051574631285,296.013016286693,NaN,137.996833351649,NaN,146.158317327502,491.780917103747,120.067101951224,433.733197808779,955.582201564531,489.216578699101,957.091872969205,555.184387083033,NaN,249.453257667002,922.368252906208,269.870891847428,30.4826088907339,529.92946841502,25.7556356465013,243.449122802378,829.874342509265,214.314900219405,NaN,NaN,378.499744812915,893.32653292278,497.514045744726,NaN,897.78146580454,904.48285384681
17.2139513518745,178.698592220591,494.313816313577,NaN,NaN,533.587125225348,839.529032963765,403.369667179107,210.102299712914,588.883736101345,899.797445313406,442.820355995918,915.656296186182,365.673177755777,71.1244924113758,273.382593605629,662.774556825869,337.156845021888,605.426676642725,144.347020487958,743.377950803562,370.071108230587,701.878478276729,148.837397409177,365.984433532289,NaN,306.131892051583,NaN,398.166356444598,579.381322397459,156.958825013658,684.659104482202,94.3350936236433,591.371002316653,51.5825806330993,182.994960504709,816.812758117714,503.504935835389,544.8418125583,867.963581218073,538.060202320468,261.907346470867,615.391593110112,904.085702462538,396.352138011742,35.2967384536926,687.729479963577,72.590576477514,622.559535814298,326.929973176777,NaN,940.64590325911,350.820108902473,659.111563715225,141.918911948378,902.439790489511,293.16825165915,NaN,139.310917309249,NaN,146.3898055828,491.542590030046,117.82341326991,433.727491290045,955.745359181941,492.178130793564,959.314090153219,558.516599020527,NaN,250.768499570698,924.3189408646,267.618034850892,30.9222476324684,530.132293826722,26.8014986122698,245.569303023134,832.345069696959,215.832184213988,NaN,NaN,377.95684666617,891.787337540352,498.251775574826,NaN,897.593412522275,904.538923684152
18.9465408765468,180.597819293468,499.434329549971,NaN,NaN,540.180514073497,830.482921233342,404.958409742806,212.111643603546,588.129696722683,899.378963828912,443.118406329426,919.761317202364,366.654830391536,72.7454008473429,285.955166873289,668.644650609094,346.301650138304,606.298884802558,151.866456672727,748.645416868501,385.140195501395,700.727057381575,NaN,384.542477815477,NaN,306.686171303859,NaN,NaN,574.335707660698,159.891064808978,683.178405517744,84.728395045185,591.539524915211,47.4503956958791,188.07695599931,815.025146031788,508.49507268401,545.01508559656,867.768348270875,537.762743792062,263.112521149166,618.636872120758,904.34420381353,396.345800812987,36.496311083841,NaN,77.6575623094398,625.357947147772,327.129145677181,NaN,939.575741112857,350.972436276491,657.420588212103,145.584440913146,911.055650056625,290.351800282155,NaN,140.476882768292,NaN,147.043515009153,492.252968513555,115.269827769336,433.20607403579,956.383514685522,493.692345672712,961.818065294047,562.493624312367,NaN,252.235561945648,926.334857313224,266.594567351057,31.4337321999496,529.065663553647,26.5311328651472,246.194647147083,834.002625173457,217.971011083605,NaN,NaN,377.148483597306,889.514943628754,499.056990617976,NaN,897.022022227654,904.341207589791
19.3696425979724,183.311881342151,505.019988166888,NaN,NaN,546.795126334549,822.031930647646,405.90110526124,213.581284667247,588.027754667117,899.783117319389,443.124781965067,923.089087885225,368.265825811434,73.7415343256638,296.991086651235,677.075555735689,357.272847798512,607.977703640424,154.305980606436,749.841277193524,396.537166274934,698.979849562569,NaN,406.401520741081,NaN,307.631177283103,NaN,NaN,NaN,164.520003661863,679.69005893623,76.8360115177523,591.267337771541,43.9055165763043,192.291843399818,814.65130017974,512.812787321195,545.300974170153,867.67104541204,537.755653372764,264.348913585331,623.153911315953,904.444784882572,396.496697108333,38.2474713640376,NaN,84.1791859081461,NaN,327.810412229302,NaN,938.653027490881,350.856891466,656.091124025754,148.846563976901,918.657608660982,287.173539670737,NaN,142.30631132406,NaN,148.348008321677,492.186715474751,112.96445398028,433.136843694238,956.988124597215,496.683372405906,964.080519772335,566.100017368798,NaN,254.898177314744,927.902721296341,266.255414103613,31.2439219312777,527.948126337244,25.5894597722196,248.597410612685,835.175198453719,219.335034640889,NaN,NaN,376.662248187605,888.378422667196,500.559110455373,NaN,896.526058293008,904.180581922015
21.6869403565846,187.695643474368,511.026025068954,NaN,NaN,552.882130117269,812.779024448377,407.718611057638,214.086682117342,587.01825244732,898.482939623931,443.835263073678,925.376821077188,368.907086499034,75.2297714144818,305.312779534126,686.13667934422,NaN,608.513477630451,153.413731942772,744.933685068415,403.265222041873,698.237228562368,NaN,419.43146598783,NaN,308.569615856628,NaN,NaN,NaN,168.023446885979,675.148384851784,70.1669162512375,591.161153279214,41.477669573997,196.784651917991,813.250654133031,517.126236646379,545.881616316974,867.10733188966,537.36879822374,266.440843233692,627.5225900521,904.541476938237,396.629016508644,40.1549320694566,NaN,89.5667720842819,NaN,327.107960826125,NaN,937.662111243359,350.876631217215,655.994575193875,151.070148547258,NaN,285.314131909419,NaN,143.548507223893,NaN,148.556010911986,493.731757815197,110.67597501185,433.915292159797,956.261522883162,498.360405434783,965.351401423359,570.094778517485,NaN,258.820224595427,929.574217818956,266.24143834042,32.5220028849483,526.847703100519,26.1559335201713,251.025084139817,835.794070458966,220.999898725908,NaN,NaN,376.136345372317,886.433696985992,500.447619601159,NaN,897.113055867765,904.537082630755
