18.5280996408448,216.082715703768,492.246907745728,739.339712153773,803.79772143845,302.378575778859,579.452626354572,329.718583969252,727.81329053443,33.6872067051752,644.379993086541,158.849848355053,621.856588581794,235.475474336263,597.307876487166,51.2928712311626,626.608281359366,330.626173201206,761.849405471593,309.445347448438,111.289141395071,399.48589061566,767.280362069099,415.327766033409,773.075199865406,403.009531281249,891.639130919804,411.493737449602,280.686647887702,791.510252745627,567.194209283185,887.97506290151,536.962942703958,69.12235104325,783.273212896531,39.0898844315364,569.810482768489,20.8427311740294,489.941880409982,776.793408606413,252.860904201618,646.079913723241,80.1396693212509,607.940103085994,804.597688131073,348.827732246441,33.7472387580574,347.107149378804,924.561087323239,290.829982473939,978.694046830914,520.770786978767,848.28679471562,421.216021409716,681.505313405365,929.559257749454,389.901848667191,831.9892623138,197.205615131997,687.816152463999,162.292285566309,868.197726736774,500.76795984454,792.180048088918,155.610727294476,590.246483600419,828.701367023257
17.4836937971579,213.290276682771,497.780608533623,748.375074359776,794.100325667162,302.719524003898,580.395098709361,327.725558016023,735.283144489966,34.5676074035302,644.131535558627,162.285591675085,622.985715906775,247.218871779822,598.019353611466,51.2050468185213,627.161648195665,329.818627419172,767.001774449235,316.200118266295,111.693855623957,413.352481804268,770.848564727283,414.391319724117,775.651440765107,401.332253212831,891.952549078123,419.143099419948,283.254815851212,792.513521334993,567.366988551498,887.951102834639,536.949492519418,64.6405851624237,781.567462121,37.1336206868269,577.584372121916,21.002258828516,491.02262885324,778.995814247277,254.125256270366,651.947415714857,84.9895850259042,609.269672106021,800.154934372501,348.644064729103,34.5130636888462,347.050515278324,925.10667383758,292.082160384969,979.61056561208,521.662425772415,851.436629602886,419.976859819312,677.06775475234,930.689635807681,388.943210045042,833.540946362176,202.916637682528,683.490479343419,162.444435847342,867.416214349397,500.07263902632,798.189967328859,157.461551575046,589.953369406068,830.770926990911
16.6841516955412,210.723134751807,503.73426577037,759.935875560719,785.838513431566,303.119367691553,581.150282723179,325.91822363417,742.983275650457,35.5097786917096,643.872723985486,165.367711793134,624.061427364262,260.241238565433,598.844156311024,51.1511060509767,627.720551789552,329.608820359201,772.921934077891,322.908955071033,112.067248426216,421.86903379652,775.50795270886,411.096173933566,778.599605653088,404.334527575284,892.012544852903,428.588523162462,285.654046311888,793.532141408675,567.423415435905,887.802845937655,536.637134229779,60.6149151586741,774.609297821365,35.6921386051926,586.898042284681,21.0889486488974,491.242753584451,781.961001071415,255.563493617449,659.897723777203,90.3916123983389,609.470185051613,798.48420737268,348.550029791918,35.4014508233485,346.726659869048,925.595071191515,293.15675116434,980.230162568294,522.714770523157,853.323699812244,418.898938813037,671.766259834548,931.797143924478,388.123228863158,834.753017281908,208.981537982618,679.138104029803,162.638214222146,866.885385805548,499.529006942375,803.335345378963,159.235870965001,589.773771898242,832.781930973075
15.8152078515478,207.848997353673,510.499289235313,771.582139941072,779.349172814578,303.464160837798,581.836423525305,324.386791429316,750.49349298215,36.3063612067151,643.661009234163,168.097775381326,625.458576534726,272.873924875799,599.677746609788,51.2008769508277,628.456333823648,329.835384484314,778.771268663833,330.203300201609,112.439890284025,426.846314202104,780.942900233608,406.003555593534,782.05323824849,409.850329315998,892.265934208175,439.621071043968,288.189470208232,794.521356768679,567.514960198677,887.713965614915,536.49064386023,56.893755681574,764.079791877346,34.4429181585101,597.467039744353,21.5448204904172,490.929618851508,785.363392385591,256.670915634301,668.450611837972,96.1343183694598,608.898424498204,799.927210185225,348.156229272192,36.339109239139,346.456765782263,926.100199897388,293.966240235586,980.99728796817,523.948782171821,853.725390893824,417.610505057748,666.898801806954,932.940085770858,387.27630982879,835.995368463526,215.002236108704,675.454134989111,162.82553743483,866.409351349545,499.054537390535,807.782259340682,160.900910997186,589.635905920697,834.657280853151
14.9895811610504,205.158713885774,517.925511053454,764.478763821075,775.104243081108,303.632638064861,582.543165681644,323.34349693653,755.960948634266,37.1737681031234,643.333386479458,170.335244249143,627.017959375665,283.679330937573,600.366331372868,51.1047089300758,628.754489710846,331.0769235413,783.791197037576,338.460376849865,112.903529002982,429.946646878372,786.063919861248,398.748092885533,785.946096229438,417.525230322806,892.491023980414,452.041891110638,290.440931604599,795.412118006424,567.369941421082,887.637747017109,536.267824495131,53.7056363116333,755.927761046158,33.449317515107,608.365710079508,21.7264697870408,490.022035330794,789.287578540873,258.057344354052,676.631215472382,102.195486336047,607.505637044527,803.119169502361,347.854284396601,37.0821576443399,346.343996768938,926.609352445492,294.176565583002,981.734983381456,525.030972143654,853.272471741314,416.265887276492,665.312074329177,933.988769080214,386.508863087559,836.942574951316,220.72543279919,673.067572323502,163.094488433508,866.204323143467,498.705649110068,811.563581286488,162.356665725523,589.482631621434,836.412814153798
14.3175519662385,202.596623781446,525.842591321282,757.148554846032,772.844320606139,303.74597593682,583.216279482729,322.620119283715,757.190450586092,38.1932073738776,643.051383629524,171.926171486477,628.677646167524,292.827183771063,601.321606598279,51.0353011763789,629.234879116112,332.801561244696,787.801230214058,348.083907766244,113.241865798348,431.277986971218,790.68153318207,392.043440762929,789.768220279746,427.253397422064,892.732724813137,464.713966230825,292.798037572154,796.490465173024,567.482109016505,887.767278375135,536.07011293037,50.8874618814022,NaN,32.6881002684029,617.777700586143,22.2754851813569,488.602096048466,793.892005302308,259.269956054252,683.401543282459,108.328339396878,605.869750707293,807.458911338849,347.509275984063,38.0978764082829,346.021076685939,927.075735148634,293.885730516146,982.459883876798,526.152410211213,852.298061597845,414.944782293933,NaN,935.018736210979,385.856090276008,838.046505323943,226.007200878408,673.383789741826,163.275385634416,865.933463144877,498.466895250702,814.873416577757,163.8391612989,589.185415469679,837.855108957518
14.0390152111814,200.057901787509,534.432671119551,761.912337089039,772.92014660247,303.946157285739,583.748476014813,322.719501893553,754.772484058122,39.064969895444,642.760742933006,173.053650844224,630.384336082618,300.504494487875,602.132760421963,51.0066303428271,629.808519796601,335.573793846605,NaN,359.744128492752,113.496214556012,430.447314086504,794.769171330505,389.708876211458,793.370226822054,438.394081946763,892.866735243944,476.4773568195,295.149296549836,797.287121053589,567.231234703902,887.484786729364,535.945367186572,48.0796663387487,NaN,32.2417187808347,623.611642740022,22.6663227251188,486.81933766913,799.124502432585,260.6095571997,687.871752775771,114.404628369665,604.616094185143,812.379584302276,347.241073299105,38.8081488176046,345.747869282033,927.508346139421,292.864908112897,983.192709359009,527.422939818074,851.174100336484,413.778631419118,NaN,936.042834775032,385.516377844613,838.725771677228,230.568229126329,675.613817491532,163.489919705246,865.976834934436,498.321413157987,817.690914936175,165.162533988162,589.02693702799,839.150655422835
13.8207818104339,197.670308382147,542.981100169475,NaN,776.995912082014,303.757706110807,584.383210785632,323.625715410923,749.969271027126,39.8805604801033,642.519029096359,173.743863869411,632.289692366848,307.690511717195,603.031465490269,50.999628755947,630.220271822259,339.359196406169,NaN,374.299033278326,113.858257667824,427.175495942186,798.10770091373,391.757863125988,796.934256683541,450.929656220497,893.108299141517,486.734611786301,297.399340508794,798.200883582674,567.081737775585,887.538976531848,535.705500784531,45.5151748165553,NaN,31.9265646125713,626.452930301196,23.3369743594741,484.80064915941,804.900316298618,262.124747938096,690.666021364941,120.2226863729,603.622008605523,818.201592817716,346.830574444193,39.7661060450962,345.468107121261,927.890840872243,291.079579381794,983.981569839301,528.58162941831,849.966737731762,412.313770007016,NaN,937.156979499269,384.915233482049,839.258494253675,234.70504719924,NaN,163.724136793402,866.200471169083,498.391486100823,820.438351075179,166.407576708491,588.730362473199,839.75548403304
13.8171198842215,195.344868702921,551.488522541642,NaN,789.15495009317,303.606030427221,584.879405626026,325.317060088874,743.835037662792,40.5572808656878,642.126945810567,173.858056343384,634.428785025687,314.310556077344,604.062564291008,51.1840589482699,630.568645862263,344.420440034329,NaN,390.836366254384,114.147205693474,421.88262896404,800.682510318309,396.724273776471,800.086828460559,464.160470389444,893.337937369261,495.58509492415,299.638125178378,799.011245073352,566.89516863418,887.426891701257,535.421397881766,43.1025912197756,NaN,31.8334652848429,628.374460103997,24.0258089641398,482.340039863179,811.104364617958,263.360817280684,691.769868415636,125.694227416842,603.583426792618,824.784394737939,346.327594863857,40.5374812907426,345.212076427996,928.371163758059,288.862478731788,984.610657706297,529.967388220461,849.144994792078,410.893882983583,NaN,938.012244645889,384.576360161984,839.905199963751,237.959532071681,NaN,164.075000057788,866.520120840372,498.529674073018,823.017823384519,167.635659630199,588.490551861593,840.199460978422
14.0672618515451,193.194439141949,559.457843906544,NaN,796.094105861674,303.40341616982,585.345386149984,327.70565962205,738.461761125124,41.3707597870019,641.922671743057,173.522983393406,636.524513616208,321.128802779137,605.088456450274,50.9777933042146,630.922024583945,350.815105633831,NaN,403.882342466384,114.666712689412,415.110857062706,802.575273224826,403.215989364276,803.009177029985,476.099438691101,893.577389629135,503.079568190116,301.826887903249,799.841863941303,566.810765205234,887.283777675364,535.223543808548,40.8339396969362,NaN,31.8352073201968,632.205459437741,25.0550445899178,479.845343124691,NaN,264.760262369535,691.461292098722,130.82629717569,604.360494325539,831.772838898415,345.823901525181,41.5244460508972,345.045075159573,928.776542922228,285.984070618811,985.274570764261,531.288435210195,848.61378011869,409.2671813018,NaN,939.01574474498,384.325242412513,840.217831445841,241.169468028245,NaN,164.226264036532,NaN,498.792786376465,825.282238426275,168.763795188711,588.266742945881,840.353374328521
14.548782528066,191.008636825023,566.781435770764,NaN,792.263720034857,303.077475721671,585.761806306298,330.891461332412,735.889942464904,42.2672883688661,641.491427651973,172.74247596652,638.801024097106,328.24145893468,605.992492945045,51.103849143306,631.3326016443,359.176906482986,NaN,411.177591944782,114.757976266081,407.794459524821,803.77430866024,410.110479813082,805.497426030093,486.585421968259,893.713006007268,509.707341353371,304.120251005015,800.665262231297,566.495338117629,887.217637260808,534.895581219074,38.7373164056132,NaN,32.1714812863919,639.820246622067,25.9350363400378,477.101190198839,NaN,266.159486325217,690.005880486828,135.311490800043,605.964684792887,839.082948442369,345.305082878448,42.2880105450788,344.691313262683,929.202930193134,282.686949033351,985.916433885209,532.727411598937,848.474679223628,407.844498228156,NaN,940.07902463308,384.190957552467,840.520184601933,244.396247299145,NaN,164.458711329567,NaN,499.092010658331,827.681774847499,169.821538252015,588.109122815154,840.328799687998
15.111819964645,189.062788594688,573.400659587552,NaN,NaN,302.728017834638,585.930706991798,334.625643169293,735.92499731965,43.0691372672578,641.195118297515,171.386906247358,641.183322504982,336.239678021565,607.041217974827,50.9589014159287,631.711590393258,370.111726055851,NaN,415.028324300342,115.106215790669,402.70434152317,804.278126272391,NaN,807.691179727383,NaN,893.8684648028,515.838728432975,306.53456020684,801.592199816453,566.18812248431,887.189600360186,534.610148629306,36.8524936563766,NaN,32.7846786651579,649.235250859657,26.9988965288146,474.335544347591,NaN,267.536138184206,687.438104225468,139.313861417683,608.403658333287,846.27121043986,344.760665160501,43.1974302422846,344.445995273707,929.668823277143,278.907311868743,986.532313668683,534.126082544275,848.523157233993,406.204017989642,NaN,940.864563340552,384.200126682666,840.619245633515,247.714936221779,NaN,164.641885887721,NaN,499.679026411443,829.971153275528,170.834899539281,587.756922934352,NaN
15.9898209546755,187.014121991462,579.152666935295,NaN,NaN,302.073992978595,586.282817060492,339.092563209369,738.020934475204,43.8665018868763,640.868321292478,169.698362392008,643.770777655546,345.386775993812,608.036534934369,50.9414253234398,632.11629166244,384.754618962495,NaN,416.066922434854,115.353189391296,402.739937024992,804.280034457443,NaN,809.544830943379,NaN,894.051299829759,521.621123375995,309.168686218632,802.237870332033,565.794303084533,887.206986690505,534.381473491358,34.8570916802657,NaN,33.3876557449718,658.556933946941,28.2143947759178,471.696219591335,NaN,268.959672036347,NaN,142.819260596329,611.755435457087,853.041762597524,344.205035922091,44.3186469515391,344.165072140227,930.233403652284,274.896193887504,987.190209477756,535.511897992208,848.875669643542,404.752389784115,NaN,941.734355684241,384.210958691429,840.774537973569,250.975208142507,NaN,164.955656656303,NaN,500.192404900619,832.184531132725,171.897751091376,587.686835002287,NaN
16.8901353750374,185.124461062983,584.140386998662,NaN,NaN,301.357037590865,586.51272250919,344.251799316238,742.251192993366,44.5439003073726,640.560798243592,167.754695712934,646.440872508742,356.543652883765,609.170580826003,51.1398486579581,632.333814540524,401.545692771294,NaN,414.523435529125,115.635336011573,406.49520273601,803.983849646476,NaN,811.09766441146,NaN,894.204609246582,527.180157471899,312.011949789379,803.008380712063,565.420526325281,887.046972098101,534.032012899646,33.3054447760658,NaN,34.3202979637998,665.166302290364,29.594813775757,469.245071178053,NaN,270.40212053608,NaN,145.735094330634,616.055876108288,859.273658525578,343.58529159039,45.1250644526703,344.048787549523,930.66381654273,270.849791157926,987.8475622112,537.021280453668,849.347505627364,403.115998901584,NaN,942.584494119211,384.319138567708,840.892835377602,254.356330292949,NaN,165.217616297867,NaN,500.896428491441,834.157595848859,172.679749628323,587.325487072619,NaN
18.0740424083787,183.29290677892,588.59312889763,NaN,NaN,300.569003952603,586.752613612274,349.140764141591,748.075953325496,45.4082276116939,640.215187629735,165.587293108241,649.384154610292,370.53980623817,610.232770504786,50.9295832965065,632.748958628237,414.445355334482,NaN,410.795095259268,116.004423880316,412.671394565014,803.700601548351,NaN,812.470535966799,NaN,894.429394482639,NaN,315.222913316629,803.777260838076,564.882456054274,887.000511003715,533.652471010936,31.7184338351808,NaN,35.573396115704,NaN,31.2249051447355,467.077424781283,NaN,271.926278101929,NaN,148.389619337273,621.190801222256,865.150295567725,342.869327686544,46.0993279217733,343.564060784824,931.078629464977,266.944658821082,988.434657361227,538.635805892443,849.824081750874,401.689436531638,NaN,943.487030306343,384.443717515473,840.960847521096,257.349871964647,NaN,165.340478140608,NaN,501.602444297924,835.985392812368,173.465040609578,587.061041700789,NaN
19.2235023579036,181.788379341081,592.624553967628,NaN,NaN,299.614277885714,587.114009687606,353.443630419626,752.474348419093,46.1518718849512,639.991306404792,163.218192191867,652.574316871072,NaN,611.298080316025,50.9312752301367,632.921172936772,422.62968765753,NaN,NaN,116.226499679281,NaN,803.757783956788,NaN,813.37733830359,NaN,894.540167855578,NaN,319.05663711217,804.676662759256,564.395710456715,886.955360881828,533.319579906597,30.4763815491781,NaN,37.0723872459271,NaN,32.7394379185565,465.173889004604,NaN,273.224117949497,NaN,150.280526153462,627.036575827673,870.528624668795,342.224446624365,47.1300043998153,343.234529411455,931.76832592392,263.281189609442,989.068570977897,540.344642352577,850.472274230003,400.055407726234,NaN,944.362629820616,384.68000645434,840.870613245476,259.193687528724,NaN,165.609974240822,NaN,502.384517081774,837.291174507117,174.243253707669,586.840109131742,NaN
20.1880843987546,180.295877620722,596.070824018069,NaN,NaN,298.559878111411,587.16033417538,356.25356481796,NaN,46.8533826721078,639.62373945185,160.505156614713,656.285271401858,NaN,612.434966662595,51.084643360403,633.294958060489,427.841052765947,NaN,NaN,116.482537747249,NaN,804.755886978951,NaN,814.198176747093,NaN,894.799199256656,NaN,323.132810001761,805.136971986706,563.916313873403,887.033943740142,533.007684781862,29.2589239877659,NaN,38.6528405759297,NaN,34.4871751512644,463.658575205488,NaN,274.566529667572,NaN,151.856093440298,633.065368370786,876.089337629843,341.355829282087,48.204044418045,342.938359260103,932.159143177841,260.523694554317,989.666627740525,542.10800817489,NaN,398.598347425836,NaN,945.133810268793,384.975946621018,840.843258974404,259.834846311943,NaN,165.842032551092,NaN,503.127794444548,838.34726192889,175.087756235707,586.632442687898,NaN
21.4658406172508,179.156127857835,599.249769832818,NaN,NaN,297.351470193116,587.291988159478,357.888250412467,NaN,47.7248517742611,639.262804396918,157.883245708322,660.339078873262,NaN,613.561441952404,50.9333787360368,633.539356108072,431.446094561763,NaN,NaN,116.722449251475,NaN,NaN,NaN,814.643159980352,NaN,894.969079042762,NaN,327.770639286752,805.870484480145,563.138651359885,886.877204939824,532.602732391762,28.1570636822452,NaN,40.6842934516857,NaN,36.3376457136137,462.236189800371,NaN,276.055364850075,NaN,152.890189153265,638.467314656437,882.098501039247,340.575426063773,49.2132938175337,342.618324981042,932.675883386104,258.946250785061,990.323675490459,543.9571768463,NaN,397.125205638449,NaN,945.882415295338,385.328018462081,840.876602800517,258.761051151082,NaN,166.207009789431,NaN,503.611238709816,838.983465819896,175.621812044412,586.308477066494,NaN
22.5167098397468,178.427408901695,601.963657657671,NaN,NaN,296.086295936491,587.574034703362,358.206822676831,NaN,48.312910897677,638.956317861944,154.888832168938,664.934978492185,NaN,614.732953758206,50.9528357812663,633.772857917513,433.794448743378,NaN,NaN,117.082335153334,NaN,NaN,NaN,814.860066983914,NaN,894.982672625372,NaN,333.192530258229,806.493937198187,562.436631121626,886.888453804686,532.196290450156,27.4168896551134,NaN,42.9243392901751,NaN,38.4338708830334,461.032383719057,NaN,277.315097599653,NaN,153.490471210487,642.820050374038,888.547695334036,339.670110536349,50.2372213947348,342.322963176627,933.346659892358,258.237505657543,990.805252321987,545.947649963882,NaN,395.613117652316,NaN,946.663119252049,385.878943185041,840.99821495215,256.258222604791,NaN,166.390383757718,NaN,504.093084903462,839.237639060188,176.139254171531,586.119496911745,NaN
23.7281288304711,178.04115875943,604.401242293162,NaN,NaN,294.601031333431,587.603911237294,357.67066535873,NaN,49.0397980825195,638.679093936327,151.993279106137,670.457547165639,NaN,615.786734938313,50.9786491065707,633.89990367157,434.439235822241,NaN,NaN,117.416756645153,NaN,NaN,NaN,814.891977252395,NaN,895.170715631889,NaN,338.840943754713,807.148106346794,561.680488832867,886.763283834097,531.902051424001,26.6442749415169,NaN,45.6064516074373,NaN,40.5030984572099,460.182736574866,NaN,278.557047171371,NaN,153.683981126131,645.782654388449,895.396342831079,338.795994142873,51.3783365631516,341.989243243768,933.886657387923,258.388872933514,991.455817951727,547.873790636245,NaN,394.186448133566,NaN,947.52721631514,386.130053319696,840.90208103257,252.621336997967,NaN,166.676037649558,NaN,504.13487764656,839.281604078353,176.705355761166,585.907311140459,NaN
