68.3785879302964,68.5336819313545,63.6020227471305,77.452667100223,111.574422283964,63.5162199347527,115.513672163371,93.7130976421008,172.966763885397,107.004181292364,169.570210617339,163.086834222123,145.256932832611,234.521406901871,197.045420262099,199.818291929181,277.905075049622,259.419158877144,346.84358684362,302.086819735826,389.902153507616,339.400240142585,386.837430450728,484.319301736688,404.927911806574,524.660351131147,441.589203369154,449.63364783726,500.350382052254,525.392270656788,544.777513032203,621.147446917828,603.989947459934,573.72010984732,632.346806858969,632.728581074066,626.988341446253,669.493106274369,830.291710696317,760.75270385394,849.607096718872,784.210545673299,863.30757448625,853.064018845976,893.900417520607,950.5124765765,895.253033765683,907.887430380942,901.54747994218,966.042693556365,966.443065883131,995.878902523231,999.914186894565,1010.74892215125,1050.13745029924,1000.98898557325,1069.37357958162,1071.29145848092,1048.31131222621,1093.38882763432,1112.47760601218,1164.0198356242,1144.51178616564,1161.96350028325,1255.35095156962,1196.19305540286,1256.41533404967,1267.55498598111
71.4692811277809,72.8715676827985,67.7403809947324,82.8274888419352,121.41107043255,63.1500488571746,118.030641258403,90.1516074917654,189.87159005219,109.027754850798,169.969513426336,161.642428137815,144.813498300487,238.327271726999,194.394668757486,200.500516104767,283.924888060043,258.159871436654,354.503567315497,301.338008788511,393.62985745358,339.64400698442,396.440326129853,494.755546431157,406.831495574859,529.941921321826,442.070632133019,451.618561278408,503.011061653322,526.381843242572,545.782119956683,627.452599694464,606.973420013507,571.049174475353,632.732516116158,636.034893140887,626.06636090764,669.22778342337,844.088325513362,762.251755026061,858.803360915672,784.699076807459,869.781074809283,859.86664684121,902.477484134439,960.128422134556,897.799015466559,907.255848371983,901.82232985086,976.26014049253,969.820553169371,1001.170090988,1006.96401621803,1013.72818121208,1048.57981355877,1001.94351466414,1071.0224072909,1067.35199947253,1048.25841648419,1096.17523753797,1115.92542499255,1169.10838306963,1142.71155417258,1165.0963544291,1270.34046646494,1199.61102795479,1267.16713915931,1279.61712987309
71.7709195403028,73.9490337430696,68.4680627202749,87.0867059978516,131.51162788682,67.5302329845178,119.462288813447,91.7298248452775,202.336372135369,108.975850136407,174.066365977263,161.682059449198,146.364713244146,241.342655589049,196.377807635111,199.418109480474,288.922182020399,260.472727860679,364.31946911632,302.828563784741,402.557197148176,342.331307868356,401.161302978927,506.421515128647,406.377662061224,534.059717259656,447.822935531365,453.918599142509,505.31041690941,526.852540774223,545.895329996924,640.273050134268,612.139391872976,572.55007850923,635.081465382942,636.435304653019,629.222416526535,671.680275563935,851.818192984936,770.696516352535,867.71568967717,789.723544972988,875.467970719885,867.205352336699,907.926133062371,966.337828627994,900.391240643364,907.245917853632,903.274140925363,982.691086190618,969.787457870671,1004.72482046322,1013.66698949444,1016.96399009153,1059.11924024939,1001.91436267042,1075.91423222271,1074.15844016463,1049.75583244104,1094.61852584609,1116.06810035959,1176.51423671159,1146.84081318073,1166.34540124608,1287.80857731332,1199.77047763122,1277.1926638956,1290.75250438858
73.9135138026036,76.3610852254552,66.9151527063187,88.0395335069932,145.635662970382,69.5568035551744,119.764702808451,89.3543620500848,226.989513320094,109.782075242657,177.78832715851,166.419460754761,142.181777795043,244.120314395211,197.817965164494,202.57999988907,292.370906280982,265.318591949185,372.387060421566,303.62446996501,408.049943025282,340.217547507338,409.747616112972,513.650962461964,410.193468673848,541.550936335546,445.788059756484,454.543309283956,507.892149279554,527.440551982902,547.787948775741,645.915156919955,616.940977907862,570.429218639211,638.848003369212,640.270150443015,631.844231623986,665.824373186922,866.57927073324,777.318844681059,874.358197166831,792.323269222925,881.951198744134,869.658715481164,915.93850170074,979.012049917839,906.758058504298,909.626952054195,903.02147537043,989.016803193267,972.826243938573,1007.9524246223,1017.08269522513,1014.35212064494,1062.31312098072,1004.96755212657,1076.8633268731,1076.6016163468,1047.55746652408,1093.34829509874,1119.03167639995,1180.29139500924,1144.7583335815,1171.99445214626,1308.97411905217,1198.2525883257,1290.13770305421,1304.28635560271
78.2746604464648,80.0632507458301,66.9442416217774,92.5516425545811,157.339140556564,67.4569197152352,121.018136932246,93.7294977202448,249.039390399611,109.333297624579,179.071306384044,165.545234077681,144.86391822047,252.446803910119,197.782604133992,200.717355235354,296.950408121544,265.492583133899,381.954393452775,308.673124114389,413.214617411104,340.167685612837,420.161644784607,521.581160424428,412.478609102036,545.822828308517,447.362795114119,459.306395061038,512.29069840491,528.621262468329,547.749092145261,654.406404063572,623.058818619236,571.2603646056,637.801180436324,639.178752363321,633.668037280144,671.502148078016,873.617672458612,779.461540775119,886.133368900239,794.670392340819,890.537005141226,880.960512378073,919.499856606098,988.387599629255,909.718441487831,908.212236460871,902.994016664997,993.984822568202,974.092435379523,1011.09202622678,1023.61957954409,1019.82177166509,1066.93104096302,999.95779289906,1079.6259342101,1076.95722251886,1048.84486328586,1094.81675818704,1122.30408873415,1184.52742646007,1147.5519059707,1169.61603489953,1335.76102373154,1198.15476015364,1304.59766302165,1321.5561131416
80.1740520018045,83.6218376690827,70.686579270944,95.9484837564187,173.29363181129,70.8727113481401,121.703706233004,90.3744093481408,278.067531184314,112.918650836428,182.245546201769,166.932997170774,145.100899171653,254.935045459412,193.973371669544,205.461088701921,299.638678274035,267.198080004606,391.602001727158,307.525171714592,421.918672951091,341.681988926351,429.642226100154,526.764497811023,415.768611308756,548.471614115969,448.664537238236,459.866030151869,514.366050864742,528.722215641902,551.739121685326,663.688397281482,625.342550929293,571.689125862675,640.327087757748,641.029826144972,632.74474865655,671.686362573056,889.715724299336,780.800805219652,893.328536424933,797.28586239391,892.656896069218,886.569116142065,926.550077929672,996.554021487462,914.176045721552,909.907931303182,900.119310636885,1001.58737503827,976.68244480122,1017.24583639584,1030.34847804545,1018.45957527917,1074.96241413052,1000.36568211637,1080.28759551429,1083.38661419723,1051.65774648114,1092.31343755117,1126.31292438425,1192.39811604769,1148.68063250813,1172.52854400484,1357.65717446421,1200.55536712001,1315.51155537966,1339.08637404017
82.0850673469352,88.0269996890891,73.2878167739202,98.6070194478386,193.795773642218,71.5643816876023,125.578626197346,92.0778021245921,308.39566660021,112.542211574762,185.142825889565,169.478759651272,145.426413502998,261.474644800048,197.607273083577,200.738626556161,301.666174457467,270.315644627481,402.448960800724,307.446387791617,427.328943248984,341.011568246954,438.432316108415,531.304071292427,413.3120636834,554.00197736079,449.230292532399,456.65790842412,521.490098377912,527.597859109024,550.726847365846,671.355289726689,630.174425404572,571.308308688886,640.701633424648,642.95032673761,630.63652544385,673.805244747075,896.820260829218,787.803569874883,900.578335339862,800.46846702932,897.256622656374,894.538273188554,933.632178501356,1006.33115511163,915.82231023748,909.509200600205,901.17766300404,1011.68572501291,982.005049373916,1020.43459116387,1036.11413710745,1014.82118727894,1076.88042547817,1005.12707760209,1086.35420458668,1085.91768405792,1048.50416240494,1094.60703493383,1128.75900839952,1196.12888994885,1144.91494556874,1174.6112242879,1384.88797767313,1198.78803218102,1329.11864114007,1352.85517875936
83.0424012849515,89.5961712336592,75.5931326528392,100.795872874267,216.864732545159,69.1658128025337,128.918725669775,90.3745161139831,331.757197694968,113.983551435748,187.993017343118,169.346747414309,143.470855787872,263.090161805743,196.366765272415,204.516588986845,303.17182008809,267.538247422062,408.907531667461,312.150524602594,439.890893338444,340.249695372651,445.461799190678,538.709543589313,415.999128356304,561.821076788597,448.045772587206,461.423147830471,519.636896086906,529.375490340644,553.874156044414,683.265184352175,635.257934100702,572.555086551733,645.843261024694,644.919358014258,632.961077398885,674.324904686442,908.965792211707,791.741947237957,910.043501744201,800.490162166945,906.410492037397,900.579453279125,940.772733783271,1017.54756003788,917.399252511145,910.011193557688,903.441351419503,1016.56801355102,980.374218959733,1027.95386064328,1043.99022255707,1019.01673036602,1084.38750426376,1001.67413820952,1087.44908446092,1088.45179262007,1051.22051707816,1095.72697607845,1128.87336094611,1200.29890705801,1147.89768926839,1176.26926930561,1404.69671561071,1200.20285130774,1345.93398149601,1372.66555464156
82.1329854961525,95.4308399711718,75.6982206525617,98.8672931260491,238.934429711401,72.1598818215211,128.876881752046,90.4245041738247,356.55647896498,114.144245416502,187.693778164068,170.402870911279,142.550630911183,264.537646448187,198.701500594441,206.958028955098,306.423112830338,272.857678107276,422.573132094627,312.39990079425,442.451663153943,341.795771641206,455.359213530331,544.221180072332,419.322716479901,562.65847823491,455.125029035011,465.361891035359,516.935703564655,527.446901235634,553.065054524067,694.359896728046,637.500715042513,573.125681941751,645.352673922146,647.296465099584,635.615927110534,676.235726568398,917.940452904635,795.220441028966,917.972066600149,805.346576238629,912.344261167012,903.691300531398,945.020445153399,1022.30203596971,921.038942770473,909.41951589595,899.436161644898,1027.75200497453,982.237699848863,1031.4734125598,1050.89086749538,1015.71396231034,1091.13133491844,1001.72961220473,1088.12464209413,1091.59870257844,1049.37159837023,1095.68106548441,1132.02306870367,1209.22769768887,1147.17673778153,1173.22173870902,1424.14590871389,1202.87420370359,1358.0454661762,1386.42336933514
87.2082955911932,99.1836685574642,75.2901327484024,103.546582920571,267.556240166326,73.7727247673506,131.089892733968,86.9939366844976,376.853845625712,115.753150734408,191.663159713944,172.674715061474,140.632322895367,273.650829488316,197.989968070891,206.701153302912,310.331343933394,273.617594632574,434.20498270656,312.166223754221,449.034024758202,342.193857022893,464.566009669925,549.679698143371,417.433788871426,569.751445022791,454.021024944288,467.514428660166,521.398685903339,529.7235892324,556.052625031583,700.043732064894,643.609117993499,574.369778677896,650.264214580914,649.595566323631,635.387872625305,674.579905641389,924.856454012423,800.926923054512,927.765177691075,808.319906034307,921.85774945605,911.900581206012,952.089095431886,1028.50016326051,925.344712544334,907.669019530045,902.451987080514,1035.66388059688,987.191836313725,1034.82823605874,1059.11456266264,1016.31809241285,1097.99883472429,1002.98939104357,1090.2175358944,1094.33527022467,1050.37004059218,1097.40514228832,1134.17694434036,1213.34833633612,1147.81017571845,1175.81465544407,1442.69373789938,1200.1973789016,1372.16804512342,1398.97370397171
90.4852849300038,105.404270547629,78.6922566643757,108.079068122121,298.075325188993,75.066412665761,134.269435550632,90.2176078108717,394.951376856822,117.449710850956,195.007086938586,172.974380115366,145.484704673036,274.475551827872,196.128175025971,207.727777870612,311.266840475895,277.646499885865,442.485169690935,315.878009611039,455.334677760344,344.419797513327,473.879272456452,553.970648636888,420.368377192735,572.882700810001,453.594094727821,465.878504880639,524.945531861176,526.480290942246,559.476038267384,713.018311361756,648.080083600821,577.707391336468,653.605925878554,648.609315426389,634.491518526214,676.117031922709,933.21795720556,804.725750749223,932.552497744166,809.671692013814,924.493485702202,917.862411767412,959.352097536551,1036.76851791723,930.094427701938,907.865034302059,900.095524463473,1046.16527247097,986.561574179908,1041.3469031418,1064.48501223197,1021.31297887698,1102.63245744872,1003.7137434289,1092.51878697252,1098.41541721395,1050.57584368001,1094.5290475549,1137.25388151241,1218.45119872601,1147.41640741872,1175.51316412079,1453.98249980513,1201.25680988073,1385.923565577,1409.95570001807
90.9280158888707,107.786616121888,77.6824889533748,109.658246144175,324.825045987847,76.2283882244073,136.601782759265,89.9407337221115,416.498892692508,115.312224540469,196.29272008405,172.095299172913,146.16620534249,279.997294831146,196.836809180292,207.754398402589,313.921036738648,278.765459076081,456.390240623461,317.257291808022,461.91732853889,345.035229949975,482.536169297093,556.527004888566,421.650483822018,579.957905518852,455.67089490984,472.397769297387,525.790484669012,529.320185257705,558.357430588269,722.070762848128,651.58457413924,579.430942618031,658.960949341137,650.259995292162,636.418746908279,676.24781487543,942.989561041504,811.968160129592,937.636251751769,813.270339219766,929.073439358833,922.84313258008,966.155676542207,1042.87461466072,931.407142261417,908.117841818005,902.923402111917,1052.92799869585,990.068583283141,1047.66194686998,1070.11936952745,1019.86128429842,1106.20882760063,1002.03848618379,1095.28236387972,1104.30475223547,1047.07483885711,1096.75006493299,1140.92293902661,1224.53701636863,1149.20354387618,1179.28739748021,1466.04390832293,1204.15017837437,1395.44191397386,1418.74169536726
93.913051952642,112.677296772962,79.4284741941679,110.957934101725,346.852849721259,77.065125833852,135.294752665109,84.055114616488,435.535536836162,117.553088274153,199.767849427053,171.684711936211,143.865870684434,280.863188975339,197.242522084902,212.451511855368,319.083345678825,278.070227123923,469.15246191135,318.787814418506,470.109850562989,344.431558196478,491.133416398124,560.078250002477,427.165884912589,582.331250157082,459.701976194106,471.595421265903,528.70865994048,530.960455697947,559.91334732109,731.232196854638,654.915002943468,575.82733085461,668.191279623567,656.191784924522,638.119508680647,680.451666712667,951.934199773448,820.010731361755,945.353528081519,815.353997079404,935.546046299037,933.884879802331,973.853232236135,1046.29837187265,932.639056301224,907.279260589741,901.248601549112,1063.6888907139,990.854027712566,1053.96470248454,1078.34989140175,1021.62456909836,1116.46226948606,1003.2778638799,1092.86422533118,1106.89894372306,1050.52126776543,1097.98936268489,1143.58666588161,1229.36145236268,1146.57632218144,1181.80021305334,1475.50408133608,1200.69225331255,1402.75204510377,1427.00166358449
95.6814557283794,116.443723853515,81.0879463147824,113.591288550159,366.350979231272,77.9490470395329,139.817481269071,86.4669014592228,453.486850131168,118.465541870208,205.582026011848,171.22542136692,148.100543896196,286.010341056911,192.673261256763,210.003620473582,319.297294958946,281.964486913463,475.898971781251,318.213839100996,472.096226806426,345.63312797904,498.124049633058,564.754267426481,426.729912319885,586.533102738956,459.067035432231,471.415097545895,531.257509029944,530.061100599282,559.928639670186,739.107698681758,658.409492997349,578.301937155395,671.408264869164,657.954737547261,636.815320642523,678.683159138907,961.55115528121,824.686481989243,953.845130713662,820.39604876809,943.147632398319,937.467507559049,981.377218418506,1050.33896705444,937.105129412632,905.572254449321,904.627996142099,1070.44761740749,995.828985970753,1054.6886662438,1085.37020730642,1020.634267997,1120.42194907125,1001.01103221939,1094.46268683998,1110.65987018242,1050.0911708718,1098.11786895571,1146.3926260151,1238.56209862212,1148.01442015215,1182.24201543842,1486.68323943891,1205.27850583589,1411.26689588759,1435.79386705447
96.6226334782868,121.599808466281,81.3266724616359,116.412492656816,385.356252207256,77.3975026422052,142.027858751804,85.2698083862113,469.724322420374,117.891467760785,208.796767337031,173.861949905492,143.404099220038,289.47336776354,195.375342714115,212.762307934461,319.309627664751,283.251591365599,488.555726364973,319.965856121251,478.757867635513,344.273900828544,507.845853829782,570.649917447967,433.565386645078,593.085864520211,460.384215665488,475.052204170573,532.969247586439,532.000025822181,559.412092625287,747.902784547757,662.626090915484,578.341449435098,678.138863854318,657.513533845093,636.87549338248,678.700094035652,970.35009481944,826.11825512499,961.78162909543,822.580363809912,951.112167694459,944.391463544146,987.781793471289,1056.32644951431,943.408541435224,906.051344592769,901.780320537139,1082.64223982319,998.920624404114,1061.23333705336,1091.66035482292,1019.13582813126,1126.64935902404,1003.85145311281,1097.44858802504,1114.16931971907,1048.33661850399,1098.64567554468,1150.83884144929,1240.78585711994,1147.38226389133,1181.71090142407,1489.82336537694,1204.33971627523,1421.36144289119,1441.09146547225
99.6930183681548,130.047418454855,84.232674841533,116.721807528329,408.366624128985,79.0809921351083,143.629993403159,86.0368283197323,489.433423371417,121.622349140985,212.802740128988,177.354222237319,142.442643354555,292.531543090241,195.726697413729,214.44725991468,320.764919188332,286.080290688969,497.440901451795,320.970780034194,486.809577192864,346.219364645159,515.974200206946,577.112877092679,431.872080271546,595.47340365722,461.025149956998,476.525072332344,532.996039107065,529.658537669897,564.287572967361,753.310938260868,664.686815373018,577.590069474711,687.69125502857,661.013700552269,637.508570260275,683.535397462756,980.718191914496,837.380639910415,971.047456953312,829.204662394071,952.572868088565,952.698107679189,996.201392875795,1060.7844498119,945.96418193038,909.113145910774,903.103542569367,1091.43322523048,1001.67452544851,1068.06725686507,1103.18083686698,1021.02128807727,1133.52916286711,1002.87667190181,1100.02027058019,1119.90711410488,1050.99966131646,1099.11029760337,1152.93344975541,1251.18430783327,1143.27916618057,1187.19777743375,1499.48277348472,1204.78100596529,1431.42569414358,1448.00397789801
100.37680326694,135.380048913143,84.5192823935774,117.041277140819,428.147511349526,75.7929511154216,147.341152593924,84.1878266826784,510.44840227155,117.77317801212,215.497634659425,175.680849743862,143.968183096298,294.436908835404,194.612410364157,213.289919809497,327.002318310382,285.835914181932,508.315508270538,323.136268499302,491.364951143476,346.221361112655,521.311458946933,583.79294979706,433.356376006231,602.283455550282,460.540617820871,482.161790107414,537.843210764781,530.607575941519,565.523802544759,763.114321502474,670.064968318537,578.630006231948,692.89959836329,666.344112561357,640.011454669606,679.78038189851,988.301989329105,842.768139472459,981.740284454542,830.345133766535,962.183141853243,957.845782631342,1005.41974265136,1061.26114390696,951.033354737995,905.518827934819,900.71063547709,1098.40618424843,1003.47461116014,1074.25852920435,1105.62560948887,1016.11145510727,1137.4661314634,1003.67927141379,1101.66973052357,1126.40820586487,1052.38627826829,1099.47829063971,1159.94011425338,1258.13237024082,1144.82123400499,1185.05196790166,1503.60857249437,1205.56513907365,1437.89225254015,1451.21710988601
105.480472366997,142.957158457416,86.5146817798959,119.523144426798,451.083234860068,78.246943815843,147.858089302515,85.5426266968159,530.755847355741,119.070474358991,217.219630365031,174.777875150164,144.255155896441,296.012640277857,192.794503546696,217.162387063796,328.319571417374,286.240989785053,514.139031684183,325.035816951333,495.315043080048,348.488990957982,527.577685257938,586.134136771307,433.228753914696,604.639256344857,463.158808897513,478.47494092387,538.374808993803,529.718066012893,564.683788536399,769.725642258419,668.690718983531,578.398001776041,700.791823551165,663.973022119895,640.810725935394,682.83943482729,999.556517521938,845.50447511693,987.948845622813,832.530774452343,968.49244103478,964.763340335666,1010.46264754347,1065.49001586618,954.096232982631,904.127455833672,901.914004595773,1109.55336883652,1007.04375306075,1079.14735378428,1112.74055066806,1019.48819077552,1147.17978064825,1003.73592218526,1101.67719106968,1127.93761985269,1049.30325728749,1097.73781318385,1162.14366868732,1265.50156583147,1144.8365629291,1189.64356810317,1510.18371182185,1205.76464698255,1445.25431952011,1453.20227782717
