442.718209799241,529.987495478956,869.09973254121,1503.43957712987,915.059552014953,268.093990117958,1429.18735292038,1060.94914479162,523.191359781583,592.164139025218,981.303430727665,1240.96281311464,1445.49094727031,470.836725445379,542.761068588022,1696.8131570044,563.211234870985,1215.27644841904,434.786084217225,1442.33976497232,1250.22965071678,552.217838113317,568.224583148217,1376.15394004177,1390.78950833588,569.079129813167,274.231663747931,1315.91316990167,270.015071201065,1384.2577263368,1456.65607319157,999.821356405092,1096.80061423851,1301.33942520682,1269.2576863567,901.083741441338,361.85437117043,275.215234447462,839.988890084803,848.781059676483,520.987980987217,270.904604453472,1413.2559313835,1305.34710807044,532.447557499581,1125.71395832103,312.976009207116,1813.02588658282,1226.92462432805,1800.76845100999,840.402245253244,1109.54159161797,1751.52298381454,1863.36389584808,802.116602571336,635.591593710951,1794.39027505615,1414.30831082055,1284.17383241194,609.131642452456,1154.1048938259,1540.96864488557,734.445727673848,1697.2917548701,767.465026424386,988.124370264981,1705.1370621951,834.950830284561,1620.60396795024,1006.37257168483,875.104244992748,615.651185468469,863.508912615897,537.015382335649,849.481808063169,265.94336557975,1568.52553274443,1527.03423413564,847.788459811275,346.635348238117,401.529755731022,996.022211225941,271.138703635452,1271.4237191852,941.593929024557,1640.39775045602,1465.23089626421,940.582356324512,301.102171692246,250.565900427803,738.780117687503,494.461227328194,1554.05243105962,201.640531960988,763.17463954531,852.551940847299,424.15904203373,1246.41010613611,679.443954096168,785.651751257166,756.575617588791,935.864972431722,1296.77738395323,1147.31543069054,1656.0869318035,1492.83861875184,458.95372889271,1173.98746902613,1023.60008957039,285.83874935392,941.789492067255,1524.99240051235,1098.32684951493,1038.44396080877,451.427782566475,894.811400548384,1815.77233866393,1021.60098212727,1648.17985346508,1069.54829441886,1455.54052610303,643.724610005485
416.700146614671,535.564156925067,898.828542168033,1506.80384272239,936.272163114892,270.492913257351,1416.81199218995,1064.85362629029,525.541920632893,612.839425723682,996.000474826011,1243.19360388059,1420.98572890409,480.814330254454,542.492315801882,1672.23400083747,556.934451853027,1224.56162067034,398.427401959383,1435.63632876456,1216.53124503035,580.473314339178,564.045748214426,1373.42248885821,1403.11798300251,553.749420100372,282.701111982147,1310.92086189877,241.353778252085,1352.67090199399,1439.0930267781,997.309614775773,1103.73347520104,1321.66324288297,1269.663978843,912.582102784254,394.655006482575,256.293819654928,856.396484058638,868.411649301007,490.888992585022,264.834508016652,1417.0493463421,1314.69536522292,503.45764333301,1086.7842065933,325.972308753204,1810.42022803585,1226.17154197698,1798.47044830006,836.524904254484,1089.1367335508,1762.89419650244,1863.15427785182,782.750255642599,627.912093753395,1796.31799434686,1438.35962581237,1288.85585802765,595.929747407713,1138.93458972986,1542.81605312233,717.130950731636,1697.25003726981,799.156543256219,1003.40615804899,1706.92302109135,838.797384933538,1636.52573072809,1007.54885715055,862.95405528421,631.751775180483,887.590461848577,556.207773630849,840.649239878751,313.832083255905,1585.31422278041,1518.67641332603,873.885497763504,371.092497210895,398.821375514881,968.280720011153,252.124589563258,1281.02726272302,944.981765056325,1623.80059315665,1452.35073283766,916.857478396117,308.168496550581,229.551208064717,744.974530930722,490.100924828008,1542.95243469503,222.863169559992,769.02292267271,848.797635547351,422.522624690354,1245.16561660877,684.14969210239,781.869984726115,756.132738543648,937.025044459579,1295.41946750445,1130.18724775679,1668.98178894126,1454.56228755849,454.408114659991,1164.75879783638,1045.93788703039,286.49617871273,978.521985975402,1518.53937419458,1087.77504636718,1019.97386073757,441.30868111109,896.653670668692,1812.15668937598,1011.136772937,1620.6726991838,1085.31922500938,1441.96065066902,642.299806132991
441.104891328623,540.972025675679,892.452310566442,1502.83118477278,938.933531598214,272.487735282879,1425.14446836365,1040.10782258431,509.387035116399,616.786393593356,991.803469753716,1228.80951545004,1414.06462448719,474.274520979635,568.100532706383,1693.68370787207,554.842930755961,1238.43210640401,374.411998573958,1447.85796388408,1214.38002449246,566.525570670853,556.921423623681,1381.46515246441,1419.64362400833,550.336057203911,322.484787329651,1325.75157639535,243.259736235949,1379.63586082915,1469.13040062575,1015.44524308866,1117.78372424369,1348.01892283267,1245.78679739418,902.353828560892,403.44392897875,243.219136308036,852.744553089079,884.805581420276,504.05275995792,267.174760328676,1401.18138876425,1325.99782486171,482.93142480675,1102.33230728981,339.250934595063,1823.71917548248,1232.60335925283,1785.68220199516,810.386305592772,1080.56449409181,1754.50534735457,1880.24446169908,791.791002282215,648.462693064689,1829.89185625904,1458.75170229224,1297.79274457082,583.23405463552,1124.85906054995,1558.59348387995,692.166825441273,1693.94047945811,782.433190565666,964.912815029803,1708.46828089409,862.121632318516,1645.764246962,1004.01038412507,866.346992083419,671.451790638163,911.72343181761,570.231687581352,859.770174588674,301.322328675914,1588.7644739141,1523.51745941112,880.942843712652,363.507003756733,408.719040615118,968.603065819379,265.752893954791,1290.73629342837,948.272365788021,1622.72379106718,1466.33042934519,903.035817405634,318.516785234805,243.087982062018,757.368284528569,466.127740558602,1525.32254712711,236.814283555115,759.182572030966,854.606184021624,430.42439982133,1244.13488095408,669.020859741087,812.972088576033,765.806896431531,970.458239479363,1317.13923983736,1137.46382024452,1696.15475433235,1434.18033280095,444.116154500319,1167.13435313123,1026.39251732777,272.915513817614,987.712891042418,1524.30200352886,1069.60077804249,1025.93247845697,456.265230390606,928.748765079169,1792.88582039039,1022.35835853745,1637.96908298502,1078.6674004462,1452.02486505942,609.558683155848
431.030520777234,535.447385598262,882.016848027475,1497.05717201063,935.106123902439,303.071643787535,1437.31313347516,1040.98700354555,511.166318089979,618.513833959428,1016.70101525994,1232.87936563822,1411.32462113228,487.747953520243,552.197126714791,1709.35759462963,561.895583906616,1219.28288524115,369.877044036083,1432.32111165448,1209.2785244107,558.462262255662,570.258440250676,1393.38070874257,1414.25750404868,576.901814642259,320.826645055489,1336.91362410607,232.295584852472,1377.35617705712,1481.72641565594,1006.54446046112,1138.47804877735,1373.95229096209,1264.14692431759,885.974096837368,388.382022599052,240.150163992512,832.619721731171,887.816650607827,500.880346264935,270.887994328405,1381.20437689047,1283.13284816376,490.224077677287,1071.52185375025,341.777315479056,1834.85213274989,1225.34609976643,1800.12249903261,828.664381236617,1069.24228583872,1787.2761978901,1863.4612392618,777.305514208308,631.385820010409,1824.55550525755,1457.62528138836,1306.54272557309,593.106983390589,1083.61666464344,1555.27953353106,709.113585858082,1701.25558031763,768.56428440372,983.368991255943,1692.42885121201,865.102759893156,1636.48285143332,1023.48864873531,872.470200316938,675.044640945182,895.608069012428,597.656656378925,871.947994915229,284.115009460975,1583.90963185759,1511.73293394298,887.336820838895,375.043459016327,403.768512533092,989.850912845172,245.855917176441,1267.08026243769,955.126857028211,1621.9765745417,1460.09045815078,889.691896765961,336.035631775712,253.614261554034,746.452315478434,480.316668758799,1536.6713165997,212.950045950587,779.758756591764,860.53869211965,472.183047043016,1258.21364057364,671.50144594832,772.098916633508,766.152823964326,994.292199118338,1335.04657904958,1132.35130332651,1711.53518719382,1427.37970124146,415.83264473349,1165.33197762911,1005.19596324652,272.195267823584,991.586200118149,1550.09064831694,1066.49951103645,1044.78776198283,470.737216005961,895.189036881835,1811.52208510892,992.295310022881,1641.78160908746,1077.78916051656,1452.81659184819,633.339997576787
445.128464663905,533.644237670437,894.671934206099,1511.41114406335,943.67985931754,293.106999548769,1454.05063232636,1038.82525324744,516.240201529659,637.948601549869,1002.3430760482,1225.36527365759,1418.65912470224,504.313681313186,523.055455143257,1701.87155611541,555.297378701334,1215.63188346473,373.990382643972,1430.43393121616,1220.86615860366,555.797429864022,567.887189777905,1374.75388141757,1427.0321226494,599.70302153809,318.245177427778,1352.38365054715,236.879972054555,1348.14072274146,1482.81773552478,989.351143904258,1130.20166711291,1349.48434365873,1242.54070381784,863.473572586126,368.200317330569,242.273695836799,853.142434499576,890.532115319007,516.017958452375,298.12894082033,1377.35845692844,1262.01118216583,529.916951480353,1088.26311623015,325.227862190285,1837.60507527712,1238.26100741907,1794.51053202412,826.449004169978,1047.08402395313,1793.17597229084,1887.62736576384,763.776780573657,673.317629275837,1807.21372973273,1458.60446478067,1339.10338619739,572.503934421996,1094.81365984687,1546.29732684806,720.745093762474,1685.426341084,755.455908608918,998.056913418695,1686.44967468556,867.537697473184,1643.72004282293,1039.79509115606,863.963150189954,668.646878419812,891.620340389323,604.474611294426,886.090230469165,307.165040686472,1604.35429489215,1519.3452851738,883.524332636356,378.705195785255,416.286747741443,971.125625871774,224.119305685783,1291.45476985612,943.272395830567,1611.10445400646,1466.67381456304,888.181865572058,346.373176107609,265.16754680001,709.88274519848,468.948253998539,1530.11704195744,216.601074913632,781.458666519133,859.84622638855,468.818589565833,1263.76153872494,670.983122077562,771.301404534771,794.372663526084,987.012570757881,1317.43797364453,1134.81171500022,1723.08183786654,1435.20913784667,405.23016092764,1146.06705612324,1012.53572309928,248.531291454346,981.034092872593,1544.15700295619,1052.96380165481,1037.03324848063,447.331456417254,900.727686380019,1792.76373189033,1003.01632612921,1646.44299785266,1073.28341331513,1431.4424770403,637.483927903214
430.848251133377,511.977992027496,898.584634962673,1515.06569158518,942.032288704382,298.334966883899,1466.12905891497,1067.70596535586,510.099620154709,653.317454889558,1008.87160869633,1240.17416591283,1415.76806331016,492.797169183412,520.098838499262,1685.78247059892,558.871353785723,1229.7858256189,365.737821094579,1446.63318065376,1201.78439241108,568.936557238591,580.475695631008,1380.7043695573,1436.61051874602,594.995739478777,326.308215882864,1361.0104193927,256.016459131845,1360.51084491681,1489.8778473635,1036.63999966645,1100.68042948382,1349.62080662636,1222.05809276211,867.286333507366,371.626029525491,224.317760602016,865.403683057449,904.611832216841,517.827597964821,283.400131936343,1388.32999401574,1289.97843218971,516.451636905151,1086.30210872873,313.755015212956,1870.61982448248,1222.70418483815,1785.42326824839,844.588017285825,1060.61378246315,1777.3927676826,1903.83271178363,771.740313755873,704.868205635791,1821.78461493161,1455.89371735394,1337.39106458408,570.760981756909,1122.21524370674,1560.127609452,727.317699243042,1718.38238344529,751.610364708941,1001.01731605952,1659.51067300471,868.083412980602,1656.72371091168,1018.95102328744,872.815685089791,665.137337114428,916.340265440394,641.654122848305,897.089332993254,282.558586466586,1615.47572428265,1513.74962863933,878.519832159557,413.639149952854,411.530419181627,979.453580973472,242.490251144264,1315.04318254075,943.560193896585,1643.94706027343,1476.10365260965,909.429087276078,355.389076075021,243.178207650919,731.554425951075,486.99150114358,1531.87968208464,231.718157535739,770.266020590186,871.016132902905,463.163784338395,1267.87640078652,676.223056246816,782.309111107148,791.93363449844,985.467868500116,1316.89775223183,1137.17267147434,1689.56682532195,1417.00875355546,404.425270739061,1129.37609377044,1021.22410852235,252.165137380342,1023.59613275338,1548.56684586858,1063.43604103537,1028.37022059916,444.330843134909,899.643710529082,1777.95387578044,989.596716406777,1646.047261058,1101.54669246107,1439.33299879327,639.309074983533
455.140009613876,530.18134402895,916.591453999154,1514.84724565525,948.262701260123,299.303524037848,1470.67256632392,1041.62052177225,519.223790462545,653.687483037391,1017.03759368375,1237.56784045154,1412.86363037888,451.873621882697,528.824596250302,1696.3813120262,580.421053121788,1238.44616125007,354.020551216533,1448.48976928683,1193.76196489973,547.071610224071,566.012488658073,1372.95811671458,1450.46975099072,620.046708444027,315.394329085468,1345.89831677643,262.482267677948,1361.04871487268,1484.85078722059,1009.88683581879,1121.03056607518,1337.4633690296,1247.97622220761,886.9746090881,354.811991715798,191.460375639426,880.333675127564,904.384500552499,522.287807768315,273.253206170567,1368.77364989462,1278.71562392553,528.524823723893,1067.795925717,295.914251698459,1889.98332895954,1239.84731682504,1787.06907305362,836.505250655936,1062.88161239453,1763.51654889853,1899.26233645329,789.120309550553,698.279351510277,1827.10693547646,1439.73259377434,1352.79050551007,593.155474366292,1091.82082253507,1535.07425526168,735.641049260163,1704.63257567039,749.651051253339,1012.94458717668,1650.45411358431,881.580445464879,1631.42809751327,994.736565498815,874.364236777182,657.752025201102,908.564331085246,625.806152465428,916.228403679985,291.332677140047,1643.52033047959,1503.07221022232,872.161036904275,419.991318643433,433.757813059299,977.550605258348,240.608280275195,1312.68197890571,962.928830749693,1636.86396911235,1476.36607785635,907.179559288271,359.759100811082,242.776172422425,743.163180358522,468.411741719037,1529.38979673953,260.362992257931,747.270979905457,861.852982152675,496.476769554882,1287.73347643625,693.765936353931,748.518042583538,802.406814240435,999.546391176771,1294.75405870305,1150.13506654182,1678.69498215779,1457.48152438795,386.63973344321,1150.57525831796,999.5150384158,241.095143595985,1016.57625221818,1544.67719273629,1049.89324448097,1010.03232413132,452.33961343651,908.76574049223,1785.47247045688,1022.27787802376,1663.92664341862,1116.76334294205,1437.87208484108,660.908289256584
462.504827202666,530.891697090961,908.798868999591,1524.89966226703,963.965979404509,271.61370162284,1473.65584619191,1035.12809405559,513.731803998974,684.461706759522,1025.78771055336,1239.56904394896,1396.30017572194,438.409015950635,529.320924740717,1728.92506375635,561.0437150331,1286.09544039535,347.905633331747,1447.94576597284,1206.8384382042,560.686627998015,541.5939086832,1378.52725841547,1447.52664866484,597.015356363958,313.544737965093,1349.90433998213,248.846845613925,1358.09206415384,1495.60136173066,1003.18917120504,1125.0892745654,1329.72419675423,1212.06813806765,883.252468860927,364.202147804104,193.931906016315,880.454649829039,906.318411388359,552.05250219793,267.271199400755,1369.31488879439,1276.90337154613,510.557920262316,1090.79150293186,316.544670253908,1902.757517651,1259.57981451682,1796.52313469607,824.583701452245,1054.72876272845,1771.55712516681,1869.67091321595,807.718386473799,715.239632773372,1817.1940096841,1458.48235099581,1334.06310288707,570.306426784779,1090.55292140474,1533.14030956538,730.474396021879,1703.88210070508,739.122080304844,1021.30340951886,1641.73762752059,848.204127830742,1647.26620192076,999.607917642656,882.202755279116,667.940607599849,903.544787600548,605.693666243667,910.176847071016,277.719696192951,1643.2979736012,1513.3247824205,847.916029134985,429.089323444182,439.770030451135,995.104134018561,241.406150250327,1336.15053216229,969.337330348925,1632.30542889219,1453.12724875056,914.202481116383,356.365175322448,231.405738699893,750.615839201504,450.519959662939,1568.37415926084,285.546903064523,765.08252164646,854.204216149678,503.321897676176,1281.24115835408,703.327993115277,727.8052707305,791.074842990483,1010.62426226621,1274.69894059349,1133.95056027251,1684.30752767317,1472.54445669534,387.744736083832,1137.25160499491,1005.64585855407,266.849641895905,1001.81689763077,1579.08017070166,1057.11465351701,1017.57378669082,449.439891595518,940.36413845574,1760.69281723849,1009.48019616808,1661.98517294769,1132.03560601105,1414.08036852355,652.699686067755
455.626761425744,533.625052468641,901.105410463602,1543.91126472298,988.412234211306,249.209591004715,1467.32482449002,1020.44934820738,481.318562610916,718.055297062298,1009.88553574441,1237.04255021133,1391.52060873432,424.502810957238,523.7842700255,1693.95421325971,556.685666239435,1279.2940357193,310.804256874552,1429.91358112931,1210.7469588313,536.117580693047,592.669852958118,1372.17531603559,1430.14855509303,592.151183156525,319.431257121786,1338.03811648672,267.442521969042,1354.86590419504,1495.87358765002,1018.95930947748,1108.44089388808,1321.69355953282,1230.39955932184,889.279581279744,330.917306458927,194.522260198816,874.183764712987,909.727577264547,542.814239556266,270.332263056464,1370.62435791732,1273.53341335212,528.808269522558,1068.63391617668,305.245525446956,1901.07080647156,1259.4262399617,1796.21505393339,811.396221827623,1074.61009541774,1791.36134220546,1850.55408334113,771.702955438044,700.946360191958,1793.75005105758,1464.16116698305,1346.47688426165,563.149548378364,1107.2306739097,1534.71042025982,740.925508336151,1687.38574109781,730.77310952689,1044.05552459339,1658.13138129586,827.876648546511,1641.551561946,984.159914723528,859.198897049003,665.078363289025,910.682775517339,613.250430372787,905.335458111565,267.161881562737,1654.80917688412,1524.3734439137,831.370968745605,417.112526968052,415.720359274143,1014.83656602763,234.994661163493,1304.5027305623,948.090033659155,1659.99158948317,1412.76791331608,908.25228299131,335.141264839837,210.170051479603,765.902540113768,428.604932265412,1595.22654613824,289.615256131383,788.227785901779,863.187972673931,498.115401798814,1259.74013627941,737.187609415043,731.281549919378,773.313177619173,1043.40370621215,1282.4878483481,1121.91894683875,1672.89048516327,1480.68641438738,379.06565411624,1154.13964345131,984.004893675951,264.609850968944,1027.09568305924,1563.1563635212,1050.30429023102,1004.93960732644,439.390840996407,922.622821444912,1740.83709973052,1022.26021789224,1677.24075303266,1136.00250985314,1433.6325262279,644.18030448175
441.55472688798,503.822430515117,903.166972374076,1545.43220636383,982.246240845126,246.672816999066,1466.23614040961,1025.20336319603,479.07250307855,697.668390034566,1035.78092724625,1262.72619842048,1393.20948361809,423.625510460846,547.589762464335,1721.31326898702,564.532788330504,1283.91892722088,323.495477302471,1410.37550771451,1209.26616774498,541.928454672137,568.65935154531,1397.06570914307,1476.97437517356,592.387887010642,337.122878497859,1320.16264121112,254.95169471932,1379.15940375134,1463.02680949332,1020.08905299035,1119.8788313686,1320.46472391919,1212.66885820606,868.869692309753,317.607874941389,185.776937194138,870.240288664529,911.430292502375,530.444890627396,289.107210447598,1351.84132397516,1308.01958686986,531.020039291408,1092.5047951412,289.611785733689,1897.62920604734,1258.64746770174,1812.43068345012,804.850870892507,1079.134726747,1801.45313574554,1854.8775621953,793.851302513662,715.06876671338,1794.07553456692,1478.66981870028,1337.87714905295,557.789184977778,1121.86114456865,1567.74721684581,754.539982427645,1683.10010447525,726.390784884068,1041.45423896209,1658.45031231774,830.767957522747,1634.08217821179,992.333423051916,862.509346084453,668.623938259469,915.453837161345,594.639924355951,921.226519257948,274.053081532235,1673.44044864542,1484.37870526183,828.958785751123,437.820579782833,437.04752516414,1019.85729660112,250.514000995418,1303.74682941017,944.144704997459,1648.75450068789,1416.07761306759,903.252899329441,322.46448218229,230.644930353113,760.123369372016,444.61719458738,1581.89770184797,287.995647544995,790.811793644211,860.527410242218,484.637087293569,1268.62324188424,749.619523121372,706.952976209902,767.864415432333,1036.7204468362,1266.15927481656,1127.61772299496,1667.70927663634,1448.14672286309,371.747459625397,1153.42224471979,965.40329220961,261.57668811757,1033.36743128008,1566.66568869441,1054.07149905141,1015.24570464245,462.48561326996,922.770666968207,1756.39946093517,1027.85686396631,1679.10997180622,1162.5871729646,1438.63491946983,634.291123980584
433.417341453487,491.273201822641,921.533511542907,1535.06067328002,981.219890929544,258.208313939045,1491.53843554102,999.445747273626,470.779509193529,691.703260254072,1035.89087244092,1234.78986162145,1381.23540678887,434.685686019269,539.741358218045,1712.68630133512,548.489470780439,1281.56496822462,305.1149350354,1434.46127051425,1213.8864880025,504.739663467595,559.886016672211,1412.94960221184,1479.27007967172,603.520171055952,322.589377465988,1305.3894360705,269.858501804428,1361.96662400511,1455.04022954346,1018.54846656729,1099.04097264159,1327.52134922062,1230.7336176712,870.351785653951,303.211501609947,215.31170584979,879.713535265375,926.209228207366,533.174781124137,287.919002588056,1348.95069029036,1309.2123562786,501.721815651776,1097.80237227285,295.678267803515,1914.92819877921,1262.791204686,1815.00589684877,822.20444564108,1053.04961102773,1799.53990817832,1844.19781327983,806.126678172896,710.942837311861,1787.11179130571,1480.33840527377,1327.31792640595,547.02000817237,1133.78074179263,1576.1829449001,773.38250204802,1690.18705046388,723.921415849189,1056.6756153412,1652.94996552841,814.141031531782,1659.77704532319,969.726282056933,874.364891780747,684.692922961935,936.506269235665,596.306851849524,923.238346846528,263.894200256558,1685.92013823951,1485.90748455728,843.81257807546,426.461566410543,454.996771512589,1018.80997841877,251.912196236517,1292.77453101062,964.848500882292,1648.42260479896,1383.23883434519,904.097771275126,326.093634079425,236.239261523027,766.541348455033,449.23799621054,1572.3708011582,287.992220416621,800.315835933761,856.544004712818,464.352983021861,1271.25908868789,754.772301844696,720.504005554845,748.364410425702,1007.81058396234,1233.50624110085,1148.24659521369,1659.94814031406,1434.46426754149,378.221512887862,1135.53835068576,969.493827443802,258.373092555725,1050.37182581701,1570.60313103216,1049.09965478016,1011.59682961907,461.983860311055,943.009489549179,1752.08091240272,1039.23353917528,1678.04216446348,1177.1150606711,1472.85001288199,624.992562243296
452.895546297185,503.226858614925,932.47458317472,1520.49340593587,980.578906654371,251.965720131553,1490.47578846245,996.246772974611,488.825203163833,725.741389837752,1019.20443821312,1257.64508556922,1398.06212726934,410.321591279171,537.411904704589,1708.93663223999,549.166339667434,1274.22760511057,293.948106066735,1407.25516332081,1213.02853216817,464.521140763785,579.82699782204,1410.15096685036,1482.25922817834,605.597838451467,352.293601374807,1314.76510263476,258.868415419048,1380.6233249622,1449.80378963487,1031.41299414523,1102.15783195491,1326.12457930801,1225.70966850745,833.222709654912,301.457571669267,199.075437839615,878.644514158393,934.841203959337,508.055496031686,297.153107945419,1350.854926355,1285.73651344128,489.060681926137,1086.54613731088,312.197334148762,1915.90017227226,1245.63860864497,1823.52509267389,833.852296643334,1081.93738491211,1784.0567056605,1828.44191207926,830.00373392989,710.681662332825,1786.97400897726,1479.86200939321,1338.95295880933,562.931108142632,1161.26372270002,1564.14735303235,792.829581263389,1664.70325276937,709.062863774033,1032.23817623764,1623.75018011383,791.362023258258,1667.54204630206,944.041862888806,901.151796715348,692.652665033022,939.265444133371,588.339404725599,923.189269483338,273.181415296988,1677.32261928763,1468.8821535633,858.208510222257,437.794424091175,437.701424720462,1004.03801228995,231.143215052218,1296.8864271509,975.921507837686,1647.8350488908,1407.82675350707,918.497218966619,331.132731904025,232.859414043755,770.567062054906,437.458269017902,1591.81152867733,302.047642505669,806.235408943264,871.209241219572,467.37250432926,1266.69899460903,735.497255517853,709.032520961292,756.645306574601,1016.74983745222,1258.59251208438,1170.70722576701,1660.31584087865,1402.3221559328,395.863978327841,1125.61316595125,967.156230999813,230.789927976454,1046.08349646984,1554.30261547037,1025.34393752663,1030.32951457051,471.874055024335,939.209409502014,1720.19091374199,1090.2523823452,1691.34836829277,1152.65247770285,1480.11870788714,625.708717809893
443.244193896177,508.51233620369,929.9638905276,1524.41408327422,979.142832710473,265.339002657943,1484.95647433889,983.233311246423,464.157931695074,721.729945664955,1018.67924793377,1260.39791891509,1379.87262969263,427.961720738056,537.603430997347,1691.46910289335,565.344154974524,1287.27233011075,282.775269592812,1398.96268060178,1231.6419163137,449.4881427891,576.415154770209,1424.95884287576,1487.58291223628,589.501818717969,351.6351040539,1321.34910529133,257.040514931643,1371.2096961734,1468.96902054844,1040.96877515972,1121.05292364946,1337.5801098784,1249.38493815222,831.61692197393,301.240878337709,186.544775108991,867.92744392298,956.480150025087,510.503513787239,288.277862802969,1368.21952126701,1317.02118764312,488.192295127838,1113.83771981556,300.430069820117,1905.82718321847,1234.10356400057,1821.68192996975,855.970722854113,1097.15273090622,1762.4998676496,1813.59263089815,820.390498852493,680.218375200466,1782.38098309664,1467.42149938123,1352.16619072086,542.2413674419,1167.68720856547,1538.26853711112,802.982732942327,1631.26973134698,733.463025682868,1028.4680602501,1628.65676292565,767.354949586808,1656.66482264273,927.005340924429,907.997507492952,714.136426322542,939.180797991114,592.888481383943,927.041320297671,252.435354650778,1679.43757165323,1486.26678115268,880.806733504343,440.815806882782,448.914893082904,991.899785230109,228.864318849275,1312.64916247718,980.532465182158,1636.01168844118,1388.89107650426,912.164985118954,318.057228572284,204.813457088166,791.22167840125,406.707139211219,1608.6883457775,294.896494685888,810.140808522855,848.778843565248,467.474600233811,1283.61763743168,759.596934517356,690.407191996019,748.552643332361,1010.20566541082,1246.08842373536,1192.94873595114,1628.07020355468,1388.56645948158,379.153420474011,1151.10738858636,976.684939130937,235.280818081651,1043.89760907843,1536.37765425324,1017.94008217506,1029.25578763334,477.67540286265,936.339289047422,1718.20224455627,1061.75194181331,1700.00266159572,1160.96141192941,1482.762550445,629.876162605579
435.727061545794,502.819110070464,932.874468973394,1534.49226003522,997.282575657104,239.052353332275,1492.34653691767,995.981995205841,476.272644172115,700.944362231544,1026.91535502904,1295.27005082928,1397.34786145586,422.135356364024,546.189528930671,1676.96780847779,544.845005079598,1272.03222873014,273.978030835267,1391.86867369408,1208.26187519688,457.595498141015,555.37486597413,1431.90792712001,1503.13479745573,580.694871279031,358.049930417664,1300.49330946757,265.504136650257,1378.55555104492,1472.59664821351,1032.35346148304,1110.61379354288,1322.46333873444,1248.48698768321,847.771201309475,284.320667055597,175.730416938519,874.671848448496,976.622735828303,494.862620317687,281.856082775903,1372.05661672949,1346.67700991368,520.599907707127,1103.07231980624,321.871259233317,1894.34755836554,1224.24758748439,1795.2130983351,874.460835327018,1119.08862042225,1741.25846517823,1821.08939870276,843.473059967762,653.429728050859,1783.11052653226,1467.68442999274,1357.31558675209,554.043141184699,1168.62146391759,1521.84071251616,827.861208523855,1633.62629639527,770.449127432801,1032.70931744942,1628.23095121921,782.942249598908,1668.8590432545,934.009651023063,892.844776507189,695.355975657655,953.074817458238,601.242048676293,902.656965298364,283.625132727179,1696.2414850049,1488.05240178326,887.336418391667,469.541155931509,409.469455218396,985.134723230238,211.691809781745,1324.7153648158,983.159590988087,1657.0124320186,1406.45492061387,930.20143571073,299.9358864666,226.960064663101,786.962934284348,418.556568068606,1627.08542279163,282.727679252409,807.741407799261,890.784341625323,479.284888603142,1257.49914512846,781.345223588798,708.858159214255,708.660803222881,1026.75456850644,1247.48659762169,1183.07251587643,1639.80882270366,1395.67932080107,370.417040677914,1135.85768223341,992.369687885437,209.242382079042,1037.27829739146,1540.9599062347,1012.48678147452,1029.43908969378,478.849949286324,938.710643381798,1721.13875473716,1073.31535088655,1688.47173304436,1185.97643093724,1482.79944728534,638.633554419231
418.026452781389,490.080127284948,945.746261919796,1520.84125122262,973.328691192083,268.749531083484,1506.68564727593,971.897593498633,485.555318093607,722.136111205071,1053.72785307359,1300.24223172249,1398.25060897409,411.054884725088,521.057396258548,1658.19138632627,556.565042921086,1279.12885305673,256.584135777487,1414.2188222885,1202.7641536019,448.215443248293,551.314469710013,1403.7470250612,1503.19737032816,583.772202712939,351.49285702102,1322.67661702204,250.413667504368,1400.41158622294,1461.90948052183,1031.91587009086,1116.2616249744,1311.89552261732,1266.11045013681,852.253319980791,274.47035186994,178.97659328063,877.602517055907,977.761738322675,499.263302025906,307.170309339331,1372.70648318333,1363.57230161068,504.647643576489,1125.70038344656,316.25923750796,1905.18835977257,1195.34732672099,1779.20472146273,881.60368193693,1109.53225865147,1747.03186961663,1822.82213852048,875.272670985671,648.428104153752,1812.81600078006,1454.32593920222,1364.03406924942,552.984619438192,1153.68754960833,1504.83283528466,829.000600828967,1664.80336002787,779.581534651961,1036.93964079138,1631.37559198812,775.228198499837,1670.78084271184,894.572018228951,900.191688080659,724.149213428237,936.496311942634,596.320479551435,911.804887229407,313.889818784068,1706.74927247605,1496.70991775576,881.178028406926,443.515907972685,440.651434061807,1000.26234725425,196.59437423634,1311.20525583123,980.083444001698,1648.71507243998,1396.6399330823,945.744668242743,308.025185339823,232.609458607029,800.381162937234,426.118855102108,1616.00836720213,294.288744896435,814.578455323141,880.523379661901,475.983563735,1234.4331877219,756.258394534599,711.196961088128,732.309889687532,994.823141951185,1271.34348178866,1166.21718302846,1634.73906860878,1419.97465888778,375.953673253346,1120.8692945393,985.288803206884,191.505929806692,1038.43512071719,1527.39152035663,1040.67466762091,1030.86502152325,464.230586423814,939.688458855892,1707.80058075581,1089.61591734874,1659.83537366911,1192.68179671632,1499.64379939781,629.814944100928
