22.8619044654798,307.883907870361,645.899316491669,595.683918781418,780.032947797587,456.926052785721,884.030536613396,626.417038666945,88.777046550022,328.794806666059,501.48021315371,732.1047846457,869.696791398263,475.068605566914,272.728107786626,810.742707184293,453.724739444808,934.581622915697,229.833633334081,549.0831028955,889.112125266552,824.066960727554,955.797440662862,549.169746425347,37.0555659515585,75.6747041714099,106.808808129972,853.005028762554,487.726342183765,85.2249353475149,458.340012281556,186.220952487296,17.114116057226,621.155863173413,264.185676942327,250.794872410361,85.9972671009645,74.3081695899793,142.74717959688,5.79034183781404,567.38925096545,536.210847725172
26.3413218410148,306.87581093618,646.955584585624,594.099077193624,792.986780755066,459.219750754745,878.904171860025,627.047661951264,93.8339611923272,327.777465439335,502.553271050792,738.999987230318,866.115100066762,474.934988114496,278.4172243396,802.992108783815,452.331260430975,936.667341251227,230.77631110223,545.597838330053,889.30948799869,830.497419407036,955.934758740565,564.370871852394,43.2624345475577,90.1059395913598,120.7035964438,852.3773660146,489.449780137549,95.6217999393165,460.606698940373,186.191658508403,16.5126942682044,613.715833417995,269.296595782822,257.143406945783,83.1751218047924,72.9846900788222,141.163005216975,6.34499365366763,563.794454643699,531.397668642106
29.3516801387452,303.973783151747,647.630717791606,592.745931461559,807.505911941915,460.342220290479,874.981091089781,628.058640786401,99.461974945859,330.978000556974,504.765397128138,743.703909916059,862.584653902777,474.933905166039,285.478128255623,793.192955159561,450.363984806303,938.342604378048,231.80682016454,541.757671209503,889.488998271186,835.820914745666,956.099881756401,586.478842891569,50.3243586402566,105.801791596615,129.975264192008,851.98182035765,491.585332265063,105.643463059521,463.413276387287,186.310498081179,15.4993993696122,608.192166675936,257.70445954695,266.697435359003,80.6087895809387,71.7024444459708,139.73679059297,8.53424714364849,560.454968060351,526.859399844141
32.0509194750211,299.795941317298,647.715290666851,591.58787980384,804.156293712036,459.884635421723,871.103922978806,629.911681414466,105.411671963723,339.225000059275,508.002989982562,743.743961160154,858.945404965347,474.613311111893,292.789025780439,782.250058123123,447.509135928854,940.655416941095,232.852715778432,538.308293263802,889.687641253486,839.225098664024,956.396294880698,614.093242180968,58.6277550314746,119.438533358001,134.504611458814,851.432761741234,493.504991942178,114.523536570817,466.148343989525,185.796505044048,14.8603150637343,603.532657409081,241.684922192902,262.296526846873,77.9244777307366,70.4375983054778,138.259256699601,11.2684156281717,557.133408226165,523.035172769939
34.3109818917841,293.64317273815,647.88848569937,590.568941069865,793.84669251291,459.395546120372,866.720294242964,632.683417225446,110.152982929913,354.599894317371,513.252161719863,739.520476406566,855.144487428925,474.272084230214,300.491854407273,775.280706913385,444.19737631108,942.704570376933,233.938190884954,535.773019373711,889.816738849428,841.092433661769,956.449426275997,625.770873087641,68.4278249342357,128.928183265938,136.204444369994,850.38435936312,495.925423863523,121.011466450276,469.354058399523,185.295528815705,14.0722874792046,598.721822919833,231.833779411245,246.950889181986,75.5141559592312,69.246353905399,137.467338370798,13.6976851119337,554.291981899325,519.617284213522
36.1658827659574,284.941995312525,647.69094307374,589.934581625012,NaN,458.39314504258,861.446492876755,636.085943193423,115.017726530442,383.080070192046,521.228394233672,731.409565332121,851.022322333543,473.75539235057,307.91440999609,774.597608072054,439.421958836554,945.217280916638,234.898167886378,535.522469173756,890.102437005232,841.393080643252,956.638961507847,644.273720977092,79.9885613335895,133.864917764212,133.612192140164,849.978572304378,498.443621463663,125.757729180503,472.693285188018,185.092166798827,13.3420456527059,593.790931755696,NaN,232.070124283249,73.3623008367529,68.4754001427393,136.047901218797,16.2767697065873,551.422077864567,516.726227220227
37.3282403410046,272.994790818695,647.74571651114,589.531120113345,NaN,457.318525416384,854.394896825259,640.538367027723,118.594230365504,427.708046507169,533.605647007407,719.804944390886,846.662830073974,473.371570114725,316.827271398594,778.312947917854,434.176374528528,947.833740702423,235.524689474023,538.194713296295,890.31305363294,840.931329700526,956.996451123528,NaN,93.4238879377888,135.652514498551,127.570670848794,849.108693280967,501.615618358685,129.029149918944,476.556418879371,184.553696729022,12.5766706462856,587.791843852537,NaN,224.222458825096,71.2191085714844,66.9293890359199,135.254570231557,NaN,548.961446375983,515.311413414749
38.1419357153761,256.55614060198,647.162536313239,589.237134631729,NaN,456.070009377821,845.689712414354,645.668329045642,122.179706227137,NaN,553.474438847859,708.194972137359,842.661815452817,472.62532133173,328.868760615686,784.533119619207,428.559359369246,950.766967308551,236.325786080289,543.603404926391,890.695807870045,838.544765437679,956.966929842782,NaN,106.395797618612,133.643498102716,121.859895315342,848.202626920625,504.420250292006,130.826884753004,480.508274815379,183.924804986466,11.7831021015548,581.87336236488,NaN,219.56294645185,68.8927940348452,65.8702354946521,134.721567417534,NaN,546.524608133062,516.520463796731
38.4988467716136,237.616507897995,646.663028824182,589.333730002082,NaN,454.788152830335,835.411079637479,651.937290156187,125.219503553924,NaN,573.384932383165,700.94277985283,838.416249895195,471.910064051118,345.930782359257,791.828164816085,422.523989176919,953.933636536057,237.405317440831,552.573617882582,890.945595593573,835.425737002794,957.137001780181,NaN,117.949204941605,NaN,NaN,847.170652884182,507.796032639593,129.968690871287,484.805656040449,183.405661399122,11.4167086081404,575.437702514659,NaN,NaN,66.8102599758727,64.7819446879183,134.386006853397,NaN,544.574383883425,519.494370950314
38.67743204459,224.596958662374,646.138244944515,589.827534802821,NaN,453.366215416179,827.268910395312,659.280888826556,128.299225892306,NaN,584.094008975803,698.133085281828,833.701823736172,471.19097848106,NaN,799.112414981779,418.065942894837,957.384944249169,237.928557721222,567.58553588307,891.440175815697,830.26365204056,957.284281971357,NaN,125.989626820146,NaN,NaN,846.155301517778,510.711970807913,126.111624562981,488.919529118508,182.699341148187,10.532361408559,569.360835354631,NaN,NaN,64.9559944662267,63.8265027088316,134.710274242972,NaN,542.312316266715,522.391751185857
38.3350556198878,219.720550282941,645.705599095842,590.350141416075,NaN,452.278156863128,821.644167294909,668.648150304954,131.368638610616,NaN,592.367338197138,696.923296160858,829.43917420846,470.321341115412,NaN,805.570298773546,415.404990805334,961.051550047122,238.799994928682,589.589215403094,891.860559257706,823.072263357996,957.690996833643,NaN,130.87464937685,NaN,NaN,845.152449035559,514.249555329474,120.896804225618,492.944464776606,181.893717092274,10.3743919776667,562.991520513417,NaN,NaN,62.9248748744832,62.967872221722,135.982164934112,NaN,540.223226695822,NaN
38.1989852096748,215.818433769191,644.91369047421,591.15383603391,NaN,450.482130533166,817.654927106809,682.101449412411,134.977644734228,NaN,599.108813981004,695.67683410465,825.229899552956,469.028839140031,NaN,810.497095888564,415.301791665777,964.727272043697,239.640880460999,617.173865784704,892.0633489629,813.440502111243,957.50914122882,NaN,133.351212288048,NaN,NaN,844.04632852498,518.020137398723,115.643009325089,496.907179610918,181.464117164012,9.79502841450361,557.568847696156,NaN,NaN,61.0465995890166,61.6504804177662,138.438095302989,NaN,538.032866906876,NaN
37.6666225204635,213.01627257772,644.170440487405,592.133363419863,NaN,449.10476238822,814.66601230458,702.606482282754,139.581232620681,NaN,605.153173065244,NaN,821.175809848028,467.586286920263,NaN,814.435137398999,417.42519007744,968.384658188269,240.267524391021,627.272841430911,892.478026833786,803.07932692773,957.71501456907,NaN,NaN,NaN,NaN,842.544077800093,522.115279053995,110.834303383061,500.234295367866,180.129785606521,9.56965020512217,551.824249755688,NaN,NaN,59.3676839423751,60.7236063887513,142.364836054457,NaN,534.994136854255,NaN
37.3486462966708,NaN,643.451099993582,593.768571837044,NaN,447.427545519962,811.619358350137,721.35694045646,145.618297443904,NaN,611.200127418433,NaN,816.419708930352,465.223106330045,NaN,817.495365695064,421.791179170071,971.923784776038,240.83228258759,NaN,892.967804413501,801.013032822039,957.739224954822,NaN,NaN,NaN,NaN,840.991364320113,526.343321780836,105.971269536795,503.040555123978,179.076666701153,9.43163657327072,547.155545273203,NaN,NaN,57.4388847630428,59.6923000336517,NaN,NaN,531.803416962389,NaN
37.1747704070022,NaN,642.939139553014,594.967012401047,NaN,445.755277050159,807.528305242067,728.92285770794,152.553732612945,NaN,617.403382387374,NaN,810.256642596373,462.461357943458,NaN,819.388554837861,427.029152537862,975.197450389178,241.684038118688,NaN,893.294955104911,NaN,958.048716420498,NaN,NaN,NaN,NaN,839.558856814775,531.240555411036,101.552110211197,505.885025989174,177.899613168754,9.61277147737773,NaN,NaN,NaN,55.5358251120108,58.8495555241352,NaN,NaN,527.481661194272,NaN
37.0284544418493,NaN,642.102165221864,596.423137281904,NaN,444.067020479249,802.432911927295,735.293034109429,159.409620654235,NaN,624.107817374608,NaN,802.827981323056,458.676070337057,NaN,821.093491798872,431.706151726247,978.000629518154,242.216408286972,NaN,893.733266170769,NaN,958.019464808847,NaN,NaN,NaN,NaN,837.475853264601,536.507177647744,97.0584464976062,508.841600003235,176.529178340896,9.82247588689999,NaN,NaN,NaN,53.9705467632593,57.8860628540307,NaN,NaN,523.045372662417,NaN
37.2158827056728,NaN,641.12586502507,598.331110026007,NaN,442.457105971725,796.72360262484,746.594296548425,165.473419030082,NaN,632.462299700047,NaN,793.414769054647,454.681190326496,NaN,821.840996147603,435.513284880009,980.716212947201,243.148518073877,NaN,894.235361759178,NaN,958.202068706828,NaN,NaN,NaN,NaN,835.303888564959,542.671916753486,93.1127447858474,512.092355570725,175.163589725289,10.4178611926066,NaN,NaN,NaN,52.1891010902088,56.8937674832741,NaN,NaN,517.988013266348,NaN
37.542706561379,NaN,640.716484343743,600.503622479791,NaN,440.551728323195,792.440471672345,NaN,169.381327393151,NaN,644.445640741087,NaN,783.055247426212,450.847308713637,NaN,822.275856670781,437.961861891389,983.303330464955,243.542228303946,NaN,895.033526603952,NaN,958.228219712391,NaN,NaN,NaN,NaN,832.575650814273,549.605630411874,89.5189983985318,514.881290099401,173.585694156469,11.0368831670855,NaN,NaN,NaN,50.2845987741683,55.9911259731317,NaN,NaN,514.211876703423,NaN
37.9500527274025,NaN,639.862446780357,602.739443010703,NaN,438.713853458699,791.919040372074,NaN,171.626206952131,NaN,663.496161906826,NaN,776.212359571164,447.859551236148,NaN,822.037664983785,438.160831700291,985.210925006327,244.299482641107,NaN,895.28472543498,NaN,958.302318719777,NaN,NaN,NaN,NaN,829.890050507954,557.860181876851,85.9488195247602,516.133698738544,171.94124419906,11.4180803107641,NaN,NaN,NaN,48.6332936520509,55.2079424140223,NaN,NaN,511.502759981966,NaN
38.7078280363695,NaN,639.297139892995,605.16412350081,NaN,436.109186994532,795.425110282677,NaN,172.047071424771,NaN,NaN,NaN,774.596752211711,444.650653167468,NaN,820.913796232665,438.581913708469,987.197080594412,245.316422595351,NaN,896.207475857567,NaN,958.332966343612,NaN,NaN,NaN,NaN,826.351705545958,566.728318469738,83.0838438299064,515.633125063715,170.052420616948,12.3335097901854,NaN,NaN,NaN,46.8367067866868,54.4067537424858,NaN,NaN,510.602311340172,NaN
39.4769342163771,NaN,638.325378540749,607.875933445414,NaN,433.64369697821,801.405180701446,NaN,170.326644054311,NaN,NaN,NaN,777.432609017713,442.423561167265,NaN,818.83211037677,438.439059462857,989.090925883675,245.930877378283,NaN,896.551999131688,NaN,958.411215057563,NaN,NaN,NaN,NaN,822.93807273841,575.702630367245,79.7676597114279,514.231900421909,168.309125191756,12.9593465453458,NaN,NaN,NaN,45.2338905595829,53.5248317147811,NaN,NaN,509.704756153283,NaN
40.6783534005587,NaN,637.725395876795,610.441089258971,NaN,430.972402380969,807.698651917578,NaN,167.119368012046,NaN,NaN,NaN,783.215503038406,440.22978767316,NaN,816.610845500971,438.246607396653,991.117740747248,247.050428292175,NaN,896.97372797847,NaN,958.326318493774,NaN,NaN,NaN,NaN,818.326879064199,583.238431939577,77.0365819068218,511.713387368732,166.330855912791,13.8281207648977,NaN,NaN,NaN,43.4228521808788,52.7382388681195,NaN,NaN,508.917015868636,NaN
42.0872336616381,NaN,637.302389281701,613.343356158751,NaN,427.888908801969,811.722667700046,NaN,162.739732318417,NaN,NaN,NaN,789.739304660931,438.332042472167,NaN,814.767556975407,438.32974316499,992.359766904337,248.170761924961,NaN,897.529222558627,NaN,958.438831052103,NaN,NaN,NaN,NaN,813.802521645089,589.393022987247,74.4194697279565,508.729128275333,164.290927094072,14.6722357402229,NaN,NaN,NaN,41.6421122152273,51.9794496595772,NaN,NaN,507.244624994454,NaN
43.7201591234245,NaN,636.65015138518,616.136683770884,NaN,424.518821823283,814.921172397934,NaN,157.893579895582,NaN,NaN,NaN,NaN,436.849102552001,NaN,NaN,438.426146709103,994.262918118059,249.20913041637,NaN,898.249307981744,NaN,958.61475019469,NaN,NaN,NaN,NaN,809.141955991089,594.755476927488,71.4154642568805,505.580137202837,162.365217866615,15.3824207608681,NaN,NaN,NaN,39.8303579098966,51.1248185425343,NaN,NaN,NaN,NaN
45.8937429518291,NaN,636.334503674195,618.894957957545,NaN,420.443638895269,NaN,NaN,152.27172595792,NaN,NaN,NaN,NaN,435.743705149221,NaN,NaN,NaN,995.623050454968,250.655941438089,NaN,898.773573039326,NaN,958.452408390669,NaN,NaN,NaN,NaN,804.607101414305,599.132855812379,68.9641165132543,502.85542160949,160.937982013639,16.1765969859436,NaN,NaN,NaN,38.0651813572195,50.1450655651363,NaN,NaN,NaN,NaN
48.2966823636807,NaN,635.83814690669,621.531048330248,NaN,416.120097041899,NaN,NaN,146.278993159551,NaN,NaN,NaN,NaN,435.130230703688,NaN,NaN,NaN,996.77822659994,252.260290518114,NaN,899.780821978632,NaN,958.489762122928,NaN,NaN,NaN,NaN,801.885198671136,605.16452571333,66.6315628253939,500.182485618322,159.848034658109,17.05824287386,NaN,NaN,NaN,36.2311282443546,49.3819837406423,NaN,NaN,NaN,NaN
50.9353583441212,NaN,635.510900010974,624.209307980218,NaN,410.551538096664,NaN,NaN,140.563902194695,NaN,NaN,NaN,NaN,435.20836414389,NaN,NaN,NaN,NaN,254.073482744822,NaN,900.449108949994,NaN,958.467960164895,NaN,NaN,NaN,NaN,803.324095684895,614.436118495149,63.9422348697029,498.506924511189,159.353611212689,18.1217239726495,NaN,NaN,NaN,34.2997182192078,48.5782766838114,NaN,NaN,NaN,NaN
54.3338708972018,NaN,635.382637479248,626.155846532374,NaN,404.509327857561,NaN,NaN,135.943645825226,NaN,NaN,NaN,NaN,435.513543984345,NaN,NaN,NaN,NaN,256.291967623104,NaN,900.824565779014,NaN,958.514054061952,NaN,NaN,NaN,NaN,807.058518814137,626.991983749462,61.5408421463294,NaN,159.664307200634,18.9504482480579,NaN,NaN,NaN,32.4294933146778,47.8913931200639,NaN,NaN,NaN,NaN
57.8336287489436,NaN,635.22307827658,628.036143552729,NaN,398.399899898845,NaN,NaN,132.577108011787,NaN,NaN,NaN,NaN,436.817512233989,NaN,NaN,NaN,NaN,258.441211203848,NaN,901.485653878989,NaN,958.408376317443,NaN,NaN,NaN,NaN,811.25396736676,639.298048985952,NaN,NaN,160.669699564846,19.6609222235168,NaN,NaN,NaN,30.4605547332217,47.033750707323,NaN,NaN,NaN,NaN
62.4205040489425,NaN,635.19986229737,629.698027783235,NaN,392.7129977782,NaN,NaN,130.846341201902,NaN,NaN,NaN,NaN,438.559170345782,NaN,NaN,NaN,NaN,260.891465862717,NaN,902.153591616863,NaN,958.636770822066,NaN,NaN,NaN,NaN,815.375649852552,NaN,NaN,NaN,162.190436456884,20.4253315152258,NaN,NaN,NaN,28.4619769717004,46.262130350046,NaN,NaN,NaN,NaN
