50.0048060434413,50.294120042158,50.058890984835,50.0995917942409,50.0824197404197,50.1249430062251,50.3018263936667,50.0928261496597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.159982082949,105.079539816389,105.019867516552,105.159130034257,105.069610349278,NaN,NaN,NaN,NaN,NaN,NaN,160.202220641165,160.000923490315,160.219820131438,160.24586027174,NaN,NaN,NaN,NaN,NaN,215.15606344687,215.36950099451,NaN,NaN,NaN,NaN,270.013053918977,270.088064562081,270.307713077816,270.096831929397,NaN,NaN,325.174999383166,325.001353337598,325.09746516634,325.003878532689,325.040790901934,NaN,NaN,NaN,NaN,NaN,380.104877514249,380.194867422629,380.346519247252,NaN,NaN,NaN,435.126119007047,435.254269295096,435.045005884254,435.332888280059,NaN,NaN,NaN,490.176942158889,490.127259859628,490.128287727522,NaN,NaN,545.130593196849,545.109207865324,545.028464042494,545.182956203943,545.00563029452,NaN,NaN,NaN,600.350579582819,600.198638160898,600.1133883299,NaN,NaN,NaN,NaN,NaN,655.17801265775,655.000863614107,655.013665995659,NaN,NaN,NaN,NaN,710.097385196919,710.088500948296,NaN,NaN,NaN,NaN,765.080399179853,765.020159396267,765.079728060138,NaN,NaN,820.125741565408,820.09246592354,820.190238423568,820.111942893524,NaN,NaN,NaN,875.048441552522,875.05428807211,NaN,NaN,NaN,NaN,NaN,930.252454319021,930.044645581266,930.027944638615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.143072188878,985.121284632572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.6633694207622,50.5055457435436,53.342902001588,51.4689082999853,50.530368665401,51.610975165586,51.2834579370867,51.2956309253602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.555183725074,108.910354634036,107.036333836106,106.004989555943,105.874559663409,NaN,NaN,NaN,NaN,NaN,NaN,170.099519236,162.626049233208,160.239207799706,161.619258968047,NaN,NaN,NaN,NaN,NaN,223.734863614931,218.031434447321,NaN,NaN,NaN,NaN,270.728833788269,276.472159282914,272.164336214095,273.104481032591,NaN,NaN,325.521682946613,330.494564491295,326.398328013767,325.071663905264,326.537476233596,NaN,NaN,NaN,NaN,NaN,380.387553060917,384.956642643648,381.001331195424,NaN,NaN,NaN,439.231232358242,437.096809387914,435.004982860772,436.592050657918,NaN,NaN,NaN,490.892949053188,497.795049131534,493.365353336356,NaN,NaN,545.633164247354,545.219966530818,548.34075600039,549.003886202092,547.668569582279,NaN,NaN,NaN,602.643817521833,603.646236011034,601.716690570365,NaN,NaN,NaN,NaN,NaN,655.523921362682,655.290708097869,660.766149677993,NaN,NaN,NaN,NaN,717.817111848965,714.388442320368,NaN,NaN,NaN,NaN,765.278422170761,769.176996750449,771.281274843613,NaN,NaN,820.586214440999,820.656384282264,822.00347211991,822.714935964857,NaN,NaN,NaN,883.140842807313,876.109519112379,NaN,NaN,NaN,NaN,NaN,930.917410889185,929.823241285776,935.61482982598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.82244090201,994.176492030376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.9369057736046,50.5504149229318,56.6121401126332,52.9142090252396,51.2554048492139,53.468626066312,52.6626638959027,52.0822834358194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.28425062939,112.619257901186,109.058711735203,106.853400842318,106.837096760488,NaN,NaN,NaN,NaN,NaN,NaN,180.09278785983,165.219473986194,160.469650151728,163.221406590954,NaN,NaN,NaN,NaN,NaN,231.98675244398,220.864121676853,NaN,NaN,NaN,NaN,271.075251928117,282.70155884623,274.284191994822,275.982963453218,NaN,NaN,326.019903636047,335.48633165834,327.842202006902,324.982067782755,327.996358258413,NaN,NaN,NaN,NaN,NaN,380.503003011258,390.012866122656,382.251199529628,NaN,NaN,NaN,443.447439891258,439.22130412679,435.052089498346,438.149724753621,NaN,NaN,NaN,491.776727233491,504.77583217572,496.530543168368,NaN,NaN,545.578544657561,545.432447516162,551.781386796518,552.865968438472,550.3788223386,NaN,NaN,NaN,605.384543621723,607.034185114467,603.573557197002,NaN,NaN,NaN,NaN,NaN,655.923879826766,655.256188908554,665.910610996638,NaN,NaN,NaN,NaN,725.109034218474,718.840471830156,NaN,NaN,NaN,NaN,765.403764510524,772.892327273532,777.434046600625,NaN,NaN,821.035592749736,820.97856279806,823.93214225352,825.400499071431,NaN,NaN,NaN,892.164874618493,877.104733599509,NaN,NaN,NaN,NaN,NaN,931.615659665937,929.591436515449,941.457456889044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.4412660080176,50.8750627939103,60.1302339405695,54.5114500219557,51.6221415276641,54.6965860675246,53.7066271689487,52.9366278444083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.871398944507,116.818971689543,111.030507051238,107.72996147016,107.267691877316,NaN,NaN,NaN,NaN,NaN,NaN,190.294969865105,167.868436766869,160.954898037663,164.924569111769,NaN,NaN,NaN,NaN,NaN,239.63245465315,223.512496406329,NaN,NaN,NaN,NaN,271.320876584767,288.820535197352,276.154936427828,279.155490280445,NaN,NaN,326.651790329491,340.837663145822,329.511355320667,325.081244635451,329.460737859965,NaN,NaN,NaN,NaN,NaN,380.607742135401,395.21927339758,382.875264465358,NaN,NaN,NaN,447.474616903227,441.072092505332,435.162122935278,439.784173388799,NaN,NaN,NaN,492.30129737608,511.531960622564,499.825914062686,NaN,NaN,545.917358148625,545.596604218439,555.133689391631,556.942291904514,553.224038538945,NaN,NaN,NaN,608.088764036953,610.255409407021,605.745500323254,NaN,NaN,NaN,NaN,NaN,656.565061909392,655.314108086646,670.68125707584,NaN,NaN,NaN,NaN,732.410481025888,722.904461604438,NaN,NaN,NaN,NaN,765.63681486468,776.862510667001,783.344618655158,NaN,NaN,821.487775012247,821.859643883371,825.847075797833,827.834280173443,NaN,NaN,NaN,901.628549248528,878.030001226183,NaN,NaN,NaN,NaN,NaN,932.388874905314,929.496420425775,947.968750189048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.8780770439365,51.4693475667931,64.0083544067888,56.1018686622525,52.0722419220099,56.3607207472171,55.0802497401194,53.8398882177718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.328255749581,120.893638639908,113.348969900358,108.495729436743,108.180185592683,NaN,NaN,NaN,NaN,NaN,NaN,200.444101618166,170.542349538039,161.184559302903,166.555421638881,NaN,NaN,NaN,NaN,NaN,247.28735537641,226.407373426443,NaN,NaN,NaN,NaN,271.855239376488,294.784967299274,278.07144980529,281.675881801591,NaN,NaN,327.362644423418,346.340177634943,331.425429048128,325.047719003405,330.902508081472,NaN,NaN,NaN,NaN,NaN,381.026899694746,400.796036803642,384.0266035209,NaN,NaN,NaN,451.537210175517,443.250661943164,435.117034662694,441.328162471878,NaN,NaN,NaN,493.160152450768,518.049797398692,503.25612419976,NaN,NaN,546.223497944625,545.845426266787,557.961891302598,560.999756077194,555.482995163001,NaN,NaN,NaN,611.181435946426,613.326890901263,607.722631865714,NaN,NaN,NaN,NaN,NaN,656.900459190916,655.236847002526,675.33530435304,NaN,NaN,NaN,NaN,739.063625591742,727.112273905818,NaN,NaN,NaN,NaN,765.785169126591,780.823793704564,789.595451720719,NaN,NaN,821.966683709324,821.948998129852,827.779969444048,830.918440147068,NaN,NaN,NaN,912.231141293161,879.170705448484,NaN,NaN,NaN,NaN,NaN,933.129033288928,929.184650108853,954.451753419295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.5104751765142,51.8783174523191,68.0560937324335,57.7382686304173,52.5418554929809,58.1727528205711,56.1379179933394,54.9727441249427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.046854783891,125.56703151524,115.074595861874,109.326368990959,108.850208394795,NaN,NaN,NaN,NaN,NaN,NaN,210.507985582215,173.27794087622,161.07747154284,168.388654608221,NaN,NaN,NaN,NaN,NaN,254.133681326911,229.492597481033,NaN,NaN,NaN,NaN,272.175285087971,300.726228351748,279.895927773864,284.350554082935,NaN,NaN,327.716751376644,352.179434200343,333.389197674066,325.03840939287,332.326949152424,NaN,NaN,NaN,NaN,NaN,381.023326558839,406.489153010921,384.818436134722,NaN,NaN,NaN,455.585397556559,445.096036287727,435.111350689268,442.909081124239,NaN,NaN,NaN,494.102680026934,523.692619591706,506.438780929498,NaN,NaN,546.695115614794,546.065774380766,561.107468221011,564.522421151217,558.103777288623,NaN,NaN,NaN,613.919851176017,615.929203502961,609.734495966686,NaN,NaN,NaN,NaN,NaN,657.247200508774,655.279015112373,679.242206153908,NaN,NaN,NaN,NaN,745.752508660556,731.189743649061,NaN,NaN,NaN,NaN,765.882889691214,784.435102789344,795.944511200971,NaN,NaN,822.392035686941,822.386407620154,829.661353186785,833.777986179251,NaN,NaN,NaN,923.251127537101,879.96485229523,NaN,NaN,NaN,NaN,NaN,933.845392041392,928.937195004943,961.259354515974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.9057129197614,52.3280929031611,72.5569929641582,59.3956206521658,53.2043642144872,59.4611589020042,57.6612396934345,55.6757391718226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.781426084974,130.023811570751,117.120069530117,110.373980795436,109.49928343845,NaN,NaN,NaN,NaN,NaN,NaN,220.055402620992,176.072277489924,161.498892746625,170.106199307908,NaN,NaN,NaN,NaN,NaN,261.03602646964,232.395311862643,NaN,NaN,NaN,NaN,272.596918494261,306.544736589657,281.676848140046,287.06340558502,NaN,NaN,327.965061242824,357.996635332323,335.646009582169,325.0492533507,333.682637081541,NaN,NaN,NaN,NaN,NaN,381.244251650841,412.578694730371,385.686907227516,NaN,NaN,NaN,459.435573417303,447.092738656102,434.976222336834,444.543016679818,NaN,NaN,NaN,494.677721694972,529.163738838399,509.837540708832,NaN,NaN,546.814580854503,546.267599387383,564.255332553568,568.481405303507,560.931695336715,NaN,NaN,NaN,617.14363756531,618.783298756543,612.098238058267,NaN,NaN,NaN,NaN,NaN,657.756875241185,655.580812678482,682.975943610484,NaN,NaN,NaN,NaN,752.156382176001,735.220987602572,NaN,NaN,NaN,NaN,765.922504085279,787.790288920238,802.598118391973,NaN,NaN,822.732480903769,822.912931818753,831.8960254188,836.88335637117,NaN,NaN,NaN,934.300511050247,880.975336301231,NaN,NaN,NaN,NaN,NaN,934.905014650815,928.837431963796,968.799040525798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.3562259955269,52.4661385326907,77.0232711400004,61.3172261749413,53.6774853325711,60.9946257501547,58.7702569706368,56.4762441046803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.053875361789,135.112300371147,119.1912738532,111.017523845444,110.193734025571,NaN,NaN,NaN,NaN,NaN,NaN,229.101424171039,179.040169997452,161.658996402016,171.945874350985,NaN,NaN,NaN,NaN,NaN,267.158750057067,235.374481530774,NaN,NaN,NaN,NaN,273.202602492383,312.699518405577,283.789597127222,289.432707539662,NaN,NaN,328.53039415895,364.03505057889,338.156701043306,325.101832867064,335.054595920811,NaN,NaN,NaN,NaN,NaN,381.562015688607,418.669753209143,386.686465010845,NaN,NaN,NaN,463.315767131921,449.127429107061,435.233921414411,446.353325885422,NaN,NaN,NaN,495.163387747782,534.515327679489,512.95178912953,NaN,NaN,547.366105782753,546.245774027249,567.634296093483,572.619918616523,563.276760306968,NaN,NaN,NaN,620.506281671102,621.084416597591,614.886813759631,NaN,NaN,NaN,NaN,NaN,658.5783871878,655.571177867139,686.029344107406,NaN,NaN,NaN,NaN,758.016774126186,739.290936567549,NaN,NaN,NaN,NaN,766.131266503671,791.411509084491,809.05326457294,NaN,NaN,823.264585082689,823.505871318583,833.434535121751,840.373205863525,NaN,NaN,NaN,945.274228567302,881.85747503462,NaN,NaN,NaN,NaN,NaN,935.474226085058,928.438147658078,976.600436228177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.094752399926,52.9422251169622,82.0816830500985,63.1150432273828,53.9931293738813,62.6431962728291,59.7380391150508,57.4664790456335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.634677328794,139.971222202401,121.433768849762,111.941484101515,111.080378427438,NaN,NaN,NaN,NaN,NaN,NaN,237.696830942924,181.818506166724,161.648223962188,173.807562054329,NaN,NaN,NaN,NaN,NaN,273.378224788997,238.498014874484,NaN,NaN,NaN,NaN,273.400138411056,318.534918823252,285.389306752648,291.592767435839,NaN,NaN,328.867337724055,370.44611725876,340.875086911086,325.276526926248,336.447377838717,NaN,NaN,NaN,NaN,NaN,381.919363055302,424.512911897971,387.698085089138,NaN,NaN,NaN,467.147412554809,451.508619285327,435.13788058958,447.802192140849,NaN,NaN,NaN,495.868707048157,538.944584658778,516.273228120879,NaN,NaN,547.444901110298,546.384935800951,570.568231870433,576.525399756089,565.948823954836,NaN,NaN,NaN,624.008418626031,623.42967267319,617.608471425757,NaN,NaN,NaN,NaN,NaN,658.967661521336,655.613600145742,689.238965057461,NaN,NaN,NaN,NaN,763.978433412636,743.651152394221,NaN,NaN,NaN,NaN,766.500089644261,795.035335027459,815.921941233381,NaN,NaN,823.674010131122,823.755467178116,835.526309702846,843.720504699938,NaN,NaN,NaN,955.007417405208,882.824643526004,NaN,NaN,NaN,NaN,NaN,936.193429371655,928.361674503773,984.44638293534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.2141613106433,53.7021943687954,87.3521791712428,65.1537621377182,54.5938239234485,64.2186258016529,60.9777027968355,58.238817784161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.3302026086,145.68116359527,123.477068581709,112.771666270522,111.620902021787,NaN,NaN,NaN,NaN,NaN,NaN,245.928716773844,184.658966728685,161.856237137082,175.80803358069,NaN,NaN,NaN,NaN,NaN,279.361937929702,241.540597454615,NaN,NaN,NaN,NaN,273.818799283754,324.550177405393,286.678497217309,293.94591625896,NaN,NaN,329.274713919565,376.774583600363,344.060878539324,325.185143274508,337.726225328258,NaN,NaN,NaN,NaN,NaN,382.02781704721,430.868078095602,388.386934320762,NaN,NaN,NaN,470.939656663376,453.367903136297,435.130708166444,449.469124197458,NaN,NaN,NaN,496.56922254402,543.175505315673,519.308023627373,NaN,NaN,547.594683651806,546.517027010091,573.954036569134,580.116004631477,568.445010258826,NaN,NaN,NaN,627.616943951244,625.941006381666,620.523677584559,NaN,NaN,NaN,NaN,NaN,659.253618126939,655.95548291713,692.713176515132,NaN,NaN,NaN,NaN,769.70476168749,747.837739757702,NaN,NaN,NaN,NaN,766.864823188411,798.442550717376,823.131581849724,NaN,NaN,824.165505008919,824.285522116224,837.163120778847,847.151263447035,NaN,NaN,NaN,963.817133183841,883.877565212126,NaN,NaN,NaN,NaN,NaN,936.823010596615,928.054517877541,992.903534148274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
