25.1034682711137,105.091762928223,185.205093052743,265.094780717984,345.074532007293,425.011571170362,505.196285120115,585.07713739774,905.018627000353,25.2097489789541,185.013990169415,335.014569195243,415.043227050193,495.12413379936,625.130663132035,885.093579445762,965.11306605929,295.119246961944,375.087699735787,455.004875760281,635.106388585895,795.208273772194,965.107657274678,325.239171761835,405.019635386943,595.279664291878,675.10085137579,955.183748844899,175.193900012024,455.055083258161,645.104597776639,915.182151234282,135.031376599165,295.01785648988,575.006736353602,45.0802331771873,145.056339299305,225.001548038586,305.361772847921,495.271563514435,585.183167832276,905.030675921257,185.078246224577,335.020150703943,525.100342674697,605.026445326531,45.0264302376489,345.195934405584,495.227515853085,735.064283950974,25.0525722252406,225.089418366909,465.078146028032,655.203817921251,935.003529835846,195.178502548637,475.081990870113,35.0628676694978,165.034063382702,505.32627193964,795.229975665408,125.043691846989,205.053814658371,285.029258105663,475.068811642075,615.100902985706,805.203863078469,885.010003166644,175.045346440948,325.041248236902,575.091849876754,845.09973463055,135.07117687686,315.00302738117,395.019266896323,595.187099331131,745.043631174937,885.212662723314,275.103994775738,435.022838004927,715.338539794121,895.066688313737,975.254507676589,275.004136743608,565.072667387265,45.0097809161534,255.187182887244,455.005954627419,725.156636639503,35.0083114813518,215.221620443447,395.120031227159,545.004384596548,725.192096752079,895.06682764305,285.099234857232,555.129299826461,705.316504629459,785.056793102726,865.018637163022,285.085746610272,365.036498866667,555.180286441823,635.18161719601,715.046689397181,795.104405138388,875.092951783791,145.125916037044,535.142754581619,615.145880359085,825.193995978413,975.231438093285,95.3386473822573,275.048780503131,555.051209488158,735.067683463679,815.032569993262,35.1785279979023,115.291138275894,265.044426309265,455.142371757619,535.160961334041,615.230176587908,805.114159546217,45.1470929914579,205.026264371618,385.010272015067,465.166891085004,735.274089311944,815.013966784604,45.0828987708615,225.127389767114,375.236766976641,525.158589727685,935.18748594188,55.0482720715865,325.006877115918,515.260430241936,685.157814691404,845.108135537598,25.1655572318402,315.027099987533,505.292805132347,765.071754094459,845.047478337065,35.1362328068775,175.149075940136,475.059316818266,825.09208149761,55.063204778573,135.094733408403,325.029718490691,485.214518317753,85.2529677063839,165.104863346782,395.04660448191,475.170827462996,765.040175043461,115.048390218954,195.15433774635,415.005443146166,495.023260350399,755.010988921203,955.291463633495,275.067093601262,475.0023118302,605.127265355228,685.047306260989,765.060860888924,945.002586535011,285.204034514065,475.051626601557,555.056739527448,735.235944953858,815.006078147229,915.007210620039,135.094797679079,405.172386566247,485.116599484032,735.041169811915,815.001091949489,965.082248141952,165.280721510119,345.067752342956,505.000163399505,845.063731060626,75.0147286269994,155.000383380325,275.054037148241,845.250548373618,75.0256697385067,155.017094721164,235.071812058375,645.021360087695,725.20353559183
25.0109631933952,112.929257339762,180.711060795593,265.348115836622,346.128303836287,427.120470696619,515.061563384559,595.991491850973,899.803079515165,23.5882456490182,181.155437301718,335.821909054012,417.389413923965,495.929118774471,634.203061361148,880.265497884539,962.481165963614,295.43436200201,375.128084406007,455.81151855712,641.89355253358,794.797127613709,962.770925066327,323.226230038179,405.707991955178,595.907095353315,678.953752839424,953.057403581944,180.083900497505,458.515263141764,644.908818316406,912.332332319331,136.395808208566,290.567233425139,574.730429596231,46.2746790155288,149.260887599919,223.078628903113,303.323413446447,496.064076574629,584.87913923424,904.525330514849,189.425646684205,341.466293700986,524.331484397588,606.807376501509,45.036063408215,349.76534052599,494.872492386488,733.28142978849,25.1501462797506,225.312908153473,465.697946649546,659.533171693286,935.446383101333,195.088399927318,476.118994436511,35.0353273048517,158.424288154905,508.01091397583,802.846351981274,125.573716889363,209.544132735484,292.544938941862,474.722908519488,614.778940307251,804.312994807325,882.559421432094,173.755806874643,334.834526780895,580.366202070814,842.715257766548,132.095116245795,320.438258636661,405.060191087512,597.137295910861,724.855185214313,885.362841093125,274.67707402448,438.056918486238,707.724142052685,895.371691135229,976.540202092834,272.26167426363,562.473016585074,44.408315862643,254.307514300749,455.050236798612,723.815745734151,34.8760567435757,215.911232351514,394.70527695662,545.106348023928,725.565791464646,895.098297012028,288.390669862587,555.554429390559,696.610712969079,791.633617047531,864.666102695674,286.606898547656,369.925433415404,553.752141919923,614.628347148866,716.352384145345,798.885667475577,874.819996596549,135.307477387484,534.345878671219,601.776531172212,824.347464251818,974.939024366116,92.6075275781209,272.160611987906,553.235681985263,738.643296208101,813.88034269609,33.0389848127787,105.913338565701,263.686676382153,465.848434239554,537.229071806396,614.974630333639,806.671829772477,42.4251970775937,208.796949544303,385.056946481521,481.614237624957,734.103827723357,818.369655732567,44.1886884746998,227.973294372828,374.416485816449,532.793831652982,934.078147061807,55.4576985618789,327.647012551147,518.753683883973,683.066723452512,845.397064959348,26.025463707108,316.960031539487,502.937579754748,770.258603515242,844.325222853169,37.6506437275756,174.654162206672,472.362896093924,820.933676196678,60.6266304322341,138.797952903942,322.093014284975,483.413237791793,91.7267423438493,166.158408169081,395.389718439206,474.228652942636,763.279701927344,118.178319866209,195.159009304914,415.097489827994,495.680071986025,748.526374898373,957.41061733606,276.605950498392,476.778360236112,608.835646921814,690.948958873612,753.902129671629,949.653787866541,286.329886984148,477.269384685478,558.237720383209,725.831299737314,828.626360643311,922.553485780267,132.871881792975,404.125869574691,486.90771709225,726.70009266561,830.936252325112,965.426378802264,166.612937467547,343.756130129521,506.549492278998,850.889487548486,74.5390639807407,157.68725796396,270.783894448042,849.183205161765,73.7444009264971,155.795697454185,239.582849254577,639.097030948034,724.730923745573
24.7556121115219,120.454864071558,176.961676760264,265.480934228989,347.195318462216,429.261948710634,526.580468466831,606.294772902233,894.281265111362,21.9674927955818,177.956380020701,336.320150485451,419.758305493359,496.940100156928,642.582811117788,874.899643338024,959.981233590514,295.846582423398,375.203228541564,456.411454130274,648.220252691446,794.566199869528,960.508568722496,320.463966807499,406.372363260272,596.616690807728,683.17698929846,951.100878654933,187.733941975569,462.402246023986,644.75312526333,909.299525702633,138.300877087406,284.830454418783,574.25086964135,47.4011595100955,153.857249831933,221.20378394817,301.820765199767,497.102957930298,584.287284772858,904.198533220395,189.938246405512,348.681398946569,523.359918487314,608.615857620355,44.7438097972831,351.970500460368,494.751071959241,731.860240503382,25.4268837478079,225.461460772091,466.514873480743,664.881088099183,935.736620248908,195.974444156735,477.312303901465,34.9585196541877,151.972541382142,511.973437915529,802.335551830948,126.034726132906,214.67313299711,298.727501720965,474.29775163687,614.628244250073,799.015675503352,880.059941362221,172.368105774421,346.659132626123,584.926435796835,840.353207104011,129.00269178984,326.05053688698,412.698101482547,599.129638049223,717.018007768438,885.636831967798,273.490532046354,440.480700994865,704.689236674167,895.803073390144,978.006710849356,269.668134840424,560.37760906785,43.9460438180052,253.38226162642,454.707381604657,724.224273079585,34.6557700249372,216.58215199714,393.98800091638,545.090355312874,728.204865169535,894.842969775187,291.998516831164,555.528160163146,686.044323479303,796.929949525397,864.25235241309,286.999630804592,374.03355872543,552.547660267005,599.44155320662,719.064778802057,801.100283170319,874.641864066776,124.561117397488,533.659858281645,593.456209051066,823.604012760428,974.861916214859,90.3144920339523,270.076891777532,552.558928181826,740.834459093633,813.07544612454,30.9889206807985,97.1962692171619,262.809062173954,475.922456678925,540.302484624763,614.816108966045,810.177104126243,40.1439609660134,212.588658782646,384.992621460432,494.469054293083,733.309858576421,822.404673374766,43.3813695827979,230.848811357337,373.345074252321,540.525775748412,932.986100856725,56.5966681141516,329.822699522047,521.556866527968,681.18974086189,845.696812306499,27.135057864726,318.490986984092,500.418829694899,773.763275928855,843.621132325857,40.6353063712539,174.474685146944,469.349162951994,816.364482239464,66.5911541256337,142.234633722008,318.458623070746,482.135491670315,98.3802193075864,166.842074209236,395.943554908029,473.840509592001,761.004662024275,120.985550454099,195.104967454513,415.44404328049,496.153020969004,742.34528752024,959.889907590256,277.944396098419,478.614256976732,613.747882361132,695.206782779451,744.310695105075,953.855000978423,287.244547470717,479.363238907705,561.70345605719,718.800244714906,843.192609417161,928.87943491175,130.472022090685,402.95324494213,488.898286625477,719.622545738089,843.848254765316,965.753608825364,168.248506528667,342.423178871291,507.943841286827,855.045791865842,74.0370140735617,160.592491769876,266.989837030526,851.109302146817,72.4441710182357,156.414128507581,243.75087509166,633.562436001811,724.909415822704
23.9124432558224,127.067823021049,173.690649954995,265.782167460794,348.057112617759,431.649869993928,539.277434864655,615.883926672849,887.469645178132,20.4807127703369,175.462460257968,336.528084664098,422.215303519287,497.811570188975,651.213339739851,869.080723709189,957.135779017395,296.425718129985,375.143649897031,456.884708530861,654.792080539588,794.269365052114,958.182742458077,317.931061874316,406.916940642124,597.324372922256,687.507331372981,949.0273427941,196.060768830083,466.119611330124,644.698068615399,905.743532572168,141.176709868659,278.277858926016,573.866944327752,48.5033818101304,158.776183864682,219.775086666364,300.510585159364,497.949759766359,584.027783742147,903.858464124802,188.135648121721,354.406485822269,522.677189154978,610.658650166819,44.5401166527012,352.584544317494,494.696074256209,730.448203212992,25.5964084628231,226.057687809625,467.400171807946,671.462492324631,936.206409449881,196.785576037874,478.32356503581,34.9487875669824,146.218323319645,516.629076184874,796.259880862148,126.698499600583,221.091935222347,304.437940496539,473.85122469541,614.412494950911,789.171384597384,877.590829569767,171.223729829595,362.142243114817,589.070488517536,838.293447130599,130.021768959111,332.851522742249,418.767167532698,601.268424619612,714.309682181094,886.057015272387,272.170322504776,442.752983068314,702.348689074194,896.063918746376,979.429937674526,267.267406622232,558.98232908772,43.2905701077448,252.67728866104,454.32493453662,727.003935169811,34.6401297194409,217.361342772531,393.410331320614,545.333289618334,733.352193560592,895.061224790865,295.549071532913,555.514179805619,672.91832340226,800.710283132119,863.890177568627,286.928430583282,377.933003934767,551.166550184814,588.68518456438,723.108577808128,801.851447857564,874.685544564367,112.653919600434,532.863355958722,588.261957419402,822.865550368802,975.108667133822,87.8939269551778,268.353682161676,553.240440387561,741.74285859016,812.862149920668,29.2032097734646,89.5393790536798,262.361911092576,484.872535454062,543.974850243472,614.831283208641,814.922659862084,38.4695656727154,216.08162574842,385.075581512022,504.559824005344,731.817606646545,826.25524918825,43.4856881318341,233.595682042272,372.550102877142,548.995741691036,931.819686688229,58.0651106954457,331.898666783361,524.296913978001,679.507638292165,845.839016242203,28.7628043364552,319.336846238798,497.480067765902,773.675508438587,842.787089106472,44.1597951198264,173.766961099488,465.996701877301,811.261495519195,73.3679134359592,145.472377129556,314.610496574748,481.423782665687,104.829898148762,167.375275908085,396.127566114452,473.75821139326,757.966320252733,123.325885107938,195.059977583722,415.442906643352,496.665641252625,736.586148755457,962.323511469343,279.319059002724,480.787227991577,620.220446695693,697.121948552122,734.820382022736,957.936127322069,287.187382782002,481.826313188973,565.108922847789,712.624326121481,856.465238021172,934.236870385926,127.79200280132,401.725724622677,490.640791374978,713.659293824757,849.873624930276,966.061048576552,169.989766765768,340.969284156201,509.60537433839,859.500502387526,73.6151251375353,163.985065858542,264.555117453564,850.025288478081,71.2332882119408,157.045167380024,248.120976627947,629.394214845447,725.058491681888
22.8558085316471,132.441951952588,170.840210471775,266.106236361189,348.811698475356,434.276946743092,551.994603462204,625.211995265307,880.080350836121,19.2992256027979,174.096234297874,336.462343751181,424.676656001007,499.075320682129,660.034877577808,862.121990421846,954.367435580663,296.684746138449,374.980189649775,457.382192276442,661.336001642105,794.099586180698,955.766429083361,314.512327771569,407.570593480406,597.325278508762,692.173334752044,947.043724401122,203.594525859597,469.417172225641,644.405303705945,901.895704859584,145.20272122934,269.946577357201,573.451374954372,49.70636379215,163.298305287726,218.356246730263,298.96792133842,499.043121706652,583.604800661942,903.664229794529,184.980091987134,357.431730355156,521.747579127371,612.841626127847,44.4805495712804,351.264622939024,494.764189223414,729.48186686599,25.7945444423978,227.010939165714,468.126326330777,679.945792834603,936.284993915549,197.397329890135,479.255287004735,34.7922755147016,142.136556493754,522.591538412799,785.167721553555,127.044001208736,228.334650275917,309.526142591189,472.948755731769,614.476923956454,776.006944403098,875.41653846642,169.992421461432,383.635895275555,592.826919843554,835.759425631295,135.478329239198,340.12576927721,423.601448225862,603.317847955467,711.259185347557,886.444361272019,270.563827166025,444.64952831631,698.917305135904,896.307466041878,980.829796496521,265.638796420937,557.811008277437,42.6633548615537,252.114907722851,454.062989529908,732.269006352506,34.638473181981,217.956404731388,392.628843185375,545.375159824439,739.790568518013,894.715726553231,299.356156065123,555.600490152665,655.596900706462,803.145134942817,863.411389023469,286.284464555806,382.840877956614,549.63785895723,580.58805046506,727.871092660331,802.175117542002,874.162915599572,98.6835537056288,531.98864274366,585.617134947541,821.55976541952,974.703678697039,85.7358452311373,267.246308176148,555.545577859441,741.389085657381,813.656617634307,27.5067423862574,83.152294896137,262.403849915887,492.585527461469,548.959282015483,614.765246971516,819.820232251552,37.5524265810356,219.437139527476,384.991861250503,513.002167107609,730.594309886629,829.509832715675,44.0422809795925,236.665052064199,371.72179696211,558.405960227592,930.674437321332,59.9601559996378,333.577355558164,527.112052654178,677.774954885927,846.014759130002,30.4006257549374,320.089428823268,494.344428169563,765.57321389765,841.618027305336,48.3125222522232,173.388472356705,462.683750499252,806.265392409284,80.8756198377287,148.1977659345,309.894525667592,480.92039215487,110.907116930055,167.627743706604,396.460193003992,473.999132344843,754.996495020302,125.627771798268,195.128907565008,415.335296414067,497.26903405094,731.181985501959,964.482633636212,280.600409362239,483.068063589401,627.878919147625,698.119034172184,726.270035164452,961.970620608215,286.160433943164,483.986303136888,568.566657346693,707.034422240501,866.595035825444,939.249756699515,125.367683006609,400.787592215376,492.612365435702,709.05453417338,854.103578464363,966.409576257039,171.737483878515,339.646449974808,511.172231882562,861.771629808851,73.3275197506787,167.441134601319,263.834947069482,848.188857570791,70.1142098280011,157.4999174037,252.673646518772,626.824886010445,725.500353137909
21.9551312816507,136.991638252578,168.883445850885,266.452421948004,349.609223266876,436.750172047391,564.072408818346,633.803679328825,871.282509871687,17.9564185527057,175.219919466038,335.728575928138,427.027433877308,499.847530524015,669.215793587983,854.574338393075,951.882198844551,297.014762438378,375.068685884977,457.464250640484,668.254647078434,793.841936502851,953.423131756048,310.975696889232,408.139516072555,597.220656081287,697.129938879984,944.843002003407,207.942707723793,472.389074628774,644.024837856975,898.084613134994,149.88835492014,260.429196170933,573.117120822321,50.6021738732128,167.162359171846,216.920889372377,297.254718486148,499.775954255967,583.341261950572,903.83174452834,180.728283694737,358.006620590943,521.017262609349,614.925945375202,44.363877771669,349.385832711115,494.6411778583,728.900412395282,25.9369225542405,228.214668786685,469.201221405865,690.55214237781,936.656836385688,197.511424224207,480.273051157555,34.8203381856459,139.277944112329,530.389758072986,771.324501203021,127.953138300992,236.675906584003,314.14111976045,472.535350275738,614.256162001205,765.912614618482,873.00782898456,168.42881947555,406.857870693018,596.340489185755,833.415261710018,143.463986416831,348.787896635874,427.231170650421,605.637611701496,706.116028412147,886.818298865864,268.398958171518,445.368206130011,691.629473272356,896.793135808905,982.153510146047,265.154805416831,557.102740685312,42.1219586396464,251.215687888364,453.283192629186,738.366940831166,34.2502943321167,218.7133079494,391.812474816557,545.566917927294,745.727355562651,894.750105814377,303.362074961306,555.59978960504,635.294521539642,804.368907449903,862.929932789386,285.211235742773,388.670175221279,548.131234886444,574.401357028305,732.212774251021,801.713996213039,873.967131736189,85.5429439790174,531.123506235095,585.489629488896,820.573866756573,974.697474866266,83.6498535182568,266.621437985237,559.094336860612,740.521936359788,815.574889606783,26.0797994039266,77.9855896565147,263.006391085517,499.112787384128,555.268183951326,614.567764006735,823.075908697983,37.2567959024046,222.849597572174,384.985925908586,520.673974943142,729.201698304152,832.088859597033,45.3265278699508,239.648365670884,370.864581549581,568.763592118584,929.536062528391,62.6344474200661,335.332381430137,529.384176295419,676.329426686461,845.887086639743,32.5555659469446,320.271081140559,491.214521086462,752.733466618793,840.47078324165,52.7224035739365,173.050732017278,459.696208186452,801.980127924501,89.0910693193328,150.796830121168,304.946784913151,480.716990185401,116.176636159872,167.845830707613,396.817299717223,474.609466098466,751.972848572639,127.417101417003,195.210008747013,415.443037369924,497.688432944144,726.186507169917,966.913753912873,281.56058732886,485.254787263772,635.532885349581,697.827710975567,719.086215933224,965.834165414757,284.135966305441,486.266293688943,572.18492085424,701.977135912119,873.672777028371,943.842489406199,122.776982663845,399.454541175217,494.270579903966,707.235350314636,858.274870919801,966.777268106175,173.626344531076,338.556107134144,512.918655039355,862.134715241078,72.657945875372,171.00127336093,263.544151652089,846.230508566395,68.8317985169305,157.863834760186,257.27715512532,626.274929808436,726.314861806139
20.4316563928093,140.433073178153,168.71894100513,266.833965145087,350.231458556571,439.321884900602,574.907399538175,642.511174595451,861.144966205969,17.2406017373932,179.41170495051,334.803621718495,429.55814441304,500.865001618249,678.631281470584,845.993217870903,948.797575916038,297.413035191468,374.606534688477,457.661748028279,675.800238117057,793.559740287831,950.920309664383,307.383751464965,408.96200208092,597.059104155703,702.032322207157,942.878538565049,209.545238025396,474.685939039282,643.715297649238,894.612169560389,155.471658053569,249.802622324777,572.897008897447,51.8951732482222,170.086524999509,215.312518400215,295.613402363841,500.3040421687,583.158978407353,903.893166128574,174.632627955883,356.976888210189,520.440464539572,617.262242856019,44.2569211615256,346.473424859678,494.857958108476,728.751495241778,26.2371392955101,229.936398362443,470.096238478709,702.462986552469,936.74228382765,197.634640081665,480.882776983505,34.2783248843881,137.265478256573,540.580990934879,763.411831076953,128.130909273787,244.652006539756,318.373737343277,471.84770969317,614.330034511052,764.204060355444,870.633788385961,167.104230375112,417.650765045459,599.812450625391,831.328756501431,150.948768899705,359.139236989881,430.223569546981,608.164274582819,699.320181725452,887.187783331605,265.913299179537,444.623419659931,679.870548396492,896.946179569015,983.212858233773,265.3182045023,556.130673918683,41.8378154855252,250.653143268216,452.546553147765,744.235586074778,34.2034129430129,219.415136442401,391.022703921944,545.826476746346,750.162204785805,894.864053298629,307.665362976778,555.408239648888,617.626180899038,804.435043773484,862.386077680641,283.870544327565,393.689791601522,546.731984296353,568.893898857738,736.114424941323,802.661234376426,873.723720135944,74.5105228478846,530.292057759802,587.464029613602,819.408038922696,974.714922371575,81.6025167104033,266.122824408973,564.739130959446,739.558405696141,818.350269883966,24.8090946053505,73.7338284376506,263.854534433868,504.825685028656,563.101967261137,614.479170869737,823.897324252161,37.0076363104189,226.147530197952,384.925167012985,527.590899947556,727.565411763363,834.045567616683,47.0510363556078,242.834283853983,370.191302003668,580.63588605815,928.516199563633,65.6892243578198,336.400129247731,532.096957143361,674.594665679674,845.894880081149,35.0481295365789,319.800363911099,488.0955225645,741.957149704472,839.33305804769,57.7181164005204,172.615782124584,456.725310768793,800.320057655174,97.469470258142,153.270878872112,300.046385859952,480.758528696085,120.956728082631,167.580165798607,397.052941305211,475.42420953417,749.200684707752,128.633954243579,195.169962675085,415.556241675937,498.199441350993,721.588580014713,969.126658322941,282.181904080866,487.744588787177,641.575459624101,696.222524916022,712.922598709641,969.496707844124,281.214074208032,488.874226051737,575.46769821093,698.343202378995,880.430673697477,948.355556024683,120.289851644917,398.19597429418,495.85938296989,708.891411815543,860.279466035036,967.105984361405,175.747256288585,337.056701869012,514.605647653197,861.632738781758,72.3011266435434,175.258327922964,264.582821396112,844.434046879141,67.5947547908423,158.350909992725,260.863973651033,627.289175603212,727.166013301722
18.9598245279564,143.126473083293,173.102775115299,267.50820613276,350.441314121524,441.865366999899,583.86716955744,651.038748289625,849.432761508406,16.5958811161622,185.973094900249,333.319789039417,432.056246302937,501.982792542245,688.741164210013,836.835239825544,945.831332652069,297.520580933331,374.385654990694,457.921437884494,683.440796401995,793.318577748822,948.5489874398,303.235378056655,409.425112419151,596.813989486895,707.416864199706,940.659826119973,209.318638582433,476.717217972947,643.37481318135,892.442933348016,161.335212561246,240.111524167861,572.277649067271,52.6342270993715,172.182947193171,213.621783546226,293.55214911441,501.072309353428,582.737561011855,904.382724545082,167.621212193309,354.638944992961,519.671835991227,619.544798687763,44.2595059899534,343.283910219101,494.828874918914,729.281354440977,26.495168703777,231.484867728402,471.083371737815,712.129006804428,936.804396296373,197.652419394676,481.820223530739,34.0390203747214,135.862986769198,552.720401211596,764.041991010043,128.430978772804,252.073902695293,322.819141633086,470.787194029934,614.332358615034,768.349087175627,868.526236192129,165.915729987858,421.034408024017,603.163991197433,828.874236017162,153.419538557963,371.009317330855,432.763945124418,610.658718015707,692.568824887665,887.591231047346,263.457979648373,442.203378888004,663.918586304857,896.954593681195,984.276050859991,266.450003890974,555.57858880664,41.1299206388662,250.234894685654,451.820559497376,748.382996927842,33.8982749537028,220.421560106647,389.571441100221,546.225590877273,752.375387859998,894.671305887523,312.522341106232,555.142170928266,606.302634409935,803.875012105251,861.987153013668,282.012284208669,397.384814123577,545.261753457177,564.655435576768,738.903544926858,805.662487568341,873.470705243535,66.3045584097246,529.382109655143,591.944889814,818.179726821077,974.592683163448,79.6952856641504,266.082117202,572.294328304375,738.580961068925,821.84797020979,23.8581312358322,70.3655609016162,265.325815780531,510.052336825509,572.826715842393,614.478699511323,822.149971293599,37.4746861841549,229.351073523429,385.236622792636,534.919605713624,725.64751770055,834.72446354524,49.4377819262568,246.010495673543,369.381439047391,593.094010324175,927.21506826594,69.5576858521253,337.739339030074,534.619963979437,673.336564084325,845.412358511591,37.7507430800538,318.893774346947,485.383133389051,732.433840441384,837.758942015063,63.4732546368231,172.362621331402,454.096002443796,801.786506583959,106.053998766875,155.336125206108,295.504227008545,481.10594011146,125.053146619037,167.133757049215,397.365907074155,476.498387899844,746.035123071051,129.725410326193,195.116306513236,415.586660966115,498.856611885704,717.512396802542,971.26871214638,282.450862381468,490.107700139703,645.528985008029,693.194161712321,708.093982144283,973.001689533687,277.454877057926,491.11700908994,578.650263677996,697.867421504706,888.441265654757,952.233272473865,117.740243149391,397.036193885698,497.507885016786,714.201533582592,860.05836438263,967.305527935117,178.021553871943,335.853935713597,515.620175161201,860.488216020869,71.7986115793663,180.147525067579,266.583767705971,843.364386495141,66.3413912295025,158.666081137319,260.838780486216,629.6246666216,728.020305252606
17.5882895230511,144.805834150113,181.557634311466,267.930398575979,350.624594992027,444.488159777284,591.414091345821,659.688412850593,835.915795629888,16.2092675416714,193.648287754639,331.577441326149,434.574740313568,503.150239585839,699.36961288513,827.222232140483,942.86442227765,297.746756971186,374.038557806311,458.254318815616,691.748312855444,793.021155795442,946.032708145929,298.703645852372,410.107768786398,596.496283050966,712.975685040097,938.589547686955,208.341930898783,478.152931869944,643.222913371186,891.358678439112,166.791035737227,232.053292667029,571.803580524909,53.5451466878116,173.363926029977,211.966408285051,291.468394040176,501.699559539512,582.33482930353,904.811775689203,160.59706782194,351.577685506818,518.983149021268,621.825963469517,44.2492005241238,339.798821612649,495.160692934931,729.853446201612,26.8363348278391,233.28807944823,472.205939721751,719.067710845702,936.916129610032,197.367154629313,482.558831801537,33.7015402078717,132.636905468625,563.24157955112,769.635197293417,127.013494611741,258.373112704501,327.55813124045,469.778229523455,614.269400770971,775.354789261751,866.114667347457,164.601907564905,419.211150517098,606.620314677469,826.510932706196,151.201405540534,382.846034835499,435.284037848134,613.212529535882,684.940822582384,888.020515770571,261.342143199131,438.58506480464,642.649105719424,897.12636956768,985.389448188641,268.608925939338,555.035283139014,40.826310341456,249.481234588948,450.717703734266,750.397343477036,33.7724238089295,220.882830691567,388.541290608075,546.50049822076,753.057257451284,894.673287807469,318.530961127849,554.822073757551,599.141952319873,803.76153974693,861.4640667152,280.001606822866,399.895951294082,543.601733596147,561.364031355249,740.341447202961,810.676012603536,873.250110205102,59.7302767232276,528.547320137027,598.825862360448,817.122697648215,974.380200894435,77.9611218598679,266.72848402778,582.098193043798,737.620855153002,825.528630303674,23.2314725466317,67.527251357683,267.227666730106,514.744037548893,584.938270327157,614.483921851578,818.138083870575,38.436946405535,232.676502191668,385.001148567197,541.892583128886,723.562851317236,834.680923105311,52.6052993946018,249.359080513245,368.735893354351,604.900303576652,925.955388949611,74.1953844606208,338.65067061809,537.623146057547,671.83184509942,845.219684398678,41.0109243439965,317.770323080441,483.079461980657,724.360048539432,836.035654294159,69.6672929469509,171.93473614108,451.871765708333,804.820789177615,114.095279760458,157.304759923143,292.095478363255,481.63083975079,128.055097511221,166.401691405756,397.761753775105,477.876362902493,743.331201697799,130.427835676447,195.193910670359,415.670126388993,499.282547434075,714.115589878348,973.481233482998,282.416168501446,492.765867802667,646.371117507135,688.982864885722,705.617238186999,976.358328559174,272.885714355294,493.610190919695,581.89441432712,700.575579651529,897.788792707716,955.937045914361,115.214252392329,395.794456071171,499.073698260368,723.117224525891,859.169039379518,967.662752135028,180.334489487443,334.686016072865,516.538400612129,859.583969482149,71.4960544883313,185.452901338483,270.097447310177,843.15251414456,65.137343453096,158.986321842786,257.760676516839,632.69086233882,729.099302679073
16.3413644342647,144.82891952886,191.964097525375,268.536129503812,350.496432792519,447.069815236382,597.614851898756,668.736456358878,821.507538484108,16.7354425637511,201.401519932563,329.329045401318,436.622687980633,504.617314632492,710.72731543923,817.745965359245,940.058698013226,298.100957404367,373.781410498197,458.593307641676,700.742072385948,792.541595541361,943.403651658881,293.789542973652,410.78613196791,596.035536020506,719.088053407279,936.224616764629,207.593974829752,479.277461589734,642.481351919978,892.170638926725,171.238096733563,226.37177403744,571.498220867631,54.4202061122705,173.784206428801,212.137701717513,289.144263992151,502.302496910515,582.021119171135,905.566623374128,154.139031611802,348.123391900165,518.282270686428,624.25590186594,44.3218095193555,336.38462795162,495.686305898526,731.575642211204,27.0349176209962,235.093501045674,473.304874171021,723.815845987765,936.908434867672,196.908363150039,483.260350662608,33.3420466080891,129.510740288846,570.868016845203,777.541341719845,124.402303818321,263.272867846839,333.908221168177,468.800869508878,614.405753625626,783.100616935494,863.547362991786,163.329357121207,412.965726864173,610.033436501011,824.217959891757,144.388777912497,391.931281417521,437.263000307177,616.33202099905,675.651628512449,888.665543975396,259.526010796548,433.691802833668,618.568098364677,897.41261072798,986.398064686078,270.714616998416,554.669238409089,40.1842018829228,249.395122547792,449.92014080387,751.037241532624,33.5706787776351,221.684895683569,387.110209105749,546.941913467008,754.041642043258,894.762463720034,325.367797868376,554.418573228067,594.513981142329,804.816091600088,861.16084326397,277.442472276246,402.856354603237,541.829745243906,558.943259748817,740.750872300228,815.754529219545,873.033722566713,54.8624973894117,527.645681076335,607.875264321813,816.318974407611,974.573938203401,76.0227633443825,267.417176554915,594.616945994656,736.771641485532,829.104306718547,22.3734852565662,65.4618399031352,269.286096455198,519.027396591081,598.862571087003,614.472997172543,811.594685663043,39.9456883852572,235.828566905417,384.864161462144,549.773987576421,721.136044122018,834.027364902379,56.7476186275599,252.60486049499,367.954877979874,613.215636979277,924.920933635938,79.2642626520113,339.732779772338,540.589380350595,670.415625068806,844.767533243112,44.4947635504277,315.593723384368,481.400116986769,718.063895853604,834.21741244422,76.6518203002748,171.626773148452,450.004268447488,808.674651266578,121.405551022869,159.191511654881,289.783065207709,482.31942948196,130.340978217037,165.34332991375,397.955225789604,479.269579886947,740.78924111598,130.464111818005,195.216127686569,415.750118020457,499.840264421023,711.457712815402,975.642896927833,281.483312261922,495.320131124334,644.900914754092,685.68948645232,706.666870463444,979.457137906604,267.870812596153,495.86540906544,584.621408844628,704.32554244863,907.726788151243,959.625090096551,112.789204254336,394.590071268748,500.711040125493,735.141699824269,858.229483518789,968.031676689234,182.922543724786,333.40368191492,516.90946669549,859.080273329358,70.9305603797338,191.599964265965,274.817423754925,843.626852951492,63.9748628876081,159.042816623567,251.914588145515,636.32227418643,730.345089152275
