91.9097116787575,95.7797752750697,NaN,NaN,128.871708969571,NaN,171.915530681694,NaN,NaN,351.559174016439,528.574790452782,NaN,435.157039582804,528.123969750618,530.087517650512,576.615625557268,NaN,738.31881643005,NaN,NaN,NaN,922.150062868129,963.282762013873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.7287648432876,100.741278733342,NaN,NaN,130.815637132494,NaN,172.417322251468,NaN,NaN,361.646881524334,539.891012164103,NaN,438.8726122403,535.270568429896,531.755311089245,577.014941665854,NaN,753.569222567172,NaN,NaN,NaN,937.037730875607,975.583480809051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.854664899565,105.967381433441,NaN,NaN,133.105064506823,NaN,173.118922574697,NaN,NaN,371.709801401294,549.630515296268,NaN,442.733113543018,542.200245896555,533.924702151561,577.526291950646,NaN,769.117812784265,NaN,NaN,NaN,951.406479067676,986.446470861063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.235404881893,111.288047602564,NaN,NaN,135.400908270117,NaN,173.820655158616,NaN,NaN,381.926075618053,558.562841329758,NaN,446.675404533248,548.760354243629,535.908533231163,578.024799876826,NaN,785.065572120532,NaN,NaN,NaN,966.658881958581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.607367558387,116.527536765561,NaN,NaN,137.312371577558,NaN,174.504531468411,NaN,NaN,391.484498132463,567.138066444262,NaN,450.87012446453,555.039630274191,538.070702137511,578.42474782366,NaN,801.704457468744,NaN,NaN,NaN,982.080927495372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118.564403028081,122.042120756302,NaN,NaN,139.481442391043,NaN,175.338253411549,NaN,NaN,399.472697061728,576.003293103088,NaN,455.082276784532,561.173738457475,540.31289467519,579.126073557877,NaN,819.263328906789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.714580799403,127.603378211451,NaN,NaN,141.882310783359,NaN,176.157547325813,NaN,NaN,406.526024560112,585.501950716205,NaN,459.148528478444,567.594313444635,542.29440582537,579.59371478282,NaN,838.089195672921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.475244510789,133.34342807578,NaN,NaN,144.385456065333,NaN,176.947964465904,NaN,NaN,412.901260420601,596.107690903706,NaN,463.530532740292,573.159450249292,544.094826938454,579.994522084837,NaN,858.827977438724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137.850145741592,139.097768113301,NaN,NaN,146.749959560325,NaN,177.84250751203,NaN,NaN,418.8129818554,607.911970835167,NaN,468.399509789708,579.270662119112,545.725845188075,580.79711430234,NaN,879.819739377831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144.943418325358,145.192703121149,NaN,NaN,149.267632027763,NaN,178.943311387027,NaN,NaN,424.449166787554,621.455067520735,NaN,472.58581442981,585.22301154894,547.332010896885,581.356131154471,NaN,899.203967854686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152.474028577411,151.409510636601,NaN,NaN,152.001317132776,NaN,179.686782361477,NaN,NaN,430.140327070772,637.176315102486,NaN,477.368502388412,591.53931879212,548.637999185824,581.869209432931,NaN,917.457731422601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160.207572648351,157.608751918509,NaN,NaN,155.072107003766,NaN,180.668795311073,NaN,NaN,435.887054492289,655.351069291917,NaN,482.384408694432,598.158385759227,549.951127647355,582.466178308891,NaN,935.671888183828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.816288417529,164.115081187617,NaN,NaN,157.897506131034,NaN,181.922594453781,NaN,NaN,441.936399171046,675.79678289818,NaN,487.242328930967,604.959846935483,551.29209893851,583.126249635068,NaN,955.452124105974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175.858485808143,170.898701402504,NaN,NaN,161.274602008975,NaN,182.754936971848,NaN,NaN,448.39681655334,697.993964743903,NaN,492.362556679818,612.369126285705,552.020577185676,583.654911629143,NaN,978.08669106213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183.981534131216,177.797881412274,NaN,NaN,164.55663630306,NaN,183.731214090639,NaN,NaN,455.00707227465,719.899399625074,NaN,497.29895574551,620.416273076065,553.015116507073,584.237139581882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191.776608970293,185.140369618882,NaN,NaN,168.024233571154,NaN,184.876032066384,NaN,NaN,462.148591745245,739.885055573867,NaN,502.400260534181,628.862695025615,553.852702316113,584.722409274843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199.688803139438,193.01329723551,NaN,NaN,171.938926144203,NaN,186.172902719593,NaN,NaN,469.918465902381,757.150176801648,NaN,507.847560347254,637.325780909019,554.938976990358,585.368695356987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.450369908985,200.728394655427,NaN,NaN,176.00129240058,NaN,187.382611793171,NaN,NaN,478.272614098335,772.985058519139,NaN,512.907088700581,646.114076972743,555.864545372794,586.302313652907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214.596828844722,209.255866662366,NaN,NaN,180.363966006291,NaN,188.861977555158,NaN,NaN,486.905310404298,787.690529205669,NaN,518.11505720148,653.770037084395,556.726523309329,586.628628303938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221.627205940553,217.807621173205,NaN,NaN,185.13208239508,NaN,190.114910088157,NaN,NaN,496.372495664548,803.113302130648,NaN,523.066914989038,659.891634843146,557.975597444156,587.772285133862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228.5635592264,226.773067489279,NaN,NaN,190.325449351467,NaN,191.67228122844,NaN,NaN,505.634470278088,819.02490924026,NaN,528.086146782187,664.626574237086,559.105034405949,588.026627070026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.087496809094,236.179168538387,NaN,NaN,195.703994568282,NaN,193.195421592617,NaN,NaN,514.90284805259,835.5349944014,NaN,533.142435694479,667.804268183687,560.545594721434,588.711113613903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240.897318770985,245.591868088148,NaN,NaN,201.754861613475,NaN,194.944024686106,NaN,NaN,523.764435963122,NaN,NaN,537.424016641475,670.187920407748,562.182427708264,589.723773487103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.882850663252,255.062338227723,NaN,NaN,208.4792559997,NaN,196.470672701195,NaN,NaN,532.4932829959,NaN,NaN,541.749500516826,672.128574346726,564.03737491214,590.290860492674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.240999256262,264.315347520254,NaN,NaN,215.666678181239,NaN,198.106043476643,NaN,NaN,540.36719780397,NaN,NaN,NaN,673.988839739812,566.307152497843,591.108258989512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257.313449371001,273.174444768231,NaN,NaN,223.241899875333,NaN,200.018320944892,NaN,NaN,547.833643298825,NaN,NaN,NaN,675.724445049034,568.799957458192,591.719769508319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262.420126020675,281.618398494116,NaN,NaN,231.78642316619,NaN,202.198476224411,NaN,NaN,555.141553665775,NaN,NaN,NaN,677.852392317844,571.313157907257,592.529917163996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267.051785652847,289.597852791041,NaN,NaN,240.975307334817,NaN,204.080821492104,NaN,NaN,562.166795053653,NaN,NaN,NaN,680.131697979029,574.402826167902,593.436527614667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.664528651109,296.700535744621,NaN,NaN,250.723828637607,NaN,206.341702885782,NaN,NaN,568.881848713799,NaN,NaN,NaN,683.330762469595,577.746235894766,594.291897527294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.063672628213,302.176096078328,NaN,NaN,261.113088160784,NaN,208.514239403417,NaN,NaN,575.619559606133,NaN,NaN,NaN,686.465189879128,581.804281038858,595.134541549525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
