23.9267950017958,138.142280128477,181.129725730565,297.669559003688,381.425525762544,482.316658059105,595.205853225135,671.819298982407,745.743303576148,773.112982458727,882.15254531631,987.368739838836,178.621108394684,367.605583991754,460.584752051652,636.867449573944,738.904034718172,782.374847841564,889.31600426577,988.488038109667,317.679276173898,418.347752057205,619.099123229941,739.989474989092,782.213825991554,964.178182224712,298.079296770378,456.696802574957,644.401831073796,777.040013331312,967.654601169082,198.980908954781,461.049545313178,639.272986331021,29.2995811146428,118.704040911696,210.786980833742,252.345962710926,492.374685218585,629.908529848082,26.1647774799328,202.856491081418,463.579076578587,549.309926948034,642.279394025434,886.00962324474,182.995627003109,451.998391834011,641.000742038858,795.574258459524,215.883775209613,467.371919223041,677.828745901061,757.708598104169,980.834575525459,155.222319296835,478.39747447354,743.157135367701,114.315703879763,175.585686102068,324.091673962319,546.478112806947,819.653303035216,150.152967040551,324.258004557771,560.969861911169,732.531045376072,818.631644472163,122.919134729551,340.233977056618,441.57952712107,663.257697537624,768.447121117285,116.738632343547,425.354460327733,695.273942938729,777.782284848108,975.772222590972,168.984700540001,441.755728827048,749.130254796049,46.1573184485565,280.578357559272,479.13387351876,740.444668411417,134.191025547828,293.419842569547,553.223826483064,763.617057636255,894.101094446376,330.057781707107,541.868961826352,614.402505742432,749.665978164109,821.120420178351,905.069430227179,393.485765935676,558.557826872929,644.36941939384,767.450994939648,838.337661044459,971.254319321819,86.7651142957971,459.426611760131,588.951418682637,796.255556431214,970.122706487299,52.7755179958246,188.407447590137,491.489352888238,541.720598893663,739.148994314728,938.435070333839,40.1352293203572,234.595068496775,423.540853628486,528.725671266683,625.882152234547,796.674105829799,982.450757081643,203.171037477568,308.396848652019,515.52564265842,628.277755606693,766.064616565779,842.976464118586,65.07979975277,337.365778026655,544.083554910038,639.412728855142,716.526064269093,786.294860376663,891.935237971018
22.3538056227972,139.363958162503,179.249325369905,296.839575257751,380.562412095153,487.125103218426,598.590703579454,673.816724584558,747.288999415562,770.2902529984,878.580105683367,986.514657671206,177.236752564139,365.855066108768,459.947017403185,640.117120201782,747.425391637993,789.466264869921,888.571044150978,988.005725744519,316.613230283977,418.792747652128,620.530543473303,744.116100172602,785.495290047666,964.23485482213,296.821156143895,457.275576641589,645.396399011819,779.839718478594,968.208528603324,200.411263680674,462.703745485197,640.128563081013,29.2646490479184,118.905174092734,210.07551282446,251.171709897719,492.737123902435,631.28040911055,24.8682447397421,204.184193695688,462.696615975869,549.040425491109,643.094417245883,886.42515888917,180.451650080319,451.48877884059,641.976998619841,796.014208891807,220.474505409667,467.881737826594,680.046845207941,753.349186181294,979.462615147343,154.882257469382,479.433223964686,741.95464480662,115.959550056498,173.571325222289,324.643855713118,551.416405389247,819.669818489629,147.262214818736,328.063999734719,561.919420756524,731.817861903142,817.863419699706,122.83663401147,342.817537501178,439.477224508415,666.411756929048,768.219884371938,116.703917017472,424.870991158435,694.287334555216,777.292302994018,975.787833795453,168.751546814612,440.705066319485,751.625235510164,47.1234251386676,279.428197879174,478.327382847988,743.601509266061,132.746332093152,293.057866256285,555.199203772188,765.667598173715,893.217280109735,332.440002687195,542.22345315634,612.088290430586,751.505484591304,821.935594500688,906.609211978651,393.938373118117,557.41697481028,641.933885063475,767.752968623163,837.141395992033,970.283257326707,83.0180613099985,463.076348673916,590.529470662872,797.302097343994,971.386443073534,51.5175991171007,190.71829806442,494.343134587587,544.138634167646,738.526032202799,938.731454589234,40.6030092952333,235.370963195473,423.775233247459,533.251435244671,628.350081107438,793.639867893104,981.642773756716,204.520871486622,310.587112131957,516.972133355448,630.376481669827,768.572373135668,843.406813280092,65.612273518136,338.84962815178,545.285575228227,643.612489191057,717.496231331282,788.819340920029,892.38701492071
22.3541052899335,141.585270672152,178.478130634815,297.700449411631,381.683057106131,487.849784913029,602.95271216691,679.460176526609,753.330888336163,769.558851903796,875.820755334959,985.949391990498,178.386213062884,367.303305030387,461.289379664509,641.660332297128,754.676148744332,794.559519119198,886.243661497614,987.005184710887,314.41674850672,420.086832233915,622.033067757579,749.096849433607,788.287334301713,962.893546702815,295.698074556025,458.428311728897,646.479440381871,780.646237222303,968.180653804199,200.24258729639,463.732536316857,639.725681488268,30.7078988093761,120.607078716283,210.76970916457,245.352501760819,494.515397697223,630.510583908844,26.3021850567075,204.482481594341,464.713439053676,548.005960731153,641.673174509183,886.576863529551,178.115933882421,451.421746927677,642.13103296234,798.275235496714,222.874159160839,468.691393565714,680.533131429401,749.340189613854,981.808591273838,150.612399272311,479.328660327667,741.566208989684,115.040117328876,172.32222201645,325.69519595932,554.57468731554,818.602069734333,148.206002211458,332.207730509116,562.169618706984,729.445449752696,816.564746710517,122.153650898092,347.979271493864,439.692812698465,670.057553859443,771.292894825551,116.642379084059,420.525105014217,694.886579566129,777.136991066293,976.695807260346,171.392982772066,439.097983453782,754.695623153011,45.2318600317242,280.399121787565,478.86022165298,745.251171558411,127.91542870025,295.331940345527,554.787156909003,767.327544349903,894.468110957406,335.662117398325,541.967842485656,609.484553513353,753.185256621149,822.759021833978,905.411836620641,395.59473179409,557.000316494656,640.988641464668,769.278060694408,838.120542938741,970.390383693772,79.5781017546625,467.531408862123,591.094383879588,799.1300134486,970.136849913424,49.7225866127613,191.153857524453,499.560762808321,547.846743279085,738.270773041339,938.861073456263,41.1850414495565,237.588870841427,426.966120236636,535.502465350011,630.433409588166,790.626080752783,981.974561063488,203.807417669586,312.78550297723,516.632638725459,629.62149437841,770.33085599347,843.951377885966,66.0847987082573,339.627777513471,546.779066678882,648.128481536787,718.202273442135,787.10221395727,892.080871298953
21.3123450688712,141.827880850736,176.709031447027,300.323297428596,381.485988716997,490.714778643698,604.604568091778,681.710815447593,758.411947245499,769.102811853029,872.120129264658,985.133436964419,177.520549952144,366.727788515878,463.582805128477,643.608173285391,759.992447707095,796.484046911452,885.211004338717,986.148314819435,315.648705952796,421.035196066373,621.551039296559,754.042503802875,791.229033114168,961.603408177868,296.094303038899,458.307384647864,646.517168991926,777.64231467964,967.746491039153,199.666476178012,463.516594457426,638.794563242214,29.7088013792325,121.128620015386,208.197833700234,243.266216441601,494.173377950045,629.693893149284,24.9882233838968,207.255805661273,464.39902820367,548.120303885819,642.556925469362,888.585759174823,175.813181314809,452.022543558818,643.81896974615,800.752261064194,229.621509430719,470.017165726787,682.996512645011,747.158481454276,980.695987228043,149.018168204319,479.396203743478,743.255062615173,117.316539523276,170.512172700979,327.290193129918,556.625782650097,819.697135067082,145.641968924991,337.1511058553,563.852200394226,728.692795770807,814.877927000363,122.382811845085,351.830333953811,438.193773944313,673.229810008511,771.384247551349,117.317307352174,419.05296094763,693.73496717382,776.914369032775,977.569046773347,169.224380221501,435.996878646746,757.145313075671,46.927192289734,281.324247882001,480.073395352779,748.86158960638,124.214188354028,294.637333761229,553.864348823264,767.389073772239,894.151094956881,338.76771348954,541.614122836684,608.018272506018,754.782484298328,821.741532937203,904.620125935781,395.264309493769,555.56289697558,637.628390762412,770.987868239189,837.501278011283,970.261452880471,77.5228592907216,471.638466958137,592.645325017756,801.128014624366,969.998287894697,49.2077081489831,193.33802829407,500.288986818262,549.387614914884,737.196417320566,938.061163833711,40.0386848573415,238.206903855643,428.754734529124,538.471402112818,634.057681403766,786.188309414097,981.949698377714,205.793065697941,314.901174160394,519.164821508977,631.654461430121,771.53185579782,845.299926994917,67.3029524048045,339.11885814437,547.522141125102,652.77073429187,716.888287684485,792.557083363532,891.450495316645
20.9181101740493,144.303707471756,174.864444706891,299.983095902714,382.455543212702,494.052726068467,608.989164111777,684.939036471869,763.239428962674,769.872297406812,868.38168922293,984.268219596641,177.346960284108,365.608652920493,463.460360217618,644.857512313003,766.73985796534,795.312133817887,883.545427841607,985.490382830087,314.072645400554,421.435451283115,622.435885014342,757.884701338023,794.880902552565,961.360876678803,295.990889606419,460.65242860986,646.063972204464,771.730496772843,965.793558215687,200.258989608628,463.750450789413,638.859008688706,29.3276514247942,119.56058912549,209.198014686207,239.621878586942,493.168464901351,630.417312348545,26.8681090699882,209.554364950937,463.006837661241,547.752254527937,642.395659067399,888.52217221541,173.903758731777,451.755943924348,645.792974971233,802.479289068495,234.911542049756,469.697514381564,685.502817385894,747.993508751287,979.869144423779,146.654758252743,481.063387535871,744.245293133848,118.317864756564,167.492099444704,328.280510085152,562.035082883815,821.181685614719,146.710325377623,341.573362673978,564.578572209741,729.036569468627,813.450433177571,121.735549306727,357.521307391305,437.714112691098,674.468509782552,771.509821233659,118.062401120321,415.038493484232,692.566096832829,776.878917923518,977.805853136585,168.001323180007,434.831766680478,759.160197460043,46.0664879347931,281.267078825595,481.325785444646,749.099296776449,121.207384684964,294.580375181627,553.965231393279,768.717975013736,894.131624281979,341.664271827313,541.498627445105,607.014716326112,753.840413694994,822.58587404697,906.135225005907,397.356909377106,556.432144891255,637.166314148189,772.09736152183,836.89869057589,970.924495303534,74.1844626697967,477.158298426274,594.883384135973,802.158377571212,971.562038759191,46.5525328527757,196.636843025652,503.448865350234,552.109656329358,738.302415062559,937.380264890531,39.1874225513192,238.17551428695,430.30419331888,540.016412380887,634.44934288317,783.221869179345,981.625073551742,205.868943587682,315.465109432536,520.303428443704,633.360417827265,772.09218730301,843.746259623294,69.3661252527196,338.784254255839,548.270249087814,657.80889694196,718.760930830806,796.778635557567,891.850900017391
21.3825282426494,144.004344297945,174.079543075972,299.837285891148,381.961590961007,497.674263058266,608.304387632979,688.272184324522,768.501717348915,771.266951955454,864.190010227231,983.29423245357,176.889843634153,366.049077857222,465.294662646332,647.037286325494,768.293928318007,792.943830417696,881.039548218728,984.703307839793,312.484848474838,421.716627784518,622.59548758387,760.881542845932,797.773417513693,960.196984123241,294.708861739691,460.470747933087,644.626602236798,766.987392920323,966.753163287894,198.315672538547,463.393668625807,639.298797633629,30.1576537773871,119.977545652812,208.002245806471,237.695247213944,495.10009355542,631.563054362283,26.2544874506459,212.666131648817,463.11798406169,548.130576357055,643.355681826204,888.170120087518,171.810792899804,449.980301098177,644.77934303737,805.610226738576,240.94040177655,471.040017557765,688.924867330901,749.630900527521,980.071539071649,146.492275184833,479.429206877351,745.745842984,118.594998446364,165.081902917936,329.509076207296,562.235478689239,819.828472220056,146.155393227382,345.935673283111,566.593211916454,726.171213319747,812.604360436601,120.439642141449,362.993358502344,439.135631987261,676.889631035949,774.527152527847,117.528566813385,409.85650420709,694.754200672397,776.316796915238,979.083460713948,167.052273595578,432.410345202334,761.249149089739,45.2220515336838,282.605458775237,480.069142701587,752.518460639179,115.592935330019,296.803135782093,555.639284857931,770.708860437143,893.367597474415,344.652771542257,541.694318455002,604.384063366114,755.277966624877,821.779048393523,906.210148362911,396.626332157217,554.848746172671,635.944894273478,774.59637566218,837.087608376295,970.832032021782,69.9191200121359,479.419019438384,596.0650690891,800.938382286345,971.147243708523,48.2015039198529,197.686636927383,506.295000790789,556.153615420269,737.32825680228,938.00845321762,39.696633061905,240.969531426928,432.491650574299,545.266779634815,635.689096403829,781.26123278033,980.778399837777,203.783702453341,317.555457512539,520.13725937866,636.319228001611,773.706297260517,845.303243511762,71.3365852618682,338.648113478812,551.686269345427,661.949639974917,717.291186639877,799.853465790376,891.382357851897
20.2654979254497,145.162411986515,172.402966483821,302.250012954388,382.677255879648,500.779777709213,612.21545477824,693.458884428559,776.314453107554,774.883811334195,860.441952285795,983.221323394008,177.185213239092,367.440481713053,464.270275455769,651.820385937605,764.179726846679,789.972258981261,878.119579064413,984.944775269963,311.207051243447,424.293264833159,623.216091911548,760.073435699125,799.913391993239,959.569782085907,295.10995385664,462.198818045578,645.853086591896,756.983792979214,965.043905333499,197.866683004959,464.870123425227,638.273930926718,30.0440522567923,122.153447413867,208.705892642144,234.926118687194,495.221337439692,632.038639867006,24.9553360835202,216.262862779319,463.47665045986,548.380554585174,643.173107243952,888.859069031401,168.921729210361,450.258625522998,647.764675362667,805.493565990606,245.124252679736,469.50955243619,689.864726541365,749.66285658169,979.885318044324,144.773114425532,481.045358625677,748.74446028418,119.197754188983,164.156949717892,331.314800126209,567.163940934225,820.38329884884,145.771284462211,351.078463379171,567.154262439694,726.319583483596,810.238302533996,120.451825711018,366.590786561811,438.443441250857,679.277981734552,776.513997629194,121.301435130415,406.79961908576,691.255501675272,776.235678580945,978.427982523879,163.47689054057,428.780545872812,763.473321953866,46.1528568697722,282.394815839296,479.994727021641,755.140053597192,109.126955944347,296.803969486777,556.13474919356,770.44533100983,894.382484490242,347.357313724943,542.288577611249,602.013835430117,756.701741314904,821.470900568151,904.980547294432,396.877198814583,554.183778699042,634.796011899356,777.597566607687,838.426071868015,971.308510067695,68.6544672898229,482.884024808232,598.725943902454,801.240097116243,969.426664158665,46.5014982394238,197.554821886551,509.078742282102,558.083407758726,736.037543104273,938.951055829865,39.9662161889331,240.535919118832,432.994214048174,548.321581665727,637.061717579828,778.674073023042,980.735031128095,205.490974307297,319.100912672646,521.244571397306,640.265779975458,774.174155447879,844.464854059896,73.3983003878467,339.514252279622,552.465155053682,668.636877328,717.705977361546,805.600933279964,891.451056117281
20.3413620547228,145.985225582431,171.533389789526,301.76332953544,383.851315000433,501.892948441479,616.052048984347,696.106911896789,776.674000930268,778.673059327996,855.994600558982,983.21382199836,178.206161530481,366.804998259996,464.954678601599,653.133567103024,759.246771708447,784.870825200258,876.312518883512,983.949039733014,310.803927557973,424.083478492558,623.86072827133,755.319812791709,802.730663100282,959.527130495497,294.607372028303,463.494840079374,646.100195696186,NaN,966.278378643918,199.117929464068,464.883444383692,638.330783826896,31.2415082533823,120.90206658436,208.856942073712,233.547705036904,495.459660857832,632.320324257716,25.1247103452255,218.465488257549,462.786242034539,546.28263493207,642.32698198141,889.797204971694,165.471224855832,449.887904103916,649.140524263595,807.445785287117,251.145018695951,469.488694136609,691.78571541334,753.116621118832,978.868964240608,142.503868436844,479.80525263558,750.888433064423,119.789708319227,161.949131282618,333.397045256441,568.968016913629,819.572112029134,146.934411906486,357.912258563728,566.88444634653,724.792088723885,807.776683353798,120.405512531497,373.667778437654,438.161322521744,682.113705644314,778.697554347962,120.632174134522,403.990880668026,691.381037037463,776.054229302854,979.990141158627,162.436016109734,428.061006189621,765.92362950101,45.4147561825976,283.815472352131,481.990785155631,755.540427938083,105.55498066646,295.884243185998,555.343098725054,772.853151642519,893.870376182867,349.052929125223,542.936030508642,602.115136608038,755.323297722896,822.139572253854,905.931514617938,396.594053533789,554.787458991452,634.644426240485,779.618317892014,836.108588082268,971.912118717138,65.1227679557232,485.847957186356,602.886509007366,799.430442366411,969.278725313321,45.5119001992655,200.410527085786,512.055622453008,560.381139665247,738.068994570238,936.862291948051,39.0044526902672,241.42543649936,434.936613174792,551.344362837594,636.56319404976,779.480100759405,980.973343904842,205.558393612368,320.552508524982,521.1922635901,644.776213827018,772.920976508934,845.787974186788,72.0384351330552,340.169390006709,554.157724690776,670.384970700821,717.717883622216,812.420113020188,890.177755813412
20.4122677660207,146.897945934516,172.771908141954,302.138123225796,383.859670824852,506.669710894649,617.565898031241,699.725503461103,772.263551899281,787.522982234104,850.746840203411,982.537296871449,178.760443150473,365.586502787213,465.908209739697,656.692391164138,755.493314777371,782.7405273131,875.201623093955,985.811440302388,309.55432102748,426.461050431501,623.649212043573,751.673324031399,803.791117183563,958.531066189004,295.935867317437,464.794298125211,646.410955989176,NaN,967.072825199436,199.496074327175,464.909488042287,638.170150172957,30.3814678736485,121.440208987162,208.301060890291,230.2510727554,497.591399086538,632.638802849144,24.094593331197,223.93168682081,464.390189772601,546.991357803619,642.143499768501,888.871409105671,164.210827317631,450.683538293526,651.004050586224,809.800817966199,256.312925092581,468.949544285665,694.841372909322,753.872345687123,979.286166197442,142.747131160615,480.160696220959,753.100056905045,121.247512640639,159.4341790269,336.054836133926,570.94100875038,820.838317166651,147.149205947665,365.182263092228,568.60770231816,722.919123708992,805.677765603504,119.442691816778,378.548852835555,438.03951558542,682.886990727973,780.254732598919,123.196860878944,400.917337842674,689.625375531044,775.991503321581,980.151599086264,159.569683082345,425.365064911324,765.919524248855,45.514852843945,286.173089918383,482.319143091855,758.580610853496,99.5273582031762,297.568501106628,556.760520591682,773.409256952047,894.731102110658,350.993295484121,541.367464151002,600.658359527933,756.954620396266,822.666095362094,904.637132209371,398.116856831768,552.268764911071,631.919868174563,782.819087090396,838.447057779585,970.568690895205,63.620392675357,488.736495702135,605.153798449787,796.664375325911,972.169977414023,44.1998337159221,201.145847421829,514.282664535047,564.592576003383,735.5939874974,938.083926302266,42.0349965579647,244.196041758072,436.711430635939,553.204706740145,636.132198902234,778.135519280389,981.396185419868,204.936040246802,323.660064567995,523.771411221918,648.910590554817,772.479060007,845.36414387303,74.6733812892381,340.369916306378,555.317422378368,674.794785235068,717.132827724448,817.281163385445,890.70561668761
19.7194635643138,145.156437112765,173.266204582419,303.42333367707,383.355563931355,510.57657841254,619.567934992603,705.032174923356,768.343264594507,792.469817879293,845.713675548253,981.487095628643,178.348753440154,365.583704798773,466.394135040011,658.776744629228,752.709904182678,781.081684567467,871.413286043084,984.690763715442,307.651810356308,425.735576013599,624.381480283979,748.264725679753,804.280356771574,957.268399092007,294.249713025458,464.83724831539,645.645286133129,NaN,965.169830574643,198.161365855961,464.640325109666,638.19050795494,32.970280021851,122.516045261977,209.852041746469,229.239029774112,497.065887120708,634.042616798283,25.8660827791968,229.074072579179,461.917037009313,546.449343179396,643.381482016129,890.994965266886,162.855105366248,451.352616094435,652.930293055764,810.419917266431,261.509041314138,470.358462373236,696.468171918773,755.990728110043,979.34924815251,140.007782885599,480.908315931102,756.641403901672,120.391786686553,157.086710732784,337.521603507753,572.564242734494,819.640939868238,148.454413374136,372.792310755033,568.520427343191,722.307893625808,804.979558776502,117.831145640252,384.791529009193,437.853126394268,684.015935732237,782.645992613604,121.432425496492,400.302833954451,688.650144177202,777.477462856303,980.343107912509,155.634146176356,422.402950003089,767.724670294685,45.8301183322685,285.614920089366,482.680883636691,757.317571789906,95.5178867920993,298.41284441392,556.153909942415,775.890837817557,894.87373628205,353.255794872949,542.499311934822,599.78487492822,756.544015230517,821.683732379036,905.466538294158,397.365165029613,553.338062733471,630.653912193066,783.240416527591,836.015836605882,971.118924339695,61.4113410984907,492.290650187599,608.751756306598,794.011989156384,970.45577371195,44.0431983889267,203.241235350902,517.284040018635,568.192167821549,733.681412290516,937.39063726357,41.3572466412452,245.621960926925,438.938420131279,559.697813725585,638.717284076522,779.857358379262,980.676886495721,204.26178217059,322.794893417181,524.843964464817,652.579632205439,769.111395182496,845.506546603719,76.5164633445649,339.877353652066,559.874911801261,676.645580542677,718.055888769692,822.660219302941,891.457568029065
17.7735827089661,147.125571261884,172.909038951251,304.202091270375,384.619645173592,513.430625630169,623.265116682929,708.711149651707,763.803344326049,792.413784213329,841.682622818861,980.558753237869,179.071678303709,365.202733672942,467.810952086329,660.937814600659,753.229971549964,782.881970513907,869.287733928052,983.52716510168,308.50436342391,427.100558689697,624.30470332113,746.501925270993,805.888460287838,955.297453277922,292.252346530242,464.807651149068,645.747874294019,NaN,965.859790024791,198.986772434631,464.345203223251,638.718747022784,30.579209259879,123.866294075455,211.869285313554,226.555369470403,495.488560694051,632.885528432363,25.3112928589572,233.5238473956,462.326407021969,545.847665250426,642.663081822637,890.460721153532,158.583338487056,451.159003307583,652.049287601805,811.604896367553,265.109717535003,472.198040465323,697.482003087866,759.643106981102,978.670849092519,139.129766545422,482.020731803783,759.693242982562,120.844683948745,156.553132224329,339.78935145143,575.481244837554,821.331985583751,150.724264920489,383.363677593203,569.464388411491,721.080814499657,801.542090761712,118.306744899918,390.35466757283,437.585252929885,685.283126523418,784.238646373241,124.199843702432,401.146216238214,685.244449032973,776.809628908645,980.835985960572,154.465234840839,419.112003838032,768.752195813175,44.8638221978561,287.167240647763,482.772614136875,756.610003027884,90.8913878624897,299.698522550593,555.438489220689,776.425384117321,894.172253989784,355.576049786356,542.411203624395,598.025070000192,757.13098552028,822.291759883877,905.006662093476,398.570973254656,554.590873945189,628.483400644174,784.244220920522,837.441286649901,970.883053803447,59.6130715927368,495.004232266931,612.072627221621,790.232901961211,971.799947557154,43.2573786825684,204.186430108206,519.12222334062,571.935716273112,734.619655995884,938.94733448585,41.5928342387656,245.844869453448,439.529635803558,561.413008104633,640.700529747977,783.172403631864,981.753888366,205.979302073597,323.189009849432,524.606155065681,658.449225717713,765.755252365147,845.176310268139,77.5696853634832,341.457634966563,558.218286282975,676.565609139709,717.40401094682,830.160532145258,891.090548874284
19.0147122414453,146.539853193916,172.776951997636,303.350478937117,385.440639141399,518.838305712642,624.216872641726,713.705259470893,764.413122496812,791.853045848825,835.562611378825,979.476180078576,179.990544297716,366.498639606438,466.190609613406,662.941916697778,757.166837025364,784.559008710423,867.85562923934,982.365198631598,304.871915725703,426.733318098186,626.331655291377,742.05433670556,806.824611404378,955.901277706441,292.209320254672,466.545634476237,647.48020465015,NaN,964.880373932956,200.456676015339,463.15944576497,638.477278605434,30.1135107438579,123.833751714394,213.913317337056,225.875345607487,496.283336380876,632.771389967909,26.4253780092675,241.015711326528,460.374839284503,545.617935081996,642.886827450852,891.752716248924,157.377288318069,448.67476197348,653.957234949592,813.279976054214,270.601792453679,471.947216619741,699.995020749401,763.235497396993,980.357580465312,138.245146002055,483.100208855807,762.103761060577,124.019011251953,155.586580768128,343.842051760371,575.865699799311,819.634064819204,152.159975038217,392.785534665259,571.504082519125,718.657354236606,800.529498972903,117.426535185243,394.016460832214,437.636581728274,685.626307288197,787.319803282773,126.375523792445,400.613334602344,682.889438027271,776.381273410288,982.346867149722,152.939603645398,416.736058798338,768.477956715018,44.2930340166493,286.714602618712,484.08700119708,758.288690095399,86.9860438506466,299.908997818854,555.849700866605,779.150842300106,893.598928166359,356.95012233953,541.941298114461,595.805504052627,758.415223970613,822.133153830185,904.992793770319,398.115166600809,554.04773329149,628.706987615908,783.181017322934,837.018604790292,972.072317970417,57.1328643694709,497.219616203642,617.875004449184,787.846352750675,971.637757368617,42.768114600221,206.855756775163,522.167338105561,576.732729897595,734.931749056047,937.36948695362,42.235431310264,247.661795657383,443.071058955148,566.356819272041,645.374153857129,782.957777464203,981.462224219979,206.828481536724,325.38968319645,525.446923304552,662.698707880295,761.299387031912,845.193520122882,80.1571785770517,341.106686937314,562.095449381324,679.563060028034,716.938695756885,835.535363694009,890.18143164512
17.2955906963274,144.965541062579,173.924861690296,305.465838618035,386.097465640269,521.992129575899,626.244311219914,716.72602767706,767.888050552589,785.12349864541,830.112994641992,979.534416263247,181.535246869003,364.869944861258,469.110541429803,666.420457384108,759.482801187756,789.497475028727,864.081602791908,982.568270455489,303.580240745672,428.4943526521,626.07459151277,741.535204298434,808.170438422435,954.132040412712,291.525731204886,465.44786155845,647.228664687523,NaN,966.528095533232,201.154495881142,466.978645557611,637.78223962425,33.2115760898673,124.647436637677,216.645089482194,224.483719092755,496.739538244822,634.090514708015,25.3084446818937,246.32507997554,462.897837373174,545.550755068364,642.867376725938,892.285661151345,154.914170822694,449.434513774352,656.411217957139,813.571946405298,272.826202698164,473.106633763311,702.298248636922,765.256712199723,979.142207619645,136.634779126385,480.786210386453,764.666677375142,122.221079205444,153.384022317607,346.898648473258,577.367601809771,819.328876283764,154.523963353475,398.467676375844,571.651385060597,718.581388946813,796.294724807326,117.248452771855,395.676679855795,435.737142173446,685.958858350143,788.275227650689,126.915495212608,404.792299342424,681.713956528657,777.531820950263,980.427033247266,152.929115043111,414.602962389745,769.71603530886,45.5679206996707,288.429092982348,483.331496246963,759.577972516186,83.9489859265094,299.48339581312,555.557949267018,780.439187165161,893.585331832635,359.361165027323,539.693703557526,594.388292261652,760.521936455423,821.364286505742,907.075589631479,398.841804701518,555.152853860368,627.370812852475,783.490140457743,837.907188007939,971.122026334618,56.4170483100512,500.007448209362,620.828062390192,784.156088385345,971.392444094187,41.3979094902897,208.13487256624,523.960002544897,580.403108167243,732.486853012159,937.150607745743,42.3763803032049,248.452475773862,442.426541190721,570.07537691072,650.138610037739,785.597579627072,980.922432887935,207.045526105569,325.885445042355,526.003619243271,666.890966487767,758.210593885173,846.557260585872,81.5175356995197,341.863674617264,561.734511432843,679.992874212606,717.979456065676,841.432682876032,890.869971221429
17.1181970735483,146.044835212925,173.976584154334,305.618909422265,385.718954539207,525.68778060797,630.111597024035,720.806660208705,772.580349902375,782.384816073819,824.999130444167,980.050138758316,181.475034494142,367.123923681747,469.008409686064,669.545256425395,761.943483554154,792.349309598822,860.025608965973,982.360809648992,303.012647853087,430.931783006425,625.273399476439,741.015000019538,806.654611677111,953.906355282134,291.567234556595,465.992231023712,646.691213466097,NaN,963.290100871171,202.94034098296,465.815370265862,638.484487266034,32.0500594726559,124.7304166027,219.911467619035,223.957926283743,498.114656938022,633.938183513171,24.5188411330915,253.086631364733,462.258796482209,544.676742214104,643.605687781891,892.684418134223,152.425392776911,448.559084136509,659.592325504737,814.106037825717,276.452865001348,471.890622219473,704.908829847167,768.166532589043,979.934410221134,136.840968751339,482.021716785657,765.954169396378,123.932309309139,151.421564052326,350.065543037584,578.213849824556,821.195574474657,156.81925017092,405.351153654231,571.045349407348,717.794974600499,793.416255135383,116.567601791822,398.100711400451,435.140941241045,687.812617908271,791.679835744437,128.401937627682,405.362694152437,676.55741912111,777.106854737797,982.494987045033,153.108952046315,411.848394149361,770.072729957983,43.5134738788829,289.292833272357,483.562016244728,758.724931215661,78.4703673381701,301.673494149004,556.849635160086,782.090549894375,894.695122771336,361.746774828357,542.472093628068,593.584798637909,759.808076755566,821.514765087713,906.690996803303,400.925085056567,555.066112039648,627.437287778767,783.385914933735,838.797676984276,971.445284861912,55.1054901293291,503.298241774149,625.425201973065,783.787006304791,971.368504722766,42.4680143810155,208.925840648481,526.849677895254,586.531541300155,732.838525623182,938.141506050421,43.3369876936868,248.692458238207,444.915674448941,575.024922228936,654.666600279571,788.17138725242,980.981614674011,206.093473432443,326.447404760958,527.921886656341,668.846485149422,753.130311237667,845.534266495552,85.0892225347953,342.226888669579,564.694765563452,679.510689526346,718.286617017404,845.402596196841,889.952702775183
