50.2114747717476,362.225029965566,674.096783612828,986.051491232629,NaN,50.2656479601988,440.125355394234,752.073145973222,NaN,NaN,245.019213229399,674.187518200455,986.367763048697,NaN,323.091878417464,830.256714698253,NaN,NaN,362.257855234766,869.041993107984,NaN,NaN,635.040878105165,284.068546674818,791.334028355174,NaN,NaN,713.14697624889,NaN,NaN,635.070401272043,NaN,NaN,674.191548301826,323.089992065142,NaN,323.067160953621,NaN,245.274149653602,947.01503724335,50.0018441277727,557.128428341779,NaN,128.03414835174,440.012136940905,947.002476542993,284.002423743071,596.267518152073,NaN,NaN,362.320346430674,947.143912474657,NaN,50.1030574817426,674.051279959842,NaN,89.4080350493017,NaN,NaN,869.020696352416,NaN,440.035317887066,NaN,89.0762050904657,869.077759977652,NaN,89.0079425120889,986.016819522908,NaN,401.096604957093,NaN,362.07152468443,NaN,362.357671815067,NaN,323.203055293693,986.041568632885,89.0302480034449,479.140524878793,362.091888905878,947.290709328706,NaN,440.281935220488,947.284466697312,NaN,323.04743538022,635.34351916216,NaN,NaN,635.011688963894,NaN,NaN,635.063897263331,NaN,245.021987604027,713.131162612969,NaN,284.065541576045,830.02528826456,NaN,284.017881867659,NaN,NaN,596.09764005262,NaN,284.15514616527,NaN,284.094624091224,NaN,557.000022277507,NaN,323.037615770789,NaN,518.198280405007,NaN,557.036293387667,NaN,401.354632286064,NaN,NaN,518.05668515122,NaN,284.038549908137,NaN,NaN,791.095166747781,NaN,NaN,830.094521415308,NaN,NaN,635.000952440491,NaN,NaN,NaN,713.148412450889,NaN,NaN,NaN,NaN,NaN,830.149121171567,NaN,50.2594395738924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.8611222041844,353.742009955789,676.911579139893,NaN,NaN,48.1439945252806,434.309404145892,754.460578771794,NaN,NaN,250.670411281482,676.207971409923,NaN,NaN,322.317172508684,835.638688540219,NaN,NaN,355.725434635155,874.583251376058,NaN,NaN,635.304218091642,285.077155785449,793.79830619233,NaN,NaN,709.029087460631,NaN,NaN,630.204100936557,NaN,NaN,667.387511844373,337.590891842846,NaN,341.574365637468,NaN,246.229482744085,951.870438396508,53.4044901063824,544.315511761996,NaN,130.466876169804,439.969506601112,953.478994231295,287.97645849384,591.482964130162,NaN,NaN,376.788569648925,948.98265764641,NaN,50.5007407502232,688.353561186742,NaN,88.7718608250813,NaN,NaN,867.940985207115,NaN,437.309949829678,NaN,89.2913792474664,866.836602377763,NaN,89.5648359765243,986.886781539938,NaN,403.563275068211,NaN,351.327349695133,NaN,350.090300252454,NaN,311.170184947722,NaN,90.0750319804824,500.703427979393,348.602053463589,947.037616406163,NaN,465.219220832925,946.557118856921,NaN,308.573048219299,649.992576638659,NaN,NaN,655.096408994136,NaN,NaN,656.560371117184,NaN,245.549786518136,756.729194629813,NaN,276.633323921532,832.958490600533,NaN,278.635196702852,NaN,NaN,593.270583260834,NaN,288.211413387479,NaN,293.619165190177,NaN,551.506631155439,NaN,326.055372029046,NaN,514.470427273658,NaN,557.787827920354,NaN,401.578654845745,NaN,NaN,521.571074137314,NaN,285.196724185169,NaN,NaN,778.447444448751,NaN,NaN,825.78600262549,NaN,NaN,650.796107132122,NaN,NaN,NaN,721.039120627352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.7101744373103,346.816368882009,679.743173962844,NaN,NaN,45.5770703212643,428.759673035308,756.711961944437,NaN,NaN,255.716778737773,677.545958480135,NaN,NaN,320.917208713731,840.941900150324,NaN,NaN,351.57470916353,879.451433051664,NaN,NaN,634.518756986967,283.040721763178,796.089485300174,NaN,NaN,704.65643274481,NaN,NaN,624.313033781176,NaN,NaN,661.130736084556,361.926885143199,NaN,366.390980028583,NaN,247.12246551448,956.641063154812,56.8012935678455,529.103159798206,NaN,133.074425888046,439.794705117284,958.199163230698,292.258461443698,585.698490064553,NaN,NaN,380.077338560515,950.212943144028,NaN,50.4336895461159,704.189180539419,NaN,88.4023609792142,NaN,NaN,866.982524445283,NaN,438.704050497522,NaN,89.3848027545472,864.56103008083,NaN,90.2390086828312,NaN,NaN,417.040350562492,NaN,336.416636620802,NaN,334.047948847242,NaN,298.639578818269,NaN,91.2249908017373,526.540515305454,333.07198164002,947.029174932139,NaN,494.693303243556,945.807397861439,NaN,297.735939453755,666.929448152056,NaN,NaN,677.789361350516,NaN,NaN,681.400707692688,NaN,245.834710017161,812.505110970571,NaN,276.652994272642,835.561087191934,NaN,285.546056769191,NaN,NaN,589.735587457264,NaN,303.344668825195,NaN,311.518552732041,NaN,547.132996821168,NaN,329.125395429437,NaN,511.086832332076,NaN,559.431899796871,NaN,402.090136658302,NaN,NaN,525.952117549464,NaN,285.922430324274,NaN,NaN,786.552275181565,NaN,NaN,826.351630812874,NaN,NaN,670.511281847637,NaN,NaN,NaN,727.081520092338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.9156796078905,340.898926814436,682.101474796316,NaN,NaN,42.8453574569104,423.322725309039,758.648097548205,NaN,NaN,260.223585124574,678.000924834962,NaN,NaN,325.587333976002,846.499949965314,NaN,NaN,351.543029422057,884.070067371984,NaN,NaN,632.59907549328,278.959734073115,798.713855473389,NaN,NaN,699.725514723242,NaN,NaN,617.096507065921,NaN,NaN,654.74925545392,383.269931285857,NaN,384.272605927809,NaN,247.892880390418,961.129713391552,59.5395026962818,511.499864431902,NaN,135.517499229036,439.217769937095,962.333391885992,296.162767610186,579.513952870283,NaN,NaN,376.716623831928,950.921760185373,NaN,50.6289199548604,715.895210802529,NaN,87.850311458747,NaN,NaN,865.774516959311,NaN,445.143498941263,NaN,89.7026382252229,862.430867462654,NaN,91.070335737539,NaN,NaN,437.149687886232,NaN,319.758956487365,NaN,317.224684610471,NaN,287.689451210464,NaN,92.3058907293742,552.907424875221,318.01941108475,946.938674970465,NaN,523.260561034029,944.987524680569,NaN,288.745452140229,688.404557001793,NaN,NaN,706.946001639861,NaN,NaN,712.543991711634,NaN,245.776903121338,837.671033412454,NaN,290.90838121535,838.185034438076,NaN,303.151226741983,NaN,NaN,585.981531436494,NaN,322.675521761763,NaN,328.898352796762,NaN,544.653790546428,NaN,331.748837574847,NaN,508.493408367373,NaN,561.897191603526,NaN,402.707967387391,NaN,NaN,531.441156820986,NaN,286.616703964479,NaN,NaN,NaN,NaN,NaN,831.142512501318,NaN,NaN,693.889669100805,NaN,NaN,NaN,732.662300585837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.6397583507315,336.233715040482,684.164750474381,NaN,NaN,39.288856261518,417.723071475927,760.850888784173,NaN,NaN,264.609397646649,677.860176755498,NaN,NaN,345.379566615296,852.129064822497,NaN,NaN,357.602026632117,888.145232637836,NaN,NaN,629.201838478376,274.066388440134,801.491329362429,NaN,NaN,694.618509674332,NaN,NaN,608.594955736029,NaN,NaN,649.813169442798,391.349639610313,NaN,389.499356310071,NaN,248.885142658383,965.404981914462,62.505691203968,493.397755745375,NaN,138.206446093401,438.333184853777,964.99359456135,300.177650021628,572.684980470941,NaN,NaN,369.728180409079,951.432323196637,NaN,50.3982428777883,720.833698942143,NaN,87.3900144851094,NaN,NaN,864.76865441355,NaN,457.695298693375,NaN,90.2831541923542,859.675267481388,NaN,91.9368302280644,NaN,NaN,463.257531349786,NaN,304.398494460804,NaN,302.383128983585,NaN,279.258603169437,NaN,93.5513341326504,575.359740894998,305.474838034968,946.961433673352,NaN,545.110322024272,944.233343836832,NaN,282.440894347033,717.546239740533,NaN,NaN,747.646814288318,NaN,NaN,755.182894292516,NaN,245.647808100521,843.832140748222,NaN,311.30231770183,840.313776693107,NaN,322.234541292449,NaN,NaN,582.007421898815,NaN,333.174948948344,NaN,332.542737053503,NaN,544.670706821145,NaN,333.933967473909,NaN,506.909698917362,NaN,565.306785047305,NaN,403.053189153868,NaN,NaN,536.842575406167,NaN,286.927884964223,NaN,NaN,NaN,NaN,NaN,840.395751069133,NaN,NaN,714.882159749725,NaN,NaN,NaN,737.671575963989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.5760713935226,334.769180832838,686.078861421243,NaN,NaN,36.4125049238784,412.399491939958,763.264256491187,NaN,NaN,268.30226877109,676.558625565388,NaN,NaN,370.2166483452,858.119935405558,NaN,NaN,368.880178748684,891.643663027329,NaN,NaN,624.868362024099,270.748180847768,804.331260727476,NaN,NaN,689.180411693758,NaN,NaN,598.5931532758,NaN,NaN,646.146619345106,391.320779789541,NaN,388.083774988121,NaN,249.898922694537,969.454316194563,64.8889121727348,476.849983529504,NaN,141.205824423189,437.395043829145,967.194986291747,304.345595569854,564.915370002027,NaN,NaN,358.601384561226,951.401967513479,NaN,50.4216654945009,720.61305152135,NaN,86.8207568173283,NaN,NaN,863.451865772992,NaN,475.776593576051,NaN,90.6893912808714,857.211336458577,NaN,93.0240873713413,NaN,NaN,495.960008741159,NaN,292.105021680737,NaN,291.597840522131,NaN,273.467790968289,NaN,94.8472176242654,594.302848149691,295.344072074057,946.847087397731,NaN,560.01668641744,943.449591806467,NaN,285.454523276348,760.9917360272,NaN,NaN,803.651926186646,NaN,NaN,805.029932296705,NaN,245.915713564954,836.742582992979,NaN,322.440307429683,842.410524122353,NaN,326.09995256265,NaN,NaN,577.795773413359,NaN,328.732693977773,NaN,323.477664131865,NaN,546.963105812578,NaN,335.38167342128,NaN,505.330527244898,NaN,569.054382973778,NaN,403.503023506855,NaN,NaN,542.7296804606,NaN,287.32612183304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.490840236056,NaN,NaN,NaN,742.674912412399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.6617836210617,344.145725097736,687.094083476517,NaN,NaN,33.3110052237345,407.470423189154,765.246330574708,NaN,NaN,271.394389944513,674.313387259217,NaN,NaN,386.566489282535,863.72900089063,NaN,NaN,383.862118608782,895.132267085123,NaN,NaN,619.284205594061,270.07726304163,807.357348089599,NaN,NaN,683.425050133977,NaN,NaN,585.79146353578,NaN,NaN,645.927745153593,388.519076804555,NaN,384.644733902829,NaN,251.182612310936,973.162711505178,66.9684611276156,463.452349395274,NaN,144.149724121155,435.905014907448,968.781908396962,307.683819599321,556.113552630118,NaN,NaN,343.985798494029,951.553083144518,NaN,50.3147045503149,716.9778864807,NaN,86.4756955063009,NaN,NaN,862.048540304872,NaN,499.688939946822,NaN,91.0738186837773,854.582859570167,NaN,94.0674767241806,NaN,NaN,528.890078751976,NaN,284.218962718149,NaN,283.957133878087,NaN,269.543733140823,NaN,95.8750106298012,610.21241904789,287.694602390013,947.179337448327,NaN,568.555471803417,942.343828390606,NaN,300.132222078813,817.866189565717,NaN,NaN,835.106372921776,NaN,NaN,827.277824405958,NaN,245.896846538339,819.262709213223,NaN,316.827860897332,844.229995215754,NaN,316.71373157503,NaN,NaN,573.788845861659,NaN,316.391975172396,NaN,309.414895145736,NaN,550.744058890435,NaN,336.854773131663,NaN,504.584631140986,NaN,573.792616400873,NaN,404.316360134805,NaN,NaN,548.507307302096,NaN,287.269440931061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.455547852074,NaN,NaN,NaN,747.389191371325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.4381311867568,365.442317593836,687.405586184197,NaN,NaN,30.6491926201567,402.325669799189,767.545175634393,NaN,NaN,274.363916579576,671.057688246058,NaN,NaN,391.229693024854,869.079528428637,NaN,NaN,400.102728014607,898.742821623814,NaN,NaN,612.395674482308,271.556153803215,810.312109135762,NaN,NaN,677.945027680312,NaN,NaN,571.016336571924,NaN,NaN,649.60371503365,388.037064989219,NaN,382.006274904285,NaN,252.491320590406,976.640557013329,69.0507221813848,452.684644123501,NaN,147.251313160869,434.161448500835,969.786392642854,310.601160461141,546.962376800475,NaN,NaN,327.955199903492,951.580546981051,NaN,49.9313072888821,710.894864835237,NaN,85.9757110037084,NaN,NaN,861.09489892721,NaN,528.742468670044,NaN,91.8547647724945,851.401905413559,NaN,95.157268438509,NaN,NaN,553.688149963432,NaN,278.008212757921,NaN,276.38320842504,NaN,267.470853124962,NaN,97.1858815598881,623.742616872128,285.125196141431,946.725411494914,NaN,571.884585967492,941.145430154942,NaN,319.987903546691,844.522096553545,NaN,NaN,843.68436003792,NaN,NaN,832.014862511876,NaN,245.138245697876,796.07183319984,NaN,302.594337782026,846.504623766641,NaN,301.777327988212,NaN,NaN,570.048472943474,NaN,303.037424390346,NaN,NaN,NaN,556.308918459035,NaN,337.360817420849,NaN,504.767931739625,NaN,578.656718644626,NaN,404.582007069089,NaN,NaN,554.080042768216,NaN,287.204737354912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.514180370002,NaN,NaN,NaN,752.210580330439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.4128809843653,389.289053979245,687.07311584094,NaN,NaN,28.9361998261846,397.609511878363,769.787601655732,NaN,NaN,276.96174738048,666.81317917495,NaN,NaN,388.893318620924,874.21090302111,NaN,NaN,413.734895593738,901.780211579248,NaN,NaN,604.308194407077,275.384912231901,813.522581012134,NaN,NaN,672.352756477033,NaN,NaN,552.289997243696,NaN,NaN,656.522081823619,388.192162577906,NaN,376.853167962083,NaN,253.731261472333,979.868086216558,70.5965904895495,445.583062290472,NaN,150.342459545735,431.281993663915,970.397490285319,313.447855187795,537.287281473736,NaN,NaN,312.443954479178,951.553449920194,NaN,50.0110418276712,703.423490463271,NaN,85.6623917894615,NaN,NaN,859.596965502298,NaN,557.541505827347,NaN,92.5155965200491,848.307895907031,NaN,96.3917766239793,NaN,NaN,570.680503574521,NaN,270.325483977167,NaN,271.170092169586,NaN,266.160976157879,NaN,98.5763851378952,636.157806135879,294.118920484606,946.621381213049,NaN,571.385657662962,939.910075204364,NaN,330.501497083609,853.511372161816,NaN,NaN,838.951119092391,NaN,NaN,825.094934257229,NaN,244.729348697688,792.766346847674,NaN,NaN,847.937095164867,NaN,NaN,NaN,NaN,566.60531898347,NaN,NaN,NaN,NaN,NaN,562.501151858713,NaN,337.66117226789,NaN,504.867279769412,NaN,583.52775696557,NaN,405.225295378581,NaN,NaN,559.148636947,NaN,286.704034689974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.89378645159,NaN,NaN,NaN,757.150682921094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.9073059157013,402.372711308918,685.620964045852,NaN,NaN,28.3774017597005,393.150189468925,772.111890943548,NaN,NaN,278.767030175676,661.285729883151,NaN,NaN,386.517237258605,879.177204559485,NaN,NaN,421.654227324331,905.422294619653,NaN,NaN,593.992086370482,281.324414220745,816.693736350052,NaN,NaN,667.420285016091,NaN,NaN,529.177989122288,NaN,NaN,666.621504238266,385.837738495126,NaN,368.287944916201,NaN,255.204510030638,983.037278897299,72.1494500882259,440.823508860042,NaN,153.696708044275,427.847735876551,970.783813482452,315.821065965533,527.321516654238,NaN,NaN,300.243046525987,951.804635315933,NaN,49.5989646057942,695.970216552953,NaN,85.5021197298103,NaN,NaN,858.207427139333,NaN,582.109318427932,NaN,93.5129368784149,844.740809558228,NaN,98.0462720896994,NaN,NaN,580.861033025704,NaN,268.777646764586,NaN,280.465233422847,NaN,263.025425940972,NaN,99.9093943007551,648.228044543602,311.705912314376,946.383422823493,NaN,568.030868458802,938.507199159666,NaN,325.250843179099,850.355386270439,NaN,NaN,822.954538241636,NaN,NaN,808.57571589995,NaN,244.366451735346,808.136875032313,NaN,NaN,849.646408293378,NaN,NaN,NaN,NaN,564.055234248562,NaN,NaN,NaN,NaN,NaN,569.693445228125,NaN,337.568891816632,NaN,505.712285742928,NaN,589.140832562768,NaN,405.596733286645,NaN,NaN,563.659487841362,NaN,286.029916195718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.070221905692,NaN,NaN,NaN,761.792563097618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
