35.9878587699975,364.609121398019,644.660798332034,963.830131271052,NaN,NaN,361.128206486703,770.719024814929,NaN,NaN,797.946977075585,NaN,NaN,539.447090725028,NaN,139.608940154181,433.209744892999,NaN,339.446134762151,975.054387516401,754.106224228969,NaN,42.2728025184873,633.373580836956,NaN,526.088613244433,937.41577553974,NaN,NaN,791.771193080375,NaN,221.57826394405,903.657108277413,NaN,359.396365369143,NaN,NaN,NaN,NaN,722.785953373574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.1483011815867,380.375552821447,645.847172386322,972.735372856512,NaN,NaN,367.798935580736,771.856143162563,NaN,NaN,798.192133079962,NaN,NaN,532.757082276958,NaN,141.812591721908,433.901191835237,NaN,339.813947501876,975.853298855469,753.386935125652,NaN,40.7306701160019,647.312765313252,NaN,530.310971769541,937.204843852593,NaN,NaN,787.918054904724,NaN,220.864907032856,903.783189068737,NaN,361.102303322072,NaN,NaN,NaN,NaN,730.411525836993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.9602320676488,390.666984111166,646.734100758076,982.652318227712,NaN,NaN,370.166656205312,773.013334087365,NaN,NaN,798.487304393881,NaN,NaN,525.345190748978,NaN,143.916489258177,437.167449082324,NaN,339.470203608422,976.610247083732,752.980088550155,NaN,39.3240338702618,662.129899800297,NaN,534.164958350686,937.185643297661,NaN,NaN,794.456823776688,NaN,220.529216428259,904.021493991791,NaN,362.426128446354,NaN,NaN,NaN,NaN,736.848165958217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.3495542318118,395.196010763744,647.290956348096,NaN,NaN,NaN,368.913984407982,774.062850155456,NaN,NaN,798.692192320593,NaN,NaN,517.657619559201,NaN,146.137398812503,444.063155053892,NaN,339.509639065154,977.686527012448,752.120070612443,NaN,37.7895415220575,679.082038080765,NaN,536.937517958067,937.161018773013,NaN,NaN,807.185267311297,NaN,219.685831804502,904.2566346007,NaN,363.810251758344,NaN,NaN,NaN,NaN,742.631882726142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.2436892149888,396.094870298492,646.944624630364,NaN,NaN,NaN,364.856781610183,775.210059546722,NaN,NaN,798.938947319328,NaN,NaN,510.081884209202,NaN,148.499397695855,454.426234749989,NaN,339.427044066545,978.852075503538,751.534199877789,NaN,36.2055941817974,699.328758596088,NaN,539.717691291598,937.181561598369,NaN,NaN,NaN,NaN,219.129337973532,904.340301618288,NaN,365.228381151219,NaN,NaN,NaN,NaN,748.365503417682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.0926926126887,394.67293928948,646.176316491424,NaN,NaN,NaN,359.116206581459,776.458653438307,NaN,NaN,799.281515579861,NaN,NaN,501.964463052473,NaN,151.02212680603,468.483155615071,NaN,339.755841284147,980.232295456946,750.791615477614,NaN,34.5498821684115,724.801227940881,NaN,541.792572679043,937.011567300978,NaN,NaN,NaN,NaN,218.472125866776,904.587429938029,NaN,366.118220783068,NaN,NaN,NaN,NaN,754.088869813043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.4179707366726,393.505014338604,644.937873312123,NaN,NaN,NaN,351.254763636914,777.641875034428,NaN,NaN,799.31090678751,NaN,NaN,494.362997933521,NaN,153.887178889927,485.782288318304,NaN,338.962657547549,981.792178910448,750.285615596191,NaN,32.9481851626166,757.87648824998,NaN,543.321776674334,936.876010645968,NaN,NaN,NaN,NaN,217.887397290169,904.671577662401,NaN,367.130895965482,NaN,NaN,NaN,NaN,760.325027363721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.4429816937844,393.735539344176,643.268501342367,NaN,NaN,NaN,341.621842277985,778.881431172869,NaN,NaN,799.924050189899,NaN,NaN,487.20878620262,NaN,156.456594320776,506.677714211015,NaN,338.622209745417,983.253062689889,749.492302109255,NaN,31.0924492298249,795.386374777043,NaN,544.638791268402,936.939875762943,NaN,NaN,NaN,NaN,217.331132999803,904.912456836904,NaN,368.331880487223,NaN,NaN,NaN,NaN,766.895480472517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.2576042788304,396.69251282135,640.989172117404,NaN,NaN,NaN,330.934218656699,780.128552760847,NaN,NaN,799.882218050096,NaN,NaN,480.413850118824,NaN,159.227019054689,529.261127286088,NaN,338.361567195175,985.220480363717,748.695771619038,NaN,29.3781425067905,821.612502911444,NaN,545.665065863197,936.735499115229,NaN,NaN,NaN,NaN,216.718077604993,905.286377767726,NaN,369.363572347216,NaN,NaN,NaN,NaN,773.556253517959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.9241605911848,NaN,637.991902425851,NaN,NaN,NaN,319.98043548853,781.905942122987,NaN,NaN,799.998083629071,NaN,NaN,474.175547497275,NaN,162.060275210016,551.129822782086,NaN,337.798781783894,987.171640652915,748.025461037384,NaN,27.2360412288374,834.858056250801,NaN,546.424783083834,936.708746293396,NaN,NaN,NaN,NaN,216.276084641046,905.088021547479,NaN,369.930828024438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.2999233681275,NaN,634.480837993844,NaN,NaN,NaN,308.820172476031,783.166645101769,NaN,NaN,800.208456294537,NaN,NaN,468.352712446866,NaN,165.114572875597,570.564907314767,NaN,337.266740585665,989.264161613806,747.265242183584,NaN,25.3769364974133,840.811681504415,NaN,546.834840650028,936.321426788391,NaN,NaN,NaN,NaN,215.625779292155,905.078177837242,NaN,370.778574990536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.1345062134696,NaN,630.797888202862,NaN,NaN,NaN,299.448670138434,784.326501494078,NaN,NaN,800.50866140437,NaN,NaN,463.179975989054,NaN,168.527587380734,587.285043115935,NaN,336.618005200718,NaN,746.497485698988,NaN,23.3433798769087,840.584051318653,NaN,546.917597781355,936.430888824008,NaN,NaN,NaN,NaN,215.201901330388,905.068629283384,NaN,371.582383059715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.0700990822289,NaN,626.40351302901,NaN,NaN,NaN,292.048039314993,785.832601043609,NaN,NaN,800.973638165982,NaN,NaN,458.521235337813,NaN,171.887434325032,601.834867563702,NaN,335.939407256593,NaN,746.088106896305,NaN,21.5743026816586,834.619538194574,NaN,546.476416425606,936.074631966956,NaN,NaN,NaN,NaN,215.064845961249,905.098292811152,NaN,372.409937428752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.2763834385457,NaN,621.241311746891,NaN,NaN,NaN,NaN,787.040186757989,NaN,NaN,800.872406282314,NaN,NaN,454.369906045187,NaN,175.741443251683,614.665092841039,NaN,335.15569289028,NaN,745.041772583709,NaN,19.4098475425308,NaN,NaN,545.958112343978,935.728203413688,NaN,NaN,NaN,NaN,214.128916692339,905.162907096429,NaN,373.007910671017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.8828805813388,NaN,615.781765146905,NaN,NaN,NaN,NaN,788.541049310428,NaN,NaN,801.287786089058,NaN,NaN,450.797246663217,NaN,179.238866549632,626.765801369723,NaN,334.064843340116,NaN,744.564454030825,NaN,17.5040020524917,NaN,NaN,545.220346582107,935.47312887133,NaN,NaN,NaN,NaN,213.649855591648,905.187627733436,NaN,373.646424662826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.1825102483644,NaN,610.039144350797,NaN,NaN,NaN,NaN,790.082250280649,NaN,NaN,801.755150013335,NaN,NaN,447.881471902338,NaN,183.173644282186,638.354905447128,NaN,333.047746018262,NaN,743.693606556635,NaN,15.3614964874903,NaN,NaN,544.435957574271,935.462646567116,NaN,NaN,NaN,NaN,213.184717882401,905.221690360337,NaN,374.382829057111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.7001757430622,NaN,603.356380550083,NaN,NaN,NaN,NaN,791.722713474262,NaN,NaN,801.5653531656,NaN,NaN,445.050242031894,NaN,187.031934369311,649.942930075227,NaN,331.996159371052,NaN,742.837618582797,NaN,13.628458264311,NaN,NaN,543.030830763915,934.871176754201,NaN,NaN,NaN,NaN,212.93585673958,905.203300283441,NaN,375.265229706786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.9624480378002,NaN,595.829799120154,NaN,NaN,NaN,NaN,793.425188689881,NaN,NaN,801.763837986154,NaN,NaN,442.835638297307,NaN,191.505539123921,662.540169348741,NaN,330.926370351358,NaN,742.059516190623,NaN,11.9791277257651,NaN,NaN,541.099062650362,934.599212101367,NaN,NaN,NaN,NaN,212.310059490542,905.307057159268,NaN,375.886450841762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.6830315319738,NaN,587.358464777915,NaN,NaN,NaN,NaN,795.004860987636,NaN,NaN,802.012492856783,NaN,NaN,440.826046169054,NaN,195.660817036532,677.227680299177,NaN,329.716528302587,NaN,741.281801722654,NaN,10.4504287978209,NaN,NaN,538.957002381783,934.415911358124,NaN,NaN,NaN,NaN,212.117193915211,905.299346405243,NaN,376.322694666932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.0339606091524,NaN,577.756809154187,NaN,NaN,NaN,NaN,797.027690584043,NaN,NaN,802.260263068312,NaN,NaN,438.937887431189,NaN,199.565386174699,695.135104899598,NaN,328.281992346428,NaN,740.643397426647,NaN,NaN,NaN,NaN,536.702608830101,933.898323196832,NaN,NaN,NaN,NaN,211.441315494481,905.277519843688,NaN,376.988104787393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.2302132890494,NaN,566.32523139531,NaN,NaN,NaN,NaN,798.38210670323,NaN,NaN,802.530913776291,NaN,NaN,436.917611792358,NaN,203.644550976339,717.849131345389,NaN,326.844675994439,NaN,739.520588421188,NaN,NaN,NaN,NaN,533.738552094606,933.389654869297,NaN,NaN,NaN,NaN,211.157420923928,905.409267763874,NaN,377.373961205456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.4183124463261,NaN,553.25189580719,NaN,NaN,NaN,NaN,800.380223442089,NaN,NaN,802.728823257674,NaN,NaN,434.745137429003,NaN,207.656978499175,NaN,NaN,325.667011288468,NaN,738.654907909039,NaN,11.0963975669642,NaN,NaN,530.694422219236,932.788910738251,NaN,NaN,NaN,NaN,210.668727513889,905.5024274627,NaN,377.883117811489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.5774142263901,NaN,538.049935944128,NaN,NaN,NaN,NaN,802.051907199147,NaN,NaN,802.939174687884,NaN,NaN,432.487916982068,NaN,211.586615562148,NaN,NaN,323.920259415926,NaN,738.185795594061,NaN,12.8796583627919,NaN,NaN,527.593813892156,932.412698864522,NaN,NaN,NaN,NaN,210.290509856812,905.408903946946,NaN,378.410132883395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.6058303941004,NaN,521.431583176197,NaN,NaN,NaN,NaN,804.181336472661,NaN,NaN,803.401452191648,NaN,NaN,430.262507592037,NaN,215.309427811338,NaN,NaN,322.589068606077,NaN,737.156511591307,NaN,14.9645284644564,NaN,NaN,524.739220981707,931.796554376223,NaN,NaN,NaN,NaN,210.092263486363,905.43239437615,NaN,378.947009086859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.7502236076484,NaN,504.296219143826,NaN,NaN,NaN,NaN,805.81604543491,NaN,NaN,803.399131464101,NaN,NaN,427.309449785548,NaN,219.049747798211,NaN,NaN,320.890638411551,NaN,736.035447134064,NaN,17.209518205192,NaN,NaN,521.504919283707,931.204591321073,NaN,NaN,NaN,NaN,209.587271715252,905.480809076685,NaN,379.614073046974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
