76.9246555661537,130.807635554321,53.7971610958356,67.2237581516405,42.8127792933582,76.9045725673857,64.2719111947204,71.26608061827,61.7263678867491,102.033248447443,104.294512908382,107.523627156616,75.5087027147703,80.3715655870165,91.0185114726081,111.314486712243,93.3553772552661,96.7673442375113,140.427086783445,112.818125563853,98.0723579347307,140.035242181519,167.605942987203,142.705429280566,146.546855992061,150.282323669577,244.464502195302,167.436667256289,304.044760668882,152.724812361618,149.609827290532,252.968424181586,162.437543888132,193.727918636033,165.93359794728,192.969219535371,230.937240819441,204.379038639953,244.661127642776,205.581585974263,283.157457793034,223.062579050907,208.961435147549,381.932480827657,226.832827992623,259.387821462562,268.429152758633,284.085796298685,325.189712268778,279.823111160789,393.414026849286,284.260420349131,446.907196762759,345.196020154292,288.502337238513,298.419427599294,321.583239875563,341.016438756497,412.873525862808,346.996563462155,344.979497763701,322.175879154847,395.783282084463,367.733359501385,469.198695648343,420.777900171544,494.029628716816,523.441228697281,521.774855844354,394.315957739115,406.330318742989,524.364230013198,474.88864586669,417.728438536711,417.423290543715,434.447476410756,439.047450654042,529.334132454649,458.48671514967,437.085923338188,580.024778702003,549.958925821985,452.009336293472,549.911775732819,570.20743448639,460.805181075188,586.113809804251,501.617091083227,472.403144432799,526.940869227579,498.499408299033,497.544850145902,532.985070059275,599.77331028039,574.385928953913,525.390123476588,642.823106457637,530.206226742845,552.660167960264,559.0087169552,597.213703536664,574.895725007521,606.871404325469,574.496951019338,578.69385808937,703.364538020899,779.636379266878,600.896947251428,617.676311885085,685.030413014067,667.760971233288,612.044416703657,634.043356297104,670.337692255213,706.464311563643,673.259917531358,649.595952299424,750.841179123376,662.950800535761,749.173578475746,715.582103286166,694.709293827785,702.72155284696,702.539810703919,734.730435242786,822.740980556052,729.824360768446,710.985233400541,740.090554692633,735.418544529593,830.845405396856,726.890977783916,NaN,742.3636552044,720.756333032727,764.025144072183,719.131709403612,768.925171349797,916.882908586816,775.423657037767,788.491184867185,802.948003436736,848.324018806271,854.603251482365,807.333456003714,801.212525976144,954.133269466304,839.673882487196,863.050140954224,939.09562522941,853.661455162812,843.6273945311,860.441017133178,874.036640220029,849.459114207236,880.772754505678,880.446326188805,917.733554345927,965.934729165348,888.3314461135,887.820398714216,929.503182500612,906.704462398977,906.036272667705,990.161977718957,956.125522091016
84.880896792497,142.000838854464,56.056125535526,69.0347926964964,42.4600820984099,84.8727510758614,67.2637040501116,76.9900251138078,63.8089117449181,109.374258151649,108.130197097172,111.996456311145,77.4688310522708,82.3399006094991,92.8811924781465,138.947834466791,96.2357022146085,98.3700134553036,165.874945767946,118.09985183662,98.3350242067576,140.306892110986,175.868348571206,146.818010611723,148.195095665298,152.811877614981,255.679270175848,171.214877061587,316.612487337603,153.538708473564,148.899705321974,266.578585036454,162.91593551714,196.500421691897,166.197117027691,196.444280652532,234.759188794048,206.276146322191,249.453931396631,206.821882666827,289.115703445262,225.957947345908,209.10070628875,397.221026832052,227.495553752033,261.300802698748,271.561534704737,289.060560293652,327.273473623165,280.824682974346,406.358620971093,285.115029118167,476.348897652856,350.223300701836,290.652260312475,299.069656787972,322.806767171863,356.547946478231,433.206540276878,350.683814320995,351.132288728952,321.894212721066,402.890071153862,372.247378368095,475.051858084204,425.099622430108,504.095348137189,525.002937955883,528.81252009601,394.558564764941,407.387404768045,528.336773639227,480.492640480964,417.972383095311,418.034459356403,434.490871150264,440.611728299234,531.419176729469,460.196262611333,437.079922970981,585.223737661708,563.059193183534,452.610553894646,553.6907867887,584.799820486613,461.013622607416,589.655772004556,506.483135498689,472.519940616503,526.064762035484,498.783549821965,497.635836200459,534.405811802842,602.815625044835,582.824753139116,528.057742546055,664.258572547576,530.435906791211,560.380405748137,558.876859314111,608.341556434067,575.920945763556,608.540008962245,575.165751640611,578.527981180088,720.218025074479,785.065325608332,601.512258458569,619.157355978161,697.367960141244,671.889994190804,612.256870332278,634.921476255554,671.910531731612,710.836346393029,674.522948388811,649.845248438572,744.406828534396,663.334836636237,764.959226894859,718.97701453564,696.487267704259,705.038756187334,703.618315125208,740.96929943094,827.825800449146,731.449015480316,712.260865629946,741.086876972229,742.074490621119,835.44587656282,725.887873871948,NaN,741.059843150811,722.24108316796,765.281264847643,719.493706295342,769.35040302753,919.901372186965,776.41232602396,789.595264694672,806.847420962294,852.826965358534,858.321656473133,807.89836556465,801.310818084745,968.582112901734,850.548771515378,867.092961882752,957.718776167315,854.657236488782,844.548206470563,862.241722393721,877.629210531194,849.694736390942,882.409171221832,881.846547416368,926.722406431563,979.622745390586,890.943459704039,888.223548061049,939.277108100026,907.900004683505,906.068176441777,NaN,957.436619683956
92.9497023245607,151.534290759669,58.5952657294622,72.3269920279243,41.6214148164067,93.129956573564,70.2570235410896,87.2155874018881,65.5587046567145,117.844180917023,111.919284924199,116.038031244129,78.8066911177736,84.7152132869337,95.114179507177,176.156747429816,99.6119328834057,100.189370658617,184.808997218589,124.330758496479,98.5019065850398,140.150141659471,185.875488680597,150.391815630859,149.823161050551,155.45803021396,264.238269779025,175.3334809284,332.555127806913,154.424907027769,148.30659240279,276.940610023927,163.455925309027,199.237392095647,166.000480045061,200.486717466553,238.507353838282,207.907962464442,253.824196822354,207.846187673188,295.613712408264,229.404904963346,209.679649184655,413.524758485695,228.029526690658,263.052045803426,274.807272482463,294.835017477715,331.581118090042,281.936038617479,418.926478428796,286.107047509041,506.066988041976,356.612851948849,293.711332373338,299.831434864928,324.040345195471,373.361624701328,455.812488386162,355.832695997629,356.046259327412,321.987405689423,409.887256052062,376.592479680945,481.235283132903,429.669953051229,514.987515207699,527.253334300965,533.420556644793,394.687026645702,408.546181146458,533.35089638934,486.84638064567,417.933133985321,418.760818277467,434.618346523259,442.099306635769,534.163221258392,462.596845501655,436.968055583022,589.287533106751,576.942234516245,452.781025887793,558.924263954133,601.015917254626,461.095349713049,592.373628632741,511.238074538763,472.76903900446,525.4593063446,499.318928764765,497.92626446569,535.935478412798,606.000503335393,591.430280647566,531.480412858687,697.917538982734,530.3576736917,568.830322396662,558.934470084968,624.238899757021,576.53402114927,609.789101575615,575.824309927465,578.405894361907,733.977672465553,791.727561312043,602.441496997591,620.638301194596,706.803937541364,676.721512688026,612.071672607599,635.5337534857,673.107023913076,714.729045855605,675.345796006421,649.774553420614,738.714105978407,663.81021465562,779.412566001666,722.212408989903,698.576593278127,707.057500579955,704.366906055923,747.175159868002,832.580966804502,732.924483618252,713.834135065605,741.998631580029,751.454624855154,839.786972581746,724.39752249225,NaN,739.376583796344,723.637108031652,766.355301113902,720.091076848084,769.766169455571,923.347368332428,777.526316032542,791.053840913156,811.28747528042,857.735545141358,862.009939869919,808.487978265853,801.025339804615,983.854007731547,865.004845233941,870.852661961181,978.336629564157,855.596464873614,844.820734605232,864.116999705825,881.418871005881,849.797533670474,883.799039160476,883.152996803307,938.160834481207,NaN,894.371996223984,888.542095834078,949.824420707762,909.530589777512,906.299819030727,NaN,959.259711545232
101.126718176518,160.606062444297,60.8837042293688,78.2608028025066,40.3400651791381,101.832504550803,73.7121765045644,103.546518422761,67.2212655988973,126.41593997737,115.768462687399,119.64777587358,80.7437618745748,87.2402813448365,97.1805146252016,201.319113620451,103.153814553974,102.033547655904,199.989345434613,131.672170405805,98.7660819642472,140.079387457218,196.458142831951,154.08114266207,151.253794406459,157.731302064553,271.372886570491,179.689513066191,352.913910509011,154.938177144816,147.396137419719,286.568015361191,163.958608795392,202.189036886508,165.907584866597,204.688532641384,242.830926722757,209.438600603706,258.075474485224,208.879972711325,303.503374074933,233.175914068373,211.074556173943,430.885646037892,228.579601329429,264.812177452145,278.729490778231,302.314495806237,339.718847619214,282.777285167391,430.539121279367,286.907916982949,515.619693193657,364.569489808498,297.621807316871,299.991988654285,325.231866456915,388.667895076827,474.730345056719,363.282898054968,361.129839800717,321.876651884795,418.216418702146,381.405462144598,488.747939111976,434.527752866011,526.264437966095,530.417815211995,535.318101986678,395.026342982497,409.586993292125,538.909510882015,493.859932822155,417.996412187336,419.35062535617,434.71864324046,443.524042600003,537.214101281322,465.834347644657,437.096038078352,592.078393334026,592.380782356096,452.922505165327,565.509366065079,619.222398776964,461.193547022832,594.385130348295,515.991179561524,472.622574828779,525.069327459764,499.860503109754,498.315296799983,537.125119737312,609.634950426008,600.056319158296,535.55062491813,725.78702982889,530.287021446062,578.944427757767,559.270003588877,645.670557173849,576.930955587757,611.173782159374,576.754619347091,578.155955059982,748.560201804285,799.777854433439,603.090311596788,621.986598949678,713.960333389407,682.421846859431,611.982185062446,636.40082595009,674.569304461615,718.607612762253,676.235188762957,649.998938524995,734.12832890598,664.320661554832,791.239319878254,725.45668294568,700.759181858607,709.359344919735,705.254324574679,753.387226945308,837.26961449677,734.1313948564,715.485716732887,742.526552021507,765.132871084465,844.516729516451,722.775393320084,NaN,737.902583622498,725.695891123883,767.724768641308,721.240144947585,770.399615681494,927.562086407791,778.694233844247,792.131867275248,816.09012963909,862.725912307165,865.182272487799,809.105601643279,801.054829960141,NaN,882.911311872947,874.950985867745,NaN,856.618566086445,845.22517078254,866.03371924186,885.628349593911,849.963819084586,885.335503815178,884.744517259348,952.402399489062,NaN,898.506299975817,889.020732743875,961.215880168244,910.651672309917,905.994477731916,NaN,960.749177521743
109.057018516182,170.453670788363,63.7346277862073,88.4371513018073,38.8437093151982,109.799253293224,77.1833170652728,133.237764712516,69.0206748883924,135.440210692772,119.475353882886,122.995981031421,82.6973299728666,90.0935084801067,99.6272700962798,221.315686143469,107.274013811519,103.955658327703,212.267969030334,139.593499222212,99.0558369121029,140.277352951277,208.028589531381,158.284061300986,152.583125920509,160.296280691238,278.075042096824,184.346331608949,373.410559574218,155.538304823453,146.608493121394,294.807654485766,164.574573172452,204.868544943903,165.807989728645,208.593945535168,247.931721782356,210.843164499078,261.710381976143,209.984231490042,313.174659588709,237.885452001771,213.344207012162,450.977910862914,228.695578425156,266.725012258701,282.449531137144,311.631616925897,353.466714069105,283.702552780428,444.124943543203,287.555055004695,519.809323490346,373.310821504177,302.606928781252,300.617234710566,326.394978503252,402.026074123713,497.423738642539,373.973133139062,367.103983669649,322.004240250929,429.301776211975,386.250364790425,497.262463940151,439.48834829981,537.893709264197,534.192019980865,536.418330451869,395.412405052765,410.79700795713,545.211746923629,501.729271934502,418.304288497573,420.060063353303,434.725903577302,445.04384784915,539.938343899488,469.118953096771,437.075880738414,594.215129908067,609.927269808898,453.210360068372,572.079404546653,641.580930605157,461.463819822074,595.892508791533,520.737538513291,472.686673931373,525.024101804862,500.452712798136,498.530288083412,537.859184588829,613.466776619033,608.723302987212,540.674850314504,739.462711801685,530.368848050177,591.475718132529,560.049275262495,674.057161109409,577.519913500175,611.991854553974,577.220846328862,577.983498937006,765.726977979427,808.635947494556,604.008128073769,623.338334256792,720.798230541959,688.707089458479,611.736371032915,637.043719913688,675.997778531758,722.367003296517,676.950279681849,650.245367214986,730.922267307225,664.375602350126,800.048482618155,728.823964882223,702.747546922664,711.488154036411,706.298276365434,759.253963814246,841.492297929526,735.033974237799,717.323329888788,742.539564676012,784.454435430524,848.687455013096,721.419133043855,NaN,736.457416635923,728.080526100348,769.093896563928,722.89956677199,770.855612169591,932.7965372572,779.795640281177,793.444645471854,821.278411782341,868.383677369765,868.82978161967,809.872083624157,800.951844317942,NaN,900.274117776416,879.392931738593,NaN,857.348243474636,845.811492119473,868.296170484872,889.841688198733,850.284871137225,886.552299998365,886.258200633719,967.33247709407,NaN,903.798511296523,889.425977079498,972.894519644126,911.912559747982,906.030134448244,NaN,962.438102879473
116.025298436196,183.235396922887,66.0317390954144,105.46965909824,37.441146924634,116.92356519895,81.3006737653658,181.317632376002,70.5783745384823,144.310065668068,123.136973401097,126.051055091119,85.0272821780493,92.9467295200274,102.277537576436,240.663721454942,111.327403782243,106.097474571234,222.998570594022,147.997653174017,99.2173056247036,140.115206993225,220.078543758654,161.834299284815,154.108641598491,162.097784598389,284.73093640181,189.051755009249,389.240177625644,156.153112334983,145.84650967329,299.417846152503,165.030580183118,207.697767387947,165.764103583557,212.490306186437,253.927004025006,212.222765390571,265.174927138512,210.820603452361,325.070815080433,242.988304854143,217.57805251962,NaN,229.023380044585,268.331639115324,286.682571941348,323.183159143954,367.350092628582,284.212448635303,465.099870359021,288.269906201642,NaN,381.829009888333,308.91434414494,300.81885649251,327.63306294322,413.193916319101,NaN,387.373779751588,373.650141508842,321.588346489432,443.782246226882,391.043246042206,506.579435145611,444.781380657117,550.113197737002,538.302173466949,537.624678319154,395.622441885487,411.796769575281,552.413786808811,509.844073810231,418.250645155064,420.818144255644,434.752685261918,446.506298944434,543.136955178723,473.184501826119,437.345972317508,595.788970500663,629.959844158468,453.485291272515,578.61198473534,NaN,461.529191645961,597.47014688468,525.259271049896,472.689151872077,525.120417970389,501.210681832509,498.839418850314,538.823692516271,618.24502324548,617.06943522378,547.032655494885,748.281593492496,530.331528176062,607.786177607875,561.282000657778,703.839162026648,577.466434398778,612.883213491592,577.929894159739,577.515090355541,785.519731451149,819.002041958309,604.698621092043,624.765322972506,728.139615308497,696.053925301418,611.703650006636,637.847492129086,677.838291423414,725.495618160722,677.80877449111,650.596385404537,728.97738452522,664.738391726715,807.293998291394,731.59664629814,705.057076525622,713.749220659383,707.396904315534,764.806202919511,846.0047971734,735.870575998038,NaN,742.541786843464,809.612125054853,853.153385657154,719.884449314705,NaN,735.149734284552,730.748169172766,770.387254867685,724.457818572953,771.283968563369,939.220838335585,780.966411354887,794.492411941228,826.490794196407,874.757864268287,871.86333393992,810.404088196017,800.881328742219,NaN,913.491553143754,884.619541393348,NaN,858.14249050746,846.233637103149,870.51284666835,894.508318729772,850.3751995773,887.91296799158,888.068564479612,979.547388446248,NaN,909.888658369136,890.022182538782,984.858603281915,913.290114413019,905.97432572953,NaN,964.404006716631
122.449917824728,200.839768925551,68.9231581063267,136.192448633011,35.8586725998991,123.273986511743,85.6435069668193,NaN,72.3581168670063,152.168831471497,126.911781683176,128.839523792565,87.558179701696,96.153063195053,105.139335014834,NaN,116.066465306123,108.551276067732,238.253699093152,155.982724305893,99.4640928988382,140.367470476582,232.153503802272,165.775596499928,155.013808341309,164.042563380097,292.218821227073,193.869552343356,NaN,156.65913706877,145.210625033592,301.93180392306,165.371669700599,210.674404156857,165.820362374794,215.946794248944,260.992233567012,213.521211184256,268.504149456755,211.690502611697,337.885709932472,248.41242885032,224.86519967236,NaN,228.888995052881,270.306657852064,290.430918661856,337.808586209452,379.718364987221,284.708688956566,493.642911483761,289.25448190863,NaN,390.112063737053,316.357883851483,300.925880642161,328.28961059046,422.788016292206,NaN,403.372275928332,381.818936520332,321.451225828523,459.065155697752,395.427260772218,516.724211987185,449.74159706723,NaN,542.597586420018,539.043259446359,395.851591022951,412.795976563738,560.15441269689,518.162466942199,418.035502286636,421.539636123959,434.764320825423,448.116828456145,546.214635381253,477.882918166036,437.371825925498,597.241080780517,NaN,453.791643038748,584.376914865961,NaN,461.939725836129,599.266948721063,529.985060747472,472.814298988793,525.850932938915,501.96648189608,499.017127935898,539.34284926418,623.7158201028,624.625875998129,554.483618065646,NaN,530.287509035306,630.336794229961,563.049109906199,722.968531932083,577.611488471221,613.818275247378,578.835224005577,577.252252465574,NaN,NaN,605.095437043452,626.020045510301,736.928177787605,704.548375107222,611.624771755654,638.657527183008,680.080490131469,728.702494041951,679.013301243346,650.922265783108,727.945567484952,665.227550744829,812.572675562555,734.64042517496,707.520616928963,716.102851146092,708.481682369132,770.130564629019,850.748723248841,736.540186096025,NaN,741.975696228624,840.043313156727,857.85683391895,718.975848327362,NaN,733.870332041887,733.895815973269,771.976866871349,726.664331437204,771.867471969326,946.725371047534,782.143189528545,795.640269028395,831.990388262649,881.51345294432,875.045702092813,811.011672390998,800.873943090457,NaN,927.155913819947,891.250253690822,NaN,858.944254093606,846.610877663147,873.127663414385,899.727421914196,850.558307989236,889.244076681913,889.961418025623,988.549426447875,NaN,917.141946780506,890.246712298342,NaN,914.781658049353,906.145256996172,NaN,966.187361665372
128.237478968169,223.041440081117,71.7732432446313,183.078001742788,34.8249507141737,128.639944347998,90.5848781797715,NaN,73.8497998208351,158.614260193589,130.670805829691,131.41201966376,90.2995659000863,99.7921175879905,108.287987012408,NaN,121.410149021709,111.097561994151,261.474407612814,163.058855836761,99.8585663572536,140.157970468494,243.040093711976,169.864692867452,155.918719697527,165.935493190495,301.539372180905,198.708161352502,NaN,157.291173912549,144.517015689729,304.027342467766,166.039572340731,213.377401566012,165.765322844818,218.955843669665,268.529924757703,214.621306404774,271.327750837332,212.036225753178,347.925689817075,254.587060816066,237.561600468665,NaN,228.869218743517,271.967886053524,292.92873980052,353.820966102736,392.047073552686,285.199896098344,510.7404078706,290.069331997628,NaN,397.20672427175,325.844949264796,301.025641563489,329.401107245176,430.35790161504,NaN,419.722927062162,391.076120871757,321.620878461063,473.130910703356,399.146875342868,526.802227569301,454.62815664663,NaN,546.793742415981,541.582257997024,396.328767601472,414.07717483567,568.475874368043,526.639517869901,418.120024412339,422.31150034091,NaN,449.932014715502,549.092017711816,483.251869302845,437.246332051605,598.833241823726,NaN,454.333498512876,590.460581983816,NaN,461.997313238052,601.532459525372,534.793014664541,472.944676535327,526.923432276178,503.02242794679,499.113043213539,540.061603183323,629.604405550826,632.053025294447,562.915934050284,NaN,530.190320572279,660.564297333988,565.177391307726,NaN,577.727484579574,614.964789630985,579.280552936778,577.007379731199,NaN,NaN,605.678974981766,627.168293892898,747.172864072997,714.361361007349,611.595495693473,639.055626782573,682.886397648989,731.512282319337,680.286412606487,651.095030151408,727.671376456603,665.324121444634,816.456181594604,737.014648940676,709.918897605955,718.31657999299,709.474892664475,774.853277679003,855.409945152263,736.773132161568,NaN,741.243746497582,869.847111002723,862.552501218765,718.055793177242,NaN,732.551307230507,737.335616596478,773.799998926042,729.407146094883,772.328945311682,956.404655114482,783.229953489737,796.830061512657,837.328476359385,890.174734251538,878.695255834811,811.885183762965,800.712608475453,NaN,940.926786826204,899.676662433787,NaN,859.392543129198,847.150797172495,875.902284398424,905.269126071307,850.715028999496,890.674116055484,892.268143754711,NaN,NaN,925.455437422475,890.671900778024,NaN,916.22681616293,906.279114171384,NaN,968.131499639792
133.21013851058,246.726387173895,74.8650269954103,NaN,35.2192266089259,133.589689574727,95.843166781426,NaN,75.5178166756811,164.673374897998,134.636744003625,133.962085174564,93.5995936528659,103.749868800069,111.723716218999,NaN,127.010552937784,113.896886489001,NaN,169.624262177511,100.147978875568,140.217431945735,251.636803891474,174.195111591272,156.730652016025,167.744171026983,313.217365847589,202.955869132085,NaN,157.766388788187,143.67947825045,307.02803987731,166.180509409621,216.389427127031,165.751307399256,221.219313502016,275.587383321875,215.887702852857,273.773939677449,212.295250802607,357.722191033734,260.792509094599,256.591312714423,NaN,NaN,273.876132496913,294.848564927512,368.307912133116,404.976634458082,285.719479094842,519.548631564183,290.629675191863,NaN,403.734370770273,338.593637631945,301.210240773959,330.177393679329,437.259582693983,NaN,433.63043847407,400.939990809278,321.254599600614,487.866689105667,402.918244293046,NaN,459.045436102913,NaN,551.350330523385,545.193307270563,396.431439091999,415.080714939931,577.086770379589,535.618899700564,418.107915872198,423.149242753043,NaN,451.939919214909,552.089186044618,488.770190904135,437.305269069522,600.94832905117,NaN,454.329019001969,595.977704912021,NaN,462.438071623146,604.899753579643,539.745789498054,472.935151001155,528.829818873372,504.022915579015,499.351988092589,540.483954497537,637.218295974935,638.627264450948,572.928870427391,NaN,530.251132558591,698.940168195447,568.220766091623,NaN,577.939548678715,616.05162859853,579.85429104015,576.750508224793,NaN,NaN,606.210143933503,628.363804359307,759.543081783228,725.923327917949,611.609722044757,640.101215130742,686.119564277514,734.335568999215,681.767959277471,651.195570755334,727.850425072348,665.875901509338,818.676251166609,739.473654195538,712.873756313121,720.532022279797,710.635835481184,779.821519060201,860.430223429124,737.029620309131,NaN,740.361579146024,894.257600904658,867.589394348024,717.823755030349,NaN,731.779515192912,NaN,775.222570657961,732.37582390124,773.187284379828,966.835818130297,784.402427405434,798.061440582743,842.689008116028,901.375435787774,881.794552466085,812.365022093931,800.977575295609,NaN,952.889699882948,911.162239050367,NaN,860.061556807657,847.637279510796,878.678465176845,911.76415307874,851.193696324131,892.106864944057,894.421839833474,NaN,NaN,934.344869448425,891.145319363582,NaN,917.739837070219,905.931390083881,NaN,970.454331693504
137.871338435612,265.323871531827,78.4238996280086,NaN,36.836865502759,137.483734467601,102.248167166461,NaN,77.1825938238234,171.435694575263,138.422333397847,135.972573308113,97.4592273260385,108.005529659305,115.488689688709,NaN,132.979918006812,116.587806590368,NaN,176.033903105542,100.264448727636,140.21713970477,258.857358892157,178.471282071845,157.747251782724,169.74071342927,328.369502987551,206.734618346441,NaN,158.413582991877,143.068561479562,311.587731030518,166.679804514411,219.096266676183,166.036728510869,223.036585352408,281.72375485818,216.895057289609,275.523638211594,212.932393051928,368.910123588167,266.677315252227,282.94156325106,NaN,NaN,275.595120455371,296.247476414739,379.222515947784,NaN,286.053652181788,NaN,291.301757286866,NaN,410.486826719247,356.610452441893,301.043442354914,330.901370121938,442.661062669922,NaN,444.111432361688,411.38327520807,320.87640066415,502.178892268179,406.316921012759,NaN,463.028356879383,NaN,555.513115520914,549.79258915719,396.914649337358,416.029833734166,585.882199060067,545.049051771826,417.902920872594,423.95575221472,NaN,453.608692761307,555.275111617189,495.010192883051,437.359629575363,603.477987740806,NaN,454.508621736523,601.685970576457,NaN,462.468518900751,609.600311809935,544.791566000798,473.245419323911,531.392377414875,505.141645738602,499.63597827009,540.641175412923,645.324772304484,644.621028686549,584.69685125929,NaN,530.45500545849,725.00479716272,571.24957668141,NaN,577.534310293678,616.89267456627,580.460072578717,576.760617875752,NaN,NaN,606.689289641405,629.469846608265,773.893594138317,740.279319157197,611.627954697241,640.415383813564,689.975390567382,736.998592639965,683.938273098366,651.541266524118,728.908749092641,665.993615824977,820.402515950248,741.75675526378,715.49645510918,722.943071637863,711.915171655845,784.451485664964,865.790107631553,736.738366163654,NaN,739.370816742864,913.151184337699,872.834774263166,718.446094488155,NaN,731.500832397966,NaN,776.968573186371,735.482165007549,773.577173870761,978.031339667457,785.682170416639,799.428393152603,847.79540117273,916.339357683758,885.34435010283,813.097150358633,800.550798861816,NaN,962.269715434089,925.907725731512,NaN,860.424573590986,847.956431603232,881.928140775977,919.429834463664,851.184995975841,893.254274868762,896.960382857135,NaN,NaN,944.362276409581,891.433789649932,NaN,919.359531606662,905.935203292291,NaN,972.657566624253
141.939027296606,NaN,82.3055771372141,NaN,40.9219434764471,141.027935476531,109.599041277513,NaN,78.8294785316751,179.944085273151,142.187598623756,138.075691939639,101.722093371436,113.095323137548,119.638661790459,NaN,138.847977329442,119.928052478525,NaN,183.698878843708,100.709296786612,140.211962428317,264.805710183583,183.236431720972,158.09403069475,171.311476083429,347.191258192367,209.686343695959,NaN,158.909610737144,142.630257434244,NaN,167.118081129461,222.059332029402,165.689594621769,224.173594507913,286.882613473699,217.600468687426,277.363582972925,212.715420952176,381.862712450373,272.097542313437,308.397297248151,NaN,NaN,277.608386628378,296.802060965119,387.561337820795,NaN,286.56888857756,NaN,292.135282824006,NaN,418.495336639955,376.170139604383,301.060554984794,331.834660662781,448.335269693926,NaN,452.658226165037,421.004186995134,320.813901971269,513.47488338823,409.662865445009,NaN,466.896471881524,NaN,560.122890558622,555.841095998105,397.341834540117,417.096057526184,594.930964788253,555.480290133804,417.961637326375,424.735835640014,NaN,455.620116083591,558.423012946911,501.090827978541,437.515717283464,607.227591810923,NaN,454.818243616603,607.523514280488,NaN,462.789770608651,615.622559682295,550.038096306937,473.105086340754,534.800338057116,506.622641688906,499.8742736229,540.931312740337,655.070489300212,649.837581069905,599.627470643955,NaN,530.287728911531,NaN,575.127654742562,NaN,577.407311682909,617.945472877537,581.070729246259,576.389240265915,NaN,NaN,607.053293559823,630.563736225493,789.883974735636,757.1842753612,611.423365557075,640.959104744167,694.491582018319,739.433050061107,686.661975707423,652.011444010679,730.07384139046,666.427860296287,821.280131274622,743.735777136191,718.567314349476,724.980049330315,713.303074080176,789.376490667813,871.559602706992,736.385993465544,NaN,737.97531123699,934.402758545904,878.906183321536,719.752754905092,NaN,732.104073694375,NaN,778.955810793462,739.173951345683,774.189829275938,987.806647499126,786.990061840002,800.412944140135,852.337802763099,932.453594867425,888.886197819255,813.551508129398,800.478248998778,NaN,969.635510398627,939.084215791759,NaN,860.901970260631,848.471167143482,885.490741749982,928.716162054732,851.290414151552,894.529442387882,899.619061200577,NaN,NaN,955.048593493019,891.829201844588,NaN,921.169864019073,905.92493475584,NaN,975.007746961768
145.971237379957,NaN,86.7899317620369,NaN,46.7801601087364,144.149889169736,117.890271621274,NaN,80.7988021385876,191.202151821594,146.232263696444,140.236487805405,106.876567734194,118.282008976858,124.103610321021,NaN,144.439067518204,122.979272951652,NaN,193.988351934745,100.837350671068,140.32747418983,269.982707618112,188.100029966183,158.518544621416,172.964683381433,366.91568469884,211.959557339901,NaN,159.308566452313,142.281279487275,NaN,167.593308287383,224.717678341798,165.621102303122,224.912374853822,291.36132659517,218.628669023172,278.128980518716,212.62730552257,394.415131805001,277.132628252315,330.740930050987,NaN,NaN,279.762738784103,297.384024532234,395.226719541794,NaN,286.743360871008,NaN,292.983633416169,NaN,429.180772901237,393.591902225201,301.074558385241,332.578689316447,453.381169039743,NaN,460.158608816765,429.894626391966,320.587072213807,520.785213952124,412.849271351135,NaN,469.550952340681,NaN,564.912660753368,NaN,397.377736636806,418.427377213115,603.766772079673,567.054370685559,417.699718946658,425.605755779694,NaN,457.940795634429,561.600610635449,507.447789771956,437.442534638282,612.465468766005,NaN,454.908627305276,613.679842393414,NaN,463.201868062248,623.999690881989,555.229317725447,473.291600567715,539.047430390978,508.066101801882,500.220562752171,541.08527819282,665.808886922464,654.557937892993,619.992758682111,NaN,530.146512297216,NaN,579.729863424359,NaN,577.226908666495,619.1865636706,581.699590185927,576.189952157739,NaN,NaN,607.593269530988,631.788489056561,807.186250003598,774.676361918794,611.556592337947,641.584597039452,699.462403291112,741.757485572354,689.431764016778,652.121014566661,731.828389043647,666.844976865999,822.071617523186,745.696918787629,721.573093710655,727.144930406963,714.526801232122,794.57221124715,878.260727865784,735.799081876984,NaN,736.560776337713,NaN,886.042675825546,721.941231380134,NaN,733.425219105648,NaN,780.671483018392,NaN,774.923908804345,NaN,787.861029860261,801.661023399705,857.021259967889,943.661850504776,892.65660573042,814.383426901603,800.491950088562,NaN,975.641922005645,947.961102979677,NaN,861.39266421153,849.090586255294,889.43251312522,940.372150064477,851.732451087223,895.748944421293,902.668855345174,NaN,NaN,966.422608938031,892.205336600289,NaN,922.90140779142,905.986915197736,NaN,977.700736554969
