32.0930694519723,283.68744820683,621.122344666826,43.0647669072212,474.746679577678,NaN,611.093348624484,885.007779997129,481.028478074298,906.170247924009,580.34468328068,NaN,812.869302654177,NaN,744.075279165378,NaN,702.005748122406,440.030358161543,22.2633591133192,652.088370385148,NaN,82.7012132768635,NaN,110.703336419102,434.306433009328,NaN,NaN,813.748775020889,458.411304390587,940.201315109062,NaN,263.656771634635,880.165427190691,532.400037135378,28.704842034049,535.783992602873,808.278107999206,455.378622015997,97.4057283439028,114.776338527329,NaN,276.659930721073,NaN,153.295140258846,NaN,158.095813465896,590.675698002721,441.989711100303,732.596311440018,103.274113841331,NaN,166.215370111841,NaN,267.877577314862,932.909643235111,418.06261838982,132.957537243821,NaN,630.081890245836,961.366623562665,513.858906370169,837.533373578862,292.288414498293,828.824011866132,230.570094783879,878.552546325094,NaN,17.4472685419857,531.941000798407,NaN,29.7372673506834,546.559920048265,NaN,385.035577171434
33.144688816127,284.31330280259,620.248103294011,43.946643687912,475.575312382188,NaN,612.840558057765,882.509729912524,482.067025512627,901.980963517938,579.965186584309,NaN,810.933737047006,NaN,749.474474510396,NaN,NaN,435.77471649258,21.1794809668185,NaN,NaN,83.6645590500199,NaN,109.896824006116,435.447823162807,NaN,NaN,810.66127596762,458.635649920505,940.985267274683,NaN,265.542483465326,879.664903447866,532.580917986044,27.2270493901125,535.525256311026,800.921032917772,455.404230701102,105.264793697194,123.033466493539,NaN,281.783835653828,NaN,153.06580194035,NaN,157.982538023986,593.772669093304,440.948107194496,729.254973251572,103.689034972669,NaN,169.968014690133,NaN,268.4724146398,933.117500141085,418.179386112429,138.003656965902,NaN,627.111173209498,963.648117478031,513.391138930647,837.550355731979,289.834707494779,831.924275403484,225.584221626563,879.165631752374,NaN,15.8530694730853,529.257180892538,NaN,30.9247428706336,546.187523153941,NaN,385.696534918536
34.3099618303038,285.188262721814,619.701925197779,44.9306413628125,475.954515685352,NaN,614.799208957719,880.033716247637,483.310827769921,897.747817205479,579.508105647116,NaN,808.901432697248,NaN,748.59448568686,NaN,NaN,429.768887320904,19.9319616266055,NaN,NaN,84.1886618628137,NaN,108.942493554015,436.636131020769,NaN,NaN,807.353810519873,458.679177513992,941.965212885912,NaN,267.642770985254,879.100804582225,532.303748141978,25.9911794433825,535.675089412864,797.689287142774,455.546415580864,113.500821381299,130.382044492557,NaN,286.695660902181,NaN,152.247613186383,NaN,157.091036891271,596.794783034356,439.805255184849,726.237331036735,103.808788023581,NaN,174.428399287192,NaN,269.197855367297,933.353150068739,418.308550070484,143.761579871686,NaN,624.030852116586,966.205391010508,513.141350206768,837.545763124459,287.573928782063,834.465511738372,221.795317992417,880.002339069789,NaN,14.2786596794121,526.470041787557,NaN,32.124418041643,545.330573135584,NaN,386.370455267246
35.1472351764173,286.253212803899,619.260325454344,45.9873916616371,476.409515525811,NaN,617.096330835757,877.842278294816,484.268105212716,894.160713088471,579.308957029088,NaN,806.223002473096,NaN,740.143767330715,NaN,NaN,NaN,18.8410527453048,NaN,NaN,84.5463553152365,NaN,108.454086382521,438.181949276482,NaN,NaN,803.771268208397,459.076167160145,942.706533420971,NaN,269.686406148166,878.873268940289,532.411178007206,24.8432809586347,535.388161009226,NaN,455.470092322084,121.213577785206,136.209074601092,NaN,291.663360099531,NaN,150.84922783194,NaN,155.632284876832,599.020179361441,438.959399182954,723.446943977463,104.172837653127,NaN,179.344285251397,NaN,269.955784551975,933.489728748646,418.444823857752,148.484168618454,NaN,621.078284960127,968.247080725723,512.375770404474,837.735935434178,285.027246083291,836.890552811185,218.815225561951,NaN,NaN,12.6425665114118,524.231020206441,NaN,33.4661744021182,544.984153151974,NaN,387.076001429688
36.127570451963,287.128706187815,618.765508189611,46.8112006956213,477.14812562924,NaN,619.726046233465,875.577342678386,485.322186314683,890.708745240976,578.432998092164,NaN,803.058656274068,NaN,726.914805472548,NaN,NaN,NaN,17.6854517551665,NaN,NaN,84.8930728444454,NaN,107.705352544554,439.861347648235,NaN,NaN,799.404722492111,459.460161384019,943.669061881572,NaN,271.255291311116,878.214019643339,532.264813495854,24.0890112515872,535.253313670259,NaN,455.490451869229,128.529931691463,140.739518783872,NaN,296.148527110376,NaN,149.368463681544,NaN,153.792681623442,601.040157913135,438.235417859536,720.787312770356,104.096039262025,NaN,184.780464808563,NaN,270.909597776805,933.695924621754,418.473031456538,152.517765993779,NaN,618.429177791851,970.147361897972,511.978261842855,837.810356139805,282.817235829703,838.391596046393,216.118849854036,NaN,NaN,11.0639382542219,521.830141428419,NaN,34.4933513618395,544.232998922632,NaN,387.846623857032
36.5649635001803,287.777120209111,618.743658303154,47.3097041442592,477.61359451522,NaN,622.369847751613,873.27197394666,486.710277347183,887.653612039445,578.085802067142,NaN,799.631121038589,NaN,713.762888741326,NaN,NaN,NaN,16.3954195498515,NaN,NaN,85.0814476514435,NaN,107.26984492744,441.132727216417,NaN,NaN,794.833141212037,459.349226399575,944.501683026359,NaN,273.043124631237,877.67809760846,532.287435331879,23.4534979722119,535.248974116427,NaN,455.675943810532,134.985788205458,143.97008900973,NaN,300.201514007873,NaN,148.627184690499,NaN,152.28660172044,602.860931682018,437.0226929971,718.375923336005,104.198308563331,NaN,190.971642284981,NaN,271.898498127822,933.716819247732,418.532515124899,155.442601415341,NaN,615.762344991278,972.245435055308,510.737797911554,837.612818289803,280.563092506439,839.346169649391,213.900091095757,NaN,NaN,9.79090610365733,519.571065272419,NaN,35.6442950418124,543.600343695853,NaN,388.541690732293
37.1364276925643,288.683671683836,618.612991310704,48.0639975465203,478.347612391939,NaN,625.234126236426,870.808138665073,487.868822560011,885.276002613702,577.458647125005,NaN,796.292751425626,NaN,NaN,NaN,NaN,NaN,15.2145593723525,NaN,NaN,85.2543548246067,NaN,106.484063092162,442.686146815474,NaN,NaN,790.137523270338,459.619926155709,945.384647884712,NaN,274.633679257666,877.28428036114,532.159940000073,23.1361857435001,535.090278068463,NaN,455.530371199124,140.424455607933,NaN,NaN,303.916168608629,NaN,148.53693966928,NaN,151.044911978991,603.93069379757,436.241957077471,716.166197599964,104.446371819052,NaN,198.019573582316,NaN,272.982890359197,934.158794885528,418.855159126632,157.860974170575,NaN,613.069366917913,974.089395182755,509.707383253972,837.690158208534,278.653856001506,NaN,212.178776739596,NaN,NaN,8.76081520726632,517.681100342077,NaN,36.7046493352293,543.056773098372,NaN,389.23567562874
37.6741808861624,289.321214591693,618.981143972842,48.9269385533535,479.001858001607,NaN,628.407532363724,868.110794817632,489.276673414689,882.44910853106,577.061810058991,NaN,793.554054099806,NaN,NaN,NaN,NaN,NaN,13.9094227466793,NaN,NaN,85.1749802710675,NaN,105.839110087203,444.438694060704,NaN,NaN,785.270330899858,460.012319228105,946.438063886024,NaN,276.196177093007,876.854829668571,532.147878626014,22.9557262725073,534.934948592491,NaN,455.592967476046,NaN,NaN,NaN,306.841990597128,NaN,NaN,NaN,151.054328176304,604.987023212472,435.622891522795,714.007060777619,104.503903700271,NaN,205.923982313113,NaN,274.12678422343,934.29445084577,418.725087296863,159.974408173752,NaN,610.431538923581,976.253239878858,508.563840412885,837.535872874596,276.598477509865,NaN,NaN,NaN,NaN,8.34470522213421,516.191621764535,NaN,37.6578682169732,542.76224463533,NaN,389.849955401442
38.0672313791811,290.150087529817,619.586232339766,49.3929128757974,479.747586587135,NaN,631.528452779056,865.147658667551,490.982377991983,880.221304411969,576.554896086381,NaN,791.714725601339,NaN,NaN,NaN,NaN,NaN,12.5561888876556,NaN,NaN,85.3467220808036,NaN,105.204568927077,445.91950996241,NaN,NaN,781.188103935762,460.331824066317,947.399219488063,NaN,277.366978502213,876.298057276054,532.104379399425,22.949745316871,534.953713249655,NaN,455.622304034666,NaN,NaN,NaN,309.217258992538,NaN,NaN,NaN,152.090086507478,605.702529197805,434.891478050501,712.189689652422,104.396197654336,NaN,NaN,NaN,275.011074938582,934.422318567958,418.936639026378,161.946814803442,997.770669132668,607.920578161483,977.752931288074,507.378744313175,837.683659638081,275.051277485811,NaN,NaN,NaN,NaN,8.73562543279,514.815470715391,NaN,38.6701852104545,542.084209016271,NaN,390.504086982465
38.2351878779413,290.943825396677,620.101245340938,49.4429542829935,480.395035978058,NaN,634.896589675551,861.374775552441,492.636344215397,877.851371258663,575.906924842532,NaN,791.289246907048,NaN,NaN,NaN,NaN,NaN,11.30106113804,NaN,NaN,85.2003873624838,NaN,104.565068891566,447.60528422863,NaN,NaN,778.261331774301,460.793989711664,948.382452911357,NaN,278.631314078118,875.892079641573,532.194807011506,23.1711055781975,534.743165233254,NaN,455.718737112706,NaN,NaN,NaN,311.22347982062,NaN,NaN,NaN,153.447279841268,606.234036256065,434.295821105543,710.48884046505,104.430854308163,NaN,NaN,NaN,276.047871362952,934.657826270395,419.003754434859,NaN,995.313564755065,605.452657144335,979.72462169259,506.047933702941,837.529624204918,273.415624587658,NaN,NaN,NaN,NaN,9.66769652213441,513.74315559664,NaN,39.7326740766803,541.320826204894,NaN,391.293522142421
38.4291128467923,291.69983137311,621.148175991156,49.7921272097369,481.220151757727,NaN,637.993124593458,857.217956634792,494.683766646833,875.437727208013,575.199099546021,NaN,792.06568587122,NaN,NaN,NaN,NaN,NaN,10.0141619341154,NaN,NaN,85.262287400636,NaN,103.746963449294,449.061000845081,NaN,NaN,775.99228246116,460.807553468191,949.496987571593,NaN,279.523976863095,875.483963780259,532.197839037581,23.7274876030316,534.496486962724,NaN,455.643734459315,NaN,NaN,NaN,312.819659089869,NaN,NaN,NaN,NaN,606.246983733807,433.948635899998,709.229083454338,104.765822884284,NaN,NaN,NaN,276.83642058808,934.543759648961,418.990047770194,NaN,992.878661294424,602.971874697463,981.190122875366,505.051556461792,837.617503257857,272.270887114055,NaN,NaN,NaN,NaN,11.4550607276622,512.784503256792,NaN,40.8319542935137,540.800261826046,NaN,391.606349959087
38.572315603967,292.383561732883,622.474881446864,50.2733375954266,481.87994984245,NaN,641.59740734536,852.28121633524,497.276493245277,872.921335219405,574.517944356247,NaN,794.122404600939,NaN,NaN,NaN,NaN,NaN,8.60461454744926,NaN,NaN,85.1919586734513,NaN,102.979291627379,450.059722416148,NaN,NaN,775.211503935761,461.255584614859,950.554018429616,NaN,280.041070027783,875.027836055413,532.070281417814,24.3288857580775,534.440816197696,NaN,455.62061907322,NaN,NaN,NaN,314.065425487112,NaN,NaN,NaN,NaN,606.603239843747,433.419090633129,708.118597223182,104.509498535047,NaN,NaN,NaN,277.77339567123,934.670609288528,419.095801406673,NaN,989.926942362701,600.463902615019,982.898389093198,503.456377782538,837.525554358214,271.195722320306,NaN,NaN,NaN,NaN,13.0043410196016,512.039278918926,NaN,41.5512084276195,540.14512795418,NaN,392.268822235482
38.6023341990795,292.942188170822,624.156862542965,50.3218342773979,482.706292023681,NaN,645.243837353766,846.588451890263,500.007683874903,870.694774671071,573.933468121639,NaN,797.028463838462,NaN,NaN,NaN,NaN,NaN,7.40911568763539,NaN,NaN,85.3878472568636,NaN,102.163152460271,450.475059688884,NaN,NaN,775.016388033274,461.479025575901,951.696239218583,NaN,280.378624528385,874.914183302144,532.116027998439,NaN,534.336511060115,NaN,455.604005877909,NaN,NaN,NaN,314.839883643836,NaN,NaN,NaN,NaN,606.304999257873,432.799487469338,707.110656827167,104.642095087714,NaN,NaN,NaN,278.090337656985,934.991054928296,419.394057505622,NaN,986.733381869642,597.955943106279,984.296409858775,502.419483171309,837.527161957779,270.58490176441,NaN,NaN,NaN,NaN,14.7657173338478,511.98456123432,NaN,42.5592185343354,539.738191630235,NaN,392.984970329426
