32.2143489882388,45.5196422320337,32.5680199629218,27.3592655161091,33.7535595579691,46.3338015344545,26.7146556565546,95.5666771041551,60.3123552108492,63.3987023364298,105.971637081722,126.550886120654,88.9036505787459,87.3145697457451,93.6706565969539,128.818351248022,120.75938553466,150.417725207404,151.240916763766,156.940857826433,198.02500741321,221.036721094371,183.290414319199,187.359180692843,227.640574794777,220.5707143267,247.015126858726,261.21766889115,316.989213653897,290.725447577582,278.967221666695,348.763832149108,322.440676416802,311.983109507888,325.129175765149,351.096413309199,344.596967121076,402.234195136675,380.632395871268,402.387508307772,420.467272935032,412.108982116425,448.7494339712,435.687721053315,455.207009618983,434.977608436027,478.5045041676,475.672442538771,499.754890981379,466.538852410947,517.019839082921,499.469880549103,497.876405136622,531.890785517617,539.242503659638,549.394149383874,529.763073076907,562.376845196213,568.826199098087,598.943908175195,607.201926904737,593.007469364073,631.077820253063,611.572845229092,593.304132897758,638.359547524871,705.382185398417,661.219721897099,655.128377900678,712.665910740077,687.548711862429,689.515069279954,730.463375473072,740.029880925079,723.292906469091,727.292199360037,713.488378346165,752.174055162151,770.704646405719,763.542924423459,749.136533549857,789.08073660044,810.454489070511,804.631496828516,819.648068129106,825.65933322068,840.721063053006,851.779464837832,854.5189533679,846.058032131173,902.935944816699,875.320788552869,884.845142701578,878.514750817556
32.5691828237457,46.8375486765117,32.8614427560661,27.4914471972057,34.1497235094688,47.9394431738086,26.8041118456095,97.681269308065,60.5278695190986,63.5101464475675,109.982986205798,128.07427755979,88.9756790496866,87.1027391012097,94.1553008706593,129.195137672053,120.75661793035,150.544478059932,151.254485696179,157.2066173686,200.817618838957,223.18666268399,183.459050421617,187.634750703424,228.364937344233,220.857951094958,249.323585461271,261.6633130789,320.34969364848,291.59043620725,278.996240383268,351.915057716084,323.000522556954,312.188028268101,326.311434559255,351.588954485049,344.960230000405,405.015308716171,381.009292094848,404.054880828712,421.509253513113,412.607201652616,450.665772908399,435.699139686736,455.988947310639,434.927926044262,479.250789790405,476.120427088526,501.744730092802,466.467282102189,517.942583896333,499.557553966155,497.897532242963,532.059104534745,539.46258478364,550.498460707501,529.817006232589,562.449194939012,569.403850698789,601.003618490944,607.981766613545,593.076423831814,633.659344274588,612.752827606965,593.455184640019,639.119396501733,708.824722873475,661.444058173622,655.162655238093,714.726878422139,687.526565299224,689.654703895802,732.10354522572,741.212781018281,723.695565114191,727.816221570565,713.363298428993,752.34157058761,771.901969905017,764.004164488722,749.236191712647,789.49516473912,812.082740211745,806.341586253986,819.985586472939,826.313563209235,841.986274992174,852.174826826003,855.037667111248,846.191123705301,904.126067931693,875.441926659282,885.198556953176,878.737354203337
32.7987620329895,48.1944188185582,33.2134123744757,27.6069428108579,34.6192405923515,49.5093031931126,26.8828690343409,99.8938825077246,60.7031706106103,63.8002808550699,114.262969147686,129.538185334252,88.8988867306464,87.0503373296873,94.3961306293773,129.63334656022,120.917463755642,150.349759425352,151.33282380083,157.466932904333,203.719012004619,225.436927100384,183.385495931155,188.018075030606,229.141463645446,221.268150412685,251.915571773817,262.358581834252,323.491034397318,292.362439601757,279.182800920841,355.242431279634,323.599119707684,312.356783416871,327.279653518045,352.165824016284,345.11925879505,407.690541510333,381.384790024531,405.715425971787,422.358050493496,413.059214848898,452.427799224157,435.80945421691,456.453356175795,435.095624722843,480.144050343304,476.636436216458,503.545455958153,466.64918431264,518.716954561233,499.643025934699,497.925824375914,532.172956092584,539.63371699804,551.46607920252,529.842913226708,562.571229140132,569.696507517365,603.052730471942,608.640960359753,592.99737290348,636.335497830873,613.955080072333,593.462658931044,640.043994596241,712.098035917141,661.663179471882,655.291990491686,716.742465994677,687.501452507446,689.719202012426,733.89349844857,742.454516081424,723.802268359056,728.380761321638,713.096618607021,752.496580005466,773.06128784443,764.34397269866,749.126910840145,789.946366232856,813.414332629053,807.894880209307,820.308149468828,827.176718069775,843.358323151114,852.600711188331,855.408063561628,846.333119675922,905.336905021417,875.292119266174,885.808239602144,878.780049110121
33.1220102790658,49.6838892755053,33.7329246348048,27.5171525636146,34.9686589329061,51.1306424984895,26.9040723863553,101.998477331355,60.8927917135466,63.9579949536149,118.599731717791,131.10250432553,89.0039727729117,87.0139247744481,94.7686072616447,130.070250175243,120.87870739503,150.326306829254,151.404250224278,157.852470650801,206.695279644376,227.415558862995,183.486843197147,188.228912091344,229.904710242183,221.598427011755,254.310184520799,262.915483201453,326.669477419809,293.332593310325,279.224794718813,358.390945101045,324.327365006805,312.388159563405,328.372640879751,352.784428784082,345.430241260969,410.447416521784,381.74775421381,407.351008811061,423.330096432016,413.670314129243,454.249802850189,435.78048537305,457.117400244613,435.019739226363,481.018644683511,477.221372084113,505.43532259202,466.485695043787,519.543569872542,499.717900207005,497.910028667377,532.273662958861,539.947419371886,552.515276506421,529.962690520766,562.694355811909,570.083641287957,605.250912018824,609.395063676127,593.171192959509,639.220009057859,615.257029757363,593.488277691394,640.716288067971,715.148119591133,661.965749891991,655.116741352838,718.887688797992,687.618469588095,689.90258902548,735.689593174375,743.781207999901,724.062444199249,728.795308908646,712.929769597455,752.577932032104,774.291870323846,764.716769024344,749.118236176151,790.365086118102,814.893325482006,809.628818636991,820.66045148509,827.932523658625,844.70384228807,853.011144037306,855.843623242949,846.395922964622,906.528593333812,875.413472273936,886.313190368995,878.988205848033
33.4838362211802,51.1678651509405,34.181030027154,27.5883356517997,35.5682750260264,52.776733007468,26.8803324110815,104.203709775066,61.0691787164827,64.1960378468922,122.978319217021,132.386702659239,89.2050191410928,87.0226878315133,95.0059986994082,130.516577971039,120.946909514817,150.286473753772,151.425887825191,157.999710260826,209.481364579382,229.541492074911,183.472729481955,188.565579786879,230.583248689013,221.888549841425,256.896763399019,263.530062317592,329.848768017975,294.082322202178,279.454895177322,361.655568777232,324.80897543836,312.470982349585,329.606068548151,353.447633850334,345.666807440058,412.985702287933,382.128467523841,408.936622391344,424.367360284459,414.157213936733,456.080158576379,435.956015352085,457.692412989841,434.975689685768,481.84671063027,477.694744709006,507.397008846276,466.612261392769,520.371388949967,499.877012425357,498.069712364267,532.41471260045,540.21474403322,553.635265543093,529.972902772677,562.886369329483,570.572475560312,607.431940101681,610.076961183455,593.122792323289,642.085085276247,616.512588420682,593.485269296395,641.45035393673,717.988593810449,662.192395491655,655.126147081182,720.792652606063,687.595992600592,690.057906642611,737.44114539364,744.983045962645,724.387232319795,729.326338023067,712.676043610514,752.755460235081,775.577224815596,765.115648507091,749.087563624842,790.87438189289,816.409599831042,811.388118568678,821.012860466191,828.697734826231,846.117705631159,853.457658620827,856.306556367914,846.62482049455,907.76049114502,875.265327640373,886.626564990495,879.024153178132
33.9854672224594,52.7641668330505,34.4232860491263,27.6059782916671,35.7751087999074,54.5745930957798,27.0011647224955,106.241925913229,61.2654358084171,64.5958500486068,127.473150976627,133.795593598087,89.024733412376,86.907416591394,95.3458600964128,131.005581842662,121.017163906422,150.395321817693,151.344413628556,158.25483955489,212.496356333606,231.711118050852,183.532590210602,188.799329870625,231.368540784956,222.254665578446,259.400865478372,264.107541878439,333.067549639159,294.991943729905,279.51419089244,364.677989348479,325.471119510713,312.520360467595,330.73549104453,354.04425686075,345.978343778995,415.59156796721,382.715097980131,410.586140848615,425.407013145712,414.725705085539,457.749567903865,435.913600071902,458.319742700567,435.089796546711,482.874044306031,478.179850915763,509.36488225815,466.551583283515,521.242117731685,499.916225058286,497.964529917626,532.687221491598,540.554333923531,554.766978086239,530.098237465625,563.045158146728,570.98561852377,609.645389731865,610.855242350677,593.143376658516,645.226244143287,617.927412024386,593.592136217332,642.244836228755,720.830954376545,662.442367756025,655.121201642047,722.591328578567,687.653810857795,690.165964415907,739.097757932346,746.341659812277,724.546867093788,729.828616459777,712.611994277153,752.929057396038,776.715409908314,765.450194919934,749.155216757554,791.209638746799,817.80999396441,813.229317994492,821.260239032787,829.521795693539,847.412674879068,853.780539676702,856.689768737629,846.575869801497,908.874932048352,875.294795274968,887.082158831436,879.214793730947
34.2539408272388,54.3779898870724,34.9465169398584,27.7105913635892,36.1622602158946,56.4149837174799,26.9088450360806,108.403235640897,61.4737612264717,64.6292455512168,132.022717633499,135.324495761105,89.1710829418652,86.9468223897068,95.598088114486,131.467740233391,121.067384648031,150.250318532117,151.390798097689,158.559129568357,215.383324854509,233.633476866235,183.607866975961,189.127678406685,232.053685806237,222.57831387156,262.24056574183,264.857384419833,335.994839211485,295.905443937354,279.727182260136,367.786181934964,326.099366452516,312.631569460675,332.052529241098,354.763145650069,346.152145394875,418.185443692605,382.895888203894,412.191109368578,426.443682403757,415.510622782186,459.590956026472,435.942546325628,459.078713603737,435.011578000869,483.788827409577,478.739291561558,511.319555179481,466.734059572148,522.040018202855,500.109106629289,497.971440527669,532.796519971918,540.796869887606,555.837772250902,530.001130294453,563.175617368437,571.442038968005,611.99847534245,611.524636185448,593.252978872045,648.240366144469,619.150711094171,593.740681900576,642.928360152731,723.381038878365,662.818853999111,655.127525423047,724.507388537705,687.699332603646,690.343324010501,741.001569060136,747.606078503747,724.815040914663,730.407092019359,712.301927649272,752.977745257968,777.975689914111,765.824333065295,749.089300027483,791.694806475155,819.416354080585,815.018745096607,821.591300038274,830.412612406286,848.872424716154,854.323592920803,857.190241182332,846.683196494526,910.02502296629,875.233739873803,887.543086615988,879.293462671737
34.6286562446002,56.0048478332325,35.1780593343571,27.8169142701841,36.5357196630601,58.4084580136292,26.9953397569915,110.288798154156,61.7641687829805,64.8310501762608,136.293655749372,136.57478021731,89.1498356955871,86.9692096865009,96.0469229902822,131.745325326232,121.13388619466,150.247304637927,151.526015157803,158.818274500644,218.406456565922,235.659210473267,183.594416483291,189.475342687595,232.847805638029,222.925487715894,264.676683482043,265.270894990675,338.935184928232,296.892574035756,279.871259394452,370.876888346295,326.525680216781,312.799310359077,333.258143429712,355.376497585975,346.415178678032,420.650489226852,383.25499784286,413.763867096663,427.595507104885,415.923548919111,461.330479716674,436.024101121412,459.706815027944,435.052130364708,484.700216454106,479.325917585744,513.330923665632,466.576271793834,522.878730745736,500.102544558592,498.079971048912,532.947059039111,540.958780903855,557.005521466148,530.067243732227,563.294829832181,571.909134843339,614.345250944882,612.293210276436,593.341941107662,651.428191500088,620.56091805001,593.842147457428,643.750978191934,725.711955470415,662.991755315987,655.101965908757,726.363146858961,687.775901345808,690.423542199027,742.605734854563,749.003996846678,724.997767499,730.921020327589,712.11484343674,753.115245052347,779.353273846701,766.06900471107,749.084009705207,792.105661412496,820.700070412881,816.938171995032,822.056370628251,831.155841784317,849.969517351296,854.613223949042,857.607283414063,846.874914471168,911.207503905166,875.281384769534,887.845183935679,879.406271235569
34.9727753100116,57.7416042834714,35.5689206969582,27.814934709661,37.0116090362334,60.3250889381583,26.9627766017288,112.389959975641,61.8254840323323,65.0433463098598,140.536194959036,138.078139412686,89.1972552816274,86.7919645640769,96.3902507633149,132.11688495427,121.24556363638,150.215140263253,151.580694670941,159.04591255898,221.236319122002,237.643515201211,183.629770136819,189.76105200187,233.543866605213,223.441199230135,267.371112521856,265.872799402229,341.748234758885,297.782577212349,279.947990857762,373.881460383164,327.068375548497,312.945410945324,334.566180675561,356.005429525532,346.665210661574,423.002707538641,383.625836934595,415.387945159139,428.571701665408,416.606679784835,463.027548132168,436.183139943672,460.305183829358,435.060650647192,485.604456321578,479.765248633121,515.320196668498,466.592785809341,523.43694430211,500.216473293401,498.092559023795,533.092628144187,541.176709988225,558.13954464765,530.184273222333,563.415704070458,572.338196692314,616.855512729099,613.072814705137,593.353192647128,654.717843945883,621.976692076168,593.795685165342,644.415488726298,727.950810573026,663.209324028615,655.227139955708,728.145756474364,687.885260488998,690.599087675972,744.429492052979,750.199957869998,725.275995056964,731.623510173539,712.047370870168,753.248385548384,780.572495504828,766.432544119663,749.081729478632,792.53279521315,822.113759922995,818.991518951991,822.326972583905,832.049715684562,851.285167209287,855.103029806392,857.928551982503,846.863420917798,912.466313771971,875.238535222326,888.269219193322,879.545400696894
35.2863410909288,59.4956908450526,36.1256186448438,27.8396608472373,37.372786222308,62.5896961833201,27.0175229943788,114.159645942527,62.0167168505908,65.3342825416525,144.315682731196,139.258823367059,89.2328946229837,86.7726244903335,96.670155350177,132.525593063787,121.287883524564,150.251395504943,151.503530717064,159.334714924478,224.190302293454,239.661553486113,183.675519840907,190.142679830038,234.310044856029,223.746070366534,270.089872146363,266.413398902289,344.435317576085,298.809860333389,280.127786484297,376.92249882164,327.689590993975,312.938281588279,335.978749167751,356.793918106255,347.049704150713,425.502883288189,383.992999073634,416.902734792509,429.767583723131,417.185926925293,464.685036460678,436.194352192333,460.925296558388,435.141227740932,486.598135088379,480.337431775168,517.515830314515,466.704394428094,524.161586727496,500.381698048924,498.030721075619,533.272785573074,541.411276702715,559.19082610026,530.187054577085,563.573831912722,572.796940232512,619.341903976871,613.718095929031,593.546641940157,657.991910921501,623.421560510317,593.862723361197,645.197026067046,730.163382555234,663.442469515892,655.128134589629,729.995393980833,687.858634265701,690.657030849278,746.130315767548,751.533568970856,725.508182153465,732.074106579459,711.870394067561,753.473202089983,781.833677898128,766.770639168646,749.129684514058,792.987353354569,823.51531837878,820.761977604936,822.528190340548,832.970199081267,852.553511712706,855.434201098902,858.32386599039,846.994443301509,913.735350212958,875.258145531384,888.655986747473,879.748132782662
35.6967761816137,61.270494650949,36.5769661227951,27.8507578084775,37.7475762226764,64.6322972310417,27.0557588174401,116.132658672862,62.2225343150685,65.5077344170359,147.970267794171,140.529640705182,89.2505890000144,86.7998550208127,97.0554891530824,133.031926174141,121.381553277672,150.173664194781,151.511420727786,159.541213058917,227.150772877961,241.73987379683,183.701943985203,190.424505154737,235.114314907096,224.019608468093,272.801009743224,266.988744877872,347.256546948774,299.705438682161,280.185383868543,379.825848565537,328.179751734648,313.033760537599,337.358220822206,357.341157961112,347.328853736574,427.857588470905,384.428652798645,418.407926090613,430.825792793381,417.780646086039,466.268082522615,436.234919875178,461.685594773628,435.078093415999,487.657584437681,480.907017134382,519.47192732189,466.644766446002,524.867313489615,500.475968304955,498.051674876049,533.535798701789,541.695162112757,560.370824276724,530.139161130593,563.745947519984,573.282598344889,622.088406032498,614.388803992721,593.514364785161,661.327363663566,625.119485646122,593.851169477441,646.027651669708,732.284473935627,663.683355816368,655.145168730499,731.674481878224,687.911242310117,690.842794096451,747.908468786498,752.803301012464,725.748615268129,732.763334625423,711.610925268995,753.516721207072,783.210271425645,766.941821469379,749.153829848018,793.458060001526,824.946419648059,822.828501993948,822.881583274656,833.822411058787,853.839267839194,855.828546682499,858.746962224464,847.097456507226,914.883517846741,875.210343561702,889.148141349459,879.763721276845
36.1280988935105,63.1240235248083,36.8466074210225,27.9267624211103,38.046856258454,67.0416286832154,26.9915117165592,117.948816708541,62.5229088082866,65.618485788794,151.556226561718,141.804297975692,89.3032406673781,86.6701466517817,97.289130572373,133.386287468298,121.431026576825,150.127358502103,151.530730751371,159.768373628959,230.1281352256,243.445756739926,183.765428307172,190.734493592281,235.965768345023,224.358120845752,275.515323841242,267.52032252648,349.774064439935,300.773938770955,280.379313081444,382.874076309489,328.876385452152,313.181104900368,338.731214632152,357.978570713352,347.49164566631,429.949338025788,384.73110766464,419.968723078567,431.97514136998,418.416977908377,467.969470884254,436.198822764458,462.491059607851,435.133465448012,488.706383678411,481.475280322593,521.501014020475,466.695094023071,525.615868010702,500.552051866522,498.180044398625,533.667406458856,541.912109190919,561.500396764915,530.210593273983,564.01533646645,573.765944609971,624.762949908658,615.176720621202,593.436122960833,664.707650534672,626.46370543465,593.919876938608,646.647878597596,734.086627464395,663.900356138312,655.11966267045,733.460347321578,688.013219683707,690.907979252307,749.7415404379,754.181968988065,726.012642694517,733.33583614413,711.528463340518,753.728630388974,784.421340310977,767.344733994176,749.012898337796,793.918185114705,826.283305721005,824.759912965326,823.282065446937,834.836785281531,855.040409969101,856.234795933861,859.156198110727,847.181186641938,916.111585961166,875.170697853881,889.471459151051,879.881994096722
36.470131043849,64.9895539492756,37.3654172849877,28.0346203463527,38.4301065362607,69.3846077144088,26.9810482344906,119.885619840001,62.5857472181079,65.8490023764798,154.693303627833,143.123861491263,89.3748684615716,86.8165117802869,97.6616584926344,133.777726144945,121.446453630313,149.995203744311,151.565258917602,160.015397220454,233.168383588279,245.358454460818,183.790879996963,191.160793927492,236.75895565485,224.695377505305,278.187342978316,268.123523653452,352.351057541753,301.819522002343,280.536231529947,385.724607939205,329.311231087523,313.20916403184,340.271542420912,358.715142911121,347.787002808196,432.145079602297,385.110283273402,421.403738751101,433.208053512622,419.080941261027,469.651408616879,436.246519572295,463.088550990575,435.092437996947,489.754635367113,482.222198924189,523.555249005714,466.694903495444,526.382385605047,500.722096821255,498.168996960309,533.799606610193,542.147819041268,562.670103384428,530.289466869378,564.112734230057,574.191867790202,627.616916478851,615.849446073086,593.463932254366,668.079683754258,628.115130964881,594.073449845927,647.377194570566,735.923655728214,664.193924336795,655.131620501576,735.188365806828,688.025426720919,691.042449301191,751.732391307338,755.474369084175,726.255034999159,733.907834497176,711.364178592806,753.90364665114,785.709364264109,767.560575366305,749.01834137677,794.382504515788,827.663745471763,826.754301608369,823.480589080487,835.677308868156,856.260652010626,856.646199858119,859.493561114785,847.302039203922,917.284815221906,875.218324350527,889.841387238336,880.138686994177
36.792635590467,67.0965395855551,37.6643375272641,28.1215885176191,38.8132417894517,71.8911872622602,27.0028247011214,121.528699994525,62.7944986509191,66.0389476381743,157.758456182607,144.468284615508,89.6020475479218,86.5958731160181,98.1155825393498,134.216535394043,121.632221192187,150.133044443243,151.605654554393,160.407244150195,235.953502064571,247.234547553453,183.902262146348,191.450055176832,237.615806082827,225.258038046192,280.932123582948,268.600770218494,355.012245022467,302.871304024722,280.828238878083,388.627378082232,329.896374656906,313.30250820868,341.68709225504,359.413964664168,348.1298390392,434.304659349791,385.430722853151,422.992334565183,434.316890977468,419.769123286882,471.401974629611,436.39885641339,463.940870751712,435.105686001446,490.76012094242,482.773925994017,525.737740059887,466.784957410142,526.867464465013,500.874344203983,498.114150181645,534.098111306867,542.298034535109,563.773858083922,530.247890498877,564.250169708314,574.651928998187,630.694799778816,616.593906828764,593.52723594808,671.428611854255,629.821153791461,594.036753014136,648.283075457448,737.833856793489,664.462105427385,655.139773393032,736.98281469986,688.105774196657,691.166274108382,753.428731251355,756.871590305988,726.42289629942,734.587277445363,711.095947340287,753.949425744587,787.049777372975,767.784064990906,749.149373021096,794.861853565728,828.979459647487,828.61394188662,823.7730233871,836.801993297619,857.464818246849,857.085421190221,860.016050266552,847.381730334417,918.42565278215,875.148176593059,890.215525749624,880.123405399237
37.2011007589855,68.968909312178,38.0388012085003,28.0734680581932,39.1137239713794,74.6245782739938,27.0154202174896,123.247869100643,62.995506228473,66.1056205805482,160.743104476162,145.718151599367,89.4304213926745,86.5261262483881,98.348725556748,134.497332499853,121.626773118097,150.086642039018,151.625215530283,160.534747884472,238.85225047604,248.947340988173,183.863297723452,191.891448636857,238.303032439567,225.452241171896,283.571554275373,269.188650836341,357.390234323041,303.989111551188,280.874408596523,391.599359032546,330.459680871799,313.343883846885,343.214188503159,360.097093196872,348.35084287942,436.470000317346,385.754253452514,424.338151153844,435.562203034354,420.430595607587,473.122618025739,436.375859205584,464.713540005165,435.172801560802,491.828269216421,483.40435473461,527.8584959494,466.820557551297,527.511243780685,500.829702967099,498.12905240604,534.346724056943,542.476553345442,564.946590780886,530.390154237504,564.448580654646,575.31729157467,633.79343548788,617.219134597698,593.560242885818,674.693299372853,631.592129875439,594.127639974858,648.790535727595,739.363149678309,664.606625200105,655.199649606686,738.688652937916,688.191547110696,691.330318185248,755.31596370061,758.094058722629,726.691926361725,735.248281982358,710.949672298935,754.129337854988,788.321422101652,768.042808323889,749.030870815911,795.47251891324,830.330509655762,830.54810331998,824.154551923633,837.665222211075,858.662618586787,857.581177786071,860.343235018868,847.468104621425,919.665515081235,875.142241844187,890.615016141329,880.216560843892
37.5872065718316,71.0266148272603,38.453838363616,28.0174932776294,39.4555047297523,77.3807034523959,27.1468203904741,124.876870428487,63.1628399702951,66.3293374887683,163.586719849362,147.052154900021,89.4833453007304,86.52968068458,98.824230421918,134.898032033582,121.67478282864,149.874479554648,151.6735910703,160.775719986381,241.867129005222,250.806229031223,184.06830707954,192.233541221772,239.04681817986,225.783529775136,286.222919305862,269.724988086524,359.888588439652,305.065010746389,281.050633846303,394.465351454556,331.005540605616,313.400798254276,344.859290635791,360.800277890574,348.67197424441,438.518532277647,386.115117229716,425.786834530979,436.907842538358,421.226211997954,474.783925228384,436.442875235896,465.531085871558,435.166103307406,493.03384781175,483.97963968348,529.929671186488,466.733257735121,528.141686397965,500.897471301487,498.189943850153,534.413030796513,542.866233387609,566.257889758423,530.373627992298,564.671515942395,575.683469198662,637.207220826414,617.962293632553,593.77922825261,677.983710195638,633.341237730024,594.219955249425,649.508492041935,740.972690790353,664.820007468532,655.263498738642,740.627296800417,688.20951178516,691.450456282674,757.129705178723,759.219984799578,727.007400993263,735.971717160096,710.905823745098,754.288352219589,789.672753081636,768.21887030741,748.986326208175,795.863388482255,831.641239065805,832.474230317922,824.377815147426,838.753446800051,859.871915845651,857.898946062798,860.773302378976,847.553556890857,920.998863885207,875.2282677016,890.998416797637,880.358590426838
37.9394224739866,73.1394883659935,38.844759785693,28.0092194604604,39.9136192925839,80.3747005422794,26.9753694101378,126.529509325868,63.4372459605867,66.4151507023757,166.428965698074,148.209572618563,89.6382483079882,86.5250390783452,99.0613375138952,135.281088929283,121.679219047778,150.055901507103,151.705038302033,160.996237997587,244.645573714809,252.245714062507,183.946665824757,192.599073135815,239.864905724013,226.160698214347,288.805525137213,270.268884070532,362.36924523025,306.318668359162,281.312302018374,397.264595687461,331.541593264862,313.475445602288,346.460912810977,361.576141551656,348.937431667594,440.546519700013,386.490436470184,427.202741058609,438.225928398648,421.879261299881,476.560339160206,436.495112541883,466.522940332665,435.198223108768,494.052340014584,484.598925477335,531.978825844517,466.795561984397,528.751996776836,500.976372034897,498.127044539521,534.532709482684,542.953537725647,567.33643792585,530.468147699396,564.814505245103,576.127670903205,640.800030402651,618.595624358654,593.75222455317,681.21033814017,635.250359801937,594.200451402244,650.334574911529,742.35337439835,665.056926835626,655.152966720473,742.215954790972,688.310470699642,691.633400601948,759.11960131536,760.523043060722,727.136941120741,736.668229653668,710.735117825873,754.376341388216,791.102788424629,768.417538720261,749.06079493677,796.373098605793,832.89169299089,834.441115107448,824.728991876066,839.762239894892,861.008390181724,858.321525964124,861.031274680066,847.625243397422,922.173023418944,875.148069316065,891.337967110821,880.498121660006
38.3630846803684,75.3050864669946,39.2872760589316,28.0407583094057,40.2477717769697,83.5280178090265,27.1268376569578,128.184146164211,63.6805234368867,66.7066917415242,169.117438126375,149.514337253618,89.5621343502278,86.5430276922356,99.4445834634737,135.707377416314,121.74817146889,149.775952171193,151.810326761906,161.228663951423,247.455613591845,253.90023098673,184.036903859804,193.036096765104,240.663873452916,226.645622994201,291.441716215293,270.803609899582,364.796616756363,307.371851704163,281.417286870185,400.181153389645,332.019497667902,313.606820075349,347.960413836382,362.259415633951,349.244318103124,442.667422663317,386.840560833783,428.438897973806,439.581138418731,422.676596405476,478.219021780789,436.532795653222,467.139271120689,435.29042302819,495.168027479738,485.35988983676,534.156218311558,466.843425786718,529.366977684448,501.118028261733,498.300462205183,534.789530195151,543.187855080168,568.547673970734,530.404796219981,565.062086937239,576.714110737163,644.330983183312,619.277952611846,593.745538475918,684.165346995845,637.225202946408,594.253166619888,650.930440575562,743.7966357645,665.300862005423,655.276458457836,743.980323788323,688.360765448377,691.735152405208,761.000748304838,761.703233129876,727.384389771404,737.472933860845,710.47871565474,754.630832505085,792.384805662757,768.802796263532,748.951776805553,796.80725225258,834.148035306285,836.341976742335,825.072305441075,840.741227418926,862.128029150048,858.736456671382,861.291136667012,847.916071582009,923.431490768846,875.109478802551,891.605141671245,880.59207358937
38.7005227191917,77.4820376746617,39.8795671074912,28.2419250627023,40.5066466690055,86.7658883570259,27.0149491530069,129.697762840015,63.7448339907165,66.7005609316698,171.873571624376,150.784499690521,89.6336970006239,86.4193592899037,99.8732956157379,136.133928966048,121.941573793537,149.746115090644,151.920152236321,161.652970224346,250.21978154664,255.481114884538,184.05882449972,193.218830998928,241.470498422053,226.846740496091,294.096215716278,271.33890953051,367.264401852918,308.606895799551,281.639929586221,402.794403723777,332.455454731606,313.744850435043,349.722786599955,363.049422909938,349.623505664791,444.630090040067,387.129805916196,429.778979501917,441.006526501263,423.412167125258,479.981749903847,436.563586548494,468.005649549466,435.21553510812,496.276451692337,485.841992995795,536.381451190564,466.835610724692,530.022785522421,501.205403315207,498.309328819955,534.944836683222,543.271903768004,569.643082343031,530.49621952147,565.2140670578,577.236399004247,648.345932589892,619.983474505576,593.774941612568,687.269791922297,639.240706795297,594.403329243003,651.779639383951,745.111127757897,665.525194254363,655.142398137408,745.910211135482,688.406767618506,691.783403190445,762.953664482707,762.925108108307,727.615717652663,738.12374524119,710.327397018697,754.699519171704,793.742196536292,768.872606030039,748.941283265075,797.369076442808,835.480370834429,838.038859875469,825.320146027806,841.882413191802,863.243174808169,859.263659596439,861.635027112891,847.826020547186,924.663538426121,875.108253317626,891.948704962319,880.665525950487
39.0112103773803,79.7335481555521,40.1642098994757,28.0705134797948,40.832908606739,90.321625469535,27.0010368989659,131.40311942257,64.0760750054212,66.8791654965257,174.516090899804,152.043224732368,89.6574977031591,86.5077105360315,100.288872330858,136.34808564371,121.990195651116,149.719794025923,151.861493699384,161.76690595379,253.044117869961,257.117206119994,184.190952458822,193.756456450779,242.305160062943,227.222361125916,296.686183532649,271.902540516167,369.859237713123,309.982343253278,281.873235290299,405.533784976864,333.066440594883,313.812463182027,351.195676183194,363.784945214275,349.911026794187,446.420907653646,387.516635969324,431.172397407002,442.302417605808,424.177585891747,481.728266518872,436.63322781552,468.932344105859,435.257949865964,497.467466142363,486.485176254856,538.342406919735,466.887903725405,530.51075624569,501.407596006115,498.175517950652,535.165365553269,543.668375288933,570.836653255656,530.550480047512,565.628352962281,577.593455004487,652.429999614552,620.659351237318,593.796620258659,690.015473483348,641.370978083433,594.423117285314,652.301554680705,746.385453166811,665.862648800951,655.225241714871,747.685146588,688.481958661765,691.942793434642,765.027656971949,764.062297268446,727.867453463532,738.980349244088,710.22930476726,754.748581936925,795.152405803631,769.034491689745,749.041512470559,797.874689937176,836.689559564416,839.786787407669,825.631892514667,842.976060184974,864.528227263245,859.590544616667,862.042854461803,847.923996275814,925.942426703459,875.108099980797,892.271344510698,880.804792351655
