458.794921949226,150.441014991107,838.296591396391,791.749187368644,589.232724829528,540.590670439086,194.786964791028,870.221355709907,492.16257526781,277.857542436382,466.572239725961,451.336978437756,487.893265264794,895.232813396878,792.741265058708,299.995154026426,381.525383750325,826.72065626182,244.807100025153,603.085519208139,850.426933870288,480.933462466271,154.52343244877,301.281369479171,428.89131305029,321.088906708165,575.910472406033,566.722116506947,647.431494716266,351.957434887875,699.882043527368,669.728826292717,428.761676278735,293.744276806441,285.3667289259,365.735670622019,207.045075944117,256.347016417498,762.634495966731,566.541407769135,380.13623360338,206.013502305255,882.62890546429,634.49979092087,633.620366138308,729.550790599164,597.299540043966,238.899420916252,234.308604478161,469.41139026198,189.645673876008,573.157813989396,685.049976696739,388.548008391709,801.688521545157,119.33146454776,837.681361834279,579.304422673898,205.714778320817,621.497713020701,548.120835156532,429.591528960872,715.687892302082,412.112289439889,670.142066358872,370.186027064732,789.2352455259,835.179262533717,753.09010019998,489.758631187624,575.815311440074,188.294114958038,864.683383078258,364.701324491122,161.798027720203,227.141934793344,472.687997324278,278.946244806689,657.85975340647,278.949166069764,304.234428053,454.822204954549,486.737557823151,718.167556401831,442.699850115296,662.956929190575,607.238210682325,125.081799948972,223.65995504462,856.217107988702,663.575528700438,674.22402994441,479.929546152651,779.249411956969,687.207928721477,348.09118304252,562.227672596603,432.011457914292,757.702897152571,205.981876339217,366.001085169521,394.265185820492,484.658979353033,163.341924454457,205.482393575919,362.397114975719,510.077099782554,861.569645026585,814.400436607636,634.891828793003,584.432178305199,471.519833049742,157.001757010924,778.85519051418,810.241915603916,768.793083603608,745.812392677807,119.205326452751,401.792044218072,310.073724695909,591.461641573147,600.911036103207,482.457408656245,740.443931827972,185.610663941883,441.591495313612,696.409680254989,499.256933957144,514.618105323873,292.680461149679,660.197550898829,480.703541862909,214.911263695596,318.151610347188,471.990224079326,501.266225493286,658.187172917961,752.490442952316,698.138358396536,405.279338852934,843.312410530655,462.103233828643,112.427707190061,650.231345438297,695.067083698376,633.474591275799,591.939846643071,295.614575375042,389.285823648822,332.039748356339,786.872662955292,412.24176036576,241.608484000177,412.769124289418,431.937609813609,890.995150816438,369.416477305859,434.615544324043,260.766046435761
458.715012457206,150.112468648151,838.564546135703,791.808223178708,589.100053518124,540.473823912013,194.633368321038,870.042000481791,492.428874375791,278.190069576736,466.881726841108,451.166939444718,487.911777640112,895.677889522621,792.577836104735,300.194235946519,381.930369249993,827.256399677384,245.148602243701,602.882617697312,850.140496250595,482.125753206584,154.73332968558,300.848524801445,428.685483287331,321.660324498796,575.564344257808,566.876911466417,647.506019345941,352.61937029306,699.294325062666,669.120018729906,428.677837392001,293.386396436772,285.243159222947,366.118968324017,206.474315605425,256.992318550116,761.556969828911,566.740477437622,380.227318870426,205.656745885255,883.249071677069,633.87418674311,633.351535434004,729.894692618869,596.556362563288,238.830207517314,234.798615901729,469.831586262426,189.450063095105,573.233601603602,684.724745593927,388.49682912013,801.40943741335,119.232553513206,837.974163107221,578.593707209952,206.075418998475,621.259207089981,547.890432708876,429.575942113453,715.895331502827,410.93007074199,669.822118822751,369.948472316629,789.396595885845,835.192333806465,752.777871742758,489.794443141393,576.135894997728,187.991350432756,864.703053213405,364.539764982626,161.998228204651,226.806512008753,472.534005949616,279.102206184483,657.455703718902,278.193637591064,304.218595644623,455.000717047962,486.199675066219,717.649418926596,442.921849854454,662.510554457657,607.078733989788,124.320884105707,223.753722619502,856.282916130325,663.827967630805,674.720874249471,479.215604099791,778.52103829866,687.472742426159,348.326626044811,562.072727844783,432.340422508564,757.492110606063,205.758962919947,365.91862454282,394.837932583064,484.816043607009,162.842467065296,205.824831923272,361.713783198587,509.972311986856,861.186046383957,814.108870053045,634.543372036448,585.588407945524,471.897915796899,156.961386239389,779.206483011149,809.558652899704,769.233077352914,746.113541263055,119.155947892994,401.839943677878,309.806016074898,591.015790877393,600.95097783635,482.498496791336,739.345892376285,185.430496417864,441.149361379572,696.257321494029,499.100449248801,514.89132685088,291.890307762432,660.863340654667,480.878640649966,215.041087188979,317.993701090018,471.76309664642,502.299243264581,658.190330070286,752.911920731298,698.505142287866,405.043249064133,844.073197144458,462.405776294048,112.017946201235,650.256239481857,695.371486000775,632.919293405604,591.746526944004,295.401552703781,389.237159216407,331.87064231064,787.464967869784,412.211352234997,241.168159518536,412.178221002291,432.273064069999,891.069184204507,369.789282733492,435.039425019307,260.224379658077
458.916729192752,150.169726349558,837.808658081688,792.49460510485,588.919137240087,540.05226120749,193.88794239993,870.294042549397,492.628409279142,278.287380681258,466.85994677408,451.160467869038,487.563146510825,895.863348823082,792.423209491105,300.865076496243,382.161975108525,827.677266962628,244.872644208187,602.298289065093,850.43590158399,481.736885522563,155.312510087152,300.961488002307,427.618151307889,321.34099379657,575.123205342673,565.692639095345,647.2337224395,352.64828257578,700.119422409209,668.369506842575,428.507642271961,293.109215929062,285.630118478763,365.508422666337,206.998069160767,257.392750733427,761.700976629865,567.57431181359,379.421594095303,205.177280875232,882.995766643311,633.995699881512,633.16528365482,730.447389163501,596.807657454581,238.526154001509,234.975929943137,470.0149008552,189.393346075753,573.356608953221,685.367115326246,388.568559728511,801.010875482798,119.184710983689,838.956049421209,578.80995480491,205.753080330806,620.994971711737,549.004744180549,429.736254026968,715.887191110117,411.33686566256,670.382392014248,370.065023282006,789.052019257495,835.106597628231,752.670818708513,489.903319705196,575.907770725965,188.763194341151,865.131717494988,363.682201062032,161.856316863392,226.942894465211,472.301001759754,279.035372278757,656.182700694885,277.715878895729,304.05045279369,455.464619764653,486.219558560831,718.170511878107,442.808019698471,663.224034083096,607.5379627664,124.115601765455,223.998411037124,856.61653790435,663.50028029608,673.784169991218,479.514727592044,777.921220405518,687.089164050334,347.814342454742,561.479342960805,432.629249153228,756.838046084925,206.766200617758,366.053884366164,395.028603079446,484.302888301144,162.457485238332,205.116762632209,361.231921866653,509.786899479684,860.969339440399,814.042483853125,633.59319451903,585.822984316493,471.403204559236,157.075818256895,779.711525950854,809.147414097299,768.80455399397,745.921621292012,118.732260171192,402.150829837753,309.793074206487,591.336971557768,600.966830957092,482.513984142604,739.690135160895,185.772127492277,441.481422389372,696.775241226481,499.291043845037,515.81501482786,291.844342290069,659.95522983518,481.551928881482,215.108420026842,317.967255483649,472.399462418738,501.410311522481,658.059806541035,752.513443685277,698.764025276605,405.683973060106,844.408256438977,462.385855361408,112.023296280972,650.464475524381,695.188686099915,632.684714603497,591.446953480432,295.498238049522,389.100445044313,331.977209296816,788.164095125888,412.054326063073,241.434468052659,412.186400523372,432.157045535924,891.137957362789,370.015697037621,435.49864337308,259.943677413054
458.513418275865,150.407622489019,836.827846607333,793.233074357198,588.748987138063,540.192100353265,193.877147310879,870.685208232006,492.619747943542,278.343708460699,466.072547578353,450.694397428805,487.04459961878,896.293803626465,792.801575438882,301.580450808147,382.531074354277,828.108402805683,244.983366768408,602.125395587749,850.628609826977,481.901711045896,155.837205274458,301.36586656645,427.704322806175,321.321410691478,575.166137230297,565.821371885335,646.98881206073,352.04084436909,700.320653020621,668.199539242454,429.39115619913,292.917636164423,285.405483890694,365.419846104255,206.158096657152,256.935316285497,761.868186476723,567.66045352446,379.774723902482,204.642124331584,882.109192587314,633.64315236979,633.947421745142,730.371577963467,596.494160784664,238.524884471526,234.580928947628,469.320631194004,188.589442621628,572.954636419654,684.860941651441,388.541661587233,800.999866072608,120.100504285497,839.230461814668,578.626816665015,206.256817618269,621.327770093209,548.959281801714,430.357022319075,714.766724908907,411.342229214174,670.25429254914,370.469382297075,789.484055055499,835.806437580734,752.187505890203,489.487124385061,576.112307314464,189.184960311141,864.932250734362,364.257462220462,161.746626871945,226.743252304182,471.966640126884,278.946863875729,656.391698128147,277.626750215352,303.12453468245,455.547451509127,485.389206441521,718.641899434568,442.93762584246,662.764724997253,607.472534128803,124.480471268057,223.919430225432,857.003284189156,662.70956040384,672.936644330733,479.272839588431,778.423552602553,686.140227008701,348.249812468314,561.660712193802,433.195980505389,756.629229721233,206.769081618836,366.855042409243,394.856270630476,485.050168287093,162.330182667918,204.691338978498,361.524763944659,509.922011536568,861.934838041064,813.351413119753,634.076335240804,585.985692304115,471.087040904867,157.499678897381,779.645615982919,808.02741846273,769.96210296542,746.179228736961,119.606989415088,401.970558846081,309.737160531108,591.162615278206,600.067450828698,482.989104433902,740.013343015031,185.010210290335,441.287878121056,696.775371582121,499.641669048032,516.363295326333,291.25658424902,660.60741175979,481.51546357801,215.189948375758,318.942222326695,472.513999516057,501.323409714223,658.744051959615,751.85463176114,699.678306743472,405.64782265856,844.962060324023,461.825784068927,111.819897565117,651.061704570322,695.730017000374,632.449142828844,590.743022961097,294.784626365602,389.879529584832,331.82240114486,788.024723945803,412.462551740084,241.302906774028,411.959413945767,431.054012577385,891.920218460994,369.657393518218,435.775207368092,260.262006496636
458.454075512426,151.546778600778,836.925640653481,792.56153492005,588.331713000004,540.750886606214,194.088169141086,870.762583139348,492.799543133776,277.448568631626,466.019279073698,450.795976473469,487.203104777822,895.769136223302,792.782592744759,300.742795699121,382.983123122047,828.036126389497,245.063052048091,602.514702509128,850.111196005338,481.811028188219,155.946388339006,301.50831252136,427.725181082589,320.778544050214,575.511373164338,565.791033469213,647.176955929287,351.854152450058,700.690414212156,668.307472771716,428.812273003972,293.373807249065,285.59532784887,365.831098278452,206.526265886084,256.466731721813,762.332782328542,567.871511260502,379.845891126753,204.25313937091,883.488067546492,633.924953689612,633.657337694666,730.460508771022,596.829941621844,238.359034615846,234.630256635605,469.382843838805,188.775513644747,572.976907291831,684.901644524952,388.161761053461,800.879239751105,120.623075485383,839.258366353292,578.85930946285,206.500867847437,620.857467763839,548.71249004016,429.813264426053,714.778292165681,411.167320711233,670.927128338369,370.8658317551,789.920768111446,835.947075590152,752.589429512108,489.330195332806,576.288434802583,188.73343363908,864.993782561006,364.606453388449,162.308216913657,226.453177664311,472.162944926631,279.617416616479,655.910300262226,277.867711241112,302.957370023996,455.897091277889,485.616972451016,718.141389902658,442.283575485484,662.850807138908,607.885197314368,124.618263713023,223.416956647171,857.065003347145,662.773024961412,672.664444882282,479.419976002525,778.245265590771,686.331723516408,348.360450071264,561.252703184897,432.64390590581,756.158351663605,206.25813920012,366.785799868786,394.624086348495,485.019287147841,162.228029122784,204.981751805071,361.627454418378,510.177871591123,861.937573930512,813.544609730593,634.162115059596,585.674700909579,471.311279576315,157.704006888972,779.157824370107,807.831208972364,770.137589809474,746.647321810209,120.035281207214,402.126992255435,309.559371937215,591.135110519137,599.568354387341,483.386607329156,740.260115316603,184.017259411066,441.404394983249,696.277012648394,499.62442199805,516.66932544641,291.147208695305,660.438676851015,481.487962758466,215.883947594688,318.709969255551,472.612302702147,501.414900912579,658.829359563499,752.061490101244,699.778388659975,405.543698026713,845.026204910936,461.382782216701,111.617358517858,650.548008750309,695.880370817914,633.290223967045,590.816927433388,294.656799750778,390.609753878807,332.031618107276,788.549170467033,412.572313109621,241.534443101201,412.183419575633,431.591573986766,892.037605892087,369.093234772221,436.777912678767,259.891428126173
457.891314784212,151.90377348293,836.609543506309,792.419118255336,588.432652022642,541.357347377879,193.716379641355,870.292101094653,492.229671378855,276.6826944772,466.242233688902,452.051543252011,487.955467535062,895.992637194396,792.866251581589,301.024613939434,382.710180339629,827.449460456789,245.466764346583,601.567221599334,850.172350904788,482.212536773133,154.49982876524,301.954741177416,427.467236599156,320.642262320087,576.080094292234,565.919006731398,647.324353088235,351.70600779051,701.828467117164,667.741037100467,429.406033435436,293.048846202502,285.632986646704,365.786285594433,207.197810681128,256.464224309279,762.196313094123,567.118324230509,379.740583949461,204.526608796567,883.432383395592,634.244251362714,633.522036114496,730.687498720997,596.7748674336,237.768538611054,235.689291879815,469.313992732514,188.298611548929,572.111689035286,684.553866024631,388.451095814877,801.60640807259,121.16642226975,838.270186495911,578.704961850553,206.903297909185,621.360831644095,548.630704586335,430.283256610499,714.742150929893,410.485826249727,670.55261181199,370.945507467432,790.226503171292,835.496051555495,752.643421073745,489.360473543047,577.194604366967,188.273232636959,865.130706926985,364.576426081332,162.294228858361,226.272880371882,471.92788959287,279.974341901671,656.310662387548,278.035067649233,303.725300634546,455.971478531297,485.09825270846,717.849487220667,442.340448559546,662.084362038659,608.323531026525,125.205764838743,223.787197855963,856.419169970112,662.706958445883,672.351376840465,479.41476770861,777.797197065677,686.600641897725,347.697684415679,561.711034532727,432.805777332844,755.95313674449,206.967534586025,367.226949613047,394.095458161326,484.508777101251,162.800620063236,204.490814974887,361.38473664306,509.75878322921,861.646461684548,814.282309436715,634.623284558042,586.400502065837,471.085773616836,158.413570590648,779.257708498755,807.669314878774,770.407082705161,746.909104073167,119.921517436357,402.556703229992,310.120015014221,591.416701852148,599.531167085416,484.234513608719,740.083932304656,184.362292518212,440.707970850896,696.812608515164,499.149033806396,516.331621443788,291.130765890924,661.402838655189,481.049339921802,216.608298652836,318.33177163753,472.671816135577,500.93739459193,658.516065768688,752.188217253129,699.649396235537,405.682143184339,845.467881211093,461.22263740566,110.662739228162,651.144726011166,696.059576704495,632.739905036777,590.914383694683,294.07326428871,391.049031416332,331.27652404559,789.262340675743,411.779412518962,242.087396039391,411.805290478713,431.660393002389,892.611498455567,368.547587049819,437.295943206202,259.4521091462
457.686614112647,151.817834966707,836.680184545893,792.63541869796,588.213348474234,540.687205749821,193.808407089749,871.22424679074,492.328987766869,277.263699225621,466.54120737345,451.116450328718,488.135629472257,896.373421301071,793.597082639945,300.540556386094,382.716982130339,827.046591908355,245.24055448579,601.775308509577,850.186204046578,482.013635356618,154.803333043943,302.407846217183,427.674722752014,320.726593636299,575.654093659739,566.267278346375,647.830257937415,352.023240430319,702.801043214972,667.844239497292,429.164066643012,292.868230109368,285.996666842633,366.38948600719,207.387303862558,255.933496145395,761.556942258538,567.317718523981,379.938400591633,204.263582365927,883.918593117024,635.074632943216,633.128174993607,730.943722178703,597.701447651473,237.952460592044,236.370996114818,469.119483688347,188.416087017387,572.28090811749,684.323060030521,388.70591959158,802.178857917992,121.329644672553,837.561586835718,578.510868489095,206.584530413258,621.042820897615,548.592307227169,430.059857051663,715.083412067383,410.360582524025,670.595815096739,371.288132455711,790.364025698698,835.022547714831,752.528040699323,489.137036166744,578.104606025973,188.357280237483,865.350609572284,364.725444052774,163.030841497589,225.746559929466,471.301345300905,280.742766533334,656.138916173294,278.141293435679,303.665771382039,456.601813077248,485.303183143393,718.255004811144,442.41614596591,661.774781355733,608.711277320756,125.204618364628,223.794031091872,856.799908622384,663.709254120758,672.286723429413,479.830371844776,776.805630070089,686.095421618116,348.201189172153,562.100950497718,431.577183090444,755.579012964897,207.29726495286,367.077226584574,393.334336404777,484.758926932391,162.820277311508,204.685406731429,360.910566099812,510.464976239614,861.898678173847,814.399405150967,634.854334089585,586.35782452707,470.905027683838,158.599848687259,778.696250063041,807.701382520979,771.054101990818,747.579808767272,120.173892157537,401.833796817572,309.838300061236,591.381595642237,599.401702997389,483.819241679053,739.667337102973,185.028175900226,441.453596418955,696.531816252186,499.244376711554,516.367322397507,292.506641045091,661.900116699091,481.182661952592,216.011928114782,318.238050793104,472.509544813621,500.380981823619,658.469986336832,751.845940865391,700.751478849672,405.407194590494,844.994151749419,460.951681951658,110.029203545413,650.167725063251,696.38937310887,631.86803300994,590.572713885927,294.309998606996,390.70181458613,330.570720933383,788.538634039446,412.149321124714,242.8210146159,411.943749081699,431.631425027323,892.275611635536,368.44104879258,437.614968134137,259.702283164844
457.986606053172,151.888321575999,836.899730965746,792.953806890449,588.270858784811,541.312456070241,193.24735867167,871.339100253275,492.409560818135,277.482902545042,466.436381296655,451.239328064032,487.979264855105,896.909808417562,794.006564213127,300.618778248963,382.896924392704,827.271283024258,244.775068515032,601.39764382362,850.1514794528,482.634542661306,155.23277630291,302.467580186222,427.161318828208,321.337555638825,575.685831516519,565.742915096364,648.202489166764,351.976102147032,702.623997489443,668.362235931129,429.190572548088,293.290061738681,286.838743554726,366.312477909058,207.277356145539,255.389072218136,760.813734233141,567.197871663204,381.048490777884,204.546233032944,884.238524696678,634.932945974594,633.867351287592,731.323831696862,597.862050182016,237.598200061011,236.409393823034,468.609079702683,188.425451441058,572.357825007109,684.901176210311,388.70021119679,801.912098350411,120.366964374534,837.926363866249,578.64314589468,206.202145510695,621.171299603016,548.553614951086,430.395520713271,714.40585764555,409.754812308726,670.503378331567,371.829220309534,789.725285605316,834.392265159631,751.598039502188,489.045377422845,578.327506916625,188.047668316744,865.967026198014,364.756358989868,163.280035228975,224.939046561065,471.495243990668,280.178162863223,656.890728318057,277.935708772394,302.921863140466,456.477477324088,485.296666042769,718.724992944723,442.100565803731,662.071912445836,608.546059462984,124.441211302397,224.492797984158,857.191429699806,663.859087908779,672.457156046438,479.706298024878,776.175551446453,685.699718004126,347.870390212583,562.225362102804,431.249115445587,755.387369792447,207.317260646623,366.441438000178,393.056942966797,486.126037150011,163.022319918981,204.474316676487,361.387277485666,510.834471354992,862.000089293297,814.105923039913,635.101518998768,586.551676003418,470.48313254913,158.994150354776,778.926166326498,806.768227755926,771.164432141057,748.162825701168,119.213791119421,400.967245041602,309.484810820173,591.085354952128,598.783873883399,483.563343459576,739.780240475902,184.771466136045,441.888164027542,696.578593232621,499.439326346972,516.160373922856,292.252408482512,661.979802987926,481.579887130692,216.394426129473,317.951025092989,472.752086006075,500.11379653047,658.42549789256,750.981703285658,700.96235926699,405.237855524706,845.403588659049,460.079397969482,109.603652526685,650.469986468974,696.023948438581,631.606328950542,590.548600182742,294.538734047106,389.823607513275,330.276642029996,788.607837488804,412.087778240955,242.628936033505,412.021231000433,431.600493397151,892.736391063187,368.886620622693,437.981142109287,259.826303796764
457.297206246335,151.647752441028,836.945221470314,792.965861850044,588.065035888245,541.484138372202,193.053960232675,871.064905098179,492.004691391129,277.455400041358,466.415011566387,450.92770382858,487.051081949397,897.382467291363,793.133877973042,300.389544221752,382.376324081267,826.862547623973,245.59299650945,602.052752532115,850.506478276028,482.905547738139,154.908703404016,302.266220651899,427.065968488429,321.815883645633,576.253544854768,565.451770419762,648.183364318437,352.302930631642,702.212376971901,668.625274386231,429.159011626684,292.634338150154,286.394694246519,366.829117258415,207.887783987696,256.272254972119,761.052057129118,567.604573880504,381.104321937215,203.995440278452,885.042586803713,634.616765223845,634.513034927615,731.222791206307,597.341965112412,237.816037398959,236.705170604259,468.971603519288,188.614052176423,572.066080811566,684.021321060007,388.458722875769,802.417193461518,120.938893802591,837.252555885211,578.173768924041,205.534297565029,621.1971917298,548.59235592573,429.944006206959,713.354509342831,409.668961124462,671.271928486865,371.551133875813,790.109762905166,834.758174358938,751.218670484762,489.24816199016,578.445457788145,187.330040268953,865.122985303581,364.145595800716,163.184847646889,225.443639813934,471.911159039572,280.089458590199,657.767716594546,278.44356466889,302.527156793334,456.150941961597,485.010293391773,718.378671103385,441.287538527505,661.592313806275,608.776443067227,123.94342871171,224.41662402475,856.539353666708,663.834014690836,672.120742914884,479.668838236101,775.613429395977,685.19656246951,348.360648694303,562.419954631357,430.72272113042,755.069233005686,206.399924161658,365.855961570721,393.31789903823,486.611582656307,162.918917454095,204.758975049174,361.583086790448,510.267998503116,861.587402660126,813.741615855684,635.736454099275,586.384338506696,471.165188970945,158.846377839991,779.851877306135,807.197419945883,771.075547278778,748.043766451702,119.019204820863,401.275764563595,309.418795740175,591.500621076143,598.893235197231,482.927390386894,740.935711440928,184.638502462868,442.253350057554,696.210832356115,499.545573021459,516.797441299509,291.921510153997,662.595641648846,481.591357423506,216.491828233188,318.468983419792,472.309345021537,500.743926706023,658.048599275504,751.360854919135,700.770325641055,404.931677255731,844.597510655288,460.370673873847,108.855680249899,649.631179566293,696.11883806057,631.402788413786,590.072286785014,294.479857065718,389.065423216398,330.63967380081,788.66250092249,411.873112775958,242.248416487624,412.685821259289,431.711364697913,892.391999853132,368.975609448983,438.33365021266,259.121574298211
457.876455439009,151.729638449911,836.80053229486,793.15130106608,588.011270986394,541.081511383076,192.601551126958,871.036374756156,492.031563504471,276.848188471986,466.251555060406,450.70323723591,486.9543182027,897.049403983347,792.7198559483,299.866588357006,382.525137549145,826.414497840223,245.837881487571,602.724684432783,850.256890166809,482.734302449546,155.057836271729,302.498059768233,426.350534720742,321.254570510901,576.809778577478,565.537152328526,647.704110746953,351.569347012517,701.963308761398,667.945486157617,429.602134270356,292.805816276341,286.445629232554,366.857807801291,207.974824525342,256.510454870091,760.738438231812,568.1798601911,381.244035711831,204.339643417717,885.286182585082,634.785790042594,634.929959738135,731.650242512926,597.658542150556,237.882910192286,236.27426939464,469.839995826098,188.529181961561,572.403728684451,684.526377854112,388.728815947879,802.450656725219,121.172945758312,837.375309506651,578.235643369551,205.869746389052,620.774745224297,548.881289191344,429.737439381759,713.435837838625,409.766539564562,671.761038941093,370.999876738471,789.876092962424,835.002774188026,751.982311845637,489.735809053211,578.465644748927,187.499362571783,865.286093049743,363.612901768348,163.843414254862,225.869860946087,472.040976574183,280.157372559408,658.538576179081,279.287750478822,302.51921079916,456.442868174095,484.641088031829,719.342765017842,441.266510556077,662.095696120381,608.706589522634,123.558085500072,224.596759847189,855.662359312702,663.309969366765,672.654461171702,479.819853830203,775.390042452242,685.199098447614,348.392737911303,562.882123214396,432.478713947612,755.135266150083,206.374732422433,365.585670978956,392.292708967269,487.074894355623,161.83368419922,204.127329849887,361.055623844481,509.943450760207,862.266590001843,814.26097720012,635.46938780642,587.233614540783,470.554998276652,158.857499183809,780.258594953538,807.107325434911,771.364291312071,747.690614524153,118.621305692279,401.961207630867,309.353932842607,591.284982043805,599.375349542808,482.960459423434,739.97427638732,185.074232794264,442.486945866951,696.525619793613,498.920532858683,516.369765367802,292.476491837231,662.39413712034,481.129411103345,216.711936549075,318.265657254096,472.536326881264,500.268885207331,657.786392135166,751.029161548433,701.007354926604,404.486169998454,844.107972445846,459.644616285582,107.964622420629,649.465146451036,696.452416796745,631.390823805292,589.835097239334,295.230751863349,388.836543788189,330.194290785523,788.750608504964,411.975833152548,242.271731246181,413.166757821532,431.563519660628,892.555911940852,368.147739077161,438.089721096962,258.330326584816
457.43384765527,151.604908069893,836.778916853517,792.702384236197,588.282443921912,540.801834639814,192.683560525024,871.233155019632,491.369303188087,276.589876507912,466.308972520236,450.121184937708,486.193973195683,897.117067466219,793.026111328938,299.896913976017,382.33528476556,826.823228422779,245.118060176539,601.975858100707,850.468456888712,482.693113261328,154.641809997783,303.110975086825,426.382937908805,321.688214683711,576.289400298678,565.99214678572,647.372726491974,351.695309432908,702.538892571474,667.746887396163,429.09310507505,292.822697869128,287.653225593771,366.421979563206,207.629264539658,256.484325650152,760.685823156436,567.360113737413,382.009086066581,203.774721476833,884.623743993509,635.177639494851,635.641209820339,732.337230451661,598.483627036818,237.707341239534,236.249502909633,469.450620249602,188.494761728067,572.481946376154,684.87995285365,388.375658459047,802.133568790455,120.863022736805,837.251371920246,577.599063953782,206.106058496284,621.134762484595,548.959042441512,429.672263544823,713.781561589148,409.658322698168,672.065540602004,371.554124554912,789.901834199571,835.446643469904,751.911816204618,489.797297825243,578.676309471746,187.490939760577,865.832565430043,363.982623497648,164.459845905915,226.519331250976,472.356917550925,279.769821642613,658.797349920153,279.23109226962,302.875627742762,456.469411252647,485.327456699745,719.383343262461,440.562597376929,661.531875292518,609.016992067097,124.003175224027,225.637869786093,855.728689954389,662.563981938405,672.813804003093,479.641365597631,775.793391576945,684.903735543871,348.610743305315,562.373202352554,432.612637075908,754.888491278273,206.745251093826,365.76277209953,392.308535804729,486.785132948838,161.826884512969,204.083649481323,361.487469475653,510.237248737011,861.275059845046,814.663723105424,636.091443997309,587.623864464837,470.917667910792,158.405607509368,780.5462818321,806.864175438577,771.594310578075,747.361855323432,119.04832908025,401.752660390112,310.271576672677,591.480086624508,599.19141882585,482.438950151352,739.265534644576,185.726772969922,441.73497181101,696.56850453957,498.794189399253,515.898299967667,292.208335435066,661.915122234472,480.351617460741,216.910342889806,318.298980347941,472.453599832038,499.964123612073,658.278197293208,750.201679323891,701.309412836442,404.991733800399,844.283533843679,459.697647981883,107.199224062782,649.316425355222,696.683639086935,631.54427343956,590.223285671199,294.550046535411,388.520859190494,330.04944164477,789.316549020056,412.579442138282,241.847189201591,413.502740874647,431.781569105585,892.407413433981,368.156559316125,438.26134604014,258.051669275401
457.242399077085,151.144764160614,836.696531117657,793.150127380128,588.443058238788,540.328966336011,192.724691047766,871.764240122829,491.753986809009,276.810925172233,465.579908264969,450.690932339191,485.693266169419,897.141989464891,793.023626925057,300.215039079967,382.371002367506,826.627513861367,245.135031432098,601.880501692948,849.602495530353,483.164430747514,154.310521770547,302.67412217745,426.507562758268,322.067218976516,576.40697208897,565.707195570424,647.82651008443,351.656754009654,702.125717776899,667.405042130497,428.996335822282,293.677060668458,287.326879964708,366.134833476395,206.630248720053,256.793295812882,761.065647430063,566.906131740944,380.629914554722,203.673417173182,884.776418320545,635.445757336338,635.69486974405,732.177934914636,599.039670138858,237.835180718208,235.904416802392,469.487618968472,188.650928737084,571.877943718759,684.95611622044,387.792266211724,802.753987785586,121.225504678938,836.885518698942,578.250373632042,206.587239207517,621.022319164732,549.125364641053,429.412584008601,712.793171478336,409.765668871981,672.440364792081,370.744670026031,790.731745678658,834.825307271354,751.500908092924,489.383374348829,578.710562317945,188.469102646682,865.688171242094,364.22455482713,163.943453942305,226.28746222403,471.591044259276,279.703582726052,658.983240523497,278.698208570612,302.646641756329,457.093317359073,485.540256831186,719.102772486346,439.606816776314,662.0378639769,609.110917083443,124.21348939675,225.830474046415,855.493770156492,662.221208921021,672.620789959728,479.870086172469,776.330866516722,685.035156684763,348.614652786516,562.52358041617,432.166937961233,754.946622686386,206.596692261374,364.91334266742,392.24094295729,487.27749294146,162.371797745426,204.620021125286,362.119159704831,510.009902436666,861.777172379387,814.574844461668,636.868274908995,587.72865880038,470.998539817756,158.733461696602,780.296778558124,806.427043638484,772.449876679422,747.662518442022,119.17492542556,401.50902302883,310.008407957073,591.094575413278,599.188470135601,483.227132382635,739.782518554293,185.925305303171,441.833171752302,696.639221601399,498.921325165754,516.327852442709,292.973259183929,661.982066736307,480.574818537401,216.665530953778,318.570833867905,472.821916689329,499.926432109481,657.957019671424,750.504095091918,700.845409910557,404.541303783682,843.77081282481,459.709124101457,107.612659863922,649.096853831432,697.223367914587,632.519913993088,590.874000364519,293.850993888928,389.03176161775,329.569468143277,789.231175171705,412.951991833765,241.424629006643,413.604158589887,432.047651744633,891.803977958611,368.121168435295,438.209633898493,257.583247276569
