17.9961845545515,279.406689013782,597.731451206363,178.856171173851,443.110055009186,922.404059116406,442.851598843511,300.971046831754,681.176439715373,199.093590211556,687.437398385847,212.734645152972,894.509579643985,574.965804561353,125.157689895451,454.934258798789,26.2989058186287,513.543170507331,908.579445897933,512.809507275299,362.471384294163,812.853155452205,516.639532133936,26.2779296239591,244.132683111461,125.919694080204,580.804271483478,224.265221992592,616.40197880438,403.687775707433,806.412804651874,441.543137223586,889.311704402998,687.778605174785,173.755589607603,26.7935145683617,760.87580215162,544.260859404626,242.60663173447,796.653087252335,549.01113845404,852.384130105952,490.658179088996,535.541356294195,814.293180774283,592.705232082419,35.1386657353755,581.333153405885,34.5904026490643,525.485708429476,788.696581632997,292.352278697015,641.519256134668,270.415527386688,713.964708431158,288.405016534557,676.063055436952,37.1020003468037,883.038274713087,581.771985890052,42.0311065354945,687.690986286397,180.422886277361,852.067000570546,331.475089455289,917.519190028587,424.918352466661,125.644261224694,649.552847150537,275.118695354377,645.432178241346,977.704156254406,632.060724949346,870.058575113945,500.434443353541,871.439131289661,381.968888893327,843.829217578737,390.819810509771,51.9533116087154,393.643462536088,76.653389391447,618.085326657379
16.9903938887354,280.406009407784,602.043385432326,183.9316012986,444.553368946375,920.161854080771,444.777192377225,300.147366937591,686.346392134114,201.876863953917,689.399803938145,212.066082512652,894.91694535728,574.290552020562,125.788565638069,454.818223761025,26.2562248270564,513.226192407782,910.264490428656,512.397156149127,360.254693258912,814.323616197636,516.615868892046,26.2290216089617,244.322314297148,126.292990801348,584.245808652633,225.399960577166,617.401785759781,410.362759233368,803.405262880195,443.504570572767,889.684478009965,686.509206425563,171.509574309599,26.6008726774943,762.332347504525,543.919076226728,242.731636484642,800.413589901566,548.499846951428,852.041470812616,498.787851172666,534.674355549192,814.048077834718,602.236589227535,33.2484413271379,591.017501769548,34.2678675970331,530.254469988873,793.22408794493,295.299662392079,644.38702074566,274.152940564007,710.785095703068,289.805773709501,680.63045910459,39.6613918984899,883.008634826429,581.67302057338,44.3384648044287,685.480108811022,180.507124740562,855.420058306136,331.249567450667,917.675819874751,425.264437401378,126.081468772884,646.888264274999,275.059688307511,642.366837053671,979.839550105027,633.899974842514,871.362106136108,501.913536136793,871.1548107709,381.124187035342,842.142409321614,391.023429044037,51.5857493033121,393.62836600144,75.8128390233651,618.43683623065
16.1386727361856,281.355445810459,606.04657443675,186.638637004553,445.97165356453,917.864524150554,446.0694673682,299.556869905804,691.726145829763,204.529876619294,691.355307268405,211.139005923674,896.469687327486,573.941220331461,126.557135145622,454.125149383717,26.2037882382822,512.993125764948,911.414665557064,512.030324025144,357.992066257887,814.881836794671,516.615579004385,26.3300848267448,244.259560841003,126.852808671295,587.614029707034,226.972089466053,618.118350658296,413.460796016938,800.340023198687,444.339865821602,890.057469108304,684.85775194884,168.403364763666,26.6560536463506,764.4825019818,543.788011206942,242.891992190396,804.816300553624,548.365595461534,851.908166843534,505.666588550977,534.201664677492,811.17152054652,613.055389316929,31.6685650919153,602.510170002686,34.0565433074646,535.07088615797,801.783003669532,298.481610531674,646.590010443757,278.054916080704,707.256003683142,291.05956438603,682.260817651232,41.822631478478,882.56142825864,581.641714271484,46.8390350530272,682.184937481777,180.823279822604,858.995781439977,331.026889734085,917.623022775221,425.015113450704,126.53329259512,642.973599086079,275.29446325741,639.075264319754,981.916984656269,634.703180650312,873.02844651865,502.937037899726,870.52707514183,380.533332989843,840.88966073343,390.62917751113,51.4049602697737,393.538400764316,74.7935995677411,619.203930523226
15.1264050872173,282.705858813292,609.409618062372,187.143782360367,447.204843334557,915.389560073047,447.96840865143,298.995443952644,697.445575178031,207.14443562004,693.390589634118,209.947900212948,898.694412951438,573.257864324335,127.421371593187,453.89519033511,26.3122571787205,512.762572618947,911.943613606872,511.763040516933,355.581562275094,815.250782313678,516.540176897892,25.9091892612191,244.509884041831,127.151685951877,590.462168099509,228.261071813159,619.188493105384,413.473628773808,797.076503072222,444.817009245776,890.642645301573,682.533515394885,163.902192968504,26.409908673296,768.063459926304,543.938644750048,243.189980640181,808.270199288299,548.179059738174,851.471849899018,511.748276228769,533.8998305208,805.713648840424,623.036614453986,30.4561768847674,613.907545928513,34.3127254258283,540.245070832297,813.047845316986,301.859450685932,647.890688518053,281.626143284245,703.298582645212,292.398610710697,681.779046870513,44.7467791868549,882.34954650308,581.806298138728,49.6434283916647,679.374032021423,180.983922932482,860.765121358299,331.061739781387,917.926642093416,424.984310396546,126.700860309037,638.616653800636,275.479763976243,634.519219924038,984.144325025274,635.85906022491,874.779446271141,503.87925008169,869.724110042827,379.650941637534,839.844780374474,390.628241081802,50.7642234513642,393.643606728139,73.7303174096179,620.064284942845
14.4135319567336,283.601394154488,612.695142846167,185.674328294869,448.288618968684,912.95188455125,449.837573274071,297.707792554296,703.324891492343,209.254783755621,695.495603648467,209.368566793438,901.521422154747,572.969323614022,127.945864284972,453.766619228724,26.1804138427981,512.486179306887,912.236796113992,511.205266487539,353.431697466891,814.45519219547,516.746307683876,25.8395992190989,244.234256425805,127.938756316878,593.559409960357,229.540438162289,620.432951681666,411.456722612269,793.689071103754,444.431110525925,891.224322001179,679.095533528968,159.762083020462,26.0711330813792,772.448055591088,544.000143918738,243.363983258267,809.548838925838,548.019544990611,851.111844435042,517.222564214893,533.909328478811,798.383130400294,629.356743043731,28.9647697971592,622.155528100387,34.8429893777638,546.037468693031,825.838514882074,305.076255682159,648.719616411825,285.478080883816,699.143320546495,293.414553981991,678.935724150551,47.9595155922174,882.102421024165,581.600968913349,52.4726554544777,677.071836946472,181.016680180725,861.434880563719,330.843286270707,918.035664787262,425.071079243016,126.975314004035,634.121327992775,275.667642060282,630.602103303713,986.05094764801,636.700488440421,876.481543516231,504.994101266954,868.926368077906,378.931159694601,839.499432246997,390.662059534695,50.3853808878525,393.525070549459,73.020009734313,621.421857940535
13.9289538435887,284.936318558314,615.447252170358,183.37504112267,449.460871919008,910.882682828936,451.781132366005,296.698707590607,709.850784190441,211.369503455915,697.857317334528,209.852292041893,905.123321505856,572.405027693974,128.733861591829,453.173757630718,26.2902120845392,512.073718307955,912.373788055731,510.944151068223,351.516797810787,813.326809735559,516.64697607595,25.4940351114915,244.333266666865,128.047872885473,596.257983280108,230.645898400044,621.371417077003,407.186607908782,790.377455020885,442.903446912529,891.337285026032,675.10289841999,156.667905295108,25.6450235927262,777.276377474841,544.084077800621,243.593168912024,807.793360048354,547.793020485511,850.778172821087,522.705356936904,534.379249237092,792.078941475232,632.177127698097,27.5343481219196,626.573287389595,35.471770723027,552.374943520922,NaN,308.16367243512,648.963580091064,289.30022532017,693.99141733309,294.334960154823,NaN,50.8706342876255,881.97081364818,581.775447321708,55.4075687585499,675.489757523828,181.227530991655,861.433144835572,331.086762885621,917.805387933835,425.461944626685,127.404781242528,630.488095481943,275.863166795497,626.813362131379,987.88662769076,637.162148976529,878.174122129257,506.157089253064,867.856568803183,378.358439799201,839.352338451321,390.85676398907,50.0060032323589,393.376894382482,71.9024046725683,622.821675964228
13.6938878562952,285.769501533205,617.803503577474,180.235979360207,450.343107491271,908.774622175043,454.153330949934,295.63938527401,716.178384251012,213.094933733052,699.764042291315,212.610277280784,909.686335313856,572.157297859903,129.527028562193,452.863586935726,26.2555506474582,511.913339888062,912.284884734548,510.577345146063,349.767512807675,811.697680326775,516.507866479302,25.1812928076371,244.407803954609,128.289327373745,599.039667435074,231.740129299839,622.569474306398,400.855838756339,786.951014022168,440.205595883864,891.727176151894,669.582471409789,155.715631146144,25.6858117910567,780.339568401007,543.893151470287,243.81554807378,803.429669354776,547.477060879858,850.536316838196,527.441270048832,535.166508560662,792.126929009232,633.981486225714,26.8482408935625,628.775621373473,36.5575858591283,559.508238815354,NaN,311.071118767034,648.770589588419,292.953179156206,688.80326609736,295.402911114011,NaN,54.541094923813,881.653482324971,581.693551599797,58.7212957529563,NaN,181.713861498315,860.81995509694,330.737876921594,917.847795313579,425.225615724549,127.509302902281,627.587863950186,276.066429796704,623.650516966846,989.575084985421,637.534144996085,880.435013686884,507.440615232698,867.147316748645,377.995378262762,839.712872714636,390.706523489874,49.6388212851055,393.468995068773,71.1026018391451,624.382303685065
13.9222860865632,286.94569732327,619.702351770466,176.176155192383,451.280082137974,906.89821773871,456.35613204543,294.501040643088,723.123606831846,214.555845224127,701.882245485373,218.313886042232,914.217548063797,571.527347760293,130.473096365498,452.701025553604,26.097795077846,511.491807562925,911.832815412925,510.188929869559,348.427081974919,808.542674818068,516.504745230347,24.8829575546443,244.330285836699,127.974713162809,601.557212176667,232.743198974544,623.997098343566,393.239451516505,784.021830683567,436.921593164638,892.014286113319,662.923185501149,155.879112975447,25.1940003919161,NaN,544.304205065742,244.056904595034,796.346216807791,547.136206196829,850.460266371137,532.564339961288,536.397635864258,NaN,637.578753264958,25.4388488915634,631.793295580576,37.7798882102732,567.883060071716,NaN,314.023284888302,648.147735567012,296.536042679319,683.283057592308,296.183511244784,NaN,58.1771286692115,881.364142022362,581.685853966393,62.0500271288476,NaN,181.605288262462,NaN,330.580164166329,917.911307104641,425.17737962725,127.55162130728,625.71480816961,276.143694762909,620.871087000419,991.206136460277,637.862622716858,882.236962197386,509.126548454049,866.417419988422,377.35636397826,840.405198290487,390.832206462161,49.2404664267136,393.364593713976,70.0557623072281,625.921426305975
14.0246183208478,287.985245642406,621.473632866298,171.238966654547,451.902064081638,904.688333282095,459.228541770562,292.977136101604,730.627116826349,215.790306353476,704.110050970647,226.83127734318,918.073756053518,571.189152409622,131.11557814796,452.206325816657,25.8606634342382,511.248192292636,911.18317052627,509.997355756078,347.82240844394,804.097550509531,516.438960685259,24.575628419591,244.359719555183,126.542192301788,604.173899402998,233.604217987397,625.223976954544,388.544324810701,781.133004520254,432.478163696023,892.535602092546,654.829671761288,156.918946523899,24.6328138914164,NaN,544.3336600842,244.408657118317,NaN,546.720602641823,850.185398454815,537.431382454679,538.395538618561,NaN,645.768207969641,24.8188011064795,638.821278594035,39.4075201897027,576.789176378377,NaN,316.600522539239,646.981841081078,299.547478096126,678.331580673801,297.42748891946,NaN,62.5419932245789,881.291922795502,581.690002539695,65.7072897290094,NaN,181.809262235197,NaN,330.575027484739,918.003853449367,425.251268968643,127.768743711169,624.906997753082,276.457608545888,618.548834882468,992.67163281184,637.807265605686,884.098434839248,510.23268547409,865.92502884728,376.889450871088,841.468772541875,390.856132771172,48.8826404277106,393.212785824741,69.394292449244,627.783596483772
14.7380709690758,289.352801020509,622.824856886159,165.529984702031,452.714266195076,902.763411885643,462.142992329557,291.526519574648,738.732150826602,216.459285123068,706.411335220033,237.344375514607,920.513292467979,570.853535016595,131.773703460883,451.816598273019,26.1979444576525,511.103846552151,910.091625888858,509.576526678298,347.653357576362,798.526161650885,516.249288387192,24.1776865983343,244.314845631301,124.439894700358,606.924854179686,233.905716271414,626.857622752714,389.151861337282,778.910533735359,427.329971940832,892.794230868839,645.162755671484,158.049052564245,24.5827757318233,NaN,544.161207478156,244.524150787248,NaN,546.352570419654,849.751094523535,542.765794946162,540.627762577938,NaN,656.29557946335,24.1270701379309,648.857086748673,41.5408772220841,587.449706464567,NaN,319.190705887118,645.647778580037,302.299852559541,674.11033262905,297.788032491818,NaN,67.0592116611836,880.853114439238,581.862550479109,69.842629822943,NaN,181.938170753174,NaN,330.615251500805,917.953453054013,425.442369209291,127.554373009309,624.943097886971,276.266517013743,616.439501867814,NaN,637.661361915515,886.141108355913,511.378400150212,865.935820792712,376.699048052246,842.781006900716,391.031004662654,48.4706741852177,393.207055411763,68.306243051861,629.75835531858
15.4853939238814,290.163032659453,623.975831810244,159.77921531957,453.085300324959,900.871635880621,465.245350350499,289.91376707055,747.108185838268,216.695036117207,708.738088353798,250.352280724961,921.850171986481,570.37957289309,132.490483666568,451.449848459582,25.7882479852904,510.644364680826,909.039668614407,509.017624952588,348.329728412424,791.147699512805,516.462197976033,23.6832955062525,244.433209670676,121.567493435595,609.731739764976,234.115542414631,628.193876919607,393.454434312866,777.387244266413,421.89474473098,893.251577116154,634.394675117443,160.409895264534,23.8556453912065,NaN,544.713146938536,244.830853322249,NaN,545.808300414643,849.271291414734,548.528199800329,543.262925662655,NaN,666.681413834941,23.4066835194105,659.088322707708,43.8183177368012,598.742018051286,NaN,321.439682842853,645.719191338381,304.840691671913,669.869112547437,298.624077449879,NaN,71.7992685805699,880.682280994449,581.732390631833,73.8062161064298,NaN,182.122006464666,NaN,330.516146831086,918.002143551135,425.511433564076,127.200022590608,625.576956649421,276.707580311841,614.581042336913,NaN,637.225574592635,888.048892059084,512.737670504244,865.621874646786,376.262905118873,843.618607834131,391.214880142539,48.121800497842,393.438088592206,67.5505270186975,631.808196640631
16.247566206131,291.369909927199,624.848351431964,NaN,453.760640910156,898.858706377975,467.780415154327,288.096786994256,754.435881795723,216.749121185906,711.372262432919,264.575852215133,921.972353955055,570.122041589745,133.275202569853,451.28039144168,25.7460788210104,510.593616288991,907.687640077731,508.680614213557,349.424924922645,782.33266276142,516.2229957875,22.9914508823522,244.326686501187,119.356473198561,612.63538739811,234.116676031926,630.012121338744,399.395240740042,776.012772346371,416.522543997738,893.486735621263,623.505075955565,163.231732531026,23.7848443836218,NaN,544.514983492069,245.010001225337,NaN,545.457844020526,849.072050610051,554.799444466474,546.961332373448,NaN,NaN,22.9649982957579,666.626119290374,46.4119965369452,609.752286831091,NaN,323.602186976285,647.90916550237,307.056915730972,666.556204221157,299.27698585062,NaN,76.9307956063697,880.538752211255,581.593875474074,78.4037922817188,NaN,182.591641523023,NaN,330.554433841372,917.987097466346,425.463443000323,126.944017893053,626.971799878499,276.447920019744,612.932382789335,NaN,636.340246547386,890.154968077882,513.852247334988,865.544311930003,376.043003733081,844.565909392876,391.802072891642,48.0372340985017,393.510516177281,66.6444769693638,633.29069693233
17.4231102535766,292.333037722632,625.606082977545,NaN,454.462371793781,897.004870744627,469.971461052116,286.355472357293,757.494564356227,216.518357954044,713.934279610757,277.160119890328,920.955286615106,569.303784124336,134.022545350578,450.668220550925,25.7861947351483,510.236366081338,906.151945834744,508.645362747899,351.193858406118,774.764930668031,516.121732186388,22.4308722758467,NaN,117.912470787945,615.605506749521,234.232739917549,631.852034508974,NaN,775.561293114561,412.525418206655,893.977002534142,614.082465994095,166.404720718898,23.0452617112418,NaN,544.724750251432,245.283352457486,NaN,545.142989872261,848.643879153823,561.548939766785,550.728589209404,NaN,NaN,22.7015083521039,NaN,49.3949970883583,617.700200931532,NaN,325.797392237185,653.13500888377,308.776770322139,663.308719264291,299.860698551952,NaN,82.4215280386491,880.430896247448,581.736270120848,82.8761166845667,NaN,182.826573700977,NaN,330.222556900614,918.085774600581,425.508776388366,126.890662097209,629.071337595168,276.517506425388,611.770322214854,NaN,635.496711108187,892.204131646499,514.462154308213,865.82189907101,376.072690850964,845.652022080073,391.901390064564,47.3462079048192,393.172983603757,65.6410877943028,634.986106621666
18.7169007775452,293.282909979135,625.981132154108,NaN,455.055225579621,894.737235623432,471.990289243348,284.050056263372,755.662960718408,216.08155293852,716.070184177177,288.065570549254,919.414552642957,568.770123964641,134.872118897532,450.493585176324,25.6765538942097,509.948830649931,904.53859634826,508.335626014649,353.931550579925,769.794667946608,516.113342388833,21.8780152370083,NaN,117.461209020922,618.537769406265,234.454390352709,633.870233780378,NaN,775.28568775171,410.466415002578,894.319344015148,606.214996151271,170.475336805895,22.5440656392262,NaN,544.893427922018,245.572863830571,NaN,544.614099606767,848.42130863095,568.846204162519,555.990595807843,NaN,NaN,22.7213320294147,NaN,53.1888313239181,622.08699892391,NaN,327.44427952069,659.72466710087,310.411557152222,660.880927488187,300.407209710654,NaN,88.2949114701134,880.178439890466,581.605673919218,87.9868244973614,NaN,182.750097882673,NaN,330.267033882004,918.056508326586,425.635689648545,126.127703134442,631.873559208845,276.516470684032,610.219134966471,NaN,634.412064352525,894.353669851612,515.061081542219,NaN,375.709966669113,845.945367002547,392.502726052469,46.970098324652,393.391250483293,64.802654454807,635.970853213264
