40.9796703283057,91.9097013186782,33.3679311835783,37.0833365986256,46.2003307692142,38.0364537581711,98.2713087157924,27.9816232405034,142.070527696327,62.3694759319506,76.1239680682626,134.548732592108,47.7975433944782,85.4413924657114,91.5347620287811,83.5621595455286,146.587186704966,175.408835439744,122.868345873513,157.130003561847,143.241025710735,157.233159322852,156.301579960484,180.422483320016,204.003100211902,174.243661547881,339.36094023486,266.022769191926,212.419838709631,325.873353124527,239.528692455952,250.625891684118,336.849483869436,268.666953921813,276.066016975525,287.094850842457,321.781443073579,306.824103387926,356.415698896291,294.630962280996,327.945930669708,321.736618583556,397.25266944443,358.980864599301,379.573411363215,463.118999968946,349.574316583439,454.269950382184,474.018247750583,412.119392972043,410.286501551686,494.491507249181,443.122061569441,443.266703886436,508.661260764278,440.988308566957,538.173468818203,502.790498494637,555.14363298809,467.782975437775,526.430503554563,537.730775746147,586.211108610585,546.551252469042,545.416118280564,524.624009892519,547.970148208679,528.167439718747,556.966553111176,570.001563377889,611.575521158036,640.019534136537,587.519962957959,587.478546559948,669.764893743711,623.213789011212,585.4965257801,618.929427441668,626.50721170093,740.527090215642,615.361435972801,644.525803583914,657.017298054084,655.004420678247,696.93646683695,675.007251118066,754.71466894145,754.051845551342,712.167074559434,757.820219632846,704.723119375864,741.963693701065,731.525650381781,781.346215894224,717.85167988218,788.495923587104,773.215537841704,862.583913685133,824.048508872746,807.238012106943,790.645035945256,895.853641888073,824.689618252937,831.725709537862,824.782416415452,872.177175644739,864.661262084254,862.10474957086,898.767558836246,890.4915187493,881.209866159842,882.568446339735,902.739140887448,886.519554272093
42.7140209422986,102.672566447466,34.2302306750695,38.1572781625069,49.108562216724,39.7347791467326,116.690725263026,27.9004756350918,148.403659817835,62.9415425515705,78.1408020596513,157.793892024088,47.2368862697562,85.6689611250904,92.3658467254846,83.519317372863,150.144816742188,182.24600568755,123.568554963591,159.081404176913,143.420297241201,157.589266706991,157.551413856474,181.264686272244,206.871098884315,174.446679739235,355.117458680177,269.694862333531,213.369483063209,337.465392722383,240.298962157986,252.580463621058,349.150216634888,269.342387402092,277.466593307256,288.802450401664,324.491696601565,308.599158077236,361.544014993787,294.81239800803,330.32497932878,321.832569327528,404.037969166933,359.690700959711,382.742889215501,470.552053576873,349.547182826993,461.956878228228,481.552214393133,412.471552218392,410.456605136059,502.729877887483,443.722184663261,443.879587363225,517.006351327594,441.168540715084,541.382083241801,506.647827387968,564.140085257168,467.906194968255,527.905786048587,542.315200840721,594.89825413523,549.018724417332,546.836075341362,524.389892694627,550.034830333753,528.233086109687,557.032730052281,571.403304383763,620.440095145905,653.560603817522,587.630952201157,587.574633335236,683.440273908741,628.826620982284,585.711599514038,619.322033643996,627.776778095321,745.16022453143,615.418235031416,644.510342218667,658.018966303108,655.974964549637,700.084531014774,674.9015492495,762.373567768634,760.316508631098,712.995533896988,765.144139211325,704.879733127204,742.692495789598,731.976314685175,790.917970437273,716.811112628671,791.177560537789,774.452348295623,872.39385431506,833.467457616653,808.402701570824,790.62536216624,905.429876329914,825.043967503124,832.384491891418,825.083737570784,875.716845569927,866.030580000801,863.194341392919,900.296317472839,891.839101305147,881.37019269785,882.579320079083,903.595567814733,887.691302922076
44.5809902219016,112.783304068815,35.1137998899209,39.3800848945124,52.0816742417125,41.6486977840964,139.278313941244,27.8910624900071,154.576154847059,63.5622394332096,79.8822647385918,177.464619013845,46.3911126775149,85.8906062915186,93.4361902177494,83.3578793210885,153.070449842501,189.74827318515,124.200532265228,160.945217656866,143.584813238978,157.928190928999,158.906476735586,181.931192202239,209.630632917967,174.598423200592,370.217845744093,273.152459042391,214.301044811789,347.914332954155,241.163278534992,254.727503166711,361.965437104989,270.051274104179,278.724668541672,290.550775718303,327.112211733981,310.392154257938,366.877155521944,295.093286792194,333.370417046171,322.159453792048,410.274027595333,360.715668405089,385.759296040137,477.913177405653,349.56050236117,469.886223082159,489.250601650162,412.70055077676,410.574440656198,511.270738152508,444.278699184417,444.43112675011,525.665017430879,441.519347875409,544.395690789651,510.86501290117,573.165818401741,467.837842389748,529.17384962217,547.011183671114,603.644129578576,551.678451616335,548.450368340129,524.210588918767,552.362807051123,528.415086902084,556.955670422886,572.967175340928,630.724046358642,670.896323910848,587.864476243293,587.789226814794,695.680744352366,635.284560722275,585.577035874105,619.691173512738,629.037218553394,749.084488074906,615.395637450085,644.549492863768,659.093481403855,657.029833166022,703.208288947461,675.192739874482,770.757529317272,766.490816956661,714.0216535336,773.414062877655,705.132512552793,743.284048368984,732.603557894762,801.149974352088,715.912664900074,793.851427268225,775.76510624854,881.418828675652,842.117784728887,809.499226331574,790.374025491654,916.093969977229,825.356370066048,833.034763576996,825.410141732551,878.973793522791,867.601959310962,864.337077612435,902.055937185773,893.179654914244,881.33850461148,882.593771059418,904.205559689475,888.891826939335
46.4424726443019,122.125791468025,35.8776705540622,40.4175837172116,54.8117851419571,43.9291528622655,161.774273063587,27.6794013785862,160.776610771034,64.1882511745138,81.8579721379719,193.943129123238,45.7267808877873,86.0083275877849,94.505575197636,83.4319375497892,155.792800268982,197.471910324014,124.886392240875,162.903640012383,143.949288131774,158.230980779924,160.312400404214,182.722132526819,212.107243362476,174.786074962006,384.374163471443,276.353578269625,215.3270535855,357.514410389816,241.807825132166,256.647534647229,374.511350674627,270.735715576683,280.053992650117,291.869996336284,329.760724818489,312.18753138057,372.998054404813,295.190043002747,337.595841512345,322.339140616103,416.056567248271,361.315698895731,388.567992223496,485.578238914204,349.687057172093,478.501390607624,497.322087550085,413.051289196132,410.747111143281,520.038343960187,444.81696999625,444.931884771994,534.621186685683,441.766710035274,547.421068601552,514.988120473971,581.839629911456,467.876834912127,530.547809827287,551.798374399141,612.901308936668,554.135636244503,549.586949245795,524.01195645719,554.809039454588,528.659047763326,556.892645233426,574.352811433298,642.525808178207,691.031534182439,587.999928589071,587.951231173721,706.145342451171,642.920985105704,585.504665681917,620.096211926684,630.390756196196,752.891457304579,615.41639431104,644.595994737771,660.155814122744,657.928953088953,706.713021396061,675.176564660317,779.974993135245,772.144074586465,714.685930550797,782.427969283347,705.431575312356,744.080747616853,733.443935081531,812.395109192993,715.172091306628,796.556924926877,777.100959795601,889.623546054901,849.491646526043,810.596631590832,790.246020544547,928.583894964055,825.844914445224,833.566071793093,825.807008614544,882.049141164824,868.920012494115,865.676280688322,904.233558595995,894.678538839165,881.553653108084,882.313571825483,905.197199455328,890.19638300097
48.3245642276261,130.167547196763,36.8268533561546,41.4737142552785,57.5959213401726,46.4552632590924,178.734184088432,27.6578144609312,167.156425792936,64.9413378547428,83.5885005502143,208.987966764336,44.8912599135198,86.2092069765733,95.5831197181546,83.538651379785,158.043535612798,205.604446390384,125.566887594104,165.07609038478,144.447328523112,158.470052688378,161.679955920623,183.518970043234,214.547472893988,175.029890359741,397.582178037235,279.483699875666,216.227409428635,366.452226696122,242.519574806337,258.60349097444,386.182975541075,271.372701753586,281.411763514442,293.380631879357,332.145941870348,313.850721130668,379.721685111998,295.301094679257,342.424646177933,322.56881891174,421.334998300895,362.11442236057,391.374195672154,493.55209505634,349.633200882718,487.523564536664,505.805851067674,413.364699957364,410.954684818285,529.092593898018,445.267154498929,445.494750469783,543.674034420262,441.971983680229,550.677253930478,519.43120999745,590.728964549862,467.965210478924,532.025677526114,556.861733757725,623.058144171107,556.772038517464,550.893549592591,524.039917740007,557.005204433115,528.714987023832,556.858699466148,575.920597179002,656.183257366649,709.323510807286,588.230825773315,588.13550909081,715.053295763038,651.322501624265,585.497322801616,620.376067785625,631.741497339339,756.575767127948,615.373239745486,644.56926120986,660.824442378862,658.800785516296,710.302631574046,675.302065074413,790.227271050399,777.389961812719,715.750626946376,792.624963109921,705.541131931698,744.683710999553,734.298215920329,824.074464998884,714.485221855863,799.491243586055,778.504905638334,897.026784817013,855.7550987684,811.670505178525,790.180643595712,943.293096336814,826.077030218353,834.222216684205,826.190571786968,884.945680897431,870.333497534788,866.928429619155,907.016460848147,896.307535963147,881.492431298547,882.169663937545,906.129697340674,891.524839383975
50.3576010114362,137.357930372502,37.6295455372578,42.5190729375637,60.325525967847,49.5116725874063,194.524978426582,27.6924677018614,173.703853594992,65.3742606899315,85.3627234930278,222.720805729266,44.2655526004972,86.4524386343836,96.6431036204,83.7708254751479,160.301059919591,214.311270941625,126.22569232975,167.537985069214,144.896864314269,158.790547834509,163.129174079622,184.451888832268,216.98737803368,175.190096767681,410.064317839762,282.711781638978,217.287089752893,375.661261133342,243.272497515679,260.545932591619,397.052477439755,272.052578692516,282.614965753468,294.819828737863,334.565808321403,315.434771833175,386.874288834971,295.422206561946,347.867659877574,323.01234538631,426.254799296539,362.836704440124,394.055379458355,501.809240093598,349.496424404835,497.467651038921,514.774101843296,413.6754196251,410.959719801446,538.219607021738,445.784231497762,446.065978673634,552.585574860781,442.297914840448,553.939037248307,523.690343601512,599.640442045524,467.954296828044,533.70287064797,562.265541481012,634.669509400058,559.493251548883,551.903948613866,523.857093299895,559.396593988565,528.922113098265,556.93773698411,577.197425693977,670.854119667753,722.844324694827,588.364950300892,588.330902502391,723.006971779273,661.002795953148,585.495847291493,620.728781737648,633.195911460672,760.592646485348,615.426106000909,644.51788373957,661.702688120866,659.616689320123,714.240028569372,675.212109711484,801.379861948368,782.22205906865,716.421821321373,803.635213428809,705.885654356156,745.381561038241,735.431559188968,835.83729339938,713.996943769492,802.277570943062,780.16597434608,903.965572251672,861.427578247047,812.672496607765,790.055649315961,960.868989168808,826.448822874693,834.593672247991,826.615388488164,887.708296459411,871.834148874014,867.994514718865,910.283304130463,898.191688597419,881.546823792803,882.061175326047,907.513959993511,893.158819619001
52.3479608350973,144.017591655087,38.4784428143635,43.6026557118801,62.9799769731601,53.1414807405989,211.505670121298,27.6276063255234,180.864066526681,66.1462280939902,87.0167108275665,236.152653089377,43.5894604383428,86.6584447925482,98.0360777889544,84.0242806305499,162.702987244939,222.828246755799,126.882065359724,170.287318732922,145.381882270788,159.157214475457,164.45289185224,185.127804789262,219.384638980654,175.363773190948,421.416507644835,286.107417122442,218.300573894756,385.178402056238,243.936665837237,262.538079492421,407.054381264029,272.516292172683,283.915131399189,296.025483905167,336.892600560406,316.989137437902,394.388359382097,295.531449138863,353.55316453263,323.337237361701,430.771729179665,363.573473582247,396.801390957589,510.536146178416,349.53541732243,507.39437775542,523.951940938856,413.933828866816,411.093818493731,547.346253856355,446.332017595898,446.80336851267,561.303268626358,442.55263470279,557.31993980905,528.223601892927,609.210132935874,467.93985663644,535.175463054583,567.693854800544,648.690377039722,562.255487380126,552.976369328073,523.757572833842,561.771618914066,529.075379431003,557.073541641331,578.604438066228,685.693470296421,733.228621311655,588.563410443657,588.539253816195,730.51005583342,671.608272125023,585.577994019608,621.129466953705,634.510567054602,764.927518613128,615.440786258631,644.49583863715,662.597535347972,660.39350151772,718.475083286753,675.344749608087,813.295474043398,786.646036950144,717.322827964605,815.365564694685,706.139499671768,746.004437560383,736.618804060134,847.40662377956,713.345663841273,804.982311993109,781.795372305118,910.699971594527,866.090148682546,813.675021516328,789.942155668582,979.786225817577,826.708637558869,835.085686716095,826.863722234086,890.715487316149,873.464678725854,869.298336038879,913.656923009073,900.099510376,881.633811196868,881.95985899645,909.141810439186,894.86327331297
54.4157135230764,150.397277758318,39.3691443698451,44.6153181892571,65.5295156652708,57.5541001690639,228.813571168529,27.7898588880783,188.780221453128,66.5830494245632,88.6682357418325,250.83432677494,43.0533261948612,86.9958688445842,99.1189309606433,84.5572669700699,165.102608179858,231.40290112676,127.428583193003,173.320466097656,145.993633100645,159.572801490057,165.895318448608,185.987182092684,221.587418187177,175.517289101872,NaN,289.588455795461,219.208344965903,395.02450718578,244.639217737025,264.415540359861,416.085451037872,273.043312184847,285.156486384508,297.152744571651,339.319477024239,318.417310878615,402.022753518399,295.586671798119,358.694415632914,323.804132394947,435.061428476472,364.406345791665,399.183075709378,519.668140325757,349.514913464681,516.359041883633,533.335858433476,414.111379202542,411.167250163562,556.006983212055,446.894830892279,447.267944257481,569.788707616078,442.915947558812,560.48701598395,532.75666336638,619.385373959371,467.969093989951,536.904147614826,573.34862941118,666.499872909959,565.108469791987,553.831251783078,523.763210381133,564.225543421599,529.196536964714,557.042035377318,580.073029183433,698.640232529398,740.903424018311,588.746073421317,588.788765827796,737.753209258593,682.304272897355,585.499236513787,621.607425177823,635.92389718799,769.595315438861,615.504246806704,644.524232889064,663.473096740306,660.974193400956,723.188937524261,675.341470194565,825.500780624102,790.712093203726,718.221648951365,827.581214930267,706.414780361156,746.661410815297,737.956101883561,858.403357810148,713.054979032077,807.925933559781,783.367077833966,918.009553267265,870.482813501197,814.647342271827,789.672416454806,996.497976738631,827.228068308068,835.576617088044,827.213508062155,893.438577789204,875.047762048791,870.754573290639,917.073378100183,901.859611293791,881.802237287205,881.84048296854,910.89924347323,896.755797732024
56.610455373636,156.818673709323,40.3578228215453,45.6654066031423,67.9824341092037,62.7103958121181,245.661788018066,28.1685319438766,197.358751280687,67.1538042795208,90.4072792297423,267.24526371744,42.328411367109,87.1886244971846,100.554830143193,85.1381382098169,167.80891490239,239.485218752473,127.85737972596,176.793895355821,146.543455067437,159.978942106546,167.382830742482,186.803494684453,223.984646108478,175.860182500684,NaN,293.44587316421,220.158909753987,405.037021352807,245.349165907083,266.312211091583,424.433995171483,273.497856120688,286.431905440961,298.38666754383,341.546641122483,319.782527604754,409.929719049068,295.653827159761,363.759555516252,324.504907156415,438.988013188926,364.997039231181,401.713775751279,528.920811693073,349.472149607075,523.71579071048,542.96716131722,414.445442982502,411.339982659188,564.3504525971,447.363924449872,447.910170618341,578.071106071351,443.014186524969,563.656394293155,537.468204009598,631.05811595839,468.047091065562,538.702108073144,579.474742482382,687.988117162388,567.937209688886,554.688347133886,523.82654934526,566.55783769436,529.437646289722,557.198916487419,581.480396653616,709.523604744781,746.887158810467,588.915243194623,588.984093861758,745.212699849073,691.753446331112,585.552010329494,621.813429198811,637.255283054612,774.971405972911,615.515091021349,644.5883332656,664.209529789833,661.6919095579,728.081161089568,675.407882149212,837.51156620437,794.542813219815,719.108601286469,839.534761938857,706.757977775691,747.242949930999,739.632076000927,868.56889615695,712.541779791913,810.588610753005,785.348966040805,926.327067853513,874.56443194085,815.57568595477,789.548964102977,NaN,827.550043562778,836.026801991168,827.501759968322,896.176741047171,876.88408879144,871.905653255626,920.2707745585,903.953675981371,881.809592132938,881.738062669076,913.044870453051,898.824739288555
58.9341445645397,163.438306830317,41.294747359988,46.6955146037053,70.4919832125539,69.0176485108929,262.354765556325,28.7992089365361,206.63140497653,67.6355175325883,91.9611601181665,284.080108173036,41.8956062713576,87.4673621925048,102.084862401343,86.0882638497444,170.863440532066,247.012781494183,128.351924565746,180.729818892609,147.24115564272,160.439575245216,168.867176495346,187.56221461734,226.157337198493,175.951774071399,NaN,297.46385540088,221.117076978116,414.880892947431,245.996971454411,268.160684033583,432.005459628949,273.905072969519,287.741665095243,299.522176577851,343.968968240142,320.709143738997,417.45177663634,295.64067954638,368.583294660549,325.123346932492,442.536689987312,365.577522454701,404.235223251047,538.082266537756,349.449782857324,529.494947196872,552.424649609773,414.603997361783,411.499376257859,572.312443199717,447.911015820164,448.659968958426,586.065982448833,443.24625519465,566.696889539531,542.187171292495,644.982274612,468.133707652653,540.214638055005,585.796744730636,708.195039092618,570.882915280132,555.41061434171,523.913529504705,568.912078517246,529.54716890209,557.452283916069,582.674537284126,718.794442828822,751.65594619659,589.187528819325,589.12618533245,752.83823090918,699.449065493994,585.520774174587,622.123563298745,638.700020042745,781.107181039451,615.549642382747,644.514600692401,664.913480112025,662.093835089529,733.451862355295,675.484126738872,849.211333412621,797.839648287168,720.064074181677,851.226698316795,707.125816263889,747.855505745748,741.114042119336,878.009142149866,712.150779696557,813.358318409319,787.163300460032,936.14442381519,878.560508128654,816.423453786426,789.588710346735,NaN,827.769070121927,836.474583013386,827.86064002927,898.39889947062,878.56768439813,873.207150858284,923.483911835151,906.201523268765,881.823389007846,881.796113367105,915.705328117706,901.0105908209
61.4759542239783,170.057979214942,42.1787488112452,47.7260550727113,72.7064441784461,76.7121862113843,NaN,29.7225132880863,216.646896842457,68.1717062413895,93.548370733638,NaN,41.3782480923339,87.6078036979986,103.437574209234,87.1593217448566,174.312734965606,253.616978610475,128.776595091894,185.031532352737,147.925042278941,161.086219956536,170.38447589656,188.482741891291,228.567926137694,176.16294178044,NaN,301.990165945447,222.071038494967,424.239060071863,246.704322369911,270.146833858772,438.925587428268,274.408156543802,289.08905231538,300.390097226247,346.337491968303,321.605951699932,424.511683610687,295.700323677028,373.55437132083,325.718592111017,446.143717336046,366.436332399135,406.85099029613,547.445642129832,349.566921297541,533.935789481198,561.58593686501,414.830148271788,411.562040354144,580.035056428168,448.269769215717,449.198245760012,594.0558313835,443.542330831618,569.798813077749,547.044372678606,662.634991006981,468.240326446305,541.993129891734,592.724509386477,723.075993517225,573.878104254644,556.103502552043,524.161801193343,571.319849468938,529.681733717829,557.72562491675,584.021409929272,727.165590302755,755.819096725252,589.3353133934,589.33593054088,760.801198520096,705.587991610584,585.686485321228,622.433000422552,640.063243298533,787.756015367541,615.65353037085,644.572365641472,665.602614150437,662.713945565311,739.317303188451,675.60583447382,860.363490539127,801.067584810755,720.837837561639,862.195201272689,707.475776085771,748.403409147927,742.883201488235,886.645080238855,711.865292848739,816.107100104108,789.358950231113,947.971028622947,882.331256720343,817.288463530543,789.344446115389,NaN,828.112200190985,836.797721881959,828.273821639161,900.008297013892,880.447958506001,874.570848718512,926.514935095211,908.404214802902,881.881975914774,881.780560950417,918.525038695042,903.417938376154
63.804789937802,177.26825857643,43.1420728261796,48.7983164253446,74.9545192633291,86.2686128597915,NaN,30.9970783772956,226.729972194514,68.7287764084203,95.1892798540352,NaN,41.053305009503,87.849372895162,105.199920187145,88.4451469813653,178.109873949431,259.457183014269,129.203157642636,189.953867060278,148.865888043015,161.988709722944,171.93536272697,189.266652072005,230.94474221972,176.225011507754,NaN,307.025812064995,223.091687394705,432.641233028649,247.426535747204,271.968794022376,445.485420693965,274.700968312296,290.454374491837,301.359184837329,348.724168803456,322.226120687262,431.116258681149,295.622280684604,378.48185853164,326.526471257844,449.514017615476,366.863250559069,409.51327888215,556.401011984083,349.372860707299,537.697357790335,570.61142336881,415.076163792426,411.60134073275,587.755232975781,448.804807289522,449.855935343219,602.193750617744,443.792376203999,572.602972693208,552.09898995814,683.986535012209,468.149254600316,543.772388082079,599.824313175622,734.269375888142,576.81481094299,556.606120321728,524.404883865523,573.506507627976,529.942957248167,558.000739448809,585.357858385659,735.095095926982,759.775828002488,589.516957314806,589.529487926297,769.369440056755,710.616071499409,585.579798062068,622.976417294349,641.320018638522,795.369221085277,615.565976593515,644.574207470714,666.279646013581,662.881087682633,745.602191488963,675.687671177363,870.691315978656,803.99222441807,721.620108436956,872.416128190264,707.756121044759,748.986309702704,744.635500686769,894.607809644681,711.663167622899,818.910027304073,791.585443455099,961.811510030996,886.006303781868,818.160840744221,789.177175288287,NaN,828.430892903185,837.247319331508,828.631063701087,901.312385842693,882.382471015781,875.982158542518,929.623710487766,910.787680530369,882.011935935325,881.510845900672,921.625661822963,905.970114018488
66.4057540493966,184.953857947506,44.1270049822466,49.7336203797199,76.9633614633492,98.4785326898823,NaN,32.5655683748729,236.613802851187,69.2406294221199,96.7005144324995,NaN,40.7864838706625,88.1172528938035,106.699971333855,89.9817730678789,182.450485808705,264.579460494853,129.597729488879,195.815996501825,149.572975931133,162.731585477393,173.43368063862,190.100309147264,233.434196283104,176.417096263497,NaN,312.653039045443,224.214613083941,440.150106639914,248.094255179673,273.641370934186,451.425110361471,274.992878571841,291.632141807552,302.298530860576,351.448009460075,322.681032854427,436.723003805034,295.605403789923,383.688241586808,327.483625002463,452.92809613617,367.416436408006,412.588056625261,564.96099549102,349.331637011821,541.194495673368,579.273560406391,415.284862066056,411.678710133222,595.286838451924,449.257035730147,450.509555783414,610.740035335577,444.05238627358,575.291588671486,557.327717013463,705.16674627017,468.13133382276,545.563208831731,607.388166040474,742.548362555415,579.758728563543,557.109294034165,524.644384897638,575.766876388969,530.107655089617,558.343637146993,586.688103579103,742.92077894459,763.758757967307,589.706915755762,589.695189247347,778.362514891309,714.577109583418,585.624267562339,623.256025807557,642.642946622347,803.647715907669,615.600399449052,644.500311724407,666.952645488619,663.199431179074,751.959998208042,675.714659330207,880.582981169978,806.712166337296,722.53962783779,881.994339129451,708.174717347588,749.54613264834,746.508256644465,902.068185123067,711.50991641486,822.012382744104,793.775514633127,976.724411684148,889.70870507029,819.020112038347,789.169892656618,NaN,828.78314386,837.682482858184,828.996711106942,902.128432993357,884.688549409743,877.467615443238,932.880104390042,913.075936215392,882.005662972436,881.641608681986,925.191666973468,908.715247619653
69.1439430806214,193.32272103644,45.0260933606751,50.855900122417,78.85721361251,114.477718615962,NaN,34.5783988032222,245.85374856919,69.823382106437,98.2493456689231,NaN,40.6728552385974,88.4181531823699,108.487891592713,91.9398718735845,187.176495785927,269.068213649336,130.034601055275,202.023365895796,150.465011894754,163.690665676134,175.062015140482,190.915123868546,235.88890318282,176.587614450894,NaN,319.182456050213,225.315316223317,446.129639652533,248.690356119522,275.468705008027,457.336129121555,275.417846977497,292.957955041332,303.255900470472,354.186090808926,323.007322158021,441.628460478349,295.65240131997,388.706025200932,328.53268643242,456.210216228146,367.962315336579,415.801966859397,573.255448879868,349.401383626098,544.554304842101,587.96885744889,415.482897895727,411.731394051719,603.46420519389,449.818090461117,451.193334939722,619.752714864046,444.361789114162,578.023566744873,562.757748737393,NaN,468.247470608994,547.272749391399,615.703850422251,NaN,582.731851178256,557.498081600396,525.057790903752,577.874942892156,530.323896289897,559.019656079323,587.887386334968,751.021798037285,768.076578241279,590.053997761067,590.097809022944,788.026269718206,717.950432766448,585.576714126006,623.427964229047,643.992759499976,812.491151100976,615.660354630758,644.498650180558,667.573185171037,663.408470189722,758.371473293974,675.872291633549,890.050496607816,809.29179133331,723.346500385618,891.172013668499,708.63048423425,750.045453088096,748.680838534052,909.468583486944,711.464410140216,824.967486343165,796.439744532668,990.275300084773,893.365725719627,819.846854866204,789.02846044268,NaN,829.126842659293,837.950646746872,829.398144659827,902.895877029846,886.949818584534,878.821779993883,936.188410754957,915.402506695203,882.096372278905,881.479189405455,929.190601027786,911.568750831851
71.8734212328197,202.244355752729,46.0734723825446,51.7560188177775,80.836535887714,136.037039027498,NaN,36.9723743991446,254.284195616288,70.2752892245676,99.7485734664585,NaN,40.5665091610652,88.62918154834,110.416219537364,94.4157792340178,192.71658280888,273.03333251123,130.367632378933,209.169547984464,151.398484356736,164.741425463064,176.61776574736,191.763619716445,238.59926726401,176.778594946396,NaN,326.122228330933,226.260970499344,450.868764576828,249.231308416084,277.339897360327,463.242848472199,275.591520314155,294.3249729038,303.953412773425,357.050603624504,323.054567220592,445.799622104646,295.596742774006,393.958759868261,329.726077171327,459.550430601618,368.551144643129,419.316610495042,581.275580049969,349.296246870462,547.824335380393,596.680538818829,415.713778089643,411.843083856972,612.173816487347,450.258694817425,451.920155392301,630.050364883638,444.479565364129,580.709628949416,568.268776328938,NaN,468.212808976762,548.827834481601,625.002051889265,NaN,585.775796142363,557.839078694842,525.530309764582,579.872883192528,530.445526275124,559.331180523281,589.272851830998,759.284511613211,772.533952499262,590.151299876194,590.180648486283,798.103045512574,720.742061922948,585.602138011109,623.763806417874,645.195681767191,822.016876787047,615.654621751226,644.498476118929,668.207382288656,663.726806925445,764.744879269883,675.946270160406,899.555989399696,811.742099801962,724.268659352729,900.003936428555,709.014368370083,750.632257569513,750.764723794326,917.516480091253,711.27637829525,828.272826851051,799.132949470064,NaN,897.092787009452,820.661442500983,788.840171618102,NaN,829.547619483125,838.285927662935,829.93226722203,903.595890918579,889.583407754172,880.467851446058,939.729577545162,917.725424320034,882.138620631902,881.417809327677,933.349934948924,914.614110932772
74.813298717682,211.552189229677,47.0852235530384,52.8795438370555,82.6012493629414,161.166680824317,NaN,39.655413545946,261.52030790485,70.8018310839455,101.308899997079,NaN,40.685684938149,88.8912768754275,112.441728222434,97.2314518749014,199.123968795569,276.609258021786,130.714735103727,216.219410156225,152.339055718912,165.902211985075,178.139136569188,192.778371544086,241.052253058636,176.995726628209,NaN,333.870216970041,227.227164905774,NaN,249.900392089763,279.305823612871,469.010329071172,275.911895313491,295.67449721969,304.754191923832,359.983925338935,323.093675040843,449.542658179279,295.488380842991,399.404794709939,331.219571580261,462.931158483793,369.059519500574,423.360206546758,589.152369686201,349.34240553863,550.924726394388,605.885084645838,416.030119970223,412.065158367391,622.107169613184,450.834407572465,452.65944882195,641.711325946028,444.694133107184,583.518207059228,574.031860470198,NaN,468.186779540241,550.412345666118,635.632122693482,NaN,588.830652184629,558.231637351628,526.096853824573,581.963615268492,530.566532849334,559.938096111365,590.455890944085,768.115910581421,777.575444927562,590.268098310916,590.315375635282,808.355924669079,723.257678629489,585.497934155748,624.122887566442,646.498327428427,831.539543180836,615.673661956868,644.579044812429,668.845271663306,663.872988320573,770.724972729851,675.845149805619,909.442898093173,814.080214336557,725.070809133969,909.111130837285,709.405673773941,751.019173188418,753.12570163863,926.377644143598,711.226466409732,831.886268658254,802.034041937975,NaN,900.729012595853,821.393520807075,788.744902331296,NaN,829.955141713241,838.692254231636,830.166609030576,904.441676228097,892.446105527781,881.783338278093,943.145665049986,919.776097635275,882.348028700855,881.552742524663,937.973916631926,917.676235448385
77.7286553831332,221.33971420163,48.2008657255121,53.8586714308403,84.3680153170484,181.20334557927,NaN,42.8762740670706,267.719312150433,71.2817004961767,102.71038950242,NaN,40.8934039767117,89.0860041870215,114.6745454514,100.665497664619,206.017308171222,280.040195196387,130.880485151189,223.408288102012,153.439680282791,167.219462967774,179.779243266506,193.452044853607,243.632246100483,177.231037399346,NaN,342.379466083914,228.263801282516,NaN,250.481341469219,281.439976197416,474.929179315283,276.206710986343,297.106635870899,305.429932388319,363.383360874084,323.114310174012,452.949004307327,295.465571324141,405.185167662633,332.773832196757,466.437179867652,369.553401253476,427.724592443655,597.445164447022,349.265323610179,553.754539973557,615.578223446567,416.121984609087,411.989241221332,633.659604640522,451.315954285092,453.409326647623,656.482610304131,444.91974148465,585.859180299683,580.08617778425,NaN,468.236763424214,552.049459503081,647.838088023266,NaN,591.816031434759,558.349695628095,526.760267302655,583.737104220302,530.766805190916,560.670971053767,591.660315356841,777.66528185901,782.925544458729,590.439475205968,590.506422265098,818.859972091893,725.330580412399,585.512617048802,624.367960011601,647.609028454643,841.147773666857,615.700518760762,644.651904668871,669.569209422682,664.065042395949,776.189385677465,676.110086070833,920.48130665526,816.250665984616,726.00548877661,919.054379346772,709.903325157676,751.483241433239,755.617473806448,936.793399892926,711.334532725164,835.761396192285,805.269799942848,NaN,904.5962147285,822.214527920829,788.58526093041,NaN,830.281782818951,838.979422250472,830.714343390737,905.312201336838,895.671361449662,883.350708261204,946.837667866538,921.671994607717,882.261755847964,881.43154908996,942.904877018224,920.940166254679
