50.5147580729057,99.5105647239873,46.4317092847291,64.2573316836222,123.160094825106,44.6083026237765,163.643605094934,57.6967464071365,71.5780363930714,265.083096469406,53.7647678109111,98.1873466668621,93.1927881353348,286.058425456342,163.130770992094,121.865675110679,NaN,211.229723033687,123.463115046093,104.116688106596,128.35778550064,132.716195998126,193.517014654228,NaN,275.758636586972,170.814008565285,365.211312732471,285.693363243751,182.804391805282,208.844654795605,200.311102488391,433.807232902082,261.77000194244,247.490677631713,245.885226238065,242.445222886807,267.239677868008,298.104701064572,285.653069284235,307.021032055121,466.026633940555,302.162319271953,294.422207884052,386.424956843867,332.126588993504,340.533269439494,322.589849450511,408.776688481939,425.743305404685,374.136623513921,355.202151007805,351.536135623439,462.364964191959,379.096449008223,416.576360477761,528.323097787655,433.785385593403,450.052048516717,508.98575895784,488.983290434057,524.238476753877,455.498266086135,572.144183957036,529.021362626303,501.703930848803,596.989263266386,469.633062630195,503.303918397484,607.329803054388,506.122187530786,532.964030506338,636.455596492269,561.91970624494,534.485097619752,604.0641351524,595.076430417558,546.257131440141,601.467874672148,547.211469128958,570.524362746874,677.476124762671,657.104793546848,589.870371612366,621.265976457106,589.641945761784,582.885918413002
53.8092672537509,111.94334245018,48.0673151131232,67.4814520371949,162.058173078671,49.5770027146058,174.640731686947,60.2130572777741,73.2513022103105,287.982231328862,53.2586650616247,103.785469254448,96.5425330123924,303.49034802559,167.804195932174,127.747414471628,NaN,223.959708600777,124.484901562923,104.084848368177,127.810802624151,133.165706970869,205.870424440155,NaN,279.017918886719,171.589895236871,385.500771075477,287.50744935279,182.908200477016,215.441997287028,200.930651382511,448.205047580277,265.414230240609,256.781159455391,249.307614924068,242.297684151199,269.120591385802,305.269059962717,288.028861232991,308.415338680038,473.128577180548,304.24376450771,294.052835617249,396.49238064333,330.135464796557,343.200193901593,325.587868381367,417.343418962421,434.321428968243,375.282385270076,356.097657519032,353.438818208777,471.704445063603,380.619676855251,416.508079947481,543.211250155489,436.136247943272,452.940688770209,511.592730231004,494.637791394221,527.356964847293,455.897286684052,583.449874424616,528.970463702604,504.406150645737,608.525778798877,470.465618000699,505.349404215675,618.65309089449,506.826322259843,537.464816685754,655.348196198995,567.503282770374,536.304164315202,609.745363354967,599.241328657481,547.488946176116,612.157676921321,547.931624627928,571.837086843043,697.917998690069,676.369462956924,588.13314013739,625.559121846845,590.013308450342,583.763491920559
57.0547381100753,123.401760883913,50.4799139390374,70.0626206054391,192.900466996209,59.5107084957597,187.909716044296,60.839208889161,73.7342212258239,NaN,54.6139940072127,107.667637079326,97.5377864776332,NaN,175.62491419955,133.082960462458,NaN,236.207469964505,127.112160919915,104.223928459448,130.397738877737,134.996712077976,220.136743005255,NaN,284.916942449252,174.276112040834,403.703823671871,288.84257071983,183.210892688489,218.812220140587,199.923070602903,NaN,271.060078378979,269.821716687898,247.999998411881,242.936836619112,269.634629826962,310.121226820273,289.308407946494,310.548396282595,483.83804893199,306.417290945963,295.083639388892,408.533887542289,330.584140507257,345.445236856514,325.776069296698,429.296889495727,442.781523142238,376.925576270033,355.361208519997,352.349217832647,483.246598516487,382.171708914018,421.026144549867,557.742973757502,438.072787853995,454.921265285892,514.113410537264,500.507777583277,530.251293736965,458.941389637958,597.095913363704,532.918208492967,509.138613336937,623.897769113475,468.601275145367,505.469989175015,632.158523450033,505.75818609271,539.220120057657,681.217168374211,572.649578108096,537.073398921313,616.415722243552,604.317536304373,547.097516653845,625.749814291543,547.250018821238,573.039504242017,713.156791923874,701.893240563656,589.959809687927,629.893033511393,589.315430908876,582.81252976287
61.5183402534023,132.68573746664,51.6170108276716,73.8958763049464,221.547137320574,69.457017307346,197.479447953422,61.8550206946673,73.550769357905,NaN,53.7461151227407,111.496830881264,100.171039341222,NaN,184.857566545657,137.521173241782,NaN,250.535391740587,129.656421991932,104.093038989554,129.205023694169,135.750009577659,233.499994519823,NaN,288.955160648635,174.415340014419,NaN,289.368786725715,181.836248020989,222.682860695457,200.380648755632,NaN,273.156644333508,281.146456667168,248.510938675779,243.964548069071,270.504869553937,317.287539550837,289.540462859154,314.874457526861,493.504417051409,305.885387881431,295.349022497696,415.997106947434,329.604624016587,346.96805546512,325.492710075078,438.692059313792,447.613441726932,379.397644181585,354.984589037177,352.502153876391,495.716189254552,383.751302096672,423.392639751651,571.550123208538,441.620951417134,456.356062332372,519.270400122262,507.699370046814,532.716116453841,458.691402190139,609.143479606064,534.87846285195,514.056538560414,642.084078223825,470.772296927984,505.51569481147,649.389666724701,508.006694015526,544.878605066847,712.549900073464,578.08740065444,539.806571780365,624.44487573778,608.738769592191,548.041808633862,642.602163005031,548.097916460688,575.416495024365,727.237138990009,719.646036978285,588.239276270775,635.203811624613,592.012108472107,583.823647043007
65.2720067568611,140.8097013303,55.4760730095797,77.8966090220839,247.165701248896,81.9725250315512,211.942594479237,63.0525283163555,75.2961714961098,NaN,55.3043117469644,118.449939234498,100.11299054107,NaN,194.162759351164,142.93070032085,NaN,259.323602437404,132.981952242726,104.465323306784,130.36989393717,136.423210268876,245.458721681194,NaN,296.14974818175,176.621619686685,NaN,289.759931346864,183.999082452617,229.579004494536,199.903836255905,NaN,278.761402496682,292.554287332094,250.902541329863,244.135894854399,272.405389827449,325.432920082329,291.030336367785,318.422605737043,504.011909473263,307.028573413363,293.107166277391,425.250487594731,331.284272248383,347.565424638437,326.694412714167,453.366636981827,454.51576855636,379.521310500274,354.829049434704,352.306717000893,511.237501315572,384.12398606693,423.620125708125,584.57182647527,444.566440903105,456.820679547132,521.889817383575,513.831087098254,534.899503610965,462.425758016346,624.297846394604,538.09162544666,520.597722794682,665.381554685874,470.772088208226,508.807562370299,675.189166139417,509.377553957877,549.143109082431,732.942774901734,582.618677990067,542.392316992278,635.027864840583,615.184205039441,547.742235241891,661.917539751477,547.56586055114,577.794395090019,740.221731482513,731.710330461394,590.267767891801,641.335381450098,591.406102317799,584.346714880494
68.1686932388217,148.431248329894,57.0519690541598,81.6061039055141,NaN,99.0712070165037,227.056315948605,63.7832088705934,75.8482544400776,NaN,54.6933473253266,123.712704680492,103.433341534838,NaN,207.266661539486,145.120119442398,NaN,267.258882885629,134.821379585507,104.469441516948,129.688503270265,139.222999713051,257.191785676533,NaN,302.104603125066,175.954630976067,NaN,292.782080275752,184.503004613698,234.933671470567,200.212432465103,NaN,282.921486799747,303.868035764127,251.805753317768,244.219462381006,274.576554177191,333.082234423814,293.179548420603,324.906825632741,514.926782206605,307.62128053412,295.779393576679,431.237662533988,330.069275995199,349.015052671587,326.34123655726,466.707702535642,459.127166909573,380.938542549628,355.044225038525,353.925221228215,520.84218831791,386.267633564544,426.486611146476,598.023229569503,446.240449846363,457.1722793761,524.933986066285,519.378763441222,539.711781653563,463.326077926093,638.767210387754,540.448628268951,523.97993233379,697.694323732866,472.127472502484,509.724943847774,705.240665829032,508.089994223783,556.019894119349,744.217485532329,587.046538781023,542.133973303163,645.598320040534,619.418879723085,548.392256658415,685.695715332707,548.07939439725,579.570341281588,751.260430505421,740.062013068031,590.499299740444,646.448104177485,592.928007147157,584.866862343622
72.8588665503123,156.353316103203,56.7720562086702,84.0512453131464,NaN,119.209044453496,241.271638291979,65.3093334464893,75.7878066598928,NaN,53.7709669192428,127.23057497429,107.139383559886,NaN,221.577759712033,150.560197896971,NaN,274.103980898643,137.318929936659,106.071178367074,132.386604918508,139.904791569196,266.34930086832,NaN,307.180635232224,176.750979751243,NaN,291.963994364192,183.267317823192,237.758015037015,201.468616433221,NaN,286.384074077536,313.694019721632,251.688805586931,245.500496734667,275.173179852109,339.694450751313,295.101745748086,332.971101437652,NaN,308.521545480786,295.607827766099,437.561244935111,330.83863484949,353.075032101449,327.634211560414,479.523518687057,465.012928900514,383.974340515987,354.254834931579,354.720354034448,531.560691710441,387.278877682511,428.075891598452,612.318167685925,448.910466359458,455.274664372968,528.533884302018,525.02729640518,542.368875630512,464.971178870316,661.847280814943,544.54956892865,529.009910697924,NaN,470.541816481288,508.448700116697,727.50318583586,509.255045415986,560.205438299289,752.009704044424,592.802932036117,546.402713918124,664.026266931862,625.219820341582,548.188161650078,706.578378359285,549.63242721058,582.031091525376,764.015500378116,745.829031865007,592.022261233043,652.822094506702,591.108870596916,583.965595180066
77.2335747028489,163.288521697385,58.6919167112361,85.9762728497956,NaN,145.023688626782,252.753489061964,65.7062944832534,74.8778449802273,NaN,54.4901794279088,134.97336888738,106.591084528044,NaN,235.092145037235,153.435000057151,NaN,279.594079730283,138.796416776719,106.277639767878,132.808767907141,141.354078447516,271.721465507337,NaN,313.111053932006,179.20505495214,NaN,293.206410049106,184.322529126542,243.25852462327,202.251109690508,NaN,289.703928949129,323.978416569411,251.739202090287,245.888641499821,276.263813690438,343.912996418288,296.966556750388,342.730965428029,NaN,310.557887727711,295.680254415417,441.89951631925,331.924346398534,354.890968702379,328.847294718891,491.552559998589,467.827977297479,385.62211814834,354.405481055495,351.37428974579,537.600543190714,388.342246978915,430.111593292105,629.30380674662,452.38694257345,457.096049202041,530.420387062768,533.896539182969,546.448806698299,465.250173572484,692.521262401165,546.900424002563,533.266013550775,NaN,470.777448823186,510.532442008694,NaN,510.3970467197,566.795290017177,NaN,597.229447082969,550.022621855255,680.28312090108,629.896645371668,547.843778258747,720.807136458882,550.285421844908,583.952303627151,777.641121095023,752.319579712773,592.364215202437,657.480863801196,592.510801022763,584.111550652265
82.4163971604021,169.403270403102,60.7531842479223,89.5566200463742,NaN,167.925623541701,263.010978057305,67.2029631333753,76.1449325269277,NaN,53.6346274913955,139.716427298375,109.690705933306,NaN,247.921860753733,157.235664160659,NaN,284.454715894088,142.166739548656,106.218131244468,132.107800471502,142.249031258556,279.248587705077,NaN,318.021545528377,179.29619503863,NaN,295.163222884869,185.146836562069,246.594938173481,201.057407966455,NaN,294.034597370315,331.605787048803,253.231253218144,246.53069031891,277.253587716294,348.471310645945,300.05599398705,353.543590813701,NaN,310.943946940173,294.962950085391,449.500814432964,333.725683771416,357.633154296078,330.281038515682,503.922599040187,472.629238218275,386.709906525598,354.974933148003,352.616630187873,542.644111897086,390.093176306914,432.688089451774,NaN,455.973619073887,455.355783285722,533.468862873527,540.523495731454,550.169363851899,468.339156255647,NaN,549.112785992853,539.17947583296,NaN,470.362114177568,512.768452765527,NaN,511.725491052012,571.840303381873,NaN,602.180163162526,553.479798168464,696.62344520552,632.343005621664,548.084839130901,730.764564381909,548.012974580855,587.300819264345,792.539515773931,756.774278003539,592.63243911051,663.792743237033,591.410572176394,584.172807531119
87.6738654488908,178.889524778899,62.0056473329326,90.8323548880605,NaN,183.802895485027,270.752232454234,68.042279709731,76.9111921413356,NaN,53.0386604939388,145.017212508059,110.199313817485,NaN,258.983728384382,159.073064399012,NaN,289.577581894879,144.34682160726,104.050298335927,134.320380484995,142.199875876936,285.181751864145,NaN,320.899585694378,182.417073804831,NaN,298.066121736506,186.529425848643,251.115514447233,200.51521634283,NaN,298.497238890947,339.136389561825,254.949063605044,246.463950373155,280.048639710114,353.5358985255,301.744926221342,362.116385080184,NaN,311.698767777776,294.606897907018,453.140343926821,336.605014772432,362.696214679813,329.312416553598,514.859604364726,474.800841961808,386.670687614184,354.86183864056,351.314875739948,545.210850918117,392.185623919137,434.985937630349,NaN,457.49297901656,455.827256785282,537.083499692084,546.68064197596,554.042732843299,469.0444733368,NaN,553.710902606814,544.874669948453,NaN,469.329174722247,513.489012436535,NaN,511.257198057919,580.039384648535,NaN,608.351370260001,557.624132470485,708.384716044271,637.499279540039,548.401796072052,743.22789585082,550.65098943335,589.573869935349,NaN,761.99639502717,593.314768893966,667.980700097416,591.910518231387,584.328887443866
91.5115534950195,188.70404690691,63.7186050563545,91.2275697268094,NaN,198.52814769628,276.373598751153,69.0498382117112,78.8002465650313,NaN,51.681918263429,150.44656274554,113.213537716994,NaN,268.56191080198,162.425588730646,NaN,296.210130232339,144.767394680914,105.438865821052,133.955345429587,142.136700306551,289.580050743669,NaN,325.960146875183,183.457043439339,NaN,299.866898169563,186.678283452018,257.223821545312,202.950983137124,NaN,303.116061046855,344.609811303182,256.145197181712,246.606503009483,279.833065218952,359.989148479657,304.507151121896,372.024138327182,NaN,311.129661783407,293.728292046666,457.730960572982,341.067188864166,367.64940247582,330.437830841375,524.446611173267,478.606626180225,387.296254870865,355.14735070311,353.272469429181,553.170805061575,393.590304821167,434.879686162989,NaN,459.744684422191,455.845905483011,537.167297952072,555.405757449452,559.85747614037,472.661895734641,NaN,556.792635195592,549.598989736222,NaN,471.790235750976,514.524396581626,NaN,513.788521550865,588.939402726787,NaN,613.865852458027,561.233469484505,715.724701823435,641.16369389745,546.634913880383,755.832963252206,549.925215056154,592.621259781669,NaN,765.603598829448,594.888013264876,673.059949112494,592.332550126608,584.918690000073
96.7705476658357,201.90250589014,64.9775505910823,94.4060452902735,NaN,NaN,283.725461461604,68.808282162524,80.634458487748,NaN,50.7202727834894,153.80168069069,115.972981784619,NaN,276.104623467319,164.368169363763,NaN,303.494917451454,148.327457649648,107.445469294094,135.729025869441,144.125669969335,298.387003194036,NaN,330.171522578757,183.561086710047,NaN,301.247080166277,185.616503487329,258.244146803502,202.356891527348,NaN,309.722322755173,348.795694272064,255.374966059486,248.621235314139,281.764210268594,365.209991435259,307.846190016424,380.61205061831,NaN,313.173954504123,295.219344928796,463.814128594857,343.262102820892,372.640236758164,331.106367859896,529.162617047538,483.120763685532,389.162100082909,354.39405974406,353.646686423276,557.232371874945,393.106454399901,438.204935953435,NaN,461.938352007135,455.144201363488,541.264800066704,562.455952860258,563.080261917744,472.95794799383,NaN,559.93819282338,557.074136934209,NaN,471.307119653321,516.776023826185,NaN,513.645059613023,599.460684952255,NaN,617.506664039245,567.312746078638,720.497615989159,644.516585686727,547.912163992408,766.603516312458,548.560687814418,595.114060771603,NaN,768.18746463919,595.147040089485,676.555129047574,592.806015924212,583.813316144476
100.373366553284,214.452811369497,65.2453672141595,96.2083050749614,NaN,NaN,286.825708725616,69.5658271044627,83.2974583325504,NaN,48.5631611809928,157.172149061017,118.176142125688,NaN,279.86466777401,166.657509192338,NaN,310.610687502457,150.790609622153,107.382581125543,137.65363411181,144.064068062973,302.407321251124,NaN,329.61723808937,185.970844028505,NaN,306.004904719804,186.804465267997,259.783139496394,202.171751128255,NaN,313.556653122501,356.005441280878,255.867662949733,248.273053609615,282.19430688297,371.445671743374,308.937695575961,389.908707803223,NaN,311.331657433663,295.259029883345,466.5444943212,349.689854080592,379.384202448126,332.213461366728,534.481845305255,487.02854443195,388.458269985473,355.082771136592,352.625546144719,562.539922827142,395.93058052588,440.769836164037,NaN,463.901034352018,454.415086408164,542.383773087918,569.781950785109,568.780970475855,477.054493738935,NaN,562.898952556245,562.743790242801,NaN,472.014469359753,518.141555225867,NaN,515.958101038879,611.95277122614,NaN,623.062568985538,573.10111388395,725.554914174625,646.645488267955,549.989382264868,783.067213621014,550.061407570859,597.853962646697,NaN,769.537229920258,596.152229891136,681.186545184673,592.367288277737,585.058413539552
