64.6473700033089,123.196996601769,50.5110621137097,74.5272524181291,29.5377724617378,123.460761073469,98.5015317720237,276.871430378427,111.075969623755,154.154575332746,175.70007476245,174.292072253701,313.628527526227,191.146424102081,330.669332688669,257.371625866423,269.671804363685,318.281591919129,380.138604475196,395.767329336434,445.814098756392,368.525564007858,518.858902016347,394.331466082056,413.788278060028,448.485988926916,507.899111506447,489.761992869774,538.685349252588,541.083956238546,590.045497201349,568.283584696971,615.244644946337,588.265913798321,651.818675097568,664.386031256598,617.734172607176,609.385882818461,642.762426863337,740.268451841305,730.976823547435,680.035334052933,801.538413928069,713.061661758544,867.765306856818,817.497074999136,874.829537322044,821.006797544705,892.845005914883,845.879367348835,867.319978330538,919.127520838956,880.560253238976,948.758093079443,937.656350739737
70.5250364673353,135.264320109816,52.2111969007573,76.0743363962209,29.727827709366,129.939792430768,101.265682309776,283.922981169902,111.259167863808,155.069887953103,185.840102737539,177.199689948191,320.893708822684,191.062110106254,347.893087021231,260.923704994891,269.814026263472,324.299302730391,397.072653535013,404.338180856327,453.428846541663,368.75876565789,532.859933645376,395.10828379625,415.087767757804,451.964837273277,516.640041324074,491.376760955762,546.582785651019,544.34772462604,595.634682979713,569.778190979291,621.216816482144,589.478781756503,654.942000262406,671.306804425525,625.400978625658,611.478470216632,643.625635352755,748.449308020893,741.420777065122,680.039594888641,805.712204770835,713.099982180113,884.757265691414,823.701606226661,881.340363707145,822.284213676877,896.530335212106,846.996799898585,869.610491816298,926.150625654611,881.096229798788,959.059769525383,939.785375466041
77.3553479493941,144.688686306696,54.2869325435755,77.2282979762553,32.0348970154445,135.893541840868,104.147419278736,289.098749345857,111.651618021729,154.817909633522,197.436913754552,180.042610750425,325.782067850547,191.552572963047,366.008560027791,264.168503681351,270.258188974061,333.680574929778,411.808692240498,413.575905563342,461.207025479828,368.843821472411,545.823997466576,395.313425027212,416.487759379053,455.195261067908,525.978093670096,492.471003955657,555.844377903278,548.097769780585,601.057596484159,570.337710259116,628.540716988421,590.758232273493,658.37813328827,676.74297602757,635.533846058041,612.405817499932,644.189925866569,759.854364541755,753.146661604497,680.093015137044,808.893030061512,712.771072804495,896.624641033837,830.435939828744,887.771800478074,823.969331125926,899.22080390962,846.979178088831,871.381366386408,933.916854845823,880.895155237432,969.958713006986,942.141933261613
83.0093027346223,153.57623560833,56.4993991966008,78.2108995672419,36.0305220063052,140.976646590782,106.706970696164,294.084454031693,111.932015011811,154.7578860288,213.066522327676,183.467514377633,330.176704873265,191.682624756686,380.698100481749,267.096542197823,269.702688652639,347.408494422645,423.658734295899,425.100075897415,468.187541596201,369.559040728572,558.409281631779,396.032799993572,418.194233896838,459.925363228049,535.165211875022,493.912423397443,566.463462729176,551.34651731554,606.346232886688,571.816884188955,635.961462262286,592.425493267865,661.622173520584,681.736440275423,648.488681210893,614.511702207666,644.431392035888,774.658497632321,764.515262574882,680.442892205557,811.724953128855,712.72462507475,902.145968050321,838.543704864858,895.095408126303,825.473275555853,902.742152739224,848.004107963609,873.869243222364,941.958564368047,880.576567889329,980.779079790642,944.633507083837
89.807828703232,161.731051107425,57.6069735423887,78.4625924323934,41.8442949460964,144.616316405355,109.303363080502,299.948114720981,111.926728782672,154.890077230485,229.865953007221,186.562951836229,333.1012569044,191.88745857497,392.101977160631,269.877159734405,270.08604755144,361.836810933351,433.516706715225,439.728319577259,476.242505947427,368.93228178861,569.530174907403,396.124993448645,419.126982056945,465.309752596585,544.479645358972,495.261878056017,577.221504937059,555.671782690387,611.25734806709,572.249448264841,644.493428897293,594.353407018455,665.005077075769,686.394917541735,664.138604685448,615.561463485102,645.008825567106,793.928827109099,775.257341453569,680.854752377808,813.607377975291,712.598810359579,904.206697609831,848.087649861429,901.830451621313,826.266544887255,906.079460480936,848.223798610351,875.872674395717,950.091755712157,880.435695924048,991.346725658278,947.269331728561
96.421167867977,171.084503909025,59.4264407484422,78.8120309179105,50.4010381434882,147.911732619227,111.292820732016,305.931073126448,112.329164351145,155.045234731316,246.155895846555,190.837178859204,335.568492340232,192.043793256053,404.607014989753,272.193391724205,269.652526950969,375.730014671864,442.339486600579,455.972608351785,484.228717892282,369.363576440484,579.531901152835,396.549420689511,420.584754078928,471.413282670457,554.83112948668,496.408283809928,590.053101613021,559.525120335162,617.383616082497,572.948126860391,652.449546828282,596.272681423923,667.893585717442,691.118013906516,680.128537238906,617.041965451283,645.715576915176,817.496921179554,784.391481533848,682.085154780998,815.104175053888,712.754992996021,904.829713986664,860.403897553091,909.465740114877,827.639008396822,909.492720561999,848.94127756087,877.457148087323,957.136058908289,880.844410368192,NaN,950.024895969735
103.044360178286,182.280273047068,60.8206739140407,78.3051335282025,60.3169054237918,150.969869599644,113.824897096942,313.797803707346,112.984335890001,154.8956966095,260.009985946975,193.926637913163,337.35522431017,192.068573076882,417.402957843813,274.405988154726,269.960866737206,388.601247151954,449.806140512677,471.256278455811,493.359102862251,369.094710480951,586.985253725705,397.03898846416,421.770266194148,477.395694152549,565.764532849606,497.998569266177,605.699790016192,563.349270632496,623.188408118697,573.970848736243,660.369268403848,598.525220167584,671.857629623774,695.232435149306,694.01589142847,619.060223622811,646.282394030323,843.379020567984,791.542316538458,681.515041282148,816.538416952136,713.190390966054,905.533526428771,873.70253942598,917.813619190625,828.942186179571,913.712075041838,850.431609632427,879.463552666541,963.140415965239,880.57996229643,NaN,953.050872201585
109.77636584695,196.801722784153,62.5785828680624,78.5923882413915,73.818923168442,154.562631092836,116.514672936057,323.280394157745,113.676770293325,155.115606101902,270.058080667381,198.050849756037,337.754863661469,192.749080885998,432.520673922739,276.425068257662,270.378040153625,402.725192746284,457.389276092351,486.77260594503,503.369525509138,369.17150167603,593.850334028244,398.211077310331,422.682487928202,483.763931560022,577.582731474113,499.122307594739,624.645760946234,567.470239476923,629.400417399592,574.886126691917,666.754061206829,600.162865656549,675.176114343646,699.515786264994,704.653398412309,620.298857668133,647.563717289683,867.733246607352,798.216953274447,681.974660977144,817.753837953734,713.743712355067,906.08387049001,888.457458668779,926.575416568022,829.912315376894,918.709970666353,850.366643128085,881.985010561859,968.505117034219,880.360220522045,NaN,956.057103644647
115.090764786602,215.052481651904,63.9126191805927,79.1125953859884,91.4572476845071,158.572600804964,118.553981651079,334.915458032173,113.440805020344,155.093651494103,278.436177228365,202.158196009979,338.560279474932,192.435103066804,450.00367353961,277.766581503181,269.746894082292,417.519466418952,464.56061511502,503.23458321542,514.164207233644,369.268451234917,600.377378325201,398.454184747133,424.017335851644,489.118217316891,591.157105193895,500.814334820952,648.352536935294,571.776258566591,636.497049727617,575.460080507079,673.169185639047,601.833496823698,679.598257629992,703.185793253316,712.157679660884,621.641247203638,647.193552119811,NaN,802.786716496884,682.988867697236,819.084897435747,714.33589520984,907.913980149836,899.579112400616,936.420002786629,830.950868801519,924.786510376356,851.083832766947,883.313953578599,972.746658228493,880.309429323878,NaN,959.734120682924
120.648367529371,235.001253584118,65.2717415520663,80.6037490421909,116.54159423874,160.996622934229,121.134909839872,348.559023877951,113.598413632921,154.74879072508,287.047358374707,206.537226829828,338.609372334923,192.840995599855,475.022326436135,279.639386951038,270.087441114388,NaN,471.938604658569,515.663656450575,526.681822201039,369.100995862977,NaN,399.391479125724,425.886959688652,493.482160419983,606.944358149321,502.095180649706,678.940681081207,575.869577569698,644.562638814125,577.033240903228,678.306282988715,603.544953782197,683.922791338984,706.705066047545,718.614118671747,623.631630671532,647.789064032577,NaN,807.412696886008,682.91625566542,820.602636015149,715.397937125712,910.251382378065,908.842910319134,946.813957247372,831.545972033411,931.259605064587,851.851163232392,885.280767113111,976.915265501202,880.264740278821,NaN,962.070455288576
125.229871660489,253.926792887019,66.8103300489504,82.9076274923184,148.597746078665,164.318941491234,124.018093072854,NaN,114.200780492865,154.716631598125,294.553980142488,209.989534946943,339.130858730405,193.318503060326,NaN,281.161516847379,269.593334649305,NaN,479.866162967882,524.406335714554,540.193735856274,369.109623169895,NaN,399.906705775844,426.406865391016,496.97514255739,625.551055802062,503.326852090828,708.730523024988,580.143969144424,653.106269327186,577.090117252706,683.267417655836,604.868109882093,689.154178334564,710.076171940027,724.152159941991,624.857894374335,648.683081494211,NaN,812.129944586864,683.324198855888,822.104958256755,716.95002612822,914.536343507193,917.781698081946,957.542738159598,833.100428075939,939.339130711171,852.743215040751,887.486665383611,980.529375923996,880.268078143122,NaN,965.250282203338
129.895630323479,267.477874836971,68.2449825556811,87.0243799107249,NaN,168.144646811273,125.776297454665,NaN,114.791811432193,155.081377481166,299.275897269715,213.287507753284,338.675770363476,193.004784525561,NaN,282.522942888608,269.690961821696,NaN,488.184553386948,NaN,553.335991869472,369.278222891281,NaN,400.662492165222,428.04702849759,500.463427135919,NaN,504.744691018566,NaN,584.757159073222,660.832041696707,577.745154664042,687.228036353288,607.239336359884,695.279012982522,713.191502901581,729.72873264897,626.627250052356,649.02169179739,NaN,815.416717209942,684.0388913998,822.852126404798,719.48382598756,919.574929562106,927.834419481537,969.19553000876,833.794723974767,948.117324322201,853.620426059363,889.613601538237,983.269358982826,880.19549246695,NaN,968.522138887464
134.391118326435,NaN,69.7092317873952,93.0719493455142,NaN,173.093392467993,127.939502085504,NaN,114.466239131867,154.643485086709,301.923397162941,215.918864870342,338.296642547898,193.544688489372,NaN,284.398487081749,269.723416456448,NaN,498.079249844882,NaN,NaN,369.442482981775,NaN,401.166806777072,428.791490483758,503.119170937425,NaN,506.290931256671,NaN,589.13294653461,667.712955266122,578.534726480547,692.128916504629,610.705607158752,701.621512267587,716.474378281329,736.074577677065,628.300980283759,649.929660328746,NaN,818.642756971304,684.307728346597,824.525195562961,721.522175368656,NaN,939.341771156904,980.073846897971,834.348520340454,957.710541205606,854.497439536491,891.308323121483,986.085117367947,880.411611782558,NaN,970.401577415383
137.531108057021,NaN,71.1002919718978,102.271014977977,NaN,179.953423485723,130.226001493066,NaN,115.419054594794,154.522631044488,303.770492155671,218.075848516307,338.116469392853,193.272010359444,NaN,285.981911819929,270.053905533569,NaN,508.435997492351,NaN,NaN,369.265645261564,NaN,401.902223196727,429.803996422987,505.656235634327,NaN,507.913476627626,NaN,593.415479274875,674.665288114385,579.231435629745,695.40042347081,614.343061935696,709.532122196592,719.544272426548,743.043576734961,630.390576335546,649.91258753013,NaN,821.96809643656,684.787093493347,826.943026038398,725.034675853196,NaN,950.66414986751,991.544047339293,834.984417151367,967.509289832354,855.809990484734,893.428990710303,988.726112503088,880.135825066772,NaN,972.315303354288
141.492371042833,NaN,72.9391917691426,116.610991998462,NaN,189.116452971578,132.23881619472,NaN,115.413271460975,153.883808864761,305.987162987034,219.803377031591,337.682893651295,193.639720680265,NaN,287.230192958722,269.917788373495,NaN,NaN,NaN,NaN,369.201209203376,NaN,402.768636541799,431.33105814948,508.0814591235,NaN,510.12504597912,NaN,598.397413909585,679.965884621407,580.011965328266,699.241559434294,619.169364958105,717.558349049972,722.582381994688,752.785278459462,632.304056126046,650.305110483302,NaN,825.276035146542,685.246049283533,830.975022395163,729.615638293943,NaN,960.335148106248,NaN,835.813832793588,977.161604446976,856.941658971771,895.573395581605,991.211262127959,880.22090670736,NaN,974.882996131672
144.227035188522,NaN,74.4399334257406,139.863279549837,NaN,200.653474247396,134.505502511042,NaN,115.75981892177,153.499124551527,307.990741811547,220.276412500739,337.608276773247,193.39331707119,NaN,288.802190383258,270.213747767459,NaN,NaN,NaN,NaN,369.267386078129,NaN,404.060397639304,432.369918784327,510.00742626062,NaN,511.595642853479,NaN,602.236293751475,684.808515820532,580.712143604387,702.903109169176,626.041425832264,727.427661345076,725.838132425754,764.962908289677,634.324807230101,650.939205544533,NaN,827.665124402725,686.108964229371,835.625154902437,734.997415160185,NaN,968.516588149499,NaN,836.359903990789,984.936740467622,857.661780973182,897.740241582792,993.355070234625,880.979406793531,NaN,976.445558889569
147.273047542745,NaN,76.2551463797789,167.289215239879,NaN,214.709974055807,136.609686938157,NaN,115.886695685143,152.981585316321,NaN,220.467646713178,337.006025112706,193.505514578009,NaN,290.497561680405,270.007324277622,NaN,NaN,NaN,NaN,369.449189531887,NaN,404.49043957842,433.327568697921,512.422006336618,NaN,513.525678866157,NaN,606.473652109135,689.507502202105,581.076409474357,707.188397910121,632.789266957493,739.36171165737,728.470547842839,781.370226093558,636.888867970191,651.641590828974,NaN,830.646301824322,687.116654375383,842.541449765479,741.478063409884,NaN,975.441551652107,NaN,837.119984351621,991.334090287951,858.725003362788,900.537430904655,995.728210690553,880.065044669994,NaN,978.12857704252
150.722508832065,NaN,78.0879808140965,NaN,NaN,230.060247745587,138.554060489601,NaN,116.097164487234,152.817252810301,NaN,220.607798084314,336.667863974783,194.198337767429,NaN,292.252079945084,270.218871204426,NaN,NaN,NaN,NaN,369.390943026404,NaN,406.026608619423,434.674766783024,513.791214669002,NaN,515.760835788677,NaN,610.763910395712,694.083465133624,582.151781487687,709.786175954958,642.07414947857,752.956495759469,730.896263796695,802.140701129438,640.143767096469,651.979056629793,NaN,833.051833221696,687.54688503636,851.118354679128,748.746964882821,NaN,981.619480668846,NaN,837.692067135492,996.604696966412,860.556771144302,902.837818692661,NaN,880.357152218233,NaN,979.903251841934
153.518696915597,NaN,79.9017295978346,NaN,NaN,244.910065720029,140.587015330635,NaN,117.056130468533,152.531012775039,NaN,220.126257702122,335.978121568077,193.769650475809,NaN,293.926640031292,270.527583687481,NaN,NaN,NaN,NaN,369.289574261617,NaN,406.426559851845,435.327862538215,515.633888539905,NaN,518.03814367269,NaN,614.970984692963,698.356272628624,582.785387420546,713.240078010175,653.213840620264,767.211694158657,732.941000585632,826.849581207312,643.970563268752,652.768682535201,NaN,835.548006136788,687.714863747775,861.792639300185,757.467552843442,NaN,987.053531305479,NaN,838.388694761507,NaN,861.210503010891,905.102969050278,NaN,879.98245871888,NaN,981.390645571552
155.38738051278,NaN,82.4245896654478,NaN,NaN,257.202155127857,142.92633620411,NaN,116.820609102468,151.867941985442,NaN,219.995451607629,335.958707269129,193.594622972125,NaN,295.940535702332,270.085352967458,NaN,NaN,NaN,NaN,369.275473142978,NaN,407.388638550173,436.443970403359,517.401238551357,NaN,521.126344991821,NaN,619.098336486309,701.919615664887,583.124792598141,716.504355382453,665.609074590002,779.772790082906,735.292084081391,NaN,648.330050567129,653.14596619194,NaN,837.998696233843,688.308976869261,875.470869805334,767.918595724759,NaN,992.260371066993,NaN,839.230890917706,NaN,862.940395590852,907.938098075783,NaN,880.241419256593,NaN,982.879632654109
158.169926675426,NaN,84.5301110205478,NaN,NaN,266.964416691987,144.650894300186,NaN,117.80023954584,151.542720436083,NaN,221.019646584437,335.756771410132,194.030711715647,NaN,298.125268418233,270.824945326888,NaN,NaN,NaN,NaN,369.489625832012,NaN,408.436115576096,437.481026574755,519.287025965644,NaN,523.323427777574,NaN,623.623551969423,705.563399058996,584.055093815927,719.532052063238,678.167732434209,790.271520887792,737.443582189891,NaN,654.376455049144,653.407129399961,NaN,840.189441272704,689.40310409394,889.479642675978,777.923206721639,NaN,996.884903372146,NaN,839.894810714027,NaN,864.556445467681,911.02923178969,NaN,880.169420761136,NaN,984.203688854645
160.203658104272,NaN,87.3005862476635,NaN,NaN,275.122822825221,146.201478564454,NaN,117.986518956651,151.206665817158,NaN,221.550504378072,335.242590192043,193.752260516231,NaN,300.24687387019,270.510049787646,NaN,NaN,NaN,NaN,369.400267966022,NaN,409.458169861914,438.627739577644,520.625561530951,NaN,526.254462168191,NaN,626.983514283177,709.285843369632,584.781800963852,722.731505448829,689.83107092431,799.338039207278,740.361765352751,NaN,661.45635507032,653.883924835709,NaN,842.520766578841,690.055422722116,902.191430233893,789.792203649803,NaN,NaN,NaN,840.869158184954,NaN,865.805983231115,914.403501073055,NaN,880.393730548929,NaN,985.590353787885
162.404526081976,NaN,90.2207774731309,NaN,NaN,NaN,147.982359890633,NaN,118.177220278892,150.960981629882,NaN,223.44253652527,335.023107124795,193.753519297355,NaN,302.988151684852,271.115066074899,NaN,NaN,NaN,NaN,369.262004661732,NaN,410.48698999177,439.720477791292,522.148663658528,NaN,528.985965715176,NaN,630.917143484701,712.464619828095,585.488140431133,725.32812135275,697.635865252214,805.858104382889,741.77828584811,NaN,669.861705894129,654.683893490683,NaN,844.544207808713,690.995643458376,912.373007974166,801.804912345195,NaN,NaN,NaN,841.428971054666,NaN,867.879589289073,918.208663771219,NaN,879.89909656502,NaN,987.32255083388
164.896324893593,NaN,93.8180778130441,NaN,NaN,NaN,149.682081677559,NaN,118.425932204176,150.141194170785,NaN,225.466186755476,335.086490632962,193.879388927657,NaN,305.204877988435,270.786870120055,NaN,NaN,NaN,NaN,369.437150448452,NaN,411.691771781711,440.800388882993,523.742197864629,NaN,532.09219466169,NaN,634.756078562269,715.836284331719,585.957584098583,728.463392132533,705.097179885669,NaN,743.683482605524,NaN,680.469525220434,655.243235431846,NaN,846.804433262218,691.456318088249,NaN,814.408819548816,NaN,NaN,NaN,841.713124587836,NaN,868.794754377983,922.605056516768,NaN,880.206347086424,NaN,988.503656147418
166.749218648853,NaN,97.4158889230426,NaN,NaN,NaN,151.186723317474,NaN,119.279922463722,149.524003808854,NaN,227.735483543743,335.332544068316,193.8695415557,NaN,308.047786797876,271.038763879884,NaN,NaN,NaN,NaN,369.297310261706,NaN,413.044340908409,441.921300560481,525.071809874569,NaN,535.504962302326,NaN,637.959594076088,718.710399954381,586.293581557926,730.407112855579,710.619758357452,NaN,745.366221770303,NaN,691.307092659424,655.575658993595,NaN,848.839140614587,691.927893130305,NaN,826.477852992788,NaN,NaN,NaN,841.860015177688,NaN,870.602892892046,927.60153027928,NaN,880.413583174372,NaN,989.240977791636
168.978657075998,NaN,101.83869077191,NaN,NaN,NaN,153.228229326213,NaN,119.777374099891,149.130138438332,NaN,231.989475838311,335.779099198885,193.946083390879,NaN,310.780753685871,271.456285697564,NaN,NaN,NaN,NaN,369.530276952333,NaN,413.962083619261,443.2052081784,526.420908536862,NaN,539.250048216758,NaN,641.641221678042,721.6645694167,586.969359697018,732.966899594292,715.129860242218,NaN,747.657755444307,NaN,701.118255672083,656.635460860743,NaN,850.615400267529,692.903513318087,NaN,838.073821340533,NaN,NaN,NaN,842.637649472376,NaN,873.124521452109,933.408219683309,NaN,880.108779477762,NaN,990.532853487304
170.846138112518,NaN,106.731892407626,NaN,NaN,NaN,154.158420893855,NaN,119.50276535078,148.165141645996,NaN,236.134878574307,335.845751319223,194.110775935356,NaN,313.937265888328,272.075672983912,NaN,NaN,NaN,NaN,369.268089354865,NaN,415.177255665021,444.338612926921,527.762773468876,NaN,543.080997237961,NaN,644.398505074079,724.521756906682,587.68526344611,735.285416092356,718.533069570435,NaN,749.158661917621,NaN,709.043559807461,656.602141123996,NaN,852.628700422984,693.73471694812,NaN,846.958234831356,NaN,NaN,NaN,843.134644312358,NaN,874.613249841397,940.316185939267,NaN,879.784336539185,NaN,991.536732955555
172.921972229107,NaN,112.459500657912,NaN,NaN,NaN,156.162479632428,NaN,119.923753880497,147.748729606331,NaN,242.565314513028,337.33749712918,193.829050956535,NaN,316.200659444419,271.866731782603,NaN,NaN,NaN,NaN,369.369049828861,NaN,416.498831462622,445.942441557614,528.957007129962,NaN,546.973509899996,NaN,647.40706845484,727.406841256965,588.40590822238,737.255567532631,722.180125110554,NaN,750.714403237084,NaN,715.238845019331,657.426132821048,NaN,854.277457063722,694.928268501122,NaN,854.980893833911,NaN,NaN,NaN,843.505379817483,NaN,876.806887361984,947.351781323953,NaN,880.113566343368,NaN,992.180836118192
