24.7624999298746,140.229344719938,227.14116027746,338.872692520295,445.013611905458,565.297947545193,660.624707991946,750.221172682201,836.6019811398,957.664917243359,285.585181885173,391.003987891466,576.155404663445,690.859420671434,772.775061281521,943.673087490726,309.835264625487,417.611750344018,640.891143096882,766.967016177268,944.634098050161,294.78697884005,609.192685337117,904.219541310276,106.646655017414,212.008854178181,310.370257294561,569.946983595622,770.375554275812,50.9859705089991,453.27198968406,557.814923620744,780.014185181928,207.457039813488,425.843257717379,639.630880027401,744.211297092559,39.1178282419843,360.906307843697,772.451583892951,108.383825552892,220.015001647208,350.255148554008,766.741000524412,137.983997166932,325.189442552491,589.438070521258,769.26165757465,895.537258535793,314.031745946582,425.080425029414,700.39719652408,883.579117062295,155.906963011487,689.130660355529,896.066523056955,174.034743236816,453.238783040894,744.867172210054,158.832784545662,532.381578946434,730.72797159703,882.511225616327,331.632241122352,532.1830436852,608.407324426444,750.622230965743,843.465670702525,38.4632659686448,530.609371581879,733.039035344162,830.998374492943,54.9277793945554,176.255555942155,469.366117541001,562.186293438298,783.858882055539,35.7047777238271,238.278745843896,453.683588352821,557.88341857498,755.183616434347,960.420229754598,291.392201950364,483.307943996614,606.636398075852,722.802852213656,833.136773697407,26.73414531662,337.944519014558,621.423309087061,792.434216480505,27.3496119333825,133.141873237108,349.645450392749,650.352720885165,68.3970286941627,168.984630172815,428.008517167536,660.786775579057,142.666137979017,441.234660529668,637.078969437131,738.759291021949,966.074969229033,427.100581475839,537.188030169395,673.062536977796,758.767799001053,872.108830565729,978.614018115566,323.468818726776,639.231384025382,729.512009930744,854.835192403911,76.4611197422616,186.457461725027,507.175219720179,709.259984130174,75.0950680735322,222.648560567173,621.017399951077,727.378286698182,76.426907422181,402.747595470622,578.687676454231,686.5336675415,885.537637665702,24.6701368349368,387.912006128132,610.090258413015,724.479885845516,823.203435320278,915.662764780779,249.074646721291,655.708649499756,857.192391719681
24.7317151963117,141.080053836881,226.499200068837,339.182428847815,445.69896977218,566.885418286747,661.909676114157,750.167246740068,834.341048553194,957.219410710003,285.349990053096,391.057137652875,576.629859500797,692.524825350506,772.544995281526,943.28263688752,309.653096103883,417.69749129296,641.080087688423,768.178044573964,944.28847787968,294.331665586242,609.005555421994,903.517198069036,106.976273270231,212.384053745415,310.332411858084,570.199173714641,769.75383606454,50.8880483680563,453.182126679736,557.81002428558,780.430542751572,207.854673550033,425.596446964491,640.025319101136,745.713804743769,39.2001567985496,360.579214395521,770.50658354743,108.874301639449,221.908542557466,350.402239770454,763.432224278561,137.410284487026,326.836458390739,589.879830305507,766.817484328431,895.756882680428,314.422340418527,426.018184121373,700.284773494336,883.562057731861,155.938469306612,689.126555414732,896.03055413074,174.511864852241,453.161242687579,745.719600338623,157.762887854731,532.606791575788,731.262750818008,882.516567822634,332.686556534985,532.013627147299,606.401659526766,751.650424317169,843.47442117176,38.6129926445612,530.301794779442,733.67964415646,830.821207690181,54.0385117196539,176.966881755387,470.810946667941,562.52952621382,784.777209335143,35.4483610776393,238.82616882925,454.655031825422,559.501266688433,755.360593874126,960.510393715102,291.872908398522,483.730393694241,608.791321458655,722.14454219295,832.883690406928,27.0517663114398,338.227460747758,622.065218712537,791.226324171187,27.5697213126741,133.435884779644,349.79093771409,650.645772055066,68.9029228907808,168.89719310664,427.746335573653,662.263153083674,142.504752185199,441.272401411765,638.710622905688,737.510766404943,966.614164157239,427.119922412292,537.705255772282,673.697805162681,757.738042648259,872.465253026192,978.971767055968,323.283238386221,639.466650899046,728.405349644871,855.303246835985,76.3783826749977,187.240905908018,507.319923623788,709.217762860343,74.9124209447746,222.922309631306,620.798940771611,727.093119494652,76.4338685407413,402.669201157378,578.46188272517,686.283373768873,885.684305112272,24.7806702445287,387.843573011142,610.072917781344,725.570795370021,823.79420257753,915.328162977546,248.234476009087,NaN,857.141777334425
24.6920103431847,141.908770865181,225.887747054763,339.516544911606,445.744768816971,568.806488425205,663.153077011484,750.37801195182,832.211208880657,956.863458724415,285.407305287907,391.511492113506,577.161315585417,694.404527770541,772.704904583702,942.732781458159,309.653338048838,417.899646291947,641.911450981565,768.44361064516,944.033178094175,294.141737522678,608.929256954371,902.949727657555,107.29756018377,212.864731702252,310.406078651687,569.771047286689,769.154788637959,50.9350077082114,453.149610633193,557.669915135809,781.250968652269,208.282449640739,425.391621896458,640.583247270876,746.810459790745,39.2249510244558,360.58582894772,768.183723558113,109.372785772012,223.551677713648,350.626338493644,760.340184733631,136.943990772383,328.214373151125,590.45298967387,764.665947534314,895.562710153318,314.553819911096,426.883910484933,700.12929217032,883.752697876507,155.9128853196,688.899591485951,896.168279040939,174.851794249567,453.156147574529,746.716016158209,156.768231091179,532.567374326357,732.104002980146,882.370584312818,333.393482908563,532.33082623338,604.554764783366,752.510986421608,843.379583717413,38.8905183063278,530.122916976532,734.032080529061,830.910166973112,53.4041405080866,177.874524539203,472.501938020764,563.269333632888,785.162364287015,35.2942258192254,239.35456596504,455.707577678823,561.155811636361,755.754344621844,960.302378086409,292.432706097055,483.704013052925,610.875434344566,721.563984417565,833.105511662261,27.3711085698738,338.101857415102,622.218650952553,789.667624004093,27.9505649135048,133.73412403216,349.698533228867,651.271544833099,69.3057106056398,169.01499622249,427.878984968419,663.698337560254,142.586547889615,441.284096542244,640.492479817001,736.032406348713,967.395325331345,426.871502052354,538.330086140727,673.89100699795,756.742892045242,872.519518237625,979.138786065262,323.071022004837,639.700900428533,727.464498490525,855.727244730419,76.3123942641361,187.672561618495,507.38939355624,709.163296826642,74.8027762374819,223.368941819802,620.888496621929,727.088165010626,76.3867036876321,402.946708693819,577.600827788884,685.49560686724,885.787299078789,24.5930544160366,387.596289996999,610.211636750218,727.173416375366,824.213400723609,914.500696384932,247.459198684849,NaN,857.389641454378
24.6298250443976,142.724678082211,225.368056081024,339.474934223377,446.433942770608,570.615123300414,664.304933987852,750.40788197153,830.026007145063,956.556330637063,285.427931860968,391.455969221745,577.57398662693,695.913869197427,772.772302080722,942.388084361216,309.438867013085,418.292051355832,642.300324098269,767.956368153516,943.547957233094,293.775976960807,608.774419718598,902.421396150666,107.944123181223,212.896833081011,310.482619407547,569.889065517258,769.551744380029,50.9153146068006,453.005229607911,557.801050271191,782.249868789054,208.690866945697,425.252229064604,640.986266039791,748.287959228545,39.2696747237817,360.209787034838,765.416787320658,109.8896833912,225.473230374687,350.696504888088,757.120076617458,136.628195337707,330.080699678753,590.887565785045,762.763053909193,895.420718759931,314.875252448583,427.332773089515,700.030546049791,883.654339351776,155.947305855393,688.896646526841,896.122937570556,175.632554973346,452.981071921212,747.606089021942,155.921346627673,532.788851534623,733.040123856461,882.360653625492,334.252034764635,532.215009400212,602.274296542658,753.447668635151,843.308244545893,38.5515824983749,529.977225396687,734.69634489812,830.672445421132,52.5275282474738,178.820921018183,473.728824810122,564.024351523258,785.89333040577,35.1985668788537,239.860634215136,456.680358474145,562.753813355144,756.315926603328,960.209974179594,293.240973314655,484.152127233755,612.783554439795,721.081029275149,832.897808972078,27.5036399320293,338.267335004632,622.466581407537,788.625650718766,28.2979650061681,134.18546727291,349.70092986982,651.630746376893,69.8228883351219,168.951611835041,427.761880669624,665.149601261188,142.571012762359,441.335857190678,642.196918662906,734.510810419968,967.686743685994,426.807475233998,538.818074990143,674.062796817133,755.775616930709,872.663904450357,979.562838984704,322.959148968647,639.787789761725,726.615391125746,856.29900144899,76.3214548209888,188.268425093505,507.605095657186,708.951354781275,74.5464413281255,223.537240688999,620.416277786705,727.179084778846,76.5083989875215,402.949918897615,577.030879472882,684.744653943523,885.877057908014,24.810605667915,387.566728516037,610.22960147265,728.483755431267,824.597933244148,913.987801912573,246.738603768981,NaN,857.486872706716
24.4745757923292,143.531823431758,224.614669182355,339.73933137307,446.641738719984,572.370257931288,665.526452680977,750.247775481824,827.590287965593,956.383169147938,285.496550520845,391.863134506562,577.888031572906,697.833640613365,773.183718995221,941.840368116346,309.018298896184,418.388339203363,642.573730201882,766.935101006238,943.130358812497,293.209379436432,608.824812219154,901.847906391692,108.227904981539,213.061795508794,310.647785999896,569.57081193518,770.430750549787,50.7796018512156,452.98561948819,557.641477198808,783.794496562937,209.497665904946,424.978057160798,641.247972154691,749.567054651217,39.686180529828,360.105601466333,762.628632750443,110.320568645802,227.175882359884,350.908387397607,754.350335766291,135.960204766388,331.373477176161,591.367131857152,761.17472160296,895.319801593402,315.486615633074,428.034873173057,699.972985055671,883.806403195363,156.152288358094,688.903895183329,896.086447054704,175.695247184024,452.995036416362,748.734058031285,155.126848559977,532.600338265385,733.657352058134,882.24687601699,334.916317024335,532.106963832835,600.486575432436,754.510578138241,843.210561669214,38.6396872504931,529.92584488336,734.889608753504,830.619159463043,51.8143177526899,179.577916992607,475.118462618611,564.875706082366,786.76240616804,35.0171624327399,240.422232823819,457.749334466039,564.096741089447,756.70197156959,960.199454313057,293.527168906552,484.016189326907,614.578542750728,720.647477844086,832.972059039754,27.8542566074138,338.277364864412,622.600695949516,787.924714944666,28.3187861284604,134.455577791945,349.759308983798,652.061735214098,70.2533923026909,169.084722113545,427.736568063389,666.728521618179,142.482749771639,441.333642376692,644.238839869205,733.213042044667,968.243366094326,426.688382156227,539.685749771503,674.227726867542,754.856837783329,872.934568167921,980.06787425856,322.91775069664,639.935359448135,725.757918457427,856.564954641582,76.2454631891769,189.097092246238,507.585689347851,708.989201911326,74.4032871790454,223.85497845514,620.219262840657,727.469836542495,76.1737485505573,402.827919524812,576.834921608526,683.88997590528,885.903862111642,24.521874212681,387.33283389028,610.024747235899,729.707142165847,825.18813969593,913.393058943919,246.102422889617,NaN,857.495256266438
24.5743966341107,144.332525267903,224.000124071064,339.759227945891,447.053687438902,574.033619425218,666.86923263201,750.3721667389,825.499595019239,955.867512719882,285.497254122792,391.836108037348,578.427341282956,699.429725183571,774.061188512823,941.505643937107,308.823564176277,418.637297554003,642.77879135273,765.137326775528,942.752246754906,292.876029461652,608.565306384315,901.261732861142,108.36248170962,213.394335944467,310.719969277837,569.405395842547,771.648759044756,50.8479565090669,452.998541269671,557.85269163383,785.212801567962,210.107130259065,424.599814728619,641.471571214892,750.893506354622,39.4737751608785,359.765985333041,759.296517462551,110.756251766142,229.183443801712,351.298457048977,751.725271895939,135.51314829069,333.033812519739,591.950737681582,759.83906632036,895.306544050242,315.594540789725,428.78142664698,699.771864163584,883.724681994841,156.316102609627,688.871682618702,896.077187661545,176.071551061516,452.743184914256,749.631193301035,154.423148008359,532.632734689868,734.523854638896,882.220427306053,335.673576592296,532.116784602555,598.66806374291,755.482344238409,843.29099792834,38.6545915686824,529.649973458595,735.313250262157,830.692459957117,51.2350956428645,180.638216584365,476.390140728284,565.850657895625,787.536239467273,35.0840061339577,241.124520918975,458.752241248324,565.906263164108,757.430027375848,960.316577731113,294.14074121873,484.146602525032,615.919548982534,719.997730763257,833.066252800941,27.8941120776329,338.256756175593,622.976879284232,787.284861892735,28.5253945122954,134.791574473846,349.445263636009,652.670227002877,70.7895534858174,169.047539875479,427.898401625634,668.049143755442,142.269099543965,441.612984380834,645.617009884967,731.991694523186,968.602056224601,426.568824241465,540.120087547007,673.92057849851,753.907909976759,873.251028724611,980.573131787528,323.215701537172,640.135020718427,724.786004583918,857.154703349695,76.2761914436927,189.640592818439,507.750877982179,709.144751178623,74.5172053174026,223.836110729185,620.0621388049,727.204608285562,76.2222949196527,402.903712211756,576.161080914218,683.150888040369,886.034479872676,24.4718338082909,387.234792958041,610.037204019603,731.146390671502,825.74947636781,912.79011189963,245.335267419998,NaN,857.369096168862
24.636162039076,145.249102437956,223.463963496646,339.98070873516,447.556066803314,575.865562698237,668.080196585812,750.677985495861,822.962632891698,955.383738532845,285.596328018552,392.103836579785,578.82430226108,701.121507510232,774.842395501889,941.100984174012,308.801161118422,418.916182694219,643.198345206587,762.938124878125,942.466948730819,292.424719940738,608.441585738789,900.876784772283,108.937980860555,213.511625392437,310.940016263696,569.297365511839,773.263455700789,50.9007661879414,452.781512923017,557.57968106086,786.648924719792,210.89526202613,424.27008539528,642.008889260877,752.159537034673,39.6382118921941,359.603357845539,756.208849322842,111.125896921472,231.297057520173,351.349839538681,749.193870078749,134.944105227534,334.981059000273,592.467505218145,758.67614379917,895.285673035443,316.069168012107,429.398547828325,699.691734318653,883.838766371109,156.220044877747,688.921696200597,896.00163081912,176.403796133981,452.662328349039,750.933108871689,153.952492426498,532.594271716983,735.60364000864,882.220026754629,336.641829216571,532.005277451159,597.258038152981,755.950709145655,843.2484189315,38.9840514227281,529.567046848534,735.705822274075,830.721852740815,50.5097031494634,181.215842400674,477.669534659934,566.549366849287,788.37999322506,34.7792519634349,241.690781337405,459.734671230118,567.464411974003,757.850316796046,960.097844910769,294.650391326014,484.42817565655,617.277485253394,719.442418669787,832.855513477124,28.0713007791105,338.481790915055,623.030997269302,786.944071050071,28.7783940959403,135.266414399841,349.480457664038,653.217553310347,71.2813508390916,169.17251803713,427.767357404177,669.517742475579,142.175107434332,441.49525584866,647.20267238771,730.92038482161,969.29922148822,426.725495110695,540.638039817042,673.617500902836,752.967588940039,873.332267126509,980.786938115145,322.726945799429,640.333424268161,724.129163551701,857.695146445314,76.1359785681558,190.109643328297,507.771981566871,709.311220460435,74.0201075099834,224.05911165477,619.854366506311,727.152698058285,76.0658016306954,402.937379184919,575.418556793577,682.074055275024,886.038836526423,24.6301197814151,387.39785677172,610.04610464258,732.637668575292,826.100615963018,912.301258037649,244.706947782125,NaN,857.304347304542
24.3313093517718,145.627232836584,222.713884734552,340.093506842589,447.880306491915,577.331151636573,669.372613834171,751.14727423766,820.914989024846,954.999218451922,285.555604371119,392.238601102707,579.045820861873,703.059653269993,776.248688159458,940.713443843588,308.456093239424,419.278829907652,643.607258964549,760.732626444518,942.152089014256,291.900340283366,608.449183199289,900.285898639063,109.262980516532,213.608547628571,311.038315635748,569.370326244077,774.999720558336,50.8459762322161,452.909052787219,557.521744395797,788.211507816254,211.990655265151,423.998235352484,642.160771058066,753.152646026391,39.8267435855098,359.354251673489,752.743524426773,111.580835670728,233.284885045711,351.478053245017,747.258204979447,134.469838639488,336.621331017714,592.833217253529,758.076413697314,895.200146004277,316.409032921222,430.181351810274,699.615419392097,883.881129462385,156.200320579236,688.779737900535,896.034799703275,176.820531999845,452.439740497897,751.786063367453,153.4841241173,532.790098063376,736.361876385931,882.142005088761,337.34934934991,532.003859477116,595.342767483161,756.96772008083,843.132653980195,38.6767738365833,529.399294343835,736.113991488978,830.593922026974,50.0033895360915,182.017871947006,479.003842382007,567.502192556739,789.233440700517,34.667530246891,241.959991039955,460.871072171183,569.394126630786,758.472626557753,960.086969331612,295.159904232864,484.413788594112,618.599329963177,718.85651715244,833.143014891182,28.5216800896771,338.454090332442,622.975470610785,786.567793697717,29.310234325345,135.524283403515,349.334060616507,653.940742449301,71.7305206715569,169.11922229284,427.59678048694,671.096666823245,142.016877241697,441.595581699958,649.024802763699,729.458749778528,969.445864591667,426.333567197239,541.323921164595,673.453110347741,751.729573537976,873.742398623421,981.107774504343,322.86833367486,640.522670287354,723.429012070563,858.069289818576,76.1206699473698,190.809682190847,507.89373424267,709.648656416526,73.8904709767047,224.540376730574,619.696824625976,727.372989001508,76.2057264780044,403.061792316802,574.929966005802,681.21725837512,886.045958236307,24.3529717359777,387.065415996987,610.255518424405,734.255417351096,826.696899639357,911.841673383405,244.132590288557,NaN,857.552618933022
24.1273781642454,146.299860269608,222.058629073161,340.252549834481,448.538885980734,578.974156927823,670.834220317117,751.276759982559,818.717494381979,954.540731956955,285.749882757799,392.613931127875,579.452951286466,704.672564369267,778.064533585524,940.122605756064,308.110589927776,419.40889525762,644.106948749294,758.46092197446,942.03307441541,291.630054106465,608.252475324842,899.578413424813,109.374136410989,213.894026667614,311.199029704024,569.252142082044,776.923307546611,50.6957193387063,452.587137593593,557.532489783682,789.792253157824,212.850287277488,423.744808422476,642.537494788567,754.127367581745,39.8160294585581,359.223006311601,749.643928432382,112.057045681557,235.425178513752,352.085580875274,745.465195018615,133.958348466214,338.571607761964,593.579995463326,757.246351655036,895.2882303564,316.461830974283,430.628504352279,699.557349465203,883.870260370627,156.309747337208,688.843102862462,896.327270119497,177.080955021263,452.316083868688,752.923543279399,153.235314002282,532.769215414765,737.341730332913,882.164818607795,338.399116640195,532.041960004995,593.926322552349,757.370452841829,842.987997196904,38.7565128558692,529.206063951849,736.737334577072,830.508145513237,49.0534737804966,182.957461931685,480.477528558999,568.416070584288,790.062580544709,34.6408010810095,242.540007214072,461.517286399817,571.144390115819,759.053623083414,959.946939511509,295.671659718711,484.404114793996,619.678157940199,718.370000173344,832.838069036046,28.5690773392482,338.431128992302,623.288325092019,786.631992470708,29.2967095659983,135.894561463599,349.403824580742,654.734062998746,72.1380331497513,169.337653571296,427.651217386102,672.645907563145,141.804657915798,441.466210987945,650.240316072981,728.487024946443,970.100838812092,426.216128504528,541.9933649259,673.105091594117,750.778722759579,873.967591351628,981.48824879814,322.586077854063,640.27983134723,722.525407511563,858.718536060645,76.0290328700797,191.542954026441,508.037901294955,710.206237472345,73.8480410088439,224.514790290561,619.536997620907,727.337598463546,75.9423256982857,402.981812098527,574.4611282914,680.010548205859,886.226594034143,24.3129483145156,387.101491867396,610.206204704382,735.831746118842,827.114474825768,911.122801156008,243.738300669643,NaN,857.463735722757
23.973013797305,147.015752866619,221.412657245681,340.503205147576,448.975576221291,580.745224316193,672.058315291827,751.853370460957,816.411877364427,954.202677651947,285.934885977685,392.625892982918,579.80772683226,706.434128021783,779.917621083929,939.607515910632,308.019684118863,419.764621971124,644.594626060786,756.479580282898,941.429550371528,291.069733979503,608.103172934921,899.088833717983,109.964486346479,213.909405012343,311.657844063618,569.005886042055,778.482376622555,50.7409796806519,452.834842674089,557.451937722482,791.626920340263,214.150873862635,423.689957379655,643.017811013463,754.489839551036,39.9144648138359,358.995454075812,746.881390838224,112.447965454755,237.529523292596,352.002151670958,743.98186856649,133.455486040632,340.57670205552,593.790912761639,756.795746800914,895.364252494604,316.91888913074,431.247952203915,699.532745416869,883.964332484238,156.326704714175,688.685879734038,895.998692191475,177.305929182267,452.252260380461,754.069506837936,152.764234582353,533.050057163143,738.429479264271,882.150164547404,339.043481667023,532.096982319288,592.484309189444,758.033750380311,842.959343453894,38.7828748273342,529.03684860068,736.878166935755,830.510686691367,48.423227549,183.758798369165,481.500189214318,569.465612699118,791.077298548366,34.5053449253638,243.140538042264,462.560898604558,572.928237512331,760.068702967064,959.926304731201,296.280104345329,484.50951064704,620.946736749275,717.947338589746,832.723740724891,28.8025109693226,338.444818505622,623.487740030597,786.742314526567,29.5983486078734,136.23161905411,349.391197458648,655.344708127922,72.6437623406184,169.14721391328,427.726939984668,673.849101432512,141.770346500741,441.528789232607,651.71205585098,727.197972123028,970.397562631183,426.145174661108,542.421976526329,672.786772406044,749.532638184418,874.398014536623,981.883317989686,322.597456790578,640.379961384974,721.786925125423,859.353155478791,76.0582476165785,192.080546643765,508.06661925289,710.559023497127,73.6748283755754,224.910842794441,619.270869448422,727.281378176511,75.9096407728856,403.345297444204,573.822875827131,678.853769747342,886.111369002394,24.3305169868954,386.739792345904,610.18593066627,737.864128252142,827.551956509161,910.593966418019,242.883667591614,NaN,857.625561043255
24.0335456082971,147.566695482667,220.823676368237,340.611008513431,449.240079721416,581.992703187969,673.554465418097,752.353119404725,814.039575929596,953.827973534273,285.764232385857,393.040955168868,580.185491782732,708.539344991263,782.602853679128,939.209138121247,307.626794605979,419.875164135189,644.827624720185,754.835353140786,940.984868766787,290.54270696829,608.03508079632,898.446843738143,109.977347772863,213.83953826697,311.824880442631,568.865658848121,779.795110056857,50.7598043269691,452.774105874205,557.502590567256,792.835847524579,215.30960428551,423.227175358089,643.392339895512,754.967139139917,40.1135294022648,359.00886614748,744.312709575594,112.982199356732,239.674101871349,352.549636283422,742.88081203353,132.973094090362,342.778407969952,594.231740828894,756.734243654613,895.147257219542,317.274423346848,431.962332884524,699.553088537346,883.929419221649,156.577111952366,688.676001914333,896.133302070074,177.658195446219,452.091545431236,755.216165715975,152.673200832681,532.847421483242,739.313981551197,881.901758746298,339.899713993748,532.024354009894,590.868784394984,758.616947866053,842.923513378615,39.0756675860361,529.234553112612,737.090916659561,830.637114053685,47.9764137111036,184.430094663843,482.987932974233,570.684559877479,791.691388890457,34.3879429815892,243.734272577122,463.159591112301,575.040624973149,760.827042365903,959.754051469759,296.74904156913,484.497921033321,621.544428375569,717.426447703469,832.648160586363,29.1491666653762,338.582578775149,624.044818462528,787.246923509226,29.7821651673061,136.649018454633,349.207419386365,655.964266046929,73.1875786577221,169.221488537713,427.585714445456,675.338416728687,141.538075505809,441.555849955681,652.902606297834,725.931624551579,970.90593711902,426.088005597181,543.076501844182,671.953793149648,748.529047377432,874.305797012994,982.602626710698,322.587550855293,640.386961083826,720.783698381108,860.348735868878,75.8202234268347,192.7916585172,508.090677595792,710.917341826481,73.4103921391412,225.087919623227,619.346609370404,727.263804828499,75.951593408296,403.128222137519,573.2860046496,677.627614266329,886.060844682328,24.4100302251713,386.844189774567,610.082253648967,739.445046518488,828.28824916443,910.248541569219,242.343062701315,NaN,857.367230465979
23.8713221728445,147.976844860116,220.111510890423,340.748802670046,449.777864868998,583.713897664187,674.757270202585,753.091612178943,811.797949338231,953.404393173674,286.01977534691,393.027206127571,580.587085340926,710.120128156807,785.114160240988,939.005694798936,307.414686671458,420.311349281443,645.281712664186,753.872876033692,940.698065272019,290.194839996721,608.033304284957,897.84455586861,110.346773742659,213.981403574318,311.839213357583,568.983515985562,780.879034135333,50.8230515358272,452.375427268843,557.413202556307,793.8525406397,216.63464082363,423.106752805972,643.71654463339,754.925315584065,40.1741253847362,358.747700348229,742.020654754655,113.38576798266,241.870001804366,352.587808722175,742.063641521867,132.600240816026,344.878875453092,594.709920525402,756.59227716268,895.188107619812,317.745577315001,432.391335786167,699.508613584259,884.000818185381,156.469462365836,688.414646509716,896.2050751307,177.912056766079,452.055693196993,756.377258809831,152.386991665047,532.936497061773,740.552503621166,881.839231423077,340.794371175146,532.048713512746,589.531437506849,759.239565666691,842.853746530468,38.8130946524634,528.986341261927,737.466487501309,830.458116029811,47.1997999380436,185.317695616338,483.956514662157,572.04102573327,792.474590905989,34.442933800627,244.079364212291,464.06031247238,576.858043021762,761.323533440242,959.785470308422,297.194989553932,484.842773536339,622.181278690526,716.498675455507,832.581558469939,29.3237173140397,338.529090531562,624.734009237683,787.65713603195,30.0535810110634,136.933874411814,349.276015566463,656.770436038239,73.6861100457477,169.142148807189,427.545722157467,676.649348154711,141.386431913059,441.55140132779,654.115524873718,724.92499702783,971.336000743264,425.900775519817,543.784873645309,671.400877631582,747.462415992046,874.448070584293,982.797847178131,322.359341226716,640.327850688972,720.051364410616,860.962684839508,75.8591892381121,193.49034036945,508.20677911345,711.341010119242,73.0896571056402,225.378458884621,618.851774880507,727.404674690319,75.9883508205807,403.141755562704,572.825983898575,676.538500250114,885.776892026559,24.2608154921523,386.74170063887,610.122369672754,741.132882024353,828.562114462616,909.54124488513,242.016393843938,NaN,857.330708654916
23.8730601623766,148.487796467649,219.622322126248,341.142636736528,450.113618283685,585.036901213437,676.210410727565,753.837452698325,809.432489513874,952.922704901449,285.80300418094,393.396538966298,580.956534171368,711.975899280179,787.787272299108,938.428179067279,307.087217218177,420.61200117208,645.799228768079,753.140941027739,940.265323894622,289.708397800982,607.796727562654,897.413741557051,110.945459802183,213.889171440158,312.045373620418,568.834212393209,781.25724250828,50.894684753116,452.265128525907,557.475872638876,794.744754418836,218.187865990932,422.97830959725,644.009854075073,754.416788256931,40.3811834205256,358.53197832677,739.972890592882,113.733000012899,244.007792215147,352.938751033851,741.56651817778,132.331006116264,347.02908631108,595.326179482677,756.736250606836,895.139398900091,317.807061281398,432.964409601419,699.386650582576,884.221089422539,156.543759389612,688.25898494468,896.083356050111,178.059615617763,451.795984862958,757.504914452507,152.26336977757,532.960275653732,741.742220927154,882.020729111631,341.609345569374,532.233293073594,588.163184151405,759.598362280532,843.110068606383,38.8175706251083,528.919548744549,737.839588636938,830.434583661261,46.6404399798816,186.007931684548,485.392907524507,573.065224464246,793.177067855955,34.4583260324643,244.641748097093,465.064717095006,579.100393272072,762.086462501468,959.686491310774,297.682371892154,484.618164750915,622.940287311422,715.988044121172,832.092516219108,29.6961793915203,338.56751577822,625.25713096291,788.464234780165,30.2989125768362,137.256292065959,349.094548314981,657.535452966859,74.0650945113054,169.178470248223,427.531859119692,677.944936255547,141.409037257604,441.649950078353,655.137003722734,723.812152695171,971.844137273618,425.965111676,544.412042724849,670.829503518606,746.200446966705,874.749209288738,982.983631764585,322.343701341387,640.342560988736,719.376749920502,861.572755301793,75.7845983421232,194.190359133573,508.284834869694,711.906518011551,72.9013472273905,225.471830919026,618.660658100707,727.167135805429,75.8746661960241,403.412100101063,572.25183130722,675.29906105289,885.733756984542,24.1535525177104,386.674448735829,610.155891488941,743.146540428528,829.008007621557,909.05996452303,241.412104883505,NaN,857.502470785802
23.482156790049,148.868537733037,218.823818902546,341.113217744783,450.869167849856,586.412920156248,677.605916870065,754.884569529079,807.260815903632,952.638098182502,285.799047456596,393.500054605171,581.298696815257,713.907763778893,790.25400900864,937.930765106195,306.982162025268,420.789477450717,646.038290810594,753.277917098692,940.147735238394,289.169169831589,607.788155210266,896.681084340035,110.899338086545,214.118148201322,312.578716933912,568.503279240327,781.379241916607,50.5876454645382,452.186368867549,557.504784874631,795.385232989011,219.822518000033,422.419868222427,644.384166041917,753.761133797831,40.4299678338757,358.277400530958,738.468514303883,113.978949098437,246.258616605927,353.273630860158,741.151677884311,132.304032340315,349.411930320834,595.61778232457,757.024090141328,895.034119091285,318.17335261331,433.521363352026,699.183458230616,884.047417115113,156.902908982797,688.146968145834,896.275207494491,178.303265511128,451.714180845282,758.571180614946,152.060067208414,532.915133719767,742.459129183345,882.013398089885,342.532811090429,532.214792430291,586.896937228026,760.136509539802,842.904670493343,38.8783842687745,528.831736281796,738.182365873512,830.515990403125,46.0837356701895,186.883026551552,486.331468192741,574.479801406478,793.982918214791,34.1794519006761,245.188359905342,465.771733253059,581.002038310727,763.149992020227,959.889590192622,298.270293260953,484.678846195755,623.329542641812,715.326981432826,831.982397977952,30.2280912548716,338.540154375558,626.162399018236,789.218358914686,30.6379355054289,137.6159866058,349.191624101147,658.618150671707,74.6167677845769,169.245601747762,427.654578876885,679.469549234339,141.341973354552,441.817600406188,656.220367128588,722.735216193459,972.448895525568,425.85647241775,545.095175823133,670.06501039226,745.09003931546,874.884101186188,983.611911017859,322.184759984438,640.258970940797,718.820176314157,862.451403310228,75.7667608621785,194.966181932241,508.319534320087,712.789981661041,72.6618082553546,225.952572998194,618.484571904016,727.12845657507,75.6956321212734,403.356434594092,571.979993599302,673.856903017006,885.789969931657,24.3425045769383,386.277934499924,610.301025895471,744.843563530153,829.539725358589,908.699242680882,240.813557892507,NaN,857.415742425614
