716.103454231214,546.750651764973,875.135994524244,321.629332530709,250.075942828204,212.004807573726,258.798793759008,883.479729917937,830.792416605437,190.349468742954,577.076409597529,298.070534590079,775.077111635041,684.66876037702,673.160172896589,758.132211577589,231.385567956209,175.964859627719,225.881345520074,177.343372728765,868.280352762234,627.170139685639,334.676034290169,574.81139924825,248.468080997738,602.847275925914,283.175518356488,375.231426737329,589.905605571572,265.942753534779,233.046581715847,89.8988081553913,308.422411968492,423.188288798588,298.771133283368,874.138899444123,884.35455103231,378.752706827489,162.455114077324,630.710215314359,416.046675553049,813.752344433778,231.724183042062,524.495769342507,153.882891866846,342.566410391363,275.242068547128,710.718822054439,685.444880952671,439.915415781594,140.168815389549,843.268536044096,232.755394926867,438.134613726003,428.220210855788,764.627888338198,366.655191426778,675.749740442229,847.372140101912,796.915491583308,201.510028654165,505.57024511514,310.597117249389,449.249466055944,770.932902365637,856.913580479268,451.956452698828,701.296440951361,435.479390421088,618.695432571515,572.634761740661,886.076707688508,782.748036529,229.32823545431,829.581923381429,592.643741570049,407.461765218985,420.822441526934,705.14963424602,759.276478537841,808.166994471499,206.483647871163,154.815628252283,808.090128385873,334.55699847262,592.228016543589,787.252167609341,507.811552913503,474.101043731115,297.417583658325,314.09615305683,667.460710986448,809.662013632074,147.906208840362,218.630194774908,400.087965466355,410.222425777068,329.536418930012,322.581850060488,502.951617160881,442.46993472906,754.780163732044,375.83614086558,231.25858911128,257.836686026919,385.491269346709,259.035350230789,642.878367179476,617.047583177139,508.07132682734,897.490921548187,244.714200146527,383.810790045443,905.45504212822,697.213660354352,756.71974557532,730.049759688057,897.874171728889,780.669817619205,355.963843345652,305.022467104845,243.125795883933,679.408035421493,160.622105437058,836.681743868152,204.578621903101,870.452345065626,182.995373458725,546.310147790519,567.990770819248,463.580018716203,654.360018891366,601.305311352489,692.250950014391,637.140246011356,826.272253037299,814.514307249638,713.410060220731,483.785009999964,835.702760717611,593.940232731132,345.408981874385,633.776213152676,393.084232940674,482.957299076132,173.126207549442,464.347044581615,677.834858052825,570.01941311998,684.281525811326,599.004654783699,207.061390248526,733.791874828303,258.20179900621,408.262772958114,507.452637863839,325.653263826767,194.862246370462,828.378377917621,178.713793043767,810.644709911488,632.988011015632,107.268545972884,627.478739951399,113.86162754705,511.109861066418,532.223015538593,446.18465649357,452.261046473481,218.142215747415,661.760045621681,520.799950699755,240.165686847683,320.230879908073,214.654300023837,178.259470931926
721.540764404986,544.517092737508,868.986185646118,320.800848652624,251.412565613008,210.47997155367,259.842476693631,874.621634810776,827.096539889094,188.63310935654,576.734719865947,300.915912653177,771.423553279499,685.628375284062,670.121339835037,762.12044810498,235.242436746635,177.492227812095,225.318276594405,176.461692818493,866.390973227156,626.295506325628,338.083609637467,569.045234611041,245.396424077457,605.895827938777,283.276731246176,375.069029999056,586.778397383193,266.202917042698,229.529977927679,88.0197364549676,304.772337426222,423.897946415374,296.523086243123,869.003380467858,883.099069938315,380.533594792311,159.944297590656,631.254018635777,419.758167968406,814.77415349393,229.076975210964,526.074850381096,149.944265662215,343.657190151996,276.947743765993,713.896089943017,683.929047022243,442.852777460834,137.181276089651,844.482100883194,227.418688403937,437.01240723629,426.760601832187,764.045535648217,362.761941504706,674.412104627023,844.264922074805,797.754799538682,201.007116664961,507.084212764289,311.390494983939,446.723921876436,773.786251675724,855.319840593621,452.723310371686,704.052646962978,435.795396366329,616.566459784711,574.194738244834,884.569785839789,785.860495092163,234.222570810176,829.371001667445,595.689547353742,409.056821138063,422.080778863135,709.571918073807,754.953361509324,804.524103445911,208.265236931319,158.704747651986,812.095577826401,337.085698034937,596.550148207688,789.554833624079,503.484088734128,474.000511254194,300.637343462707,312.690265677261,663.485277702615,806.05779251321,149.203242832692,215.384040106056,402.149577054725,414.433462487038,322.269186917277,321.938715692794,506.847131900899,440.248968869423,755.706093893148,376.819547072354,233.277817667641,260.928991063966,385.536265506028,265.142296179118,643.357560945138,617.270096743152,508.893751012558,896.352377710649,240.676020346472,385.016288497465,901.943918748731,696.260360877198,751.798926835799,726.33584054986,893.390954769758,779.273733663505,356.526549728005,305.409951512555,246.058997521612,675.165855648383,163.264240454941,837.632919864365,198.534424145626,867.682859495528,183.492044260344,550.497047256647,570.277825976271,467.609282486201,655.772535280028,596.882792831912,691.242552456107,640.097680189329,827.543792775146,815.070564906319,713.048990728979,485.52352932786,834.31554748641,586.621299463044,339.519206026615,630.8091700281,395.71321079567,482.173838888135,176.362528978774,470.029030747961,671.418800349941,567.955685545248,684.802557575659,595.354129956288,208.314906169408,733.55329753736,264.778379346579,405.691825924587,506.3994689572,326.201967812002,195.861803575915,830.62860750577,176.102972418982,806.622705215805,629.095843203976,112.458103707792,626.567144219286,114.758402305488,507.969295920014,529.659328722445,443.138473901832,451.866226299324,214.758361243274,661.507648864739,522.853906626245,239.704293049786,322.770914901473,216.081039128868,175.448622418363
720.486378175077,541.90738492075,870.411709353502,322.304641467384,252.165355672513,214.669802659617,254.831069982663,874.889103161898,832.029430292707,192.855953908672,578.792848665726,303.191688934117,769.08686738517,686.43555598059,671.976181514503,763.146275710222,241.397546434717,180.603492477839,225.462311598433,171.582046107761,868.824028214096,626.811714141223,334.764357111825,572.938996081456,242.999718510756,607.825202914733,286.022272578597,378.449494472978,583.632430898148,266.349723839495,229.232106914054,87.7760968411249,304.580299700808,424.868057471427,290.708047421165,866.625142175216,886.540178111877,383.189372127263,161.520444129704,634.577557905339,417.919836731882,819.077550199718,227.460899005805,527.150349115218,153.219418690664,348.705449804094,276.901437416651,714.972875624562,687.942921071696,446.34445863139,134.907933144304,845.424430778345,233.917821955694,440.932800714485,424.137792140299,762.342359287295,362.423861017526,674.958075014252,845.824982889624,803.322184503991,199.189832714572,504.483536799914,313.181396651268,441.236767689998,777.160618796879,857.270487568604,454.083359009582,704.209956786043,439.769677680136,618.068803288083,569.465313960617,882.753712292885,785.556387192675,235.093279234444,829.714202657568,593.676149734212,408.924631329574,418.746435931497,710.829328810083,757.357974892485,804.036367658363,207.895318757621,155.561407187645,811.324356159792,339.001046004743,602.564702556975,787.430262607024,502.034878559097,471.227702727992,298.202487978542,309.655553695836,661.050241376773,807.713793628964,151.708984477037,213.105883748992,408.68776709346,413.655198450729,320.379992523252,319.924010807995,501.169999739521,436.915300944715,755.284996659859,375.244483290597,234.463456816795,260.118292847057,384.220340029137,262.173615376023,638.996273724907,620.043173385366,505.624101576355,899.377811193103,235.184010593464,382.878332988986,901.256791512686,700.352761056732,754.133096481678,728.045161832896,893.87457692636,783.687761011008,353.221513733562,305.434329421149,244.413046974738,676.029170481611,164.943326308896,837.975159005557,194.818772398168,865.234443288134,185.909155358581,549.328167263636,566.777004279469,465.592555332644,654.322473750836,596.462366895784,689.597896041002,636.613179021656,826.013239369087,815.002814144847,718.434439555025,489.497736990577,834.387045987963,588.1336317063,341.15956391138,636.413111417753,397.443523077687,484.476962130035,174.454596318517,470.464763467985,668.574038412689,570.782406292974,687.596264167041,597.992250781358,206.688059650185,737.59156002303,262.515353289765,403.608607241461,508.227245433485,327.334362466608,194.115162010492,829.91540580445,180.074913941217,808.883134534841,636.327920129841,109.087376777866,630.682059904278,112.231463748343,507.398218854621,529.414898495711,444.602841696403,452.411763305625,213.567314488144,665.365094116236,521.214740589248,241.427791959671,321.939591271853,210.956250391988,173.101089356918
718.858512922697,538.554487786011,866.331055274654,320.991388723382,254.394890070042,212.040773228494,251.200636225402,878.2998477197,835.915498934092,188.034759638651,575.540455176678,304.993123455084,769.800017913326,691.360234854167,671.863552330752,762.309173805097,242.626637271884,179.087409997646,230.556674912658,168.802550203913,872.169767359558,626.524953500467,335.335686965391,571.995279977809,241.257541955352,610.955672612606,286.690469673918,376.686149827669,586.705798405101,269.663168999443,235.205231752915,87.9937858625883,304.384163586648,420.382508919526,290.671590468345,863.908237840443,888.877796487186,388.226755315788,160.911666728891,636.991678982225,415.629843016781,819.420121403919,226.303658127993,523.997024988697,150.025520980398,352.942756121386,277.330329178648,715.487031328682,691.518655126907,444.257289560852,131.464195454728,845.506302230811,233.074698456743,438.569342721083,426.446873317284,760.794053034104,367.362221357894,672.635344328429,844.5459798452,800.895033085442,199.117786375255,507.709631015333,310.223389139996,438.785280768686,776.343220042041,860.869461482122,447.43576948561,704.782192545149,439.434681296298,614.154592964194,563.198581430802,878.037176701067,787.109719036963,236.605037640984,826.938293819756,590.215753920771,408.670113081163,414.587287643756,710.605888775684,753.083983999137,805.699384321381,211.41340544861,160.663794959964,814.626589310336,337.288212956966,601.828431158534,790.741031261443,501.261992955145,468.378880406172,298.866888097937,313.24355529558,662.970698395868,812.654193893629,153.676902946613,216.993028317137,415.051818511684,415.54658609127,318.244887379831,316.659132527277,495.443756192382,435.196456093924,761.115180254697,373.922758540903,234.838519039778,259.697496585141,385.846263878866,258.952827563139,639.994488033215,624.385848013826,502.816498636506,897.824239910356,236.668402295294,377.593328689389,900.221598487259,701.322721302721,753.594367191908,728.681343202479,894.718447051573,779.248445340093,353.356174576502,302.81238173881,240.659142987859,676.127799745629,171.158179416116,837.881436563363,194.1004030718,869.851918211233,188.050556366488,545.267445328688,562.650045616795,468.870613083146,652.906481883284,590.059489522752,691.594509942624,636.944497362904,830.320835685488,814.561336175721,719.080544522954,489.650644620421,833.584154328096,586.842061015699,338.822563352606,633.505142042764,394.855073354151,480.307653642057,169.272382509631,468.670864315211,672.596757978428,570.161943625187,690.139649145864,596.960235348771,209.367700733874,737.216993786457,260.159050014349,407.834943620502,509.966265315424,326.955496710318,196.602694129767,829.94242708638,180.484654320524,808.897118993535,638.635696587851,109.45700838207,628.669393332247,116.225398274547,509.903734384762,533.365797582651,442.831798864972,448.807295957965,212.508256025573,663.641468991777,516.967774685864,241.083642032957,319.470919163369,213.496866298744,169.946602148031
719.884923583748,533.851360552622,868.292249550987,320.695755417605,251.674449636214,212.435005931487,252.363280670333,878.334011667649,835.479834096427,190.652080401867,574.732706668369,305.69217878399,772.022526985782,691.404054535746,671.884151820106,765.525812631921,240.398437222941,177.29998198205,229.133050397935,174.003589242683,869.864237390934,626.143726360818,332.604300889789,568.599331399584,237.542595524502,614.533267344106,292.141554337108,379.252445570802,576.283189225738,277.605284509436,237.265353143096,88.6077393740245,306.700017200877,414.723866667869,296.291301302642,868.04172572157,892.51867705721,389.451074372312,159.656975942621,636.757720472365,418.883226134846,815.899095770565,220.206094675706,524.627874599958,146.379467776854,354.724382671775,275.436820879059,717.063957439293,693.068488283131,444.18283721827,131.747579681616,849.732415108494,237.06260727924,439.410554117908,427.241231404907,761.505684757931,365.648931264498,672.842762049802,842.735600001412,799.574549395484,197.970930709298,506.679499136335,313.448334383759,440.543892103413,772.865490386463,859.644231295425,445.635614589879,706.446608940483,436.840693334496,619.42139005344,566.817404695334,876.232032112514,781.969076846037,242.753459821894,825.060523722999,593.361761278044,405.865213353083,411.676865464373,710.354161223967,754.152591436456,805.523073170746,212.166274117989,153.691730156308,817.19300433434,338.93950242965,606.426450418081,787.919477755407,502.937235351278,464.323323487707,299.570772794387,314.68973070001,666.053877162409,813.939550722833,151.223588188188,220.522358349063,419.814061282235,416.845537613819,318.121309763247,311.038685673419,497.005254117971,436.026276744795,763.339665998564,374.148798078829,233.488468657168,253.608471348453,388.441465572046,264.759532004066,637.865607761489,624.614132409658,497.108783751302,894.779754468822,231.136198160066,378.743994986535,902.536350904319,698.437918632928,755.201990154958,730.844283495011,894.442565429166,781.558147122296,354.408403369954,303.949014220551,240.308426647712,669.494934039086,170.823708502939,836.665147246997,192.701285937733,872.034049234666,187.157061887599,547.912416655964,566.668879495959,466.31692952799,654.174762795004,586.667484050593,694.69023229512,640.265732850623,829.255313922708,817.534412794902,721.672941931381,487.653813156778,834.334096940045,587.45057238149,343.262746238211,629.678386461484,402.620238242495,482.734404333537,176.495148360174,462.621241711012,666.538376012076,569.870323944019,692.521919847305,599.758400098114,204.725581472181,735.645988531139,258.892987627955,407.205884277907,509.667826306454,326.576390235518,193.731060487358,830.108545585703,181.981380555047,807.384608387626,640.833172048355,118.176994500025,626.278407807193,113.848494696378,505.080982490053,532.605124535325,443.181688443092,446.538168876077,215.671155106676,666.314565574813,520.037897211577,244.441026013561,313.46280093833,209.65456174984,166.336288931883
721.217107382762,535.203826997612,866.940795727586,320.753709124924,245.398823860799,205.784712879705,250.589491016428,879.815242770691,837.239202524062,190.437398249254,570.805171952619,305.082221571904,770.830103595946,686.890647945037,668.08507712644,758.702190220732,241.476753313302,179.065870540655,225.696225981302,171.245546281479,870.21696066871,625.388054711198,329.84137166734,570.618373432262,238.731047397874,616.970556028049,290.36301234608,376.60570363879,576.623678076607,278.525052826819,236.173108924296,85.8659793050922,299.510298780349,419.047273591683,299.720020562689,864.739765491653,894.388620674542,395.553903370707,162.564450313749,635.824535952193,420.824105471238,811.514900176517,217.875060848711,525.767537234487,141.322030518593,349.262511703025,276.211686440463,716.930859653844,694.320136511624,440.533006607654,131.645972134519,852.367813002958,234.659769588037,437.314778480367,427.494778460044,760.714665101693,368.413530170475,674.54712457948,843.553330837644,799.175081625318,199.210653332985,508.031979163806,313.453255385212,438.313232077103,770.064225848697,862.299036678594,450.824841172179,707.921662703904,436.058891000924,617.958408099212,568.65606825565,873.553546730852,776.697420053805,244.830564771081,818.469723591117,592.14056411088,403.663747782447,412.763670029703,714.40909911373,753.963213956055,806.632125530419,212.862685990141,150.522242106208,817.302197529512,340.458870951418,609.918293722783,788.855088796203,505.869063469049,466.057009048418,298.925910716722,318.494508633996,670.318462266742,815.315116605246,146.109291170295,220.787358523812,421.025548903873,415.149944456146,320.271052644948,309.886569727798,494.631001029038,442.078657329127,762.590781017335,379.59288501178,232.584141164711,249.760621047018,391.053470657707,266.18470914238,641.02368379305,622.733945487151,497.691127296571,893.323193540494,232.261845190673,374.041657021764,900.462214976004,698.321234120913,753.108568849697,730.279817680678,892.54725250581,780.819031711995,357.973881837998,299.570198778101,241.800770807528,671.594437308489,164.587708739908,833.094386835365,190.6179480679,873.943726504612,183.460071074376,546.606380706352,562.821573625492,468.513914739454,655.539069784679,592.270709663272,694.598406450516,645.94369674096,831.8091004636,814.543754344228,721.823134929181,489.126618975788,835.509969833059,585.033825461218,341.520933182925,630.842178147128,399.233812636358,481.317324348388,177.257594574926,459.391494335039,664.207918846663,573.579959310647,692.776166661068,603.314769293835,202.07427001666,736.326128060679,261.104020373396,404.981962381737,514.870053057477,326.733023469512,190.960421141081,835.137016216466,181.513973037827,808.914387080268,640.606259425515,115.959223017162,624.163984580622,120.730525944385,503.019256478273,530.28144487207,446.964667243666,445.958674934081,219.633124728422,660.869079790294,514.167995571243,244.432464190463,317.588323823967,207.784333904417,165.60577116776
722.178079347247,540.501441650063,869.710208851818,323.704435992362,243.688657709966,208.4489625855,246.107954468814,877.753201988168,838.745136201829,191.692170988337,577.771783972766,305.985189452833,770.521974833567,690.074589264676,673.496069824114,758.298938673393,239.930151275973,180.492787410116,220.330268359661,172.997587346772,870.191521713989,626.575881897577,329.391257369748,572.721222469071,240.454708719732,618.22449776491,285.399664729698,376.714503542723,580.139869593141,276.218487009499,238.956586664699,80.8304344285463,297.361085627369,413.625702375214,303.260838732167,868.592196415284,898.16527689889,392.871242883523,164.708629810273,630.800479283589,423.580191467353,811.529918539781,221.334851262376,529.518336956198,143.370342596486,348.82057988691,269.226857260618,718.412172345017,689.665033883114,435.756597694242,131.250861622505,857.318925778416,236.899296925452,433.48488646495,430.54811425213,759.658231754736,372.429138156979,672.69047449771,845.877363765836,789.950910691603,198.152152034695,511.028746668091,312.74701173563,439.192862884199,770.755331027634,860.913459168556,451.407230158228,707.693996983326,440.254983828576,614.184581784151,561.275600734226,872.580639374314,779.954422631583,247.70213657024,816.749347645716,587.687718912474,400.427064491917,412.016862929623,710.535782783613,757.393527281235,803.565238003095,212.495393343813,144.654761045735,814.457475526866,344.577234145557,611.200590268817,790.210460076058,503.961610567586,471.24740339319,301.228836144024,317.123944891815,669.882891758508,814.595561698547,145.31087130994,217.510977141458,418.497497658408,415.563327270083,317.464275409324,307.229546586615,495.930708548111,442.620893331248,766.259176119165,379.743146956349,232.248547908319,246.686603391776,390.704345236516,261.691376700571,637.135033099104,621.534311197292,497.04378794938,889.603613453833,230.49865847695,370.550535380191,903.775222923295,693.251784316962,753.657158899348,729.052076937094,893.394069959431,777.854526436138,354.284081657139,295.292282859344,240.76109316032,671.919275722825,158.415130657651,833.880726923709,191.380422350358,872.324285279108,181.159726508515,550.028355896987,558.650649923392,466.545219990209,659.117764403614,594.770091530324,689.934593740498,649.938013316023,827.603907267425,816.530107644792,723.74393913742,487.528642169855,834.748585522473,579.9317855916,336.22513201986,632.209685058564,397.799249525022,481.848486267098,180.31963020446,461.568551253452,666.638656684804,572.293150935284,691.40788066426,603.446771700755,202.653179029667,740.917243957113,261.274389357821,406.803514581531,513.482397332315,325.244873673995,192.351208651245,831.538258035063,180.722809608169,810.539552894116,643.353087196091,116.547418638185,623.754448776396,118.901385139311,505.364506398254,526.530944325608,442.427164531005,447.007353471519,221.250923631861,656.252114888611,510.142584270834,246.925205106068,315.18433185075,208.485027240497,164.810359244965
721.219128483087,542.153894918861,866.841405977494,323.458948428037,243.971100801038,204.053058845961,250.5549243885,876.774887811622,844.504591709503,196.688691188911,576.701125094643,306.054639043357,766.833076620065,685.167452060245,675.660670925488,758.153944033206,239.376511842645,176.172801016652,218.140766739659,173.884306699253,869.289134960294,626.870136922305,327.026181013751,571.018756464649,245.566546573117,619.834616198962,288.308413872758,372.682308259654,579.216601727428,272.376751581774,238.86303566599,82.6595382721654,296.212848920476,414.083155428478,305.546723164238,867.00304188313,899.073795869314,394.51454445483,165.438834228938,630.95367372508,422.10996423674,810.834190245204,217.562841265747,526.237661170163,141.847474949767,351.125254864092,264.552573931501,718.332128762359,688.949849049135,436.820034434439,127.417703187916,859.529690797482,237.842661168579,434.667730621414,435.258698360283,756.246429473599,370.299880994877,670.949632794217,850.12226317147,789.330576918428,199.50294772182,510.544855988009,315.563975249734,439.59625322904,776.051568826332,856.537187234078,451.567252144871,708.569472832365,438.745423989661,613.208916660024,560.175433255758,867.947644693172,779.469617191087,250.589776207649,822.261089904944,587.584699871087,402.753424382782,411.053741017839,710.676206651564,759.302138014137,799.742780227946,212.453675169945,140.486575679352,815.506896135353,345.621583665245,611.701255343472,787.732621231978,505.382768180925,471.430111616442,299.172473390868,319.111079857325,673.3834602595,815.381155182559,146.710625743674,217.806587146592,418.909151291929,415.440763658446,315.151569930934,306.765496758368,495.540093418765,443.783850396228,766.283999034422,380.486113176526,228.914230266086,250.105502727288,393.476982228267,260.296597295782,631.433153440692,621.069881273451,498.537115110507,891.931833008581,233.463586536879,368.288008890416,902.879068477095,698.703233076982,753.467608062249,727.807573954143,894.724897072116,774.121457314006,355.455503696418,300.509360713585,238.913720050674,668.665546749027,161.344050379024,831.322472721746,191.143070419093,872.439821132363,177.854076754448,548.977797682444,557.623882041561,466.111103941585,658.163794640016,599.431878646917,686.383308585423,651.16061097394,825.102123209234,815.331557394987,722.245440717971,486.473587128419,835.622646375348,579.899869608653,336.607378501763,634.543302535636,401.355739453132,478.004397309636,179.146377553614,462.131732639514,665.121221228124,569.493181408592,693.75850325676,604.462969225708,200.709492485212,740.595104283943,262.368557768609,406.33153900316,513.975858259216,329.059722480081,187.792002939117,826.808941797318,180.122578164967,809.141558238861,643.764315356032,112.703451861679,627.417467163701,117.834754643687,504.599749788859,525.038229745876,442.183566987295,447.866980125068,219.32517638573,654.741948073375,511.102138773409,248.354610136122,311.91980030713,209.772224659773,162.068957953306
718.130577403871,543.034583966921,873.750043233358,322.022255561897,245.994895175281,205.115057218032,246.415266805705,883.77862666463,847.384355024924,196.924124827572,573.994467404115,307.755860798467,767.473560163294,680.223197783191,682.844703748712,756.632140887331,247.211706910827,174.587618667825,220.642508236474,177.09616965556,869.258789599982,628.998409595306,325.876097887797,572.988609787111,246.436389818201,618.268587305346,287.052781184305,373.039306447771,579.62368669379,270.098212410018,241.744572882001,84.3117838735858,296.194236046798,411.752403164382,304.053186618549,866.806960493042,899.035253058047,391.050210815231,162.129319469113,633.331635840248,424.822255766973,803.486986333263,219.589724252502,529.941891052243,141.890115619964,354.64806815509,260.303625385374,714.116761490331,683.446958045541,436.589220107128,128.95902427741,857.705026931247,237.015282143258,438.714124621677,432.272158326812,752.306551459858,372.812438942572,669.615051053499,850.507827111117,795.004216602307,202.984996439396,510.515488810853,315.490354209436,444.204130282318,777.603297826099,854.508249534824,453.603806622218,711.269452741099,439.69509611639,610.804546795462,562.771833846733,865.673549055015,782.387687442155,246.451901371487,824.664485434398,589.99904401675,403.914541002838,411.574182351608,712.79713336429,758.771337130966,799.325520643976,217.705616962033,143.540960890203,816.074032501476,348.509041882601,613.609635751991,791.539723267971,502.801773540235,470.333333116192,298.441528622572,319.483985926975,678.411569921066,813.494808338389,148.83625496858,220.089700027515,419.7248564497,415.163140501425,320.367749093978,304.536522311828,493.196176521335,442.823754620862,765.081048333643,386.642108736697,228.48108552294,247.98355420886,391.667603162619,261.896471148498,637.046298610954,621.713436921048,498.269391227285,890.540146642418,231.239377054878,370.95511866204,899.080151523164,699.228352844969,752.693195500406,727.573240126726,892.117331129625,774.02546855641,354.374165705928,299.716819395953,239.052759458892,671.309349438002,165.436002316873,830.946378105372,187.048936102692,873.718226920569,178.101915303659,553.243374387681,555.297568923786,468.922143571931,661.292677002991,598.816054244093,685.653114134724,652.243105482159,826.649728030528,816.180623317956,723.628545292074,487.069092287636,834.048089694736,584.126475173185,337.211498080839,629.950746533021,404.063638297584,480.965303183012,181.44641851828,463.022505956966,660.426909059526,570.013589078378,697.723688003543,611.155378729219,198.311980595984,739.429710016358,270.738135353868,402.519295211523,510.073333615091,323.261178802133,188.587100384839,835.903659581134,181.157967286771,806.712570007973,645.033952455002,114.384252362734,623.925983160294,121.125315321323,503.834018873844,526.964006181885,442.48578920205,444.994790254922,216.073056409747,660.016471366294,512.51534213733,252.425996603283,307.091138513316,211.173607065158,156.498476689956
713.54759038873,534.659765054237,881.153096602329,323.4678456441,249.941682360222,199.508122593862,242.72535406166,885.364074367065,850.720745201546,198.26333081311,573.138329034458,303.605151936135,771.301068864465,678.399312024016,684.02032092176,753.072292366657,248.647524403389,176.172929929431,219.399831282785,177.534379977323,867.521185830889,627.316815633195,329.673957362421,574.781210816489,246.606570992903,617.47240467079,284.43351153127,370.333813900938,581.468404872229,266.691698994185,247.549888840266,85.6812091388327,291.254971610741,407.699331459907,306.604526977833,867.953167575742,899.71556527642,391.034154200024,164.186138028733,639.372129687628,429.922656459435,799.701136881292,225.371515126326,532.612864072252,140.569880261146,354.901366778735,262.485480598015,713.888530939499,680.139643989705,434.408572414454,128.495024958114,859.983499153853,235.795618806855,439.509061646661,429.047415690548,752.412772839325,377.735576749135,666.921655193169,850.41209906087,793.511737746288,202.328057269382,510.823541103074,311.987646463124,446.747498847176,778.142507465559,859.118168472568,454.816494440554,713.586419678742,438.698673908698,607.874230236772,557.541160636384,862.589771147043,780.478897638343,243.673499661705,821.367575601936,592.226245056849,407.233238696169,413.220560891527,715.91430760584,762.483959143367,799.18319784731,209.766977575794,140.852087770223,811.061540568382,342.513617571514,611.952754283916,789.108430815332,500.034091308792,464.059130343861,296.95166623099,316.997315048794,679.335678099312,815.136358643744,151.041357451442,222.770766200488,416.560384979832,416.181712794108,324.048555278785,302.10068057678,494.25175678317,443.663452242303,762.176127948744,385.024118210748,234.898147198999,245.53706513264,388.966137250746,262.554917519486,640.36218809335,623.163804366773,497.873213911295,887.546356673386,232.148538805098,369.485404569124,897.201141742168,704.902639913115,749.38528928627,731.949520362852,891.778812491436,780.011963558519,355.077098861229,299.827421007304,241.610105178365,673.427019045074,162.824122488235,828.951363820841,186.652315150273,873.003271877978,183.52159915914,549.318045110129,555.108884172355,465.993500810098,662.356953108086,607.218461424526,689.474656176362,656.674242593843,823.657046736495,814.966443465052,725.729667663705,486.697748932981,837.484735388171,582.861797867356,332.245342219691,629.776847986728,402.919519712102,477.570674472927,181.083828089309,463.969282065424,661.790582290503,569.934187981304,698.703327638699,615.669174488281,198.792296194144,740.568806630373,268.626707007638,403.306938463258,509.189652797075,323.568388632803,191.754993325391,833.425343814662,183.404588768132,805.936443656945,641.873113961646,115.647584235796,622.014013587074,119.684324949035,502.541598439602,525.287200591915,438.66616390345,443.574014237612,221.687263472887,659.153028861937,515.770015201786,250.69113951181,307.455741178832,211.759493101083,154.560149527082
718.942155455856,539.383262613369,877.127426406864,321.433726827043,250.707324844262,206.249567875753,243.656731129411,888.699540410359,850.933753007239,198.391895737892,572.832193695001,306.041457252289,772.424098841171,677.950725454935,682.43826290644,746.731948652835,248.645884244767,180.715911555583,220.940820045315,176.030812255365,867.879306697888,623.74720191814,330.972942682195,579.659651910636,251.799057923643,613.416197888801,282.264069771596,367.218345769932,584.965974832838,264.176076725721,248.948547192452,85.9275750535577,289.311637233979,411.165783342022,309.153735840138,866.635052060793,901.008445585332,395.276894993841,170.853740373208,635.211259506921,428.839906413663,802.671878183005,224.818202999011,532.631178639375,140.785883643378,358.067330680657,260.584000615421,714.271780138063,675.645214865682,437.834136259442,126.634840531458,857.594927858959,234.485527977932,441.116092627115,429.5124562578,754.870068785467,375.821681067011,665.763368197062,849.361479526543,791.421246706619,198.0371767603,509.907904708764,309.880851677726,447.314392626751,777.208949487378,859.443320866146,451.637973186862,719.772812839445,441.692010915347,609.96924980778,562.87741098234,859.749109109292,781.313650938751,242.445853928236,825.409147225021,592.183938031725,406.781822877839,413.344299727041,722.516525407217,754.2399839416,796.894844632454,214.419650947251,141.770133401154,809.36292562487,343.622547441494,612.790002695664,786.200199928926,500.349554549648,459.955104881134,300.945310051593,314.235333660616,683.074180979537,820.424927400617,149.664731239246,223.437624120295,415.877553332231,414.171441983901,322.314596024914,302.589650012958,490.021887562969,445.631783121138,765.431705615031,384.637672070411,235.785412422531,247.063441311851,390.936592061106,264.075511545645,641.641507932189,625.963606466537,497.224243582323,890.027117508239,232.795635595279,369.999923851425,899.386104948455,699.276946086396,747.945238660652,731.927106012426,887.839834211886,781.999818792248,353.943749970533,301.113266753561,237.447327863783,677.053450060451,165.887628813364,829.997785287952,180.479909821825,877.449334270191,179.444964480611,546.767220243441,558.412586535551,468.665143670946,663.051514137922,603.535628156383,688.385621533193,659.729047222144,826.413192181304,815.96761912493,729.377031487343,487.409258275721,835.625071920383,582.741620955583,330.707598026278,626.296311409771,402.466226592204,479.95600885015,174.498423136074,460.708526794292,661.90816987548,567.168248350884,695.756556816836,616.448640051631,198.545865743512,736.732838282322,262.328644872658,404.47059741957,507.025491585416,321.959195052616,194.091274105053,830.142007230221,183.106595188853,807.512072676874,639.570367866984,114.43469055752,623.131163440344,120.078422223799,499.273369586987,527.615255164777,439.052926871737,446.266660915782,223.223385501537,659.767003399239,516.468303167384,252.609654142224,305.279357495561,210.246938972108,155.437768687754
